timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151858751778,-1,-5,-4,-13,0,1,-4,-7
151858751778,-2,2,-5,16,-5,6,3,-1
151858767448,0,2,-2,-9,9,-4,7,13
151858767448,-4,-3,-2,8,7,3,0,-3
151858768154,-2,-5,-4,-4,16,-2,-1,-4
151858768154,-1,-3,2,1,-5,-2,1,-5
151858789905,-7,-3,-4,8,-4,0,-1,1
151858789905,-4,-4,0,-25,1,-2,-1,0
151858790725,1,-1,1,-19,-15,-1,-3,-2
151858790725,1,-7,-3,21,24,-1,-3,1
151858805805,-1,-5,4,4,1,-3,-3,-7
151858805805,-6,-3,-1,31,7,-3,5,-1
151858811781,2,2,-2,62,10,0,-2,3
151858811781,1,2,4,-16,-1,1,0,-3
151858827382,2,0,-2,-37,-10,1,1,-2
151858827382,-3,-3,-1,-1,2,-4,-2,1
151858828201,1,5,1,-9,-1,-3,1,-8
151858828201,3,0,-4,12,-1,3,-1,-2
151858849883,0,-5,-1,-9,-11,-5,-1,-2
151858849883,5,-3,1,-16,-12,-6,-2,0
151858850676,-2,-1,1,-3,4,-1,-5,0
151858850676,-1,2,1,10,-2,4,-3,-1
151858872388,0,3,2,17,4,3,-6,0
151858872388,1,5,-2,104,6,0,-3,2
151858873098,0,-4,-1,-36,10,1,0,0
151858873098,-4,-5,-3,-43,3,-4,-1,-5
151858887364,-2,1,-4,-15,-9,-1,-1,-3
151858887364,3,5,0,-5,-3,-4,1,-4
151858888203,-1,0,-3,37,1,-1,4,1
151858888203,-1,-2,0,2,4,-3,-3,-3
151858909832,-1,-1,0,7,-6,2,5,0
151858909832,-2,3,-1,-46,8,-4,-3,-1
151858910630,-1,-4,1,-50,-3,-4,2,0
151858910630,-3,-6,1,-34,-6,-8,-4,2
151858925714,-2,-6,1,-20,-15,-3,-4,2
151858925714,2,3,-1,-38,-13,0,-1,2
151858931744,-5,1,-6,-6,-14,1,1,-3
151858931744,-2,1,-5,18,-3,0,-1,-3
151858947158,0,2,1,3,-4,-2,-5,-2
151858947158,-7,-5,-1,-19,-3,-4,0,-1
151858954289,3,2,1,17,5,0,0,-2
151858954289,-2,5,4,-34,20,3,2,0
151858969923,-6,-3,-6,-99,79,6,-4,1
151858969923,1,-10,-6,-14,28,7,3,-1
151858970721,1,-8,1,90,-24,2,1,-1
151858970721,-1,4,-1,127,-39,-5,2,-3
151858985796,4,10,-1,88,24,-7,-1,-1
151858985796,-10,12,2,-2,110,3,-3,0
151858991688,-8,13,-4,-32,127,-6,-3,4
151858991688,3,16,-5,-20,-13,-15,0,1
151859007396,1,2,0,-7,-115,-8,2,-2
151859007396,1,-12,2,-17,-128,-6,-4,1
151859008182,0,1,3,-15,-26,5,-2,-5
151859008182,0,-5,5,-24,8,3,1,0
151859029880,4,-5,-4,-1,29,-1,1,4
151859029880,6,-37,0,-12,-29,4,4,-2
151859030698,-4,-4,7,-24,-22,0,-2,-2
151859030698,-2,-19,-2,-17,12,2,0,-2
151859045795,0,-6,0,8,7,3,1,-2
151859045795,4,35,-2,0,-34,1,-4,-2
151859051751,-11,-7,7,-16,19,0,-8,-2
151859051751,-4,-20,-12,0,55,-4,-1,-1
151859066724,2,18,-10,0,-30,-2,-5,-1
151859066724,-8,-11,-1,4,-28,-6,0,-5
151859074218,0,-51,1,-1,-57,-5,2,0
151859074218,-2,13,8,12,13,-6,-2,-2
151859089863,3,4,-4,2,10,2,-3,2
151859089863,11,25,-4,-9,39,-2,0,0
151859090639,8,19,-15,-12,-16,-1,0,0
151859090639,-3,-34,-4,-11,-12,1,0,-3
151859105731,-10,-23,-14,-6,-43,-3,-2,-2
151859105731,-2,-7,-23,-5,-14,-2,-1,2
151859111746,0,-17,-14,-11,-17,-3,-1,0
151859111746,2,-1,2,-7,-18,0,-3,1
151859126744,-3,-9,2,-2,-14,-4,0,2
151859126744,-1,-20,-16,-12,-23,-2,-1,-3
151859134230,-2,14,19,12,-10,-1,-3,3
151859134230,2,7,-18,-7,2,-1,-4,1
151859149954,-5,14,38,29,9,-4,0,-6
151859149954,-2,-27,-21,-4,-54,0,0,2
151859150825,1,-1,-16,-11,2,-5,-5,-3
151859150825,3,-7,-21,-10,-30,-1,-1,-1
151859165760,-3,-40,-58,-14,7,1,-3,-4
151859165760,-1,-34,-37,-19,-33,1,0,-2
151859171761,1,-17,-55,-24,-34,-3,-5,-4
151859171761,2,-8,18,-6,-30,2,-2,-2
151859186838,1,-49,-45,-26,30,2,3,-5
151859186838,0,40,67,26,-12,-2,-5,-2
151859194223,4,54,56,21,-42,1,-3,-3
151859194223,-6,46,62,24,-21,-1,-1,-2
151859209880,-2,14,-20,-5,-114,-2,6,2
151859209880,-3,-6,-1,-24,-79,-2,-2,1
151859210802,-6,20,45,-3,-43,-3,-2,-1
151859210802,-4,52,61,40,97,-1,0,0
151859225726,0,-40,-58,-7,80,2,0,-1
151859225726,3,-75,-110,-40,-39,1,-1,-3
151859231765,4,-2,-34,-27,-96,-3,2,0
151859231765,-1,79,85,38,-11,1,0,0
151859246699,0,43,58,46,127,-4,-2,1
151859246699,-1,-45,-58,-11,122,3,0,4
151859254281,3,-114,-128,-73,-23,0,-1,-2
151859254281,0,-39,-98,-60,-128,-1,-2,-2
151859269883,-3,-15,-23,-30,-122,1,2,-3
151859269883,-3,54,81,41,-13,-6,0,2
151859270699,1,0,-19,-9,4,-2,2,2
151859270699,-3,-42,-109,-36,-28,4,1,1
151859285714,-2,11,30,8,-31,-1,-3,-1
151859285714,-7,24,10,17,30,-3,-3,-3
151859291755,-2,21,15,31,107,0,-4,-1
151859291755,3,-13,19,-6,-22,0,0,1
151859306730,3,16,22,26,69,1,-3,-5
151859306730,1,7,-23,0,51,0,-2,-1
151859314288,0,11,25,14,32,-1,-2,-3
151859314288,0,-20,6,28,95,-3,-3,-2
151859329955,-2,-4,-49,-15,13,1,-1,2
151859329955,-2,-6,-48,-10,41,-1,3,-1
151859330683,-3,-1,46,9,-27,2,3,3
151859330683,-2,-17,-51,-18,-1,-3,0,-4
151859345800,-3,6,41,29,47,1,5,4
151859345800,1,8,53,11,-19,-4,-3,-2
151859351726,-2,7,-18,-13,-76,-1,-2,-4
151859351726,1,-8,-26,-17,-77,-3,-6,-2
151859366672,0,4,-30,-17,-85,5,3,-2
151859366672,-1,-2,21,19,32,-2,3,0
151859374287,3,-2,13,32,125,-3,4,1
151859374287,2,-7,80,48,94,-3,-1,1
151859389901,1,-1,43,10,-17,-6,-7,0
151859389901,0,1,3,-16,-58,-4,1,-2
151859390656,-1,3,41,5,19,2,0,2
151859390656,-5,1,-15,14,54,1,1,-1
151859405723,0,2,-74,-7,61,-7,-3,4
151859405723,-7,3,-36,11,46,-5,-6,-5
151859411702,-3,-1,107,27,-4,-19,2,-4
151859411702,21,-13,72,12,99,-26,3,-4
151859426777,48,-6,23,-17,91,30,-1,7
151859426777,0,59,34,-17,-95,26,-5,0
151859434212,-24,-23,-36,-10,62,19,5,-9
151859434212,-50,-12,-26,-6,71,41,-8,-1
151859449891,-63,-8,-28,5,-25,-62,-3,-7
151859449891,-33,19,-43,4,26,-61,-9,-1
151859450799,17,-21,-45,-8,-23,-10,1,6
151859450799,50,9,-1,1,-39,-1,1,1
151859465722,38,-16,28,9,31,30,4,0
151859465722,27,-9,-29,-3,-7,17,1,-1
151859471770,-14,21,-62,-26,-77,-5,-5,-8
151859471770,-20,-9,-110,-17,56,0,-2,1
151859486771,-23,-24,-80,-60,-118,-10,-7,0
151859486771,-11,-10,116,56,117,-21,-4,-5
151859494211,9,-35,-62,-8,92,2,1,-1
151859494211,3,-29,-70,-37,-83,7,1,-4
151859509830,-2,33,75,34,31,-2,0,-1
151859509830,-6,-28,-44,-38,-47,1,4,-4
151859510620,0,-17,-15,5,25,4,-1,3
151859510620,-9,30,117,34,-40,-6,-2,-5
151859525722,-4,-27,-32,-7,-2,-8,-2,-8
151859525722,7,-2,13,14,3,7,-2,-3
151859531777,3,-1,58,22,5,6,-3,0
151859531777,5,-26,-43,-28,-21,-14,-1,2
151859546673,4,8,27,9,7,-4,-2,0
151859546673,3,-17,-22,-11,10,13,6,4
151859554162,-2,32,19,12,-8,-2,-1,2
151859554162,-2,15,42,22,57,-6,1,0
151859569821,-3,-2,-33,4,41,4,-2,-3
151859569821,2,-1,-26,-4,10,2,0,3
151859570640,-1,7,3,0,-7,-6,-3,-2
151859570640,-3,-7,-24,2,4,1,-2,-1
151859593857,2,6,0,3,37,5,-5,-5
151859593857,6,0,36,2,-6,-2,3,4
151859594702,0,12,31,4,4,-3,-2,1
151859594702,2,-4,-1,-6,-16,-1,-5,5
151859606770,-2,-3,11,-5,-30,6,-2,-1
151859606770,0,4,3,15,58,-1,-4,0
151859614230,-2,6,0,9,46,-3,-2,0
151859614230,-3,8,-12,-3,-2,1,1,-3
151859629825,1,0,-4,6,1,-4,-2,0
151859629825,0,-5,-8,-3,26,0,-3,2
151859630586,0,3,-6,3,4,1,3,1
151859630586,-2,-7,-8,-9,-31,-6,-4,-3
151859645712,-6,-8,0,-3,-40,-3,0,0
151859645712,-4,-12,-4,-11,-46,4,-5,-2
151859651793,-1,4,-1,3,-12,-3,0,-2
151859651793,-3,5,7,9,13,-3,4,1
151859674871,1,4,4,1,-10,-1,2,4
151859674871,-6,-3,-4,-15,-26,3,0,1
151859675706,1,8,0,-4,8,-4,-6,0
151859675706,0,1,-2,-8,-7,-1,2,-1
151859689863,-4,-2,-1,9,8,0,2,-2
151859689863,-1,-4,-5,-7,-18,-1,2,2
151859690716,1,1,-5,0,-26,-2,-2,-2
151859690716,-2,-2,4,0,4,0,-3,-2
151859705708,2,8,-2,2,11,-6,-2,2
151859705708,0,-2,-6,2,-19,0,-2,2
151859711732,-2,-6,-3,-1,-24,3,-3,-2
151859711732,2,-1,-5,17,-17,-2,-4,0
151859726733,1,2,4,39,-16,-1,1,1
151859726733,1,-4,-5,17,-16,1,-1,-2
151859734214,0,-4,-7,3,-11,-1,-1,-1
151859734214,-2,-2,-3,5,4,0,-1,-1
151859757378,-4,-3,1,-6,5,-2,0,-1
151859757378,1,-1,-4,15,8,1,-3,3
151859758130,3,2,4,9,0,-4,-2,0
151859758130,-4,-3,-2,1,4,0,2,1
151859765706,-1,-3,-1,-4,14,-2,3,-8
151859765706,-2,-3,1,10,15,-2,-5,-7
151859771732,24,10,1,-30,-34,1,-1,-5
151859771732,-7,3,-2,20,48,1,-2,-13
151859786701,-1,1,-3,14,-3,-3,1,-13
151859786701,2,4,-2,-17,-14,-3,-4,-9
151859794171,-1,-4,0,-41,-23,2,-1,26
151859794171,2,-2,-2,-23,-21,-2,-7,12
151859809861,-1,-1,2,-10,0,2,-2,19
151859809861,-5,-1,0,-1,-6,5,2,5
151859810612,-8,-3,-4,18,15,-7,2,-6
151859810612,0,-3,-3,-22,0,-3,-2,-6
151859825706,-3,-5,-2,19,15,1,-1,-8
151859825706,6,-3,2,33,16,-4,-3,-12
151859831702,-4,-3,-5,39,8,-3,-3,-6
151859831702,0,-9,-1,9,5,-4,-2,-3
151859846719,2,7,-5,-18,5,-2,-5,-4
151859846719,2,3,1,5,12,3,-2,1
151859854213,-7,1,0,-6,9,0,-2,-1
151859854213,2,-6,1,-18,12,-5,-2,-1
151859869903,-2,0,1,-7,1,3,0,3
151859869903,1,-2,4,-22,-6,1,5,-1
151859870719,0,-4,0,15,11,2,-1,-5
151859870719,-4,6,-1,-9,-13,1,0,1
151859885711,0,-6,-4,15,3,1,-3,-1
151859885711,-4,-1,-3,-7,-13,-2,1,5
151859891761,-4,-3,-3,-6,-8,-7,3,-4
151859891761,1,-3,-2,5,-5,3,3,0
151859906754,1,-6,-2,-10,5,-3,-4,-3
151859906754,0,-8,1,6,15,0,-3,-3
151859914234,-6,-4,0,-14,12,2,-5,0
151859914234,-1,7,-2,9,-20,-2,4,-3
151859929886,-4,-3,1,-14,-23,1,0,0
151859929886,-1,-2,-7,25,-6,0,1,-1
151859930746,-1,0,0,21,-23,0,2,-3
151859930746,1,3,-1,23,-4,-4,-1,-3
151859953836,0,-6,0,-5,6,-4,-1,-3
151859953836,2,5,-3,-7,1,-1,-2,3
151859954736,0,-3,0,-15,4,-2,0,-3
151859954736,3,-2,-1,16,12,1,1,5
151859966770,1,-1,1,-39,3,1,0,-1
151859966770,2,3,-2,-24,8,2,-7,0
151859974264,-3,-2,0,1,12,3,6,-3
151859974264,-1,0,0,-21,-2,-1,0,-1
151859989887,-4,-3,-5,-7,-7,1,1,2
151859989887,-2,-2,-3,15,-14,1,1,1
151859990718,-3,-2,-2,4,-12,8,-4,0
151859990718,0,-4,-3,35,1,-3,-2,-4
151860005781,4,4,3,20,8,-1,0,7
151860005781,-6,1,1,-25,13,-16,-1,-1
151860011734,0,5,-3,-11,3,-7,-1,0
151860011734,1,1,1,-51,12,-4,1,1
151860026728,-2,1,-3,-3,8,1,1,-1
151860026728,-3,3,-4,31,3,1,1,-3
151860034206,2,-3,2,2,-47,-4,-3,-2
151860034206,0,-4,-2,5,-42,3,-4,-1
151860049211,0,1,1,-2,-34,3,0,0
151860049211,-3,-3,-1,-20,-7,4,4,0
151860056751,-3,-10,-6,-12,24,1,1,-2
151860056751,-4,-4,-1,2,39,0,-3,-6
151860065708,0,2,5,-5,19,-3,-2,-4
151860065708,4,-3,1,6,6,-3,-6,0
151860071738,-2,1,-2,7,3,-1,-4,0
151860071738,2,-1,0,-10,-20,0,4,-4
151860086708,0,-1,-4,28,-8,-4,7,1
151860086708,1,-4,-1,-1,-16,-2,2,0
151860094169,-1,-2,-1,-11,-1,-2,-4,-7
151860094169,-1,-2,-6,-6,-18,-1,4,3
151860109207,-2,3,1,16,8,10,1,3
151860109207,2,-1,-3,-75,29,13,-2,-5
151860116733,3,3,-3,-111,91,4,2,3
151860116733,-5,-3,-3,85,92,0,-2,2
151860132373,-6,-13,-2,89,48,-10,-6,-5
151860132373,-5,-3,-1,86,103,-7,1,4
151860133183,-3,1,-8,60,-3,-4,-3,-3
151860133183,-7,5,-2,-37,-99,-6,-2,1
151860146733,-3,-1,-4,-44,-53,-6,0,-2
151860146733,3,6,4,5,-128,-5,1,2
151860154221,-2,2,5,-14,9,-2,4,-1
151860154221,0,-1,-6,-37,-6,5,-6,-1
151860169211,4,9,3,-13,36,2,-1,-2
151860169211,0,8,0,-25,37,-1,1,-5
151860176739,4,6,0,-1,15,0,3,0
151860176739,2,-3,2,-2,32,-4,-7,0
151860192375,0,0,1,-3,44,-3,-1,-4
151860192375,-5,15,0,-5,77,-2,-2,-2
151860193105,-4,11,-1,21,3,-2,-5,-6
151860193105,-2,7,2,5,11,-4,-4,-2
151860206769,4,-7,-9,-20,-6,-4,-6,-3
151860206769,5,-7,0,-10,-14,2,-2,-3
151860214251,-10,-20,0,19,-14,3,-1,-2
151860214251,6,-12,-9,-12,20,0,-3,-4
151860229220,-8,29,-4,-5,11,4,1,-3
151860229220,-3,-71,-6,-18,-77,-7,-1,-1
151860236770,-3,-54,-4,-10,-54,-3,0,5
151860236770,4,11,1,-7,5,1,2,3
151860252397,-1,15,-6,-6,-15,3,0,-3
151860252397,2,25,-2,-5,-28,-4,-4,-4
151860253161,-2,-24,-3,-13,-46,-1,-1,-1
151860253161,-6,-28,2,-9,38,2,0,0
151860266784,0,-16,-2,-13,-23,0,5,0
151860266784,-3,3,-5,3,16,4,2,1
151860274212,1,18,3,16,40,-6,-2,-3
151860274212,0,-4,1,0,-23,0,2,-5
151860289184,1,-21,0,-9,-8,3,-2,2
151860289184,-2,-23,0,-10,-4,2,-1,-1
151860296767,-1,1,-3,2,-2,-7,-4,2
151860296767,-1,-18,1,-13,-57,-1,-1,3
151860312379,-4,-11,-2,-8,1,-2,-1,2
151860312379,-1,-8,-4,0,2,-2,-4,2
151860313165,0,16,3,0,-9,2,0,-2
151860313165,-1,-8,-2,-1,4,-3,1,-1
151860326775,1,-16,-3,-7,-3,0,-3,2
151860326775,2,-3,-1,0,-3,2,-1,2
151860334217,0,-1,-2,3,-3,4,-1,-2
151860334217,-4,-11,1,-7,0,-3,0,-3
151860349197,0,-24,-1,-5,-12,-4,-2,-4
151860349197,-1,-12,-2,1,6,2,-2,-1
151860356757,-2,3,-1,-1,3,-2,2,-3
151860356757,0,4,-3,-4,-1,4,0,-6
151860372381,-4,2,-7,-6,-7,-3,0,2
151860372381,-3,7,4,2,4,-3,0,-2
151860373159,4,-19,-4,-5,1,-3,-4,-2
151860373159,-3,-79,-80,-28,-13,-3,5,2
151860386809,-5,44,54,11,-60,4,-1,-2
151860386809,-3,-57,-65,-40,-22,-1,0,-3
151860394266,1,107,104,73,102,2,-6,0
151860394266,0,-109,-111,-92,-119,1,3,2
151860409195,0,-41,-51,-46,-121,0,-1,-2
151860409195,0,3,2,1,-13,-5,-6,-6
151860416686,1,-38,-59,-21,-51,2,2,2
151860416686,5,43,47,35,81,-1,-1,0
151860432375,2,-8,-12,8,32,0,-1,-1
151860432375,4,10,27,7,-5,0,7,-1
151860433170,0,-29,-52,-24,-35,-1,1,2
151860433170,-2,34,48,23,9,0,-1,0
151860446763,0,-32,-95,-31,50,-1,-1,4
151860446763,-4,9,-9,3,9,-2,0,3
151860454176,3,-18,6,-19,-52,4,7,-1
151860454176,-4,14,-12,-4,-38,1,1,-4
151860469231,2,4,-26,-7,-16,-4,2,-2
151860469231,-5,-10,-75,-14,26,2,-3,4
151860476750,1,-17,-8,-12,35,-3,1,3
151860476750,4,10,0,4,-3,-2,0,2
151860492421,4,-6,23,12,34,0,3,-2
151860492421,-1,10,-21,-4,11,-3,-1,-2
151860493188,-4,-26,-39,-29,-37,-7,-8,3
151860493188,-2,15,16,12,4,-2,-5,0
151860506702,-1,-4,-73,-16,9,-3,1,0
151860506702,-2,1,33,2,37,1,5,-2
151860514288,-5,0,16,7,32,5,2,0
151860514288,-3,0,14,1,15,-2,2,-1
151860529206,-6,-7,-10,-10,-20,1,0,1
151860529206,-1,2,-34,0,10,-1,-3,1
151860536758,-2,-12,2,-10,-11,0,-5,-3
151860536758,-2,5,30,8,27,-22,-3,-1
151860552378,-2,-11,32,19,104,-8,1,-4
151860552378,16,0,16,-2,-13,26,3,0
151860553135,15,13,-10,-5,-109,20,0,-4
151860553135,-15,-1,-9,-1,-76,24,-5,2
151860566739,-24,6,108,26,49,1,-8,0
151860566739,-11,0,47,46,97,-42,-1,-4
151860574209,-4,-11,-24,6,41,-33,-1,-2
151860574209,10,-6,-66,-24,-64,0,3,-2
151860589240,1,-13,-49,-16,-17,11,1,-3
151860589240,0,-6,-37,-19,-29,13,-4,-3
151860596776,2,6,-39,-13,-15,0,-2,-1
151860596776,-3,4,-29,16,81,-1,1,2
151860612427,1,4,-18,2,-4,5,-3,-3
151860612427,-6,-4,33,0,-33,2,-4,-1
151860613194,-8,-3,21,10,9,-10,-3,-1
151860613194,-7,-2,38,13,28,-3,-2,1
151860626724,2,-3,-27,-2,-9,5,-5,0
151860626724,-3,-7,-83,-20,1,0,-2,1
151860634186,-1,-8,-25,-8,-6,7,-1,-4
151860634186,0,7,-1,3,38,4,2,4
151860649204,2,-4,33,1,3,-6,0,-2
151860649204,-2,-3,29,-9,-71,-4,0,-2
151860656743,-2,-5,1,-7,-6,2,-1,2
151860656743,1,-2,-5,-2,7,4,-3,-3
151860672376,1,1,-4,-3,-29,-7,-2,-3
151860672376,-4,-2,-14,-11,-1,0,-4,-4
151860673172,-2,-2,2,-3,12,6,2,-8
151860673172,2,0,1,-1,4,-1,1,1
151860686744,0,2,-14,-4,-10,-3,6,-1
151860686744,1,-2,3,2,8,1,-1,-2
151860694223,-4,0,1,4,22,4,-2,3
151860694223,-2,4,4,-3,19,-5,-7,-4
151860709202,-1,-3,-6,7,18,-7,-3,0
151860709202,-3,0,-1,1,-12,3,1,-2
151860716724,-1,-4,2,0,-3,1,-6,-6
151860716724,2,1,-4,0,0,-6,-1,-2
151860732425,1,-1,0,4,0,0,1,-3
151860732425,0,0,-3,2,1,-5,1,-3
151860733182,0,-1,1,1,-2,0,0,0
151860733182,0,-2,4,-6,-30,-2,1,-4
151860746734,0,-1,-5,-4,-22,0,-2,4
151860746734,-2,-3,-3,-7,-28,-5,-1,-2
151860754194,-5,-2,-8,6,21,0,3,3
151860754194,-1,0,-2,-5,-11,-3,-2,0
151860769187,-3,0,0,-1,23,0,-5,-4
151860769187,2,-3,-1,6,10,-4,-1,1
151860776732,0,1,0,2,-1,1,-5,5
151860776732,2,-3,1,3,8,0,3,-7
151860792386,0,-6,-3,-2,-19,-4,-3,2
151860792386,-1,3,3,-6,-15,1,-1,1
151860793204,-1,-5,-2,-9,5,-7,0,-5
151860793204,0,-1,-1,-3,20,0,-3,3
151860806876,-1,2,-6,-2,-15,-2,1,3
151860806876,-2,-5,-4,-7,-22,0,-1,-2
151860814311,1,-1,-2,-6,-6,-3,0,1
151860814311,-3,-1,-6,-2,10,-1,3,-2
151860829356,1,0,-2,-1,-1,-2,-5,-5
151860829356,-6,-2,-1,-5,-18,0,-4,-3
151860836816,1,0,-3,-3,-3,1,0,-1
151860836816,2,-2,1,0,-1,-2,-3,-1
151860852443,0,4,0,-4,-10,3,1,-1
151860852443,-2,2,0,-4,-12,1,-2,0
151860853232,2,-4,4,2,-4,0,4,1
151860853232,-6,4,-2,11,4,-1,-2,-3
151860866889,-4,-2,-2,-7,-5,-1,-4,-1
151860866889,3,-7,-1,3,-1,-1,4,1
151860874289,-3,-5,-3,8,2,-2,-3,-3
151860874289,0,2,0,-2,0,0,2,-2
151860889318,1,2,2,3,17,0,1,0
151860889318,-1,5,-1,5,3,-2,2,0
151860896825,0,1,0,9,0,1,3,-3
151860896825,-1,-2,3,-2,4,-6,-5,2
151860912434,-2,-7,-1,3,1,0,0,0
151860912434,-3,3,-1,-3,1,1,-3,-2
151860913246,-1,-2,-3,-6,-4,-3,1,-2
151860913246,-4,-4,-2,-2,0,-1,-8,0
151860934922,-1,1,0,11,-7,-1,1,5
151860934922,-1,-1,-2,-2,-2,1,0,1
151860935771,-3,1,-2,4,-11,-1,2,3
151860935771,2,0,2,-8,0,2,4,-4
151860949268,-2,-2,-3,5,-2,-1,-2,0
151860949268,-3,1,-3,4,-2,-2,-4,1
151860956810,1,2,0,-6,3,1,-6,-3
151860956810,-1,-2,-3,-1,5,2,3,-1
151860971783,-1,0,-4,-1,-3,-1,1,-4
151860971783,-5,-1,1,-11,3,-1,-1,1
151860980021,-3,-5,-1,-4,-6,0,0,0
151860980021,-1,-1,-4,-8,-11,-3,-2,-6
151860986791,4,-7,-3,-3,-2,2,-2,-1
151860986791,0,-6,-5,1,-6,0,-3,0
151860994299,-6,3,0,-6,-6,-1,-6,-6
151860994299,-3,1,-2,4,-4,0,2,-3
151861009320,-2,-3,-1,5,7,-1,1,-3
151861009320,4,0,0,6,3,-2,5,-3
151861016811,4,-1,-1,6,0,1,1,5
151861016811,0,2,-1,4,-4,-4,-7,6
151861031787,0,0,-1,-8,3,-4,-1,-1
151861031787,2,-1,3,4,-2,-1,2,-1
151861039946,-6,0,1,-2,-5,-6,-4,-3
151861039946,3,-1,1,-8,-3,3,-3,2
151861046777,-5,-2,-1,-11,-11,-2,3,-1
151861046777,-1,-4,-2,8,19,-3,-1,-4
151861054250,-1,-3,-5,-14,-7,1,3,2
151861054250,-2,0,0,12,-2,-1,0,-2
151861069253,1,2,2,6,9,-5,-3,0
151861069253,-2,0,-3,-1,-13,-1,4,3
151861076756,2,-1,4,8,10,-2,0,-5
151861076756,0,-3,-2,1,0,-1,-3,3
151861091754,1,-1,-2,-8,-16,2,-2,-5
151861091754,-3,-2,-2,-6,-5,-1,-2,-3
151861099904,-3,-3,-3,7,2,2,3,0
151861099904,-1,0,-1,1,0,-2,2,4
151861114923,1,-6,4,-11,6,0,-2,-2
151861114923,1,1,0,-21,-1,-4,-4,-3
151861115711,0,-2,-3,-9,-7,3,-3,-3
151861115711,-6,-3,-3,8,-1,-2,-3,-6
151861129283,-3,2,-3,22,-14,-3,-5,-4
151861129283,-1,-4,2,15,-4,5,-1,-2
151861136756,1,2,1,10,-4,-1,-1,0
151861136756,-1,-1,-2,-2,2,1,-1,-4
151861151723,-3,2,2,-7,6,0,-3,-4
151861151723,1,0,0,7,2,0,-3,1
151861159935,1,0,-1,6,1,-1,-5,-2
151861159935,-3,-2,-1,-10,-1,3,1,0
151861174913,0,-7,-5,-4,0,-4,-2,1
151861174913,-3,0,0,-5,-6,-5,-2,1
151861175759,1,-2,-2,-1,5,0,0,-3
151861175759,1,-1,4,3,1,3,-1,-3
151861189185,2,2,-4,-10,3,-1,-3,-2
151861189185,0,0,-2,2,2,0,-6,0
151861196756,-3,-1,-3,-7,2,-4,-4,2
151861196756,0,-2,-1,-7,-2,-1,0,-3
151861211728,0,0,-1,-8,-2,-4,-7,-1
151861211728,0,-2,0,8,4,1,-2,0
151861219902,-2,1,4,1,-3,-3,0,-2
151861219902,-3,1,4,8,5,-2,-1,1
151861234972,0,-5,-4,-4,1,-2,3,-3
151861234972,1,4,2,4,-5,1,2,0
151861235732,-2,0,0,1,0,0,1,2
151861235732,0,-6,-7,1,-3,-1,0,1
151861249211,-3,-7,1,0,-6,1,5,3
151861249211,-4,1,0,5,5,3,-2,3
151861256779,0,-4,-6,3,4,1,2,2
151861256779,1,3,1,5,1,-3,-3,-4
151861271845,-5,5,-4,9,3,0,1,4
151861271845,6,-1,-1,-3,-3,-3,1,-5
151861280044,-4,1,0,1,0,1,-3,0
151861280044,0,1,-2,-3,2,2,-4,-1
151861294986,-2,-3,-2,-5,0,0,-1,-3
151861294986,0,1,-2,1,-5,-1,-2,-1
151861295737,1,-1,1,-4,1,-6,-5,-4
151861295737,-2,2,-1,-7,-2,1,-5,1
151861309281,4,2,6,8,0,-2,-5,-1
151861309281,-5,-3,0,-1,-2,-1,0,0
151861317502,-5,0,-2,-1,-3,4,-4,2
151861317502,-1,-1,1,-4,-2,0,1,2
151861331810,0,-2,4,13,6,0,3,1
151861331810,2,-3,-1,-3,-9,0,0,-1
151861339961,-1,-2,2,3,0,0,0,-3
151861339961,2,0,5,5,-5,-3,-2,-4
151861354961,1,0,-1,3,-3,0,2,-3
151861354961,-1,3,-3,4,0,2,-1,-1
151861355733,2,-2,-3,-4,1,-2,-2,0
151861355733,0,-4,-5,3,2,-2,-4,4
151861369300,-3,1,1,12,2,2,-2,2
151861369300,-2,-3,1,-1,0,-3,-4,5
151861377504,0,-2,-1,2,-6,-5,-2,-2
151861377504,1,3,-2,1,1,0,4,-1
151861391811,-2,3,-1,0,-1,4,1,-2
151861391811,-2,-1,-1,1,1,-2,0,1
151861400022,1,4,1,-3,0,2,-8,-3
151861400022,1,-6,0,-7,-1,-3,1,-3
151861414899,-1,-3,-4,3,-4,-4,-3,-5
151861414899,-1,3,-2,1,0,-4,-5,-5
151861415715,2,-1,-3,2,-3,-6,4,-2
151861415715,1,-3,-1,7,-1,2,3,2
151861429290,-2,-2,1,-4,0,-3,-2,-3
151861429290,-3,6,2,3,4,-2,-4,-1
151861437539,4,0,-2,3,-1,1,-3,1
151861437539,-2,1,-4,5,0,-1,4,-1
151861451782,2,-3,-3,6,-2,-1,0,0
151861451782,-2,-1,4,-5,5,1,1,-4
151861460054,1,-2,-2,-3,-3,-1,-2,0
151861460054,-3,-5,0,-12,-3,-1,-5,-4
151861474887,4,1,1,3,-4,-2,-2,2
151861474887,-1,0,-4,-1,-3,-3,0,-2
151861475771,-5,-7,2,-12,0,-2,0,-1
151861475771,-3,-1,-3,5,-3,0,1,4
151861489325,2,6,-1,3,1,2,-2,3
151861489325,2,-5,-1,1,0,1,2,5
151861497478,1,3,-2,15,3,6,2,4
151861497478,-2,0,0,7,2,1,0,1
151861511775,1,1,3,8,-1,-1,-4,5
