timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
281133237496,3,3,4,1,-3,2,2,-5
281133237496,-4,0,-1,-4,-2,-1,-2,1
281133252700,-4,-1,-3,-1,0,-2,0,-2
281133252700,-2,-3,-4,-5,1,-4,4,1
281133260309,2,-6,-3,-3,1,-4,-3,1
281133260309,-2,3,-1,-3,-4,-4,0,-4
281133275874,-2,0,-1,-4,-1,-1,-3,-3
281133275874,0,1,-2,-1,1,-2,-4,-4
281133276553,-3,-2,1,-3,-3,4,0,-1
281133276553,-3,-3,0,-6,-2,-2,0,-4
281133290098,-3,-2,2,-1,0,1,-6,0
281133290098,1,1,-2,-4,-1,-2,0,-2
281133297628,-1,-1,-1,-2,-2,4,2,-3
281133297628,1,-7,-2,-3,0,3,1,-5
281133312538,0,1,1,1,-2,6,0,-1
281133312538,-2,1,1,-3,1,1,0,-2
281133320132,1,-4,-1,0,-1,-3,-5,-3
281133320132,-2,-3,4,0,3,-1,0,-1
281133335851,-3,-2,-1,-3,-3,-5,-2,1
281133335851,2,-1,0,2,-4,1,1,1
281133336512,0,1,-3,1,4,-2,-3,-2
281133336512,-3,1,-4,0,-4,4,1,-3
281133350056,-1,-1,-3,3,1,0,1,1
281133350056,-3,-3,2,-5,-2,-1,-1,-3
281133357757,-1,0,-1,1,-1,-2,-1,2
281133357757,1,-1,-3,-3,-3,-6,-4,-1
281133372677,-2,-1,-5,-2,-2,-2,-3,-1
281133372677,-2,-7,-1,-3,-2,1,2,-2
281133380205,-4,1,2,-2,-3,4,-2,2
281133380205,1,0,3,5,-3,-3,-3,-2
281133395892,0,1,1,-1,0,-1,-4,-2
281133395892,-1,5,2,1,-5,2,2,1
281133396571,1,-5,0,0,-2,-5,0,0
281133396571,-1,0,-1,-3,1,1,-4,-1
281133411578,-2,-5,-2,-2,-1,-2,-2,-2
281133411578,-2,0,-6,0,-3,4,-4,-1
281133417702,1,4,1,1,0,0,-1,-2
281133417702,1,-5,0,-6,-1,2,-2,3
281133432782,4,0,-2,4,4,-6,-2,-3
281133432782,-6,-2,-6,-5,2,-4,-3,0
281133440156,-3,1,-2,-3,1,-2,-4,-1
281133440156,2,-1,2,1,-1,-1,-1,1
281133456582,-3,0,-4,-4,-3,2,0,-3
281133456582,1,2,1,4,1,-3,1,3
281133463300,-1,-2,-3,-1,-4,-1,-2,-4
281133463300,-3,0,-3,-1,4,1,-3,0
281133470247,-1,-3,1,-1,1,-2,-2,0
281133470247,0,-2,-3,-2,-1,-1,2,-5
281133477595,-2,-1,2,-1,-3,-4,0,1
281133477595,-3,-3,-2,3,-4,-3,0,-2
281133492649,2,-2,3,4,0,0,3,2
281133492649,0,-4,-3,-3,2,-2,-4,-5
281133500140,-2,-2,1,2,-4,0,-2,-4
281133500140,1,2,-2,4,0,0,0,0
281133515056,3,2,1,-2,-3,-5,-5,-6
281133515056,-1,-1,-4,-4,0,1,-1,2
281133523426,0,-4,-3,3,0,2,-1,2
281133523426,1,-1,-3,-2,-2,-2,-3,-1
281133530064,-6,-1,0,-4,0,2,0,1
281133530064,-2,1,0,0,1,-2,-2,-1
281133537564,-1,-3,0,-5,-1,0,-2,1
281133537564,-5,-1,2,1,0,-1,3,1
281133552525,3,2,1,2,-5,-1,-1,-3
281133552525,0,-4,1,0,-2,-3,-5,3
281133560054,0,-3,1,-2,-1,-5,-3,-1
281133560054,-3,-2,-1,-7,2,-2,0,-3
281133575087,-2,-4,-2,-4,0,-2,0,0
281133575087,-1,1,0,0,-2,2,-3,-1
281133583245,1,-3,-2,-2,-4,0,-2,0
281133583245,0,-1,1,0,-2,-3,-2,1
281133590058,1,-3,1,-6,-3,2,-3,-5
281133590058,-2,-1,0,-2,3,-2,-1,-5
281133597576,-1,0,0,-3,0,-3,0,2
281133597576,0,-5,4,-2,-3,0,1,-1
281133612541,4,-1,0,0,-2,2,1,3
281133612541,-2,1,3,8,3,0,-2,2
281133620023,-3,-4,1,-1,3,-2,-1,0
281133620023,0,1,-3,-1,-2,-2,-1,0
281133635277,-1,-2,-2,-4,-1,-2,5,-1
281133635277,-1,-1,3,4,-1,-1,2,4
281133643450,0,1,2,1,-1,-1,1,3
281133643450,0,-4,-4,2,2,2,-5,-2
281133658307,2,-3,0,1,1,-5,0,1
281133658307,-2,-3,-5,-4,-3,0,-2,-1
281133659033,1,0,-2,-2,-1,3,1,-3
281133659033,0,0,-3,0,-6,-3,1,2
281133672830,-2,-4,-2,-5,-3,0,0,-2
281133672830,2,3,2,-2,-7,-3,-3,-5
281133680267,-1,1,-4,0,2,0,-4,-5
281133680267,1,2,3,2,-1,0,0,2
281133695126,-7,-2,-5,-2,-1,-6,-5,-3
281133695126,4,-8,-3,-4,0,0,7,-1
281133703002,-4,4,0,0,0,4,-4,-4
281133703002,0,1,1,-7,2,-4,2,-2
281133718380,0,0,-3,-2,-1,-2,-5,0
281133718380,-1,2,-2,1,-4,-1,-3,-3
281133719044,-4,4,-8,1,-6,-4,2,-2
281133719044,-2,2,-3,-3,-2,2,0,0
281133734071,-2,1,-1,-3,-2,-1,2,-1
281133734071,-3,-3,-2,-3,-3,2,-3,0
281133740245,1,-1,2,0,0,-2,1,2
281133740245,0,3,-4,-3,1,0,-3,-3
281133755086,-3,1,0,1,-2,1,1,0
281133755086,2,-2,-1,-4,0,-4,-1,4
281133763451,-1,-4,-5,-4,-2,-2,0,-4
281133763451,-1,-5,-4,-3,1,-4,-2,-1
281133778293,1,-1,2,-4,-2,-1,-1,0
281133778293,0,1,2,0,0,0,-4,-1
281133779091,-2,-2,-2,2,0,2,2,-1
281133779091,2,0,0,0,-2,0,-4,-3
281133792732,-1,1,-2,0,-3,1,2,3
281133792732,-1,3,-3,-4,-3,-1,-4,-1
281133800207,-2,-4,1,-5,-1,-6,1,1
281133800207,-3,1,2,2,-5,-2,-1,1
281133815277,1,-2,0,-1,1,3,-2,0
281133815277,0,-4,-2,1,1,-1,-1,-2
281133823428,-5,-2,-1,-4,0,0,-1,-2
281133823428,-1,-3,0,-5,-4,-4,-5,-3
281133838341,0,2,-2,2,-2,1,0,-6
281133838341,-5,-6,1,-4,0,-2,-1,-2
281133839112,2,2,0,4,2,1,-2,1
281133839112,-4,-1,1,3,2,2,5,1
281133852794,1,-4,2,3,1,0,-4,-1
281133852794,-1,-1,0,-1,-2,0,-1,0
281133860368,-2,-6,-2,1,-6,-1,1,-1
281133860368,-1,0,1,-1,0,2,2,1
281133875139,-2,1,-3,1,2,-3,6,-3
281133875139,0,2,-1,0,2,-2,0,2
281133883482,-4,-2,0,-5,-2,-4,-3,-4
281133883482,-3,-1,-3,0,3,-5,-2,0
281133898402,-3,-4,-3,-1,-5,-1,2,-1
281133898402,1,-2,-3,-4,0,-3,0,-6
281133899134,2,0,-1,-3,-1,-3,-2,-4
281133899134,1,-4,-1,-4,-1,5,2,1
281133912674,1,1,1,1,1,2,-4,2
281133912674,-4,0,-7,0,-5,-2,2,0
281133920279,2,2,0,2,1,4,-2,0
281133920279,-2,-3,0,-1,-3,4,-3,2
281133935293,-2,-7,-2,-2,1,-1,-2,-1
281133935293,2,0,-1,2,-3,0,2,-2
281133943525,-1,-1,-1,-3,-2,0,-4,2
281133943525,0,-3,-3,-2,-1,-2,4,-3
281133958408,-1,2,0,-1,0,-1,-5,1
281133958408,-3,-3,1,-2,3,1,-2,2
281133959150,0,-2,-3,1,-2,0,6,1
281133959150,5,-1,-3,-2,-4,-2,-3,-2
281133972670,0,-2,-4,-3,-2,-1,-2,2
281133972670,0,1,-1,4,2,-3,2,-2
281133980251,0,-8,-2,-6,2,-1,-5,-2
281133980251,-1,-1,0,3,-2,4,-1,-6
281133995152,-2,-3,-2,1,-3,-5,-1,-2
281133995152,1,-2,0,1,-4,2,-2,1
281134011004,-5,2,0,2,1,-2,-2,0
281134011004,1,0,-5,0,-4,-3,-4,-6
281134018311,-1,1,0,-2,-8,-1,-5,2
281134018311,-1,-2,0,-1,-1,0,2,-2
281134019041,1,-3,-1,-2,-3,-3,-2,-1
281134019041,0,1,2,-5,1,2,1,-2
281134032552,-2,1,3,1,4,2,5,-1
281134032552,-1,-5,0,-4,-3,0,-4,-3
281134040052,2,1,-5,-4,-6,0,2,1
281134040052,-7,-1,-2,-1,-5,-2,2,-1
281134056553,-1,-1,0,-1,2,-2,0,-5
281134056553,2,1,-4,-3,-3,-1,-2,-1
281134063251,-2,2,0,1,4,1,-1,0
281134063251,3,2,-5,0,1,2,4,1
281134078298,-2,-1,0,1,-3,-4,0,-3
281134078298,-2,0,0,-2,-5,2,3,-1
281134079070,-1,-3,0,-2,-4,-2,3,1
281134079070,-1,-4,0,-2,0,-2,1,2
281134092725,0,-3,0,-3,-3,2,0,0
281134092725,-3,3,3,1,1,-2,-1,-3
281134100255,1,-1,-3,0,-2,-2,-5,0
281134100255,2,-2,4,3,-2,0,-3,3
281134115179,-2,-2,-4,-4,0,0,3,1
281134115179,-1,-1,-3,1,-2,-2,-3,-1
281134123414,-1,0,2,1,-3,-1,2,-4
281134123414,-4,-3,4,-3,-3,-1,-2,-4
281134138298,2,4,0,-2,0,-2,4,0
281134138298,0,-2,2,0,0,0,2,1
281134139004,-3,-2,0,1,5,1,1,0
281134139004,-1,-1,-3,-2,-1,-3,-3,-1
281134152738,-2,-6,3,2,1,3,-6,-1
281134152738,-2,-2,-1,1,0,-3,2,0
281134160206,3,2,1,3,-2,-5,0,0
281134160206,-1,-2,0,-2,1,-2,-2,1
281134175257,-3,1,1,3,-2,2,0,3
281134175257,-3,-2,0,0,1,-2,-3,-1
281134183355,-1,-2,1,-2,0,0,1,-4
281134183355,-3,-4,-4,-1,-1,-3,-1,0
281134198383,0,-2,-3,-4,1,-1,-3,-1
281134198383,-1,-4,1,-6,-6,-4,-2,-1
281134199026,0,1,3,1,0,0,1,-3
281134199026,-1,-4,-3,-1,-2,0,1,-2
281134212737,-3,-1,-5,-6,-3,-6,5,-4
281134212737,-1,-6,-5,-3,-2,0,-1,-2
281134220232,-2,-4,-7,-2,-4,2,-5,-2
281134220232,0,0,1,-2,1,1,-2,-5
281134235115,-1,-6,2,3,-3,1,2,-6
281134235115,-1,3,-1,1,-2,1,3,0
281134243217,1,-2,-2,-6,-2,-3,-1,4
281134243217,-4,1,-6,-1,-3,-1,-3,-3
281134258260,-4,0,2,3,0,4,-2,-5
281134258260,-1,-1,0,-1,-2,-5,1,-1
281134259014,-9,-4,3,-1,0,0,2,-7
281134259014,3,-4,2,0,-3,-3,-2,0
281134272769,-2,-1,-1,-5,-1,-2,-5,4
281134272769,-1,-2,-2,-1,-2,-2,1,-1
281134288438,-3,1,-4,2,-2,-1,1,-1
281134288438,0,-2,-1,1,2,-3,3,1
281134295123,-3,-5,-4,0,-4,-5,1,-2
281134295123,2,1,-1,-2,5,1,-4,-6
281134303473,1,-1,2,-3,-4,-2,-3,-1
281134303473,1,-3,1,1,4,-4,3,1
281134318390,1,-2,-5,2,2,1,1,-2
281134318390,2,-3,-2,3,1,0,-1,-1
281134319062,1,-1,-3,-2,1,0,-1,-2
281134319062,3,3,-1,0,0,-1,-5,-1
281134332755,0,-1,-4,-2,-1,2,1,1
281134332755,-2,-1,-3,-1,-1,-2,-6,-1
281134340220,1,-3,2,1,-2,-3,-3,0
281134340220,2,1,0,-2,1,0,1,-3
281134355120,1,-3,-2,0,2,2,0,0
281134355120,-2,-1,-2,-7,-4,-1,-1,0
281134363420,1,-1,-3,-3,-6,-4,-1,-3
281134363420,-3,2,-1,3,0,0,-1,1
281134377622,2,3,1,0,0,0,-5,0
281134377622,0,1,-2,0,2,0,1,-2
281134385955,-1,0,0,3,0,0,-1,0
281134385955,-3,-1,-1,-7,-1,1,-2,1
281134392756,0,1,-1,-3,-2,3,-2,-1
281134392756,-2,-4,-8,-5,-2,3,3,-3
281134400249,3,-4,1,-4,-3,-1,0,1
281134400249,1,1,-3,1,-5,-2,-1,-1
281134415175,2,-2,-2,3,-1,0,0,0
281134415175,1,1,2,-1,-2,-1,2,0
281134423301,0,0,-3,-2,3,-2,-3,-2
281134423301,0,-1,0,3,1,1,-1,-2
281134437803,1,0,-2,-7,-7,-6,-2,-1
281134437803,-4,1,7,3,1,-4,0,2
281134445823,-2,-1,1,2,0,-1,-2,0
281134445823,-4,0,-1,0,-2,0,-6,-5
281134452610,0,1,-4,-1,-3,0,-3,0
281134452610,0,2,-2,-1,-2,-5,-2,1
281134460112,-4,-4,-2,-2,1,0,3,-1
281134460112,-3,-2,-1,-2,4,-3,-1,1
281134475145,-2,0,1,-3,-2,-4,1,0
281134475145,3,-4,-2,0,-7,2,-2,0
281134483448,0,1,-2,-3,-3,-2,0,-1
281134483448,3,-3,-4,-1,1,-4,0,0
281134497715,0,-4,-1,-1,6,0,-1,0
281134497715,1,-3,2,2,2,0,2,-2
281134505986,-2,-2,4,0,-2,0,3,-5
281134505986,3,2,2,0,-4,-3,0,-2
281134512739,-4,-3,-4,-4,-2,-5,0,0
281134512739,1,-4,-5,-1,2,5,-2,-1
281134520200,1,-3,-3,-2,1,2,-5,-1
281134520200,0,-1,-3,-2,-6,-1,0,-2
281134535286,-1,-2,-1,4,0,-2,2,-5
281134535286,-2,0,2,-3,-4,-3,0,0
281134543451,0,0,-4,-3,-1,1,2,3
281134543451,-1,-2,1,-1,-2,-2,3,-2
281134566584,-2,1,4,-1,-3,0,0,-1
281134566584,-4,-4,-3,-2,1,2,-4,-3
281134567245,0,-3,1,1,-2,-1,-4,-2
281134567245,6,1,-1,3,-2,2,-2,1
281134580852,-1,-2,2,-6,4,-1,-2,-4
281134580852,1,-1,-4,2,1,-4,-2,1
281134581625,-1,0,0,8,6,2,-1,-1
281134581625,1,0,3,0,0,-2,-4,-5
281134595196,-1,-2,-1,5,-1,-1,-5,-1
281134595196,-2,1,1,0,1,0,-3,-5
281134603295,-1,-1,-2,1,0,-3,2,-1
281134603295,-5,1,-3,-1,-1,-2,-3,-1
281134617761,3,-1,-3,-1,-4,0,0,-2
281134617761,-2,0,-2,-2,-5,0,-1,-2
281134625949,0,-2,1,-2,-6,2,-2,-5
281134625949,-3,-1,4,-4,-4,-2,0,1
281134640958,4,1,4,2,1,-2,-1,2
281134640958,1,-4,2,1,-1,-2,2,0
281134641594,5,-3,1,-1,0,-3,1,1
281134641594,-2,-3,-2,-2,4,1,-2,0
281134655246,1,1,-1,-1,0,1,-3,-4
281134655246,0,2,3,2,-1,-3,0,-1
281134663405,-3,0,-4,-1,-1,-1,2,2
281134663405,-3,-3,-1,0,-4,0,-3,0
281134677902,-3,1,3,-1,-4,-3,1,6
281134677902,-1,0,-6,-3,-1,-2,-7,-3
281134685963,1,4,1,1,-2,-1,0,-2
281134685963,-1,-4,-1,-3,-1,-2,-3,0
281134700899,-4,0,-4,-2,-3,0,-1,-4
281134700899,1,-1,-3,1,-2,2,-2,2
281134701581,-3,-1,-2,-3,-3,-4,0,1
281134701581,1,1,-2,0,-5,1,5,-4
281134715181,-1,1,-2,-2,1,-1,-2,3
281134715181,-2,2,1,-3,-3,-3,3,3
281134723422,1,-1,0,1,-8,0,-1,-4
281134723422,-7,-2,0,-1,0,2,-4,1
281134737698,0,-1,4,1,-2,-3,2,0
281134737698,-3,-1,0,-1,-2,2,1,0
281134745960,2,3,-3,-1,3,1,-4,-2
281134745960,-3,-1,-1,-3,-3,0,0,0
281134761023,1,1,0,2,0,0,5,-2
281134761023,1,-5,-1,-3,0,1,-4,-1
281134761457,-7,4,4,-1,0,-3,1,0
281134761457,1,-4,1,-1,-2,1,-1,0
281134776638,-3,1,1,4,3,-4,0,-1
281134776638,-1,3,-7,0,-5,-1,0,-2
281134783436,1,-1,-3,-5,3,-3,-4,0
281134783436,4,-1,2,5,-4,-1,-1,4
281134797790,-6,-2,-6,-6,2,-1,-2,-6
281134797790,0,-1,-1,-2,-4,-4,-2,-3
281134805839,-2,1,-2,1,-3,3,1,0
281134805839,5,2,-4,2,0,-3,-3,-4
281134820841,1,-5,-1,-2,-3,3,-1,-3
281134820841,-5,0,4,2,0,2,1,3
281134821574,-4,-2,1,-3,-4,-4,0,3
281134821574,0,1,1,0,-2,-2,-2,0
281134835271,0,0,3,1,-7,-2,-1,0
281134835271,4,-1,-2,1,3,1,2,0
281134843543,0,-4,2,0,1,3,1,0
281134843543,-1,1,-2,-4,5,1,4,0
281134857731,0,-1,1,0,2,-2,-3,-1
281134857731,1,-4,-2,0,-3,1,-1,0
281134865973,0,-3,-3,3,1,-3,-1,-1
281134865973,0,2,-2,2,-2,-4,0,2
281134880807,0,-1,0,-2,-2,-3,-3,1
281134880807,-5,0,0,-3,4,-4,1,-2
281134881591,1,0,-4,0,1,1,0,2
281134881591,-3,-2,-2,0,-1,3,-2,-2
281134895282,1,-2,-5,-1,1,-2,-4,-2
281134895282,5,-1,0,-2,-4,-3,-1,-5
281134903443,-4,2,-3,0,1,4,0,-1
281134903443,-2,1,0,0,4,-1,-1,-2
281134926648,1,-2,-1,-1,-1,-1,1,-4
281134926648,-2,1,0,1,1,-4,-6,0
281134927330,0,2,-3,0,1,2,-4,-1
281134927330,1,-2,-4,2,-1,-2,-1,0
281134940931,-2,-4,1,-4,1,1,-6,-1
281134940931,-4,-3,-1,-2,1,0,-1,-1
281134941470,0,-2,-1,-4,0,-1,-2,-2
281134941470,-2,1,2,0,1,1,-1,-4
281134955270,0,-2,-1,-4,-6,1,0,3
281134955270,-1,3,-2,0,-1,0,1,-2
281134963463,-3,-2,-1,0,-2,-4,-1,0
281134963463,-4,0,-4,-3,0,-2,-3,-3
281134977685,0,1,-3,1,-3,0,-1,1
281134977685,-5,0,0,-3,-1,-1,0,-1
281134985873,2,-3,0,2,-6,2,-5,-3
281134985873,-2,1,1,-1,-1,-4,-4,0
281135000890,-2,1,0,1,2,-2,0,-3
281135000890,0,-3,-1,-1,0,-2,-2,-4
281135001545,0,-4,-2,0,-2,-1,-2,0
281135001545,-2,-5,-5,-3,-1,-3,3,-6
281135015222,-2,3,-2,-4,-5,3,-2,0
281135015222,2,-3,-2,1,2,3,3,1
281135023502,-4,-1,2,-4,-2,-1,-3,3
281135023502,-3,5,-1,-1,-3,0,-1,-1
281135037626,-6,-4,-3,1,1,-1,2,-1
281135037626,-1,-2,-6,-2,-2,7,4,-2
281135045943,-3,-1,-3,1,2,-1,4,-2
281135045943,0,-5,1,0,3,4,1,-2
281135060172,-4,-5,1,2,0,-2,1,-1
281135060172,0,-3,1,-3,-4,-1,1,-2
281135069052,-1,0,-2,-3,0,-5,-4,-1
281135069052,0,-4,-2,-3,-4,-6,1,3
281135075279,-1,-3,-4,1,4,-3,-2,-3
281135075279,1,-2,0,3,2,-1,-1,0
281135084118,2,3,-2,-1,-4,-1,-2,0
281135084118,-2,-1,-4,1,-1,-4,-3,-2
281135097700,1,0,-1,0,2,3,1,0
281135097700,0,4,-4,1,-7,-5,-2,4
281135106674,-1,-1,1,-2,2,3,5,0
281135106674,-2,1,-4,-3,-5,1,-3,2
281135120287,-1,-2,0,-6,3,-1,-3,1
281135120287,-2,-1,1,1,1,3,1,1
281135129099,-2,-2,0,1,-2,-3,-3,0
281135129099,-1,-3,2,-3,-4,-1,2,-5
281135135240,3,3,-6,0,-2,-1,-1,-4
281135135240,-4,0,1,-6,-1,-2,-5,3
281135144174,0,-4,2,1,-4,3,-3,-5
281135144174,-1,-4,0,-4,2,4,1,0
281135157797,0,-3,1,-1,-6,-6,2,0
281135157797,1,-4,2,-3,-4,-2,-3,-2
281135166673,-2,-2,-2,-3,-2,-2,2,-4
281135166673,-1,0,0,-2,-1,-1,-3,1
281135180277,-2,-1,-1,-2,-3,-3,-4,3
281135180277,-2,-2,-1,1,-1,0,4,-1
281135189208,-4,0,-3,-1,-5,4,-3,4
281135189208,0,-5,4,-1,2,-3,-5,2
281135195139,1,1,0,-2,-1,-1,-1,-2
281135195139,-1,1,-3,-4,4,-1,-4,-3
281135204233,1,-5,-2,2,2,0,-3,2
281135204233,-3,3,-1,0,-2,1,-3,-3
281135217845,1,-2,-5,-6,1,-1,-1,2
281135217845,0,-1,3,0,0,-3,-4,-1
281135226585,3,2,-5,-2,-3,-1,0,-4
281135226585,1,-2,1,2,0,-1,-2,2
281135240276,-4,-2,-2,2,-2,1,1,0
281135240276,-4,-2,-1,-1,-3,0,-3,-1
281135249140,-3,-1,-1,-1,0,-3,2,1
281135249140,1,-3,-1,-3,-2,1,6,1
281135255141,1,1,0,3,-3,3,-4,-4
281135255141,1,-1,-3,-2,-4,-1,1,0
281135264165,1,1,1,3,-1,2,3,-2
281135264165,-3,-3,1,-1,-1,1,0,-5
281135277766,-4,-4,0,-5,0,-3,2,-1
281135277766,0,-3,-5,4,3,2,3,1
281135286601,-3,-4,-4,-1,-2,-6,-4,-1
281135286601,-4,2,-3,-3,-2,-5,-4,-3
281135300265,1,-1,0,0,-3,-1,1,-1
281135300265,-3,-2,2,-1,-2,1,-2,-2
281135309166,-2,0,1,0,-1,-1,-1,-2
281135309166,-3,-3,1,0,0,-1,1,0
281135315262,-4,-1,1,4,-2,-1,-7,-1
281135315262,2,-2,-2,1,-2,-5,-3,-1
281135324110,-1,0,3,-1,6,-3,-1,-3
281135324110,-1,-6,-4,1,2,-4,5,1
281135337797,-1,0,-3,-1,-3,-2,2,-4
281135337797,0,-3,1,-4,0,0,-4,-2
281135352683,0,-3,-3,-2,3,2,0,-3
281135352683,4,-1,-3,0,-2,0,3,-1
281135360164,-1,-4,0,-2,-2,-5,5,1
281135360164,-2,-3,-5,-1,-3,-2,-1,1
281135369198,0,1,1,-1,0,2,-3,-3
281135369198,-3,6,-5,-1,-4,2,-5,-3
281135375108,-1,-2,-2,-2,-5,1,-3,2
281135375108,-3,-1,-3,-2,-6,-3,-1,-3
281135384139,2,0,-3,-4,-5,-3,-2,0
281135384139,5,-1,-5,-1,1,-2,-1,-7
281135397793,-1,-4,0,-4,-4,3,1,-3
281135397793,-2,1,-5,-6,-1,-1,-3,0
281135406666,-2,-3,-2,-2,-5,-5,1,-1
281135406666,0,2,0,-1,1,3,-3,-1
281135420313,3,-4,-3,1,3,-2,2,-2
281135420313,-1,0,0,-4,-1,0,1,-2
281135429201,-3,2,-6,2,-4,-2,-2,-3
281135429201,-1,0,1,-2,1,-1,2,-1
281135444022,-4,0,5,1,1,2,-5,-1
281135444022,-1,-1,4,-1,-1,2,2,1
281135445657,-1,1,-1,-4,0,1,1,0
281135445657,-2,4,1,0,-4,-5,0,-3
281135457671,0,4,-2,1,-1,-2,-1,-4
281135457671,-4,0,0,0,1,-1,1,-5
281135466706,1,-1,5,0,-4,2,-1,-2
281135466706,-1,2,1,3,-1,-2,-4,4
281135488944,0,-2,-4,-3,0,-3,2,-1
281135488944,5,2,-4,-2,-4,1,-3,1
281135490548,-1,-4,4,-3,1,-1,-2,4
281135490548,1,-2,-4,-2,-1,-2,-7,0
281135495221,-2,4,0,-2,-6,-3,0,1
281135495221,-1,-4,-5,-1,1,-3,-2,-2
281135504204,1,-3,1,-3,-2,1,2,-2
281135504204,-6,-3,-1,-6,-4,-1,-5,-7
281135517773,0,1,-1,-1,2,0,-4,1
281135517773,-4,-1,0,4,-4,2,1,-1
281135526643,-1,3,-2,0,1,-4,-2,-1
281135526643,-4,1,2,-2,2,-2,0,-4
281135540334,-1,2,1,-1,1,-2,-5,-4
281135540334,3,-3,0,-1,0,-4,-4,-4
281135549111,-2,0,-5,2,5,1,4,-5
281135549111,1,-1,2,1,-1,6,0,-3
281135564031,-3,0,2,-2,0,0,-2,3
281135564031,-5,-4,-2,0,3,1,2,0
281135565613,-1,-2,-3,-1,3,-1,-1,-2
281135565613,1,-5,0,-2,1,-2,-2,2
281135577819,-4,-6,1,0,0,-3,5,-2
281135577819,1,-1,1,1,-5,-3,0,-3
281135586702,1,1,-4,-3,-4,-2,-4,0
281135586702,2,-1,1,-1,-5,-1,0,0
281135600178,-1,-2,-4,-3,4,-4,-4,0
281135600178,0,0,4,0,0,0,0,-1
281135609175,-2,-3,-3,1,-6,-4,-3,0
281135609175,5,1,-1,0,-1,-2,-4,2
281135623901,-1,-2,-2,1,0,-2,0,2
281135623901,0,-3,-1,-1,1,1,-2,3
281135630246,-2,0,-3,-5,-1,2,1,-2
281135630246,-1,-2,2,1,-2,0,1,-2
281135637795,6,-2,3,2,-9,0,3,-2
281135637795,-3,2,2,-2,2,1,-3,2
281135646698,0,1,4,3,4,-4,-5,1
281135646698,-3,-1,-5,0,3,2,-4,-2
281135660267,-1,-5,-3,-1,-4,0,-3,-2
281135660267,0,2,-3,-2,2,1,1,-2
281135669155,-3,1,2,-1,1,8,-1,2
281135669155,-3,-3,-3,-2,-4,0,1,1
281135684112,-1,0,-4,3,0,0,-3,-3
281135684112,2,0,-4,1,0,-8,3,0
281135685560,4,-2,-2,1,-3,-3,-6,0
281135685560,2,-1,4,3,2,-2,5,3
281135697795,-1,-5,-5,-6,-1,-1,0,-1
281135697795,-3,-2,-4,-1,-2,1,-6,-2
281135706699,1,-1,-1,1,-2,-4,2,-1
281135706699,-2,-3,-2,0,-4,0,-3,-1
281135720287,-2,4,-3,-2,0,-1,-2,-3
281135720287,1,-2,2,-3,-2,3,-5,-2
281135729105,-1,-4,-3,-2,-3,-1,2,-5
281135729105,0,0,-3,1,-4,-2,0,-5
281135744216,1,2,-4,0,-1,-1,1,0
281135744216,-3,2,0,-1,0,-1,1,-3
281135745624,-5,-5,-3,-1,-2,-1,-4,-6
281135745624,-3,-1,-4,-2,-1,1,3,1
281135757757,3,-2,0,-4,2,-1,-6,3
281135757757,2,-3,1,-2,-4,-2,-2,2
281135766692,1,-1,0,0,-2,-4,0,1
281135766692,-1,-2,-4,-2,0,-5,-4,-3
281135780259,-1,0,-1,-1,-4,-1,-1,-3
281135780259,3,-2,-1,0,1,3,-2,0
281135789225,-4,-5,-2,-5,-4,-2,-1,4
281135789225,0,-2,-1,-4,2,3,2,-1
281135804130,2,2,-2,1,-3,-4,-5,0
281135804130,-2,-1,2,-1,-3,-2,1,-1
281135805588,-2,2,2,1,3,0,1,-2
281135805588,2,-1,-2,-1,0,0,0,1
281135817731,-1,-3,-2,-1,-2,-4,0,-5
281135817731,-4,-1,0,-5,-1,-4,-2,-5
281135826586,1,3,-1,1,1,0,-4,1
281135826586,-4,0,0,-1,-1,-4,0,-5
281135840281,-3,-1,0,-1,1,2,2,-1
281135840281,-1,2,-1,2,-2,-4,-4,0
281135849100,-1,0,-1,-2,-2,-3,-4,4
281135849100,0,-5,-6,1,3,-7,-8,-2
281135864148,-2,0,5,0,1,-2,-3,-2
281135864148,-4,-1,-2,2,-1,2,0,1
281135865607,-2,-1,1,-1,-1,2,1,-2
281135865607,-2,-1,2,-5,-5,0,-2,-1
281135877815,0,-5,3,-2,3,1,-2,3
281135877815,2,-4,-1,4,-1,-2,0,0
281135886691,-3,2,-1,3,2,-3,1,-2
281135886691,-4,-5,-1,-4,-1,-1,-1,-1
281135900170,-1,-1,-3,-4,-4,-1,7,-4
281135900170,-1,1,1,0,2,0,-4,-1
281135909128,-3,-5,-4,-3,-5,-1,-1,-2
281135909128,-1,3,-1,-2,0,1,0,2
281135923979,-2,-2,-1,-1,2,5,-1,0
281135923979,2,-4,1,-3,1,-3,0,0
281135925536,4,-1,-2,-3,-4,-1,3,-2
281135925536,-2,2,-1,1,6,-4,-1,-1
281135937815,-2,0,3,1,-2,3,0,2
281135937815,0,0,-3,0,-5,0,-3,2
281135946637,-2,-1,1,-7,-5,-3,-3,-2
281135946637,-1,-3,0,-4,0,0,5,0
281135960197,1,2,-1,-3,-1,0,-5,-1
281135960197,2,-6,-5,-3,0,-1,-1,-3
281135969166,-3,2,0,0,-3,0,0,3
281135969166,2,4,3,5,-3,-2,-3,6
281135984056,-2,-3,-1,1,0,1,2,0
