timestamp,roll,pitch,yaw
61881472505,-0.22988,-0.0203742,-1.41998
61881495678,-0.231023,-0.019407,-1.41985
61881541385,-0.231664,-0.0187115,-1.42032
61881542233,-0.231447,-0.0182112,-1.42035
61881555686,-0.230302,-0.0180599,-1.42059
61881569977,-0.229458,-0.0173586,-1.42075
61881591740,-0.229986,-0.0161828,-1.42077
61881623131,-0.230984,-0.0135849,-1.42146
61881644289,-0.232914,-0.0135743,-1.42116
61881660689,-0.232715,-0.013296,-1.42166
61881683187,-0.232564,-0.0147885,-1.42164
61881705053,-0.232128,-0.019488,-1.42206
61881720682,-0.230153,-0.0223779,-1.42238
61881743191,-0.22764,-0.0269927,-1.42234
61881764267,-0.225529,-0.0344825,-1.42174
61881780674,-0.224115,-0.0373491,-1.42069
61881805509,-0.224408,-0.0298121,-1.42048
61881825684,-0.225354,-0.028527,-1.42052
61881840686,-0.225241,-0.0348443,-1.42005
61881863130,-0.22526,-0.0281999,-1.4199
61881885715,-0.223278,-0.0318104,-1.4197
61881900675,-0.223021,-0.0285016,-1.41952
61881923203,-0.221972,-0.0329313,-1.41949
61881945700,-0.222913,-0.0248381,-1.41939
61881960062,-0.222812,-0.0291007,-1.41928
61881983152,-0.222473,-0.0302564,-1.41931
61882006690,-0.221963,-0.0248073,-1.41932
61882011643,-0.223358,-0.0169473,-1.41928
61882027510,-0.225648,-0.012787,-1.41944
61882048567,-0.226665,-0.0123568,-1.41942
61882071293,-0.227382,-0.0137937,-1.41949
61882087497,-0.22831,-0.0157002,-1.4192
61882109725,-0.229887,-0.0157333,-1.41902
61882131101,-0.232267,-0.0116216,-1.41887
61882147521,-0.234335,-0.00431558,-1.41894
61882168632,-0.232645,-0.000428803,-1.41891
61882191158,-0.228694,-0.00574673,-1.41855
61882208486,-0.228868,-0.0102454,-1.41839
61882231499,-0.229686,-0.00852752,-1.41833
61882251753,-0.225782,-0.00984805,-1.41814
61882266105,-0.225369,-0.0156374,-1.4183
61882288616,-0.225478,-0.0169564,-1.41768
61882312784,-0.225102,-0.016621,-1.41752
61882326148,-0.225018,-0.0165338,-1.41753
61882348625,-0.224843,-0.0165467,-1.41751
61882371794,-0.224843,-0.0165467,-1.41751
61882386174,-0.224843,-0.0165467,-1.41751
61882408584,-0.224573,-0.0164807,-1.41749
61882431758,-0.22342,-0.0163194,-1.41756
61882446074,-0.223326,-0.0162404,-1.41756
61882468636,-0.223151,-0.0162533,-1.41754
61882491771,-0.223151,-0.0162533,-1.41754
61882506134,-0.222983,-0.0162773,-1.41769
61882528642,-0.222983,-0.0162773,-1.41769
61882551796,-0.222983,-0.0162773,-1.41769
61882566139,-0.222808,-0.0162902,-1.41767
61882588583,-0.222808,-0.0162902,-1.41767
61882611783,-0.222819,-0.0162821,-1.41769
61882626190,-0.222643,-0.0162951,-1.41767
61882648629,-0.222972,-0.0160871,-1.41755
61882671756,-0.222972,-0.0160871,-1.41755
61882686099,-0.222271,-0.016139,-1.41748
61882708628,-0.221661,-0.0160909,-1.41743
61882731783,-0.221575,-0.0160227,-1.4176
61882746150,-0.221575,-0.0160227,-1.4176
61882768573,-0.221494,-0.0161148,-1.41758
61882791775,-0.220884,-0.0160666,-1.41754
61882806085,-0.220005,-0.0159525,-1.41747
61882828558,-0.21991,-0.0158734,-1.41747
61882851798,-0.21991,-0.0158734,-1.41747
61882866139,-0.21991,-0.0158734,-1.41747
61882888777,-0.219735,-0.0158864,-1.41745
61882911792,-0.219735,-0.0158864,-1.41745
61882926878,-0.219641,-0.0158073,-1.41745
61882948604,-0.219641,-0.0158073,-1.41745
61882971837,-0.219546,-0.0157283,-1.41745
61882986175,-0.219465,-0.0158203,-1.41743
61883008627,-0.219371,-0.0157413,-1.41743
61883032568,-0.219371,-0.0157413,-1.41743
61883046106,-0.21968,-0.0152019,-1.41752
61883068616,-0.220843,-0.0146812,-1.41832
61883091916,-0.221164,-0.014332,-1.41855
61883106141,-0.220988,-0.014345,-1.41853
61883128657,-0.221085,-0.0144052,-1.41837
61883151776,-0.22133,-0.0141102,-1.41827
61883166125,-0.22133,-0.0141102,-1.41827
61883188692,-0.221236,-0.0140311,-1.41826
61883211794,-0.221236,-0.0140311,-1.41826
61883226125,-0.221316,-0.0139391,-1.41828
61883248628,-0.220874,-0.013867,-1.41808
61883271794,-0.220262,-0.0138375,-1.4182
61883286140,-0.220167,-0.0137585,-1.4182
61883308622,-0.219463,-0.0136311,-1.41815
61883332468,-0.219463,-0.0136311,-1.41815
61883346137,-0.219463,-0.0136311,-1.41815
61883368593,-0.219463,-0.0136311,-1.41815
61883391305,-0.219369,-0.013552,-1.41815
61883406154,-0.219369,-0.013552,-1.41815
61883428652,-0.219288,-0.013644,-1.41813
61883451291,-0.219194,-0.0135649,-1.41813
61883466153,-0.219194,-0.0135649,-1.41813
61883488689,-0.219194,-0.0135649,-1.41813
61883511139,-0.219099,-0.0134859,-1.41813
61883526098,-0.219099,-0.0134859,-1.41813
61883548761,-0.219099,-0.0134859,-1.41813
61883571131,-0.219005,-0.0134068,-1.41813
61883586181,-0.219085,-0.0133147,-1.41814
61883608690,-0.219005,-0.0134068,-1.41813
61883632605,-0.219005,-0.0134068,-1.41813
61883646170,-0.21891,-0.0133277,-1.41812
61883668658,-0.21891,-0.0133277,-1.41812
61883691147,-0.21891,-0.0133277,-1.41812
61883706319,-0.21891,-0.0133277,-1.41812
61883728595,-0.218816,-0.0132486,-1.41812
61883751322,-0.218816,-0.0132486,-1.41812
61883766185,-0.218735,-0.0133407,-1.41811
61883788662,-0.218735,-0.0133407,-1.41811
61883811080,-0.21864,-0.0132616,-1.4181
61883826156,-0.21864,-0.0132616,-1.4181
61883848767,-0.21864,-0.0132616,-1.4181
61883871160,-0.219314,-0.0128675,-1.41821
61883886097,-0.219314,-0.0128675,-1.41821
61883908780,-0.219219,-0.0127884,-1.41821
61883931103,-0.219219,-0.0127884,-1.41821
61883947017,-0.219219,-0.0127884,-1.41821
61883968690,-0.219219,-0.0127884,-1.41821
61883991082,-0.219125,-0.0127094,-1.41821
61884006196,-0.219125,-0.0127094,-1.41821
61884028647,-0.219125,-0.0127094,-1.41821
61884051141,-0.219125,-0.0127094,-1.41821
61884066144,-0.219125,-0.0127094,-1.41821
61884088603,-0.21903,-0.0126303,-1.41821
61884111202,-0.21895,-0.0127223,-1.41819
61884126176,-0.21895,-0.0127223,-1.41819
61884148666,-0.218936,-0.0125512,-1.41821
61884171092,-0.218936,-0.0125512,-1.41821
61884187562,-0.218841,-0.0124721,-1.41821
61884210104,-0.218841,-0.0124721,-1.41821
61884231148,-0.219178,-0.0122751,-1.41826
61884248695,-0.219178,-0.0122751,-1.41826
61884268724,-0.219084,-0.012196,-1.41826
61884291195,-0.219537,-0.0124578,-1.4186
61884307614,-0.221042,-0.0127732,-1.41854
61884328703,-0.222336,-0.0136877,-1.41823
61884351146,-0.221756,-0.0139625,-1.41799
61884367576,-0.220974,-0.0139083,-1.41777
61884388658,-0.219749,-0.0137825,-1.41735
61884411151,-0.219655,-0.0137034,-1.41735
61884427602,-0.219655,-0.0137034,-1.41735
61884448664,-0.219655,-0.0137034,-1.41735
61884471270,-0.219209,-0.0134525,-1.41718
61884487580,-0.218577,-0.0132228,-1.41698
61884508638,-0.21774,-0.0124849,-1.41682
61884531105,-0.217645,-0.0124059,-1.41682
61884547581,-0.217551,-0.0123268,-1.41682
61884568734,-0.217551,-0.0123268,-1.41682
61884591166,-0.21747,-0.0124189,-1.4168
61884607537,-0.21747,-0.0124189,-1.4168
61884628659,-0.21747,-0.0124189,-1.4168
61884651100,-0.217376,-0.0123399,-1.4168
61884667556,-0.217281,-0.0122609,-1.4168
61884688638,-0.217714,-0.012124,-1.4167
61884711114,-0.217714,-0.012124,-1.4167
61884727592,-0.217185,-0.0119841,-1.41667
61884750056,-0.217185,-0.0119841,-1.41667
61884771158,-0.216969,-0.0114839,-1.4167
61884789059,-0.216499,-0.0110703,-1.41653
61884808668,-0.216013,-0.0105041,-1.41654
61884831163,-0.215537,-0.00992991,-1.41657
61884847578,-0.215144,-0.00924512,-1.41645
61884869473,-0.214469,-0.00852102,-1.41646
61884891161,-0.214155,-0.00776249,-1.41651
61884907576,-0.213313,-0.0070617,-1.41667
61884928649,-0.212407,-0.00660589,-1.41664
61884951120,-0.212326,-0.00669805,-1.41662
61884968564,-0.212326,-0.00669805,-1.41662
61884988652,-0.212303,-0.00631934,-1.41634
61885011159,-0.212209,-0.00624036,-1.41634
61885028245,-0.212442,-0.00595377,-1.41622
61885048652,-0.212442,-0.00595377,-1.41622
61885072064,-0.212442,-0.00595377,-1.41622
61885087553,-0.212348,-0.00587479,-1.41622
61885110055,-0.212348,-0.00587479,-1.41622
61885132558,-0.212348,-0.00587479,-1.41622
61885147549,-0.212348,-0.00587479,-1.41622
61885176753,-0.212254,-0.00579582,-1.41622
61885191152,-0.212254,-0.00579582,-1.41622
61885207599,-0.212254,-0.00579582,-1.41622
61885230111,-0.211644,-0.0057483,-1.41617
61885251171,-0.21155,-0.00566933,-1.41617
61885267617,-0.211619,-0.00538785,-1.41605
61885290094,-0.211713,-0.00546682,-1.41605
61885319311,-0.211794,-0.00537463,-1.41607
61885327573,-0.211184,-0.00532719,-1.41602
61885351590,-0.21109,-0.00524822,-1.41602
61885371187,-0.21109,-0.00524822,-1.41602
61885387551,-0.210996,-0.00516925,-1.41602
61885410208,-0.210996,-0.00516925,-1.41602
61885431256,-0.21109,-0.00524822,-1.41602
61885447597,-0.211434,-0.00519365,-1.41573
61885470120,-0.211878,-0.00524611,-1.41577
61885491220,-0.211784,-0.00516716,-1.41577
61885507578,-0.211784,-0.00516716,-1.41577
61885530141,-0.211784,-0.00516716,-1.41577
61885551202,-0.212018,-0.00488054,-1.41565
61885567604,-0.212018,-0.00488054,-1.41565
61885590231,-0.212018,-0.00488054,-1.41565
61885611184,-0.211933,-0.00479342,-1.41566
61885627608,-0.211852,-0.00488563,-1.41564
61885650118,-0.211852,-0.00488563,-1.41564
61885679297,-0.211933,-0.00479342,-1.41566
61885687637,-0.211933,-0.00479342,-1.41566
61885710102,-0.211933,-0.00479342,-1.41566
61885731158,-0.211933,-0.00479342,-1.41566
61885747660,-0.211933,-0.00479342,-1.41566
61885769731,-0.211393,-0.00468018,-1.41578
61885791855,-0.210595,-0.00447492,-1.41573
61885806895,-0.210595,-0.00447492,-1.41573
61885829366,-0.210595,-0.00447492,-1.41573
61885851848,-0.210595,-0.00447492,-1.41573
61885866846,-0.210595,-0.00447492,-1.41573
61885889392,-0.210078,-0.00452459,-1.41584
61885911835,-0.209983,-0.00444563,-1.41584
61885926866,-0.209983,-0.00444563,-1.41584
61885949397,-0.209889,-0.00436667,-1.41584
61885971854,-0.209889,-0.00436667,-1.41584
61885986824,-0.209889,-0.00436667,-1.41584
61886009357,-0.209889,-0.00436667,-1.41584
61886031888,-0.209795,-0.0042877,-1.41584
61886054339,-0.209795,-0.0042877,-1.41584
61886069351,-0.209795,-0.0042877,-1.41584
61886091897,-0.209795,-0.0042877,-1.41584
61886108253,-0.2097,-0.00420874,-1.41584
61886129328,-0.2097,-0.00420874,-1.41584
61886151833,-0.2097,-0.00420874,-1.41584
61886167223,-0.2097,-0.00420874,-1.41584
61886189379,-0.2097,-0.00420874,-1.41584
61886211871,-0.209606,-0.00412978,-1.41584
61886228303,-0.209606,-0.00412978,-1.41584
61886256828,-0.209512,-0.00405082,-1.41583
61886273258,-0.209512,-0.00405082,-1.41583
61886288239,-0.209539,-0.00439316,-1.4158
61886309352,-0.20913,-0.0046929,-1.4159
61886331865,-0.208454,-0.00490901,-1.41582
61886355811,-0.20836,-0.00483004,-1.41582
61886369326,-0.208279,-0.00492225,-1.4158
61886392026,-0.20836,-0.00483004,-1.41582
61886408277,-0.208266,-0.00475107,-1.41582
61886430805,-0.208266,-0.00475107,-1.41582
61886459354,-0.208346,-0.00465885,-1.41584
61886468274,-0.208266,-0.00475107,-1.41582
61886496835,-0.208171,-0.0046721,-1.41582
61886511863,-0.208171,-0.0046721,-1.41582
61886528260,-0.208427,-0.00456663,-1.41585
61886549489,-0.208507,-0.00447442,-1.41587
61886571807,-0.208413,-0.00439545,-1.41587
61886588278,-0.208507,-0.00447442,-1.41587
61886609396,-0.208507,-0.00447442,-1.41587
61886631869,-0.208413,-0.00439545,-1.41587
61886648280,-0.20771,-0.00426922,-1.41582
61886669386,-0.207629,-0.00436144,-1.41581
61886691881,-0.207535,-0.00428247,-1.41581
61886708309,-0.208386,-0.00405307,-1.4159
61886729316,-0.208378,-0.00404327,-1.41573
61886752015,-0.207871,-0.00408477,-1.41586
61886768230,-0.207776,-0.0040058,-1.41586
61886789317,-0.207776,-0.0040058,-1.41586
61886811938,-0.207696,-0.00409802,-1.41584
61886828320,-0.207602,-0.00401906,-1.41584
61886849438,-0.207602,-0.00401906,-1.41584
61886871877,-0.207602,-0.00401906,-1.41584
61886890358,-0.207602,-0.00401906,-1.41584
61886909497,-0.207602,-0.00401906,-1.41584
61886931825,-0.207507,-0.00394009,-1.41584
61886948254,-0.207507,-0.00394009,-1.41584
61886969405,-0.207507,-0.00394009,-1.41584
61886992887,-0.207507,-0.00394009,-1.41584
61887007775,-0.207413,-0.00386112,-1.41584
61887029368,-0.207413,-0.00386112,-1.41584
61887051201,-0.207413,-0.00386112,-1.41584
