timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12054934754,-8,9,7,8,9,75,54,10
12054934754,2,9,8,5,10,59,-3,-31
12054943699,8,5,-6,-5,-1,59,4,0
12054943699,-49,20,-18,-16,-9,-11,-20,-31
12054957952,-52,12,18,-2,-10,-20,-27,-20
12054957952,19,13,4,-1,3,-16,-23,20
12054964752,-55,-11,5,-6,-2,-15,10,22
12054964752,-52,4,-7,-2,-2,-8,-11,0
12054981105,-13,5,-9,-11,-1,-19,9,-6
12054981105,-56,9,27,11,12,-4,39,24
12054982725,-17,-21,20,4,-6,-23,-1,25
12054982725,41,3,14,8,5,7,5,17
12054994724,-4,4,-13,-8,-1,-12,-12,-6
12054994724,44,-8,-5,-3,-5,-11,5,-10
12055003736,25,-11,-11,-11,-9,-9,-13,3
12055003736,0,-2,6,8,10,16,1,27
12055017936,4,-20,-3,-2,-4,-6,2,-5
12055017936,15,8,-10,-5,-8,-3,7,7
12055024746,-42,-29,-27,-11,-10,-8,-12,-13
12055024746,83,45,-14,-11,-4,8,59,29
12055041099,-49,-7,9,11,10,5,6,-9
12055041099,-54,26,24,4,-3,-1,-19,-29
12055042693,-49,-48,-6,0,8,-1,9,5
12055042693,-20,18,6,-4,-5,-14,-24,-36
12055054733,-19,-9,-1,-7,-5,3,24,13
12055054733,1,-7,-8,1,1,1,16,22
12055063728,34,17,2,-3,0,3,2,-1
12055063728,6,-11,-5,-10,-6,-1,3,5
12055077913,-8,-6,1,-4,-2,-2,3,-1
12055077913,1,2,-21,-12,-5,-6,-2,-4
12055084771,5,49,25,11,8,3,-7,0
12055084771,-64,-38,-11,-3,-5,-8,-8,-1
12055101142,-48,9,-11,4,2,-1,3,7
12055101142,-32,0,-26,-2,-3,-1,-4,-6
12055102689,-40,17,-19,1,1,4,-1,11
12055102689,-65,-13,-1,3,5,4,-4,-15
12055114733,-78,-3,-12,-11,0,-2,-4,-2
12055114733,-6,-9,-1,-7,-2,-2,4,13
12055123757,105,-1,11,5,-1,-1,6,9
12055123757,88,-12,18,11,-3,-2,12,12
12055137961,64,17,37,18,-2,-5,-2,7
12055137961,71,-4,10,16,-3,-7,-18,-2
12055144716,32,14,7,6,2,-1,-3,10
12055144716,-3,-14,-6,7,-1,-6,-85,-4
12055161104,-9,-19,-9,-3,-1,-7,-11,-4
12055161104,6,-18,4,-2,-1,-6,12,8
12055162715,-36,-1,11,-4,7,0,30,1
12055162715,-117,-48,17,-18,0,1,41,-7
12055174786,-118,-44,-32,-26,2,-3,17,-17
12055174786,-11,-33,-18,2,2,0,5,-19
12055183728,101,-17,-19,-3,-5,0,-2,-14
12055183728,127,-4,-5,-7,3,6,9,-4
12055197927,76,8,-13,-12,-5,1,-4,-1
12055197927,-6,0,-7,-6,1,6,0,-7
12055204767,-31,48,4,0,-3,1,-15,-5
12055204767,-36,49,-11,7,1,1,4,1
12055220454,0,29,-4,12,1,6,4,2
12055220454,-8,21,-7,-18,-5,1,-8,0
12055227233,-19,-7,13,-4,-2,3,-10,-1
12055227233,-3,-3,-7,2,-7,-3,1,-3
12055234776,25,2,30,2,4,1,-3,1
12055234776,0,22,2,12,-2,-2,1,-1
12055243727,-3,19,-3,5,0,0,-3,2
12055243727,-10,31,0,7,1,-5,7,4
12055258021,12,26,-15,6,-4,-5,-2,4
12055258021,0,12,-81,-2,-2,-7,-5,1
12055264752,-38,-32,-78,2,0,-4,-3,-5
12055264752,-14,-25,-59,-4,-5,-6,-1,-5
12055280465,10,-16,10,-1,0,3,1,4
12055280465,0,-16,45,-7,-3,0,-6,-6
12055287261,-4,21,58,4,4,0,-2,-3
12055287261,-15,-13,41,8,-1,0,1,-1
12055294747,-3,1,20,-2,-2,-5,-2,-13
12055294747,-7,-2,51,14,1,-6,-1,-4
12055303793,3,-2,64,-22,-6,-1,-2,5
12055303793,-5,0,71,-9,1,0,-4,0
12055317964,11,-4,12,6,4,0,-2,2
12055317964,0,-7,-14,-4,-1,-4,-4,-1
12055324749,-5,-16,-45,-4,-1,-2,-4,-2
12055324749,2,13,-29,-14,-4,-2,3,1
12055340477,-7,13,-26,-14,1,6,0,7
12055340477,-7,-17,24,4,-5,1,-8,-7
12055347264,2,4,13,17,3,1,-3,-1
12055347264,-26,7,8,-6,-2,-2,2,-4
12055354755,9,-23,-48,-9,-8,-3,-1,4
12055354755,-19,-4,-42,-2,-2,0,-6,-5
12055363776,-10,-16,-14,11,2,-1,-1,-1
12055363776,14,-21,38,2,1,3,5,11
12055377948,-39,-7,-38,-12,-9,-7,-6,-12
12055377948,22,3,-22,-19,-3,-5,-7,-2
12055384752,22,14,2,12,0,0,-1,6
12055384752,5,-24,-88,6,5,-1,-4,-4
12055400469,7,-31,-33,-5,0,3,0,7
12055400469,-11,-45,-63,10,-4,2,2,4
12055414738,-4,-28,-83,26,-1,-2,-3,2
12055414738,-22,-24,-116,11,-4,-5,-7,-5
12055423614,5,18,-71,-32,-1,-1,2,11
12055423614,-21,36,16,-31,5,2,2,2
12055425195,2,55,68,-21,0,0,1,2
12055425195,12,39,98,-6,-3,-1,0,4
12055437920,21,30,113,14,-2,-2,2,-2
12055437920,22,19,93,-1,0,-2,7,4
12055444736,-8,-20,56,-2,-5,-6,-1,-10
12055444736,8,13,71,4,0,5,5,-4
12055460438,33,7,65,2,3,1,0,-14
12055460438,-6,-42,33,6,-3,-2,-5,-28
12055467274,-28,-28,-12,41,-8,-2,-6,-20
12055467274,35,10,-12,25,0,-1,0,-6
12055483637,-3,-6,2,14,0,-2,-4,-3
12055483637,6,13,5,-8,0,4,2,9
12055485252,1,-3,-30,-67,3,2,-6,-6
12055485252,-5,-4,-5,-35,-5,0,-4,2
12055497950,-13,-4,3,13,0,-3,-8,-2
12055497950,-12,3,-8,3,-4,1,-3,2
12055504731,-18,5,-4,7,1,2,1,9
12055504731,-20,5,-3,19,1,-1,-1,10
12055520461,-64,-27,-8,5,-3,-3,-2,-7
12055520461,38,-19,-54,1,3,2,3,15
12055527238,-31,10,10,15,1,-2,-7,-27
12055527238,-25,-7,-12,-3,-4,-2,-1,-10
12055543604,-12,-3,1,5,0,-3,-1,-3
12055543604,38,-1,5,-4,1,-1,1,10
12055545230,41,-12,-6,-8,1,2,6,11
12055545230,56,-7,-5,-13,1,-1,3,-5
12055558322,26,11,-14,-9,-3,-2,1,-3
12055558322,4,2,4,8,-1,-2,2,8
12055566226,-27,-9,-22,-14,-8,-4,-5,-2
12055566226,-23,3,-17,7,1,-2,-5,4
12055580451,5,-7,-23,6,0,1,2,13
12055580451,10,27,-43,-1,-2,1,-4,-4
12055587286,5,-27,-40,-14,0,-1,0,7
12055587286,-2,4,-12,-9,-3,-4,-3,-2
12055603609,2,4,13,13,1,-3,-4,-1
12055603609,-26,3,11,17,1,-1,-1,0
12055605196,50,16,37,7,4,1,5,7
12055605196,-23,0,20,-3,-5,-2,-6,-13
12055617241,97,-2,32,1,2,3,6,15
12055617241,36,10,10,1,-3,-1,0,2
12055626276,-21,-4,3,-6,-5,-1,1,-5
12055626276,-87,-8,2,-1,-3,-4,-3,0
12055640470,-109,-34,29,-11,3,2,-1,-5
12055640470,-62,-11,11,-18,-4,-1,2,-1
12055647248,24,13,-9,4,1,1,-1,6
12055647248,31,-14,0,-6,-3,0,2,-3
12055663632,23,1,12,-7,-9,-5,-4,-6
12055663632,16,-2,6,2,2,-1,1,1
12055665220,3,0,-7,-8,-2,-2,-2,4
12055665220,42,-5,-24,-4,-1,3,-3,2
12055677238,30,7,-6,0,0,0,-3,-4
12055677238,0,2,16,-13,-1,-1,-1,-8
12055686248,-19,-12,-25,-9,-3,-5,-4,-10
12055686248,69,43,-2,-9,2,3,6,13
12055701262,7,-1,-4,2,3,2,1,0
12055701262,-58,-47,-16,4,1,2,2,-2
12055707218,-4,21,-13,2,-1,-6,-11,-18
12055707218,-12,4,0,9,-4,-2,2,5
12055722913,16,-29,-33,-27,-10,-7,-4,-12
12055722913,5,7,-40,29,6,-4,-7,-7
12055723716,17,8,22,13,2,4,9,12
12055723716,-43,-21,-32,-24,-3,-4,-2,-15
12055745397,-10,40,-25,-4,-2,-3,0,-2
12055745397,-12,16,35,12,-6,0,0,0
12055746177,-10,-9,11,3,3,-2,-7,-5
12055746177,7,-10,2,6,-1,-2,-5,-4
12055761254,-14,-2,-12,-41,-3,-2,-6,-11
12055761254,7,-20,-18,-13,-5,-1,-3,-8
12055767254,14,37,75,24,13,9,8,6
12055767254,-3,-5,19,-6,-3,-2,-2,0
12055782885,-27,2,17,76,8,1,-4,-4
12055782885,6,-6,3,-10,-10,-6,-4,-8
12055783669,54,-6,-13,-18,-4,-6,0,0
12055783669,110,-2,-22,-49,-1,-4,13,5
12055805359,122,11,11,11,5,0,15,8
12055805359,48,4,1,4,-3,-12,-2,-5
12055806178,-42,-16,-29,-3,-9,-15,-1,2
12055806178,-69,-6,10,52,2,-22,-5,-6
12055821240,-70,0,-24,-8,-4,-21,0,3
12055821240,-71,2,-18,-6,-1,-68,6,3
12055827257,-112,-4,-69,-50,-3,-35,13,-4
12055827257,-126,-10,-67,2,8,66,-14,-8
12055842698,-56,-3,-121,8,5,113,1,11
12055842698,-14,-6,-9,-3,7,-29,9,21
12055849747,-15,-11,103,31,0,-97,8,13
12055849747,-37,1,-78,-17,-7,-102,-6,-11
12055872943,-81,19,30,-1,7,-52,-41,-12
12055872943,-123,-47,18,-17,-1,88,11,-20
12055873741,-88,-50,92,-1,-3,67,24,-15
12055873741,19,5,127,-11,3,71,36,-12
12055881280,110,32,16,-43,-12,49,9,-9
12055881280,127,64,-35,-10,-12,52,-13,12
12055887227,127,30,0,7,-3,37,-15,15
12055887227,111,16,92,22,1,17,-10,20
12055902901,67,3,126,11,-2,-80,0,15
12055902901,34,12,-65,10,1,-128,-13,3
12055903696,-23,-53,-128,-28,-3,-107,-10,1
12055903696,-50,-109,-96,-13,-4,-58,-11,0
12055925440,-72,10,-44,3,-5,19,2,-5
12055925440,-49,89,38,20,0,85,13,-5
12055926201,11,127,1,22,-18,91,-15,-2
12055926201,49,103,27,26,17,98,-1,6
12055941265,33,-7,36,8,-8,47,-6,-4
12055941265,50,-4,-2,-21,0,67,-7,1
12055947240,57,-7,-21,-18,1,45,-7,3
12055947240,34,-26,39,1,-9,4,-10,0
12055962924,12,-46,19,10,3,13,1,-1
12055962924,10,-32,56,9,5,4,-9,-7
12055963710,7,-42,5,-22,-1,43,-4,-7
12055963710,-17,-22,-17,4,0,7,-6,-6
12055985421,-26,-10,-61,-15,9,23,10,1
12055985421,-28,-17,-32,0,4,9,-8,1
12055986165,-43,-18,-14,14,1,5,-3,-5
12055986165,-36,6,-7,11,-3,21,-3,-3
12056001237,-25,1,-3,15,7,39,-5,-4
12056001237,7,-21,15,-8,-3,25,6,-1
12056007290,16,-9,2,2,6,30,5,2
12056007290,24,8,-21,-17,-6,-13,-1,0
12056022919,47,2,-2,8,3,-24,3,2
12056022919,35,-7,3,-9,-2,-28,-1,-6
12056023685,22,1,0,10,0,-32,17,-2
12056023685,-3,3,-12,-5,-2,-44,17,2
12056045467,-24,-5,-3,-16,-7,-48,-5,-10
12056045467,-37,-4,53,3,6,-36,-1,9
12056046249,-33,9,15,2,3,-44,-11,18
12056046249,-2,2,1,-17,-2,-33,-3,2
12056061278,5,-7,97,1,-4,-38,2,7
12056061278,23,10,80,24,6,-30,-34,-24
12056067291,19,1,11,2,0,-16,-7,2
12056067291,2,2,-13,1,-4,-15,-8,-2
12056082960,-1,-4,-104,1,-4,-29,2,16
12056082960,-15,-7,-96,-5,-5,-17,10,-11
12056083746,-3,-1,-48,5,-3,-10,0,5
12056083746,-5,9,-111,15,17,21,-38,-48
12056105449,-1,9,-106,-6,-2,-2,5,6
12056105449,-5,-4,-109,-31,-3,4,-15,0
12056106230,-5,-5,-51,-26,0,3,-13,-9
12056106230,-5,-2,45,-4,-6,-4,0,6
12056121280,-9,0,94,-10,-2,-2,-10,-5
12056121280,-15,-3,106,1,-2,2,-9,-2
12056127275,-8,-3,75,-5,-2,13,10,1
12056127275,-9,-3,43,-4,-2,-4,31,11
12056142326,-11,-6,28,-8,-6,4,25,2
12056142326,-4,1,3,8,10,4,31,14
12056149782,5,5,39,8,0,8,-16,-21
12056149782,3,-2,30,3,-5,-7,-12,1
12056165392,5,3,-51,-3,1,-7,-5,-4
12056165392,-5,-7,-55,-7,-7,-5,-17,-19
12056166173,-1,-2,-50,0,0,-1,-4,-2
12056166173,-7,-2,-27,-1,-3,-1,-5,0
12056181716,-9,-8,-16,-6,-2,-5,14,16
12056181716,-3,2,-16,8,-2,18,-11,-14
12056187267,-10,-3,-36,5,4,-26,17,-15
12056187267,8,9,-13,6,1,30,-15,21
12056202239,6,2,-1,8,4,1,-23,-22
12056202239,-3,-5,-4,-3,0,-26,-29,-5
12056209710,-2,-5,7,-3,-5,-19,-4,-5
12056209710,-7,-4,15,1,-2,-27,23,7
12056225382,-5,2,41,5,6,-26,11,-3
12056225382,-4,-6,31,-5,-2,-9,18,1
12056226191,-2,2,31,-3,-1,-8,-2,-3
12056226191,-8,-10,14,-17,-8,-13,26,10
12056241258,-6,2,8,1,-5,6,-28,-15
12056241258,1,3,7,-1,-3,-12,26,-6
12056247204,5,2,9,8,6,-3,6,24
12056247204,1,4,3,2,11,-15,-32,-26
12056262252,-6,-4,-42,-9,-1,-17,-29,-12
12056262252,1,-3,-19,0,-3,-1,22,18
12056269740,-11,-11,-6,-9,-13,11,-49,-44
12056269740,2,1,13,5,1,31,10,36
12056285441,-28,-8,14,-10,-9,8,-47,-85
12056285441,-8,0,1,4,2,39,-21,28
12056286208,22,12,4,7,1,39,-2,18
12056286208,-6,-2,-2,-9,-2,15,10,-1
12056301249,-31,-1,4,-11,-6,-12,-12,-20
12056301249,-18,0,1,-1,1,-14,3,12
12056307228,-18,-5,-5,1,2,3,9,-1
12056307228,21,1,-13,3,-3,-2,-2,-9
12056322268,20,1,-7,9,-2,24,26,34
12056322268,13,0,-5,0,-2,22,-31,-15
12056329759,3,1,-9,-2,-2,9,6,15
12056329759,-3,-1,-8,-4,-1,-5,10,0
12056345458,1,-7,-16,-6,-3,14,40,29
12056345458,1,-4,0,-4,-3,-12,32,-3
12056346256,1,5,5,12,9,11,-6,-23
12056346256,10,-10,-18,-6,-12,-12,-17,2
12056361272,19,11,12,16,11,6,56,59
12056361272,-1,-6,-6,-7,-8,-14,-3,-11
12056367260,-1,4,0,2,0,-4,10,23
12056367260,-25,-6,-7,-4,-2,-13,-16,-26
12056382258,-11,5,10,3,2,-9,-8,-10
12056382258,-32,-4,-3,-7,-8,-9,-15,-18
12056389750,5,-2,-5,0,3,4,10,23
12056389750,-21,15,-2,0,0,0,-7,15
12056405475,27,23,23,13,5,3,-33,-12
12056405475,50,-11,2,0,-2,7,-13,-5
12056406244,30,-2,-3,-6,-5,2,7,-19
12056406244,39,4,9,6,5,7,30,-7
12056421281,-23,-10,-5,-3,-2,-8,10,-6
12056421281,-13,3,5,1,4,4,18,5
12056427280,-9,0,-1,-1,1,7,-5,-1
12056427280,-14,-15,-5,-11,-8,-3,16,12
12056442349,23,9,8,7,5,13,-23,29
12056442349,-25,-4,0,-3,-4,2,-6,-9
12056449843,-20,-9,-8,-8,-8,-22,-26,-9
12056449843,-17,8,9,4,-1,-9,17,0
12056465451,-29,-23,-21,-18,-10,-26,4,-40
12056465451,-32,-2,4,4,2,-7,-5,2
12056466201,40,22,1,3,3,-7,-6,4
12056466201,-19,-2,-6,2,0,-10,-39,-32
12056489465,10,-5,-7,-1,-5,-7,6,7
12056489465,-9,-7,-11,-8,-5,-1,29,22
12056490245,-41,-8,-2,-2,-3,-11,-10,-36
12056490245,27,7,12,6,7,10,28,42
12056502304,3,-1,2,-1,0,-4,-41,-33
12056502304,37,-47,-5,-3,0,2,13,21
12056509797,13,-46,-1,-18,-20,-12,0,12
12056509797,22,22,14,9,4,-13,-42,-45
12056525502,16,-13,-5,-5,-3,15,11,21
12056525502,55,18,7,14,10,17,13,-6
12056526306,-13,0,-8,-6,-5,5,62,48
12056526306,34,-2,-9,3,5,4,-25,-32
12056541323,-3,5,-10,-3,-6,-16,13,34
12056541323,2,14,-21,-9,-3,3,-14,-10
12056547284,3,39,20,2,7,10,-19,-27
12056547284,-25,-19,-9,-10,-12,-12,18,15
12056562319,90,31,-14,-2,6,25,22,23
12056562319,-106,31,-11,-8,-13,-23,-27,-35
12056569859,20,44,47,31,20,10,-16,-33
12056569859,52,-15,-18,-10,3,13,-13,3
12056585397,-23,3,26,9,6,-20,-5,-18
12056585397,52,-13,-2,-2,9,39,47,24
12056586201,47,-6,4,12,8,-8,-22,0
12056586201,-20,2,-13,0,-1,1,3,-9
12056601259,-5,-5,6,-2,-8,-9,19,7
12056601259,-12,6,1,-5,-7,-12,8,30
12056607318,-61,5,-8,-4,-4,-1,-8,0
12056607318,-16,-1,-5,-14,-12,-12,-2,42
12056622281,-74,-41,5,3,8,13,-10,-10
12056622281,-35,-10,23,15,0,-32,36,49
12056629780,-15,2,-14,-3,3,20,3,-21
12056629780,-31,-17,-16,-9,-3,15,2,-3
12056645445,22,16,-4,-2,-1,-9,-15,-19
12056645445,-36,-3,-1,-3,0,4,-27,-54
12056646366,63,-33,3,1,1,1,6,19
12056646366,-41,-1,-11,-8,-7,7,23,14
12056661428,-43,-2,-5,0,1,11,-21,-32
12056661428,24,19,9,2,2,-4,-8,5
12056667266,-33,-1,-20,-12,-12,-12,2,1
12056667266,2,27,7,3,-2,-5,-7,-15
12056682307,-51,-40,-13,-9,-7,-4,8,15
12056682307,74,47,34,14,2,-10,-46,-1
12056689763,-30,-25,-18,-9,-2,8,13,-3
12056689763,81,12,20,9,5,-7,-11,-9
12056705421,63,-14,-9,-1,-6,-5,5,-7
12056705421,79,-23,-13,2,-1,4,4,-1
12056706218,-61,1,-3,2,-5,-4,-1,17
12056706218,-53,-11,-3,3,-3,-8,-1,14
12056721267,91,1,-5,-1,-7,-5,4,18
12056721267,113,-21,-6,-6,-3,1,-4,-10
12056727257,127,-13,-4,-1,-2,-12,4,5
12056727257,-104,-50,3,2,1,-11,-3,-7
12056742313,-110,-34,3,-1,2,-10,4,20
12056742313,-128,-13,0,-3,0,-2,-4,14
12056749822,-52,-13,-9,-5,0,-13,-11,14
12056749822,17,12,6,0,1,-10,15,16
12056765471,-10,21,3,-2,0,-6,-10,7
12056765471,80,19,-6,-7,-3,-11,-27,-2
12056766235,96,31,4,-3,-1,-3,-15,-4
12056766235,-52,38,2,2,1,10,-5,-17
12056781314,-91,44,5,-23,3,15,22,-12
12056781314,-128,2,0,-4,-4,14,25,-21
12056795535,-128,3,-33,-48,-4,19,22,-7
12056795535,-87,-8,-1,3,9,22,5,-25
12056802300,-95,-17,-31,-3,3,20,2,-23
12056802300,-47,-8,-9,19,4,19,-3,-10
12056809783,23,-23,-10,-11,5,12,3,-5
12056809783,102,-15,-5,-6,-3,1,-2,-11
12056825467,127,-17,8,6,-1,-6,-6,-4
12056825467,127,-6,-13,-11,-7,-8,-7,-4
12056826379,110,-8,4,30,-9,-13,-5,1
12056826379,121,12,-43,-8,-3,-3,-3,10
12056850089,104,11,9,17,-2,-2,-6,3
12056850089,47,12,-2,-8,-7,-2,-3,-2
12056850892,-3,16,16,19,6,0,1,0
12056850892,5,0,7,-2,-5,-2,-2,-2
12056862252,10,7,-14,-21,-6,-5,-4,0
12056862252,-13,21,34,12,3,-4,0,2
12056869763,-26,-3,-3,-17,-10,-11,-5,-2
12056869763,6,-1,30,25,13,-2,-1,4
12056885435,2,8,-2,-2,-3,-6,-1,5
12056885435,-21,0,10,4,0,-5,4,-1
12056886225,-18,2,0,5,-2,-5,6,-1
12056886225,0,-6,16,-5,-8,-8,-2,-1
12056901303,-11,-5,-3,-11,-6,-3,-3,-3
12056901303,-10,2,42,48,16,6,0,1
12056907307,-14,4,22,10,-2,-4,-1,-3
12056907307,-6,-12,-11,-19,-4,-6,-4,0
12056922298,-6,10,-4,7,0,0,-2,0
12056922298,5,-21,-36,-14,-4,-6,-3,-7
12056929784,-22,-1,3,2,2,-6,-3,-5
12056929784,-8,4,9,8,-2,-8,-1,0
12056945761,-6,-18,-13,-3,-6,-7,-6,-7
12056945761,-5,0,-21,-19,-3,-4,-3,-1
12056946258,10,-11,3,14,3,-3,0,2
12056946258,1,-3,-9,2,2,3,-2,1
12056961290,3,5,-5,3,-4,-4,-6,-2
12056961290,1,0,-4,-9,3,0,-3,-2
12056967277,0,-10,-17,-34,-6,1,1,3
12056967277,-19,-3,-4,-16,-4,-6,-6,-12
12056982315,6,6,3,-20,6,9,6,5
12056982315,-4,3,20,8,2,-1,0,0
12056989817,-12,4,-1,8,2,0,-1,0
12056989817,-6,-9,6,5,-1,0,-1,0
12057005557,-20,0,-15,13,-4,-2,-3,2
12057005557,-14,-19,-19,-11,-8,-6,-4,-2
12057006406,-34,-1,-7,-4,-1,-1,-5,-7
12057006406,4,4,-7,4,2,1,-1,2
12057029468,-16,-6,-2,4,-3,-4,-1,-5
12057029468,3,7,-18,27,0,0,-1,-2
12057030296,0,-3,-20,20,-2,1,-1,1
12057030296,-11,4,-23,-2,-3,2,1,2
12057043848,-5,14,-9,2,1,2,-4,0
12057043848,-1,-9,-18,-15,-4,2,3,1
12057049817,-1,-4,1,-28,0,1,1,3
12057049817,24,-35,0,-15,0,-1,-5,1
12057065500,6,-4,18,-3,4,-2,-4,0
12057065500,-1,-3,7,-7,-1,0,-1,-2
12057066555,6,4,17,5,-3,-1,1,0
12057066555,-4,35,-4,-11,-6,2,5,-1
12057081284,91,7,54,9,2,7,19,32
12057081284,3,0,63,1,-2,-7,-7,-11
12057087294,-20,-33,7,5,-7,-8,-3,-7
12057087294,13,-7,36,-1,-1,3,5,11
12057103798,-47,0,8,10,2,-3,-10,-30
12057103798,-5,3,-4,-9,-1,-1,0,2
12057111166,36,14,-1,5,1,-1,0,1
12057111166,-13,4,-20,7,-6,-7,-5,-5
12057124794,-42,-29,-4,8,4,4,6,8
12057124794,-4,8,-12,-8,0,0,-1,5
12057132288,-50,4,-2,-3,-4,-3,-3,-11
12057132288,29,-10,7,18,6,1,6,16
12057141285,-24,-1,-14,23,-4,-4,-7,-13
12057141285,8,5,-22,6,-1,1,0,1
12057147290,53,-1,-2,-7,-2,3,6,17
12057147290,-3,-3,-2,-26,-5,-6,-10,-15
12057162308,18,3,-5,-22,-4,-5,-3,4
12057162308,33,-12,-14,-7,0,-1,2,4
12057169811,-49,4,-34,-35,-9,-3,-2,-8
12057169811,-45,23,-8,5,6,3,-3,-6
12057184826,17,-16,33,10,7,2,6,6
12057184826,-17,-13,-13,-3,-2,-2,-1,3
12057192334,3,-6,3,-22,3,1,-2,-1
12057192334,29,18,-13,-2,-1,-2,2,5
12057201261,46,8,-20,-10,-3,-2,2,7
12057201261,-24,-2,-18,-11,-1,-2,-2,-7
12057207327,18,9,8,21,0,-1,-1,2
12057207327,-4,-20,21,11,-2,0,-1,3
12057222254,8,-1,-7,-6,0,1,-4,-1
12057222254,3,16,-4,4,-2,-1,0,1
12057229771,15,-11,3,25,6,4,2,4
12057229771,15,21,-38,9,-2,1,0,0
12057244812,-33,1,-22,1,-8,-3,-6,-9
12057244812,33,11,-2,-3,2,1,-1,10
12057252303,-40,2,15,13,5,1,2,7
12057252303,-18,-16,18,-5,-4,-3,-2,-3
12057261315,-6,8,2,-3,-1,-1,-1,1
12057261315,-34,-6,-2,-14,-3,-5,-2,-12
12057267311,13,-5,1,-5,-2,-1,1,-1
12057267311,46,3,12,1,3,-1,2,-1
12057292012,-23,-2,-12,-18,-6,-4,-3,-9
12057292012,-9,-17,25,3,2,0,0,-3
12057292691,-4,-3,-4,5,0,-2,-4,-9
12057292691,-8,2,-15,-47,-7,0,2,0
12057321939,-6,0,1,-1,3,3,2,5
12057321939,-1,3,8,18,5,2,3,4
12057322006,-2,4,2,8,0,-3,0,0
12057322006,-28,-14,-3,21,-2,-6,-2,-13
12057328039,1,1,-6,-17,1,1,4,-1
12057328039,-11,-14,-13,-11,-5,-2,-1,-7
12057328768,3,4,-20,-3,-6,-4,-4,-11
12057328768,-7,-6,13,26,2,-2,-3,-8
12057352052,-4,1,-15,1,-1,-3,-2,-7
12057352052,-21,7,-47,1,-2,-3,-2,-4
12057352692,-34,-4,-29,-11,-4,-3,0,-9
12057352692,-6,-3,22,-5,4,6,-4,-7
12057381185,17,-6,9,16,1,-23,-16,5
12057381185,25,-5,6,-8,6,-30,-13,3
12057382142,18,-10,-11,-53,-4,6,45,-7
12057382142,-34,-4,-11,-30,6,15,0,2
