timestamp,roll,pitch,yaw
450231745070,2.99471,-0.280208,-1.12977
450231767590,2.99471,-0.280208,-1.12977
450231790109,2.99471,-0.280208,-1.12977
450231805117,2.99471,-0.280208,-1.12977
450231827679,2.99471,-0.280208,-1.12977
450231850116,2.99471,-0.280208,-1.12977
450231865086,2.99471,-0.280208,-1.12977
450231887613,2.99471,-0.280208,-1.12977
450231910090,2.99471,-0.280208,-1.12977
450231925119,2.99471,-0.280208,-1.12977
450231947534,2.99471,-0.280208,-1.12977
450231970118,2.99471,-0.280208,-1.12977
450231985093,2.99471,-0.280208,-1.12977
450232007755,2.99471,-0.280208,-1.12977
450232030149,2.99471,-0.280208,-1.12977
450232045085,2.99471,-0.280208,-1.12977
450232067555,2.99471,-0.280208,-1.12977
450232090142,2.99481,-0.280139,-1.12977
450232105157,2.99481,-0.280139,-1.12977
450232127580,2.99488,-0.280245,-1.12978
450232150116,2.99481,-0.280139,-1.12977
450232165113,2.99447,-0.280065,-1.12974
450232187604,2.99385,-0.280023,-1.12969
450232210153,2.99385,-0.280023,-1.12969
450232225153,2.99395,-0.279954,-1.1297
450232247655,2.99395,-0.279954,-1.1297
450232270159,2.99395,-0.279954,-1.1297
450232285129,2.99395,-0.279954,-1.1297
450232307580,2.99395,-0.279954,-1.1297
450232330169,2.99395,-0.279954,-1.1297
450232345147,2.99395,-0.279954,-1.1297
450232367555,2.99385,-0.280023,-1.12969
450232390084,2.99385,-0.280023,-1.12969
450232405140,2.99385,-0.280023,-1.12969
450232427587,2.99385,-0.280023,-1.12969
450232450167,2.99385,-0.280023,-1.12969
450232465076,2.99385,-0.280023,-1.12969
450232487584,2.99395,-0.279954,-1.1297
450232510127,2.99395,-0.279954,-1.1297
450232525156,2.99395,-0.279954,-1.1297
450232547585,2.99406,-0.279886,-1.1297
450232570137,2.99406,-0.279886,-1.1297
450232585197,2.99406,-0.279886,-1.1297
450232607688,2.99406,-0.279886,-1.1297
450232630130,2.99406,-0.279886,-1.1297
450232645184,2.99406,-0.279886,-1.1297
450232667637,2.99406,-0.279886,-1.1297
450232690154,2.99406,-0.279886,-1.1297
450232705199,2.99416,-0.279818,-1.12971
450232727584,2.99341,-0.279826,-1.12949
450232750027,2.99303,-0.279735,-1.12929
450232765087,2.99297,-0.279629,-1.12928
450232787582,2.99297,-0.279629,-1.12928
450232810086,2.99297,-0.279629,-1.12928
450232825141,2.99297,-0.279629,-1.12928
450232847642,2.99303,-0.279735,-1.12929
450232870088,2.99303,-0.279735,-1.12929
450232885070,2.99303,-0.279735,-1.12929
450232907687,2.99303,-0.279735,-1.12929
450232930116,2.99293,-0.279803,-1.12928
450232945083,2.99297,-0.279629,-1.12928
450232967719,2.99297,-0.279629,-1.12928
450232990173,2.99297,-0.279629,-1.12928
450233005039,2.99303,-0.279735,-1.12929
450233027693,2.99303,-0.279735,-1.12929
450233050131,2.99303,-0.279735,-1.12929
450233065089,2.99303,-0.279735,-1.12929
450233087751,2.99303,-0.279735,-1.12929
450233110180,2.99303,-0.279735,-1.12929
450233125113,2.9931,-0.27984,-1.1293
450233147728,2.9931,-0.27984,-1.1293
450233170076,2.9931,-0.27984,-1.1293
