timestamp,x,y,z,w
609152410369,-0.386292,-0.623657,0.00341797,0.679626
609152433514,-0.38623,-0.623657,0.00341797,0.679626
609152447898,-0.386292,-0.623596,0.00341797,0.679626
609152470386,-0.38623,-0.623596,0.00341797,0.679626
609152493559,-0.38623,-0.623596,0.00341797,0.679626
609152507937,-0.38623,-0.623596,0.00341797,0.679626
609152530442,-0.38623,-0.623596,0.00341797,0.679688
609152553648,-0.386047,-0.623779,0.00360107,0.679626
609152567963,-0.385986,-0.62384,0.00378418,0.679565
609152590449,-0.385681,-0.623962,0.00396729,0.679626
609152613511,-0.385315,-0.624329,0.00408936,0.679565
609152627933,-0.385315,-0.624268,0.00427246,0.679565
609152650490,-0.385132,-0.62439,0.00463867,0.679626
609152673609,-0.385376,-0.624512,0.00439453,0.679382
609152687880,-0.385254,-0.624573,0.00360107,0.679321
609152710416,-0.385071,-0.624573,0.00262451,0.679443
609152733564,-0.38501,-0.624512,0.00146484,0.679504
609152754588,-0.384766,-0.624451,0.000305176,0.679688
609152770439,-0.384583,-0.624451,-0.000976562,0.679871
609152793578,-0.38446,-0.624268,-0.00262451,0.680115
609152814699,-0.384216,-0.62384,-0.00396729,0.680603
609152830366,-0.383545,-0.623596,-0.00494385,0.681213
609152854265,-0.383057,-0.623291,-0.00610352,0.681763
609152874608,-0.382263,-0.623047,-0.00726318,0.682373
609152898573,-0.381287,-0.622803,-0.00842285,0.683167
609152913647,-0.380005,-0.622681,-0.00933838,0.68396
609152934633,-0.378845,-0.622559,-0.010376,0.684692
609152950435,-0.377991,-0.622253,-0.0114746,0.685425
609152972901,-0.376831,-0.621826,-0.0123291,0.686401
609152994632,-0.375977,-0.621399,-0.0133057,0.687256
609153010338,-0.375732,-0.620667,-0.013916,0.688049
609153032896,-0.375793,-0.619568,-0.0140991,0.689026
609153055319,-0.376038,-0.618408,-0.0140991,0.68988
609153070368,-0.377319,-0.617065,-0.0142212,0.690369
609153092901,-0.379395,-0.615784,-0.0141602,0.69043
609153114604,-0.381409,-0.614563,-0.0139771,0.690369
609153130426,-0.382874,-0.613403,-0.0134277,0.690613
609153152882,-0.383484,-0.612427,-0.0126343,0.691223
609153176067,-0.384033,-0.611511,-0.0122681,0.69165
609153190362,-0.385315,-0.610413,-0.0122681,0.691956
609153212893,-0.387024,-0.609375,-0.0126343,0.691895
609153236017,-0.389282,-0.608582,-0.0131836,0.691345
609153250375,-0.392029,-0.607666,-0.0130615,0.690552
609153272888,-0.394592,-0.606873,-0.0125122,0.689819
609153296089,-0.397217,-0.606079,-0.0117798,0.689026
609153310396,-0.400269,-0.604919,-0.0108032,0.688293
609153332898,-0.403809,-0.603516,-0.00976562,0.687439
609153356019,-0.407471,-0.601929,-0.0090332,0.686707
609153370340,-0.411377,-0.600159,-0.00866699,0.685974
609153392901,-0.415161,-0.598328,-0.00811768,0.685242
609153416045,-0.418335,-0.596741,-0.00762939,0.684753
609153437091,-0.420959,-0.595337,-0.00738525,0.684326
609153452891,-0.422852,-0.59436,-0.00720215,0.684021
609153476020,-0.424194,-0.593811,-0.00708008,0.683716
609153497069,-0.425354,-0.593384,-0.00701904,0.68335
609153513323,-0.426147,-0.593018,-0.00689697,0.683167
609153536068,-0.426575,-0.592712,-0.00671387,0.683105
609153550384,-0.426758,-0.592529,-0.0065918,0.683228
609153572892,-0.427124,-0.592163,-0.00671387,0.683289
609153596041,-0.427429,-0.591858,-0.0067749,0.68335
609153610412,-0.427612,-0.591675,-0.00701904,0.683411
609153633315,-0.427979,-0.591309,-0.00750732,0.683472
609153656051,-0.428406,-0.591125,-0.00787354,0.683411
609153678553,-0.428284,-0.591125,-0.00793457,0.683411
609153692903,-0.428284,-0.591125,-0.00799561,0.683472
609153716015,-0.427856,-0.591248,-0.00787354,0.683594
609153737149,-0.427551,-0.591431,-0.00787354,0.683655
609153752908,-0.42749,-0.591553,-0.00769043,0.683594
609153776039,-0.427612,-0.591614,-0.00738525,0.683411
609153797101,-0.42749,-0.591919,-0.00683594,0.683289
609153812888,-0.427185,-0.592346,-0.00640869,0.683105
609153836022,-0.42688,-0.592651,-0.00616455,0.683044
609153857126,-0.426819,-0.592773,-0.00592041,0.682922
609153872887,-0.427185,-0.592712,-0.00579834,0.682739
609153896087,-0.427795,-0.592651,-0.0057373,0.682495
609153917089,-0.428223,-0.592651,-0.0055542,0.68219
609153932895,-0.428589,-0.59259,-0.00543213,0.682007
609153946451,-0.428833,-0.592468,-0.00506592,0.682007
609153968991,-0.428955,-0.592285,-0.00463867,0.682068
609153992140,-0.42926,-0.592041,-0.00439453,0.682068
609154006505,-0.429688,-0.591736,-0.00439453,0.682068
609154028979,-0.430115,-0.591553,-0.0045166,0.681946
609154052154,-0.430481,-0.591492,-0.00457764,0.681763
609154066458,-0.430542,-0.591492,-0.00457764,0.681763
609154088997,-0.430542,-0.591492,-0.0045166,0.681763
609154112109,-0.43042,-0.591431,-0.00439453,0.681824
609154126505,-0.43042,-0.591431,-0.0043335,0.681824
609154148941,-0.430481,-0.591431,-0.0043335,0.681824
609154172123,-0.430481,-0.591431,-0.0043335,0.681824
609154186451,-0.430359,-0.591492,-0.00408936,0.681885
609154208973,-0.429993,-0.591614,-0.00384521,0.681946
609154232108,-0.429749,-0.591797,-0.00378418,0.682007
609154246443,-0.429443,-0.591797,-0.00366211,0.682129
609154268976,-0.429077,-0.591797,-0.00354004,0.682373
609154292094,-0.428833,-0.591797,-0.00335693,0.682556
609154306466,-0.428711,-0.591858,-0.00323486,0.682617
609154328960,-0.428711,-0.591858,-0.00323486,0.682617
609154352155,-0.428467,-0.591858,-0.00317383,0.682739
609154366455,-0.428223,-0.591797,-0.00311279,0.682922
609154390394,-0.428223,-0.591797,-0.00311279,0.682922
609154412095,-0.428284,-0.591797,-0.00311279,0.682922
609154426435,-0.428284,-0.591736,-0.00305176,0.682922
609154448958,-0.428101,-0.591858,-0.00299072,0.682983
609154472146,-0.428101,-0.591858,-0.00299072,0.682983
609154486461,-0.428101,-0.591797,-0.00299072,0.682983
609154508963,-0.428101,-0.591797,-0.00299072,0.682983
609154532117,-0.428101,-0.591858,-0.00299072,0.682983
609154546522,-0.428101,-0.591858,-0.00299072,0.682983
609154568938,-0.428101,-0.591797,-0.00299072,0.682983
609154592134,-0.428162,-0.591797,-0.00299072,0.682983
609154606429,-0.428101,-0.591858,-0.00299072,0.682983
609154628978,-0.428101,-0.591797,-0.00299072,0.682983
609154652127,-0.428284,-0.591797,-0.00311279,0.682922
609154666440,-0.428284,-0.591797,-0.00311279,0.682922
609154697760,-0.428284,-0.591797,-0.00311279,0.682922
609154712101,-0.428284,-0.591797,-0.00311279,0.682861
609154726469,-0.428345,-0.591797,-0.00305176,0.682861
609154748940,-0.428345,-0.591797,-0.00305176,0.682861
609154772193,-0.428345,-0.591797,-0.00305176,0.682861
609154786423,-0.428345,-0.591797,-0.00305176,0.682861
609154808941,-0.428345,-0.591797,-0.00305176,0.682861
609154832088,-0.428345,-0.591797,-0.00305176,0.682861
609154846486,-0.428345,-0.591797,-0.00305176,0.682861
609154868997,-0.428345,-0.591797,-0.00305176,0.682861
609154891926,-0.428345,-0.591797,-0.00305176,0.682861
609154909384,-0.428345,-0.591797,-0.00305176,0.682861
609154928983,-0.428467,-0.591736,-0.0032959,0.6828
609154952182,-0.42865,-0.591675,-0.00354004,0.6828
609154966447,-0.428711,-0.591553,-0.00372314,0.6828
609154988934,-0.428711,-0.591553,-0.00372314,0.6828
609155011469,-0.428772,-0.591553,-0.00366211,0.6828
609155026466,-0.428711,-0.591492,-0.00354004,0.682922
609155049110,-0.428711,-0.591492,-0.00354004,0.682922
609155071423,-0.428711,-0.591492,-0.00354004,0.682922
609155086459,-0.428711,-0.591431,-0.00354004,0.682922
609155108972,-0.428711,-0.591431,-0.00354004,0.682922
609155131502,-0.428711,-0.591431,-0.00354004,0.682922
609155146496,-0.428711,-0.591492,-0.00354004,0.682922
609155169026,-0.428711,-0.591431,-0.003479,0.682922
609155192924,-0.428711,-0.591431,-0.003479,0.682922
609155214711,-0.428772,-0.591431,-0.003479,0.682922
609155229011,-0.428772,-0.591431,-0.003479,0.682922
