timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138335365648,4,-1,0,2,3,-1,-2,2
138335374614,-3,1,1,-3,0,-1,2,-1
138335374614,-7,0,-3,-3,4,1,-4,0
138335388819,2,-4,-1,-4,-4,-4,-4,1
138335388819,0,-3,-2,3,-5,0,-6,-1
138335395622,-3,1,-2,2,-2,3,0,1
138335395622,6,2,-4,2,0,-7,0,-1
138335411990,-5,-2,0,-8,-1,2,2,0
138335411990,-3,-2,3,-5,2,-3,1,-4
138335413560,4,-6,0,-3,0,-2,0,-3
138335413560,-3,-2,-3,2,-4,3,-1,-5
138335434474,1,1,0,6,-3,0,-2,3
138335434474,1,-4,4,0,-6,6,-4,2
138335436095,-2,-4,1,-1,-2,0,1,0
138335436095,2,4,-3,2,4,-1,-1,-3
138335448849,2,-2,-3,2,1,-1,1,-1
138335448849,0,1,-7,2,1,-4,0,-3
138335455659,0,-1,-3,2,-3,-3,3,0
138335455659,3,-4,-5,5,-4,0,-1,5
138335472038,1,3,-5,2,-1,0,0,1
138335472038,-4,-4,-3,-1,3,0,0,0
138335473620,-2,-4,-1,-1,-4,0,2,0
138335473620,-3,1,-3,-1,-2,1,-3,-5
138335485562,-7,-6,-3,5,2,0,-3,1
138335485562,1,-3,0,2,1,2,-3,3
138335494559,2,-2,-3,3,-1,-1,0,5
138335494559,-6,1,-2,4,4,-1,-2,-2
138335508785,2,0,2,-2,-5,2,1,2
138335508785,-6,-1,2,-4,-3,3,0,-5
138335515673,-1,-2,-4,-1,5,-1,-1,1
138335515673,7,-2,-1,0,-5,-2,-3,-1
138335532036,-1,1,-3,1,-3,-2,0,-1
138335532036,2,4,-6,5,-3,2,-3,-1
138335533550,1,3,-1,4,-4,-3,4,3
138335533550,1,1,-3,-3,-2,-2,0,2
138335545653,4,-3,-3,4,1,-2,-3,-5
138335545653,-3,-3,-4,-2,-2,-3,2,2
138335554654,1,0,0,0,0,-4,-1,2
138335554654,0,-6,0,-4,-2,-2,0,-1
138335568864,-3,2,-3,0,-3,-2,4,-2
138335568864,4,7,1,-4,-5,-5,1,1
138335575654,-2,3,-8,8,-5,4,-2,4
138335575654,-4,-2,1,-4,-1,1,1,9
138335592065,0,-2,-2,0,1,-2,-4,-2
138335592065,-1,-2,-4,-1,-2,-1,1,1
138335593592,-4,0,-2,-5,-1,1,-1,-7
138335593592,3,-1,0,-5,-2,1,-1,1
138335605591,2,2,-3,-5,1,-4,-1,-5
138335605591,-9,-7,7,-5,4,-4,0,0
138335614668,2,-4,-6,2,1,0,-5,1
138335614668,0,6,-3,8,-5,0,3,5
138335628814,6,2,-6,-2,-4,-1,-2,2
138335628814,5,-2,-4,2,-3,1,5,0
138335635626,1,-1,2,2,-2,1,3,1
138335635626,-1,0,0,-5,-4,-4,2,-3
138335651045,-1,-4,-1,1,-3,0,-3,-2
138335651045,1,-1,-2,-2,-1,1,-3,-1
138335659612,-6,0,-5,4,-2,-2,-3,-4
138335659612,-3,2,-3,-2,1,3,-2,-1
138335665653,-7,-4,-3,-4,4,0,-3,-2
138335665653,1,1,2,-2,-1,2,-4,-2
138335674641,3,-5,6,-5,1,-3,-2,0
138335674641,0,-3,5,-4,-2,-3,-4,-4
138335688826,0,-2,5,-6,-1,0,4,-4
138335688826,-3,-2,-5,1,1,1,1,0
138335695565,0,-4,-7,2,-2,0,1,-2
138335695565,-3,-4,-10,3,-4,-3,0,2
138335711988,-2,-2,-11,0,-4,-2,0,1
138335711988,3,1,2,0,-1,-4,-1,1
138335713544,0,1,2,-1,-4,1,0,2
138335713544,0,-3,8,-6,3,0,-6,-2
138335725613,3,0,13,-4,1,0,-3,1
138335725613,3,1,-7,6,-7,3,0,-10
138335734667,-1,-6,-5,-3,2,-5,-6,4
138335734667,4,0,-10,5,-3,0,4,14
138335748839,2,2,-8,6,-2,-4,-1,14
138335748839,0,2,-11,0,-3,-1,-1,-1
138335755642,3,-2,5,-3,2,-3,-4,-1
138335755642,-2,-4,22,-3,8,1,3,-6
138335771354,1,0,16,-12,-2,4,1,-5
138335771354,-2,-1,5,-2,-2,1,0,4
138335778138,-3,3,-16,7,-7,0,2,5
138335778138,0,3,-18,4,-5,-2,0,-1
138335785656,2,-2,-7,9,0,-2,-3,2
138335785656,1,-3,-9,8,-1,-2,3,7
138335794628,0,0,-8,4,-4,-1,-1,5
138335794628,-3,-4,3,-4,-1,-3,-4,-3
138335808829,-4,4,1,4,0,2,1,3
138335808829,-5,-3,0,0,0,-1,-5,0
138335815571,-3,-3,5,-2,-3,-2,2,-1
138335815571,0,-2,-14,5,-1,0,2,-2
138335831296,-2,-3,-17,6,-4,2,-2,6
138335831296,2,-3,-9,5,1,-1,3,0
138335838128,2,0,-7,5,3,-1,1,2
138335838128,-2,2,-1,0,-2,-2,-1,-1
138335845633,-3,0,3,-4,-1,-4,3,-5
138335845633,-2,-3,1,2,0,3,2,4
138335854687,1,-4,3,-3,1,-1,-9,-3
138335854687,3,-1,-4,2,1,-4,0,-2
138335868815,1,-5,3,1,3,2,-1,-4
138335868815,2,2,-2,-2,-2,-1,-1,2
138335875614,-5,1,2,-2,0,-1,0,-6
138335875614,-4,-1,-6,2,-7,3,-4,1
138335891320,2,0,-3,1,-1,-6,-4,0
138335891320,-1,-3,-4,2,-2,-2,-5,-4
138335898118,-2,-4,-4,5,-2,0,0,6
138335898118,-5,0,8,-8,0,-4,-4,-6
138335905624,-2,0,2,-2,-2,-4,1,-5
138335905624,-5,-2,-8,1,1,0,-2,-1
138335914638,-1,6,-5,2,-1,-3,0,-4
138335914638,0,-8,-1,4,-4,2,5,4
138335928760,-7,-2,-3,-3,-5,-2,-1,-4
138335928760,3,0,9,-3,1,-2,-3,-3
138335935639,-4,-6,-2,-3,-6,3,3,1
138335935639,0,-2,-2,-2,-1,1,-2,1
138335951321,2,0,0,-4,3,-2,-3,0
138335951321,3,-2,-3,2,-2,1,7,1
138335958086,0,5,2,-5,-2,2,-1,0
138335958086,3,-2,-7,5,-3,0,2,1
138335974468,-4,-1,2,-5,0,-3,-4,-1
138335974468,-3,4,3,-2,1,-1,1,-6
138335976040,4,-3,0,-1,2,-4,-3,-2
138335976040,-2,-5,-6,0,0,-1,-3,-2
138335988795,1,-1,-4,4,-4,2,4,0
138335988795,4,1,-1,-1,-10,-4,-5,-1
138335995607,1,-3,7,-3,-4,-4,-1,-5
138335995607,-3,1,4,-7,0,-3,-3,-4
138336011341,-3,-4,1,-3,0,2,-3,-4
138336011341,-3,-7,1,-3,2,-3,2,-7
138336018109,0,0,-5,4,-1,0,-5,4
138336018109,-2,-1,-7,1,-1,-2,-2,1
138336034483,-2,0,-12,4,0,1,2,-1
138336034483,-4,0,-1,1,-1,-5,1,-4
138336036099,4,-1,-1,5,-3,0,0,-2
138336036099,-4,-1,7,-5,2,-6,-1,-4
138336048821,1,-4,8,-2,0,-1,0,-4
138336048821,-1,1,4,-5,-2,-2,0,-1
138336055616,-1,3,-4,-3,-1,3,-3,1
138336055616,1,0,-2,2,-2,-3,-3,1
138336071305,1,-5,2,1,-2,-5,-1,-1
138336071305,-2,-1,2,0,-1,1,-3,4
138336078059,-1,-4,4,-1,2,3,3,-4
138336078059,0,-2,5,-8,1,1,0,-4
138336094421,0,3,3,-5,-3,-2,4,3
138336094421,-3,-1,-4,-4,1,2,-7,2
138336096051,-4,-3,-4,-3,-3,-1,1,0
138336096051,-3,-1,-3,2,-2,1,0,1
138336108803,0,2,-6,3,0,1,-7,-5
138336108803,-1,-2,-2,3,0,-3,2,3
138336115581,-5,-2,1,-1,0,0,-3,1
138336115581,-3,1,-2,-2,2,1,-3,-7
138336131301,-3,-2,-5,-4,2,-4,-1,-1
138336131301,-4,-1,-6,6,1,1,-6,4
138336138146,-4,-3,4,0,-1,-5,1,-6
138336138146,-1,-3,3,-3,-1,-4,-1,-5
138336161968,1,-3,-4,1,0,-1,-1,-3
138336161968,0,-6,-2,0,-3,-1,-3,-2
138336163568,-1,-6,-4,1,2,2,-1,0
138336163568,-6,0,1,-2,-2,0,-3,2
138336168851,-2,0,-7,2,-2,-2,1,2
138336168851,0,-5,4,-3,0,-4,-3,-3
138336175651,2,-1,-4,1,-2,-5,-1,5
138336175651,1,-7,2,-1,1,0,0,0
138336191335,-2,-6,1,0,0,-2,-3,3
138336191335,-3,0,2,-4,-1,-4,-1,-1
138336198100,0,1,1,3,-1,-4,-1,-3
138336198100,-1,-2,0,0,3,0,-3,-3
138336214505,-2,-4,-4,2,0,-3,0,-5
138336214505,0,4,-5,5,-2,-2,2,2
138336216079,1,-2,0,-5,-4,-5,3,1
138336216079,-1,1,-7,0,-2,0,1,-2
138336228870,-3,-4,4,-6,3,0,-7,-3
138336228870,-1,0,-4,1,2,-5,-5,-3
138336235707,-3,3,-6,0,-3,-2,-2,-3
138336235707,0,-2,0,-1,0,-5,-4,0
138336251369,0,-2,-4,1,-4,1,2,2
138336251369,-3,3,-3,-2,-4,-2,5,1
138336265539,-1,-1,-3,1,-2,7,1,4
138336265539,3,-3,3,-2,-1,2,-1,-4
138336274560,-4,4,2,-2,-1,-5,-2,-4
138336274560,1,-3,2,-1,-5,-1,-3,-1
138336276136,-2,-2,-3,-2,-1,1,-1,-2
138336276136,4,0,-1,3,-5,0,-2,0
138336288840,2,0,-1,2,0,1,1,5
138336288840,0,-1,-2,1,-4,-4,6,7
138336295645,-1,4,-5,0,-3,-4,0,-1
138336295645,0,0,-4,2,-1,-5,-2,-2
138336311245,2,1,-1,1,-2,-1,0,-2
138336311245,1,-4,-7,3,1,3,-5,-4
138336318168,4,1,-2,-6,-1,-3,-1,-5
138336318168,1,2,-6,0,-5,-4,5,9
138336334486,-1,1,-2,0,-6,-1,-1,-4
138336334486,-4,-2,-1,1,0,-1,-3,-3
138336336071,-3,-5,2,4,0,2,-2,-4
138336336071,3,1,0,-2,3,4,-2,-6
138336348832,2,1,1,2,-3,0,-3,2
138336348832,2,-1,-1,0,-2,-1,5,2
138336355705,-2,-7,1,0,-1,-5,-2,0
138336355705,-2,-5,3,-1,-1,-5,-2,-3
138336371291,1,1,-3,4,-5,4,0,4
138336371291,4,1,0,-1,-2,0,-6,-7
138336378167,-4,-2,-2,-1,-1,-4,-7,-2
138336378167,-3,-4,2,-3,0,1,-2,0
138336394517,-2,-3,-1,-3,-1,1,-1,-7
138336394517,-1,-5,0,3,-4,2,0,-5
138336396108,-2,-5,-1,-1,0,2,4,2
138336396108,-2,-4,1,-1,0,-7,-4,-6
138336408889,0,0,2,5,5,-3,-4,1
138336408889,2,1,-3,-1,-5,3,1,2
138336415637,-1,-2,2,-1,-3,1,0,-1
138336415637,-3,4,-6,4,-2,0,0,0
138336431303,-5,3,-3,-4,0,-2,-2,-3
138336431303,-3,-5,1,-2,0,-3,-5,-2
138336438139,0,3,2,-3,-1,2,0,-2
138336438139,0,2,-5,0,-3,-1,3,-2
138336454521,1,-1,-1,0,-1,-2,-1,0
138336454521,2,-1,-2,0,-1,0,-4,0
138336456047,-3,-1,-7,3,-2,0,2,0
138336456047,3,-2,2,0,0,0,0,-2
138336468169,4,-5,0,-1,-3,-3,1,-3
138336468169,-7,2,4,-4,-1,-3,-2,0
138336477111,3,-2,0,-2,0,-1,-6,-4
138336477111,0,2,1,-1,-4,-1,1,5
138336491316,-2,-10,3,-8,-2,6,-1,-1
138336491316,0,0,-4,4,0,-5,2,3
138336498097,0,2,0,-2,-2,0,-2,-4
138336498097,-4,0,4,-6,-4,0,-2,-4
138336514560,-4,0,-4,0,-1,1,0,0
138336514560,-1,-5,-3,0,-1,-3,2,2
138336516119,-3,-5,-2,-4,-2,3,-1,-3
138336516119,-2,-5,-1,-3,0,-1,-1,1
138336528097,-4,0,-5,2,-1,0,0,4
138336528097,-4,-6,4,-8,3,-2,-4,-6
138336537168,3,2,3,1,-3,-6,1,1
138336537168,-1,2,-3,0,-4,-6,1,3
138336551307,0,0,2,-5,1,-3,-1,-6
138336551307,2,2,-2,2,-2,2,0,2
138336558137,-2,-5,-8,1,1,-1,-4,0
138336558137,-5,-4,-1,-3,2,-1,0,2
138336574495,8,4,1,-2,-6,-4,-2,0
138336574495,-2,-8,-2,1,0,-3,1,1
138336576103,0,2,3,0,1,0,-6,2
138336576103,0,0,1,-1,-5,2,-2,-2
138336588158,-6,-6,-4,1,2,-1,1,1
138336588158,1,-1,-2,-3,-4,3,3,2
138336597077,0,-2,-2,-1,-4,-3,1,3
138336597077,-1,-8,-5,2,0,0,3,-2
138336611312,-4,-4,-3,-3,-5,-4,5,5
138336611312,-1,6,-5,-2,-3,-1,0,2
138336618223,-3,-2,-4,1,0,-2,5,-5
138336618223,0,6,-3,2,-1,0,-2,-1
138336633898,2,2,-2,-1,-5,-3,-3,0
138336633898,3,-2,-6,6,2,1,1,5
138336640726,4,1,7,-1,3,-5,1,2
138336640726,4,2,-9,5,-2,-1,-2,2
138336648123,-1,0,-5,3,-3,-1,0,-2
138336648123,-4,1,-1,-2,0,-2,-3,-3
138336657080,-2,-7,0,-2,-2,-1,-4,0
138336657080,2,2,3,-1,-2,-3,-1,-5
138336671365,1,2,3,-3,0,-3,1,-2
138336671365,-2,-2,-5,4,2,1,4,2
138336678182,-4,-4,0,-3,0,-2,0,4
138336678182,-6,-3,-3,-4,0,1,-3,-4
138336693874,-7,-2,-2,5,1,2,1,6
138336693874,3,0,-1,-2,-4,0,2,-3
138336700725,-2,-3,-3,1,-3,-4,-3,2
138336700725,0,-1,1,-3,-2,1,1,3
138336708102,1,-3,-2,0,-1,4,-1,-5
138336708102,2,-1,0,1,-1,-3,-3,1
138336717091,2,0,-1,-2,-4,-6,-1,-2
138336717091,1,-2,-4,-1,1,-1,-2,1
138336731328,3,-2,0,-2,0,-1,1,-1
138336731328,-5,-2,-2,-1,-2,-2,-1,-5
138336738171,3,0,-2,-1,-3,2,-7,2
138336738171,-3,3,-2,2,-1,-3,2,3
138336753892,-2,7,-3,5,-8,-1,0,3
138336753892,-1,1,3,0,-5,1,-1,-3
138336760557,-4,-4,-1,-4,2,-3,-2,-6
138336760557,1,-2,-2,1,-2,2,2,1
138336776937,-2,-5,-1,-2,0,-1,0,0
138336776937,4,-3,-5,4,-1,-5,-6,1
138336778578,-4,-1,-3,-2,-3,3,3,-6
138336778578,4,-1,0,0,-2,-2,-5,2
138336791322,-6,2,-4,-2,1,1,1,-1
138336791322,-2,2,3,-8,-1,-1,-5,-2
138336798083,-4,-2,3,-4,4,2,4,-4
138336798083,0,-5,5,-6,3,0,-4,-3
138336821971,-2,-6,1,-3,0,0,-7,0
138336821971,-2,0,3,-7,2,-2,0,-5
138336823595,-3,-1,-5,4,1,1,-5,3
138336823595,-3,-1,-2,1,-1,-2,3,-2
138336828138,2,-2,2,-2,4,-2,-5,-5
138336828138,-3,-4,-5,2,1,4,1,-4
138336837041,-1,0,-2,2,3,-4,-2,-2
138336837041,-3,2,0,-1,-3,1,0,-1
138336851304,0,-4,-4,1,2,-2,-4,0
138336851304,-4,-3,1,-4,-1,-2,0,-2
138336858098,-1,4,0,-2,-3,1,5,5
138336858098,-8,-4,2,-5,0,5,-1,-6
138336873796,2,5,-4,2,0,-2,0,1
138336873796,-1,2,4,1,0,0,-4,-2
138336880611,-5,2,0,-2,-4,-4,-4,0
138336880611,5,3,-4,1,0,-2,-6,4
138336896960,-5,-3,-1,-2,-1,0,-1,-2
138336896960,-1,-1,-4,4,-2,2,1,2
138336898585,0,-1,3,-3,1,0,-1,-5
138336898585,-2,-1,0,-4,1,0,1,1
138336911347,-2,1,1,-1,-6,4,1,0
138336911347,2,-3,-1,1,-2,1,-3,4
138336918100,0,-2,-2,3,-3,1,1,2
138336918100,2,1,-2,-1,-3,-4,-1,-2
138336933831,0,-1,3,-2,-4,-5,2,-3
138336933831,0,3,-2,1,-4,-3,-3,-1
138336940606,1,0,-4,1,5,0,-4,1
138336940606,-1,-2,1,-2,1,-4,0,-3
138336956972,2,-3,-5,-3,1,-1,-2,-1
138336956972,0,0,-6,4,0,0,3,1
138336958565,-2,1,5,1,-1,-2,-3,1
138336958565,-1,-7,-5,0,0,0,0,6
138336971322,0,-1,0,0,-1,-1,-4,-1
138336971322,-1,-2,-9,5,-6,1,3,1
138336978142,-1,1,-6,3,-4,3,1,5
138336978142,-4,2,5,-4,2,0,-2,0
138336993800,-6,2,-5,3,-4,0,-1,0
138336993800,0,-2,-2,-3,4,-5,1,-1
138337000610,5,-2,1,0,-4,-2,1,-4
138337000610,-3,-1,-3,-1,-5,0,-2,-3
138337017003,0,-5,-2,-1,-1,0,1,0
138337017003,-4,-2,-7,0,-2,0,0,-1
138337018569,-5,-3,-4,1,-3,-3,0,-2
138337018569,-2,-3,6,-4,6,-3,-5,-3
138337031379,-3,2,-4,-1,3,-5,-1,-4
138337031379,1,1,1,1,-1,-4,-3,-1
138337045672,-1,-2,-2,-1,2,-1,-4,-1
138337045672,-4,-1,-2,1,-3,-2,0,-3
138337053818,-4,-2,-1,0,-2,-1,5,4
138337053818,1,-3,3,-5,-5,-1,-2,3
138337060599,-5,-3,-5,-2,-1,-2,-1,0
138337060599,4,2,-8,4,-5,2,1,3
138337076939,-5,-8,-3,-1,-1,-1,-1,3
138337076939,-1,5,1,4,-3,-1,-2,-1
138337078618,-2,3,0,-3,-1,0,-1,-5
138337078618,2,0,0,-1,-6,-2,-3,-3
138337091080,-2,-7,-1,-2,0,-2,-2,-1
138337091080,-2,-5,-5,-2,6,-4,-3,-7
138337099639,5,1,-8,2,-3,1,3,4
138337099639,-1,0,2,1,1,-1,-2,-7
138337113875,3,5,1,2,-1,-4,-6,-4
138337113875,-1,-1,-2,2,0,1,0,1
138337120694,1,2,-1,3,-1,-4,-2,-4
138337120694,-5,-2,0,-5,0,-4,0,-2
138337137031,1,3,-8,4,-3,2,0,1
138337137031,1,4,-6,1,-4,-2,-3,-3
138337138618,-2,-5,1,0,2,-1,-3,-5
138337138618,-4,0,1,-4,-3,-4,-4,-5
138337151313,0,0,6,-6,1,-7,-3,-4
138337151313,-3,-3,-2,0,-1,2,1,3
138337158145,2,-2,0,-4,-3,-1,2,-4
138337158145,0,-3,-4,-5,4,-4,-1,-2
138337173861,0,0,3,-4,0,-3,-3,-1
138337173861,-5,-2,6,-4,-3,-1,-4,0
138337180649,-3,-4,5,-10,-1,-6,-2,-3
138337180649,-4,-1,-5,-1,1,-1,2,-1
138337197039,1,3,-3,1,0,-3,-3,3
138337197039,-2,1,-7,4,-4,2,8,3
138337198598,0,1,0,-1,0,-4,-6,-1
138337198598,1,-2,3,-1,-2,0,0,1
138337211328,-2,0,4,-4,4,-3,2,-7
138337211328,-1,2,13,-11,4,-7,-4,-6
138337218240,3,-3,3,2,-1,1,-3,3
138337218240,-4,4,-1,1,-3,0,2,1
138337233847,0,-5,4,-1,1,-1,-3,-3
138337233847,3,-1,-7,1,-1,-2,-1,4
138337240620,-5,0,4,-1,1,0,0,2
138337240620,0,0,-1,0,-3,-2,-3,1
138337257057,1,2,-1,0,-4,3,-6,-1
138337257057,3,0,-6,5,-4,-4,-3,5
138337258607,-1,2,1,0,-2,-2,0,-1
138337258607,0,-2,-2,1,-1,2,0,1
138337271368,2,2,-7,8,-2,4,5,4
138337271368,-1,-4,3,1,-1,1,1,2
138337278167,2,-7,-2,-1,-1,0,-2,-1
138337278167,1,-3,1,-1,0,-1,-1,1
138337293774,0,1,0,0,-1,-4,1,-8
138337293774,2,-2,-3,1,-3,-3,-5,-7
138337300692,1,4,-6,5,-3,-3,0,1
138337300692,3,-1,0,0,-3,-2,1,-5
138337316376,0,0,-2,-3,-1,2,-2,1
138337316376,-4,-4,5,-3,2,-5,-1,-5
138337317165,-7,-3,9,-13,4,-2,-3,-9
138337317165,4,-5,1,-2,-2,-2,-3,2
138337332111,-3,-7,-2,2,-2,3,1,1
138337332111,-2,-1,-7,2,-3,-2,-6,1
