timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138303459927,1,0,0,3,-8,-1,0,1
138303459927,-5,-3,-1,-2,-4,-1,3,0
138303476281,1,-4,-4,-2,-2,1,1,-1
138303476281,-3,2,2,0,-1,3,-2,-3
138303477956,-2,3,0,-4,2,-2,-7,-1
138303477956,1,-2,-2,0,-5,-1,0,2
138303490640,-1,-1,1,-2,-3,-1,1,-2
138303490640,-2,-3,-7,5,2,-1,-1,-2
138303497493,0,-3,0,4,-1,-3,0,-2
138303497493,-5,-5,5,-5,-1,1,-2,-2
138303513128,-3,-3,-8,-1,0,2,-4,3
138303513128,-1,-3,-4,-2,-5,2,1,-1
138303520015,-1,-2,-7,2,-4,0,-2,-2
138303520015,-2,0,1,-2,2,-3,-5,-2
138303536385,2,0,-8,4,-1,2,1,0
138303536385,-2,-5,-5,-6,-2,-1,-3,1
138303537998,1,1,-6,1,-1,2,2,-2
138303537998,-3,0,-4,0,0,-7,6,-3
138303549952,-3,-2,-4,1,6,-3,-4,-1
138303549952,2,1,-7,2,3,0,-3,3
138303558942,0,1,-5,3,1,-1,0,-3
138303558942,1,-3,-2,-3,-5,1,-2,-1
138303573122,-2,-6,2,-4,0,-5,-5,-1
138303573122,0,-3,1,2,-2,-1,5,0
138303579987,1,-6,2,-7,1,-1,-3,-3
138303579987,-4,-2,-1,-2,1,-3,-4,-1
138303596313,-4,-6,2,-2,-2,-4,1,2
138303596313,-5,-3,3,-3,2,-3,1,-3
138303597931,-3,-3,0,-3,-4,-2,-4,-1
138303597931,1,-5,-3,1,0,1,4,-2
138303609951,0,3,1,0,0,-1,-8,-1
138303609951,1,0,-2,2,2,-2,0,-2
138303618917,-5,1,1,-2,-2,0,6,1
138303618917,-1,0,3,-3,-2,-1,-2,-3
138303633200,1,-1,-3,-2,1,-1,-1,-4
138303633200,-2,-3,0,0,-1,1,1,3
138303639999,-4,-1,-1,-2,-1,-1,-1,0
138303639999,-2,-3,5,-6,-5,0,-2,-2
138303656329,0,0,0,-3,-1,-1,-2,0
138303656329,-1,-2,0,-1,-2,0,-2,2
138303657950,-2,-3,-6,-2,2,-1,4,2
138303657950,-1,1,-7,1,4,-1,-1,0
138303669956,2,0,-2,-1,1,-1,1,1
138303669956,-1,0,1,-4,-2,-4,2,-3
138303678926,-1,1,-1,-2,-1,-2,1,-3
138303678926,3,1,3,1,-4,-4,2,3
138303693124,1,-2,3,-3,-2,1,-2,-7
138303693124,-1,-2,4,1,0,-4,2,-1
138303699925,-1,-8,4,-3,-5,-2,-1,4
138303699925,1,-4,-4,0,-3,2,3,3
138303716301,-2,0,2,0,-1,-2,-4,1
138303716301,1,0,-1,-3,-4,-1,0,-1
138303717933,2,-1,-2,0,4,1,-4,-3
138303717933,-2,3,-8,2,1,-2,-2,-1
138303729968,-4,2,1,0,-4,-9,2,3
138303729968,3,-2,-5,-1,1,0,-4,-7
138303738954,2,4,-8,4,-1,2,-2,0
138303738954,4,-1,-4,2,-3,0,-4,0
138303753093,-1,-3,-2,-1,5,-1,-5,-1
138303753093,0,2,-1,-2,-3,-3,-1,-1
138303759937,-3,-4,4,-1,-4,-1,-1,-3
138303759937,1,0,1,-3,0,-1,3,1
138303776239,-4,1,-1,3,-3,-2,2,-7
138303776239,-4,1,-2,-1,-3,0,-2,1
138303777957,1,3,0,2,2,-4,-5,-2
138303777957,0,1,-5,2,1,0,0,-3
138303798843,-2,-2,-6,5,-2,0,5,-2
138303798843,0,-1,-2,2,-3,4,-1,2
138303800398,3,2,1,3,-1,-3,2,-6
138303800398,-2,-3,-2,-1,5,-5,-2,-3
138303813083,1,1,2,-3,3,-2,-2,-2
138303813083,-3,0,-3,0,-3,2,-2,-2
138303819926,0,-2,-2,1,-3,-3,-1,2
138303819926,3,2,-7,6,1,1,3,2
138303835598,-1,-2,0,1,-3,-1,-2,-3
138303835598,0,3,-2,1,-2,-5,-4,-2
138303842504,-1,-3,1,-2,-6,1,-1,0
138303842504,-2,4,-5,-1,-1,1,1,4
138303849978,-1,-3,-3,1,-6,5,0,3
138303849978,6,0,-4,2,-1,-1,3,0
138303858900,0,-1,-5,2,-2,1,0,5
138303858900,0,1,-2,1,-3,-4,-4,-1
138303873158,3,1,-9,0,-1,5,-1,3
138303873158,-1,-5,-1,-3,-4,-1,-1,-3
138303879947,-1,1,-6,2,-2,-3,-1,-4
138303879947,-5,1,-4,2,-2,2,-1,-3
138303895559,-5,-5,4,-5,-2,-5,-4,-2
138303895559,0,-2,-2,-4,-1,-2,-8,1
138303902504,0,-1,-9,4,0,-3,-3,-3
138303902504,-4,-1,1,-2,-1,0,4,-6
138303910063,0,0,2,-4,-1,-8,1,0
138303910063,-3,-2,-2,5,-2,-3,-1,-5
138303918952,-1,3,-7,0,1,-1,3,-2
138303918952,1,0,-1,-3,-2,-6,-6,-2
138303933109,3,3,0,1,-4,-3,-3,-2
138303933109,-2,-4,-1,-2,3,-5,-2,2
138303939932,2,2,-2,-4,-1,-3,-3,-2
138303939932,-4,-6,0,-1,2,-2,-4,-5
138303955697,-3,-2,-3,-3,-2,1,1,-1
138303955697,-5,-4,0,-1,-1,0,-2,-1
138303962490,-4,-3,2,-1,-1,3,-2,-2
138303962490,2,-4,0,-4,0,-2,-1,-2
138303978876,-4,0,-3,-2,0,2,-2,0
138303978876,-3,0,4,0,-3,-2,0,-3
138303980484,-2,-4,7,-7,2,-5,-1,-1
138303980484,-2,-2,3,-5,-3,3,-6,1
138303993108,1,-1,-2,3,4,-1,0,0
138303993108,-2,1,-6,2,-2,-3,1,4
138303999997,-2,1,-1,0,1,-2,1,-1
138303999997,2,-3,2,-3,-3,-2,-6,1
138304015485,-5,-3,-2,0,-3,2,2,-2
138304015485,-1,2,1,-3,0,-3,-6,1
138304023929,0,-2,1,-5,-3,-2,-2,-2
138304023929,-4,-1,1,-1,1,-4,1,3
