timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
611061827056,-2,-3,0,1,-4,-6,-3,-1
611061828577,-3,1,0,5,-3,-6,2,0
611061828577,-2,0,-3,-1,0,1,-1,-1
611061840631,2,-2,-3,-4,-5,-26,-5,4
611061840631,-2,-1,-6,-10,1,-7,-3,-10
611061849655,-6,-1,0,-2,-7,-2,-2,0
611061849655,-1,2,4,8,10,2,5,-1
611061863908,-6,1,-9,-9,-7,0,-11,3
611061863908,8,-3,2,4,-6,-18,0,1
611061870770,1,-1,2,2,2,1,-3,0
611061870770,5,1,0,1,-2,-6,-6,1
611061886221,-3,1,8,5,0,0,1,4
611061886221,-7,-3,0,3,-2,2,2,-2
611061894736,-1,0,-2,-6,-3,0,-2,5
611061894736,-2,-1,-5,-3,-4,-4,-7,-7
611061900730,-2,1,-1,-1,3,3,2,-7
611061900730,-5,-1,2,-4,1,3,-1,-4
611061909758,5,0,2,6,2,7,-1,7
611061909758,5,-4,-4,-3,-2,14,8,12
611061923862,-18,0,-5,-8,-7,-2,-15,-12
611061923862,8,3,1,3,-2,6,6,4
611061930840,-3,2,-6,-6,-1,-6,4,-5
611061930840,3,3,3,-1,1,-1,-2,5
611061947062,3,2,-7,-1,-2,4,0,0
611061947062,-8,-4,-3,4,4,-2,-6,-3
611061948640,0,0,0,3,-1,-2,-1,1
611061948640,2,-1,2,8,-5,-3,-3,-1
611061960743,-2,-2,3,6,6,3,3,-8
611061960743,-9,1,-13,-10,-4,-2,-5,-1
611061969780,1,2,-3,-9,3,-10,0,7
611061969780,-1,2,-9,-13,1,-5,6,1
611061984031,-4,-2,3,-1,0,7,2,3
611061984031,5,-4,-3,-5,-1,4,1,4
611061990744,-7,5,-15,-16,8,-4,7,45
611061990744,-1,2,-3,-1,-5,1,2,33
611062006426,2,-3,-5,-2,-5,-3,-10,-78
611062006426,3,-2,5,12,-2,6,6,-75
611062013223,-2,-3,14,11,-8,2,-4,-64
611062013223,-3,-3,3,4,-2,-3,-3,-5
611062020701,4,0,12,2,5,3,7,44
611062020701,-6,1,4,-1,-3,0,-2,21
611062029681,7,-4,1,9,0,1,-1,19
611062029681,-6,-3,-12,-10,-5,3,-1,14
611062043921,0,-2,-6,-4,1,7,-3,15
611062043921,-6,0,-3,-2,1,-1,-5,8
611062050651,2,0,1,-1,-3,-4,0,7
611062050651,-1,0,4,-2,1,2,-3,-8
611062066427,-3,0,2,-2,2,-3,4,0
611062066427,-1,1,6,-3,3,2,-7,13
611062073148,2,-2,0,-11,-4,4,-8,-1
611062073148,-2,-2,1,-4,0,-3,-2,-20
611062080646,0,-5,0,-3,3,1,-3,6
611062080646,-4,-1,-1,-6,-2,-1,2,5
611062089680,-3,2,-1,-3,0,0,-1,-8
611062089680,-2,-3,-4,-8,3,-8,1,-4
611062103967,-12,1,-6,-1,-1,10,2,-2
611062103967,-7,-5,-9,-13,-3,2,-1,1
611062110672,1,1,-6,-4,-6,-1,-2,-6
611062110672,-3,-3,-2,3,6,6,-2,-9
611062126365,9,1,-5,6,6,-2,-4,-10
611062126365,-3,1,-6,9,-5,4,-4,-3
611062133268,-5,-3,-1,12,-4,-14,2,-9
611062133268,-3,0,0,6,-14,-4,-7,-24
611062149520,3,-3,0,12,-7,-5,-7,-18
611062149520,11,3,2,7,2,-5,-1,-19
611062151209,-11,1,-7,-16,12,0,2,-88
611062151209,-1,-2,5,8,-10,5,-4,96
611062163721,-3,-3,11,11,-9,7,-2,75
611062163721,2,-4,9,14,-3,-13,-1,48
611062172254,4,-3,8,6,1,3,-1,8
611062172254,1,2,2,-2,-4,-9,-5,-42
611062186471,1,2,-2,-9,-1,-2,2,-17
611062186471,-5,0,-2,-8,3,-1,1,-18
611062193271,-1,-1,-5,-9,2,-5,-3,2
611062193271,-2,-1,-4,-9,4,4,6,-19
611062209656,6,0,0,-7,3,-8,3,5
611062209656,0,-2,-7,-9,-2,0,2,-15
611062211166,2,1,-2,1,-1,-2,6,20
611062211166,-3,2,2,-2,-1,3,-2,1
611062224095,-6,4,-7,-6,5,-2,-6,-24
611062224095,5,-1,-5,-7,-1,8,7,11
611062230752,-4,4,1,0,-10,7,-9,8
611062230752,-10,5,-4,1,4,-5,-6,-12
611062246445,6,2,1,0,0,-7,2,-3
611062246445,3,3,-5,-6,-3,-2,-3,-4
611062253292,1,0,1,5,-2,1,7,16
611062253292,2,0,-2,-3,-1,4,4,-12
611062277121,-2,0,1,2,-1,7,9,2
611062277121,-4,-5,-3,-6,1,-1,0,1
611062278721,0,-1,1,3,-2,-3,7,5
611062278721,-4,0,1,2,-4,-6,24,-7
611062283252,-6,1,-5,-9,2,-9,47,2
611062283252,2,-2,1,-1,-6,-1,-18,1
611062292220,-1,2,1,2,3,-5,-9,-5
611062292220,5,4,-3,-4,1,-1,18,-76
611062306423,-5,-4,-4,-11,0,5,4,-20
611062306423,-8,-2,-2,-5,-2,2,-17,82
611062313221,-4,6,-5,2,-1,-3,-23,77
611062313221,13,-6,3,5,-5,-3,-36,21
611062329547,8,-4,7,21,-12,-3,-28,-35
611062329547,8,0,6,18,17,-5,-28,-52
611062331168,1,-8,6,13,13,-6,-20,-18
611062331168,-7,-3,-4,2,1,-4,2,-11
611062352017,-4,4,-5,1,-27,-4,-9,15
611062352017,-4,-3,1,3,-20,-4,-24,-8
611062353573,8,3,-9,-15,-1,0,34,20
611062353573,-26,0,3,6,-8,0,-25,-15
611062366489,2,-2,-2,-13,17,1,3,18
611062366489,-7,-4,-2,-13,4,1,35,3
611062373267,5,4,-1,-13,14,4,40,-19
611062373267,6,1,-7,-19,8,3,28,4
611062389626,-5,8,-7,-12,9,14,-1,12
611062389626,-1,8,-4,-5,2,3,-18,-15
611062391219,-6,-3,-2,0,-6,-3,-7,-17
611062391219,4,1,0,4,-6,-4,-17,18
611062404003,-1,-5,1,10,-3,-6,-21,0
611062404003,-1,-1,-1,-3,3,-4,29,-9
611062410795,-6,-4,5,4,-9,6,-6,-9
611062410795,-1,-6,6,5,0,3,-1,17
611062426359,7,2,4,6,0,-1,10,2
611062426359,2,3,-2,8,1,1,16,5
611062433248,-5,3,-7,-3,-1,-52,3,23
611062433248,-3,9,-17,-21,17,31,-3,-65
611062450089,-14,-5,-26,-49,21,10,19,105
611062450089,-1,1,-3,-17,3,12,15,63
611062451669,2,-4,11,8,-10,12,-24,21
611062451669,13,-3,22,35,-22,-13,-13,13
611062471956,6,-6,20,44,-20,-8,-38,-41
611062471956,0,-4,8,26,-16,5,-11,-49
611062478315,2,-1,-3,8,-5,10,-8,-10
611062478315,-1,1,-6,0,-2,-9,1,-6
611062486690,-6,-2,-7,-8,3,5,9,-15
611062486690,-4,-3,-15,-21,0,-10,18,7
611062500781,-1,-2,-8,-13,25,8,1,-21
611062500781,-3,-4,-5,-16,17,1,40,33
611062509640,-9,-5,-7,-10,-1,-7,6,-29
611062509640,1,-2,3,3,0,-7,-2,-9
611062511262,-6,-1,-8,-18,-14,6,-9,2
611062511262,5,-4,-5,-10,-5,-7,-18,44
611062523281,6,0,8,16,6,-6,-13,9
611062523281,2,-5,6,-6,-19,-5,-37,-27
611062532227,1,-2,19,40,-10,5,-4,-9
611062532227,4,-4,11,29,-1,-5,-3,10
611062554644,5,-7,19,34,-11,-5,-27,-29
611062554644,2,3,12,40,7,-6,-13,1
611062556164,6,-4,19,27,-13,1,-23,-21
611062556164,-3,1,-1,11,-7,-6,1,-3
611062577179,0,-1,-16,-4,6,-5,1,-14
611062577179,-8,3,-15,-3,13,4,16,-8
611062578703,-6,-4,-24,-26,-9,5,-16,2
611062578703,-4,-1,-6,-4,0,0,-10,5
611062583205,-1,4,-13,-10,7,2,-6,5
611062583205,-1,4,-18,-28,15,5,7,13
611062592290,-5,2,-9,-23,4,5,32,6
611062592290,-4,3,-12,-23,-1,1,4,-2
611062607299,-3,6,-1,-24,-5,2,18,0
611062607299,0,-2,13,2,-26,0,10,-8
611062613237,-1,0,23,13,-8,-1,4,4
611062613237,-5,2,5,-10,-11,0,7,14
611062628980,-1,4,14,7,-2,-2,7,18
611062628980,0,-3,8,16,-10,-3,-4,-4
611062629722,0,-1,-1,19,2,-1,-6,-6
611062629722,-4,1,3,6,3,0,0,4
611062653000,1,-3,3,5,6,-1,6,15
611062653000,-1,6,-2,-2,14,3,2,18
611062653643,-1,0,-2,-13,9,2,0,0
611062653643,18,3,17,12,4,6,-10,0
611062683660,28,1,9,8,9,7,-12,-13
611062683660,44,3,-6,0,20,8,-3,8
611062684484,-38,-11,-4,-3,8,12,0,-29
611062684484,-36,-9,2,9,-21,10,-5,-29
611062688956,-41,-10,-7,-3,-22,18,4,-29
611062688956,-16,-13,-12,-6,-21,1,4,-28
611062689725,6,-16,-15,-8,-10,-1,9,-33
611062689725,-5,4,-6,-2,-5,-33,-6,-26
611062711437,6,2,-9,-17,-17,-32,-22,-10
611062711437,2,-1,4,-5,-18,-37,-8,20
611062712256,11,5,-10,-9,6,-32,-1,40
611062712256,5,-8,-5,-11,13,-9,10,28
611062727228,9,-16,-1,-5,13,-23,10,22
611062727228,-4,-15,-13,-22,10,-9,6,11
611062733279,2,-16,6,12,10,-8,-4,8
611062733279,8,-6,-12,-16,1,-9,-3,3
611062748988,-4,12,-9,-13,3,1,8,2
611062748988,-15,11,-1,0,10,9,3,-2
611062749664,4,17,-4,-9,-2,9,7,3
611062749664,28,7,-2,-9,11,17,-2,2
611062778993,-6,4,-4,-4,-1,15,5,-3
611062778993,-22,2,2,2,-6,10,-6,-13
611062779742,-9,7,0,1,-1,12,-3,3
611062779742,-9,1,-2,8,5,9,-2,0
611062787313,2,0,2,10,-3,5,-1,0
611062787313,5,0,1,-6,-2,5,-4,-5
611062801526,4,0,-3,-7,-5,1,0,-1
611062801526,-4,0,2,-1,-2,13,0,1
611062809055,0,0,-3,-5,-1,11,3,1
611062809055,-5,-1,0,21,18,-1,3,1
611062809744,5,-1,-4,-13,-3,-13,-3,-3
611062809744,10,-2,-2,-17,-18,-21,-2,-5
611062831466,3,1,7,24,-8,-10,-2,-3
611062831466,-4,-4,5,-1,-9,-2,-3,-2
611062832157,8,-7,10,16,-1,-1,-4,2
611062832157,17,-4,1,4,4,-3,0,-2
611062855375,-44,-3,-2,-9,2,-3,-4,2
611062855375,-32,-3,8,3,-4,-4,-4,-3
611062856234,-11,-3,0,1,-4,-2,-2,3
611062856234,-3,1,-1,4,5,3,-1,-6
611062870402,24,1,-2,-1,1,-1,-4,-13
611062870402,11,5,-4,-6,2,-3,-1,-8
611062871188,5,-3,-1,5,1,5,-4,-8
611062871188,-3,-1,-4,-6,2,1,2,-6
611062891443,5,-2,-3,0,3,0,1,4
611062891443,-2,1,-5,-4,1,4,-1,5
611062892235,7,5,8,6,-2,1,1,7
611062892235,-8,0,-3,-1,-9,-5,-4,2
611062907334,-3,-5,4,-1,-17,0,-2,-2
611062907334,11,-3,1,7,-3,-2,0,2
611062913233,-2,-5,-6,-5,-3,-2,0,-1
611062913233,-13,-3,0,6,-2,-3,-1,1
611062928320,1,-1,3,11,-9,-8,-2,-3
611062928320,2,-6,2,0,-15,-4,-4,-4
611062935798,3,1,3,4,-9,-2,-2,-3
611062935798,-9,0,-3,4,2,0,-4,0
611062968429,2,0,-4,-2,6,-1,-3,-2
611062968429,-1,-4,-5,-9,10,4,0,-5
611062969232,-3,3,-2,-6,4,0,-1,1
611062969232,1,-1,-3,4,5,0,0,3
611062970848,-1,0,-5,-7,4,0,-1,-1
611062970848,2,-5,-4,-6,4,-2,-5,-5
611062981487,-1,-1,-12,-15,9,1,6,5
611062981487,-7,-2,-9,-9,4,0,1,14
611062988284,-7,2,-16,-27,5,3,3,11
611062988284,-3,0,-6,-25,-9,-4,2,1
611063004011,-1,-4,0,-6,-1,-1,2,-4
611063004011,-1,0,8,8,-1,-1,2,-25
611063011363,-2,-1,0,-1,-3,1,0,-25
611063011363,-2,-1,5,9,-8,-4,-2,-24
611063012133,-1,-1,6,11,-5,-1,-1,-8
611063012133,-2,0,9,15,-8,3,2,10
611063027226,4,-3,4,9,6,-3,-4,35
611063027226,3,0,-9,-14,-2,3,-3,-16
611063033344,3,0,-5,-4,-4,-2,-6,-25
611063033344,-1,-1,-7,-8,-3,-3,-4,-9
611063056439,2,-4,11,21,-3,-1,-1,1
611063056439,0,3,4,11,-5,-3,5,23
611063057243,-8,-3,-6,-3,0,-5,-6,10
611063057243,2,2,-1,0,-2,-2,-4,2
611063078925,2,1,1,-1,-1,-1,3,2
611063078925,0,-1,-6,-12,4,-1,4,6
611063079705,-4,-5,0,-2,-5,-2,0,-2
611063079705,0,-2,3,-1,1,-1,-3,-1
611063087262,3,-1,4,11,-9,-4,-4,-9
611063087262,3,-1,11,30,-8,-5,-7,-8
611063093219,2,-1,0,8,-4,2,1,1
611063093219,-2,-1,4,14,6,-1,4,5
611063109729,-1,-4,-4,-7,1,-2,-8,-6
611063109729,-1,0,-6,-12,-9,-4,-3,3
611063115751,0,2,4,6,5,4,0,5
611063115751,-4,-4,-5,-5,-2,-1,1,0
611063131373,-2,4,2,9,5,-2,3,-4
611063131373,0,-1,4,9,1,2,-2,1
611063132147,-5,-1,-6,-8,-3,-2,3,0
611063132147,1,1,0,0,4,3,-3,-3
611063155346,-3,-3,-8,-9,-1,-1,2,-5
611063155346,-2,-4,-2,-5,7,5,2,2
611063156150,-1,-1,-1,-1,1,0,-2,0
611063156150,-7,-5,-7,-10,-3,-3,-4,-7
611063168266,0,3,-9,-8,1,-1,-6,-3
611063168266,-1,2,4,-1,2,1,2,-1
611063184043,-2,1,-5,-10,-4,-1,-1,-3
611063184043,-1,9,-4,-1,-1,-6,-4,-3
611063191463,-7,10,-7,-11,-4,2,2,-15
611063191463,-2,2,2,17,5,1,-2,-18
611063192286,0,-11,-7,-21,-4,1,0,-43
611063192286,-2,-23,-7,-8,5,4,-72,10
611063207274,-3,-11,-4,-9,9,-1,22,-18
611063207274,-5,3,-17,-26,20,1,95,56
611063213233,-1,17,-13,-33,-2,-4,17,38
611063213233,2,15,3,-2,0,3,3,16
611063228286,-2,-10,14,27,6,3,-63,18
611063228286,7,-27,5,15,-13,0,-73,15
611063235764,0,-26,14,20,-9,-1,-18,0
611063235764,-3,-5,6,21,-12,-10,-6,-17
611063251450,0,6,-4,-1,-19,-4,1,-38
611063251450,-2,15,7,25,5,-4,14,-34
611063252266,3,7,-7,-6,4,-3,5,10
611063252266,2,2,-10,-21,-6,-1,12,19
611063267304,-4,1,-2,4,13,-3,15,29
611063267304,-11,3,-19,-35,2,1,12,-1
611063281443,-24,2,-8,-15,11,6,-19,4
611063281443,53,0,-5,-21,-1,-2,2,1
611063288240,-4,-6,-8,-18,11,-8,4,-1
611063288240,-19,-3,-8,-21,1,-12,-21,-4
611063295751,-18,6,-12,-26,6,-1,19,6
611063295751,-24,3,-9,-37,3,13,28,17
611063312985,24,36,4,-12,56,107,7,21
611063312985,29,31,-110,-114,114,122,96,-90
611063313659,112,106,-112,35,124,82,65,84
611063313659,114,-2,84,94,-49,-88,125,105
611063335425,68,-68,-128,-110,-121,-128,-102,127
611063335425,-97,-115,127,-75,-37,-50,-128,6
611063336255,-120,-23,111,-70,-125,76,-50,-118
611063336255,-64,103,-109,74,-44,127,78,-128
611063348293,26,-38,116,127,-10,117,127,-80
611063348293,62,-33,74,127,-92,-57,8,84
611063355700,65,-128,-118,115,-62,-121,-105,46
611063355700,56,-72,-76,107,-103,-114,-128,-94
611063371443,-2,55,-128,127,-128,-64,-75,-128
611063371443,19,82,-86,61,46,0,-3,-85
611063372264,1,54,127,-71,72,26,17,26
611063372264,-27,-4,108,-128,-1,15,2,81
611063387333,-23,-23,39,-128,60,1,55,100
611063387333,-7,-28,-2,-104,-21,-11,18,105
611063393265,16,21,19,-83,-11,8,28,50
611063393265,-29,-5,9,-128,107,-7,44,56
611063408305,-50,3,29,1,97,-15,46,24
611063408305,-13,24,-30,99,68,10,14,14
611063415805,-19,8,-61,80,68,19,21,-4
611063415805,-13,-25,-27,2,53,21,-18,-11
611063439015,-4,-15,28,23,12,13,-15,12
611063439015,16,1,-29,24,-27,-9,-3,22
611063439731,3,12,-10,-5,-11,-39,6,12
611063439731,-18,-8,-22,-33,14,-14,2,16
611063447287,-9,-1,9,-33,7,-4,-6,-30
611063447287,17,3,21,-19,-19,2,0,-40
611063461498,7,-10,0,-6,-28,11,4,-40
611063461498,1,2,14,20,-1,5,-6,-4
611063468337,4,18,3,8,-7,-23,-5,2
611063468337,11,10,5,1,-29,7,-6,16
611063484008,0,11,7,26,-15,-9,4,37
611063484008,-18,6,-20,4,12,3,-1,12
611063491426,-14,9,-26,-40,5,16,-6,-13
611063491426,23,17,-23,-20,-7,5,-4,-31
611063492224,6,-7,-14,5,-6,-25,4,-33
611063492224,5,-2,13,0,-4,19,-1,-5
611063515440,-9,-14,26,-9,-2,3,-5,6
611063515440,-8,-15,8,-7,-1,-11,0,18
611063516233,-4,-18,-13,10,-2,2,6,0
611063516233,-5,-12,-24,2,1,4,-10,-7
611063529828,3,6,-15,-4,4,-28,0,10
611063529828,6,9,-6,0,-8,-31,2,18
611063535828,2,16,3,9,-7,-2,-4,-14
611063535828,-10,2,7,59,3,9,-4,-3
611063558937,8,17,9,5,-1,8,-1,-5
611063558937,-1,-8,3,-41,-3,0,4,14
611063559698,0,-3,7,-47,-17,-15,-10,-21
611063559698,4,-8,10,-44,-5,-10,0,14
611063567318,1,-6,9,17,-11,10,-6,-8
611063567318,0,1,9,46,-5,-6,-3,-5
611063573314,-4,-4,14,47,0,-1,2,-3
611063573314,6,0,-4,23,3,6,-1,-2
611063589802,5,3,-11,-3,11,13,-1,4
611063589802,-5,-4,0,-5,1,6,1,1
611063595829,-9,-4,-7,0,5,0,5,-9
611063595829,-4,-1,-10,-5,3,3,1,0
611063611511,4,0,-1,-11,-6,1,0,10
611063611511,5,-1,8,32,-14,4,-8,-8
611063612308,6,-10,4,38,-8,-13,-10,-3
611063612308,3,-13,14,27,-16,-3,-6,-12
611063627275,0,-9,15,21,-19,-6,-6,-5
611063627275,-6,1,11,11,-5,12,-6,-11
611063633278,-4,4,3,-10,1,10,-3,1
611063633278,-6,9,-6,-38,6,4,4,6
611063648289,-10,3,-8,-47,16,-11,7,6
611063648289,-5,2,-9,-36,3,8,4,-3
611063655791,-5,0,-36,-12,7,0,8,0
611063655791,-3,-2,-34,-1,-1,0,-6,-2
611063671469,4,4,-25,20,-2,73,1,5
611063671469,-2,-3,-17,-4,-4,50,0,4
611063672243,-12,-6,20,-1,-3,25,-1,1
611063672243,2,-4,21,6,-4,-16,-4,-17
611063687315,6,-5,23,7,-6,-25,-6,-13
611063687315,23,-1,10,16,-2,-19,-8,-7
611063693249,-8,-1,-19,12,-9,-17,3,12
611063693249,-40,-4,-20,12,-1,-9,-7,-9
611063708391,0,-8,11,23,-18,-15,0,32
611063708391,-14,-2,27,7,-3,7,-1,-8
611063715823,14,3,23,-2,2,-9,3,5
611063715823,8,3,89,-16,8,11,4,-5
611063731534,1,-4,-37,-12,2,-3,-4,-8
611063731534,2,-3,-44,2,1,-19,-2,3
611063732226,2,5,-50,1,-5,-6,-3,-7
611063732226,1,-2,-18,4,-5,15,0,12
611063747291,4,1,39,-6,6,0,-1,-7
611063747291,0,4,11,-19,9,2,7,7
611063753361,0,1,7,-15,0,1,-3,-8
611063753361,-1,2,-28,-6,0,-11,-1,-2
611063768312,-6,2,12,-16,5,-6,-2,-8
611063768312,-1,-2,4,-13,2,3,2,17
611063775811,-9,-2,31,-7,-1,12,0,-1
611063775811,0,0,4,-4,-3,1,4,2
611063791449,-5,-5,-43,3,-4,-5,-8,-5
611063791449,13,-4,-10,7,-6,-1,2,9
611063792247,-6,-3,-4,9,-13,-2,0,1
611063792247,13,4,-13,6,2,3,0,14
611063807288,19,-2,-2,-10,3,2,3,-6
611063807288,-4,-2,12,-4,4,3,2,-7
611063813205,-10,5,1,-5,8,0,-9,-20
611063813205,2,-4,-12,-2,0,4,11,20
611063828262,-9,1,-9,6,-6,-4,1,15
611063828262,9,1,-20,1,-1,-2,0,5
611063835808,-1,-1,-7,-22,-2,0,-9,-1
611063835808,-1,-1,10,-21,5,12,4,-4
611063850854,-30,2,1,-18,11,7,0,-12
611063850854,-11,7,-23,-9,-3,3,6,3
611063858281,-4,0,-46,16,2,-4,2,4
611063858281,20,-4,-12,1,4,-9,-1,1
611063867259,4,0,40,-14,5,-3,6,4
611063867259,-20,5,16,-40,12,-13,6,-3
611063873292,4,-3,3,-47,4,5,4,4
611063873292,-8,5,-49,-30,3,5,-2,-4
611063889788,-9,6,-41,-28,0,-1,2,-7
611063889788,-2,-2,19,-13,8,-9,2,20
611063895792,13,1,40,-19,2,-13,1,9
611063895792,13,2,45,16,-12,-3,1,33
611063910752,-12,-8,30,57,-19,-8,-12,-49
611063910752,7,-5,13,87,-16,-3,-4,-37
611063918308,1,0,-5,37,-8,-6,9,11
611063918308,-8,-6,-2,56,10,-5,-5,22
611063927259,8,-2,1,43,39,13,-4,58
611063927259,5,1,1,103,90,27,3,-5
611063933331,-9,1,34,127,3,14,11,20
611063933331,11,-10,85,-97,-57,8,-35,-52
611063948223,33,-4,79,-118,-117,-3,-37,-81
611063948223,11,-4,-78,-128,-69,5,-41,-79
611063955806,9,5,-99,-65,-6,5,-6,-30
611063955806,-12,13,-93,71,30,-9,36,-11
611063970692,9,3,-18,82,56,-15,94,34
611063970692,-2,10,13,-23,14,-3,53,27
611063978261,-8,6,-14,-124,-41,2,-15,-4
611063978261,-15,13,-51,-128,-74,1,-68,-43
611063987368,-17,-1,-11,-121,-68,-6,-79,-44
611063987368,-25,-7,53,63,-28,-4,-38,-12
611063993345,-20,-39,60,103,64,43,-9,35
611063993345,-11,-43,40,127,96,79,-1,41
611064008329,9,-17,-19,104,82,48,37,63
611064008329,11,1,-33,14,56,-43,34,82
611064015826,-1,13,-15,5,89,-64,-33,35
611064015826,-3,14,-4,16,94,-77,3,-49
611064030844,7,34,-35,-36,-38,-59,-5,-53
611064030844,-15,60,33,-125,-120,-11,25,-4
611064038313,-11,36,39,78,-118,5,47,23
611064038313,-7,-28,-82,106,10,46,28,86
611064054068,9,-70,-64,-47,51,26,-17,-21
611064054068,16,-61,46,-86,-82,0,-53,-85
611064054801,20,-14,87,-128,-85,-14,-19,-86
611064054801,0,23,69,-98,-61,-14,5,-29
611064068299,-8,18,-42,52,25,-7,21,38
611064068299,-7,0,-90,127,65,-11,8,35
611064075770,-7,-9,2,38,45,-7,7,12
611064075770,-2,-3,67,-55,6,-13,13,4
611064092295,-3,0,59,-22,9,-2,-7,16
611064092295,2,-5,44,82,-15,7,-31,-7
611064106184,14,-2,-8,127,-16,1,-13,-10
611064106184,9,3,-21,110,-17,-4,-5,-13
611064115491,-10,9,2,65,3,4,-4,4
611064115491,-7,3,-21,-1,18,11,4,10
611064116210,7,-4,-39,-32,16,5,7,-3
611064116210,2,5,-19,-68,4,-3,4,-5
611064128304,-13,4,-10,-56,0,1,2,8
611064128304,-7,-8,-21,-50,23,3,4,2
611064135827,9,-5,-15,-65,13,3,6,1
611064135827,-2,2,-4,-35,-5,-9,1,-9
611064150820,-1,4,6,2,0,-2,-1,3
611064150820,0,-3,-1,-16,2,4,-5,2
611064158238,1,-5,-10,-34,-5,1,-7,-8
611064158238,-3,-2,7,5,-18,-4,-2,-13
611064173969,4,4,22,30,-7,-9,-2,2
611064173969,-6,-1,8,5,9,-1,-4,-2
611064174743,-1,-1,-16,-24,5,4,-1,1
611064174743,-1,-1,-4,1,3,-1,4,1
611064196487,-6,1,-4,-14,5,3,0,0
611064196487,-2,-6,-10,-39,12,8,5,5
611064197239,-4,-5,-19,-20,25,0,12,6
611064197239,0,4,-6,-24,-6,-1,-1,-3
611064212245,-3,2,2,-2,9,-8,2,0
611064212245,-4,-1,-15,-24,17,0,6,3
611064218316,-3,1,-3,-8,7,4,5,0
611064218316,5,-3,0,-5,-12,-3,1,-2
611064234005,-6,-4,-7,-21,-13,3,0,-3
611064234005,5,2,6,14,-13,0,0,2
611064234710,1,-1,7,8,-18,0,-5,-2
611064234710,2,5,3,14,-9,4,1,0
611064248298,-1,4,7,21,-17,-1,-1,1
611064248298,1,-10,9,29,-6,-5,-8,-6
611064255740,4,-5,2,11,2,-2,-2,-3
611064255740,-2,-1,0,13,8,-4,-4,-1
611064270798,-1,4,3,9,-1,-4,-5,-1
611064270798,-3,2,6,13,-2,-4,-1,-2
611064278341,-2,2,-3,5,6,2,3,-3
611064278341,-4,-5,-14,-14,9,-6,0,2
611064294039,-1,-5,-1,-8,-5,2,2,0
611064294039,0,3,-2,-2,5,2,0,1
611064294728,-3,0,3,1,-12,-1,-10,-6
611064294728,3,3,16,29,-21,-7,-13,-5
611064308340,1,1,12,31,-10,-1,-4,-2
611064308340,-6,0,-5,9,17,6,3,0
611064315849,1,-3,-15,-30,1,-2,-1,-2
611064315849,-1,0,-6,-14,3,4,4,4
611064330767,-4,-4,-13,-24,1,-2,2,0
611064330767,1,0,10,6,-2,-7,-3,1
611064338247,0,-2,6,14,0,-2,-3,-2
611064338247,-2,-2,-5,-3,-4,1,1,-3
611064353994,-2,2,-1,-2,0,-3,-3,-1
611064353994,-2,-2,0,6,-6,0,-1,-3
611064354778,-2,-1,-5,-5,4,4,-1,-4
611064354778,1,-4,-6,-15,2,3,5,-3
611064368322,-3,-3,3,1,-5,0,-6,-2
611064368322,3,1,-2,-7,-3,2,3,3
611064375795,8,7,0,2,0,-1,4,6
611064375795,-12,-4,-3,9,0,-4,-3,-24
611064390832,8,4,-2,-3,-12,-8,12,-47
611064390832,-2,-5,6,11,-2,-2,10,41
611064398320,-1,-5,5,14,-3,-11,-14,36
611064398320,1,-5,7,18,-6,-1,-8,34
611064414031,-3,-11,-8,-3,1,-3,-7,6
611064414031,0,-2,-4,-7,-4,-6,-3,-26
611064414744,-2,-2,-5,-3,0,-9,0,-19
611064414744,1,2,-6,-13,1,-2,-18,-11
611064428265,0,1,-3,-2,3,-4,-7,-4
611064428265,-3,1,-5,-2,-2,5,1,-9
611064435773,-9,0,5,8,14,4,4,-1
611064435773,-2,3,-4,-5,-4,-4,5,-11
611064450799,0,0,4,6,10,7,1,10
611064450799,-1,-6,-2,-3,-3,-5,-12,5
611064458279,-2,-3,-1,-4,-10,2,0,-7
611064458279,3,-3,0,1,-7,2,6,-5
611064473994,6,1,9,10,-4,7,1,14
611064473994,4,4,-7,-7,-5,-5,-1,-2
611064474743,8,0,0,-6,-1,-1,10,-4
611064474743,7,1,-1,1,-5,-7,2,0
611064488274,-7,2,-6,-4,7,-4,-2,7
611064488274,-16,4,-5,-12,8,3,-10,-4
611064495815,-10,-3,1,19,10,7,-14,3
611064495815,-12,3,-3,-4,5,4,-3,6
611064510824,-9,4,-4,-12,-11,3,-10,-4
611064510824,4,-3,-2,-12,-18,2,6,-5
611064518322,9,-2,3,5,-3,-2,8,-6
611064518322,8,1,1,12,4,-2,10,4
611064534042,5,-7,1,0,-4,-8,0,0
611064534042,7,4,8,23,1,-5,2,-5
611064534747,2,-2,-4,13,4,0,3,2
611064534747,0,-1,15,-18,-2,-8,-5,-7
611064548314,17,7,4,-15,3,-5,1,0
611064548314,10,-1,-11,-23,6,0,2,2
611064555795,4,6,-28,-26,-10,13,-2,-9
611064555795,-16,-1,-24,2,-1,10,-5,-9
611064570794,-18,-4,-8,-1,4,11,0,-14
611064570794,1,-11,12,-5,4,10,6,9
611064578362,-2,-8,10,-4,-4,-11,3,27
611064578362,0,-12,20,0,-6,8,5,19
611064594075,-15,-13,0,7,1,-14,-4,4
611064594075,-3,-7,10,28,-2,-4,-8,-12
611064594756,-1,-10,2,12,1,-13,-2,-25
611064594756,12,5,-9,-8,2,-8,2,-22
