timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4560046279,3,-1,-3,4,1,0,1,-4
4560046279,-2,3,-3,-2,0,2,-4,2
4560062707,0,-4,0,-1,-1,-4,-2,-2
4560062707,-1,-1,-1,-4,-4,-3,-3,3
4560069396,-4,-5,0,-7,-6,-3,-4,-3
4560069396,-4,-1,-5,-4,-1,-2,-1,-2
4560076234,1,-2,-2,3,7,1,-3,-4
4560076234,-4,2,-1,-3,-7,-6,-1,-3
4560083774,2,1,-3,4,2,6,1,-4
4560083774,0,-2,-1,1,0,0,0,-4
4560098730,-1,4,-2,-2,-1,1,-4,-3
4560098730,-1,-3,-1,-2,0,-2,-3,1
4560106226,0,0,-5,-7,-3,0,6,-4
4560106226,0,3,-4,1,-4,-2,0,-1
4560121237,0,1,2,1,-3,-4,2,1
4560121237,-2,1,2,-2,-2,3,-2,1
4560129474,-1,-2,1,0,0,-5,-3,-2
4560129474,2,3,2,0,-3,-2,-5,1
4560144874,3,4,-2,0,2,1,-5,-1
4560144874,-1,-5,-6,-6,-3,0,0,0
4560145636,0,0,-1,-6,-1,-7,0,1
4560145636,-1,2,3,0,-3,0,1,-3
4560158736,-3,-1,0,-8,-5,-3,-1,-2
4560158736,-1,1,-2,3,5,-3,-1,0
4560166252,0,-5,-7,-3,-2,-1,-2,2
4560166252,0,2,-1,-5,-6,-1,-2,-5
4560181252,0,-4,-5,-9,-4,-3,3,-1
4560181252,5,-1,-3,5,1,2,-3,-2
4560196979,0,-6,-3,-5,-5,-3,-5,-3
4560196979,-4,-2,0,-4,-1,-2,0,2
4560204417,-1,-3,-2,1,0,0,4,-5
4560204417,-2,0,-1,1,2,-4,-1,1
4560205196,-1,0,-3,2,1,-2,1,-1
4560205196,-3,1,-2,-1,0,0,-1,-1
4560218746,-1,-4,2,5,5,2,2,-1
4560218746,-3,-1,0,0,-2,1,-5,2
4560226253,-5,0,-1,-5,-3,-4,-3,-3
4560226253,-3,-4,-1,-6,0,-4,-4,7
4560241275,0,1,-2,3,0,-1,0,-1
4560241275,0,-1,-1,0,1,-3,0,-2
4560249423,-5,-2,4,0,-1,2,2,1
4560249423,-2,-4,-6,0,3,0,1,-2
4560264429,-5,5,1,-1,1,0,0,-1
4560264429,-6,-1,0,-8,-1,2,3,-2
4560265219,-1,0,1,6,5,3,0,0
4560265219,5,-4,-4,-1,4,5,-3,0
4560278771,3,1,1,-2,0,-1,-3,2
4560278771,-1,-9,-9,-1,3,-5,-1,-4
4560286271,2,4,-2,-1,-3,-4,1,1
4560286271,0,0,0,7,-5,1,-3,-2
4560301219,-1,-3,3,-2,-4,2,-3,2
4560301219,4,1,-2,-1,-1,2,-3,-1
4560309414,-1,-2,-4,0,2,-2,-2,-1
4560309414,-2,0,-2,-4,-9,-1,4,0
4560324424,0,-1,1,6,0,-1,2,2
4560324424,-1,4,2,0,-5,-5,-2,-3
4560325244,-2,2,1,3,1,0,1,2
4560325244,-3,2,2,-2,2,-3,-3,1
4560346928,-2,-3,-1,-4,-4,-5,-3,4
4560346928,0,0,1,3,-3,4,5,1
4560347695,-1,3,0,0,-6,-3,-1,-5
4560347695,-3,-3,-2,-8,-7,-5,-5,-3
4560361260,2,3,-3,-1,-7,-2,-3,-3
4560361260,-1,0,1,-6,2,-3,-4,-3
4560369429,-1,-3,-2,-2,-1,-4,-5,1
4560369429,-3,-2,2,-2,-1,0,-4,-5
4560384445,-6,-6,-1,-4,1,1,4,-3
4560384445,0,-1,-3,-1,-4,-3,-1,-4
4560385213,-1,-4,2,-6,-6,4,-7,1
4560385213,-1,1,-1,-1,1,-1,3,0
4560398765,-2,0,-4,-4,-3,0,-7,-1
4560398765,-1,0,-1,-2,-1,-2,1,2
4560414481,0,1,3,-1,1,-1,-1,-1
4560414481,2,-3,-2,-1,-3,-4,5,2
4560421290,-5,-7,-5,-2,2,0,-2,0
4560421290,1,-3,0,-5,-4,-1,-2,2
4560429435,-7,0,4,-1,1,4,9,2
4560429435,-4,0,0,2,0,-7,1,0
4560444455,-2,1,0,-1,-4,-4,-3,-5
4560444455,-5,-3,-1,-1,-1,2,-2,0
4560445200,1,-3,-2,-3,0,-4,-3,-1
4560445200,1,-3,1,1,-2,-2,-2,-3
4560466963,-2,3,1,-3,0,0,0,-2
4560466963,-1,1,1,2,-4,1,2,-2
4560467674,0,-1,-2,4,4,-1,0,-2
4560467674,-2,-1,1,2,0,0,-2,-3
4560481303,0,-7,-1,-5,0,-1,5,-3
4560481303,-4,0,2,0,3,0,-1,0
4560489405,4,-1,-1,1,-1,-2,-2,-1
4560489405,-1,2,1,-7,-5,0,-6,0
4560504441,1,4,-1,5,4,-6,0,-1
4560504441,-4,-1,1,-2,-5,-3,0,-3
4560505176,0,-1,-2,-1,-5,-5,4,-1
4560505176,-4,0,0,3,5,5,-3,0
4560518736,-1,-2,-5,-6,-1,0,-4,0
4560518736,-1,1,-1,-1,-3,-1,0,2
4560526277,-1,-2,2,0,1,3,-4,-2
4560526277,0,-1,0,1,3,2,-2,-1
4560541303,-3,0,1,-6,-5,-2,-2,1
4560541303,-1,-2,-2,-2,0,0,-3,-2
4560549432,1,-4,1,-7,-5,2,0,1
4560549432,2,-4,0,-3,-1,3,1,-1
4560564425,-4,-2,-3,-2,0,3,0,1
4560564425,-2,-1,-3,-1,-2,-2,1,0
4560565201,-5,5,-4,-2,-5,-2,-1,-2
4560565201,-4,-2,-2,-2,0,-3,5,-1
4560578734,0,1,-7,-1,7,1,-3,-1
4560578734,-7,-5,-2,3,-4,2,3,-2
4560586233,-6,0,-2,3,6,1,0,-6
4560586233,-2,-2,-1,-4,-7,-4,0,1
4560602790,0,-1,6,2,-3,-2,-3,-2
4560602790,-2,0,-2,1,-5,0,0,1
4560609438,4,-1,-3,-2,-5,0,0,-1
4560609438,0,0,-1,-1,5,-1,-5,-3
4560624423,0,1,2,-8,1,0,-1,1
4560624423,2,-5,2,-9,-4,3,-1,0
4560625229,-1,-5,-4,-5,8,-6,0,3
4560625229,-2,-1,-1,0,-8,6,-6,-3
4560638765,2,-5,0,0,-1,-7,6,0
4560638765,5,1,2,-3,-5,4,-4,-1
4560646280,-7,0,-4,-3,1,-1,3,2
4560646280,1,-1,-2,-10,-6,2,-2,2
4560661305,-2,0,2,5,-8,-1,0,0
4560661305,-1,-1,-1,6,6,-6,2,-1
4560669435,2,-12,3,1,-10,-1,-5,0
4560669435,4,0,-2,1,-3,-14,0,1
4560684460,-1,1,1,3,-1,-1,-7,-5
4560684460,0,2,-3,-5,4,3,-1,-2
4560685201,-1,3,0,1,0,7,-2,-2
4560685201,-1,-3,-7,1,1,-2,0,3
4560698796,-3,-5,-2,3,-10,-1,5,3
4560698796,-5,-2,0,-1,2,-2,-2,-1
4560706499,-7,1,-5,-2,3,6,-2,-7
4560706499,1,-1,-2,-1,-3,2,0,-4
4560721276,-4,-4,-6,-1,-6,2,1,-2
4560721276,0,-7,-4,-5,0,-4,-2,-2
4560729488,0,4,-1,3,-6,-5,4,4
4560729488,1,3,-2,1,6,2,-2,0
4560744597,3,0,-1,-1,6,-6,-6,-3
4560744597,-2,-3,1,0,6,-6,-4,0
4560745250,0,-4,0,-7,-1,-5,-3,0
4560745250,-2,1,1,2,-2,-4,1,-1
4560758931,-4,2,-5,-4,-4,7,3,-2
4560758931,1,3,1,1,-6,1,0,2
4560766260,2,-1,-5,5,3,-5,2,-2
4560766260,-4,-7,1,-2,-2,-7,0,-2
4560781446,0,-5,0,-5,0,-2,0,-4
4560781446,-2,1,-1,-1,1,0,0,0
4560789667,-1,-3,-2,-1,0,2,-1,-1
4560789667,0,-2,0,1,-4,3,2,3
4560804569,-2,2,3,2,2,0,-1,1
4560804569,4,1,-2,2,-6,-4,6,1
4560805252,0,-5,-5,-5,-4,-6,-8,2
4560805252,-2,0,-5,-3,-1,-4,-1,2
4560818781,-1,1,-5,3,2,1,2,-3
4560818781,1,-4,-9,-4,-3,-1,-1,-3
4560826420,0,2,3,0,-6,2,1,2
4560826420,1,0,-3,-7,-2,3,2,-2
4560841487,4,1,2,-1,-6,-5,-3,4
4560841487,-5,2,-2,-1,-1,-2,0,-1
4560849505,-5,-2,0,-6,-5,-1,1,0
4560849505,1,1,-2,2,-2,1,3,-5
4560864612,2,-7,-6,-1,-3,7,-2,1
4560864612,1,-6,-3,-7,0,-1,0,-5
4560865255,-2,4,2,-4,-4,-3,-4,-2
4560865255,-1,1,-1,-5,4,-8,3,-4
4560878814,-1,4,2,-2,4,-3,-3,-2
4560878814,-7,-5,-5,1,3,-2,-1,0
4560886329,0,1,2,-1,-3,1,4,-7
4560886329,-2,2,-4,-9,-5,4,-2,-2
4560901311,3,-2,1,-2,-1,-2,2,1
4560901311,1,0,0,-1,1,-4,-5,-3
4560909632,-3,-1,-3,4,4,-9,2,0
4560909632,-1,-1,-2,4,-4,-3,-1,-4
4560923918,-4,0,-5,0,-4,3,0,2
4560923918,0,1,5,1,-5,7,1,-1
4560932134,-1,-4,2,-2,1,8,3,-2
4560932134,1,0,1,3,3,-2,1,2
4560939045,-3,1,-1,-3,0,-11,-4,-3
4560939045,-3,-3,3,-3,-1,-4,-4,1
4560946427,-5,1,-6,2,-2,0,-1,2
4560946427,-2,-2,0,1,2,9,5,0
4560962809,-4,-1,-1,-4,1,9,0,-4
4560962809,-1,3,-1,4,2,-2,-3,5
4560969542,2,0,-1,0,-1,-9,-5,-2
4560969542,-6,-1,3,6,2,-6,-5,1
4560983952,1,-2,-4,-3,-6,-4,-1,0
4560983952,1,0,5,0,-2,7,2,-1
4560992139,-1,0,1,2,-3,9,-2,1
4560992139,2,-3,-2,1,-4,-2,-1,3
4560998840,1,3,0,6,-2,-7,-1,-4
4560998840,-2,-1,-1,-1,-5,-5,-3,-2
4561006444,4,-2,-4,-2,1,-11,-10,-4
4561006444,-2,-2,-3,-2,3,-5,-2,-7
4561021375,2,2,-3,-2,-2,6,-2,0
4561021375,2,0,1,0,2,4,-2,-1
4561029535,-2,-6,-4,-1,-8,0,5,1
4561029535,1,-1,1,-6,-1,-7,-3,-2
4561043827,-6,-1,2,-11,-2,-7,0,-1
4561043827,1,-1,1,-4,-5,-4,-1,-1
4561051988,4,0,0,-2,-3,4,-2,-5
4561051988,-3,-1,2,-1,1,3,-1,0
4561067073,1,-3,-1,-2,-3,6,1,0
4561067073,4,3,-2,7,-6,-1,3,2
4561067840,-6,5,-1,-1,1,0,2,-1
4561067840,2,-1,-1,-2,-6,-1,2,1
4561081482,-3,2,-1,-1,-5,-4,-6,5
4561081482,-8,-6,-4,-6,0,-2,-1,-1
4561089604,-1,-6,-2,-5,-1,-5,-5,1
4561089604,-2,3,-5,-6,-6,-5,-4,-1
4561103820,0,-6,2,-3,-3,-2,-4,-2
4561103820,-1,0,-5,-8,-5,-5,-5,-3
4561112107,0,4,-6,-4,-1,-9,2,-2
4561112107,-4,-12,0,-7,-3,4,-2,1
4561127155,-3,-5,-7,-8,-4,-5,-3,-4
4561127155,0,-1,0,-6,-2,-2,-2,-5
4561127767,2,0,2,6,2,8,-1,3
4561127767,1,0,-1,-2,2,-1,0,-7
4561142842,0,1,2,4,1,-5,-5,3
4561142842,-3,4,1,5,-1,-3,2,1
4561157062,-5,-6,-2,-5,-2,0,-5,-3
4561157062,-2,0,3,-1,-1,-2,-8,-3
4561163913,0,-4,-1,-1,2,-1,0,-2
4561163913,-2,-1,-2,-9,-4,-3,1,0
4561172065,0,-1,0,5,5,-1,0,2
4561172065,3,2,-4,2,4,2,-3,0
4561186978,-2,2,3,6,2,-2,-2,-4
4561186978,-1,1,-1,-1,-6,-2,2,2
4561187718,2,-4,2,-2,-3,-4,-3,-1
4561187718,-4,-4,-1,-1,1,-1,5,1
4561201470,2,0,-4,7,9,5,4,1
4561201470,-1,-4,-5,-2,-7,-1,-3,-1
4561209635,2,5,-2,-5,-1,-1,-1,-4
4561209635,3,1,-2,1,-5,1,-3,1
4561223780,4,0,-1,-4,0,0,3,-1
4561223780,-3,-3,-4,-3,4,-5,-3,-4
4561232019,2,-1,2,0,-5,-3,6,1
4561232019,-1,-3,0,-4,-3,-1,-2,3
4561247107,-2,2,-1,0,1,-4,1,-2
4561247107,-5,-6,2,1,0,5,-3,-1
4561247816,-7,-1,0,-6,0,-4,-1,-1
4561247816,0,2,0,4,2,1,0,4
4561261271,0,0,0,-6,-7,3,-2,-3
4561261271,2,1,-2,0,1,1,3,-2
4561269539,0,-1,-1,-6,-5,3,-5,-5
4561269539,1,3,-2,0,-1,-3,-1,-3
4561283954,-1,-3,1,0,2,2,-3,-1
4561283954,3,-1,-1,1,2,-1,-7,-2
4561292032,-1,-2,-1,-1,-3,-4,-3,-2
4561292032,-4,-2,-4,5,4,0,2,-1
4561307001,-3,-6,-7,-3,0,0,1,-1
4561307001,4,1,3,3,-3,-2,0,0
4561307733,-4,4,2,2,1,1,-1,1
4561307733,0,2,0,-1,-4,1,-2,-1
4561321478,-3,-4,1,-2,-4,1,0,1
4561321478,0,-1,1,-2,-4,0,2,-1
4561329671,4,-1,1,-2,-2,-4,4,-2
4561329671,1,-1,-2,-2,2,0,0,-5
4561343848,-1,-3,-2,-1,2,-2,4,1
4561343848,0,4,-4,-3,0,-3,0,0
4561352032,3,-1,-3,-1,-5,0,-4,3
4561352032,0,-4,1,1,2,-2,-1,-2
4561366996,2,-1,-1,1,-5,-1,-1,-4
4561366996,-5,-3,1,-4,-1,-2,-1,0
4561367716,-3,-3,-6,-1,-2,0,4,-1
4561367716,-1,0,3,-2,0,-1,2,-2
4561382830,1,-2,1,-3,-3,1,-2,3
4561382830,1,1,-2,-1,1,3,1,1
4561389664,-1,-4,-3,-3,-3,-2,-4,1
4561389664,-5,-6,-7,-5,1,0,-5,-1
4561403944,-4,-1,1,-2,-3,-3,2,-3
4561403944,-3,-7,0,-2,-3,1,-2,-4
4561412004,-2,-1,1,3,7,2,-4,0
4561412004,-3,-3,-3,3,-2,-1,-1,-1
4561427106,-1,1,-2,-2,-6,-8,-1,0
4561427106,-3,-3,-5,-6,-2,-1,-3,-2
4561427727,-1,-2,1,0,-2,1,-1,-2
4561427727,-1,0,-1,-10,-10,2,-1,-4
4561450126,-6,-5,-5,-9,-3,-4,-4,-2
4561450126,-2,-2,1,1,-1,-2,0,0
4561450923,-5,0,-4,-4,2,-3,0,-2
4561450923,-1,1,-1,-2,-2,-2,-5,0
4561463980,0,1,-2,-1,0,1,0,0
4561463980,0,0,-1,-3,-3,-1,0,-1
4561472109,0,3,0,-2,-5,-4,-4,-2
4561472109,-2,-3,0,-8,-6,-8,-2,6
4561487039,4,-1,-1,-1,0,0,-2,-2
4561487039,-2,3,-1,-4,-2,-2,0,-2
4561487759,2,2,5,6,3,-2,0,-3
4561487759,1,1,-1,3,-1,1,0,-1
4561501423,-5,1,-3,-1,-5,1,-6,4
4561501423,-5,-7,-2,-8,0,-2,-6,-1
4561510322,-6,-7,-5,-3,-2,1,3,2
4561510322,1,-2,0,-4,-4,-1,-4,-4
4561523973,1,0,-2,2,5,-1,-2,1
4561523973,0,1,1,3,2,-1,1,-1
4561532811,1,-1,0,2,6,3,-2,0
4561532811,-1,-3,2,-1,-1,-1,-3,0
4561546488,2,-4,3,1,0,-1,3,-2
4561546488,1,2,-1,0,-5,-2,-4,1
4561555358,-1,-5,0,-5,-5,2,1,-3
4561555358,1,3,-5,-5,-3,-5,0,-4
4561570267,-1,0,1,-3,-2,-5,0,-3
4561570267,4,-2,-3,0,-4,-3,-4,-1
4561571793,-1,-3,-3,-6,-7,-1,0,-1
4561571793,-1,-6,1,-1,-2,-1,1,-4
4561583849,-1,0,-2,2,-4,2,-2,-1
4561583849,-2,0,-4,-4,-4,-1,-2,-1
4561592917,2,4,-4,-4,-2,-1,-5,-1
4561592917,0,2,-4,2,6,0,-2,0
4561606441,3,0,-1,-4,-1,-2,-2,-5
4561606441,-2,-2,-1,0,-3,-4,2,0
4561615321,2,0,-2,-1,2,0,0,0
4561615321,-2,-1,3,2,-3,1,2,2
4561621329,-2,-1,-1,-5,-4,-1,-6,-2
4561621329,2,0,-6,-3,-5,-2,-4,0
4561630329,0,1,3,-1,4,-3,-4,-1
4561630329,1,1,0,2,-2,-3,-1,-1
4561643950,-3,-4,-5,-4,-2,-2,-7,-1
4561643950,-3,-3,-1,3,1,-1,4,-3
4561652773,-1,0,-4,2,-1,0,-1,-1
4561652773,-3,-1,-6,-4,-7,0,-4,0
4561666386,-6,-4,1,-3,-5,2,-1,4
4561666386,-1,2,-3,-3,4,-2,-8,-4
4561675356,1,1,0,-7,-10,-2,-2,-3
4561675356,2,2,2,-2,3,0,-3,2
4561681272,1,3,-1,2,-6,-3,1,-3
4561681272,0,-2,1,-5,-1,1,-3,0
4561697802,-3,-1,-4,-4,0,-2,3,0
4561697802,-1,3,0,2,1,-1,2,2
4561703836,1,-3,-3,-2,2,-1,-1,0
4561703836,-5,-3,1,-6,-1,4,-4,1
4561712810,-6,-1,-2,3,2,-3,-5,0
4561712810,0,-4,1,-4,4,-2,1,0
4561726551,1,0,1,2,6,-1,3,-5
4561726551,0,-1,0,-2,-5,-4,2,-3
4561735322,-2,0,-3,-5,-4,0,-2,-4
4561735322,1,-6,-1,-5,-7,-5,0,-2
4561741485,1,0,-1,-4,-4,-7,-5,-3
4561741485,2,0,-2,2,-2,2,3,0
4561750358,3,-1,1,-5,-7,-3,0,0
4561750358,-4,5,6,5,-1,1,0,-3
4561763831,-1,-6,-3,-6,-2,3,0,3
4561763831,-1,-2,-2,0,-3,1,-1,1
4561772779,1,1,-1,3,-3,-4,-1,-2
4561772779,1,2,-4,-1,-1,-4,-5,-2
4561786480,-4,5,1,1,5,-2,-4,-4
4561786480,-1,-4,-4,-3,3,-6,-7,-3
4561795319,-5,-8,2,-1,-3,3,-5,1
4561795319,-2,-2,-2,-4,-7,-2,-2,-4
4561801450,0,-7,-1,-4,2,-1,-1,0
4561801450,-4,-2,3,-3,-2,-4,4,0
4561810379,1,-4,-1,-10,-1,-1,-3,0
4561810379,-3,-3,0,-3,1,4,-4,-2
4561823978,-2,2,3,-1,-7,0,-1,-2
4561823978,0,3,0,-3,1,-4,0,-3
4561832757,-2,0,-1,-2,-1,2,7,-3
4561832757,1,-4,-2,-5,-3,-4,-2,3
4561846327,1,3,-1,1,4,0,-2,-2
4561846327,4,-1,2,-1,-5,-3,-5,0
4561855308,0,-1,3,3,-2,0,-5,2
4561855308,-6,0,-3,-3,5,-1,-3,-3
4561861433,-4,1,-3,-1,4,-2,0,-1
4561861433,-1,1,0,0,-2,-1,-4,-3
4561870284,-2,-2,-2,-3,1,0,-2,-6
4561870284,4,2,-1,2,1,-2,1,-2
4561883923,0,1,0,4,-1,-2,1,5
4561883923,-5,-4,1,2,5,-6,1,1
4561892828,3,0,-2,4,1,2,-3,-3
4561892828,-3,-5,-1,0,1,-2,2,0
4561906451,1,-5,-7,-5,-3,1,-1,-5
4561906451,0,-1,3,0,-3,2,0,0
4561915382,0,-2,-2,-3,-4,-3,-3,1
4561915382,5,-1,-2,0,-1,1,-6,-4
4561921452,0,-3,4,-1,-5,0,1,2
4561921452,2,1,1,-2,-2,-1,-3,1
4561936388,-4,-5,-1,0,3,-1,-3,1
4561936388,-2,-5,4,-6,-7,3,0,-3
4561943894,3,-4,1,-4,-2,-2,-6,1
4561943894,-1,2,-3,0,-5,2,-2,-1
4561952829,2,-5,-4,-1,0,0,-3,-7
4561952829,-2,2,0,-3,1,-5,-3,-4
4561966488,-5,-3,-2,-3,2,0,0,-2
4561966488,-2,-1,1,0,-3,2,2,1
4561975326,1,4,-1,1,-1,-1,2,0
4561975326,1,-1,-4,0,4,1,-4,-1
4561990349,-3,-5,-2,-3,-6,-5,-1,-5
4561990349,-1,-3,-5,-1,4,-3,-2,-1
4561991792,-2,1,-2,4,0,3,-1,3
4561991792,0,-3,0,5,2,2,1,4
4562003927,-2,2,-4,0,-3,0,1,-4
4562003927,1,-3,-2,-12,-5,-5,-1,0
4562012851,6,2,-1,-5,6,-4,1,-5
4562012851,-2,-2,5,-10,-13,3,-4,2
4562026438,2,4,-3,2,7,-4,-5,-1
4562026438,0,-3,2,1,-4,6,1,0
4562035287,-6,-2,2,-3,1,2,0,-3
4562035287,2,-2,-6,1,2,-2,-5,-2
4562050181,-2,8,-2,-6,-11,-3,3,2
4562050181,3,0,-3,0,2,-2,2,-2
4562051794,1,4,3,7,-1,2,-4,1
4562051794,-4,-11,-7,10,2,3,7,5
4562063838,-1,1,0,-5,-1,-3,0,4
4562063838,-2,0,-5,-1,6,3,-1,2
4562072809,-4,-2,-1,1,6,3,3,2
4562072809,-3,0,-3,-4,-2,3,-3,-6
4562086358,-5,-3,-3,-1,-2,-5,-4,-1
4562086358,-4,-3,1,0,-4,-2,2,-5
4562095259,-4,-4,0,0,-3,3,-2,0
4562095259,1,2,-1,-5,-4,-2,0,-3
4562110346,0,-3,0,0,-7,0,-3,1
4562110346,1,2,-3,-10,-9,-5,-2,-5
4562111779,0,-5,-4,-4,-3,3,-3,-5
4562111779,2,5,2,5,1,1,7,-3
4562123932,0,-2,0,-2,0,2,-2,5
4562123932,-5,-5,-1,3,5,-3,-3,3
4562132842,2,1,-2,-2,-1,-9,1,-4
4562132842,-5,0,-2,-8,-3,-9,-5,-2
4562146446,3,-1,-5,-2,3,5,-5,-3
4562146446,-2,-4,-4,0,-6,4,2,0
4562155352,-1,-1,-5,0,-5,-1,3,-2
4562155352,-2,-3,-4,-1,2,4,-1,-2
4562170312,-1,-1,6,1,-4,-7,0,-1
4562170312,-2,1,-2,0,2,-4,-4,0
4562171774,-1,2,2,-9,-5,-7,1,-1
4562171774,-4,-4,0,-2,-5,-5,5,1
4562183817,0,-4,-4,-8,-8,5,0,0
4562183817,1,-5,-5,2,0,1,1,0
4562192800,-2,0,-1,1,-2,-1,-1,3
4562192800,-2,2,-2,-3,1,-7,-1,0
4562206347,1,-1,0,0,5,-8,0,-6
4562206347,-1,1,-4,-3,-4,-10,-1,0
4562215258,-3,-1,-3,-3,-4,4,-5,-2
4562215258,1,1,-3,-1,-2,5,-5,0
4562230139,-2,3,1,1,4,4,4,0
4562230139,1,-1,3,-2,1,-2,-4,-2
4562231697,-3,-3,0,-2,-4,-10,-7,0
4562231697,2,-1,-4,-3,-2,-6,1,1
4562244243,-1,-3,2,-7,-4,2,-1,-3
4562244243,-3,-2,3,-3,-2,6,1,-2
4562252766,1,0,1,1,1,5,2,0
4562252766,-5,-4,-1,-6,-5,3,-3,-1
4562266272,-2,-5,-5,-5,-6,-4,0,-1
4562266272,-5,0,-3,-8,-1,-8,1,-5
4562282743,-2,-3,0,-3,-4,-8,1,-2
4562282743,2,2,-2,1,-2,3,-1,-5
4562290134,-2,2,-2,5,4,6,1,2
4562290134,3,1,0,-2,5,9,4,2
4562291739,-3,-4,-4,-11,-10,-3,1,-1
4562291739,-4,-6,-4,0,-1,-8,-4,-1
4562303784,0,-3,2,-3,-4,-11,-4,2
4562303784,1,-4,2,-2,-5,-6,-2,-2
4562312759,1,2,-3,0,-2,0,-4,1
4562312759,1,8,2,2,-3,4,1,2
4562326302,-2,-2,0,-4,-2,6,9,-4
4562326302,2,-1,-3,0,-1,8,-1,2
4562335251,0,-6,-2,-3,2,-5,-3,-2
4562335251,0,-2,1,-9,5,-11,-6,-1
4562350187,1,1,-4,-6,2,-9,-6,-1
4562350187,-1,1,-1,-4,-4,-5,-2,-1
4562351793,-1,-2,1,3,1,9,3,-1
4562351793,1,-7,0,6,-4,12,-2,-1
4562363983,1,3,0,6,-1,-1,-1,-1
4562363983,-6,-1,0,6,1,-4,0,-2
4562372833,1,-2,1,-1,2,-9,-4,1
4562372833,3,2,2,4,4,-9,0,-2
4562386413,-4,-1,-2,-4,-6,0,0,-5
4562386413,2,2,-2,-2,0,-2,-4,-4
4562395278,1,4,-1,3,-9,3,2,0
4562395278,1,0,-1,3,0,1,1,2
4562410200,2,-3,-2,-3,-2,-2,-1,1
4562410200,2,0,-1,-1,-1,-3,-3,-1
4562411755,3,3,-1,4,0,-1,1,-3
4562411755,3,2,-3,-4,3,-4,-2,0
4562423888,4,1,1,7,4,4,-1,0
4562423888,0,1,-1,1,-2,2,2,2
4562432775,1,3,2,-5,-5,-1,1,0
4562432775,0,4,3,-1,-3,3,3,-4
4562446444,0,-1,0,-3,3,-1,-3,0
4562446444,1,3,-1,-2,-3,-6,-2,-2
4562455410,-4,-4,-1,3,3,-3,-3,3
4562455410,-4,2,-1,2,0,-2,2,1
4562470189,-4,2,-1,1,-3,-2,-3,2
4562470189,0,2,-2,6,-3,1,-2,0
4562471763,3,7,0,2,-3,2,2,-2
4562471763,1,-1,-1,-2,0,4,-4,-2
4562500392,-1,3,-2,4,4,5,0,3
4562500392,-1,-4,2,0,-3,-4,-1,-1
4562501774,-1,-5,-5,0,6,-3,-2,-5
4562501774,-1,-1,0,4,4,-7,-2,-4
4562506320,-1,-3,1,-2,-1,-4,0,1
4562506320,0,-2,0,-5,-4,-3,-3,-4
4562515424,0,-3,3,-2,-1,1,-2,3
4562515424,-1,-3,-3,-1,-3,3,0,0
4562530675,-2,-6,-4,-2,1,0,0,-5
4562530675,3,0,-3,4,2,2,1,-2
4562532239,-1,-1,0,5,4,-2,-6,0
4562532239,-1,-4,-2,-2,-2,-5,-4,0
4562544496,3,2,-1,-2,-5,0,-4,0
4562544496,-5,1,-2,2,3,6,-1,-2
4562552795,-1,0,-3,-1,-2,4,-2,-1
4562552795,-4,3,0,2,-8,-1,-1,0
4562566333,-1,-5,-2,6,1,-6,-3,-1
4562566333,0,-1,2,-5,0,-1,0,-4
4562575309,-4,1,-5,2,0,-2,1,-1
4562575309,-2,-2,-6,-8,4,-3,0,-1
4562590329,-5,-4,-3,-2,-3,-3,-1,-1
4562590329,2,-3,-3,-3,3,9,0,2
4562591867,-3,-7,-5,-3,-2,-3,-1,-7
4562591867,-1,-2,0,1,0,-4,3,1
4562603889,-1,-4,-2,-6,-3,-5,-1,-4
4562603889,-2,-6,-6,-2,-3,-6,-5,-2
4562612893,2,1,5,-3,-3,-6,-4,-1
4562612893,5,-5,-3,-3,-3,-1,-2,2
4562626443,4,4,1,-6,-3,0,-3,-2
4562626443,-1,-2,-3,2,0,-1,4,0
4562635363,3,-2,-1,-3,3,2,1,1
4562635363,-2,4,-2,-4,-1,-1,0,-2
4562650181,-4,-5,-3,-5,-3,0,0,5
4562650181,0,0,2,-7,-7,-4,-6,-4
4562651793,-2,1,-4,-6,-2,-6,-1,2
4562651793,-2,-1,4,4,1,-1,4,1
4562663984,-4,0,-6,-8,-5,2,-1,-2
4562663984,-1,0,-1,-7,-2,-1,2,3
4562672828,1,1,-1,-4,-4,0,-1,0
4562672828,-1,3,-1,-5,-4,-1,-4,-1
4562686420,-1,0,-1,2,2,-5,-5,1
4562686420,1,1,2,-1,1,-2,-2,-3
4562702899,-4,-2,2,-1,-4,-4,1,-3
4562702899,-4,-3,2,2,1,1,2,3
4562710239,-1,1,4,0,-8,-5,-1,-1
4562710239,-2,4,0,0,-4,-2,5,4
4562711766,-3,-2,-4,1,2,3,1,0
4562711766,-2,-2,0,0,1,2,-3,1
4562723957,-2,-3,0,2,0,1,-2,-3
4562723957,2,-2,0,5,4,1,0,5
4562732855,-2,1,1,0,-1,-1,4,-4
4562732855,1,0,-3,-2,0,2,-1,0
4562746388,1,-4,3,6,9,4,3,3
4562746388,0,-5,-2,1,0,4,-6,1
4562755299,-2,-6,-1,-5,0,2,4,3
4562755299,0,-2,-3,-5,2,-3,-2,-6
4562770135,-2,1,1,1,1,0,4,-1
4562770135,0,1,1,2,-2,-4,-1,-1
4562771745,0,2,-2,1,7,0,0,3
4562771745,2,4,1,9,0,2,-3,0
