timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6373518276,-17,-12,-12,-6,-5,-8,-4,-4
6373527282,-3,-1,-2,-4,1,-6,-9,-8
6373527282,-1,-1,-1,0,0,-1,4,3
6373541476,-5,-7,-9,-3,-1,-5,0,-2
6373541476,-1,-3,-3,-5,-1,-3,-5,-4
6373548317,0,3,4,2,1,2,5,0
6373548317,-12,-10,-8,-4,-3,-8,-5,-1
6373564680,0,-3,-3,0,-1,0,3,3
6373564680,0,-3,-3,-2,0,-3,-3,-3
6373566262,-1,-2,-5,-4,-1,0,1,6
6373566262,0,2,4,4,-2,1,-2,-6
6373578279,-3,1,-3,1,0,-3,-3,3
6373578279,0,-6,-6,-2,1,-6,-1,2
6373587328,-1,2,-1,1,-2,0,0,-10
6373587328,-8,-3,-5,-4,-2,-3,-4,-2
6373601493,5,5,1,0,0,4,3,6
6373601493,-1,-4,-8,-3,-3,-5,-3,-4
6373608290,-2,-5,-3,-1,-2,-6,1,0
6373608290,1,3,1,0,1,2,0,-2
6373625392,-1,-4,-2,-6,-1,0,0,3
6373625392,0,-1,-1,-5,-2,-4,0,4
6373626953,5,3,5,1,-1,2,1,-4
6373626953,6,2,2,4,0,3,11,-4
6373638326,-14,-8,-11,-4,0,-10,-11,-12
6373638326,1,-1,-1,-1,0,-2,-1,-5
6373647271,-2,-2,-5,-3,-3,-2,-1,7
6373647271,2,3,0,-3,-1,-2,-3,-3
6373661485,5,4,8,2,-1,3,4,2
6373661485,-6,-3,-4,-2,0,-2,-1,1
6373668311,-5,-8,-3,-4,-2,-4,-5,-10
6373668311,-5,-7,0,0,0,0,-2,11
6373684718,4,8,5,4,0,4,0,-1
6373684718,-3,1,-2,-1,0,0,1,-2
6373686299,1,-2,-6,-5,0,0,2,3
6373686299,-3,-3,-2,-1,-3,-2,-1,-4
6373698315,2,-3,-1,-3,-2,-5,-8,0
6373698315,-8,2,11,11,2,8,0,-6
6373707296,13,11,7,5,3,5,-1,-10
6373707296,-4,0,-4,-3,0,-2,-3,-6
6373721575,-2,-4,-3,-2,-4,-3,-1,1
6373721575,1,-6,-4,-5,-2,-5,-1,1
6373728373,-3,-2,0,-2,-2,-1,-2,3
6373728373,0,0,2,2,1,-1,0,2
6373744815,-1,2,1,-1,-2,-1,0,0
6373744815,-3,-5,-9,-3,-2,-3,-3,-2
6373746302,-7,-4,-5,-4,-1,-2,-2,3
6373746302,2,0,-1,-4,-1,-1,-4,-4
6373758528,-4,-6,-4,-1,0,-1,3,4
6373758528,-8,-9,-8,-4,-3,-6,-4,-2
6373767406,-6,1,2,5,-1,1,-5,1
6373767406,1,-2,-4,-4,-2,-5,2,1
6373781591,7,10,9,7,2,3,-1,0
6373781591,-13,-5,-6,-5,-1,-5,-13,-34
6373788404,-8,-19,-12,-7,1,-1,13,43
6373788404,0,-4,-2,1,-2,-2,-8,-6
6373803996,-1,-2,-5,-1,-3,-2,7,4
6373803996,-4,-6,-5,-4,-4,-6,-5,-6
6373811012,-6,-5,-2,0,-4,-5,-7,-7
6373811012,2,2,-2,1,-1,-1,3,5
6373818314,-4,-8,-8,-7,-4,-3,-5,-2
6373818314,7,-4,-2,-2,0,1,7,17
6373827322,-4,3,-1,3,0,1,-3,-12
6373827322,1,0,-3,-2,0,-1,-3,-1
6373841671,-5,0,1,2,-1,-1,0,-10
6373841671,-2,-4,-5,-3,0,-2,-9,4
6373848592,-1,-4,-4,-2,-2,-2,1,-1
6373848592,-10,-6,-9,-4,0,-4,-2,-8
6373864208,-4,-2,-2,-3,-1,-3,0,1
6373864208,-1,1,1,1,-4,0,4,4
6373870915,-6,-8,-9,-2,-1,-6,-1,-8
6373870915,-1,0,2,-1,0,1,-1,-7
6373878595,-8,-10,-10,-6,-2,-8,-3,0
6373878595,-10,-8,-10,-5,-1,-4,3,8
6373887304,-1,6,13,4,2,5,-6,-10
6373887304,-4,-8,-9,-2,-5,-6,-1,1
6373901745,-5,-6,-5,0,-1,-2,0,-1
6373901745,-3,-2,-7,0,-1,1,0,0
6373908318,-1,-3,-4,-5,-2,-4,0,-4
6373908318,-9,-6,-1,-2,0,-3,-2,2
6373924169,4,2,4,1,1,2,-1,5
6373924169,-3,1,-2,2,0,-3,-7,-9
6373930968,-1,-5,-5,-3,-2,-1,4,14
6373930968,2,3,0,2,-1,0,2,-6
6373938424,3,-1,-1,0,-1,0,-5,14
6373938424,-4,-6,-3,-2,-2,-2,2,-1
6373947367,1,1,-1,-1,-2,-4,-2,-3
6373947367,-2,-2,-2,-3,-4,-3,0,1
6373961699,-6,-1,-3,1,0,-3,1,-5
6373961699,-1,1,1,1,0,-1,-2,-1
6373968503,-6,-8,-7,-6,-3,-6,-4,0
6373968503,4,1,-2,-1,0,0,0,4
6373984208,-2,-2,-2,0,-2,-2,1,-4
6373984208,-2,-4,-2,-1,-1,2,2,5
6373990989,-11,-4,-6,1,0,-7,-4,-14
6373990989,1,-3,-1,-2,-1,1,0,4
6374007329,0,-1,2,1,-1,-1,-2,-4
6374007329,-5,3,2,1,1,1,0,1
6374008812,-1,-6,-5,-3,0,-3,0,3
6374008812,1,4,3,2,-2,0,0,0
6374021548,-5,-6,-7,-4,0,-4,-2,-3
6374021548,2,0,-1,-6,-3,-4,-1,4
6374028526,-3,-1,-2,-1,-2,1,-1,1
6374028526,-3,2,1,1,-1,-2,-2,2
6374044036,-1,-3,0,-3,-3,-3,-1,-5
6374044036,-3,-2,-3,-2,-2,-1,-1,0
6374051063,3,5,0,1,0,0,-3,-1
6374051063,0,-2,-1,0,-1,-4,-4,0
6374067336,-2,1,1,0,2,0,0,0
6374067336,-2,-2,-2,-1,-1,-3,-2,-3
6374068831,-2,-1,-2,1,-2,-1,0,-2
6374068831,0,1,-2,-2,-2,-1,-2,2
6374081401,-3,-3,-6,0,-3,-2,0,-1
6374081401,-2,-4,-2,-2,1,-4,1,-3
6374089912,2,-1,-2,-2,1,1,1,-1
6374089912,-4,-6,-1,2,0,-4,-1,-3
6374103408,-3,1,0,-1,-4,0,0,-3
6374103408,0,-2,-2,-2,-2,0,-1,0
6374110910,-11,-1,-2,-5,-2,-6,-4,-12
6374110910,7,5,7,2,2,9,-1,10
6374126644,-3,-4,-3,-1,-2,0,-3,-4
6374126644,4,4,1,0,-2,0,0,-3
6374127249,7,7,3,-2,-1,-2,1,2
6374127249,3,0,-1,-1,-1,1,2,-1
6374142370,-7,-2,-5,0,0,-4,-4,-7
6374142370,-5,-3,-5,-1,-3,-4,-3,3
6374148542,1,2,1,-1,-2,-1,1,-2
6374148542,-13,-9,-7,-4,-2,-5,-7,-9
6374163329,10,3,5,-1,3,3,11,12
6374163329,-9,-3,-3,-2,0,-5,-1,-7
6374171021,1,-6,-6,-1,-4,-1,-3,0
6374171021,-6,0,-3,1,0,-4,0,-4
6374194042,-3,-1,-3,-3,-2,-4,-5,-2
6374194042,-1,0,0,2,-1,-1,-2,-2
6374194772,0,0,4,2,0,0,1,5
6374194772,-2,-2,-2,-4,-4,-2,-1,-3
6374202994,-5,-6,-4,-2,-1,-2,-4,-5
6374202994,-1,-1,2,-1,0,0,-1,0
6374208258,-4,-6,-4,-3,0,-1,0,0
6374208258,-3,-4,-7,-3,-1,-3,-1,-1
6374223271,-1,1,-3,2,-1,-1,-3,0
6374223271,-7,-9,-5,-3,-3,-2,-1,2
6374230771,-5,-3,-4,1,-3,-2,-2,-1
6374230771,-2,1,0,-1,-2,0,0,-1
6374246455,-3,-3,-4,-2,0,-2,0,2
6374246455,-3,-3,0,1,0,-1,-3,-3
6374247245,2,3,0,-3,0,2,-1,-2
6374247245,-3,-4,-3,-1,0,-3,1,0
6374262296,-6,-5,-5,-3,-2,-3,-2,-2
6374262296,2,2,-2,-3,-1,2,-1,0
6374268283,-1,2,1,0,-2,0,-1,0
6374268283,-4,-4,-4,0,1,-5,-3,-2
6374283286,-2,2,1,-1,-1,-3,-2,0
6374283286,-1,-1,-4,0,0,-3,-1,-1
6374290790,1,4,3,-2,-1,-1,-2,1
6374290790,0,-1,-1,-1,-2,-2,-1,-1
6374307989,-5,-4,-4,-2,-2,1,-1,-1
6374307989,0,-3,-2,0,0,-3,2,1
6374308762,0,4,-2,2,-2,-1,1,-3
6374308762,-6,-7,-6,-3,-2,-2,1,7
6374322349,-1,-2,0,2,1,-1,-9,-16
6374322349,-4,-3,-8,-2,-1,-2,2,4
6374328343,-1,-2,0,-2,0,-4,-3,-3
6374328343,-4,-3,-1,1,0,0,-1,-3
6374344905,-3,-3,-3,-2,2,-2,1,3
6374344905,1,-3,-4,-5,-1,1,0,-1
6374350900,-6,-9,-7,-2,0,-5,-2,-3
6374350900,-5,-3,2,0,-1,-1,-4,-3
6374374141,-4,-5,-3,-2,-1,-1,0,1
6374374141,-1,-2,-2,0,-1,-5,-3,0
6374374851,-2,-6,-7,-2,-1,-2,3,2
6374374851,3,0,-5,-4,-2,-3,5,0
6374382415,-19,-10,-6,0,-2,-6,-23,-18
6374382415,3,2,7,2,3,11,12,22
6374396662,-8,-6,-7,-2,-1,-1,-3,-3
6374396662,1,-2,-5,-2,-1,-3,-4,-8
6374403511,-5,-6,-8,-3,-3,-3,4,6
6374403511,-3,0,-1,0,-4,-2,-6,-9
6374411068,-2,3,1,-1,0,4,0,1
6374411068,-3,-2,-3,0,-1,-2,-1,2
6374426646,3,6,1,-2,-1,-2,4,1
6374426646,-1,1,3,2,0,-5,-4,-5
6374427282,2,2,1,-1,-2,-2,1,0
6374427282,0,5,0,-1,-1,1,-2,-4
6374442343,1,0,-1,0,0,-1,1,5
6374442343,-8,-2,-5,-3,-1,-6,-5,-9
6374448583,0,-1,0,-1,-2,-3,2,11
6374448583,1,1,3,1,-2,2,-2,-4
6374463492,-4,-3,-4,-2,-2,-3,2,3
6374463492,-1,-2,-3,1,-1,2,-3,-3
6374471034,-1,7,3,-1,-4,-2,2,-1
6374471034,-4,-5,-5,-1,-2,0,0,4
6374494201,4,0,-3,-2,-2,0,5,6
6374494201,-1,2,-3,-1,0,-2,-2,-4
6374494843,0,2,0,1,1,1,-5,-2
6374494843,-1,-5,-4,0,-1,-3,0,3
6374502464,9,3,4,2,0,4,4,6
6374502464,-11,-12,-10,-4,-3,-9,-3,2
6374516473,16,17,19,13,3,11,1,-29
6374516473,-30,-25,-24,-14,-2,-19,-16,-22
6374523324,4,0,1,2,2,1,7,33
6374523324,4,-4,-3,-4,-3,1,5,-1
6374539055,-6,-4,0,0,-2,-5,-13,-13
6374539055,-1,2,-2,-1,-2,-1,-1,-2
6374546473,4,2,0,2,-1,2,1,-2
6374546473,1,6,3,-1,-2,-1,-3,-6
6374547273,-5,-3,-3,-4,-2,-2,-4,6
6374547273,10,5,7,3,-2,2,5,4
6374562327,-8,-8,-5,-5,-4,-8,-6,-6
6374562327,6,6,3,0,-1,3,0,4
6374568304,-3,-7,-7,-4,1,-6,0,-3
6374568304,1,5,4,4,0,6,1,8
6374583298,-4,-3,-3,-4,-1,0,0,-6
6374583298,-8,3,2,3,2,-3,-13,-18
6374590860,-3,-2,-2,-3,0,-2,0,-6
6374590860,-1,-1,-3,-2,2,0,1,6
6374608053,0,0,-2,1,-4,-2,0,-9
6374608053,2,-5,-3,-2,-3,-2,1,2
6374608899,-2,-4,-3,-3,0,-4,0,7
6374608899,3,4,5,0,-3,0,2,2
6374622460,-5,-3,-3,-1,-2,-2,-1,-9
6374622460,-8,-13,-9,-4,-3,-7,-8,-8
6374628558,15,11,10,11,3,13,16,35
6374628558,-1,-2,-4,-4,-4,-4,-4,-11
6374643413,-5,0,0,-2,-1,-1,-6,-9
6374643413,-16,-18,-15,-7,-2,-9,-4,-1
6374651035,-4,-3,-3,-3,-2,-2,-10,-17
6374651035,3,-4,-6,-2,-1,-1,1,16
6374666783,-8,-9,-9,-5,-2,-4,-1,-4
6374666783,2,3,0,2,-4,0,1,1
6374667384,-9,-15,-14,-7,-3,-6,2,-1
6374667384,-5,1,2,0,3,0,-2,-5
6374682445,1,4,4,0,-1,-1,-4,-5
6374682445,-4,-8,-6,-2,-2,-3,1,5
6374688569,3,-5,-2,2,-2,1,-1,9
6374688569,1,0,1,0,-1,0,0,1
6374703387,3,1,-1,0,-2,-2,6,6
6374703387,-1,2,2,4,1,5,-5,1
6374711045,-8,-1,-3,0,0,-1,-6,-18
6374711045,0,-1,0,0,0,-2,-5,-4
6374726056,-8,-9,-6,-5,-3,-4,0,-4
6374726056,-1,-1,-1,0,0,-5,1,4
6374733579,-7,-5,-2,-3,-2,-2,-4,-1
6374733579,-4,-2,-2,1,-2,-1,1,-3
6374742345,-3,-2,-3,-2,-1,-1,-2,-2
6374742345,-4,-8,-2,0,-2,-2,0,-1
6374748496,-6,-10,-8,-4,-2,-6,-2,3
6374748496,3,11,11,10,3,6,3,-7
6374763487,-24,-23,-24,-14,-4,-18,-18,-19
6374763487,-2,3,3,2,1,14,19,19
6374770984,-8,5,-3,-1,0,-6,-19,-27
6374770984,-3,-8,-8,-3,-2,-4,-4,0
6374785949,5,5,6,5,2,-1,-1,-3
6374785949,4,6,2,4,2,1,-3,-2
6374793588,-10,-13,-11,-5,-4,-7,1,-6
6374793588,-3,-2,-7,-3,-2,-2,-1,6
6374802397,7,9,8,8,1,7,1,0
6374802397,-8,-13,-15,-10,-5,-8,-1,-2
6374808519,5,2,2,-1,-2,3,6,13
6374808519,3,2,1,-3,-3,-3,-4,-6
6374823345,-6,-2,-3,0,0,0,-1,1
6374823345,1,-2,1,0,0,-3,-2,-2
6374830811,0,-8,-10,-7,-3,-5,4,15
6374830811,1,7,7,5,3,7,1,-11
6374845776,-6,-5,-3,-6,-3,-6,-1,-3
6374845776,0,3,1,-2,-2,1,-3,-1
6374853325,2,-4,-3,0,0,-3,1,1
6374853325,-5,-10,-9,-7,-4,-8,-1,5
6374862291,7,6,6,5,1,2,3,4
6374862291,-1,-2,-5,-2,-2,-3,-3,-6
6374868322,1,-3,-1,-3,-1,-1,5,11
6374868322,1,4,6,3,-1,2,-6,-8
6374883303,-8,0,-2,2,-1,-3,-6,-4
6374883303,5,5,2,-1,-3,0,0,0
6374890802,-3,1,-3,-2,-1,-2,-1,-3
6374890802,-5,-8,-7,-5,-2,-2,0,5
6374905819,1,1,-2,-2,-2,-2,2,3
6374905819,-1,5,1,-5,-2,-2,-3,-3
6374913338,-3,-3,-3,0,-2,-2,-2,-4
6374913338,-3,-2,0,0,-1,-2,-2,0
6374929194,0,-4,-3,-1,0,0,1,4
6374929194,3,5,2,1,-1,1,1,-9
6374929874,-5,-3,-4,1,0,-4,-9,-2
6374929874,11,6,5,4,0,6,11,21
6374943597,2,3,4,-2,0,-4,-4,-8
6374943597,6,6,3,2,1,5,-3,1
6374951040,1,1,3,3,0,2,0,0
6374951040,-4,-4,-8,-6,-1,-3,-1,-4
6374966063,-2,0,-2,-1,-2,-1,-1,0
6374966063,2,-4,-3,-2,1,1,1,5
6374973391,-5,-5,-5,-5,-1,-4,-3,-4
6374973391,1,2,-1,0,0,-1,-3,-6
6374989167,-1,-2,1,1,-1,3,2,4
6374989167,-6,-11,-10,-3,-2,-7,-3,1
6374989844,-7,-8,-9,-7,-3,-6,3,6
6374989844,5,11,13,7,4,6,-5,5
6375011558,-3,-4,-7,-2,-2,-1,0,7
6375011558,-4,-6,4,-1,-1,3,-3,-9
6375012339,-1,-4,-2,-1,-2,-1,2,4
6375012339,-7,-12,-11,-5,-1,-9,0,-3
6375026024,-1,-1,-5,-3,-1,-1,-2,1
6375026024,-3,-6,-6,0,-2,-5,-2,3
6375033354,-1,1,-3,-3,-3,3,1,-5
6375033354,-5,-9,-5,-4,-4,-3,-4,-7
6375049041,0,0,-1,0,2,1,1,-1
6375049041,-6,-3,-1,0,0,-5,-2,-6
6375049886,0,0,2,0,0,2,-2,-3
6375049886,-4,-4,-4,-1,-3,-4,-1,-4
6375063515,-6,-12,-10,-4,-2,-7,2,4
6375063515,-2,4,6,3,3,5,-5,-3
6375071017,-3,-3,-2,0,-2,-3,-2,0
6375071017,-6,-7,-7,-3,-1,-5,-1,-1
6375086080,-3,-3,0,-2,-2,-3,-3,-6
6375086080,0,-3,-2,-2,-1,-3,4,4
6375093511,0,2,0,5,2,1,-6,-5
6375093511,-6,-6,-9,-6,-3,-6,-3,-4
6375117347,3,5,5,4,1,4,-2,6
6375117347,-10,-9,-9,-5,-4,-10,-3,-8
6375118038,2,-6,-3,-3,0,1,1,10
6375118038,-2,-3,-6,-2,-3,-5,-2,0
6375123544,0,-2,-1,0,0,-1,0,-4
6375123544,-5,-3,-9,-3,-2,-4,-3,2
6375139046,3,2,0,5,-2,1,0,-4
6375139046,-8,-8,-6,-5,-1,-2,1,-2
6375145860,-1,-3,-3,-3,-2,-2,0,2
6375145860,-3,-4,-4,0,1,1,1,-1
6375153360,-7,-5,-6,-4,-2,-6,-1,-3
6375153360,2,3,1,0,0,1,2,5
6375169012,-11,-4,-2,-2,-1,-4,-6,-14
6375169012,2,1,5,2,1,4,5,6
6375169802,-7,-2,-7,-4,-4,-6,-7,-9
6375169802,-2,1,-1,-1,-1,-1,-3,-3
6375183283,-3,-6,-6,-2,-3,-2,-1,4
6375183283,-4,-1,-4,-3,-2,-4,-5,-8
6375190824,-2,0,1,0,0,1,2,1
6375190824,-5,-2,-2,-1,0,1,0,1
6375205974,1,0,-5,-1,0,-2,-1,-7
6375205974,-2,-5,-4,-3,2,-4,2,2
6375213503,-1,1,1,1,0,-1,-1,0
6375213503,-4,-3,-1,-1,-2,-4,-3,-5
6375229182,10,4,4,1,1,5,4,7
6375229182,-5,-6,-6,-2,-1,-5,-2,-3
6375229895,2,-1,2,-1,-1,-2,3,2
6375229895,6,6,7,6,1,5,-1,-1
6375251607,-5,1,-2,-2,0,-1,-3,0
6375251607,0,0,-1,-2,-1,0,-1,0
6375252315,-1,-2,-2,1,-1,-2,-2,-1
6375252315,-2,-3,-3,0,-1,1,0,-1
6375274151,3,-5,-5,-5,-4,-3,4,6
6375274151,1,12,11,5,1,4,-8,-7
6375274910,-6,-1,-1,0,2,2,-1,3
6375274910,-3,-5,-2,-2,1,-3,-1,-3
6375297274,-10,-5,0,0,1,-1,-4,-10
6375297274,11,11,6,0,-1,2,0,1
6375297990,5,-3,2,-2,-3,2,2,21
6375297990,-1,-2,-2,-1,-2,0,0,1
6375303344,-3,-10,-8,-3,-3,-3,0,2
6375303344,-3,-2,-4,-3,-1,-3,-2,-4
6375310854,1,2,4,2,0,-1,0,-10
6375310854,0,-6,-3,-1,-1,-4,-3,1
6375326071,-1,-2,-1,-1,-1,-2,-2,-1
6375326071,-3,-4,-1,-1,-5,-2,2,2
6375333418,-3,-1,-2,0,0,-2,-1,-3
6375333418,-4,-5,-7,-3,-2,-4,0,0
6375349212,0,-2,-2,-1,-1,0,-2,-3
6375349212,-2,-4,-2,2,-1,-1,-1,1
6375349875,-9,-8,-9,-5,-2,-2,-3,-5
6375349875,5,4,4,2,-1,3,-1,-2
6375363591,-2,0,1,0,-1,-1,-1,1
6375363591,-6,-8,-5,-3,-1,-3,2,-11
6375370972,-10,-15,-15,-10,-1,-8,-1,4
6375370972,-4,0,-4,-3,-1,-1,-3,-4
6375386045,-1,-3,-4,-1,-1,-3,-2,1
6375386045,-5,-5,-8,-5,-2,-3,-4,-12
6375393387,2,2,-4,-1,-3,-1,4,0
6375393387,2,-2,4,2,0,-1,2,7
6375408999,0,2,0,2,1,3,-4,0
6375408999,-4,-6,-9,-3,0,-4,1,6
6375409769,-2,-8,-5,-2,-3,-1,4,1
6375409769,-10,-13,-15,-10,-6,-14,-2,0
6375423356,1,6,9,9,1,8,1,-19
6375423356,-13,-24,-24,-10,-5,-10,-1,12
6375439000,0,3,1,2,1,1,-3,-7
6375439000,-4,-5,-9,-4,-2,-4,-1,-3
6375462193,-9,-8,-8,-6,-3,-6,-3,-5
6375462193,-3,-1,2,0,-1,-1,-2,1
6375463008,0,-4,-1,0,-1,0,0,-3
6375463008,-7,-4,0,-1,2,-1,-3,-7
6375468966,-3,-6,-6,-4,0,-4,1,10
6375468966,-2,0,3,3,-1,2,-2,-1
6375469760,-3,1,1,-1,-1,-5,-3,-1
6375469760,2,1,0,3,-2,4,0,-1
6375483333,-2,-5,-4,0,-3,-4,0,2
6375483333,-2,-6,-8,-5,-2,-3,2,4
6375490834,-3,-2,0,1,1,0,-3,-6
6375490834,-3,3,2,3,0,1,-4,-6
6375505854,5,0,-5,-2,-5,-2,11,5
6375505854,-9,-5,-2,-2,0,-7,-17,-19
6375513355,-9,-6,-6,-3,0,1,-1,-3
6375513355,-2,-5,1,-4,0,-1,0,2
6375529052,-4,-1,-1,-2,-2,-8,-5,-2
6375529052,6,3,3,4,-1,4,4,6
6375529784,3,1,-1,-2,-3,0,2,-1
6375529784,-4,-4,-4,-3,-2,-5,-1,-6
6375543518,-5,-4,-3,-3,-2,-2,-6,-1
6375543518,-2,2,0,2,0,0,3,2
6375550931,0,-1,1,1,0,-4,-6,-3
6375550931,8,6,4,2,0,4,8,16
6375567392,-2,1,2,-1,-2,-2,-3,-5
6375567392,-2,-1,-4,1,-1,-3,1,3
6375573448,6,3,2,-2,0,0,4,5
6375573448,-19,-1,-2,-3,-2,-5,-9,-24
6375589227,17,15,16,9,4,10,5,10
6375589227,-6,-4,-3,-6,-2,-2,-4,-9
6375589845,-2,0,-4,0,-4,-1,-1,-2
6375589845,4,0,-3,-3,-2,-4,0,8
6375603451,-3,-4,-4,-2,-2,-1,0,0
6375603451,-3,8,5,2,1,3,-2,-12
6375611028,-1,-2,-1,-1,-2,-1,-1,0
6375611028,4,7,1,4,0,2,2,-1
6375626076,-5,-3,-5,-3,-1,-4,-2,-4
6375626076,3,-3,-2,-3,-3,-2,6,7
6375633586,-2,3,3,0,1,1,-1,-9
6375633586,4,1,1,1,-1,0,-2,-1
6375649253,-5,-8,-8,-5,-4,-5,-1,0
6375649253,-10,-7,-4,-3,-1,-7,-11,-13
6375649884,12,10,13,9,3,11,14,32
6375649884,-5,-5,-1,-3,-3,-3,-4,-6
6375663585,-4,-1,0,-3,-1,-1,-2,-2
6375663585,-4,-6,-6,-3,0,-2,2,1
6375671067,4,7,7,5,1,1,-5,-12
6375671067,2,-4,2,-1,1,-1,-1,5
6375685987,-5,-5,-9,-4,-1,-4,-2,-1
6375685987,0,1,-1,0,-2,-1,0,1
6375693552,-3,-8,-9,-6,-2,-8,-3,-5
6375693552,5,-3,-6,-4,-3,0,6,6
6375708516,-25,-10,-6,-2,-1,-9,-18,-22
6375708516,16,8,9,6,2,7,8,11
6375716758,-7,-9,-5,-4,-2,-5,-9,-11
6375716758,-4,-7,-9,-5,-2,-5,-4,0
6375723560,1,-2,0,-1,1,3,6,6
6375723560,-1,-6,-5,-4,-2,0,3,2
6375731060,-5,-4,-3,-1,-1,-2,-2,-4
6375731060,-1,0,-5,0,0,-1,2,3
6375746094,-2,-3,-7,-4,-2,-2,-3,-5
6375746094,0,2,1,-2,0,3,0,9
6375753555,-1,-2,-2,-3,-2,-2,-1,-4
6375753555,-6,-4,-4,-2,-1,-2,-3,-1
6375768576,-2,-5,-9,-3,-1,-4,1,1
6375768576,-1,-3,-3,-1,0,0,-2,4
6375776568,-5,-6,-7,0,0,-2,-2,3
6375776568,-3,-1,0,1,1,-1,-2,-1
6375783566,3,-2,-1,-4,-1,-2,1,5
6375783566,-9,-2,-7,-2,-3,-7,-8,-30
6375791091,-15,-19,-19,-10,-1,-10,2,16
6375791091,2,0,0,2,0,0,-9,-9
6375806126,-2,1,1,3,0,3,5,1
6375806126,-7,-6,-6,-3,-3,-7,-4,-5
6375813505,-2,-1,-3,-1,-2,-3,0,-3
6375813505,-5,-7,-6,0,-1,-3,0,-1
6375828521,-1,-9,-4,1,-2,-6,-4,-1
6375828521,3,0,0,1,-1,3,3,9
6375836608,1,2,-1,-2,-2,-2,-2,-6
6375836608,-8,-6,-2,-2,-1,-3,1,1
6375843552,-1,-1,-6,0,-2,-1,1,0
6375843552,-4,1,0,4,3,0,-2,2
6375851135,2,3,4,1,-2,-1,0,-11
6375851135,-7,-9,-7,-3,-1,-6,-4,-4
6375866041,-2,-5,-5,-3,-3,-4,0,4
6375866041,-3,-9,-7,-5,-2,-5,2,7
6375873547,1,5,3,2,2,3,-8,-13
6375873547,-6,-4,-4,-1,0,-4,2,5
6375888514,0,1,0,-1,-2,-2,2,0
6375888514,1,-3,-2,-1,-2,-1,-1,6
6375896715,-1,-3,-4,0,-4,-2,-1,-2
6375896715,2,0,-2,-1,-5,-1,2,3
6375911545,-1,6,5,4,4,4,-1,-7
6375911545,4,6,2,-3,-1,0,-4,-5
6375912365,0,0,-1,-3,1,-2,-1,0
6375912365,0,2,0,-2,-1,2,-1,-1
6375926069,-7,-5,-8,-6,-3,-8,-2,3
6375926069,11,10,10,5,-1,3,-6,-3
6375933466,13,8,8,5,2,10,17,39
6375933466,2,4,1,-2,-3,-2,-3,-6
6375948544,1,1,0,0,0,0,-1,-1
6375948544,-8,-6,-6,-3,-2,-7,1,-1
6375964206,5,3,8,4,0,1,-2,-11
6375964206,-3,-1,-3,-4,-1,-3,-1,2
6375971609,0,2,3,2,0,1,-1,-2
6375971609,-4,-3,1,0,0,0,0,0
6375972336,-8,-3,-3,-4,-2,-4,-4,-6
6375972336,3,4,3,1,0,3,0,1
6375985830,-4,-1,-3,1,-2,-2,-3,-8
6375985830,-1,-5,-3,-1,-1,2,7,6
6375993353,-6,-1,-3,-1,-1,-4,-9,-11
6375993353,-3,3,0,-1,-1,0,-7,-10
6376008419,5,2,5,1,1,5,3,6
6376008419,-4,-3,-3,-1,-1,-5,-4,-7
6376016571,-1,1,-2,-1,-2,-2,-1,4
6376016571,-2,-2,-1,2,-1,-1,-1,1
6376031515,2,2,1,3,0,-1,1,1
6376031515,-6,-8,-6,-3,0,-3,0,0
6376032293,-5,-2,-6,-2,-1,-1,-1,-6
6376032293,0,-3,-3,-1,-2,-1,1,3
6376045870,-4,-6,-4,-6,-1,-5,0,1
6376045870,3,-1,-3,-3,-2,0,2,2
6376053352,-6,-4,-2,-2,0,-2,-2,-6
6376053352,-1,-2,1,-1,-1,-1,0,1
6376068369,-2,-4,-5,-1,-2,-2,-2,-1
6376068369,-1,-3,-4,-1,-3,-1,-1,1
6376076518,-5,-1,-1,-1,-1,-2,-5,-7
6376076518,5,-5,-7,-3,0,-1,1,7
6376091523,-10,1,1,-2,0,-2,-7,-16
6376091523,-7,-10,-13,-1,-3,-5,-2,3
6376092308,-1,2,-1,1,1,-2,-5,3
6376092308,-1,-5,-1,-1,0,-3,2,2
6376105874,-6,-7,-10,-4,-3,-4,0,3
6376105874,-5,-1,-1,2,0,-3,-3,-3
6376113357,-4,-8,-7,-2,-2,-2,1,-2
6376113357,-6,-3,-2,1,-2,-2,-3,-2
6376128357,0,-5,-4,0,0,-1,1,0
6376128357,-3,0,1,0,-2,-3,0,-3
6376136551,0,-7,-6,-4,-4,-2,2,1
6376136551,-6,-5,-2,0,0,0,-2,-4
6376151518,-2,-4,-3,-1,1,-2,-6,-6
6376151518,2,2,3,2,1,1,-2,12
6376152286,-4,-2,-1,1,0,-3,1,-6
6376152286,-1,-1,-2,1,-1,-1,0,-1
6376165878,-5,-6,-6,-4,-4,-4,-2,-1
6376165878,0,-1,3,0,1,4,0,1
6376173402,0,-2,-6,-4,-3,-5,0,1
6376173402,0,-4,-3,0,1,-4,0,1
6376197218,1,4,0,3,0,0,-1,3
6376197218,-1,-2,-3,-3,0,-4,0,-3
6376197973,-2,-3,-3,-1,-2,0,-2,-1
6376197973,-6,-2,-6,-4,-1,-4,-2,-5
6376220371,1,-2,0,-1,-3,-2,-1,2
6376220371,-6,-5,-4,-1,-1,-4,-1,-4
