timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84619784423,-2,-2,-1,-2,-3,-3,0,0
84619798718,0,0,-1,0,1,9,1,1
84619798718,0,0,0,-1,-4,-2,1,0
84619806956,0,-1,2,1,0,-3,-1,0
84619806956,-1,-2,-3,-3,-2,-7,-1,-3
84619822583,-1,1,-1,1,-2,-3,-3,-1
84619822583,-2,-3,-4,-4,-4,7,0,0
84619823377,0,1,-2,-2,1,-12,-4,0
84619823377,0,1,0,1,1,13,0,0
84619836230,-1,-4,-2,-1,-2,-13,-1,-2
84619836230,-1,0,-2,-2,0,-1,-2,0
84619845055,0,-3,-2,-2,-3,3,0,-2
84619845055,0,-1,0,1,-1,1,-1,-1
84619858749,-1,0,-1,0,2,4,-2,1
84619858749,1,0,3,3,-2,-6,1,0
84619866879,-2,-4,-3,-3,-3,1,-3,-2
84619866879,-1,-1,-1,-2,0,1,0,-1
84619882645,-2,-3,-3,-3,-3,-1,-3,-2
84619882645,-3,-1,-3,-1,1,-4,-2,0
84619883381,-2,0,1,1,-1,-7,-3,-1
84619883381,0,-1,-1,-2,-2,0,1,-1
84619896241,0,0,-3,-4,-3,-5,-2,-2
84619896241,-3,-2,-3,-2,-2,6,-1,-2
84619904452,-1,-1,-2,0,2,-12,-2,0
84619904452,-1,-1,-1,-1,-1,4,-2,-3
84619918729,1,0,-1,-1,-2,-1,-1,1
84619918729,0,-1,-1,1,-2,-2,-1,-3
84619926944,1,0,-1,-1,-1,5,2,-1
84619926944,0,0,1,0,-2,0,-2,0
84619942587,-2,-4,-1,-3,4,-3,1,0
84619942587,-1,-1,-2,-5,-3,2,0,-1
84619943419,-1,-1,0,2,0,6,-2,-3
84619943419,0,-1,-2,-1,-1,-2,2,1
84619956295,-1,0,0,1,1,4,1,0
84619956295,-1,0,0,-1,-3,-10,-2,-2
84619964476,0,-1,0,-1,0,-3,1,1
84619964476,-1,0,-1,-4,-2,0,0,0
84619978759,-1,-2,-3,0,0,-2,-2,0
84619978759,0,-4,-2,-3,2,3,-2,0
84619986912,1,0,-5,-5,-5,0,-2,0
84619986912,-1,-3,0,1,0,-5,-1,-2
84620002621,0,-1,0,-2,-3,3,-2,-1
84620002621,-1,-2,-3,2,0,-15,-4,-1
84620003345,-2,-2,-3,-4,-4,4,-3,-4
84620003345,-2,-2,-3,-3,-5,-10,-3,0
84620016220,-3,-2,0,-3,3,7,2,-2
84620016220,1,-1,-1,-1,6,1,0,-1
84620025099,-2,-2,-2,-2,-3,-1,-3,-1
84620025099,0,0,1,1,3,8,4,1
84620038710,-1,-2,-4,-2,-6,-9,-2,-2
84620038710,-2,1,0,1,-1,-7,-2,0
84620046974,-1,0,0,1,1,-4,-2,-1
84620046974,0,-1,-2,-3,2,-1,-3,-2
84620061960,-1,0,-1,0,-1,3,3,0
84620061960,-2,-2,-1,-5,-3,2,1,-1
84620062653,-1,0,-3,-2,-1,-7,0,1
84620062653,-2,-2,-1,0,3,7,-1,-2
84620076257,0,0,0,0,1,-7,-3,-2
84620076257,-2,-1,-2,-1,-3,9,-1,-2
84620085232,1,-1,-1,1,0,-3,3,0
84620085232,-1,-1,-2,2,-2,-8,-4,0
84620098724,0,0,-1,-1,2,9,-1,-1
84620098724,-1,-1,0,1,-1,-6,-2,-1
84620107746,-3,-2,-2,0,-1,2,0,-3
84620107746,0,-2,1,-3,-9,-6,0,0
84620121348,0,-2,-1,2,2,-1,-2,0
84620121348,-1,0,0,-1,-3,-1,-1,-1
84620130241,-2,1,0,-2,-3,0,0,0
84620130241,-2,-1,-2,-2,0,3,0,-1
84620136208,0,-2,0,-1,-5,-11,0,-1
84620136208,0,-2,-1,2,1,2,0,-1
84620145245,0,-3,-2,-4,-4,-3,-3,-3
84620145245,-1,0,1,1,-1,-8,-3,-2
84620158788,-2,0,-1,-3,1,17,1,-1
84620158788,-1,-1,-2,-1,-3,-4,1,-1
84620167708,0,-2,-1,2,1,-17,-1,1
84620167708,-1,0,-1,0,-1,-1,0,-1
84620181217,1,0,0,-2,0,3,1,-1
84620181217,1,0,-2,-2,1,-3,0,-1
84620198399,-1,-2,1,-1,0,5,-1,-1
84620198399,0,-1,-1,0,2,3,1,1
84620199221,-2,-2,-1,-1,-4,-12,-4,-1
84620199221,1,-1,-2,0,0,8,1,0
84620205219,-1,0,-2,-2,-1,1,-3,0
84620205219,0,-1,-1,-3,1,-2,-1,-3
84620218728,-3,0,-2,-3,-4,-10,-5,-3
84620218728,1,2,0,1,8,19,5,1
84620227751,-1,-2,-1,-2,-4,0,-2,-1
84620227751,-2,-2,-3,-2,-6,2,0,-1
84620241273,-1,-1,-2,1,0,-8,-2,0
84620241273,-1,1,1,-2,-2,4,-2,0
84620250252,-3,-1,0,-1,1,-1,-1,1
84620250252,-1,-1,-1,0,2,-8,-2,-1
84620256228,0,-2,-1,-1,-6,1,-1,-1
84620256228,1,0,1,1,-1,-10,-3,-2
84620265260,-3,-2,-2,0,-3,15,2,-1
84620265260,-1,-2,-1,-3,-3,-6,-3,-2
84620278794,-1,-3,-1,1,0,-7,0,0
84620278794,-3,-4,-1,0,-1,-3,-2,-3
84620287754,2,-1,0,1,1,8,0,-1
84620287754,0,1,0,1,3,5,1,0
84620301212,0,-1,-2,-1,-1,-2,-1,-1
84620301212,-2,-1,-2,-3,-3,-6,-3,-2
84620310233,0,-3,-2,0,0,1,3,-1
84620310233,-2,1,0,0,-1,-5,-2,0
84620316226,0,1,1,-1,1,-4,-1,0
84620316226,-2,-3,-4,-2,-6,-8,-3,0
84620325292,0,0,0,-1,2,-4,-1,-1
84620325292,-1,-3,-3,-3,-1,9,0,0
84620338769,1,-1,-1,-2,0,5,-2,-1
84620338769,0,1,-2,-1,-2,-7,-2,-1
84620347747,0,-3,-3,-1,0,-3,-2,-1
84620347747,-1,-4,0,-1,-4,3,0,-2
84620361274,-1,0,0,-3,-4,-8,0,-1
84620361274,0,-1,2,0,4,5,-1,0
84620370267,0,0,-2,-1,-1,5,0,1
84620370267,-1,-2,-2,1,-1,3,-1,-1
84620376245,0,-1,0,-1,0,-3,-4,-1
84620376245,-2,-1,0,-1,-4,-5,0,-1
84620385232,-1,-2,0,-1,1,-7,-3,-3
84620385232,-1,-1,0,2,1,4,-1,-1
84620407588,-2,-3,-2,-2,-1,-2,0,-1
84620407588,-1,-3,-3,-2,0,4,0,-1
84620409200,-1,0,-1,-1,-4,-4,0,-1
84620409200,-1,-1,0,1,2,-2,-1,1
84620421268,-1,-2,-1,-1,-1,1,0,0
84620421268,-3,0,-2,-2,1,10,4,0
84620430297,-1,0,-1,-1,-3,-9,-3,-2
84620430297,-1,-2,-4,-3,1,1,-1,-1
84620436290,-1,-1,0,0,-1,1,0,1
84620436290,-1,-1,-2,-2,-1,0,-4,-2
84620445959,-2,-2,-3,-3,-3,-7,-1,-3
84620445959,-1,-1,-3,-1,-1,1,0,-1
84620458781,-1,-1,-4,-2,0,4,1,-1
84620458781,-1,0,-3,-1,-5,-3,-2,-2
84620467768,-2,-2,8,2,4,7,-1,0
84620467768,-1,0,1,-2,-3,-11,-3,-1
84620481235,0,-1,-2,0,1,7,-1,-1
84620481235,0,-3,-3,-1,-3,-3,0,0
84620490263,-1,2,-4,-2,-3,-7,0,-2
84620490263,1,-2,0,-4,0,-9,-1,-1
84620496257,-1,0,-2,1,2,4,0,1
84620496257,-1,-1,-3,-4,2,2,0,-2
84620505251,-1,-2,-1,0,-4,4,1,0
84620505251,1,-1,-2,-2,0,14,3,-2
84620518742,-1,1,-1,0,-1,-25,-5,-3
84620518742,-1,-1,-1,-1,-3,1,-2,1
84620527752,-2,-2,-1,0,-1,-6,-4,-1
84620527752,-2,-1,-1,-3,-6,3,-1,-2
84620541258,-2,-1,-1,-2,-1,6,0,-1
84620541258,1,-1,2,0,-4,-7,-1,-2
84620550278,0,-1,-2,0,-2,-4,-2,0
84620550278,-3,1,0,3,2,-2,-1,0
84620556273,0,-4,-4,-3,1,4,1,-2
84620556273,0,0,1,0,2,-3,1,-1
84620565264,0,-1,-3,-4,-3,0,0,-1
84620565264,0,0,-3,-3,-2,0,1,0
84620578765,-2,0,-1,0,-5,4,0,-2
84620578765,-2,-2,-1,0,2,-14,-2,-1
84620587797,0,-1,-2,0,-1,-4,-2,-1
84620587797,0,-1,1,-1,0,1,0,-1
84620601252,0,0,0,-1,-6,-2,-1,-2
84620601252,1,-3,-7,-3,-2,9,-1,0
84620610245,-1,-1,2,1,-1,-4,-2,-2
84620610245,-3,-3,-6,-2,-4,-26,-8,-1
84620616248,0,-2,2,-3,0,21,5,1
84620616248,0,0,6,1,-3,-1,-3,-2
84620625956,0,-4,-9,-3,1,2,0,0
84620625956,0,2,6,2,0,0,-2,-1
84620638774,-2,-7,-9,-5,-1,-7,-3,-1
84620638774,-1,4,7,2,-1,-5,2,0
84620647759,-1,0,-4,-3,2,7,-1,-1
84620647759,1,-1,-3,-1,-1,3,-1,0
84620661281,-1,-3,-5,-2,-7,-6,-4,-2
84620661281,-2,-5,-7,-1,2,-2,-2,-2
84620670247,-1,0,1,-2,-2,7,0,0
84620670247,0,-2,-1,-1,-1,7,2,-1
84620676237,-1,0,1,1,3,-14,-4,-1
84620676237,-1,-1,-2,-1,-1,5,2,0
84620685252,-2,0,1,-2,-2,-10,1,-3
84620685252,-2,-2,-1,-1,0,14,0,-1
84620698745,-3,-1,-1,-2,-4,-2,-4,-2
84620698745,0,-2,-1,0,0,-4,3,2
84620707768,-1,-1,-2,-2,-1,2,-3,-1
84620707768,-2,-2,-2,-1,0,-8,-2,-1
84620721312,0,1,-3,2,1,9,3,1
84620721312,2,-1,7,0,1,3,1,-1
84620730254,-1,0,-2,1,-1,-2,-2,0
84620730254,-2,-1,-3,-3,-1,-8,-1,1
84620745228,-1,0,-2,0,1,2,-1,0
84620745228,-2,-4,-6,-2,-2,-4,-4,-1
84620746711,0,-2,-4,0,0,5,0,-1
84620746711,0,-1,5,1,-5,-13,6,-1
84620758786,-3,-2,2,-3,0,-5,-13,-5
84620758786,1,2,-9,-6,-6,3,-2,-3
84620767719,-1,3,24,5,2,-5,-3,-3
84620767719,0,0,-4,-1,-3,10,2,1
84620781259,1,0,0,1,-2,-11,1,0
84620781259,-4,-3,-4,-1,2,0,-1,-3
84620790299,-1,-3,-9,-3,-4,5,2,1
84620790299,-2,-3,-3,0,0,1,-4,-1
84620805140,1,1,3,-1,-1,-4,2,0
84620805140,0,-2,-3,1,-3,-2,-6,-1
84620806766,-3,-3,-11,-3,-4,8,3,0
84620806766,-4,-11,-11,-3,-2,-8,-5,-3
84620818768,-2,-8,-49,-6,-2,0,-2,-1
84620818768,2,13,52,9,1,-5,0,3
84620827754,2,7,12,4,1,9,0,-1
84620827754,-2,1,16,-10,-4,-9,0,0
84620841241,-2,-2,0,-1,-1,1,-1,-3
84620841241,-5,-11,-39,-7,-5,-20,-4,-2
84620850307,-1,-3,-10,0,2,16,4,1
84620850307,-1,1,-6,-1,-2,5,-3,-3
84620864840,2,0,-2,4,1,6,7,3
84620864840,-3,0,-1,0,-1,-9,-5,-3
84620871304,0,-2,1,-1,3,1,-1,-1
84620871304,-1,-1,-7,0,-1,-10,-3,-1
84620878746,1,5,14,1,5,9,0,0
84620878746,0,2,0,-7,-9,10,5,1
84620887775,0,-1,0,-2,-7,-34,-11,-3
84620887775,0,-3,-9,-1,4,20,4,-1
84620901275,-3,3,22,-1,-5,-7,-3,-2
84620901275,-2,-4,-3,1,5,2,-3,-3
84620917780,-3,-4,-10,-8,-1,0,3,0
84620917780,-1,1,-3,-1,-3,2,-1,0
84620925105,-1,-4,-5,-2,-1,1,1,0
84620925105,-5,-12,-34,-3,-3,-2,-7,-5
84620926718,4,9,23,1,0,-3,4,2
84620926718,5,21,73,19,-1,-4,-4,-1
84620938781,-2,-1,3,-5,-4,-22,-9,-3
84620938781,-3,-6,-13,-5,2,26,6,1
84620947807,-3,-6,-16,-3,-9,-28,-8,-2
84620947807,-4,-7,-18,-3,-4,10,-3,-3
84620961267,-1,-3,-8,-4,-3,0,4,-1
84620961267,1,4,13,0,-3,-4,-2,1
84620970284,-2,-7,-16,-1,4,7,2,-1
84620970284,0,-1,-11,0,6,-8,-1,-1
84620985115,-2,0,4,2,-9,2,-1,-2
84620985115,0,0,-4,-3,2,-1,3,0
84620986749,-1,1,9,3,-2,0,-2,-2
84620986749,-3,-5,-11,-3,1,-4,-4,-1
84620998727,1,1,10,2,0,5,3,2
84620998727,-2,-1,3,2,-6,-14,-7,-3
84621007762,-1,-2,-1,2,0,4,-3,-3
84621007762,0,0,-7,-4,-4,-19,-3,-1
84621021296,0,-2,-9,-3,4,8,4,-1
84621021296,0,0,6,0,0,15,3,-1
84621030254,-2,-6,-11,0,1,-2,0,-1
84621030254,0,-1,-3,-3,0,-10,-4,-1
84621045120,-1,-2,-7,-1,-2,-5,-4,-3
84621045120,0,-1,0,0,-2,-10,-2,0
84621046723,-1,0,3,3,9,14,1,-2
84621046723,0,-1,-9,-4,0,4,-1,1
84621058798,-1,-4,-2,0,-1,-13,-1,1
84621058798,-1,3,12,7,4,15,3,-1
84621067706,-3,-3,-15,-13,-6,-5,-6,-4
84621067706,-3,2,-7,-3,-10,-15,-2,-5
84621081253,5,7,39,8,5,7,5,10
84621081253,1,-2,-5,-2,-3,-4,0,-1
84621090284,-5,-1,10,3,4,-4,-4,-10
84621090284,2,-7,-19,-1,2,16,8,23
84621105173,-4,0,-9,-2,-2,-13,-6,-8
84621105173,-1,-2,8,6,5,-4,-5,4
84621106742,-5,-2,-13,-9,-6,7,3,-13
84621106742,5,-1,10,0,2,13,4,8
84621118730,-1,-5,-16,-2,-5,3,-4,2
84621118730,0,1,1,-4,-1,0,-1,-5
84621127747,0,0,18,0,-8,-21,-9,-3
84621127747,-4,-4,-5,-5,-6,1,0,-10
84621141260,1,-1,8,-1,-2,4,1,2
84621141260,-5,1,-11,-3,-5,-2,-4,-6
84621150275,0,-3,-4,0,-3,-5,-2,4
84621150275,1,1,11,4,-3,-11,-5,0
84621165138,-1,2,-7,-2,1,-3,-4,-8
84621165138,-1,-2,-3,-1,0,-5,3,2
84621166736,4,4,3,1,-3,-1,1,9
84621166736,0,-3,-6,-3,2,4,3,-5
84621187398,-4,-3,-14,-1,0,8,0,-2
84621187398,1,1,13,0,-4,-5,-2,2
84621193769,0,-1,4,-5,-4,-9,0,4
84621193769,-1,0,8,4,1,1,-3,-7
84621201288,-1,-3,-5,-5,-5,1,-2,-4
84621201288,-1,-2,-4,-3,1,-6,2,2
84621210246,1,-6,-19,1,-2,11,2,2
84621210246,-1,3,27,0,-1,-2,-4,-5
84621225772,2,1,2,-1,1,-4,3,3
84621225772,-2,-3,-4,-3,-2,0,-5,-2
84621227345,-1,-1,-6,-2,1,0,1,0
84621227345,-2,-4,-9,-2,1,-12,-2,-2
84621238776,0,-1,3,1,-2,16,-1,0
84621238776,-1,-2,-7,0,-2,-3,-2,-4
84621247763,1,1,4,1,3,7,6,3
84621247763,-3,-2,-7,-5,-3,-9,-8,-3
84621261259,-2,-4,0,2,6,5,2,-3
84621261259,0,0,-5,2,-2,-6,-3,0
84621270266,-2,-1,-1,-8,-10,-6,-8,-1
84621270266,-1,-1,-6,-3,-5,11,8,-1
84621285112,-2,-1,-1,-1,2,-6,-3,-3
84621285112,0,0,0,0,2,-5,0,0
84621286729,-3,-3,-1,0,-7,1,0,-1
84621286729,-2,-2,-3,2,0,1,-3,-4
84621298774,0,0,-2,0,2,5,6,2
84621298774,1,0,4,0,-4,-1,-2,0
84621307749,0,-1,0,0,4,5,1,-1
84621307749,-2,-1,-10,-4,4,-2,-3,-2
84621321318,-1,-1,-3,1,-3,4,-2,-2
84621321318,0,-1,11,2,-5,-28,-7,1
84621330242,-1,0,3,-1,1,10,4,0
84621330242,-1,3,1,0,8,-2,-2,-1
84621345123,-2,-3,-9,-4,-11,21,4,0
84621345123,1,6,7,0,-4,-14,-2,-1
84621346696,-1,-4,-15,8,5,14,-3,-2
84621346696,-2,-7,-1,-5,-11,-22,1,0
84621358751,2,11,42,0,4,-2,-3,0
84621358751,-4,-6,-26,-12,-10,10,-2,-4
84621367764,0,2,10,-2,2,-5,-1,1
84621367764,-1,-7,-22,1,-2,-13,-5,0
84621381241,-4,-6,-16,-1,1,-9,-7,0
84621381241,-2,-5,-3,-3,3,27,0,-3
84621390334,-1,-3,-8,10,8,-2,6,3
84621390334,1,0,1,-1,3,19,0,0
84621405164,-2,0,0,-3,-8,-27,-8,-3
84621405164,0,-1,3,-2,4,14,2,0
84621406767,-2,-1,2,-1,-5,-5,-3,-2
84621406767,-1,-2,0,-2,-6,-1,2,0
84621418818,1,-1,1,3,5,-6,-1,0
84621418818,-2,-2,-7,-8,-2,-5,1,-2
84621427754,0,0,0,0,-2,3,-2,-4
84621427754,-3,-3,-1,-5,-7,-8,-4,-2
84621441339,0,1,-9,-5,1,-12,-3,-1
84621441339,-4,-4,0,0,-7,4,1,0
84621450257,-1,-1,7,-4,-2,-17,-3,-2
84621450257,-2,0,0,-4,-1,10,0,-2
84621464523,-2,-1,12,4,3,2,-6,-3
84621464523,1,-2,-6,-1,4,-6,5,1
84621471309,-2,0,-2,-2,0,-6,-2,0
84621471309,-2,-4,-9,3,1,7,1,-2
84621478793,-1,-4,-6,-4,-1,1,1,0
84621478793,0,-2,2,1,5,-5,-2,-3
84621487733,-3,-3,-6,-4,-5,-4,-1,-1
84621487733,3,5,5,1,1,5,0,1
84621501273,0,-2,-2,-3,-11,-19,-5,1
84621501273,-3,-1,3,2,7,25,4,-1
84621510220,1,-3,-7,-4,-2,-26,-7,-2
84621510220,-2,0,2,0,0,10,0,-2
84621524496,-1,-3,-2,-1,0,0,-1,-2
84621524496,-1,1,-5,4,-6,-8,-4,-2
84621531274,-1,0,2,-3,-4,4,1,1
84621531274,-9,0,2,1,-3,-19,-9,-38
84621538778,-1,-2,-4,-4,5,36,9,18
84621538778,14,0,0,2,-6,-26,2,26
84621547728,2,0,-1,-2,-2,9,1,3
84621547728,1,-2,0,0,-3,-13,-3,4
84621561989,-5,-1,-5,4,7,11,1,-21
84621561989,-10,-2,1,-3,-17,-21,-8,-30
84621568808,5,-1,-2,-2,4,-2,2,28
84621568808,2,0,1,3,0,16,4,-1
84621584503,-2,0,-10,-3,2,0,-1,-2
84621584503,-3,0,8,-2,-8,-24,-6,2
84621591261,-5,-3,-9,6,1,34,-7,-17
84621591261,-1,4,17,-6,-6,-2,12,7
84621598767,0,-4,-7,0,2,-17,-10,-7
84621598767,-2,1,-9,0,9,31,18,7
84621607760,-5,3,8,-1,-17,-47,-17,-13
84621607760,7,2,3,2,12,24,2,20
84621621994,-2,-5,-9,-8,-10,-11,-7,-7
84621621994,2,-2,-8,4,3,-4,-10,20
84621628800,-1,-3,-2,1,4,43,3,-4
84621628800,-3,-1,-6,-2,-8,-31,-14,1
84621644466,-5,3,20,2,0,9,-9,-32
84621644466,0,-3,-5,1,3,-8,-2,-11
84621651272,2,-1,-20,-9,-3,-11,2,42
84621651272,0,-5,1,9,-4,-11,-3,-6
84621667644,-2,3,9,-1,-9,8,7,1
84621667644,0,4,14,2,3,4,1,-6
84621669225,0,3,15,-4,3,9,8,-13
84621669225,-3,-4,-18,-2,-3,3,-1,-3
84621681297,-2,0,17,7,13,0,4,-7
84621681297,-3,-10,-23,-6,-10,-9,-1,9
84621690248,1,-1,-8,-6,4,-5,-4,4
84621690248,-1,0,-4,2,3,-3,-1,2
84621704434,3,4,21,4,0,-8,3,6
84621704434,-2,1,0,-7,-2,21,2,-16
84621711224,-7,-8,-13,-2,-1,-19,-3,-10
84621711224,5,0,-5,-1,2,4,3,14
84621727604,-1,-8,-29,-4,-7,6,0,1
84621727604,-19,-2,13,3,5,-26,-12,-87
84621729194,21,-6,-17,-11,-6,9,21,94
84621729194,1,-5,-16,6,0,5,-2,-20
84621741257,0,-1,8,-11,-8,-9,-3,7
84621741257,2,4,13,-6,-8,14,-3,-6
84621750301,-13,-7,-15,5,2,0,-7,-11
84621750301,-6,-7,-21,-11,-3,-13,-3,-10
84621764535,-1,1,19,4,1,-20,-5,8
84621764535,-5,-3,-11,3,6,22,1,-8
84621771284,-5,1,10,-2,0,5,-7,-34
84621771284,0,-5,-16,-12,-1,-5,0,24
84621796547,-3,0,-10,4,-4,6,2,-17
84621796547,2,-7,-16,-1,-8,-1,8,36
84621798210,6,10,20,7,2,-8,3,-7
84621798210,-2,2,7,4,-1,4,-1,-6
84621801360,-2,-4,-5,-2,3,-5,-6,-13
84621801360,4,4,5,4,4,4,-2,13
84621813160,-5,3,8,-1,-17,-47,-17,-13
84621813160,7,2,3,2,12,24,2,20
84621813952,-2,-5,-9,-8,-10,-11,-7,-7
84621813952,2,-2,-8,4,3,-4,-10,20
84621818352,-1,-3,-2,1,4,43,3,-4
84621818352,-3,-1,-6,-2,-8,-31,-14,1
84621824569,4,0,4,-2,-2,3,4,9
84621824569,-5,-6,-16,-5,0,-9,-9,-4
84621831206,6,0,2,4,3,-10,2,20
84621831206,-4,0,11,-4,-15,-4,-3,-19
84621847651,3,-9,-24,-3,-5,-7,0,20
84621847651,1,6,8,2,0,25,1,-10
84621849217,-6,6,18,0,-3,-18,-14,-33
84621849217,-3,5,12,3,-2,3,5,-2
84621861249,-2,-5,-17,-3,14,4,-3,2
84621861249,4,7,8,1,-1,-14,1,3
84621870303,-3,1,9,-2,-8,17,-1,-13
84621870303,-6,-18,-16,-1,5,-10,-2,8
84621884500,-11,-22,-15,-6,-13,4,1,-10
84621884500,0,-11,2,-5,4,-7,0,-22
84621891294,5,6,-5,1,-6,-30,-5,50
84621891294,19,57,21,4,2,12,5,-16
84621907630,9,29,20,7,-1,-2,1,9
84621907630,-11,-18,-6,-7,-5,1,-1,4
84621909250,-10,-21,-7,1,3,11,0,-20
84621909250,-10,-27,-9,-4,-2,2,-3,-9
84621921231,-1,-2,-17,2,0,-9,-1,4
84621921231,0,-3,5,3,2,-2,-2,13
84621930273,-5,-2,4,-4,-3,-6,-2,-20
84621930273,-2,-2,-9,-5,6,13,-1,7
84621944490,-1,-1,1,-5,-30,-10,-1,-4
84621944490,4,9,12,7,27,1,1,13
84621951253,-2,0,0,4,9,3,0,-10
84621951253,2,5,2,3,3,-3,-1,-5
84621967620,-2,-5,4,-4,-7,2,-1,4
84621967620,-2,-4,-16,-2,-7,-1,-2,4
84621969258,0,7,-5,1,-1,-2,-2,-9
84621969258,-1,-4,10,1,6,11,3,-1
84621981288,-1,0,-7,-1,2,15,4,0
84621981288,0,0,-4,-1,-2,-24,-6,8
84621990263,0,0,-7,-5,-10,-1,-3,-10
84621990263,-7,-12,-11,-4,-2,-1,-2,-5
84622004498,-4,-7,-15,-4,4,-8,-5,1
84622004498,3,5,10,-4,-3,6,2,4
84622011335,-2,-3,-13,-2,1,-7,0,-6
84622011335,0,4,34,0,-7,19,3,-1
84622027650,-1,-3,0,4,5,-9,-1,2
84622027650,0,-6,-9,0,-1,-2,-5,2
84622029265,1,10,5,1,0,8,1,-4
84622029265,0,2,6,-2,-6,-15,-3,-1
84622041321,-3,-6,-35,-8,4,1,1,-1
84622041321,-2,-3,24,4,-6,-2,-3,1
84622050291,-2,-4,15,-2,-7,-3,-1,-4
84622050291,0,0,-8,-3,-2,-6,-1,-2
84622065116,-1,3,0,-3,5,3,0,2
84622065116,-3,-4,-20,-5,-5,-5,-2,-1
84622071268,-3,-2,0,0,2,3,-1,-2
84622071268,1,-5,-6,-1,2,4,3,1
84622089056,0,-1,6,0,-2,-5,-3,-2
84622089056,2,7,-1,-3,-3,-2,0,2
84622090704,-1,-1,1,-4,-2,8,0,-2
84622090704,-2,-6,-10,0,-1,-13,-5,0
84622101304,-1,-2,5,0,-3,2,-3,0
84622101304,2,4,-5,-3,0,-2,-2,1
84622110256,0,-3,0,1,2,7,1,-2
84622110256,-3,-5,-10,-2,-3,-1,1,-1
84622124479,0,4,11,-2,-8,1,-2,-4
84622124479,0,1,-3,5,6,12,1,2
84622131318,-2,-3,-1,-3,-8,-19,1,-2
84622131318,-1,-5,-8,-5,-8,-11,-9,-2
84622147695,1,2,2,3,8,15,5,0
84622147695,-2,-3,-5,-5,-11,-3,-3,-2
84622149266,0,-1,3,5,7,-1,-6,-1
84622149266,-3,-1,-3,-9,-4,1,0,-3
84622161285,2,4,7,9,4,-7,0,1
84622161285,0,0,-3,-6,-5,2,-1,-1
84622170296,-1,-2,-3,7,8,-5,4,0
84622170296,-2,-1,2,2,1,17,3,0
84622184510,0,-5,-4,3,8,-3,-1,-1
84622184510,1,3,1,1,3,0,3,2
84622191255,2,1,2,3,6,-7,-3,-1
84622191255,-1,-1,-6,2,3,-3,1,-1
84622207631,-1,-3,1,-2,1,6,-1,-3
84622207631,0,2,-4,1,3,-6,6,4
84622209223,-2,-2,6,-2,-4,-2,-3,-1
84622209223,-1,-4,-5,9,7,7,-1,0
84622221303,-4,-6,-15,-26,-29,-13,-9,-5
84622221303,-2,5,31,2,1,0,-3,-3
84622230256,-3,0,-7,-9,-14,21,4,0
84622230256,3,-4,-11,-2,5,-29,-6,1
84622244462,-3,-3,-4,2,-6,-5,-1,0
84622244462,-1,-8,-14,-7,-14,-4,-3,-3
84622251317,-5,-6,-10,-21,-28,2,-1,-4
84622251317,-2,0,-5,-1,-3,-6,-3,-4
84622267615,-2,-13,-43,8,15,2,2,-1
84622267615,9,31,84,8,-2,-5,4,5
84622269191,-3,-3,-7,-3,7,6,-3,-3
84622269191,0,3,5,-1,-12,-3,-2,-1
84622281309,0,-2,-4,0,2,-5,-1,1
84622281309,-6,-15,-49,-6,-1,2,-4,-3
84622290296,-5,0,19,-1,6,23,0,-4
84622290296,-1,-2,0,3,5,-14,-3,1
84622304541,2,7,15,1,1,1,3,1
84622304541,-5,-10,-40,-6,-4,-2,-4,-4
84622311310,4,3,17,9,8,16,8,3
84622311310,-1,-2,23,11,16,-10,3,2
84622327686,0,7,27,4,1,-4,-3,-2
84622327686,-3,-5,-8,-7,-14,-4,-5,-1
84622329267,-2,-6,-30,5,12,4,4,-1
84622329267,-3,2,-3,-17,-12,20,-1,-4
84622341315,0,0,5,-1,4,-8,-2,0
84622341315,2,-2,-8,-1,2,-12,-4,-1
84622350288,-2,-2,1,-1,-16,-9,-6,-3
84622350288,-1,-2,-6,-5,0,8,3,-1
84622364461,0,-1,0,-1,1,-5,1,1
84622364461,-2,-6,-10,-2,2,3,-1,-2
84622371323,0,-4,-8,-2,-1,-15,-5,-4
84622371323,1,2,4,2,-4,-4,-3,-2
84622387784,0,2,1,3,11,20,3,1
84622387784,-2,-1,-5,-3,-2,-10,-3,-1
84622389389,-1,3,5,-6,-13,-21,-5,0
84622389389,-1,-2,-19,-8,-5,12,4,0
84622401316,0,0,14,-2,-19,-6,-3,-2
84622401316,1,-2,0,-4,6,3,1,0
84622410273,0,2,-1,0,5,-11,-4,0
84622410273,-1,-6,-11,-6,-12,0,-2,-3
84622424551,-2,1,-11,1,14,-4,0,0
84622424551,1,1,8,7,6,1,0,0
84622431341,0,-1,-1,-2,3,-4,-3,-2
84622431341,-6,-3,-3,0,5,-1,0,-3
84622447011,-4,-2,-1,1,-12,10,0,-5
84622447011,1,0,-21,-2,17,9,-3,0
84622453780,0,5,23,10,2,-27,-3,-2
84622453780,5,2,1,-6,-9,-4,-1,9
84622461287,-9,-4,-5,-20,-35,-3,-2,-24
84622461287,-5,-2,-8,-2,0,4,1,-2
84622470342,1,-7,-28,-8,-4,46,26,19
84622470342,-2,-1,4,-1,2,-18,-14,-16
84622486395,3,8,19,5,-1,-14,-7,1
84622486395,-3,-1,17,-6,-6,3,0,-3
84622491439,-1,1,3,5,17,8,-4,-3
84622491439,-2,-4,-15,2,10,0,6,5
