timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61912356941,-2,0,-4,5,-1,-1,-3,-3
61912363765,-7,-8,0,2,-7,-3,-3,-3
61912363765,3,3,4,2,0,3,3,1
61912380149,0,-2,-8,-2,-3,1,2,2
61912380149,-1,-1,0,1,4,-2,-3,-2
61912381700,3,-1,-3,-1,-6,4,2,0
61912381700,-2,-3,-2,1,-4,-4,-3,-1
61912402564,0,0,3,-3,2,-1,-2,-4
61912402564,-3,-4,-6,0,-2,-1,-3,1
61912405069,0,2,2,-1,4,1,1,0
61912405069,0,1,2,-3,2,2,0,1
61912416956,0,0,1,1,3,0,0,0
61912416956,-1,-2,-2,-1,-2,0,0,-2
61912423740,0,3,2,-1,-7,-1,0,1
61912423740,-2,1,0,-2,-2,-3,-1,-1
61912440105,-3,-6,-9,-1,-2,-5,-1,-2
61912440105,-4,-2,4,-6,1,0,-1,-2
61912441691,-1,-1,-1,-2,8,0,0,-2
61912441691,-1,-1,-4,2,-5,-2,-1,-3
61912454470,2,3,-1,-2,-2,1,0,3
61912454470,0,4,7,-1,2,-2,-3,-2
61912461234,1,1,1,-4,0,0,0,-1
61912461234,-2,-1,-2,-5,-6,-1,-1,1
61912476955,-2,0,0,-3,5,0,-1,-1
61912476955,0,-1,-4,-3,-14,-7,-3,0
61912483705,0,1,0,0,2,-2,-4,0
61912483705,2,0,0,1,3,0,1,-1
61912500083,-1,0,-1,-1,-1,-1,-3,-2
61912500083,-2,-4,-6,0,1,1,-2,0
61912501674,-1,-2,-2,-3,-4,-2,0,0
61912501674,0,-5,-2,-2,-2,-3,-1,-2
61912514431,-1,1,1,-3,-4,0,0,0
61912514431,1,1,-2,0,1,0,-1,-2
61912521261,2,-3,-10,0,-6,-4,-2,2
61912521261,-1,4,5,-7,2,2,0,2
61912538126,-1,-1,1,-4,2,0,-3,-2
61912538126,-2,-2,0,0,-4,-5,0,0
61912543727,-1,1,1,-2,2,-1,-2,-2
61912543727,-4,-2,-3,0,-3,-1,-2,-2
61912560159,-2,-1,1,2,-2,-1,-1,-3
61912560159,1,0,-3,-2,1,1,1,0
61912561669,1,0,1,0,-1,-1,-2,0
61912561669,-2,-2,-2,-1,5,3,-1,0
61912574444,0,-1,-1,1,-6,-4,-2,-1
61912574444,0,-2,-1,1,0,-2,-2,-2
61912581262,-1,-1,3,1,-3,-2,-2,-2
61912581262,-2,0,-2,2,1,0,1,0
61912597017,-2,-1,-2,3,-2,0,-1,0
61912597017,0,-2,-3,-2,0,1,-1,-1
61912603763,-3,0,-2,-2,1,-3,0,-1
61912603763,0,-1,-2,-4,-2,-2,-2,-3
61912620090,-1,-1,1,4,2,0,0,0
61912620090,-2,-2,1,1,-1,2,0,0
61912621672,-2,0,0,-3,1,-1,-1,-1
61912621672,-1,-2,-3,-2,-2,0,-3,-1
61912634405,0,-1,3,2,-4,-2,0,-1
61912634405,-2,-1,-4,-1,-1,-3,-4,-1
61912642038,-3,1,2,-4,1,-1,0,-2
61912642038,0,-2,-1,1,-1,-2,-1,-1
61912656923,-2,-2,-1,-3,-4,0,2,-1
61912656923,-1,-1,-1,-3,-1,-2,2,-1
61912663803,0,-1,-1,1,-1,-1,-2,-1
61912663803,-2,-4,0,-4,-1,-3,-3,-1
61912680123,-1,-1,-3,-1,1,0,-1,-2
61912680123,-3,-1,0,1,-1,-2,-2,-2
61912681736,1,-1,-1,3,-4,-1,-3,-1
61912681736,1,-1,1,0,0,0,1,-1
61912694457,0,-1,-3,0,0,-1,-1,-1
61912694457,0,1,0,0,0,0,-3,0
61912701253,0,-1,-1,-2,1,-2,0,0
61912701253,-3,-4,-3,-4,-4,-2,-1,-1
61912717012,-2,-1,0,1,0,-2,-1,-3
61912717012,-1,-1,-3,-2,-1,-1,-2,-1
61912723733,-1,0,-2,0,1,-1,-2,-2
61912723733,1,-1,-4,6,-1,-1,0,2
61912740632,-1,-2,-5,-3,-3,-1,0,0
61912740632,2,-2,1,0,0,1,2,-1
61912744153,-1,1,-2,1,-1,-4,-2,-2
61912744153,5,2,-4,-5,-5,0,-1,-1
61912754473,-5,1,0,-2,-1,-2,-2,0
61912754473,0,-4,0,1,2,1,0,0
61912761340,-2,0,-1,-5,-1,1,1,-2
61912761340,9,1,0,-1,0,-1,0,0
61912776953,6,1,0,0,-1,-1,-1,0
61912776953,-9,-3,-4,2,-2,0,0,-1
61912783756,-1,-1,0,-1,-2,-1,-1,-1
61912783756,-7,-3,1,2,0,-1,-1,-1
61912800095,7,-2,-2,-4,0,0,-1,0
61912800095,1,0,-1,-3,-1,-1,-3,-2
61912801717,-2,-1,-1,3,-2,-1,0,-1
61912801717,1,0,1,-3,0,-2,-2,-1
61912814485,-6,-2,-3,-1,-1,0,-1,-2
61912814485,-1,1,-2,-4,-3,-2,0,-1
61912821283,-1,-3,-1,2,0,0,-2,0
61912821283,-4,0,-1,2,0,-2,2,-2
61912837019,-5,-3,0,-1,-1,0,0,-1
61912837019,-1,1,1,-1,-1,0,-3,1
61912844674,3,-2,-1,-3,-6,-2,-1,0
61912844674,-4,-1,1,3,0,0,0,0
61912860115,-6,-4,-2,-4,-1,-3,-2,-1
61912860115,2,-1,2,1,-1,-2,0,0
61912861745,0,-1,-1,0,1,0,0,1
61912861745,-1,-1,-1,0,-2,0,-4,-1
61912873797,0,1,-2,-2,-1,-1,1,0
61912873797,0,-1,-3,-5,-1,-1,-2,-1
61912882734,2,3,-1,0,1,0,-1,0
61912882734,12,-1,0,-3,-2,-2,0,-1
61912896974,-31,-1,1,1,0,-2,-3,-5
61912896974,0,-3,-3,0,-2,-1,-1,0
61912903740,-5,-2,-3,-5,-1,1,0,1
61912903740,4,-1,-2,0,1,-1,-3,0
61912920136,8,0,-2,-3,-1,-1,-3,2
61912920136,-2,1,-1,2,1,-4,0,-1
61912921695,-2,-1,-1,-2,-2,-2,-2,-6
61912921695,-6,-2,0,0,-2,-2,-1,0
61912933766,3,-1,-2,1,2,0,0,0
61912933766,-3,0,0,4,0,-2,-1,-3
61912944827,4,-1,-1,1,0,0,1,0
61912944827,-6,-1,-3,-3,-2,-1,0,-1
61912956971,2,-2,-1,2,-2,-1,1,-1
61912956971,2,1,-2,-1,-2,-1,0,0
61912963794,-1,-1,0,-1,0,-1,-2,0
61912963794,-2,0,-3,-5,-2,-1,-1,-2
61912980132,3,-1,-1,1,-2,-3,-2,1
61912980132,0,-3,0,0,0,1,-2,0
61912981678,-3,0,1,-4,-2,-1,-1,-1
61912981678,-5,-1,-1,-1,0,-1,0,-1
61912993822,5,0,-1,0,0,-2,-1,-2
61912993822,1,-2,-3,-2,-2,-1,0,-2
61913002701,-3,-1,-2,1,-1,-4,-1,-1
61913002701,-1,-1,-1,-3,0,-1,1,-2
61913016959,0,-2,-1,-3,1,1,1,-1
61913016959,0,0,-1,2,-1,0,1,0
61913023755,-1,-2,0,3,1,0,-2,-1
61913023755,-3,-1,0,-1,-1,-1,-1,-1
61913041389,0,-2,-2,2,-1,-1,-2,0
61913041389,-2,0,1,-2,0,-2,-1,-1
61913045038,1,-3,-2,-3,0,-1,1,1
61913045038,11,-1,0,-1,0,0,-2,-3
61913053769,-27,-4,-4,-5,0,1,-3,-3
61913053769,3,0,-1,-2,0,-1,1,0
61913062711,-1,0,-2,5,-1,-2,-1,-1
61913062711,-5,-1,-3,1,0,0,-2,1
61913076942,10,1,-1,3,-2,0,-2,0
61913076942,-5,-1,-1,0,-3,-1,0,-2
61913083759,-4,-2,-2,1,-3,0,1,-1
61913083759,2,0,0,-2,0,-2,0,-1
61913100119,6,0,0,3,-1,0,1,1
61913100119,-3,0,-3,-1,-2,-2,0,-1
61913101727,2,-1,0,-1,-3,0,0,0
61913101727,-5,-2,0,1,0,-1,-3,-2
61913121989,3,0,0,-3,-2,-1,0,-2
61913121989,-1,-1,0,1,0,0,-2,-1
61913122711,-3,-1,-1,-1,-1,-2,-1,1
61913122711,-5,-3,-1,-2,-3,0,-1,-1
61913137787,2,0,-2,0,-1,-1,-1,-1
61913137787,8,1,-1,1,0,0,0,1
61913144564,9,-2,0,-4,2,-2,-1,-3
61913144564,-31,-9,-3,5,-5,-4,1,-4
61913158743,3,-2,-3,-4,1,0,0,-1
61913158743,-5,0,-2,-2,-2,-2,0,-3
61913166316,4,-2,-1,1,-2,-1,-1,0
61913166316,5,1,-2,-3,1,-1,-2,1
61913181892,-2,1,-2,1,-1,0,1,-2
61913181892,-2,-2,1,-2,-1,-2,-2,-1
61913182687,-3,2,-1,-3,-2,-2,-1,-3
61913182687,6,3,0,-3,2,-2,-1,-1
61913197769,-4,-5,-2,-2,-4,-1,0,3
61913197769,0,-1,0,-2,1,-1,-3,-3
61913203731,-7,-3,-4,-2,0,0,-1,0
61913203731,0,2,-3,-3,-2,0,1,2
61913218767,5,2,2,-2,1,-3,0,-2
61913218767,-1,-2,-1,0,0,-2,-2,2
61913234553,16,0,-1,0,-2,-1,0,1
61913234553,-39,-3,-3,-2,-1,-2,-1,-6
61913242872,-2,-1,0,-3,-1,-1,-3,-3
61913242872,-2,0,-2,-1,-1,-1,-2,-1
61913244605,0,2,-1,-3,-1,-1,0,1
61913244605,15,2,-2,-4,0,0,0,3
61913257755,-8,-7,-3,4,-1,-2,-1,-5
61913257755,-3,-3,-1,0,-1,1,-2,-2
61913263788,-2,-3,-2,-5,0,-1,2,0
61913263788,10,-2,1,-2,-1,-1,-1,1
61913278775,-2,1,0,0,-2,-2,1,0
61913278775,2,-1,-2,-4,0,-2,1,1
61913286294,-8,-1,-1,2,-1,-1,-2,-4
61913286294,3,-1,0,-2,-2,0,-2,-2
61913301945,2,-1,-1,-5,-1,0,-2,-2
61913301945,0,0,0,-4,-2,-1,-1,2
61913302697,-7,0,-1,0,-3,0,-2,-6
61913302697,1,-3,-2,0,-2,-1,1,-1
61913317729,1,0,-1,-4,-1,0,-2,0
61913317729,-1,-1,-1,-1,-1,-1,1,-2
61913323779,-5,-2,-2,1,0,-1,-2,0
61913323779,5,0,0,0,0,-1,-3,-2
61913338752,1,1,-1,-2,1,-3,-2,-1
61913338752,-3,-1,-1,-2,-2,0,-2,-3
61913347004,-1,-1,0,-1,-2,-1,0,-1
61913347004,3,-2,0,-2,-1,-1,-3,-2
61913361932,-1,-3,0,1,2,-2,-1,1
61913361932,-2,-1,0,2,0,-2,-3,-2
61913362719,-5,-4,0,-3,-1,-1,-1,-2
61913362719,0,-2,-2,-2,0,-1,-1,1
61913377748,-2,1,1,0,-1,0,1,-1
61913377748,1,-1,-1,3,-1,-1,-1,-1
61913383775,0,1,1,0,0,-1,-1,-1
61913383775,0,0,1,1,-1,-1,-3,-2
61913398791,-1,-1,-3,-1,-2,-1,-2,0
61913398791,2,1,-2,1,-2,1,-1,0
61913406319,12,0,-1,0,1,-1,0,0
61913406319,-34,-6,-1,-3,-1,-1,-1,-5
61913421975,3,0,-1,-2,0,-1,-1,1
61913421975,-4,-1,-2,-3,-1,-1,0,-1
61913422701,-1,-2,-1,-1,-1,-1,-2,-1
61913422701,13,1,0,5,0,1,1,0
61913437732,-1,-2,-1,-2,-2,0,1,-1
61913437732,-5,-1,-1,0,-1,-2,0,0
61913444991,2,0,-2,-6,0,-1,0,-1
61913444991,2,-1,-1,-2,-3,-1,-1,-1
61913458759,-3,-2,-1,-1,-3,0,-2,-2
61913458759,3,1,-2,-4,1,0,-1,0
61913466276,-6,0,-3,1,-2,-2,0,0
61913466276,1,-2,-2,-2,-1,0,0,0
61913481989,1,0,-1,0,0,0,-1,0
61913481989,-3,-3,-2,-4,-1,-2,-2,-3
61913482718,-5,-1,-1,1,0,1,-2,-3
61913482718,3,-1,-2,0,-1,-1,0,-2
61913497742,2,1,2,1,-1,-1,-2,-1
61913497742,-2,-1,0,-4,-1,-1,1,-3
61913503758,-4,-2,-2,3,-3,-1,-1,-3
61913503758,3,0,-2,0,-2,-2,0,0
61913518736,2,0,-2,-2,1,0,-1,-2
61913518736,-2,0,-1,2,0,1,0,2
61913526290,-5,-4,-4,-6,-1,0,0,1
61913526290,5,-1,-1,-3,-1,-3,0,-2
61913541955,1,-1,-2,1,-3,-1,-1,-1
61913541955,12,2,0,-2,0,-2,-2,1
61913542729,-16,-3,0,-1,-1,0,-1,-3
61913542729,1,-2,0,0,-1,-2,-2,-1
61913557720,0,-2,-2,2,0,0,-3,0
61913557720,-3,-2,-1,-1,0,0,-1,-4
61913563797,7,2,1,0,-1,-1,0,1
61913563797,1,0,0,-1,1,-1,0,-2
61913578768,-5,-2,-1,-3,-2,-1,1,-1
61913578768,2,-3,-2,-1,-1,-2,-1,-1
61913586284,1,-1,0,-3,1,-1,-1,-1
61913586284,-2,0,-2,0,-1,1,-1,0
61913601934,-1,-4,-2,0,-1,-2,-1,1
61913601934,-5,-2,-1,-5,-1,0,0,-4
61913602694,1,0,-2,-2,-2,-1,0,1
61913602694,-1,0,-1,1,-2,-2,-2,-2
61913617753,13,0,0,-1,1,-2,0,0
61913617753,-38,-1,-1,0,0,-1,-4,-6
61913623915,-2,-2,0,2,-2,-2,-3,-3
61913623915,3,-1,-2,-2,-1,1,3,3
61913638739,4,-1,-1,2,-1,1,0,0
61913638739,10,-2,-2,-1,-2,1,0,4
61913646326,-5,-3,-1,-2,-1,-2,-1,-2
61913646326,-3,0,-1,-5,-1,-1,-4,-3
61913661949,16,1,-2,-7,2,-2,-1,0
61913661949,-17,-1,-3,3,0,-2,0,0
61913662669,1,-3,-1,1,-1,0,0,0
61913662669,6,1,1,2,-1,-1,-1,3
61913677788,-21,-6,-2,-2,0,-1,-1,-10
61913677788,15,-3,-2,-1,-3,0,-2,0
61913683761,1,2,0,-1,0,0,1,1
61913683761,2,-3,-3,3,1,-1,0,0
61913698776,5,3,0,-3,-1,-2,0,4
61913698776,-2,0,0,-5,-2,-2,-1,-6
61913706263,-4,0,-3,-3,-1,-2,0,0
61913706263,4,-2,-1,0,-2,-2,0,-2
61913722193,-8,-1,-2,-1,-1,-2,-1,-2
61913722193,2,-2,0,-1,-1,0,-1,-1
61913723099,5,1,-2,4,-1,-1,0,-1
61913723099,-2,-2,-1,-2,0,-2,-3,-1
61913737726,-7,1,-2,-2,-2,-2,-2,-1
61913737726,0,-3,1,-1,-1,-1,-1,0
61913743796,1,-2,0,-2,0,0,-1,-2
61913743796,-3,2,-2,-4,-2,-1,0,-2
61913758722,-4,-2,-1,2,-1,1,-1,1
61913758722,4,0,-2,0,-1,-1,3,-2
61913766247,-4,-2,-2,-1,-1,-2,-1,0
61913766247,1,-1,-1,-1,-1,0,0,1
61913781933,-3,-1,-3,-4,-1,0,-3,-8
61913781933,11,2,-1,1,0,-1,-1,4
61913782668,-5,-2,-3,3,-1,-1,0,-6
61913782668,0,-1,-1,0,-1,-1,1,-2
61913797821,0,0,1,2,-1,-1,1,1
61913797821,-2,-1,-2,-2,-1,-4,-3,-2
61913803775,8,1,0,-7,-2,-2,-3,0
61913803775,-3,-4,-3,-2,-1,0,-2,1
61913818765,-9,-3,-2,-1,0,-1,-3,-3
61913818765,2,1,-1,1,-1,-1,0,0
61913826255,2,1,-1,1,-1,-1,-3,1
61913826255,-3,-2,-3,-4,-1,-2,-1,-3
61913841937,1,0,0,-1,-2,1,-1,3
61913841937,-3,-2,-2,2,0,-1,0,0
61913842732,0,-2,-1,-4,-1,-1,0,-1
61913842732,5,1,2,4,-2,-2,-1,-2
61913859699,-13,-3,-1,0,0,0,-2,-5
61913859699,5,-1,-2,-3,-2,-1,-3,-1
61913863826,3,1,0,3,-2,0,-3,0
61913863826,1,0,-1,2,0,1,1,4
61913878772,-6,-5,-2,2,0,-3,0,-3
61913878772,-1,1,-1,1,-2,-1,-2,-3
61913886280,-3,-1,-2,-2,-1,2,0,1
61913886280,-3,-1,-2,1,-3,0,-3,-2
61913901929,5,1,0,-1,-1,-2,0,2
61913901929,-7,-3,-2,2,-1,-2,-1,-2
61913902707,16,-1,-1,-1,0,-1,-1,2
61913902707,-20,-2,-1,-6,-1,-1,-1,-1
61913917759,-2,-1,-2,1,-2,-2,-2,0
61913917759,5,-2,-1,-3,-2,0,-1,0
61913923851,-3,0,0,5,0,-2,1,-2
61913923851,-3,-3,-2,-2,2,-2,1,-4
61913938832,4,-1,-1,-1,-1,0,0,3
61913938832,-4,-2,0,-1,-3,-1,0,-7
61913946411,3,0,-1,0,-1,-2,-2,-1
61913946411,-2,-1,-1,3,-3,-2,0,-1
61913962073,1,-1,-1,-3,-1,-2,0,-1
61913962073,-3,-2,2,-2,0,0,-1,-1
61913962841,-11,-4,-2,-3,-2,-1,-1,-2
61913962841,1,-1,1,2,-2,-3,-3,-4
61913977734,0,-1,-2,-2,0,-1,-2,0
61913977734,6,-1,1,-2,-1,0,-1,3
61913983802,8,0,0,-5,-1,0,-2,-2
61913983802,-22,-3,-3,1,0,1,-2,-2
61913998723,0,-1,0,-3,-1,-1,-1,-2
61913998723,-8,-6,-2,-3,-1,-3,-3,-1
61914006235,3,-3,-1,-1,-2,-1,2,-1
61914006235,11,0,-1,0,0,-2,0,2
61914029552,7,2,-2,0,-3,-1,0,0
61914029552,6,1,-1,-2,2,-3,-1,-1
61914030226,-29,-6,-1,-2,1,-3,-4,-6
61914030226,5,1,2,-4,1,-2,-1,-2
61914037779,-6,-4,-1,-1,-4,1,0,-3
61914037779,14,0,-2,2,-2,-1,0,4
61914043757,3,1,0,0,-1,-3,-1,-1
61914043757,5,2,0,-1,-1,-1,2,0
61914059521,7,2,0,-3,0,-1,-2,2
61914059521,-21,-4,-4,0,0,0,0,-6
61914066314,-7,-3,-1,0,1,-1,0,-1
61914066314,0,-1,-2,-1,-2,0,1,-2
61914081908,15,0,1,0,-3,0,-1,2
61914081908,-29,-3,-2,0,-3,-3,-2,-2
61914082718,-3,-1,-1,1,-2,-1,-2,-2
61914082718,14,1,-1,-3,-1,-2,-1,4
61914097733,-14,-6,-4,-4,-1,-1,-1,-1
61914097733,5,-1,-3,-3,0,-2,-2,-2
61914103832,1,0,-2,1,0,1,0,0
61914103832,-3,-1,1,1,-1,-2,-1,-2
61914118782,3,1,0,-2,-1,-1,-1,0
61914118782,1,-1,1,-1,-1,-2,-1,1
61914126247,2,-2,-2,-5,-1,0,-2,3
61914126247,7,1,-2,-2,0,0,0,2
61914141308,-24,-2,-1,3,3,0,0,-9
61914141308,7,-3,0,1,1,1,1,-1
61914148807,9,3,1,-1,-3,-3,0,1
61914148807,-7,0,-1,0,0,1,-1,-3
61914157771,6,-6,-3,0,0,-2,-2,0
61914157771,-1,0,-1,-5,-1,0,-1,1
61914164701,-2,0,0,-4,-1,-1,0,-2
61914164701,3,-2,-3,-3,0,0,-2,0
61914178773,-3,-1,0,-1,-1,-2,0,0
61914178773,4,2,-1,-2,-1,0,0,-1
61914186272,-3,-1,-1,-2,0,-1,-1,-1
61914186272,-8,-5,0,-3,-1,-2,-4,-4
61914201285,10,2,0,-2,-1,0,0,3
61914201285,-16,0,-1,-1,0,-3,-2,-2
61914208770,1,-2,-1,4,1,1,-1,1
61914208770,-2,-3,-2,-4,0,-2,3,-2
61914217802,5,-1,-3,-3,-3,0,-2,2
61914217802,-1,0,0,1,-2,-3,1,-3
61914223756,-5,-2,-3,-3,-3,-3,-2,-5
61914223756,-3,-2,-2,1,0,0,-1,1
61914238800,6,0,-1,5,1,-2,0,3
61914238800,5,2,-2,-1,0,-1,-2,0
61914246244,-6,0,0,-2,-1,-2,0,1
61914246244,-2,-3,-3,1,-2,-3,-3,-1
61914262343,-2,-2,-2,-5,-2,0,-1,-2
61914262343,2,-2,-1,1,0,1,-1,0
61914268785,-5,-2,-1,-2,-1,-2,-1,-2
61914268785,2,1,-1,0,-1,-1,0,0
61914284469,-5,1,0,0,0,-1,-4,-7
61914284469,13,0,-2,1,-3,-2,2,1
61914285222,-21,-6,-2,1,-1,0,-3,-4
61914285222,-1,-1,0,-1,-4,0,-3,0
61914298821,-10,-1,0,-2,-1,-3,-2,-4
61914298821,6,-1,-1,0,-1,0,1,1
61914306316,9,2,-2,-2,-1,0,0,0
61914306316,-3,-2,-1,0,-2,0,-1,-1
61914321332,4,1,1,-2,-2,-1,-3,2
61914321332,-3,-1,-1,1,-3,-1,-3,-5
61914328803,-15,-6,-1,3,-1,-1,0,-2
61914328803,-4,-1,-1,4,0,0,-2,-2
61914345930,3,-1,-1,-8,-1,-3,0,-3
61914345930,4,-4,-1,-3,0,-1,-1,2
61914346747,4,-1,-1,-4,0,-1,0,0
61914346747,-4,0,1,-4,1,0,-3,-5
61914358810,-1,-1,-2,1,-1,0,0,-1
61914358810,-4,1,-1,-4,0,-2,2,-1
61914366750,3,0,-2,2,-1,-2,1,-2
61914366750,-3,-3,-1,-2,-2,-1,-1,-1
61914381319,-3,0,-3,-4,-3,-1,1,0
61914381319,-6,-2,-1,-2,-1,0,-1,1
61914388856,6,1,0,3,-3,-2,-2,1
61914388856,17,3,-1,-3,-1,-1,0,5
61914404520,-8,-3,-1,-1,-1,-1,-1,-5
61914404520,-9,-4,-2,8,-2,-2,-5,-4
61914405181,11,3,0,-5,1,0,0,3
61914405181,-8,-4,-3,-2,0,0,-1,-3
61914418818,9,-1,-1,1,1,0,0,5
61914418818,1,-1,-1,-2,-2,0,-2,-1
61914426343,-1,1,2,-3,0,0,0,-3
61914426343,0,-1,1,-2,-1,-1,1,-3
61914441270,-2,-1,-1,1,-1,-1,-2,-1
61914441270,-2,1,0,-4,0,-2,-2,-3
61914448804,-1,2,-2,3,-1,-1,0,-1
61914448804,13,2,0,1,0,-1,-1,2
61914465346,-43,-7,-2,-3,0,-1,-2,-4
61914465346,0,-4,-2,-1,2,-1,3,0
61914467083,8,-1,-1,0,-2,-1,0,2
61914467083,-3,-2,-2,1,-1,-2,0,-1
61914478766,-5,0,-1,6,-1,0,-2,-5
61914478766,2,0,2,-4,0,0,-3,-4
61914486261,-5,-1,0,-2,-1,-2,-4,1
61914486261,1,-5,0,0,-2,-1,-1,0
61914501265,9,0,-2,-2,-2,-1,0,5
61914501265,-5,0,-2,-2,-2,1,0,0
61914508826,5,-2,0,0,-2,-2,-1,-3
61914508826,8,3,2,-3,-1,-2,-2,-3
61914524457,-35,-8,-3,-3,-1,-2,-1,-4
61914524457,2,1,-3,1,-1,0,0,-1
61914525250,-4,-2,-2,-2,-1,-1,1,-1
61914525250,-5,-2,-1,0,-1,0,0,-2
61914540293,10,3,1,-1,1,0,0,1
61914540293,2,-1,-3,0,-2,-3,-2,-1
61914546334,-9,-6,0,0,-2,-1,-2,0
61914546334,-10,-2,-2,-2,-3,0,1,-2
61914561279,15,3,0,1,0,-2,-2,0
61914561279,-2,2,0,0,-1,-1,-2,3
61914568904,18,-3,-1,2,2,1,2,4
61914568904,-42,-1,-2,-3,-2,-1,-4,-7
61914584407,13,1,-1,1,-1,-3,0,2
61914584407,-2,1,0,1,1,-2,-3,-2
61914585209,-2,-1,-1,-1,-2,-3,0,-3
61914585209,7,-1,-3,1,0,-2,1,1
61914598756,3,0,-1,1,-1,-2,-1,-2
61914598756,0,0,0,1,-2,-1,0,0
61914606276,-5,-1,0,-2,-2,0,0,-3
61914606276,2,-3,-2,-1,0,-1,-2,0
61914621330,2,0,-1,-3,-1,0,-2,-2
61914621330,12,-1,-1,3,0,-1,-1,1
61914628793,-8,1,-2,0,-1,-2,-1,-1
61914628793,-12,-10,-3,2,-1,-1,-2,-2
61914644429,16,-1,1,-2,-1,0,-1,0
61914644429,-44,-6,-2,-2,-1,0,-2,-7
61914645198,12,2,0,0,-2,-1,1,10
61914645198,-2,2,0,0,-2,-1,-1,-8
61914658753,3,-5,-2,3,-3,0,0,-1
61914658753,10,-1,0,0,-1,-1,-1,0
61914666336,-3,0,-3,-1,-1,-3,-3,-2
61914666336,7,1,-1,-1,0,1,-2,0
61914681279,6,4,2,3,-1,-1,-1,4
61914681279,-7,0,-2,-2,-1,0,0,-3
61914688785,-6,-3,-2,-5,0,0,-1,-3
61914688785,6,2,-2,-3,-1,-1,0,-1
61914704543,6,-3,-3,1,-1,-2,0,-1
61914704543,-11,-1,0,-4,-2,-1,-1,-3
61914705233,1,-2,0,1,0,0,-3,-4
61914705233,2,-2,-1,-2,-1,-1,-2,0
61914718759,-2,0,-1,-3,-1,0,-2,1
61914718759,12,2,0,-4,-1,-1,1,3
61914726308,-5,-3,-1,-1,-3,-2,-2,-7
61914726308,2,1,1,-1,-1,-2,-1,1
61914741266,-1,0,-3,-3,-1,-2,-1,-2
61914741266,17,1,0,-5,0,-1,-2,5
61914748830,-22,-2,-2,0,-3,-1,0,-7
61914748830,2,-3,0,1,1,2,-1,-1
61914764537,-10,-3,-1,-3,0,1,1,-2
61914764537,8,-1,-1,0,2,-2,-3,2
61914765255,7,3,-2,-4,-1,-3,-1,-2
61914765255,1,-1,-2,1,-2,-2,-1,2
61914778737,6,-2,1,-3,0,0,-1,0
61914778737,-15,-2,0,2,-4,-1,1,-2
61914786290,7,-3,-2,1,-1,0,-1,3
61914786290,-5,-3,-1,-1,1,2,0,-1
61914801302,1,1,1,2,0,0,-2,-5
61914801302,3,-3,-2,-1,-3,1,-1,0
61914808794,-5,-2,-3,-3,-1,0,-2,0
61914808794,1,0,1,-4,-2,-2,-4,-5
61914824473,-5,2,-1,-1,1,0,1,1
61914824473,3,-1,-2,-2,-3,-4,-1,-1
61914825227,1,0,-1,-1,0,1,-1,3
61914825227,-10,-7,-4,-1,-1,-2,-1,-4
61914838868,0,-2,-1,0,0,-3,-1,-4
61914838868,2,-1,-3,-3,0,1,0,-2
61914846330,13,-2,-3,-1,-2,0,-1,2
61914846330,7,3,0,-1,-2,-2,-1,2
61914861286,-10,-3,-1,1,0,-1,-3,-4
61914861286,-1,-2,-2,-2,-1,0,0,0
61914868845,1,0,-1,0,-2,-2,-2,-1
61914868845,-1,1,-1,-2,-3,0,0,1
61914884439,-2,0,-2,-3,-2,-1,2,0
61914884439,-3,-3,0,0,0,0,-2,-3
61914885263,-3,-1,0,2,0,1,-3,-2
61914885263,-1,1,-1,1,-1,-1,3,0
61914898821,1,-3,2,-1,0,-1,-2,1
61914898821,8,0,-1,-2,1,0,-1,0
61914906345,-23,-5,-5,0,1,-1,0,-9
61914906345,3,-2,0,-1,0,-1,0,0
61914921319,3,1,-2,0,0,0,0,3
61914921319,7,-1,0,3,0,-2,0,0
61914928822,1,-1,0,2,1,-4,-1,2
61914928822,-1,1,-2,0,-3,-1,1,0
61914944660,4,-1,-1,-4,-1,-1,-1,1
61914944660,-16,-3,-2,0,-1,-2,-3,-4
61914945268,-2,0,-1,-4,-1,0,1,-1
61914945268,5,-1,-3,1,-2,0,0,6
61914958810,6,-3,-2,-1,-2,-3,2,-8
61914958810,-32,-2,-1,2,-1,-1,-3,-7
61914966316,4,2,0,-2,0,0,2,3
61914966316,2,-4,-3,0,-1,-1,-2,-1
61914981334,-7,0,-1,2,1,-1,-2,-1
61914981334,8,-2,-2,-1,-3,-3,-1,-1
61914988797,-1,-1,-1,-6,1,-1,-1,-2
61914988797,-1,1,-2,-1,-2,-1,0,2
61915004495,-6,0,-1,-3,0,-2,-4,2
61915004495,3,-2,0,1,0,0,-1,0
61915005201,2,-2,-2,-6,-1,-2,-1,0
61915005201,0,2,0,-1,1,-1,-2,-2
61915018824,-4,-4,-2,3,-3,2,0,3
61915018824,-1,-2,-4,-1,-2,-1,-2,-5
61915026326,12,1,-1,2,0,0,-2,2
61915026326,11,1,-1,0,1,-1,-2,1
61915042072,-14,-1,-1,-2,-6,0,0,-5
61915042072,10,-1,-1,-4,-1,1,-1,1
61915048852,-5,0,2,2,2,-1,-3,-2
61915048852,5,0,-1,-9,1,-3,-3,-3
61915063792,1,-1,-2,0,-2,-1,-1,1
61915063792,0,-3,-1,-4,-1,-1,1,0
