timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
152053566499,-2,2,6,7,-2,1,1,-1
152053567257,-4,3,-3,1,0,-3,2,1
152053567257,3,2,-5,21,7,0,2,2
152053589003,-3,-1,-3,2,-2,-1,5,1
152053589003,1,-7,-1,-13,-1,-1,-1,-2
152053589820,0,2,0,-6,-2,-2,-1,-1
152053589820,-1,0,1,1,-2,-5,-6,-4
152053604865,-2,1,0,1,1,-3,-3,-1
152053604865,1,-4,-1,5,1,-4,-1,-2
152053610829,-3,2,3,14,3,-1,-1,-3
152053610829,-3,-7,-2,-5,-3,-1,-1,0
152053626554,-2,0,-2,4,0,-2,-2,3
152053626554,-3,0,-2,12,3,1,2,1
152053627252,-3,-1,-2,4,1,-3,-3,-3
152053627252,3,-1,0,6,3,-1,-3,-1
152053648984,-4,-4,-1,-5,-3,-4,-4,-2
152053648984,2,-5,1,-9,-6,-3,-1,-2
152053649753,0,-4,-2,-2,0,-2,-7,-7
152053649753,-1,1,-2,2,2,-4,1,-4
152053664890,-5,-1,0,11,3,-1,-6,2
152053664890,3,6,0,8,-3,-2,-2,1
152053670946,2,-6,-2,-7,-2,-2,0,1
152053670946,1,-4,-1,-8,-6,-5,2,1
152053685846,2,5,1,19,-1,-1,1,2
152053685846,-4,-6,-3,-4,-4,0,2,-3
152053693379,-2,-2,1,10,1,3,5,0
152053693379,-1,3,-3,3,-2,-1,-2,-3
152053709050,2,6,2,21,5,0,8,-1
152053709050,2,5,-1,10,5,4,-1,0
152053709808,0,0,-3,4,1,-9,0,1
152053709808,0,0,2,3,1,1,0,-2
152053724865,-3,-5,-5,0,-2,4,-2,-2
152053724865,-3,-3,-5,-4,1,4,0,-2
152053730830,0,2,-1,2,-2,0,2,0
152053730830,-6,-1,-1,15,6,-1,-1,1
152053745858,2,0,-1,-2,-4,-4,-4,-2
152053745858,0,-2,-1,3,-2,-5,0,-4
152053753374,2,3,-1,12,3,-1,-4,2
152053753374,-3,-4,-3,-4,-1,-5,-5,1
152053768999,-2,4,-1,5,0,1,4,-2
152053768999,1,2,-1,6,0,-1,-6,1
152053769783,-1,8,-4,2,-1,0,2,1
152053769783,0,4,-1,10,-3,1,-2,1
152053784899,-4,0,-1,3,4,1,-1,0
152053784899,-5,-5,-2,-23,-1,-1,-1,-5
152053790853,-4,-7,-4,1,5,-1,-1,-5
152053790853,1,1,2,12,3,1,-3,-3
152053805816,0,-4,-2,-16,-4,-1,2,1
152053805816,4,1,0,12,3,5,5,2
152053813318,-4,0,-6,11,1,-4,0,-1
152053813318,-2,-7,1,-3,3,-2,-1,-1
152053829005,-2,-5,-2,-1,0,-2,5,-3
152053829005,-2,11,-2,25,-3,-2,-1,3
152053829776,1,2,2,17,3,1,0,-1
152053829776,1,-1,-3,4,1,0,2,-1
152053844851,-1,-4,-1,-5,-3,-2,-7,-5
152053844851,-1,-3,-3,-14,-3,-5,0,3
152053850798,-1,-8,0,-12,2,-3,0,-4
152053850798,-1,-6,2,-14,-3,-2,-5,-3
152053865824,0,-3,-6,6,-4,-5,5,0
152053865824,0,-9,-1,-19,3,2,-2,-4
152053873353,-3,-2,1,-8,-1,-2,-7,-1
152053873353,0,3,0,-1,0,-1,-2,0
152053888929,0,3,-1,4,3,1,1,0
152053888929,-1,-7,-3,-2,4,-3,-4,-3
152053889713,1,4,2,7,-3,-1,-1,-2
152053889713,3,2,-2,-4,-5,0,-5,0
152053904788,-2,-1,0,-3,-4,-2,-1,-3
152053904788,0,3,0,-3,-3,-3,-1,-1
152053910913,-6,-1,-6,-10,-6,3,2,1
152053910913,-3,-8,-5,-3,3,1,3,4
152053925804,-2,2,1,-1,-4,2,-4,2
152053925804,1,-3,1,-6,2,-3,2,-1
152053941481,0,-3,-2,7,5,2,-1,-4
152053941481,1,3,2,19,1,0,2,1
152053948974,0,-2,0,4,5,-2,-4,-1
152053948974,2,-4,0,4,2,-3,-3,2
152053949811,0,-6,1,-4,-1,-1,4,0
152053949811,-1,0,-1,7,-3,-1,2,0
152053964834,0,4,-2,12,3,4,2,3
152053964834,-1,-1,-3,1,-1,0,-1,-2
152053970801,-5,2,-3,15,1,-2,-2,3
152053970801,-4,-3,-2,-8,-5,0,1,-1
152053985880,3,-2,1,-9,-4,-3,-3,-5
152053985880,-3,2,2,7,-3,0,-2,-1
152053993316,-1,-1,-3,-4,-3,1,-1,4
152053993316,-5,-4,1,-1,8,0,-1,-6
152054008957,0,-3,-3,3,6,-4,-5,1
152054008957,-5,2,-4,-8,-4,1,-3,1
152054009744,-1,-3,-1,-12,-5,0,-6,0
152054009744,1,3,3,6,-3,0,1,-2
152054024795,0,7,1,12,2,0,2,3
152054024795,-2,2,-1,5,-1,3,-7,0
152054030816,2,4,1,1,-1,0,-3,-1
152054030816,2,0,-5,8,4,1,0,2
152054045758,-2,-2,-1,5,2,2,-2,2
152054045758,-4,10,-1,10,-1,-1,-2,3
152054053260,3,1,-2,1,5,-2,1,-1
152054053260,4,-3,2,-10,-3,-2,-4,-2
152054068963,0,0,2,3,0,-4,-1,0
152054068963,-3,3,1,17,0,0,4,-1
152054069758,0,-1,1,-6,-3,-1,-6,-2
152054069758,4,0,-4,7,-1,-1,-3,-5
152054084814,2,-5,-5,8,8,-6,-4,-1
152054084814,0,-3,-2,1,3,-3,0,-2
152054090788,-2,1,4,21,6,1,1,-3
152054090788,-2,5,2,10,-4,-1,2,4
152054105849,-1,-9,-6,-9,0,-4,-5,-7
152054105849,-1,-1,-2,1,-6,-4,-2,2
152054113303,2,-6,-1,-6,-4,-6,3,1
152054113303,-1,0,-2,2,0,1,-1,0
152054128978,0,6,2,5,-3,-1,0,-2
152054128978,-4,7,2,11,4,-2,4,-2
152054129761,-5,-8,-2,-5,-3,1,1,1
152054129761,-1,0,-2,-9,3,-5,0,0
152054144897,-3,-4,-1,-3,-1,-1,3,-2
152054144897,0,-9,-5,-5,5,0,-6,-3
152054150906,2,3,-2,-2,-2,-4,-5,-4
152054150906,-8,-4,1,14,5,0,1,4
152054165849,-1,-4,-1,-6,1,6,-7,0
152054165849,-2,-10,-3,-3,3,-2,-1,-3
152054173351,-5,-6,-4,-9,-2,-3,-2,1
152054173351,-3,-13,-2,-19,1,-2,-4,-2
152054189078,-4,0,1,-8,-3,-1,-6,-1
152054189078,1,-3,-3,10,-2,-1,1,-3
152054189845,0,-1,-6,-3,-2,-1,-4,-1
152054189845,-5,-3,0,-1,-1,1,2,2
152054204900,-1,-3,-4,5,3,-2,4,2
152054204900,-2,-5,0,-14,0,2,-6,-5
152054210851,-3,-3,1,-7,-2,4,-1,0
152054210851,2,-7,-3,-7,3,0,-5,-4
152054225874,-2,-4,-4,-3,-3,-2,-2,0
152054225874,-1,-9,0,-23,-3,-4,-5,0
152054241534,-1,2,2,9,6,-2,-3,-1
152054241534,-5,-3,-3,-18,-7,-1,-3,0
152054249064,-1,-7,-2,1,2,2,0,2
152054249064,1,-9,-9,-25,-5,-7,-1,-3
152054249830,-4,-4,-3,-6,1,-2,-2,-2
152054249830,-1,1,-1,8,-2,-3,1,-4
152054264826,-1,-2,-1,2,0,-2,-2,-4
152054264826,-3,-3,0,-11,8,2,-3,-1
152054270823,5,-2,-2,-3,0,-7,5,-1
152054270823,2,-7,1,-19,-2,0,-1,-1
152054285811,2,6,1,14,1,0,1,1
152054285811,-2,-3,-1,-6,0,1,0,-2
152054293370,2,-3,-2,3,2,-1,6,-1
152054293370,0,3,-2,13,9,2,-6,-2
152054309004,-4,-6,-3,-20,4,1,-2,-3
152054309004,-1,-6,-1,-7,-2,3,-1,4
152054309762,0,3,0,10,-6,0,1,5
152054309762,-2,1,-3,13,-5,1,4,2
152054324901,1,-2,-1,-11,-9,0,-2,0
152054324901,-1,3,3,21,-7,-3,3,-1
152054330860,1,-3,-1,0,-4,-3,-3,-2
152054330860,0,-1,-1,-1,2,-2,-3,-2
152054345830,-2,-4,-2,1,-4,0,-1,-1
152054345830,1,-2,0,-1,8,2,-2,-2
152054353427,0,0,0,4,4,-2,0,-4
152054353427,3,-1,-5,3,-1,-2,-1,-3
152054369063,-1,0,-6,-7,-2,-1,-1,-3
152054369063,3,0,-1,5,3,-2,-2,0
152054369848,-1,4,-5,9,5,5,-3,1
152054369848,2,5,1,14,1,0,-1,-2
152054384850,0,-2,2,-7,-1,-1,0,-2
152054384850,1,7,-2,20,-1,-4,1,2
152054390878,-1,-2,-2,-5,0,-3,-6,-4
152054390878,-1,-1,-5,-1,-2,-2,-3,2
152054407401,-3,4,-2,24,1,-2,-4,-1
152054407401,-1,8,0,24,-3,1,-1,-3
152054413423,-1,1,0,3,-1,1,-1,-2
152054413423,-8,-3,-2,-1,-4,0,-1,1
152054429066,1,-1,2,-6,-2,-4,1,1
152054429066,-7,3,-1,-2,-4,0,1,-2
152054429809,-1,-3,0,-5,3,1,1,3
152054429809,1,-2,-1,5,0,-3,-1,-3
152054444903,0,5,-2,11,1,3,-4,-3
152054444903,-1,0,-3,11,-5,-2,3,1
152054450886,1,-4,1,12,2,-1,1,-4
152054450886,-3,-10,-2,-20,-1,-7,2,-2
152054465935,-2,-5,-4,1,2,-3,-5,4
152054465935,3,-3,0,5,2,3,-1,1
152054473383,-1,-5,-4,4,-1,1,1,0
152054473383,-1,-4,1,-3,2,-3,-2,-1
152054489613,5,-5,0,9,4,-1,1,-2
152054489613,3,-3,-1,-1,4,-2,-3,-2
152054490412,-2,-1,-6,2,1,-3,-4,-4
152054490412,-1,-7,-3,-2,0,-6,-3,-4
152054504863,0,-5,-1,-19,-9,0,-1,-3
152054504863,3,0,3,5,0,-2,2,0
152054510934,-1,-3,-2,-2,0,1,-5,1
152054510934,-4,3,1,-2,-3,-3,-1,4
152054525845,-4,3,-6,-3,4,1,-2,2
152054525845,-3,-5,1,-6,-2,-1,-2,1
152054533385,-3,-7,1,-20,-6,-1,1,-2
152054533385,-1,0,1,-2,-1,6,0,-4
152054549076,-1,-8,-7,-12,-2,-6,3,-5
152054549076,-2,-5,-6,-7,2,-1,-5,1
152054549785,0,-7,2,-8,0,-2,-4,1
152054549785,1,-1,-2,-4,0,4,-1,-1
152054571549,-4,-8,3,-13,-1,-3,1,1
152054571549,-1,-5,0,-3,3,2,2,-5
152054572279,0,1,-5,1,-1,-2,2,-1
152054572279,3,1,0,3,0,-2,1,-1
152054585900,0,-4,0,-5,-3,-2,-2,-2
152054585900,1,-3,-1,-7,1,-1,-5,-3
152054593404,-1,-8,-3,-3,-1,-1,-6,-3
152054593404,1,-3,-3,-7,1,-5,-1,-1
152054608356,0,3,-1,7,3,2,2,-4
152054608356,1,-1,-4,-4,3,-1,-2,-8
152054615821,-1,6,-5,12,1,1,5,4
152054615821,-2,-7,-2,-4,-2,2,-4,2
152054624867,1,0,1,7,-3,-3,-5,1
152054624867,-1,-3,-6,3,-2,1,-1,0
152054630912,-7,1,-3,5,-1,-2,0,3
152054630912,0,2,-1,5,5,1,2,-1
152054645901,0,-1,0,-6,-3,6,6,5
152054645901,-6,-6,-3,-18,-3,-4,-2,-3
152054653370,0,-1,-3,-5,-3,-1,-3,-3
152054653370,-1,-1,0,2,-5,-7,0,0
152054668318,-1,-4,2,-4,-1,-3,-5,-3
152054668318,-1,-6,1,-14,-5,-1,-4,1
152054675846,1,-2,3,0,-1,1,5,0
152054675846,1,-2,-4,-2,-4,-1,-2,1
152054684856,-1,-4,-5,-4,3,-5,-5,-1
152054684856,-1,1,1,1,-7,0,2,0
152054690851,-2,-3,4,7,4,-1,-3,3
152054690851,-1,-5,-2,-10,-2,-1,-8,-1
152054705832,2,7,1,20,-1,1,5,0
152054705832,-2,-6,-6,-6,-1,-1,0,-1
152054713319,2,-2,-3,6,4,2,-1,1
152054713319,1,-6,-2,5,-1,-4,-3,-3
152054728337,-4,-1,-2,11,4,5,-1,-3
152054728337,2,0,2,13,1,0,-4,-2
152054735851,-2,2,0,-6,-6,-2,-5,-2
152054735851,-2,-1,-2,-9,-2,-3,0,-1
152054751488,-1,-5,-3,-10,-3,-2,-2,-3
152054751488,2,-1,-2,1,0,-3,-3,0
152054752298,0,0,1,2,-5,-3,-4,-4
152054752298,0,0,-4,5,3,2,-1,-2
152054765819,-2,-1,5,-8,-4,-3,2,3
152054765819,-3,4,-3,3,0,0,-1,3
152054773368,0,-3,0,-12,-6,-4,-4,-4
152054773368,-4,1,2,-2,-1,-5,0,-1
152054788268,3,2,0,3,3,0,-4,-4
152054788268,-1,0,1,3,1,-4,1,-1
152054795872,0,5,2,13,5,0,7,1
152054795872,0,5,0,14,1,3,1,2
152054811524,-2,1,-2,3,2,-1,-1,-3
152054811524,2,0,-1,7,0,-1,-1,1
152054812260,-3,-2,0,0,4,2,-2,-4
152054812260,-1,-2,-1,7,0,2,-2,-4
152054825833,-4,-3,-2,3,5,0,-1,0
152054825833,-3,2,-3,-2,-6,-2,3,0
152054833302,2,-5,-3,-4,-1,-4,-5,-2
152054833302,-1,-7,-1,-4,2,0,-1,-1
152054848317,-5,0,1,-3,-2,0,-5,0
152054848317,-4,0,-3,3,-1,-4,1,3
152054855818,-4,-5,0,-9,-4,-2,-3,1
152054855818,4,-3,-3,-4,-3,-1,-2,0
152054871530,-6,-8,-1,0,3,-2,3,-1
152054871530,1,-9,-1,-6,1,-1,-2,-1
152054872342,-1,-1,1,1,0,-1,4,-1
152054872342,-2,-5,-3,-12,-6,-4,1,-4
152054885822,4,-1,-2,2,-5,-2,-2,-1
152054885822,1,-3,-1,-12,-1,0,-4,-1
152054893321,3,-5,4,-3,1,-2,-1,-1
152054893321,-1,-1,-4,6,-2,2,-1,0
152054908296,4,-1,-2,4,3,-4,1,-2
152054908296,-3,-7,1,2,0,-4,-4,-4
152054915937,1,-1,3,6,5,-1,1,1
152054915937,-4,-6,1,-8,-1,-1,-2,-3
152054931530,-1,-2,-3,6,-1,1,4,3
152054931530,1,-1,1,8,3,1,1,-6
152054932355,-4,-6,-6,-9,-5,-3,-4,-5
152054932355,4,1,2,3,3,-1,3,-2
152054945882,-1,-7,-3,-10,-4,2,-4,-2
152054945882,-3,-3,0,4,2,0,-1,0
152054953384,1,2,-1,3,-2,0,1,4
152054953384,-3,-3,0,-7,0,-2,0,0
152054968456,-1,-4,-1,-10,-7,-3,-5,-5
152054968456,-5,-2,2,-3,0,-3,-1,-1
152054975872,0,0,-3,-1,-2,-1,1,-4
152054975872,-1,0,-3,-1,-1,2,2,0
152054991537,-4,-11,-5,-10,0,0,-1,-4
152054991537,-5,1,-4,7,-2,4,0,-2
152054992431,-2,-5,-5,-9,-2,-1,-2,-1
152054992431,1,-5,-3,-5,-3,-1,-2,4
152055005901,-2,3,0,13,3,5,4,2
152055005901,2,-2,-1,-10,-4,-3,0,2
152055013400,-1,-5,-4,0,-2,1,-3,4
152055013400,-2,-3,0,9,4,2,0,1
152055028341,-1,-1,3,-2,-3,-7,-3,3
152055028341,0,-1,0,-11,-2,6,1,1
152055035850,-1,-5,-3,-14,-4,1,2,-3
152055035850,-1,3,3,2,-3,3,-2,1
152055051574,1,-3,-3,-1,0,1,-1,-2
152055051574,-1,1,-2,2,-2,-5,-3,0
152055052325,-3,-4,-3,-2,0,-4,-1,0
152055052325,-3,-1,-6,-6,-1,2,-2,-2
152055065911,1,3,3,18,3,-3,0,4
152055065911,0,-1,1,1,4,-3,0,0
152055073376,-5,-1,-2,5,2,-1,-3,-4
152055073376,-3,2,-2,17,5,1,-1,1
152055088456,1,-2,-2,-5,-2,-4,-3,-2
152055088456,1,-2,-3,1,-5,-1,0,-1
152055095939,1,2,1,4,-3,-1,-2,-2
152055095939,1,-3,3,-5,-2,-2,-3,0
152055111505,-1,-2,0,-4,-3,-1,-3,0
152055111505,1,-6,-4,-4,-2,0,-1,-1
152055112337,3,0,1,-4,-1,1,-1,1
152055112337,-3,-3,-3,4,-1,-1,-5,-2
152055125874,-2,-1,-2,-2,4,-3,1,7
152055125874,-2,4,1,10,-4,-1,0,-3
152055133372,-1,-6,0,-2,-1,-4,0,1
152055133372,-3,-3,0,-2,-3,0,0,-3
152055148382,-2,-2,-1,3,-2,2,-3,-5
152055148382,-3,-1,-1,-5,3,0,-3,1
152055155876,-1,-2,-4,5,-1,-4,-3,-7
152055155876,1,3,-4,-7,-2,-3,1,1
152055179844,-4,-3,0,3,4,1,0,3
152055179844,0,-7,-5,1,2,-2,1,-1
152055180490,-2,-1,-2,-2,-1,0,0,-1
152055180490,3,-5,-5,-13,0,-6,-2,-2
152055185898,-3,-4,-4,3,1,3,-1,-2
152055185898,-1,-5,2,-3,-1,-4,-1,-2
152055193412,-2,3,1,6,0,1,-4,0
152055193412,-1,0,-3,13,1,2,1,2
152055208377,0,-3,-6,-6,-3,-3,0,0
152055208377,-3,1,3,12,4,1,2,-1
152055215878,1,-3,-2,3,-1,2,-1,2
152055215878,-5,-3,1,-4,-3,-3,1,-3
152055231487,0,1,3,1,-3,-1,-2,-4
152055231487,-2,-5,-5,-6,0,-3,1,-4
152055232314,0,0,0,5,0,2,1,4
152055232314,0,0,2,0,3,-3,0,-4
152055245882,-1,-5,1,-2,-2,-1,-2,-2
152055245882,-6,-1,1,0,1,-1,2,3
152055253443,0,0,-1,1,-2,1,0,0
152055253443,-2,-6,2,6,-1,-7,-1,-1
152055268347,-1,-2,-1,-5,-4,-2,-5,-3
152055268347,4,3,-1,0,-1,0,-7,-2
152055275839,1,3,-3,9,6,-1,3,1
152055275839,4,-2,-1,11,0,1,-2,-4
152055291487,0,-4,-1,2,4,-5,-3,1
152055291487,0,-2,-6,4,1,-2,-3,-6
152055292333,-6,-3,3,-1,-1,-4,-2,-2
152055292333,-3,-4,-5,-4,-4,-2,3,-2
152055305837,3,2,1,11,3,-2,6,-3
152055305837,0,1,-3,-8,-3,3,-1,4
152055313354,-1,-7,-1,-11,0,-9,-3,-8
152055313354,-3,-5,-1,-3,2,-3,-1,2
152055328368,-4,-5,1,-12,-5,-4,-6,0
152055328368,-1,-3,-3,-5,3,-2,-4,-1
152055335806,-2,-5,-3,0,1,-2,-1,-1
152055335806,-2,-2,-2,-7,-2,-1,-3,0
152055351499,-1,-3,-3,-3,-1,2,4,0
152055351499,-4,-5,4,-3,0,-5,0,5
152055352293,0,4,-3,12,1,3,-4,5
152055352293,-1,1,1,-6,-2,3,0,-2
152055365830,-3,0,0,7,4,1,2,1
152055365830,-7,-5,4,-5,-4,-2,-1,-2
152055373394,-5,-7,1,-3,0,0,2,-4
152055373394,-2,-1,-3,-10,-5,3,-3,-1
152055388322,-2,-3,-2,-4,0,-2,0,-3
152055388322,5,5,-4,7,1,3,-3,1
152055395791,1,0,0,-6,-2,-1,0,-1
152055395791,2,-3,-1,-3,0,-4,-6,-1
152055411514,-3,-6,-2,-15,-4,-2,0,-2
152055411514,-1,-3,1,2,-2,0,-4,-2
152055412330,3,-7,2,-10,-2,-3,1,-2
152055412330,2,-6,-3,2,3,2,0,-1
152055425845,1,-1,0,-7,-1,-4,-2,-3
152055425845,-2,-9,0,-10,2,-5,2,-6
152055433405,1,1,-2,4,3,-4,6,-4
152055433405,-3,-2,-1,-8,-2,-4,0,-5
152055448365,-4,-1,-3,-11,-3,-1,-2,-5
152055448365,-2,0,0,10,3,2,-2,1
152055455842,-1,-5,-1,-6,-6,4,-2,0
152055455842,0,0,0,6,1,1,1,-1
152055471546,1,-3,0,5,2,0,2,3
152055471546,0,-3,0,-6,-6,-2,-2,-4
152055472328,-2,4,-1,-1,1,1,-3,-4
152055472328,-1,-4,4,9,6,-3,3,-2
152055485880,-1,-1,2,6,-3,1,-3,2
152055485880,0,-1,-2,0,-1,-2,2,-2
152055493324,-3,0,-3,2,2,-2,-7,-3
152055493324,1,4,-5,10,-1,3,6,2
152055508301,1,-2,-1,-9,7,-5,-6,-2
152055508301,1,-2,2,12,-4,0,0,0
152055515863,0,-2,-1,8,0,-1,4,3
152055515863,-5,-3,3,-14,-2,-2,0,-4
152055531526,1,1,-1,14,0,2,4,1
152055531526,1,-5,0,-13,-5,-6,-1,0
152055532280,4,-4,-4,-13,-4,-1,-2,1
152055532280,1,6,2,18,4,0,0,0
152055545868,-2,-8,-3,-4,0,0,3,-2
152055545868,0,-6,0,-8,1,-3,-5,-3
152055553442,-2,2,0,23,1,1,4,2
152055553442,-3,-2,-4,9,-1,1,1,5
152055568414,2,-3,-2,-6,-4,-1,-3,0
152055568414,-2,1,1,14,5,2,4,0
152055575944,-5,-11,1,-4,2,-6,-1,-4
152055575944,-1,2,-2,8,0,-1,-1,2
152055590852,0,4,-2,10,0,0,1,1
152055590852,-1,-5,-3,1,-4,-3,1,2
152055599108,0,-1,-1,10,-2,3,-4,-5
152055599108,-2,-5,1,-6,-2,-4,-6,-4
152055605874,-2,-4,2,-4,1,-2,-2,-1
152055605874,-1,-1,-1,-5,-3,-4,3,1
152055613379,-2,-1,-5,-3,-2,-3,-8,0
152055613379,3,-1,-1,-2,-1,-2,2,-3
152055628421,-6,-3,-2,1,-1,-3,-2,-2
152055628421,-1,4,-3,4,3,2,-2,0
152055635858,-5,-1,1,-2,-2,-2,4,-1
152055635858,-2,-2,-1,-6,-1,-2,0,-6
152055650940,-1,-4,1,-4,-1,-5,-1,-1
152055650940,-2,-2,-3,7,2,-1,2,-1
152055659118,-1,-2,-3,0,-1,-3,-2,1
152055659118,0,-2,-3,4,-1,0,-1,0
152055665939,2,0,-4,8,0,1,0,0
152055665939,-1,-3,-3,-2,-1,1,-1,-3
152055673460,1,-4,-1,1,2,-3,3,2
152055673460,-4,-15,3,-13,-3,0,-3,-5
152055688456,-2,-1,-3,-6,-1,-9,1,-2
152055688456,-2,-2,-3,1,-1,2,-1,0
152055695930,2,-5,-1,-3,-3,1,-2,0
152055695930,0,-2,-5,5,7,-3,-3,1
152055710849,-2,-1,1,0,-1,5,-1,-3
152055710849,-1,-6,-3,-5,2,0,-4,-6
152055719166,-4,-1,1,-2,-1,0,0,-2
152055719166,1,-5,1,-10,-1,-2,-5,1
152055734079,0,-9,-4,-15,1,-4,0,-2
152055734079,-1,-4,0,-17,-4,-7,-5,-1
152055734892,-2,-5,-6,-15,0,2,-1,-3
152055734892,-1,1,-4,-9,-3,-4,2,-2
152055748369,-2,-4,-3,-6,-3,3,0,-1
152055748369,-2,-4,-3,-5,-2,1,0,0
152055755927,-3,-6,1,-17,-3,-4,-1,-6
152055755927,-1,0,0,1,0,-3,1,3
152055770906,3,1,-1,-5,-2,-1,3,-1
152055770906,3,4,-1,8,2,3,1,-1
152055779089,0,-2,0,-6,-3,2,-2,-1
152055779089,2,-6,1,-13,-4,1,-2,3
152055794052,-4,-3,0,4,-2,1,-2,2
152055794052,0,-7,-2,3,3,3,-3,-1
152055794865,-1,3,-1,2,-2,2,0,2
152055794865,0,2,-2,1,-3,-1,2,-2
152055808375,3,-5,-5,-11,-3,2,-3,-1
152055808375,-4,2,-2,7,1,0,0,0
152055815835,3,1,3,5,1,2,-1,1
152055815835,-5,-5,1,-7,-1,3,-3,-5
152055830968,-3,3,2,2,-5,0,4,-2
152055830968,-3,0,-1,4,-1,-1,5,0
152055839156,-5,-5,-6,-9,-3,-1,3,-1
152055839156,-4,-2,-2,9,3,-2,1,2
152055854047,-2,1,-1,3,-2,-4,-4,-3
152055854047,0,0,-1,3,-2,1,-1,2
152055854857,3,3,-1,14,2,-1,-1,1
152055854857,0,0,1,13,2,-2,2,1
152055868362,-1,4,2,12,-2,3,-5,1
152055868362,-1,-1,3,-1,-1,-7,-2,-1
152055875971,-2,-3,0,5,1,0,-3,-4
152055875971,-4,-1,-4,-4,-4,0,-1,-2
152055890899,-3,2,-3,14,5,-2,0,1
152055890899,-2,0,-3,1,0,-2,1,-5
152055899050,-2,-6,-1,-10,0,-7,-1,-2
152055899050,1,-6,-4,4,2,-2,-5,-2
152055914058,0,-4,-2,1,1,5,-4,-6
152055914058,-3,2,0,13,-2,1,1,-1
152055914833,-3,0,-1,-6,-4,2,-7,1
152055914833,1,3,0,13,-4,5,-2,-4
152055928369,-2,2,-1,20,5,1,0,4
152055928369,-1,-2,-1,7,-1,2,-1,2
152055935864,-1,1,-1,4,-1,-3,0,-6
152055935864,-3,-1,2,-1,-1,4,3,-1
152055950875,5,2,0,8,2,2,1,1
152055950875,-4,-3,2,2,1,-5,1,1
152055959126,0,1,0,3,-1,0,3,2
152055959126,-1,-4,-2,-3,0,4,0,-1
152055974029,0,-1,-4,-2,1,4,1,3
152055974029,2,3,-4,10,-3,-3,3,0
152055974832,1,-9,-3,-4,-1,-1,3,-3
152055974832,-3,0,0,-6,-2,1,-4,-4
152055988466,-4,-7,0,0,4,-5,-6,-4
152055988466,1,-9,-4,-26,-7,-4,-6,-3
152055995982,-4,-5,-2,1,1,-1,-6,1
152055995982,1,-5,-3,-1,0,-5,1,-2
152056010916,1,-6,-3,-6,-3,-8,-2,-3
152056010916,-1,-5,-5,-24,-2,-3,-5,-3
152056019104,3,6,2,14,-1,2,-3,-1
152056019104,0,-1,-1,-12,-3,-5,-6,1
152056034029,-6,1,-4,-7,-3,-2,1,-2
152056034029,-1,-1,0,11,3,-4,-1,-3
152056034838,0,-2,1,-2,0,-5,-1,-1
152056034838,3,0,-2,1,0,-2,-1,3
152056048373,2,-4,-4,-8,-1,-2,-2,-3
152056048373,1,-1,-1,-10,-2,1,-2,0
152056055874,-1,-4,-2,-1,1,1,0,2
152056055874,1,-2,3,4,-2,-1,0,-5
152056070875,-4,-10,2,-27,-2,-9,-3,-1
152056070875,0,-6,-5,3,2,-1,7,-2
152056079105,2,-1,2,-4,1,0,0,2
152056079105,-4,-7,-3,0,1,-3,3,-3
152056094050,-1,-4,0,-13,-3,6,1,3
152056094050,-1,-2,0,-1,-1,0,-6,1
152056094807,1,-4,-4,-16,1,-4,-3,-3
152056094807,-4,-7,1,-4,1,-3,0,4
152056108356,-4,-10,1,-11,1,-2,1,0
152056108356,-1,-7,-1,-14,-4,2,-5,-1
152056115958,-2,-11,-2,-14,0,-1,-2,0
152056115958,-1,0,1,-11,-2,0,-5,-2
152056130945,1,-7,-1,-18,-5,-2,2,-7
152056130945,2,-1,-1,-5,-1,2,2,0
152056139050,1,2,-1,8,-2,-1,1,-6
152056139050,-4,0,0,-2,-4,4,4,5
152056153841,0,-4,-3,2,2,-2,1,-3
152056153841,-5,-7,-3,2,-1,0,-2,0
152056161603,0,-1,-4,-1,-2,2,1,2
152056161603,-2,1,1,-19,-5,-4,-3,-5
152056168436,3,-1,5,8,-1,0,-1,-1
152056168436,-5,-2,1,-10,-3,-1,-1,0
152056175942,-1,2,0,6,1,-1,0,-3
152056175942,-1,-1,-3,14,5,-1,2,0
152056190893,0,3,0,3,-2,1,-1,-3
152056190893,1,2,1,2,-2,3,1,2
152056199076,0,5,0,13,-1,0,1,-1
152056199076,2,-5,-1,-1,1,-4,0,1
152056214110,2,-4,-5,5,2,-1,0,-4
152056214110,2,-1,0,7,2,-5,-1,0
152056214884,-1,-1,-2,5,-4,-3,-2,-2
152056214884,1,4,-1,20,5,2,1,2
152056228465,0,9,0,10,-4,0,1,3
152056228465,1,3,4,7,-1,3,2,1
152056235931,-3,6,-1,2,-2,-1,2,-2
152056235931,2,5,-3,3,-5,-1,-2,0
152056250936,-4,2,0,7,3,-4,-2,1
152056250936,0,0,-1,13,1,-1,0,0
152056259078,-2,-9,-1,5,1,1,-2,-1
152056259078,2,0,2,-1,-3,0,-2,-6
152056274079,-4,3,-1,12,2,0,-2,2
152056274079,3,0,-2,6,-1,2,-3,-4
152056274856,2,-1,4,8,3,-1,-4,3
152056274856,-2,-2,-3,7,1,-1,0,1
152056288399,2,0,0,14,2,-5,2,-1
152056288399,-3,2,-2,6,0,-2,-6,-3
152056295931,-3,-8,-3,-12,-2,-2,-2,0
152056295931,-2,1,3,6,0,4,-1,-3
