timestamp,x,y,z,w
11192276344,0.241028,0.305298,0.658386,-0.644348
11192298001,0.24292,0.307251,0.653687,-0.647522
11192313808,0.242981,0.308289,0.648499,-0.652161
11192336360,0.241028,0.30957,0.643066,-0.657654
11192359492,0.237854,0.310608,0.638062,-0.663147
11192373868,0.23468,0.310059,0.634277,-0.668152
11192396397,0.232727,0.307129,0.631897,-0.672485
11192419574,0.23175,0.302063,0.630737,-0.676147
11192433882,0.231384,0.296021,0.630554,-0.679138
11192456347,0.230896,0.289978,0.630737,-0.681702
11192479493,0.230103,0.284302,0.630859,-0.684265
11192493839,0.229065,0.279358,0.630798,-0.686707
11192516421,0.228516,0.274902,0.630737,-0.688721
11192539589,0.22876,0.27002,0.631104,-0.690247
11192553880,0.229248,0.264648,0.631531,-0.691772
11192576401,0.229736,0.26001,0.631592,-0.693298
11192599481,0.229797,0.256653,0.631653,-0.694458
11192620597,0.229248,0.254456,0.632202,-0.694946
11192636411,0.228455,0.252319,0.633301,-0.695007
11192659591,0.228027,0.249878,0.634583,-0.694885
11192680583,0.228394,0.247681,0.63562,-0.69458
11192696404,0.229858,0.24646,0.636292,-0.693909
11192719533,0.2323,0.246521,0.636902,-0.692566
11192740429,0.235596,0.24762,0.636963,-0.690979
11192756421,0.238708,0.250305,0.636169,-0.689697
11192779549,0.241272,0.255371,0.634644,-0.688354
11192800586,0.244141,0.262695,0.633057,-0.685974
11192816427,0.248413,0.270386,0.631836,-0.682617
11192839528,0.25293,0.276917,0.631287,-0.678833
11192860618,0.256836,0.282288,0.631714,-0.674744
11192876381,0.259766,0.28717,0.632812,-0.670471
11192899569,0.262756,0.292236,0.633972,-0.666016
11192920600,0.266663,0.297424,0.63501,-0.661194
11192936361,0.27002,0.301514,0.636536,-0.656494
11192959562,0.271057,0.303772,0.638794,-0.652832
11192980608,0.269287,0.304016,0.642151,-0.650146
11193012010,0.266785,0.302185,0.647278,-0.646912
11193019553,0.265747,0.297241,0.653442,-0.643433
11193040652,0.26593,0.2901,0.658875,-0.641052
11193056426,0.26532,0.282593,0.663269,-0.640137
11193079520,0.263062,0.276123,0.666626,-0.640381
11193108026,0.259033,0.270264,0.669556,-0.641479
11193116281,0.25415,0.263489,0.67334,-0.642334
11193138815,0.250305,0.254395,0.677246,-0.643372
11193160709,0.248657,0.243591,0.679993,-0.645325
11193176344,0.248291,0.233093,0.681641,-0.647644
11193198838,0.247498,0.225159,0.683105,-0.649109
11193220595,0.244751,0.219788,0.684265,-0.650757
11193236394,0.239807,0.215515,0.685913,-0.652344
11193258942,0.23468,0.210144,0.687927,-0.653809
11193281982,0.230408,0.202087,0.690552,-0.65509
11193296355,0.22699,0.192688,0.693359,-0.656189
11193318926,0.223755,0.184143,0.695557,-0.65741
11193342009,0.219849,0.177979,0.697021,-0.658875
11193356391,0.2146,0.174011,0.698242,-0.6604
11193385621,0.207642,0.170654,0.700195,-0.661377
11193402027,0.199463,0.166016,0.703369,-0.661743
11193416341,0.192139,0.158997,0.707336,-0.661377
11193438828,0.186462,0.149353,0.711792,-0.660461
11193452485,0.181763,0.13855,0.716248,-0.659302
11193475638,0.177551,0.12793,0.720337,-0.658203
11193498133,0.173889,0.116882,0.725098,-0.655945
11193512450,0.17157,0.105408,0.731384,-0.65155
11193535711,0.170654,0.0942993,0.73761,-0.646423
11193558173,0.169678,0.0830688,0.743408,-0.641602
11193572524,0.167236,0.072876,0.748901,-0.637024
11193595619,0.162598,0.0646362,0.754456,-0.632568
11193618167,0.156372,0.057373,0.760254,-0.627869
11193632508,0.151001,0.0483398,0.765686,-0.623413
11193663707,0.147888,0.0366821,0.77002,-0.619507
11193678139,0.146362,0.0231934,0.773804,-0.615784
11193692482,0.144531,0.0103149,0.777222,-0.612305
11193715635,0.141785,-0.000305176,0.78009,-0.609375
11193738149,0.138916,-0.00897217,0.782715,-0.606567
11193752479,0.136658,-0.0161743,0.785278,-0.603638
11193775616,0.135193,-0.0223999,0.787964,-0.600281
11193798064,0.132385,-0.0275269,0.790894,-0.596802
11193812416,0.128418,-0.0319214,0.794067,-0.593201
11193834946,0.120483,-0.0353394,0.792786,-0.596436
11193858200,0.123901,-0.0424805,0.792419,-0.595703
11193872490,0.12915,-0.0581665,0.795776,-0.588745
11193903862,0.128357,-0.078064,0.799255,-0.581848
11193918119,0.127197,-0.0938721,0.800171,-0.578552
11193941202,0.123108,-0.0977783,0.799988,-0.578979
11193954979,0.114136,-0.0900269,0.80011,-0.58197
11193978086,0.101685,-0.078125,0.800171,-0.585876
11193992418,0.0897827,-0.0683594,0.800293,-0.588867
11194014933,0.0810547,-0.0637207,0.800415,-0.590515
11194038228,0.0756836,-0.0634766,0.799561,-0.592407
11194052447,0.0726929,-0.0646362,0.798035,-0.594727
11194074984,0.0717773,-0.0669556,0.796082,-0.597168
11194098058,0.0742188,-0.071167,0.793274,-0.600098
11194112422,0.0786743,-0.0791626,0.789917,-0.602966
11194135055,0.0888062,-0.0866699,0.789185,-0.601501
11194158188,0.0870972,-0.0809937,0.792603,-0.598022
11194172512,0.0778198,-0.0610352,0.797363,-0.595276
11194195046,0.0692139,-0.0402222,0.801575,-0.592529
11194218151,0.0615845,-0.0233154,0.804688,-0.590027
11194232454,0.0521851,-0.00799561,0.807495,-0.587524
11194254945,0.041687,0.00518799,0.809265,-0.585876
11194278113,0.0334473,0.0131836,0.811646,-0.583008
11194292408,0.0371704,0.00408936,0.812561,-0.581604
11194314873,0.0517578,-0.0210571,0.813416,-0.578979
11194338224,0.0701294,-0.0531006,0.813232,-0.575256
11194352508,0.0872803,-0.081665,0.813416,-0.569275
11194375047,0.0990601,-0.0994263,0.814697,-0.562683
11194398075,0.105591,-0.107666,0.817444,-0.555969
11194412452,0.109192,-0.109741,0.821106,-0.549377
11194435016,0.112854,-0.11145,0.824097,-0.543762
11194458141,0.118164,-0.11615,0.826172,-0.538452
11194472546,0.125305,-0.124817,0.827454,-0.532959
11194494964,0.133179,-0.135376,0.827881,-0.527771
11194518153,0.140137,-0.145142,0.827515,-0.523865
11194532501,0.145081,-0.151917,0.82666,-0.521973
11194555041,0.148865,-0.155273,0.825989,-0.521057
11194578148,0.152344,-0.156677,0.825317,-0.520691
11194592538,0.155212,-0.157104,0.824585,-0.520813
11194614892,0.157166,-0.157104,0.824158,-0.520935
11194638229,0.158264,-0.156616,0.823914,-0.521057
11194652501,0.158447,-0.15564,0.823853,-0.521484
11194674970,0.157715,-0.154602,0.823975,-0.52179
11194690001,0.156067,-0.153503,0.824585,-0.521667
11194712548,0.154358,-0.152588,0.825378,-0.521118
11194735018,0.153625,-0.152161,0.82605,-0.520447
11194749966,0.153931,-0.152588,0.826477,-0.519531
11194772441,0.154907,-0.153931,0.827087,-0.517883
11194794947,0.155823,-0.155579,0.827942,-0.515747
11194809960,0.156311,-0.156799,0.828735,-0.513977
11194840758,0.156982,-0.157532,0.828979,-0.513123
11194854921,0.15802,-0.158142,0.828918,-0.512756
11194870060,0.158936,-0.158691,0.828735,-0.512573
11194892568,0.159729,-0.158569,0.828369,-0.512939
11194915007,0.160522,-0.157898,0.827881,-0.513733
11194930003,0.161255,-0.156982,0.827393,-0.514587
11194952515,0.161743,-0.156067,0.826965,-0.515381
11194974962,0.162231,-0.155029,0.826416,-0.516357
11194990028,0.163269,-0.154053,0.825928,-0.51709
11195012481,0.164062,-0.152954,0.825806,-0.517456
11195034905,0.164429,-0.151245,0.825806,-0.517822
11195052838,0.164734,-0.148865,0.825928,-0.51825
11195072549,0.165527,-0.146545,0.82605,-0.518433
11195095062,0.166443,-0.14447,0.826233,-0.518372
11195111411,0.167419,-0.142517,0.826599,-0.518066
11195132475,0.168335,-0.140442,0.827087,-0.517517
11195155039,0.169006,-0.138428,0.827759,-0.516724
11195171409,0.169739,-0.136902,0.828552,-0.515686
11195192445,0.170593,-0.136169,0.829346,-0.514343
11195214944,0.171631,-0.13623,0.830078,-0.512817
11195231389,0.172546,-0.136414,0.83075,-0.511292
11195252574,0.173401,-0.136169,0.831482,-0.509888
11195275033,0.174072,-0.135315,0.832336,-0.508545
11195297439,0.174377,-0.133789,0.832764,-0.508057
11195312567,0.175049,-0.133484,0.832947,-0.507629
11195335004,0.17511,-0.133606,0.832886,-0.507751
11195351341,0.174133,-0.131348,0.832703,-0.50885
11195372484,0.172485,-0.126343,0.832947,-0.510315
11195395031,0.170898,-0.120667,0.833435,-0.511475
11195417555,0.169922,-0.115723,0.83374,-0.51239
11195432457,0.169617,-0.111511,0.834229,-0.512634
11195455036,0.169312,-0.107422,0.835022,-0.512329
