timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61840197714,-1,-2,-2,-2,-1,2,-10,1
61840197714,0,1,0,0,1,-3,0,-2
61840205885,0,-1,-1,0,8,3,2,-5
61840205885,-2,-1,-2,-1,-6,-8,2,2
61840220262,-3,0,-2,3,-6,2,1,0
61840220262,0,-2,-3,-3,4,-7,-4,0
61840228512,-1,-3,-1,1,3,7,0,1
61840228512,0,0,1,-1,-4,0,1,-2
61840243495,1,-2,0,3,0,-15,-1,-2
61840243495,-1,-1,0,-1,-1,8,0,-1
61840244130,-1,-2,-1,1,8,4,1,-1
61840244130,0,-1,1,2,-7,3,-2,-1
61840257817,-1,-2,0,1,-2,1,-1,-1
61840257817,-1,0,1,-1,-6,-2,-1,0
61840266103,0,0,-2,-4,6,2,2,2
61840266103,-1,-2,0,-3,11,5,-2,-5
61840280249,-1,-1,0,-2,4,-4,-10,-3
61840280249,0,-1,-3,-1,-7,4,0,-3
61840288356,-1,0,-2,-3,-1,-2,-2,-3
61840288356,-1,-1,-1,0,-5,-10,-5,-2
61840303424,0,0,0,0,-2,-2,-1,-1
61840303424,-1,0,-1,-6,-3,-1,-3,-1
61840304093,0,-1,1,-2,17,13,-2,-1
61840304093,0,-2,-3,-2,-28,-30,-6,-1
61840317838,-2,-1,-4,1,-3,5,2,-1
61840317838,-1,-4,-2,-1,5,7,0,-2
61840326013,-1,-2,-3,0,-9,-20,0,-1
61840326013,-1,0,-2,1,7,12,-4,-1
61840340357,-1,-1,-1,0,-4,-7,1,-1
61840340357,-1,-1,-2,2,2,2,-5,2
61840348528,0,-2,0,-4,-4,3,-6,-2
61840348528,-3,-1,-1,-6,3,5,2,-2
61840363519,0,1,1,-3,-7,-6,3,-1
61840363519,-1,1,0,0,1,2,-2,-3
61840364144,1,-1,0,-1,-7,1,0,1
61840364144,-1,-2,-3,1,5,-3,-4,0
61840377832,1,-2,-1,-4,0,3,5,-1
61840377832,0,-1,0,0,-4,-5,1,-1
61840385824,-2,-1,-4,4,-5,-4,-1,-2
61840385824,-2,-1,-2,0,1,0,-4,-4
61840409190,-1,-1,-1,-5,11,3,-2,-2
61840409190,1,-2,-5,-1,-21,3,2,1
61840409855,-1,-2,-1,1,-4,-4,1,-2
61840409855,3,0,0,3,1,12,1,1
61840423328,0,0,-1,-1,10,10,-3,-1
61840423328,1,-1,-3,1,-3,-7,-6,-1
61840424052,-2,-2,0,-4,-3,-1,-2,-2
61840424052,-3,-2,0,-1,1,0,1,-1
61840437706,-1,-1,-1,2,-13,-16,-2,1
61840437706,-2,0,2,0,18,13,1,-1
61840446049,0,-1,-4,1,-7,3,-2,-2
61840446049,-1,-3,-2,1,0,-5,7,1
61840460135,-2,-2,-3,-2,-5,-9,-1,-2
61840460135,-4,-1,-2,2,-5,-12,-4,-1
61840468544,0,-2,0,-2,9,-5,4,-1
61840468544,1,-1,-2,0,-18,4,-1,1
61840483552,0,-3,-1,3,-2,-2,-7,-4
61840483552,-2,-1,0,0,-2,-9,-3,-2
61840484159,0,-1,-2,-2,4,3,-3,-2
61840484159,-1,0,-3,-4,-1,-5,-5,-2
61840497660,-1,-1,-2,-1,-2,0,5,3
61840497660,1,-2,2,0,2,-2,1,-2
61840505867,-3,-3,-2,0,-3,4,4,2
61840505867,-2,-2,-1,1,-2,-4,-1,-2
61840520242,0,0,-1,2,-2,-1,1,1
61840520242,-2,-1,-1,0,5,6,-1,0
61840528535,-1,-2,0,-3,-10,-10,-5,-3
61840528535,0,0,1,0,7,-1,1,-1
61840542797,-1,-1,-2,-2,-1,0,-2,-2
61840542797,0,-2,-1,-4,5,0,1,1
61840550959,-2,1,3,2,-23,-9,-9,-3
61840550959,-3,-2,-1,-2,8,5,-3,-3
61840557892,0,-2,-1,-2,-1,16,6,0
61840557892,0,1,0,-2,0,-15,-3,-3
61840566024,-1,0,-3,-5,1,4,2,1
61840566024,-1,-1,-1,0,3,-7,1,-1
61840580224,-3,0,1,1,-4,-4,-5,-2
61840580224,0,-3,-2,0,-5,7,8,-3
61840588419,-3,-3,-4,-5,6,1,-2,-4
61840588419,1,-2,0,-2,-3,4,4,1
61840602803,0,0,-1,1,9,8,-2,0
61840602803,-1,1,-1,1,-1,-15,-5,-2
61840610872,0,0,-1,-3,-22,-9,-2,-1
61840610872,-3,-1,-2,-2,3,6,2,0
61840617876,-1,0,0,1,1,-2,4,3
61840617876,0,-1,-2,0,1,7,-3,-1
61840626026,-1,-1,-1,1,6,-3,11,6
61840626026,-2,-3,-2,-1,-10,-9,-7,-2
61840640236,-2,-2,1,-1,5,-7,-3,-1
61840640236,-4,-4,-4,-2,4,3,5,-1
61840648520,0,-1,0,2,7,1,-4,-3
61840648520,0,0,-2,2,-9,-8,-1,1
61840662751,0,-1,1,-5,-3,-4,-3,-4
61840662751,0,-1,-1,-5,-7,-2,-4,-1
61840670894,-2,1,-1,0,5,3,1,-1
61840670894,0,2,-1,1,8,13,3,1
61840677708,0,-1,-3,-3,-10,-8,2,-2
61840677708,-2,-3,-4,-1,-4,-2,-1,-1
61840686002,0,0,0,-1,2,2,1,0
61840686002,0,-1,-1,-1,12,-3,-3,0
61840700337,-1,-1,0,-2,-22,-1,2,1
61840700337,0,1,2,-2,16,17,-17,-5
61840708612,-1,-3,-2,3,-4,-8,5,-2
61840708612,0,-1,1,1,-1,-4,0,-3
61840722650,-1,1,-1,0,5,-3,-6,-3
61840722650,-2,-1,-1,-2,-10,-7,2,-1
61840730930,1,0,0,-1,5,18,10,3
61840730930,-1,-1,-2,0,-7,-14,-3,-1
61840746499,-1,-2,-5,-3,5,9,1,0
61840746499,-1,-3,-2,1,-7,2,2,2
61840747359,-2,0,-2,0,-1,-11,-9,-1
61840747359,-2,-2,-1,-2,-3,8,4,1
61840760159,-2,-1,-2,0,-1,-11,4,2
61840760159,-1,0,0,4,-3,-6,1,0
61840768541,-1,-3,1,-4,3,-3,-6,-5
61840768541,-1,-2,-4,-4,-24,-14,-4,0
61840782796,-1,-1,-3,-3,17,32,4,0
61840782796,0,0,-2,1,-11,-12,-2,0
61840791038,1,-1,-2,1,6,5,2,-1
61840791038,-2,-1,-2,0,0,-7,-7,-3
61840806568,1,-2,1,-1,1,-5,1,0
61840806568,-2,-1,1,-1,1,2,2,-1
61840807334,-2,-2,-2,0,-5,4,-2,0
61840807334,-1,0,0,1,-2,-2,4,0
61840820262,-1,-1,-1,-1,-5,-2,-6,0
61840820262,0,1,0,1,1,-4,0,-2
61840828414,-1,1,-1,0,-6,-11,-5,0
61840828414,-1,-1,1,2,21,14,4,0
61840842790,-1,-1,-2,0,-14,-11,-4,-2
61840842790,-1,-3,-1,1,-1,0,2,0
61840851071,-1,0,-2,2,-1,1,-4,1
61840851071,0,-2,-3,-1,-5,-11,-2,0
61840866116,-2,-1,-1,3,1,-3,0,-3
61840866116,-1,-1,-2,-1,-4,-10,-3,-2
61840872718,-1,0,1,0,-3,-1,-3,-1
61840872718,0,0,-1,-4,5,26,15,0
61840880367,0,-1,0,-3,5,4,-6,-1
61840880367,0,0,-1,3,-8,3,0,-1
61840889125,-1,-1,-3,0,11,-8,7,-1
61840889125,-1,-2,-1,0,-19,-7,-7,-1
61840902831,0,-1,0,0,0,-5,-3,1
61840902831,-1,1,0,-5,4,8,4,-2
61840911755,-2,-1,-3,-2,-2,-1,-3,-1
61840911755,-2,-1,-2,-7,5,-7,-9,-5
61840925989,-2,-2,-3,-2,0,-4,1,-1
61840925989,-1,-3,0,0,4,-1,-4,1
61840940868,2,0,0,-1,-3,-3,2,1
61840940868,1,0,0,-3,3,14,6,-2
61840941673,-1,0,-2,-2,2,4,4,-1
61840941673,0,-2,-3,-2,-10,-9,1,1
61840949250,-2,-2,-1,1,-3,4,-2,-2
61840949250,-1,-2,-4,0,2,-13,-8,1
61840962861,-1,-1,-1,1,-3,-5,1,-3
61840962861,-2,1,0,-1,6,8,3,0
61840971626,-1,-2,-2,2,-18,11,-4,0
61840971626,-1,-1,1,0,5,-6,-2,-1
61840986085,-3,-1,-1,0,0,-6,-4,0
61840986085,-2,0,0,-3,5,0,-4,1
61840992869,-1,0,0,-3,-2,-6,-8,-2
61840992869,0,-1,1,5,-1,13,2,-2
61841000381,1,-1,1,-3,-6,-8,-10,-2
61841000381,2,0,-2,-2,0,26,19,3
61841009135,-4,-2,-1,-2,1,-13,-6,-4
61841009135,1,-1,0,0,-1,2,1,-1
61841022637,0,-1,0,-1,11,5,-1,0
61841022637,-2,-2,-4,-3,-12,-10,-8,0
61841031654,-2,-2,-1,-4,1,1,-1,-2
61841031654,-2,0,0,-1,3,-4,4,3
61841046051,-1,-1,-1,0,0,2,-3,-4
61841046051,-1,-1,-2,2,-5,-14,-2,-2
61841052728,0,-1,-2,-2,5,0,4,0
61841052728,1,0,-2,-1,-2,0,-3,-1
61841060252,-1,-2,-3,-5,1,-5,-1,-2
61841060252,-3,-1,0,2,1,4,2,-4
61841069243,0,-1,0,-1,-7,-14,2,1
61841069243,-1,-1,-1,-4,11,1,-4,-4
61841082863,-1,-2,1,-4,-22,0,-2,-2
61841082863,0,-2,-2,-1,4,3,-5,0
61841091659,1,0,-1,2,-4,3,1,-1
61841091659,-2,-1,-2,0,-4,-16,-6,-4
61841105904,1,0,0,2,-1,8,5,-2
61841105904,-2,-2,-4,-3,2,-12,-10,-2
61841112702,-1,0,0,-2,3,7,1,1
61841112702,-1,-3,-2,-3,3,3,-1,-2
61841120235,-3,-2,-2,-2,-10,-21,-4,0
61841120235,-2,-2,-2,0,2,6,-1,-3
61841129153,0,-1,0,2,6,1,-5,-1
61841129153,-1,-2,-4,0,-10,-11,6,4
61841142938,0,0,-1,0,2,1,0,-1
61841142938,1,-2,1,-3,0,8,2,-1
61841151657,1,-1,-1,-1,13,4,-1,0
61841151657,-2,-2,-2,-2,-21,-6,-3,-2
61841166070,-2,-2,0,1,6,1,3,-3
61841166070,-1,0,1,1,-2,-10,-3,5
61841172741,0,-1,-2,1,-2,6,4,-4
61841172741,-2,0,0,0,4,3,-4,-3
61841180391,1,1,0,1,0,-4,1,-2
61841180391,0,-1,-1,-3,0,9,5,-4
61841189147,0,-1,-4,2,-4,-7,6,-1
61841189147,0,-1,-1,2,-3,-1,1,-1
61841202851,-1,0,-2,4,-2,3,-1,2
61841202851,-1,-2,0,-4,-4,-9,-2,-2
61841211719,-2,-1,-2,1,-4,0,-1,-1
61841211719,-1,0,-2,-1,-1,-4,-8,-2
61841226094,-1,-1,-1,-3,11,16,-5,0
61841226094,-2,-2,-3,-1,-12,-5,10,4
61841232892,0,-1,0,-3,5,-9,-6,0
61841232892,-1,0,-1,5,-14,3,-5,-9
61841240248,0,-1,-2,-2,1,-3,-1,0
61841240248,-2,-1,-1,0,0,0,-1,-5
61841249283,-2,-2,-2,-2,-2,-2,-2,14
61841249283,0,-1,-4,-2,8,1,9,7
61841262877,-3,-2,-1,-2,-6,-12,-3,-21
61841262877,-1,-1,-1,-3,-1,-6,-3,-5
61841271680,0,-1,1,0,1,-3,-6,-2
61841271680,-2,-1,0,-1,2,3,-6,0
61841286084,-1,-1,-3,1,-3,1,-3,5
61841286084,0,0,-1,1,-1,-8,0,4
61841292869,-2,-2,-2,-1,-2,1,3,-2
61841292869,1,1,3,-6,-6,-7,-8,-6
61841300362,2,-1,-2,-3,4,4,0,4
61841300362,-1,0,1,-1,-3,-2,-3,-4
61841309141,0,-1,-1,0,8,0,0,-1
61841309141,-1,-1,0,0,-17,-7,-2,-3
61841322796,0,1,0,-3,0,-3,4,5
61841322796,-2,-1,-3,1,4,23,-4,-2
61841331723,-3,-2,-3,2,-9,-30,-13,-8
61841331723,1,-2,0,-1,12,-1,1,1
61841346065,-1,-4,-2,0,-6,-4,-3,2
61841346065,-2,-1,0,-1,-2,1,2,0
61841352741,0,-1,0,-4,1,9,2,-4
61841352741,-1,-2,-3,1,6,11,1,0
61841360285,-1,-2,-1,1,-4,-2,-1,0
61841360285,-1,-1,-2,1,0,-11,-1,3
61841369229,-1,-2,-1,-4,6,2,3,2
61841369229,-1,-4,-2,1,-22,-15,2,-1
61841382802,-2,1,3,-1,5,15,0,-3
61841382802,0,-2,0,-2,1,-15,-4,-2
61841391646,-2,-2,-3,-4,-1,-1,7,-3
61841391646,-1,-1,-1,-2,-3,-14,-1,-3
61841405857,-1,0,-2,-2,3,3,0,4
61841405857,0,-1,-2,-1,1,5,-6,-8
61841412859,-2,-1,-1,-1,-3,3,1,0
61841412859,0,0,0,-4,11,10,-9,-6
61841420181,-1,-2,0,0,-2,-6,-1,2
61841420181,-2,-1,-3,-1,2,-1,-2,-3
61841429190,1,-1,0,-5,-6,5,-2,0
61841429190,-2,-1,0,1,3,0,0,2
61841442838,-1,-3,-1,1,0,-7,-4,-4
61841442838,-1,1,1,-2,-1,3,-5,-1
61841451711,-3,0,0,-2,-4,-11,-4,-6
61841451711,1,-2,-1,2,-13,12,1,2
61841466694,-1,-2,-3,-1,1,-3,-1,-3
61841466694,0,-2,-1,2,-3,-2,2,0
61841472679,-1,-1,-3,-3,-1,0,-6,-3
61841472679,-3,-1,-3,-1,10,3,0,2
61841480177,-3,-1,-2,-3,-1,7,2,-1
61841480177,-1,-3,-2,2,-8,-22,-1,0
61841489192,0,0,-2,1,-3,3,3,2
61841489192,-1,-1,0,2,3,3,5,-1
61841502853,1,-1,-3,-1,2,9,0,-2
61841502853,-2,-4,-2,0,6,2,0,9
61841511738,-1,-2,0,2,-6,1,1,-1
61841511738,-2,1,1,0,2,-1,-4,-2
61841525999,-1,-2,-1,4,-3,-14,-1,0
61841525999,0,-1,-1,-3,0,8,-1,-2
61841532828,0,-2,-4,0,-5,2,-1,-1
61841532828,-2,-1,-2,-1,2,2,2,2
61841540336,-1,-3,0,-2,-5,-5,0,-1
61841540336,-1,1,2,-5,-6,-7,-4,0
61841549236,0,-1,-1,4,10,13,-2,-1
61841549236,-1,0,-1,-3,15,-7,-3,-2
61841562896,0,-1,0,-2,-22,6,5,1
61841562896,0,-1,-1,-1,8,7,-3,-3
61841571668,0,-2,-1,-1,-15,-22,-4,-5
61841571668,1,-1,-2,-5,5,12,10,1
61841586027,-1,1,0,1,5,-10,-5,-2
61841586027,-1,1,-1,1,-1,5,-7,-5
61841592745,-2,0,1,1,1,1,-3,-2
61841592745,-2,-2,-2,0,1,-5,-4,-2
61841600398,-1,0,-1,-2,0,1,-1,-1
61841600398,0,1,-1,1,-4,-2,2,-2
61841609231,-2,-1,-1,-1,2,3,-1,2
61841609231,-2,-1,0,-3,-9,-9,-2,2
61841622760,-2,0,1,-1,6,8,-8,0
61841622760,0,-2,-1,1,-7,-9,2,3
61841631699,0,-2,-1,-1,7,14,-1,-4
61841631699,-1,-2,-2,-2,9,-3,0,0
61841645892,-1,-2,0,-5,-8,-7,9,1
61841645892,-1,-2,-2,-2,1,9,4,0
61841652817,2,-1,-2,-3,-13,-24,-5,2
61841652817,-3,-1,-1,-2,-1,6,-1,-3
61841669205,-1,0,-2,-4,10,0,-3,-2
61841669205,-1,2,-2,-1,-6,-15,1,0
61841670599,-1,-4,-5,-1,-2,15,6,0
61841670599,-1,-2,-2,0,-3,-5,-4,-2
61841682886,-1,-1,-2,-1,-2,-6,-3,2
61841682886,-3,-2,0,-5,-2,3,-5,-1
61841691681,0,1,1,-1,-1,0,1,0
61841691681,0,0,0,0,-3,-4,0,-1
61841705862,0,-1,0,-2,2,10,-7,2
61841705862,0,-2,-1,-2,3,-1,-1,-3
61841712903,-2,-1,0,-1,9,-2,-3,-1
61841712903,-1,0,0,0,-15,-2,-9,-1
61841729224,-3,-4,-7,-1,3,-4,3,-1
61841729224,-3,-2,-3,-2,4,-1,0,-3
61841730678,-3,0,0,-9,2,6,-3,-1
61841730678,0,-1,0,0,1,-5,-1,0
61841742878,0,0,-1,0,-2,-2,-1,-2
61841742878,0,-1,-1,1,-5,-3,-2,-1
61841751733,-2,-2,1,0,0,1,3,-2
61841751733,-2,0,-2,-3,-2,-8,4,-1
61841765971,-1,-2,0,1,1,5,-1,-2
61841765971,-1,-2,-2,-1,2,8,5,2
61841772832,1,-1,0,3,-7,-6,0,1
61841772832,0,0,-2,3,-1,0,6,0
61841789083,0,0,1,-1,4,7,1,-1
61841789083,-2,-3,-1,-3,9,-9,-4,-1
61841790653,-2,-1,-1,-1,-13,2,2,0
61841790653,-1,0,-2,2,0,6,-3,-2
61841802873,-2,1,-1,1,4,-11,-5,-1
61841802873,-1,0,-1,1,1,3,3,-2
61841811756,-2,0,0,2,3,2,-5,0
61841811756,1,-1,0,2,-2,1,4,1
61841826079,-1,-1,-1,-1,-4,0,1,-3
61841826079,-1,-1,1,-1,0,4,-2,0
61841832877,0,-1,-2,-1,-4,-16,-4,-2
61841832877,-1,0,1,-5,-1,-2,-6,-4
61841849116,-1,-1,-3,1,1,2,0,-1
61841849116,-1,-1,-2,2,-7,-8,-3,-4
61841850705,0,1,-3,-4,-3,-8,-3,-1
61841850705,-3,-2,-1,1,-1,4,0,1
61841862786,1,-2,-1,-2,-5,-4,1,-2
61841862786,0,-2,-2,-5,-2,1,-1,-5
61841871722,-2,-2,-2,0,7,14,3,10
61841871722,-1,-2,-1,-2,2,-3,-4,0
61841886066,-1,-2,-1,1,-5,0,-2,0
61841886066,-1,2,0,-1,-3,-2,-4,-1
61841892778,0,-3,-1,0,-6,-9,-2,-4
61841892778,-1,-3,-3,-2,13,8,-5,-3
61841909171,-2,1,0,-1,-8,-1,1,-1
61841909171,0,-2,-2,3,-9,-11,-8,-2
61841910618,-1,1,0,2,3,5,-2,-4
61841910618,-2,-2,-1,-3,-2,-3,1,0
61841922761,-1,-2,-1,-1,5,-2,-1,-2
61841922761,-1,-3,-3,4,-2,-2,-1,-1
61841931732,0,0,0,-4,1,7,-4,-2
61841931732,0,0,-2,2,-4,-3,0,0
61841946114,0,-1,-1,-2,2,6,2,-2
61841946114,-1,-1,1,-2,-4,-3,4,2
61841952898,-3,-2,-3,4,-1,-7,1,-3
61841952898,-2,-1,-1,0,1,7,-1,0
61841969270,0,-1,-1,0,-2,-5,-4,-1
61841969270,1,-2,-2,-3,-1,0,0,0
61841970671,2,-2,-2,-2,2,1,1,-3
61841970671,-2,0,-2,0,-9,-16,2,-1
61841982729,-2,-2,-1,-3,8,0,-4,0
61841982729,-2,-1,-1,3,-20,-2,1,-1
61841991746,-1,-2,1,-3,8,7,-4,-2
61841991746,0,0,-2,1,-1,1,0,-2
61842005881,0,-2,-2,-3,0,-5,0,0
61842005881,-1,-1,-1,-3,7,5,0,0
61842013911,-2,-1,-2,2,-6,0,5,0
61842013911,2,-2,-1,0,-4,-4,-3,1
61842029720,-1,-1,2,-1,-3,-5,-3,-2
61842029720,0,1,0,-5,3,3,0,0
61842031098,-2,-1,-2,-2,-2,8,6,-2
61842031098,-2,-2,-2,-1,0,-8,0,0
61842042882,-2,-1,-2,4,-6,-2,3,0
61842042882,-1,1,-1,-1,4,-1,-1,-2
61842051689,1,-2,-1,-3,1,-6,-5,0
61842051689,-2,-2,0,-4,4,14,-3,-1
61842065927,0,0,-1,-5,-7,-13,-2,-3
61842065927,0,-1,-1,1,6,6,0,-1
61842072882,-1,1,-1,-2,-6,-4,-2,2
61842072882,0,-1,-2,-2,-1,-8,2,1
61842089136,-1,-2,-2,0,-4,-3,-3,-3
61842089136,0,0,-3,-1,3,1,1,-1
61842090676,-3,-1,0,0,-3,-3,-1,-2
61842090676,1,1,0,5,-6,0,-1,-1
61842102873,-1,-2,-2,-1,1,6,-1,0
61842102873,-1,-1,-2,-6,11,0,-3,-1
61842111730,-2,-3,-3,-2,-26,-10,-2,-3
61842111730,0,0,0,-3,5,12,-1,-3
61842126063,0,-1,0,1,-8,-11,-4,-2
61842126063,-1,-2,0,0,7,3,1,1
61842132862,-1,-1,-1,-3,2,-4,-4,-1
61842132862,0,-2,-3,-1,-2,-2,-1,-2
61842149237,0,-1,-4,-3,3,12,3,0
61842149237,-1,-2,-2,1,-12,-13,-5,-2
61842150699,1,0,-1,-1,10,-6,-2,1
61842150699,-1,-2,-1,-4,-5,7,-5,-3
61842162787,-2,1,0,-3,-1,-7,0,-1
61842162787,0,0,0,-2,-5,-4,0,3
61842171744,0,-3,-2,3,3,1,-2,-1
61842171744,1,0,-2,1,-2,-5,-4,-1
61842186099,-3,-3,-4,2,-4,-1,8,1
61842186099,-1,-1,-3,4,-4,-1,-1,-1
61842192716,0,-1,1,-5,1,0,-2,-3
61842192716,0,-2,-1,0,-2,-6,0,-1
61842209105,2,0,-1,0,0,3,4,0
61842209105,-2,-1,0,1,4,13,-3,1
61842210688,0,0,1,3,2,5,0,-1
61842210688,-2,-1,-3,-1,-9,-15,3,-1
61842222762,-1,-1,-3,0,-1,1,2,-2
61842222762,-1,0,0,-4,-3,-5,2,-4
61842231732,-1,0,-3,0,4,3,-1,-1
61842231732,-3,-2,0,-4,6,8,-3,0
61842246081,0,-3,-1,0,-22,-11,-3,0
61842246081,-1,-1,-1,-1,2,1,-3,-2
61842252729,-1,-2,-3,1,-7,-5,0,0
61842252729,-2,-1,-1,-1,4,-2,0,-3
61842269155,0,-2,0,-2,4,-2,-1,-1
61842269155,-2,0,-1,5,-2,-2,2,-1
61842270653,0,1,-1,-1,0,-2,-1,-1
61842270653,0,-1,-1,-1,0,-5,-3,1
61842282870,1,0,1,-1,8,6,-2,0
61842282870,-1,-2,-2,1,-5,-3,-5,-3
61842291694,0,-2,-4,0,0,4,-1,-2
61842291694,-2,-1,-1,-1,-5,-3,7,2
61842305886,-1,0,0,1,4,2,-11,-5
61842305886,0,-1,-2,-4,0,1,-2,-2
61842312818,0,-1,-1,0,-4,-8,0,0
61842312818,0,0,0,0,1,6,-3,-2
61842329207,-1,-2,-1,1,0,-2,0,0
61842329207,-1,-1,-1,-3,2,5,0,1
61842330642,-1,0,-1,-1,-2,-5,-4,-2
61842330642,-1,-1,-1,-4,-5,-8,-3,-2
61842342903,-1,0,-3,-4,2,4,0,2
61842342903,-2,-3,-1,0,-3,-4,3,-1
61842351708,-2,-1,1,-2,0,-1,-1,-2
61842351708,-2,-1,-1,1,-1,-3,1,-2
61842366166,0,-1,-2,0,1,2,0,0
61842366166,0,0,-1,-4,-3,-4,0,1
61842372756,-1,-1,-3,2,2,5,-1,1
61842372756,0,-2,-2,1,-3,6,4,-1
61842389238,-2,1,4,1,-3,-11,-6,-6
61842389238,-1,-3,-1,-3,0,2,1,-1
61842390691,0,1,1,-4,0,0,2,0
61842390691,-1,-1,-1,-4,-3,-4,-4,0
61842402868,1,-2,-5,-5,2,1,2,0
61842402868,-2,-2,-3,0,-6,-11,-2,0
61842411761,-2,-2,0,-3,4,8,0,-1
61842411761,0,-1,-2,1,-5,-14,-2,0
61842426102,-3,-1,-1,-3,1,6,1,-1
61842426102,0,-1,2,-3,-2,-2,-2,0
61842432694,-1,-2,-3,-2,-4,-6,-2,2
61842432694,-2,-1,-3,-2,0,7,1,-1
61842448595,-2,-3,-1,1,-2,-7,-3,-3
61842448595,-1,-2,-1,-3,0,-1,-1,-1
61842455190,-1,-4,-3,3,-1,0,-1,0
61842455190,-1,-2,0,0,2,2,0,0
61842462856,-1,-2,-2,-5,-5,-7,-2,-1
61842462856,0,-2,-1,-2,2,7,-7,-6
61842471674,0,-1,-1,-1,0,-6,0,-2
61842471674,0,0,0,-1,2,-7,-5,-2
61842486075,0,-2,-3,-4,-2,0,-1,0
61842486075,-1,-1,-3,3,-4,-4,1,1
61842492873,-1,-2,0,-5,-6,0,-1,-2
61842492873,0,-2,-3,-5,2,6,-3,-3
61842508553,-1,-1,0,1,1,-8,0,0
61842508553,-1,-1,0,4,-2,2,2,-1
61842515287,-2,0,-1,1,-1,2,0,-1
61842515287,0,-3,-3,0,-2,-2,-1,1
61842522716,-1,-1,-2,-2,2,5,-1,-1
61842522716,0,0,-1,-2,2,3,1,1
61842531747,1,-3,0,-2,-6,-12,-5,-1
61842531747,1,-1,0,0,2,4,4,3
61842546006,-2,-2,0,2,-2,4,-3,-1
61842546006,-1,1,-1,1,-2,-2,-3,1
61842552899,-2,-1,-2,-3,0,2,0,-2
61842552899,-1,-1,-1,3,-1,-7,0,-2
61842568462,0,0,-1,2,0,3,0,0
61842568462,0,0,-1,-2,2,3,2,0
61842575401,-2,-2,-3,0,2,-3,-1,2
61842575401,-1,1,-1,-2,-6,-1,-3,-1
61842591756,0,1,-1,-1,-2,-2,0,0
61842591756,0,0,-3,0,-3,-3,0,-2
61842593268,0,-2,-1,-2,-2,-3,1,-1
61842593268,-1,-1,-2,4,5,7,-2,-1
61842605947,-1,-2,0,0,-7,-12,-3,1
61842605947,0,-1,-1,-5,4,5,1,-1
61842612758,0,1,2,-2,-5,2,-2,-2
61842612758,-1,0,-1,-2,-2,2,-1,-1
61842628533,-1,-1,-2,-5,2,-4,0,-1
61842628533,-1,-2,-1,3,0,1,-3,-2
61842635426,0,-1,-2,0,-5,-12,-3,0
61842635426,-5,-3,-2,-1,-3,-6,-7,-3
61842651601,-1,0,-1,4,-2,4,4,-1
61842651601,-2,-2,-1,-4,-1,-1,5,-1
61842653214,0,1,0,1,2,7,-3,-2
61842653214,1,-1,-1,-2,-2,1,1,-3
61842666088,0,-2,-1,2,0,1,-3,-2
61842666088,-1,-2,-4,-1,0,-2,6,4
61842672675,-2,2,3,1,5,13,-2,-4
61842672675,0,-3,0,1,-3,-8,2,1
61842688430,-1,-2,-2,-1,-2,2,0,-1
61842688430,-1,-1,-2,-1,0,-1,-3,-3
61842695396,-1,1,-2,-1,-1,-2,-2,1
61842695396,-1,-1,-1,2,-5,-2,-1,-2
61842711809,-2,0,-1,-1,2,-1,1,0
61842711809,1,-1,-1,-1,-3,-8,-3,-2
61842713173,1,-1,-1,0,-2,0,2,1
61842713173,0,0,0,-2,1,2,-1,-2
61842726111,0,0,0,-2,-2,-2,0,0
61842726111,-2,-1,-1,-4,-1,2,-4,-2
61842732791,1,-1,-2,-6,-5,-18,-3,-2
61842732791,-2,-1,-1,2,2,5,0,-1
61842748592,-2,-1,0,-2,1,-5,-2,0
61842748592,-3,0,-1,-2,0,3,1,0
61842755254,-2,-2,-2,2,0,1,0,-1
61842755254,-2,0,-1,-4,-4,-5,0,1
61842771774,1,1,-2,2,-1,7,3,3
61842771774,-1,1,-2,-1,-6,-2,1,-2
61842773247,-1,-3,-1,0,2,-1,-4,-3
61842773247,-2,-2,1,-1,0,4,2,2
61842786088,-1,-1,-1,1,-4,2,-2,0
61842786088,-2,-2,1,0,0,-8,-4,-1
61842792894,-1,-1,-3,-1,1,6,0,-1
61842792894,0,0,-1,-4,2,-5,-1,-1
61842808410,0,-1,-3,-2,-4,-4,-3,-3
61842808410,0,-2,-2,0,-3,-4,-3,1
61842815304,0,-1,-1,-1,1,3,0,-1
61842815304,-1,0,-2,-2,-1,3,-1,0
61842831680,1,-2,1,0,5,25,0,-5
61842831680,0,0,0,-4,-2,-17,-2,-3
61842833178,0,0,0,5,1,0,0,0
61842833178,-1,-1,-2,-1,-4,0,-3,-2
61842846108,-2,-1,0,-2,-3,-8,-6,-1
61842846108,0,-1,-2,1,1,4,-1,1
61842860392,-2,0,-1,-3,0,0,2,1
61842860392,-2,0,0,0,0,-8,-2,-3
61842868576,-2,-1,0,-1,0,2,0,0
61842868576,-1,-3,-3,-2,-7,-14,-6,-3
61842875385,0,-2,-4,-2,-3,-4,-1,1
61842875385,0,-2,-1,-2,-4,-2,-5,-2
61842891670,1,0,1,-7,0,-3,1,-1
61842891670,-2,-1,0,1,1,3,-1,-1
61842893201,-2,-2,0,-4,-2,-1,-3,-2
61842893201,0,-2,-1,4,1,-2,-2,-1
61842905924,-2,-3,-3,0,-4,-2,-1,-1
61842905924,0,-1,0,1,2,2,-1,-1
