timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
605090696091,-1,-1,0,-2,-3,0,7,-1
605090708835,-3,2,-2,0,-1,-1,-13,-1
605090708835,0,-1,0,0,-2,-1,9,0
605090715633,0,0,0,0,-2,-1,-3,-5
605090715633,0,1,0,2,-1,-1,-3,1
605090731320,-1,-4,-3,1,1,0,2,0
605090731320,-1,-2,-4,0,-3,-5,-5,0
605090738168,-1,-3,-2,-2,-1,1,1,-2
605090738168,0,-2,1,3,1,1,1,0
605090754511,-1,-3,0,-2,0,2,0,-1
605090754511,1,-3,-3,-5,0,-6,-11,-1
605090756116,0,-2,-1,-2,-2,1,6,1
605090756116,-2,-1,-1,-1,-2,-4,-7,-1
605090768851,-2,0,1,1,-2,-3,4,2
605090768851,-1,-5,-1,-4,0,1,-4,-2
605090775727,-3,-2,-2,-3,-2,-3,4,-2
605090775727,0,-4,-2,-6,-1,-6,-14,-4
605090791308,0,1,1,-5,-1,1,1,3
605090791308,-1,-2,-2,-6,0,-2,2,-1
605090798113,-1,-1,-2,-8,-5,-3,1,-1
605090798113,-3,-1,-1,-6,-1,0,-2,-4
605090814461,-1,-3,-3,-6,-1,-2,2,-2
605090814461,-4,-2,-2,-8,-3,-4,-4,-1
605090816091,-1,0,2,-7,2,-1,-1,3
605090816091,-1,-2,-1,-6,-2,-2,3,-1
605090828871,2,-1,0,-5,-2,-4,-8,-3
605090828871,-4,0,-2,-3,-2,0,9,2
605090835674,-1,-3,-3,-4,-2,1,-1,-1
605090835674,-2,-3,-5,-6,-2,-2,2,-1
605090851381,0,0,0,-5,-1,-5,-10,-1
605090851381,-1,-1,2,-3,-2,-1,3,-2
605090858217,-3,1,0,0,0,0,-2,-1
605090858217,-2,-2,-3,2,-1,1,6,0
605090874499,0,-1,-2,2,-3,-1,-2,0
605090874499,1,0,0,2,1,1,0,0
605090876080,-1,-1,-1,-1,-2,-1,-6,-1
605090876080,0,-1,-2,0,-1,-1,-1,-2
605090888901,-3,0,-1,2,-2,-1,0,-1
605090888901,0,-1,0,6,0,0,-2,-1
605090895668,-1,0,-1,6,-1,5,11,1
605090895668,-1,0,3,7,-1,-1,-5,-3
605090911368,-1,1,-1,6,0,2,3,0
605090911368,0,-2,-1,3,0,2,2,0
605090918109,0,-1,-1,5,-1,-4,-10,-4
605090918109,-1,0,0,8,0,-1,1,0
605090934557,1,-1,-2,2,-1,-2,-2,-2
605090934557,-1,-1,-3,2,0,1,3,0
605090936086,0,-4,-3,1,0,-2,-4,-2
605090936086,-3,-1,-1,0,0,0,1,1
605090949316,-1,-2,-1,1,-1,-3,2,-1
605090949316,-2,-2,0,-2,-3,-2,-5,0
605090963196,-1,-3,-1,0,-1,-1,1,-2
605090963196,0,0,0,-1,1,-2,0,-4
605090971289,-1,-2,-1,-3,0,1,4,1
605090971289,-1,0,-3,0,-1,-2,2,0
605090978088,-1,0,-1,-4,-2,-4,-7,0
605090978088,-1,-2,-1,-4,-1,-2,-4,0
605090994470,0,1,-2,-2,-2,1,3,1
605090994470,0,0,-2,-2,-1,-1,1,-1
605090996031,-1,-1,0,-5,0,-2,-2,-1
605090996031,1,0,-1,-5,-1,-2,-4,-1
605091008841,0,-2,-3,-2,-1,-4,-5,-2
605091008841,0,0,-1,-5,-1,-2,-2,-4
605091015599,-3,0,0,0,-2,0,0,2
605091015599,-1,-3,-2,-4,-3,-1,1,-1
605091031309,-1,1,0,-1,0,-3,-3,-5
605091031309,0,-2,-1,0,-2,0,-1,0
605091038135,-3,-1,-1,-1,-1,0,-5,-2
605091038135,0,-2,3,2,-2,0,2,0
605091054452,-1,-1,-1,-2,-1,-2,-6,0
605091054452,-1,-1,-2,0,0,-1,1,1
605091056060,0,-3,0,0,-1,-2,2,-3
605091056060,-1,1,-1,0,0,0,2,0
605091068054,-2,-3,-1,-1,-1,0,-5,-1
605091068054,0,-1,0,1,-1,-1,-1,1
605091077069,1,-2,-2,-2,-1,0,6,0
605091077069,0,-1,0,-1,0,0,-1,-1
605091091680,-3,-4,1,-2,0,-4,-3,-1
605091091680,-2,0,1,-4,-2,-4,-2,-4
605091099559,1,-1,0,1,-1,-1,0,0
605091099559,-1,-1,-1,-4,-3,-4,-6,-2
605091114433,-2,-1,-2,-2,-3,0,3,2
605091114433,-3,-2,-5,-5,-1,-4,-6,-1
605091116020,-1,0,-2,-4,-2,-3,1,0
605091116020,-1,-2,-3,-2,-1,-6,-5,-2
605091128132,0,-1,1,0,1,1,3,-1
605091128132,-3,-5,-2,-4,-2,2,4,-1
605091137102,-1,0,-2,-4,0,-2,-3,0
605091137102,-2,-1,0,-3,0,-1,-1,-2
605091151314,2,-3,-4,0,-1,-1,2,0
605091151314,0,1,1,1,-1,0,-8,-1
605091158134,-2,1,-2,0,-2,1,-1,-1
605091158134,-1,-1,-2,-1,-2,0,-2,-1
605091174460,0,0,0,-1,-1,-2,-1,-1
605091174460,-1,-2,-3,2,2,0,0,0
605091176063,-1,-1,0,2,-2,-2,-2,0
605091176063,0,-4,-2,2,-2,1,0,-1
605091188096,-1,1,0,1,-2,-3,-9,-1
605091188096,0,0,0,1,-1,1,6,-2
605091197121,-3,-2,0,2,0,0,3,1
605091197121,-4,0,0,-1,-1,2,3,-2
605091211324,-1,-3,-3,0,0,-2,-6,-4
605091211324,-1,-1,1,1,1,-3,0,1
605091218148,-2,0,-2,-2,-1,0,4,-2
605091218148,-1,-3,-2,-1,-2,1,-2,2
605091241990,-2,-1,-3,-3,-3,-2,-3,-1
605091241990,0,0,-2,-2,-2,-2,-1,1
605091243568,-1,0,-1,0,-1,-2,-2,-3
605091243568,-1,1,0,0,-1,1,2,-1
605091256976,-1,-1,-2,-1,0,1,-4,-2
605091256976,1,-2,-2,-1,-2,-2,3,-1
605091258564,-2,-1,-3,-2,-1,-2,-12,0
605091258564,-1,0,-5,-2,0,1,6,1
605091271300,-3,1,1,-2,-1,-1,-5,-3
605091271300,-1,0,0,-1,-1,3,12,2
605091278099,1,-3,0,-4,-1,-3,-5,-4
605091278099,-1,1,-1,-1,-1,0,-4,-2
605091293802,-2,0,1,0,-2,0,1,0
605091293802,0,-1,0,3,0,-1,-9,-1
605091300610,-1,1,0,0,2,-3,1,1
605091300610,-1,-1,0,1,0,-1,-4,-3
605091308104,-2,0,-1,-1,0,1,4,2
605091308104,-2,1,0,-2,-1,-4,-3,-3
605091317103,-1,-3,-2,-2,-2,-2,-7,-2
605091317103,-1,0,-2,1,-3,-2,2,-2
605091331313,2,-2,-1,-2,0,0,-1,1
605091331313,-3,-3,-2,0,-2,-1,-1,-2
605091338097,-1,-1,-2,1,1,1,1,0
605091338097,-2,-1,-2,-2,-1,-3,-2,1
605091362025,1,-4,-1,-2,-3,-1,3,-1
605091362025,-1,-1,-1,-4,-1,1,0,0
605091363608,-1,1,-2,-1,-2,-3,-4,-1
605091363608,-1,-4,0,-1,1,-2,-4,-1
605091368120,-2,0,-2,0,0,-3,0,0
605091368120,0,-1,-4,-3,0,-1,-3,-2
605091377045,-3,-1,-2,-1,-2,0,-2,-3
605091377045,-1,1,-3,-1,-3,-1,1,1
605091391322,-4,-5,-3,-3,-2,2,10,-1
605091391322,0,-2,0,-2,-1,-4,-7,0
605091398114,-1,-2,0,-2,-1,2,3,-1
605091398114,-1,1,0,-2,1,-2,-8,-4
605091413816,1,-1,1,1,0,-3,-1,-1
605091413816,-1,-1,-3,-1,-2,-3,-1,4
605091420631,-1,-2,-1,0,-2,-1,1,-1
605091420631,-1,-2,-1,-1,-2,-3,0,0
605091428107,-3,-1,1,0,-1,-1,-1,1
605091428107,-1,-2,0,-2,-1,-2,-1,-5
605091437099,0,0,-1,1,-1,-2,-1,0
605091437099,1,0,-3,-3,1,0,2,0
605091451324,-1,-2,-2,-4,-2,-3,-5,-1
605091451324,-1,-3,-3,-1,-2,-2,-3,-2
605091458134,-2,-4,-1,-3,-2,0,1,-2
605091458134,-1,-2,0,-1,-1,-2,1,-1
605091473831,-1,1,-3,-1,0,-2,-2,-3
605091473831,-2,-2,0,0,-1,-1,0,-2
605091480552,0,-1,-2,-2,-1,-1,2,1
605091480552,-2,-2,0,-2,-1,0,0,1
605091488134,0,-3,-1,-1,0,-3,-4,-3
605091488134,-4,-2,-1,-1,-1,-2,-1,-2
605091497135,0,-3,-1,2,-1,-1,-1,1
605091497135,0,-4,0,-1,-1,2,1,-1
605091511326,-1,-1,0,0,-1,-1,-2,0
605091511326,1,-1,0,-1,0,1,0,0
605091518119,-2,0,0,-3,0,-1,2,-1
605091518119,-1,1,-1,2,-2,-3,-7,-3
605091534206,1,0,-2,2,0,0,-2,2
605091534206,-2,-4,-3,-3,-4,-1,7,-2
605091549582,-3,-1,-1,-2,-2,-2,0,-1
605091549582,-1,-2,-2,-2,-3,-4,-3,-2
605091564442,-2,-1,-1,-2,0,0,-1,-4
605091564442,0,-1,-1,0,-1,-1,-3,-1
605091566041,-2,-4,-2,-2,0,-1,2,1
605091566041,0,1,0,-3,-2,-2,-2,-3
605091579517,-2,-2,0,-1,-1,-3,0,0
605091579517,-2,-3,-2,-1,-1,-2,-4,-1
605091581073,-1,-1,-1,-1,-1,-1,-3,-4
605091581073,0,-4,0,1,0,-3,1,0
605091593833,0,-3,-1,-1,0,2,4,2
605091593833,-1,0,0,1,-1,1,5,-2
605091600624,0,0,-2,0,-1,-2,-15,-1
605091600624,-1,-1,0,0,1,-1,-3,1
605091616296,0,0,-1,0,-1,0,6,-1
605091616296,-1,1,0,-1,0,-2,1,1
605091617049,3,1,0,-1,-2,-2,-2,-2
605091617049,-2,3,1,2,-1,3,2,-2
605091632124,-1,-2,-5,0,-3,-1,-7,-1
605091632124,-2,1,0,0,-2,1,2,2
605091638095,-2,0,2,-1,0,-1,-1,-1
605091638095,1,-1,-2,0,0,2,1,-1
605091653129,-2,0,-2,-2,0,-3,-3,-1
605091653129,-2,1,-2,1,-1,-3,-5,-2
605091668827,-1,0,-2,1,-3,0,6,-1
605091668827,-2,-4,-3,-1,-4,-1,-4,-1
605091676235,0,-1,1,-1,-1,-1,-3,-1
605091676235,1,-1,-1,0,2,-2,-4,-4
605091677064,1,2,-2,0,-1,2,2,0
605091677064,-1,0,-1,-3,-2,-1,-2,0
605091692122,-2,1,-1,0,-1,-1,-4,0
605091692122,1,-1,0,-2,-3,-1,4,0
605091698113,0,-2,-4,-1,0,-2,-6,-3
605091698113,-1,-1,-1,0,-1,-2,2,0
605091713136,0,1,0,0,-1,-1,-1,-1
605091713136,-2,-1,-1,0,-1,-3,-1,-1
605091720630,-1,-2,0,0,-2,-1,-2,0
605091720630,1,0,-1,-2,-1,-1,0,-2
605091736302,-2,-3,1,-2,-1,-3,-3,-2
605091736302,-1,-1,-1,-2,-1,-1,0,2
605091737077,-4,-3,-1,-2,-2,-1,1,-2
605091737077,-1,-1,0,0,-2,-2,-1,2
605091752126,1,0,2,-1,0,-1,0,0
605091752126,-2,1,-1,-1,0,-1,-5,0
605091758126,-2,-3,-1,-1,-1,-1,0,0
605091758126,-4,-3,-2,-2,0,-2,2,-3
605091773155,0,-2,-2,-3,1,0,1,-2
605091773155,-1,-5,-2,-1,0,-1,-3,-2
605091780625,0,-1,-1,-1,-1,-3,-3,0
605091780625,-1,0,-1,-1,-2,-2,0,0
605091796306,-1,-1,-5,-1,-1,5,3,2
605091796306,-1,-5,0,-4,1,-4,-5,-2
605091797116,0,1,0,1,3,-1,4,2
605091797116,-3,0,-2,-3,1,-1,-5,-3
605091812081,-1,0,0,-1,0,-3,-8,-2
605091812081,-1,0,-1,0,-3,0,3,0
605091818127,-1,-4,-3,-2,-2,-2,-11,-2
605091818127,0,-4,-1,-1,-1,2,3,2
605091833121,-2,-1,-2,0,0,-2,0,-2
605091833121,-2,0,-4,0,-1,0,-3,0
605091840653,-1,-1,1,1,-2,-4,2,-1
605091840653,-1,2,-3,0,-1,0,0,-2
605091857764,-2,-4,-3,-2,-3,-3,-2,0
605091857764,0,-2,1,-1,-2,0,3,1
605091858542,0,-1,-1,-3,-1,1,1,-2
605091858542,0,1,-1,-3,-1,-1,-1,-1
605091872122,-1,0,2,-2,1,-3,1,-3
605091872122,-1,2,-1,-1,0,2,2,1
605091878120,0,-2,-2,-5,-2,-2,-4,-3
605091878120,-1,-3,1,2,0,-4,-10,0
605091893152,0,0,0,1,-1,0,1,-1
605091893152,-1,-3,0,0,-1,0,0,-1
605091900684,-1,-2,0,1,0,0,0,0
605091900684,-1,0,-2,0,-1,-3,0,1
605091916248,-3,-2,-4,0,0,-3,1,-1
605091916248,-1,-3,-4,0,-1,-1,5,-1
605091917065,-3,-2,0,-2,-2,-1,-14,-2
605091917065,0,-3,0,1,0,-4,1,-2
605091932081,0,-4,-2,-2,-2,-2,1,-1
605091932081,-1,-2,-2,-1,-2,0,0,-2
605091938137,0,0,0,0,1,0,-3,2
605091938137,-2,0,-2,-3,-1,3,2,-1
605091953180,-2,-1,-1,-3,-2,0,-2,0
605091953180,-1,0,-1,-2,-1,-3,0,-2
605091960668,0,1,-1,-2,-2,-2,2,0
605091960668,-1,-1,2,-3,-1,-1,-2,-1
605091977820,-2,0,0,-2,-1,-2,3,0
605091977820,-2,1,0,-1,-4,0,-5,-3
605091978600,-4,-1,-3,-1,-1,-2,3,-2
605091978600,2,-1,-2,-1,-1,-1,-1,-1
605091992190,-1,-1,-2,-1,-2,-2,-2,1
605091992190,-1,-3,0,-1,1,-1,-3,-1
605091998117,-2,-1,0,1,1,-2,-1,-1
605091998117,1,-1,-1,2,-2,0,2,-1
605092013127,-1,1,2,2,-3,1,0,-4
605092013127,0,1,-1,0,-2,-5,-5,-2
605092020658,-2,-3,-3,1,-2,2,8,1
605092020658,0,-3,0,-2,-1,-3,-6,0
605092036317,0,0,-2,0,0,0,-2,-3
605092036317,1,-2,0,-1,1,-2,4,-1
605092037117,-1,0,1,0,-2,-2,-3,0
605092037117,-1,1,0,1,-3,0,2,1
605092052077,0,-2,-2,1,0,-3,0,0
605092052077,1,0,-1,-2,0,-1,-7,-3
605092058155,-2,-5,0,-2,0,1,2,-1
605092058155,-3,-1,-3,-2,0,0,3,-1
605092073193,-4,-2,0,-1,-1,-2,-5,-1
605092073193,0,-3,-1,0,0,-1,2,1
605092080658,1,0,-1,-3,-1,-3,0,-2
605092080658,1,-2,-1,-1,-2,0,-2,-1
605092096282,0,0,-1,-1,-1,-1,4,-1
605092096282,-2,-3,-1,-2,-1,0,-11,-1
605092097092,-1,-1,-1,0,1,0,2,-3
605092097092,-4,-1,-2,-1,0,-5,-6,-1
605092112097,1,0,0,0,0,2,5,0
605092112097,-2,-1,-3,-4,-1,2,-1,-1
605092118099,0,0,1,-1,-3,-1,2,1
605092118099,-1,0,-2,1,0,-1,-8,-2
605092133123,-1,-4,0,-1,-2,-4,2,1
605092133123,-2,-1,-2,-1,0,-2,-2,-3
605092140631,0,2,-2,-1,-1,-1,2,-1
605092140631,0,-2,1,0,0,-1,3,-1
605092163777,-1,-3,-1,0,-1,-4,-4,-1
605092163777,-1,0,-2,1,-1,-3,1,-3
605092164552,0,-4,-1,-3,-2,-1,-1,-1
605092164552,-1,-1,-3,-4,-3,-1,1,-2
605092180285,1,-2,0,-3,0,0,-4,0
605092180285,-2,-2,-1,-2,-2,-3,-5,1
605092181047,-2,-2,-4,-1,-1,0,2,-3
605092181047,0,0,0,-3,0,0,0,-1
605092193095,-1,0,-2,-2,-2,0,2,0
605092193095,-1,-2,-1,-3,0,-2,3,-1
605092200598,1,-2,-1,-2,-3,-8,-9,0
605092200598,-2,-2,-2,0,-2,2,2,-2
605092216270,-1,-2,-1,-2,-1,-3,-6,1
605092216270,0,0,1,2,-1,2,10,1
605092217026,-1,-2,0,0,1,-1,-10,-2
605092217026,0,-1,2,-1,-1,-2,3,0
605092232156,-2,2,-3,3,0,1,-4,-1
605092232156,0,-1,-3,1,-2,-2,-1,-1
605092238122,-2,-2,0,1,-1,-1,1,1
605092238122,0,-1,-2,-2,-2,-3,-2,1
605092253128,-3,-3,-3,-2,2,2,-4,-2
605092253128,0,2,1,1,0,1,-2,1
605092260625,-1,-1,1,1,-2,-1,0,-1
605092260625,0,-3,0,0,-1,-2,-1,0
605092275652,-1,2,-1,0,-4,-2,1,-4
605092275652,-1,-1,1,0,0,-1,0,-3
605092283129,1,0,-2,0,-1,0,-1,1
605092283129,-1,-2,-4,1,-2,0,3,-1
605092292137,0,1,0,1,-3,-3,-7,-3
605092292137,-3,-2,-2,1,0,-1,-2,1
605092298148,-1,-2,0,0,-1,2,7,1
605092298148,-2,-1,-2,-3,0,1,5,-2
605092313157,-1,-2,-1,-3,-2,-6,-7,-2
605092313157,-3,0,-1,-3,-2,-1,-2,-1
605092320662,-1,-1,-1,0,0,-2,-6,-1
605092320662,-1,-1,0,0,-4,-1,1,-1
605092335691,2,-2,0,-2,1,0,2,-1
605092335691,-1,-1,-2,-3,-1,0,-5,-1
605092343165,-2,0,-4,0,-1,1,4,-1
605092343165,0,-2,-2,0,-1,-2,-3,1
605092352107,-1,-1,-1,1,1,0,5,-2
605092352107,-1,-3,-2,0,-3,-4,-10,-2
605092358126,-2,-1,-3,1,0,3,0,-2
605092358126,0,1,0,-1,0,-2,-8,-2
605092373140,1,-3,0,1,-3,2,6,3
605092373140,-1,-2,-2,-2,-1,1,4,-1
605092380641,-2,-3,-3,-8,0,-2,-3,-3
605092380641,-2,1,2,1,0,-2,-9,-5
605092395606,-1,0,-2,-2,-3,-1,5,1
605092395606,1,1,1,5,0,-3,1,0
605092403128,1,-2,1,4,-3,1,6,4
605092403128,-2,0,-2,0,1,-2,-2,-2
605092412132,0,-2,1,-1,-1,-2,-4,-1
605092412132,-1,-1,-1,-6,-1,-3,0,-2
605092418132,1,0,-4,-3,-1,-2,4,-1
605092418132,1,-3,-3,-30,-2,0,2,2
605092433152,-2,-4,-7,-25,0,-2,-4,1
605092433152,-2,-2,2,21,-3,-3,-1,-1
605092440650,-3,0,0,10,-2,-5,-3,-2
605092440650,0,-3,-4,17,-1,0,1,1
605092455642,-2,-2,-4,15,2,-1,-2,-1
605092455642,1,0,-2,-17,1,0,0,-1
605092463095,-1,-1,-1,-5,-1,-1,-3,1
605092463095,-1,-3,-4,-9,-2,0,-1,-1
605092478785,-3,0,-1,-10,-1,1,-2,-1
605092478785,2,5,2,6,0,2,2,0
605092479559,0,-2,1,4,1,-1,-2,-1
605092479559,-3,-1,-2,-2,-2,1,-6,-1
605092493144,-3,-1,-3,-6,-2,1,-3,-1
605092493144,-3,0,1,9,-2,2,6,-1
605092500617,2,2,-2,6,1,-4,0,0
605092500617,2,-1,-2,9,1,-2,-3,0
605092515650,-1,-3,0,5,-1,-1,0,-3
605092515650,-3,-5,-6,-16,-3,-3,-7,-2
605092523151,-3,-2,-2,-9,-1,0,6,0
605092523151,-1,-4,2,4,1,-2,-2,0
605092538843,-2,-1,-1,1,-1,-1,-3,1
605092538843,-1,-2,-3,-15,-3,0,-2,1
605092539574,-2,-3,-7,-42,1,0,-5,-2
605092539574,-3,2,-1,-15,-2,5,1,-1
605092553150,1,0,13,77,1,-8,-1,-1
605092553150,-1,0,-7,-5,2,-3,-1,-1
605092560667,0,2,14,54,1,-1,0,2
605092560667,0,0,-1,17,-1,-2,-3,-3
605092575603,0,0,1,-15,-1,-1,8,3
605092575603,0,-4,-8,5,-1,-4,-18,-1
605092583170,-4,-6,-8,-28,-1,-1,0,-2
605092583170,0,0,6,-17,0,-2,2,0
605092598791,-1,0,-1,-22,-1,2,-3,0
605092598791,0,-4,1,-1,-2,-3,8,2
605092599590,0,1,-5,-23,-3,-4,-12,-5
605092599590,-4,-4,0,3,-1,-1,5,-1
605092613159,-1,-4,-11,-47,-2,-2,-3,-4
605092613159,-4,-3,-6,-22,2,7,1,-2
605092620633,2,-1,14,66,0,-4,3,2
605092620633,-1,-3,-11,34,-1,-7,-6,-1
605092635614,2,-3,-5,-2,-2,-1,10,1
605092635614,0,9,2,5,4,2,-9,-2
605092643127,-2,0,-1,2,3,7,2,-2
605092643127,1,-2,4,10,-5,-3,2,0
605092658823,6,-15,-19,-17,-4,-3,1,5
605092658823,4,18,10,1,-3,-3,-2,-1
605092659615,-8,-2,1,0,-1,0,-5,-7
605092659615,1,3,0,-18,0,0,0,-1
605092673102,2,3,1,-7,0,4,5,2
605092673102,-1,-9,-2,5,-4,-3,-10,-3
605092680626,-2,-7,-6,-9,-2,-1,-2,2
605092680626,-8,-7,-3,-6,0,4,-1,-4
605092695642,-1,4,6,17,1,-1,-5,-1
605092695642,-4,-10,-3,-3,-2,-8,9,-2
605092703093,1,-1,-5,-37,-1,-12,-4,-1
605092703093,-2,-4,0,-5,-4,-7,4,3
605092718761,-3,7,5,12,0,-1,-11,-4
605092718761,-2,-4,11,16,-1,-2,-2,-5
605092719541,9,-6,-11,5,3,0,7,2
605092719541,-2,3,8,-11,-3,-11,-2,-2
605092733154,-3,-4,-1,-17,0,3,-5,-6
605092733154,1,4,13,61,0,-14,5,4
605092740650,-1,4,-1,28,-4,-8,-5,-1
605092740650,0,-8,-2,8,-3,-2,8,1
605092755660,0,10,-4,-12,3,11,-4,-3
605092755660,-2,-7,-6,-44,-1,17,-2,0
605092763126,-4,3,12,-45,-3,19,-1,-1
605092763126,5,3,8,27,5,7,-2,3
605092778866,-4,-4,2,5,-6,5,5,0
605092778866,-1,-4,-1,-5,1,3,1,-3
605092779604,-2,-2,-4,-4,-1,3,-5,-1
605092779604,-5,-3,-14,-40,-4,5,-12,-8
605092793126,1,-5,-6,-3,0,0,3,1
605092793126,-5,3,2,1,1,10,5,-3
605092800607,-1,-3,-8,-10,-1,-1,0,0
605092800607,3,1,2,1,1,2,-3,0
605092817108,-1,-1,4,24,0,-7,-2,-2
605092817108,0,0,-10,-3,-2,-10,-5,2
605092823214,-2,-5,-4,-13,-5,-11,-1,-2
605092823214,-3,-3,-9,-37,-3,-5,-2,-2
605092838830,-2,2,12,35,-1,-16,-5,-2
605092838830,2,-7,-13,-21,-1,-7,2,2
605092839549,-3,4,4,28,2,1,1,-3
605092839549,-1,-2,-12,12,-1,-4,-2,0
605092853151,-4,0,-10,-17,-2,0,-3,-3
605092853151,0,-4,0,-12,-2,-2,-3,0
605092860627,2,2,3,-16,-2,-6,2,3
605092860627,-3,-8,-11,-36,-1,0,5,-1
605092875672,4,-6,4,17,1,-7,-6,1
605092875672,2,3,9,62,-1,-3,-2,0
605092883151,0,7,-6,10,-1,-4,-3,-1
605092883151,-1,1,2,0,-3,0,1,-2
605092898823,-2,-1,-7,-15,-2,3,5,-2
605092898823,-6,-5,-12,-54,-2,-4,-3,-3
605092899600,0,-4,13,36,1,1,-5,-2
605092899600,1,3,5,25,-1,2,4,1
605092913173,-2,-2,-3,-11,-3,-3,-5,-1
605092913173,-2,-2,-5,-8,-1,-6,1,-1
605092920655,-1,-1,-5,-19,-3,1,-1,-3
605092920655,-2,-1,6,-11,-2,-1,-5,-1
605092935631,-4,-3,-5,-6,-1,2,2,1
605092935631,-5,-2,-12,-90,-7,1,-3,-4
605092943120,4,10,44,93,13,8,3,5
605092943120,1,0,-6,35,0,-6,-2,-1
605092958815,-1,1,-6,-7,-4,-5,-1,2
605092958815,-1,0,0,19,7,2,-3,-4
605092959593,0,-7,-16,-56,-13,-11,1,1
605092959593,-2,5,12,-4,0,0,-3,-1
605092973168,-3,-10,-5,-4,-1,4,3,3
605092973168,-2,5,11,38,2,-2,0,-1
605092980670,-5,-2,-11,-11,-1,-5,-5,-4
605092980670,-1,1,-1,15,-1,-2,2,-1
605092995663,0,-4,-6,-13,-2,-7,-1,-2
605092995663,1,1,5,9,-3,-2,2,0
605093003111,-4,-5,-7,-10,-1,1,-2,-4
605093003111,-1,-3,-15,-56,-5,-2,-7,1
605093020306,1,3,18,70,6,10,12,2
605093020306,-1,-11,-5,-2,-1,1,4,-1
605093021095,-1,-2,-5,3,-4,5,-3,-2
605093021095,-4,-2,-3,-17,7,4,-1,-1
605093033153,-4,7,7,-38,-9,3,-7,-5
605093033153,2,4,18,37,-4,-4,4,3
605093040663,-4,-4,-11,-21,1,-2,-1,1
605093040663,-2,3,-2,-59,-1,4,-2,-3
605093055696,2,4,24,85,9,-7,-4,-3
605093055696,1,-5,-10,12,-3,2,-1,-1
605093063149,-1,-7,-6,-4,-3,9,10,2
605093063149,2,5,-7,5,1,1,0,-1
605093078854,1,-13,-15,-54,-4,-5,-7,-4
605093078854,-2,-2,3,3,1,-1,-4,-1
605093079618,2,-5,-11,-2,-2,-7,2,2
605093079618,3,0,3,26,0,-1,3,0
605093093131,3,-2,-12,-28,-4,-11,4,1
605093093131,-1,4,-2,-12,-3,-6,-4,1
605093100632,-1,7,12,-14,2,-4,5,-1
605093100632,1,-9,4,17,-4,-3,0,0
605093115664,-3,2,-4,-6,-1,5,-3,1
605093115664,-1,-5,-18,-26,-4,-9,-6,0
605093123161,-1,-3,-5,-12,-2,-4,6,-1
605093123161,-3,-5,-1,-5,-3,-2,-6,0
605093138802,-1,0,5,-15,-1,0,1,0
605093138802,-2,-1,7,-3,2,1,-10,-2
605093139629,-3,-2,-5,-12,-2,2,0,1
605093139629,2,10,-4,5,1,11,2,1
605093154562,1,7,6,-44,-3,4,-5,0
605093154562,3,6,32,83,5,6,6,3
605093160631,2,-4,-1,-24,-3,-6,-7,-4
605093160631,1,-1,2,52,2,-8,2,0
605093175657,-2,-3,-7,5,5,6,4,-2
605093175657,-2,-1,-7,-10,-9,-1,2,-2
605093183142,-5,-2,-9,-85,-1,-1,-7,-4
605093183142,1,-2,23,87,2,-4,1,-1
605093198185,-3,-5,-17,24,0,-7,-9,-4
605093198185,-2,-7,-26,4,1,2,10,0
605093206334,-3,-7,-17,11,-3,-6,-4,-1
605093206334,-4,-5,-14,-40,-5,0,-6,-2
605093213175,-5,3,7,12,2,-2,3,0
605093213175,-7,2,0,-17,-5,-18,-9,-5
605093220681,-5,-3,15,20,4,9,2,-6
605093220681,6,5,19,-4,0,3,5,3
605093235623,-3,6,3,9,0,-3,-8,-4
605093235623,-2,0,-21,-37,5,-1,-2,-5
605093243121,0,4,-2,14,0,-7,-7,-1
605093243121,1,-2,2,-5,-4,10,1,-2
605093258151,0,-13,2,-13,1,-12,2,-1
605093258151,6,4,11,-24,-6,18,4,1
605093266358,1,-7,0,47,-2,-7,-2,0
605093266358,-5,3,-1,13,7,-1,-5,-4
605093273155,-1,1,10,30,-2,5,5,2
605093273155,-8,-8,-16,-28,0,-1,-4,-6
605093280671,5,8,9,50,-2,2,-7,2
605093280671,-1,4,17,-3,-5,-4,1,-3
605093303777,-4,-5,-22,12,-6,-3,-1,-2
605093303777,-3,-4,-1,20,7,-7,0,0
605093304583,-1,-1,-5,-2,-1,-1,-1,0
605093304583,-4,-10,-14,-23,-7,-13,-1,-1
605093318141,1,-5,-6,-29,3,0,6,2
605093318141,3,-1,11,-8,-1,4,1,4
605093326380,0,-1,-8,-4,1,-9,-2,-1
605093326380,-3,-9,-10,-11,-4,-4,0,-1
605093333174,0,-2,-1,-9,7,-2,0,1
605093333174,4,-5,-7,-13,-14,2,-6,-3
605093340657,3,2,1,-13,6,2,4,3
605093340657,-3,1,-1,-3,1,0,-1,-1
605093355681,-2,6,7,-4,-4,2,-5,-3
605093355681,1,4,1,12,1,-1,-1,-1
605093363193,-3,-2,-1,3,-2,10,10,-3
605093363193,1,-5,-8,0,-4,-6,-2,1
605093378226,-1,-3,-1,-14,-3,10,4,4
605093378226,-2,-1,-5,-15,-1,-2,-5,0
605093386478,-3,-1,3,29,4,-2,0,-2
605093386478,1,-5,-9,4,3,3,5,1
605093401404,-1,-1,-2,5,-3,-13,-3,-2
605093401404,1,-6,-10,-19,0,-5,-3,-3
605093402172,-4,-2,-2,-31,-5,-1,-4,-1
