timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9941573375,-1,-1,2,-4,-3,-3,-4,2
9941588382,-2,0,-4,1,1,6,9,-1
9941588382,-1,-1,-1,-1,-7,-3,-2,0
9941589029,-1,1,-2,0,2,0,0,0
9941589029,-4,-1,0,-1,-5,-3,-2,-3
9941602573,-1,0,-3,-1,-2,1,-2,-2
9941602573,-3,0,2,-4,-1,-4,-1,-5
9941610984,0,1,-2,-2,-2,0,0,2
9941610984,0,0,3,3,7,0,1,-2
9941625227,-3,1,-3,0,-5,-1,-5,-1
9941625227,1,0,-2,-1,0,0,1,0
9941633292,0,-1,2,-4,3,-2,0,-1
9941633292,2,1,-2,1,-1,-4,-2,1
9941648420,-2,-1,1,-2,-6,-3,-3,0
9941648420,-1,-3,-2,1,3,0,-2,-1
9941649062,-1,0,-1,-1,-1,-2,1,-1
9941649062,-2,-1,-2,0,0,1,2,-3
9941662712,0,-3,2,-2,-1,-6,-1,2
9941662712,-4,-2,-1,1,-2,-3,-5,-6
9941670937,-1,-2,-3,-1,3,0,0,0
9941670937,0,1,-2,0,0,-1,-4,0
9941685083,1,-4,-2,-1,-9,-5,-5,-2
9941685083,1,-2,2,-2,1,0,0,1
9941694106,-3,-2,1,0,0,0,2,-1
9941694106,-4,-2,-5,1,-4,-1,0,-2
9941707885,-1,-1,-1,2,2,-1,0,-3
9941707885,3,-3,-5,-1,-6,4,-5,1
9941716600,-1,0,5,-6,3,-2,-1,-1
9941716600,-1,1,9,-2,0,5,1,1
9941722555,-2,-2,-5,-3,3,-4,-4,0
9941722555,2,-4,-3,-2,-4,-1,0,-1
9941731635,-4,-2,-5,-2,0,1,-4,-1
9941731635,-1,-2,-4,0,3,-4,-2,0
9941745260,-2,2,4,-2,-1,-11,-12,-4
9941745260,-2,-2,0,-2,0,0,-1,-5
9941754209,-3,-4,-4,-2,-14,-5,-3,1
9941754209,-2,0,3,-1,-2,-5,0,-1
9941767713,-2,-3,0,3,1,2,-2,0
9941767713,-2,-7,0,2,1,-2,0,1
9941776579,-2,6,-1,0,-1,-1,1,-5
9941776579,-2,-2,-2,0,-3,1,0,-3
9941782682,3,-2,-3,2,-3,0,0,1
9941782682,-2,3,-1,-1,1,-2,-1,1
9941791653,2,-2,2,-2,0,0,3,-1
9941791653,1,1,-3,-3,-1,-1,0,0
9941805093,-1,-1,0,3,1,0,1,-3
9941805093,-3,-2,-1,0,2,3,1,1
9941814096,2,-1,-5,-2,2,0,-3,0
9941814096,-1,0,1,-5,4,0,-1,0
9941827712,0,-1,2,-2,-10,-2,-1,-2
9941827712,-2,1,-3,-1,-7,2,0,-1
9941836705,2,3,3,3,20,-3,-9,-1
9941836705,-2,-5,-2,4,-5,-5,2,-4
9941842796,-4,-1,0,0,1,2,0,0
9941842796,1,2,4,-1,0,-1,3,-1
9941851645,-1,-3,-2,-3,-4,1,2,-1
9941851645,-2,0,0,-1,-2,-2,-2,-1
9941865284,-1,1,-1,-2,3,-3,2,-4
9941865284,-1,0,-3,-2,-4,-3,-4,-4
9941874099,0,0,-2,-6,-2,0,-1,-1
9941874099,-22,-2,-4,-4,-4,2,1,-9
9941887712,2,-2,-2,-2,-4,-1,0,2
9941887712,-2,0,-2,1,2,0,-1,-2
9941896675,6,-3,0,1,1,-3,-1,-2
9941896675,3,-1,-1,-6,-4,1,-2,1
9941902654,-4,2,-3,-4,2,1,1,1
9941902654,-2,1,5,-2,0,-3,1,-1
9941911636,-3,-2,2,0,-2,-4,3,-1
9941911636,5,-2,-5,2,-4,0,-3,0
9941925049,-3,-1,-2,-4,2,0,2,-3
9941925049,3,-2,-1,0,-2,-1,-1,3
9941934091,-3,0,5,2,-2,-1,2,-1
9941934091,5,1,2,-1,-5,2,-5,3
9941947548,3,-2,-2,-2,16,-5,1,-2
9941947548,-5,-2,0,-3,-5,5,-9,-2
9941956577,-3,-2,-6,-4,0,-1,-16,-7
9941956577,1,0,-1,-1,3,4,11,0
9941962647,0,-2,-2,-5,-12,3,-17,2
9941962647,1,1,-2,-3,6,-1,6,3
9941971594,-1,0,-2,-3,-5,-3,1,0
9941971594,4,-1,-1,-3,1,1,-2,0
9941985045,-3,-1,1,-5,-2,-1,0,0
9941985045,0,1,-2,1,1,0,1,-1
9941994096,-4,-2,-3,-2,-2,1,0,1
9941994096,1,2,-5,2,-3,-4,-1,-1
9942007549,-5,-2,-1,5,0,-2,1,0
9942007549,2,-5,-1,2,-4,-2,-4,-3
9942016578,0,-1,-2,-4,-3,1,3,-1
9942016578,2,-2,0,2,1,-4,0,3
9942022552,1,2,8,3,-2,0,2,-5
9942022552,-2,-1,-6,-6,-1,-3,-2,1
9942031576,-2,-2,-4,-1,-9,-1,-1,1
9942031576,-3,-3,-2,-3,13,1,-3,-1
9942045074,0,0,-4,0,0,0,-1,-3
9942045074,-1,0,-1,0,-5,1,4,0
9942061593,0,-2,-2,0,-4,1,3,0
9942061593,-1,-1,-2,-5,-5,-1,-4,-3
9942067532,0,0,-3,-1,1,-1,2,-2
9942067532,-3,-2,0,-1,7,-5,2,-1
9942083300,-1,-1,-4,-3,-5,0,-3,-2
9942083300,-2,-1,0,3,-2,-3,-2,-2
9942084037,0,-1,-2,-2,-4,0,0,0
9942084037,0,0,-1,-1,2,0,-2,-2
9942091630,2,0,1,1,-5,0,-1,1
9942091630,1,0,0,-2,1,-2,-3,-2
9942105123,-2,-4,-3,-5,0,0,-1,-1
9942105123,-1,-1,-1,2,-4,1,-1,2
9942114092,2,-1,1,1,3,1,2,0
9942114092,-3,0,-4,2,-3,-1,-5,-4
9942127831,3,-2,-2,-4,-2,1,1,1
9942127831,-1,-2,0,1,1,1,-3,-2
9942136643,-2,-2,-1,4,2,-3,1,-1
9942136643,0,1,0,-1,-4,-1,-1,-1
9942142613,-1,-2,-2,1,3,1,-2,-1
9942142613,0,-3,0,-1,-2,1,0,0
9942151623,-2,-1,-2,-2,2,-4,2,1
9942151623,1,2,-1,-1,-1,-1,0,-2
9942165196,-4,-1,0,3,-3,-1,2,-3
9942165196,1,0,-1,3,0,-4,-3,-6
9942174132,-2,-2,0,-1,-2,1,-1,-1
9942174132,-3,-3,-2,0,0,-2,1,1
9942187826,-1,-3,1,-1,-4,-2,-1,-2
9942187826,0,-4,-1,-3,-1,-1,-1,-2
9942196675,-2,1,0,-1,0,0,-3,-2
9942196675,0,-1,1,-3,-1,-1,-1,1
9942202681,0,-1,-2,4,-2,-1,1,2
9942202681,-2,0,0,-1,3,-1,0,0
9942211674,-2,0,-4,-5,-4,0,2,-3
9942211674,2,-3,0,-3,-2,0,-2,-3
9942225280,1,-2,0,0,-1,1,0,1
9942225280,1,2,-1,4,-4,1,0,2
9942234057,-2,-1,-3,1,-3,-3,-2,-2
9942234057,-1,-1,1,0,13,-1,-3,-1
9942247639,0,-3,-5,-3,-8,0,-1,-2
9942247639,-1,1,-1,-4,-3,-2,0,0
9942256696,1,2,2,0,13,-1,1,-5
9942256696,-2,0,1,1,1,-2,-1,-3
9942262639,-3,-1,-3,-3,4,-1,-3,2
9942262639,0,-1,-1,0,-8,0,1,0
9942271613,-1,-2,2,0,-4,2,2,1
9942271613,-1,-2,-2,-1,-2,-2,-6,0
9942285259,-1,3,0,-6,3,-1,-1,-1
9942285259,-1,-2,-2,-5,5,2,1,-2
9942294070,-1,-1,-2,-2,-12,0,-6,0
9942294070,1,-4,-2,-2,-4,-2,-2,-1
9942307829,-3,0,2,-2,-9,-3,2,1
9942307829,-2,0,-2,-1,0,-5,0,-2
9942316596,-1,-1,0,0,5,-2,-2,-2
9942316596,-1,1,-3,-3,-2,-1,1,-1
9942322821,-1,0,-1,3,-5,0,-4,-2
9942322821,0,-2,-1,0,2,-2,-2,-1
9942331613,-1,-3,-1,0,-5,0,1,0
9942331613,-3,-1,-3,3,-3,0,0,-1
9942345270,0,-1,0,-3,11,-1,0,-2
9942345270,-1,2,3,-3,2,-1,1,-2
9942354146,-1,-2,-1,3,-3,-1,-1,-1
9942354146,0,-3,-3,-3,-9,-2,-1,-1
9942367640,-1,-1,-3,-1,-1,-1,-1,-2
9942367640,-2,-3,-3,4,-2,0,-1,-1
9942376717,0,0,0,-3,7,-1,-3,-1
9942376717,2,-3,2,1,1,-3,-5,-2
9942382736,-2,1,1,0,-10,-1,-3,-2
9942382736,-1,-4,-5,-1,-4,1,-3,1
9942391658,-4,2,2,-1,13,-5,2,0
9942391658,-2,2,-1,0,3,7,6,1
9942405267,0,0,-2,-1,-5,3,2,2
9942405267,1,-2,0,-4,-1,1,0,-2
9942414176,-2,-2,-5,-1,-8,2,-2,-2
9942414176,-2,-1,-1,-1,-6,-1,1,-2
9942427747,-2,-3,1,-2,8,-2,-1,-2
9942427747,2,1,-4,-1,-13,0,1,1
9942436642,1,0,6,0,15,1,3,0
9942436642,-2,-3,-4,-2,6,-1,2,-1
9942451509,-1,1,-1,-3,-11,-2,-3,-1
9942451509,-1,-1,0,0,5,1,-3,0
9942453088,-1,-2,2,-2,-3,-4,0,-2
9942453088,0,0,-2,0,-9,-6,-8,0
9942465330,2,0,1,0,9,0,-2,-1
9942465330,-3,-1,-3,1,5,-4,2,-1
9942474117,0,-1,-2,-4,-26,-2,-3,-2
9942474117,-1,-1,5,-3,19,0,5,-2
9942487713,0,-3,-4,-1,-7,3,3,3
9942487713,-3,-1,0,-1,-11,5,-4,-3
9942496646,-3,-2,-3,-2,3,-4,-7,0
9942496646,-1,-4,-4,-3,26,-1,3,3
9942511428,-3,-2,-4,-4,-34,0,2,-4
9942511428,2,0,5,-1,9,-2,1,2
9942517670,-2,-2,-4,-2,-4,3,0,-1
9942517670,2,0,0,0,-5,5,1,2
9942525301,0,0,2,2,15,-3,-6,-1
9942525301,-1,-1,-3,-3,-5,-2,-4,-1
9942534078,-1,0,-1,-1,0,0,0,3
9942534078,0,-2,0,1,-3,0,0,0
9942547738,-2,-1,-3,-1,-4,-3,12,6
9942547738,-1,1,-1,1,-6,1,-5,0
9942556660,-1,-1,-1,4,11,-3,-4,-3
9942556660,-3,1,-1,-1,-17,0,0,-4
9942571579,2,0,-3,1,9,0,-6,0
9942571579,-1,0,2,3,-3,0,2,1
9942573290,-1,-3,-2,-2,-2,1,4,2
9942573290,-1,-2,-3,-1,-10,-3,-9,-9
9942585185,-2,-1,-2,0,-3,-7,0,-3
9942585185,-2,1,0,-2,11,3,0,-5
9942594089,1,1,3,2,8,8,-2,0
9942594089,-3,-2,-2,1,-6,-7,-8,0
9942607557,1,1,2,0,1,-2,-3,-3
9942607557,-1,-3,-2,-3,-2,-3,-2,-4
9942616642,1,-3,-2,-2,-1,0,6,2
9942616642,-1,0,1,-1,-7,-11,-13,-7
9942631650,-1,0,1,-2,7,1,-3,-2
9942631650,2,1,2,1,1,-3,-5,1
9942633082,-2,-1,-3,-2,0,-1,3,0
9942633082,-2,-3,0,-10,-3,-1,1,1
9942654034,0,-3,-3,-2,-1,1,-3,0
9942654034,-1,-2,-2,0,-3,-6,-1,-1
9942655641,-2,-1,-4,-5,-1,-4,-4,-3
9942655641,-1,1,2,4,1,3,-4,1
9942667719,-4,-2,-1,-2,0,2,2,3
9942667719,1,-1,-2,-2,0,-2,-2,-5
9942676652,-5,0,-3,-4,-6,-10,-11,-9
9942676652,-1,-3,-3,-3,-6,10,8,4
9942691641,-2,0,-3,2,3,-6,-4,-5
9942691641,-3,-2,-2,-5,1,1,-3,-3
9942693058,0,0,2,-1,-1,-3,-3,-1
9942693058,-2,0,-3,-3,-2,-9,-2,-2
9942705114,-1,0,0,-3,-2,-2,3,-5
9942705114,-1,-2,-2,3,-2,5,-1,2
9942714101,0,1,-3,-3,-7,2,-12,-3
9942714101,-2,-3,-5,-3,1,6,18,1
9942727690,-2,-3,4,-2,7,14,10,-5
9942727690,-2,-1,0,-3,3,-2,4,0
9942736672,-1,-3,-1,-2,1,0,1,0
9942736672,0,-2,1,0,-5,2,3,1
9942751528,-1,0,-4,-5,2,-7,-9,0
9942751528,-1,2,-1,-1,-6,-4,0,-1
9942753081,-2,-3,-3,9,-1,3,4,-1
9942753081,1,2,-1,-1,-3,-5,-2,0
9942765083,0,-1,-1,-2,-6,-4,-3,-2
9942765083,-1,-2,-2,-2,5,-7,2,3
9942774134,-1,2,-2,-5,5,3,-1,-2
9942774134,1,0,-4,1,-2,1,-2,0
9942796595,-1,-2,-1,-3,-3,-2,-1,4
9942796595,-1,1,-1,-2,-4,-5,-4,-2
9942798111,-1,-1,-1,-3,-7,-8,1,0
9942798111,1,-2,0,-1,3,5,-3,-2
9942811629,-1,-2,3,-1,5,0,2,4
9942811629,-2,-3,-2,-2,-2,3,2,0
9942813159,4,2,4,2,0,11,-5,5
9942813159,0,-1,0,2,-1,1,1,0
9942825272,-1,0,-3,3,3,-6,-13,-1
9942825272,-1,-4,-2,-2,0,7,-1,-3
9942834136,0,-1,-3,-2,-3,11,-19,-3
9942834136,-2,-1,0,1,-3,-12,-9,0
9942847763,-3,-3,-3,-2,-7,-10,-3,-4
9942847763,-4,-1,2,-4,2,-4,-5,-5
9942856665,-2,-3,-2,-5,0,-8,8,1
9942856665,-3,-3,-4,1,-3,-12,6,1
9942871635,-2,0,-1,1,-7,1,2,0
9942871635,1,1,-1,1,10,-7,-9,1
9942873071,0,-2,0,0,-11,2,7,1
9942873071,-1,2,-2,-1,2,4,-10,-6
9942885155,-2,-1,1,-3,1,-3,3,1
9942885155,-1,0,-1,-3,-7,-5,3,-1
9942894137,-5,-3,-4,-5,0,-13,3,-1
9942894137,-1,1,1,-1,1,2,-1,-2
9942907821,-1,-2,-2,2,-4,-1,-7,-3
9942907821,-2,-1,3,-2,-2,14,-25,-7
9942916651,2,-1,3,5,2,1,3,-2
9942916651,-1,1,-4,-7,-3,-4,0,1
9942931511,-2,-1,-1,-1,4,15,1,-1
9942931511,0,-4,2,1,-4,-7,-6,1
9942933077,-2,-1,0,-1,1,-5,1,0
9942933077,0,-4,0,-3,-1,0,-4,-2
9942945232,3,2,-2,-1,3,13,-8,-10
9942945232,1,-2,-4,-5,-1,-7,7,0
9942954100,-1,0,-3,2,-3,1,-1,-1
9942954100,-2,0,0,2,1,4,-1,0
9942967652,-2,-1,-3,1,-3,-8,8,4
9942967652,2,-2,-3,0,-2,-2,5,4
9942984066,-3,0,-1,-2,2,3,-18,-7
9942984066,1,-4,-1,-1,-2,4,0,2
9942991661,0,-2,2,2,1,-5,-3,3
9942991661,-3,3,-1,-1,0,4,10,-3
9942993070,0,-2,-2,-5,-1,-5,8,3
9942993070,-1,-2,2,3,-3,-5,4,2
9943005157,0,0,1,-4,2,-2,2,-1
9943005157,-1,-2,-2,3,-1,-7,5,0
9943014120,-1,-1,-1,1,4,-7,9,-1
9943014120,0,2,1,-2,-2,-2,-5,-1
9943027736,-2,-3,-2,-2,-12,-11,-8,-2
9943027736,-2,-2,0,-4,-4,-3,-2,-2
9943036628,-1,1,0,0,-2,8,-3,-5
9943036628,0,-1,-3,-3,5,-3,1,1
9943051546,-1,0,-1,-2,-6,-7,6,1
9943051546,0,-2,-4,-3,1,0,-1,0
9943053067,-2,-1,-2,0,-7,-3,-2,-1
9943053067,-2,0,2,5,-3,-5,-3,-1
9943065294,1,-2,0,-4,4,0,-4,-2
9943065294,-5,-1,-2,-1,-6,-7,3,0
9943074130,-1,-2,-2,-2,-1,-4,-3,2
9943074130,-2,0,1,-1,3,-1,-1,-2
9943087635,-1,2,-3,-4,2,1,0,-1
9943087635,-2,-3,2,-2,-3,2,-1,-1
9943096576,0,-2,-1,-1,-3,-5,0,-4
9943096576,0,-2,-5,-5,0,3,-2,-3
9943111407,1,-1,-1,0,-4,0,-1,-1
9943111407,0,1,1,0,2,1,-5,-2
9943113007,-1,0,0,-5,2,5,0,1
9943113007,0,1,-1,0,-5,-1,1,-2
9943125123,-1,-2,-1,-1,3,3,0,-2
9943125123,2,1,-2,-1,-1,0,-3,-1
9943134427,-3,0,-3,0,1,-1,0,-1
9943134427,-1,-3,-5,1,-3,2,-1,1
9943147620,-2,-4,-3,3,-2,-4,1,-2
9943147620,-2,-1,3,1,-2,0,3,0
9943156614,1,0,0,-1,0,0,-2,-2
9943156614,-2,-4,-2,-1,-6,1,1,-1
9943171468,-1,0,0,1,-5,7,6,1
9943171468,0,-1,5,4,-1,4,-2,3
9943173024,2,-1,-4,-1,1,-5,-1,1
9943173024,-2,0,0,-1,-5,5,3,0
9943185054,-1,-2,-3,-6,-6,0,2,2
9943185054,1,1,0,-1,-10,-6,-10,-3
9943194057,-2,-1,1,2,2,2,4,1
9943194057,-5,2,2,-1,-5,-4,1,0
9943207648,-2,-3,-2,0,18,-4,-3,-6
9943207648,-1,-1,-4,2,-2,-3,2,0
9943216652,-1,-3,-3,2,0,0,-3,-3
9943216652,0,-2,-6,-1,-3,-1,-6,-1
9943231631,-1,-1,4,0,0,-3,-5,-2
9943231631,-3,2,-1,0,4,-3,-1,-2
9943233027,-4,1,-1,-3,5,-1,-1,1
9943233027,0,-1,1,-2,-6,0,0,-2
9943245214,-2,0,-1,-2,-4,-1,-2,-3
9943245214,-2,-2,-5,-2,5,0,-1,-1
9943254087,0,0,-1,0,-3,-3,-4,0
9943254087,-3,1,1,-5,-5,-4,-3,-2
9943267704,-1,0,-1,2,-3,-4,-7,0
9943267704,-1,-3,-7,0,-12,2,0,-2
9943276624,1,1,6,-2,21,-5,-1,-3
9943276624,-2,0,-6,-1,9,-1,3,1
9943290847,0,1,4,-2,-20,-5,0,-2
9943290847,-2,-1,-3,-3,-1,2,3,0
9943297687,0,-4,-2,-6,-3,1,-5,0
9943297687,-2,-1,-3,0,8,3,-3,0
9943305301,0,-3,-5,-1,8,2,-2,1
9943305301,-2,-2,-6,-4,-7,1,0,-4
9943314129,-2,2,3,1,-11,-4,1,-2
9943314129,2,0,4,-2,5,1,2,2
9943327792,-3,-3,-2,-3,-4,0,-4,-3
9943327792,1,-1,-3,1,11,1,-3,1
9943336650,-2,-3,-4,-3,-3,3,1,1
9943336650,2,-1,0,1,-4,-2,-2,-1
9943351342,-1,-1,-3,3,1,3,1,2
9943351342,-3,-3,-1,-2,-1,-3,-1,-3
9943357761,-2,1,1,2,-10,-6,-3,-3
9943357761,-1,-2,1,-1,-1,-2,-1,-3
9943374161,-1,-1,-2,-1,0,-2,-1,-1
9943374161,-1,-1,-3,-1,4,-3,0,-3
9943375634,-2,0,0,0,-11,-1,-1,3
9943375634,-2,-4,-5,1,0,-1,-1,-3
9943387838,0,1,-3,-4,8,4,1,4
9943387838,3,3,14,-4,7,4,0,0
9943396708,1,-1,6,-2,2,5,1,-2
9943396708,-4,-1,1,-5,-4,-1,-3,-2
9943410862,-1,-3,-9,-2,-6,-1,-6,-1
9943410862,-4,-2,-8,1,8,-3,-1,-2
9943417702,0,-2,-1,-1,-5,-2,0,-3
9943417702,-3,0,1,-5,2,1,-1,-1
9943434032,-2,1,-1,-3,-4,-3,-2,0
9943434032,0,-2,-1,-6,3,3,1,-2
9943435669,0,0,-4,0,3,1,2,-2
9943435669,3,-1,0,4,-6,-1,0,1
9943447830,-1,-1,1,4,3,0,3,-3
9943447830,-1,-1,1,1,-5,-4,0,1
9943456613,0,-4,-3,0,-11,-2,1,-1
9943456613,-1,1,-2,4,22,-1,0,0
9943470909,-1,1,0,-2,-7,-2,0,-1
9943470909,0,-2,-1,-3,1,2,-5,-1
9943477820,-2,1,0,-1,4,0,-3,1
9943477820,0,-1,-2,-1,4,1,0,-2
9943494580,0,-3,3,-1,3,4,-1,1
9943494580,-2,0,-2,0,-4,0,3,1
9943496118,-2,-4,-1,-2,-9,-1,-1,0
9943496118,0,-1,0,-2,-2,-3,-6,-2
9943507813,0,0,0,-3,0,-1,0,-2
9943507813,-3,-1,-3,-5,-6,1,-3,-1
9943516725,-1,-2,-5,2,-2,-8,-1,1
9943516725,-1,2,-2,3,3,-6,-1,-1
9943531036,0,1,-1,-1,1,-3,1,-2
9943531036,-1,-4,-2,2,-5,-3,-2,-4
9943537810,-4,0,-5,-3,-7,-7,1,-2
9943537810,-1,-1,-3,0,0,0,0,-3
9943554106,-1,-1,6,0,-2,-4,-4,-2
9943554106,1,0,0,0,9,2,2,2
9943555636,0,-2,-1,-2,1,3,-3,-2
9943555636,-3,-3,-3,-1,-11,-1,-1,-1
9943567677,-2,-2,-4,-7,-1,-3,1,-1
9943567677,-3,1,-3,-5,-15,-3,-1,0
9943576635,0,-2,0,-7,16,3,-3,3
9943576635,0,1,-1,-4,-4,-1,-3,1
9943590842,-1,-3,-3,1,6,2,-2,-1
9943590842,-1,1,-4,2,-4,-3,-1,0
9943597624,-2,0,-2,-1,-2,1,-1,-1
9943597624,-2,-8,4,-2,-2,-1,-1,-3
9943613951,2,7,-1,-5,3,2,0,1
9943613951,-1,-3,0,-1,1,-4,0,-1
9943615572,-1,2,-3,6,0,-1,-1,-4
9943615572,-2,-1,-2,-2,-4,0,0,0
9943627653,-2,-4,0,1,-4,-3,0,-1
9943627653,-2,0,0,-5,-1,-2,-1,-1
9943636581,0,-2,0,0,1,-2,0,-3
9943636581,-2,1,-2,-2,-8,1,0,-1
9943650799,-1,-3,-4,-3,-1,0,1,0
9943650799,-1,2,-5,0,-11,-3,-3,-1
9943657684,0,-3,0,-5,8,3,-3,0
9943657684,-1,1,1,-3,-8,-4,-1,-1
9943673914,1,1,5,-2,15,-12,0,-2
9943673914,-1,-2,2,-3,-17,4,3,-1
9943675571,-1,-1,-2,0,-1,5,0,-1
9943675571,-1,-3,-10,-2,-1,4,-1,0
9943687618,0,-2,0,-3,4,3,-4,0
9943687618,0,-1,0,1,2,-5,-3,0
9943696637,1,-1,-2,-3,-10,-3,-2,0
9943696637,0,-1,3,-1,5,3,1,-3
9943710816,-3,0,-2,0,-5,-1,-1,-4
9943710816,-1,-2,0,1,5,3,0,-2
9943717700,3,2,0,0,-1,0,0,1
9943717700,2,-1,3,-5,0,-1,0,1
9943734078,-2,0,-1,2,-7,0,2,2
9943734078,-8,-9,-3,0,3,1,-2,-4
9943735603,4,0,-3,1,-4,-4,-3,-3
9943735603,8,15,1,0,0,-1,-1,3
9943747867,-2,-3,2,0,-1,3,-1,1
9943747867,4,1,5,0,2,-1,1,0
9943756636,-4,-4,-2,-1,-5,0,1,-1
9943756636,-3,-6,-5,-2,1,1,-5,-2
9943770968,-2,1,-4,2,-14,-7,-4,-4
9943770968,-3,0,-3,-1,1,-7,-2,-1
9943777786,-2,-1,3,-1,15,-3,1,-2
9943777786,-3,-3,-5,-3,-1,-3,-1,-2
9943794128,0,-1,-1,-2,1,4,-1,-3
9943794128,1,1,3,-1,-1,-5,-2,0
9943795626,-2,0,-4,0,-11,-2,-1,-2
9943795626,-1,-4,2,4,-2,0,0,-2
9943807819,-1,-2,-3,4,-5,1,0,-1
9943807819,-2,3,-1,-4,-4,0,-1,0
9943816616,0,3,3,0,8,0,-1,3
9943816616,-3,0,1,-1,-1,0,0,-1
9943830994,1,-2,-5,-2,-4,-1,-1,0
9943830994,-1,2,0,-2,3,3,-2,-3
9943837759,-3,-1,-1,-4,-1,-3,-3,-3
9943837759,-2,-3,-3,1,-3,2,0,-1
9943854083,-4,1,1,-2,-1,-2,-2,0
9943854083,2,0,-3,-2,5,2,0,-1
9943855631,-3,0,-2,-1,-3,-3,0,1
9943855631,-1,-5,1,-1,-3,-5,0,1
9943867691,0,3,3,-2,2,-1,-1,-2
9943867691,2,1,-4,2,1,-3,-1,-4
9943876595,0,0,6,-3,-5,-1,-4,-3
9943876595,-1,-2,-2,-3,-6,-2,-2,-1
9943890918,-2,-3,-5,-1,2,-3,1,0
9943890918,-1,-2,1,-2,-21,-3,-2,-2
9943897674,-3,-1,-4,-2,14,-3,3,-1
9943897674,-3,-1,2,-1,-5,-2,-4,0
9943913939,-1,-1,1,-4,5,3,0,-2
9943913939,-1,0,-1,1,-15,-3,-3,0
9943915579,-1,-4,-2,3,2,0,2,0
9943915579,-2,2,-5,-1,0,1,-1,-1
9943927640,0,-2,-1,-1,-2,0,-1,1
9943927640,-1,0,-1,1,13,0,0,3
9943936598,-4,0,-3,-3,-7,2,-1,-5
9943936598,0,-1,1,-6,0,-2,-2,0
9943950861,1,1,-2,1,1,-1,-2,-5
9943950861,-1,-3,-5,0,7,-4,-2,-3
9943957606,1,1,-1,-3,-4,-4,-3,-1
9943957606,-2,-1,-2,4,0,-2,4,-2
9943974166,1,1,3,-4,-3,-1,-1,-1
9943974166,-1,-2,-1,2,3,1,1,1
9943975637,0,-4,-2,2,-2,-2,-1,-2
9943975637,-2,0,1,-2,-3,-2,-1,-3
9943987811,-1,-3,-3,3,0,-1,0,-2
9943987811,0,-3,-1,-1,4,-1,2,-1
9943996619,0,1,-2,1,-7,-1,0,-3
9943996619,-2,-1,2,-4,1,0,1,-1
9944010869,-3,-1,-1,0,-2,0,0,2
9944010869,-2,-2,0,1,-4,-4,-14,-5
9944017638,0,-3,-3,1,-22,-1,-3,0
9944017638,-1,-1,1,-2,22,1,0,0
9944034026,-1,-2,2,4,-7,-5,4,-3
9944034026,0,-2,-1,-1,6,7,4,1
9944035682,0,1,5,-2,-1,-8,0,0
9944035682,-1,-1,-2,2,-8,7,-3,-3
9944047691,1,-1,-5,3,-2,-2,-2,0
9944047691,-2,-1,0,-1,-5,2,2,1
9944056744,2,-1,-3,-1,5,-1,-3,0
9944056744,1,-1,1,2,-7,14,-2,1
9944071000,-1,-2,0,-1,5,0,-4,1
9944071000,-3,-1,-3,0,-6,-2,0,-5
9944077839,-1,1,-1,0,5,2,2,0
9944077839,-1,-1,0,-2,2,-3,1,0
9944094114,-3,-2,0,-4,-5,2,-2,1
9944094114,0,-4,-2,-1,4,-4,1,-1
9944095642,-3,-1,2,-1,4,1,-2,0
9944095642,2,-2,-1,-1,-4,-3,-2,-3
9944107743,-1,0,1,2,0,-3,0,-1
9944107743,-2,-1,0,-2,-16,-3,-1,-1
9944116643,-1,2,1,-1,22,0,-3,-2
9944116643,-3,-3,-1,0,-3,-8,0,1
9944131008,0,-1,-1,0,-1,-1,-1,0
9944131008,1,2,1,-5,0,4,0,1
9944137831,0,-2,-7,-3,-19,2,-1,-1
9944137831,0,0,1,2,7,-4,1,0
9944154164,-1,-2,-2,-6,1,-2,-1,-3
9944154164,-1,-1,0,-1,2,1,0,2
9944155636,-2,-2,1,-2,-11,-1,3,-1
9944155636,0,-1,-2,-2,8,-7,-5,-4
9944167658,-1,-4,-1,0,-2,4,-1,-2
9944167658,0,-1,-2,-2,0,-7,-1,-2
9944176675,-3,-1,-4,-1,1,3,0,1
9944176675,0,1,-1,0,-6,-2,-1,-1
9944190970,0,1,2,-2,5,-5,0,-2
9944190970,-2,-2,-1,-1,2,-8,0,0
9944197805,1,0,0,-2,-7,-6,-4,-2
9944197805,-3,-3,-3,1,-7,1,-4,0
9944213474,0,-1,-2,2,6,-2,-1,0
9944213474,0,0,1,0,0,-13,-3,-1
9944220174,0,0,-2,-2,-6,10,1,-3
9944220174,0,-1,0,-1,4,1,1,-1
9944227847,1,0,-1,-4,-6,-4,0,-1
9944227847,-2,-2,-3,0,4,4,0,0
9944236651,-3,-2,0,-2,7,-1,-2,-3
9944236651,-1,-1,-3,-3,-10,-3,-2,-2
9944250785,-1,1,-3,2,0,2,1,1
9944250785,0,-1,0,-2,-5,2,1,-2
9944257632,1,-2,-1,0,2,0,-4,0
9944257632,-2,-2,1,-6,13,0,0,1
9944273363,1,0,5,-2,-23,-7,0,-5
9944273363,-2,1,-2,0,25,3,-2,-1
9944280120,-2,-1,-1,0,-5,-4,-3,-3
9944280120,0,1,-3,-2,-14,-2,-4,-2
9944287614,-1,-3,-5,-2,-7,-1,2,2
9944287614,1,-2,-2,-3,-10,0,-3,0
9944296587,-3,-1,0,-4,16,0,3,-1
