timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83609856052,-5,-2,-2,-1,-1,-11,7,-5
83609856052,0,-1,1,2,-7,10,4,-4
83609856814,-1,-3,-3,-1,-7,-6,0,-8
83609856814,0,-3,-4,0,0,3,2,-5
83609870389,-3,0,-4,2,14,-6,-5,0
83609870389,-4,-6,-5,-4,-18,-7,3,6
83609877928,0,2,5,1,10,-9,-7,-7
83609877928,-2,-3,-2,-3,-2,3,-3,-6
83609892903,2,2,3,0,2,-2,-4,-9
83609892903,-1,1,-3,-4,-7,-1,3,-2
83609900386,-3,-4,-5,-2,13,4,2,2
83609900386,-4,-2,1,1,0,25,-5,-1
83609916716,1,2,-1,-2,-2,1,2,-2
83609916716,-2,-2,-5,-3,1,-17,-1,3
83609917489,-2,0,-1,-5,-3,6,-11,8
83609917489,0,-3,1,0,0,-16,-23,-1
83609930415,1,-4,-1,-4,-5,1,16,-1
83609930415,-5,-4,-3,0,-2,-70,-18,-1
83609937855,-7,-7,-8,-4,-4,-16,12,4
83609937855,2,2,3,1,11,27,3,0
83609952859,-1,2,1,2,-10,7,-6,0
83609952859,0,-2,-4,-3,1,0,16,1
83609960370,-1,5,4,4,10,-14,-1,-2
83609960370,-1,-2,-2,-7,-6,4,6,-2
83609969380,-5,-7,-6,-3,-16,-10,-6,0
83609969380,-1,0,0,-2,-23,13,-5,0
83609975394,1,4,1,5,10,15,4,4
83609975394,3,-3,-3,-6,1,8,1,7
83609990391,1,-4,-3,2,-13,-6,1,12
83609990391,-2,-5,-3,-2,-11,11,-8,-5
83609997913,3,0,1,3,-11,-2,-4,-8
83609997913,-4,-1,-1,3,4,-15,2,-6
83610012930,-1,-3,0,-1,5,-2,-3,-14
83610012930,3,2,0,-2,13,44,1,-10
83610028595,1,0,-1,-6,-16,0,4,-6
83610028595,0,1,2,3,-6,12,7,-5
83610036058,-2,2,0,-1,-2,-8,3,-4
83610036058,1,2,4,3,8,1,-1,0
83610036827,3,0,5,0,1,26,-1,-7
83610036827,-3,-1,-4,-2,2,10,7,0
83610050435,8,7,9,-4,20,51,-20,4
83610050435,-2,1,2,1,8,-1,-3,-1
83610057890,-3,-1,-2,-5,-3,-21,4,5
83610057890,-4,-1,-4,-3,-11,-31,-1,8
83610072942,-2,-2,-2,2,6,-11,2,3
83610072942,-3,-4,-2,-2,1,-1,-9,0
83610080450,1,-1,1,0,-3,5,2,-2
83610080450,-5,-10,-11,-4,-14,-16,-30,-6
83610096064,-3,0,-2,-5,11,-3,11,-2
83610096064,1,3,3,0,11,18,5,1
83610096814,-2,0,0,0,-7,-21,5,-4
83610096814,0,-2,-4,-2,1,-1,2,0
83610110366,-4,-3,-6,-7,1,-44,-6,3
83610110366,-2,-3,-4,-2,-15,-39,0,4
83610117869,-2,-2,-4,-1,9,29,-32,5
83610117869,0,2,2,1,0,-15,6,5
83610132895,0,0,-2,4,-1,-5,-8,-2
83610132895,-1,-1,1,1,0,4,10,1
83610140397,3,-3,-1,-3,7,53,-6,-2
83610140397,3,10,12,-2,-6,44,2,-1
83610156081,-2,-3,-3,0,-5,2,-1,-2
83610156081,0,-4,0,-1,9,-8,-3,-4
83610156831,-1,-1,4,1,-1,-3,7,-2
83610156831,1,-2,-2,-5,3,-4,-10,-4
83610170403,-3,-1,-4,5,7,48,11,1
83610170403,2,2,4,2,13,6,-2,-4
83610177926,-3,-4,-4,-1,-25,-37,7,-3
83610177926,0,1,-2,0,16,-15,-15,0
83610192863,-2,-3,-2,1,-30,-5,2,1
83610192863,1,2,3,4,-2,26,1,-2
83610200392,-5,-4,-4,0,-9,-20,3,4
83610200392,-4,-8,-8,-1,6,-18,11,4
83610216026,4,-2,1,-4,-16,8,-5,-2
83610216026,-2,1,-4,0,2,0,-5,2
83610216801,1,-2,-3,-4,0,-15,-3,1
83610216801,-2,-5,-1,3,-10,-7,6,-1
83610230397,-2,0,1,-1,12,-18,7,-1
83610230397,-4,-5,-4,-1,-2,-21,-28,-3
83610237892,-1,1,1,4,-1,-7,-9,-2
83610237892,0,-3,-4,-4,-4,-31,12,-3
83610252890,-1,0,0,-3,6,1,2,-3
83610252890,-1,-3,-2,-5,-8,-6,-13,0
83610260396,2,0,3,-2,16,2,18,0
83610260396,1,-2,2,0,-1,-7,-14,-4
83610276074,-6,-3,-3,3,-6,12,-9,-1
83610276074,-1,0,1,-3,1,5,6,-3
83610276860,-1,0,-2,1,1,-18,3,2
83610276860,-1,-1,-3,-2,0,10,2,-2
83610290414,0,1,0,-1,3,-9,3,-1
83610290414,0,-2,-3,-3,0,-1,0,1
83610314253,-1,3,0,0,10,3,-6,-3
83610314253,-2,-3,-3,-1,-9,-6,5,1
83610315843,-2,-4,-4,2,-10,-3,-9,-2
83610315843,3,1,1,-2,-3,3,4,2
83610320386,-2,0,1,-2,6,10,-2,0
83610320386,1,3,5,1,11,19,-4,-2
83610337492,2,-1,1,-1,-15,-3,-4,1
83610337492,-2,-3,-3,1,11,-4,16,-3
83610338334,-4,-4,-4,-3,-12,-9,16,1
83610338334,-3,-3,-8,3,-4,-18,8,-3
83610350412,-1,-1,-3,-6,2,2,-2,0
83610350412,-1,0,-1,-9,8,-8,3,-1
83610357890,-3,-2,-2,-2,-9,-11,-1,-2
83610357890,-2,-1,0,1,1,-10,3,-1
83610372894,-1,-5,-4,-3,6,-11,-12,-2
83610372894,-1,-1,-1,4,-14,6,0,0
83610380390,0,-3,-1,-2,4,-2,0,-2
83610380390,0,0,0,-1,-13,4,-14,2
83610396098,-3,-3,0,1,13,-10,1,-2
83610396098,0,-1,-2,3,-12,1,-3,-3
83610396825,0,0,3,3,-1,23,-8,-1
83610396825,-1,0,-3,2,9,-3,3,0
83610411912,2,2,4,0,-14,8,-1,1
83610411912,-1,-1,0,0,18,-2,-2,-2
83610417925,-2,-5,-6,0,-8,-1,-3,1
83610417925,0,-2,-3,1,-3,-3,3,-5
83610432910,3,8,6,2,18,40,-1,2
83610432910,-1,-4,-2,-4,-13,-6,12,-1
83610440421,-1,0,0,-1,-5,-1,-2,-2
83610440421,2,0,0,-1,14,8,0,2
83610456021,0,-2,-4,1,-12,-21,-4,-3
83610456021,-2,-4,-6,-2,-6,0,2,0
83610456812,-3,-5,-4,-4,-2,-2,-6,2
83610456812,-1,-3,0,0,-8,-9,-2,0
83610470353,-5,-3,-4,0,11,4,15,-2
83610470353,-2,-1,-2,-1,-11,-17,-9,5
83610486090,-1,1,1,-5,5,-6,5,0
83610486090,2,2,2,-1,-7,46,0,3
83610492886,-3,-4,-3,-4,-4,-17,4,0
83610492886,0,2,3,2,6,3,-4,-2
83610500421,-1,-2,-2,0,3,-10,0,-2
83610500421,-5,-3,-4,2,-15,-49,2,0
83610516068,0,-2,-2,1,-3,-6,-1,-4
83610516068,-1,-1,0,3,2,11,0,-1
83610516803,0,-2,1,2,-11,-8,-3,-1
83610516803,0,2,0,-2,4,1,0,-2
83610530430,2,-1,0,-2,-3,-2,-4,0
83610530430,0,-2,-5,-5,-9,-6,-5,-2
83610537886,0,-3,0,-2,-3,-29,-2,0
83610537886,-3,-5,-4,-2,4,3,-4,-2
83610554388,-3,-1,-2,0,3,0,-3,-3
83610554388,-4,0,3,0,-4,-6,8,-1
83610560373,1,-1,-3,0,5,3,-26,-7
83610560373,-2,-3,0,1,-10,-1,2,0
83610575434,0,2,1,0,11,2,-1,-2
83610575434,1,-2,-3,0,1,-5,2,-2
83610583614,-3,-2,-1,2,-4,-4,-16,-2
83610583614,-4,0,-2,-2,10,-15,-2,-2
83610590407,-2,0,-3,-6,-7,-3,4,1
83610590407,-2,2,0,1,-13,-3,-8,0
83610597890,0,0,-1,2,6,4,10,3
83610597890,2,0,-3,-4,-1,-5,-14,-2
83610612915,-2,0,5,2,3,-6,0,1
83610612915,-1,0,0,0,-8,12,-2,-1
83610620434,2,1,5,-2,3,4,3,0
83610620434,1,0,1,-2,4,7,3,-1
83610637552,-2,-5,-6,0,-4,-8,-5,-1
83610637552,8,9,9,0,9,77,-2,0
83610638388,-2,-1,-2,0,-2,-22,6,-2
83610638388,-1,-4,-2,-2,-5,3,5,0
83610650444,-1,1,-2,1,-8,1,-4,0
83610650444,-5,-3,2,0,2,-19,-2,-1
83610657912,0,0,0,-2,2,2,0,-3
83610657912,-2,-1,1,1,-16,-28,2,-2
83610672954,-3,-7,-3,-4,14,-1,-14,4
83610672954,0,0,-3,-3,-13,-12,12,0
83610680410,0,3,-1,0,7,2,-19,-2
83610680410,-6,-8,-6,-5,-8,-80,-1,0
83610696050,-3,-6,-3,-1,-10,-25,-1,-2
83610696050,0,-1,-1,-1,1,-19,0,-1
83610696801,-3,-1,-4,-1,0,43,8,1
83610696801,2,-1,0,-3,6,-12,1,-2
83610710427,-1,3,4,-3,-6,-10,0,0
83610710427,-2,-2,-2,2,12,5,-2,1
83610717875,-2,-4,-3,-2,-14,-16,2,-2
83610717875,1,2,1,-1,2,2,-4,-1
83610732900,1,1,-2,0,0,1,7,-2
83610732900,-4,-3,-2,-3,7,-5,-3,-2
83610740400,-2,-2,-2,-3,-3,-4,-1,0
83610740400,0,1,-1,1,-6,31,2,3
83610764317,-1,-1,-1,-4,0,-17,-2,-2
83610764317,-3,-4,-1,-1,-1,28,3,-3
83610765061,-3,-6,-3,0,-1,-13,6,1
83610765061,0,-1,2,2,0,35,-5,1
83610770434,1,6,0,0,2,20,0,-3
83610770434,0,-4,-5,-1,-6,-18,-7,-2
83610777909,-1,2,-2,-1,1,10,3,1
83610777909,0,-2,0,-2,11,12,1,-1
83610792916,0,-3,0,0,-12,-6,6,0
83610792916,2,4,2,1,13,16,-6,-3
83610800480,0,-1,-2,0,-3,-20,9,0
83610800480,0,-2,-1,-1,-7,1,11,0
83610815425,1,2,1,2,11,2,-18,1
83610815425,-3,-4,0,-1,-23,-2,1,2
83610823589,-2,-4,-2,-2,11,-9,-11,-3
83610823589,2,3,2,1,2,16,-4,0
83610830405,-1,-4,-2,-1,1,1,3,-2
83610830405,-1,1,-3,-2,0,11,5,1
83610837862,1,0,0,3,1,6,2,0
83610837862,-3,1,-2,1,-13,-1,-7,-2
83610852902,2,-2,-5,-1,4,19,1,0
83610852902,-4,-3,-1,-1,0,-33,-2,-3
83610860402,2,2,1,-4,-4,32,6,2
83610860402,0,1,5,1,11,54,-4,-3
83610875401,-2,-1,2,5,-4,-8,-1,-4
83610875401,0,-3,-6,3,-1,-26,0,-1
83610883621,0,-2,-1,0,-1,-48,-7,-2
83610883621,-4,-5,-2,-6,-2,-38,-3,2
83610898546,1,3,1,2,-3,18,-1,-3
83610898546,-1,0,-4,-2,6,8,-2,-1
83610899323,-1,4,3,1,1,4,-1,-4
83610899323,2,-2,-1,-1,-8,-10,-7,-1
83610912908,-4,-3,-4,-5,-5,-27,2,-2
83610912908,0,0,0,1,6,3,-5,0
83610920404,-2,-2,1,1,-2,0,3,-1
83610920404,-3,-2,-2,0,1,1,-3,-2
83610935425,1,1,2,-1,-4,4,-2,-1
83610935425,-1,-1,0,0,1,-2,1,-1
83610943572,0,0,0,-1,3,21,-12,0
83610943572,0,2,0,3,4,9,3,-2
83610958587,-2,-3,-3,-2,-13,1,0,-3
83610958587,3,2,10,0,3,12,-6,-2
83610959371,0,-3,-3,6,-8,2,3,-1
83610959371,-3,-2,-5,-1,-2,-35,-3,-1
83610972941,-3,0,0,0,5,6,0,2
83610972941,-3,2,0,-1,-2,-13,0,-3
83610980410,-3,-2,-4,-6,5,17,1,0
83610980410,-5,-8,-9,-2,-9,-53,2,1
83610995440,-2,-1,-4,1,-8,-18,-18,-2
83610995440,1,-4,-1,-2,-3,-7,3,0
83611003578,0,0,-2,-1,8,8,-2,-1
83611003578,0,0,0,1,-1,13,-2,-1
83611018576,3,1,4,-7,7,-1,5,-1
83611018576,-4,-2,-4,-4,-8,-1,0,2
83611019356,-1,-2,-4,-2,-11,-66,-10,-3
83611019356,0,-2,-3,-2,-2,7,7,4
83611032941,-1,2,3,-1,3,-8,0,3
83611032941,-1,-3,-3,-1,7,-1,-1,-2
83611040415,-3,-2,0,-1,-6,-19,6,-3
83611040415,0,1,1,2,-8,11,-12,-2
83611055549,-1,0,0,-2,4,4,6,2
83611055549,0,0,-1,-3,-1,-7,-4,-1
83611071074,-1,0,2,-5,-3,14,4,-1
83611071074,3,-1,-2,-3,4,18,1,0
83611078593,-1,-2,-1,-1,3,6,1,-2
83611078593,0,1,1,-1,1,-6,-3,-2
83611079361,-3,-2,1,-4,3,7,-1,1
83611079361,-2,-2,0,-5,0,6,6,-4
83611092905,-1,0,-4,-2,-3,-2,4,-2
83611092905,-2,-5,-5,3,1,-5,2,-1
83611100393,-3,-2,0,0,-15,-34,-6,2
83611100393,-5,0,-3,1,3,-11,4,1
83611115411,0,2,0,-4,0,6,-5,-2
83611115411,-2,-6,-5,-3,2,-19,1,0
83611123631,1,0,-6,-2,-11,27,9,3
83611123631,0,-2,2,1,5,-1,1,-4
83611138543,-2,0,-1,2,4,15,-1,0
83611138543,-6,-2,-4,2,-5,-10,0,0
83611139335,-2,-4,-2,-1,0,2,-1,-1
83611139335,0,0,1,-5,0,-2,-3,0
83611152895,1,-6,-5,-2,5,9,-3,2
83611152895,0,-1,-4,-3,-1,13,-2,-1
83611160387,0,2,5,0,-1,2,0,-4
83611160387,1,0,-2,1,9,23,-7,3
83611175422,0,3,1,0,3,14,3,-3
83611175422,-2,1,-1,1,-5,4,-1,-1
83611183650,-3,-2,0,2,4,-4,-2,-2
83611183650,-3,-3,-4,-3,2,-7,3,-1
83611198570,-4,-6,-4,0,-11,-28,1,-1
83611198570,-3,-1,-1,-6,-3,-9,3,1
83611199330,-1,1,0,2,3,11,0,-2
83611199330,2,-2,1,0,-1,13,-4,-2
83611212922,-2,-1,-3,2,2,0,0,-1
83611212922,-2,-4,-5,-1,-1,2,0,-2
83611220429,1,-2,-3,-3,-8,-11,6,1
83611220429,-1,-1,-2,-3,1,1,-15,-5
83611235449,-5,-1,-3,-2,-8,-3,4,-2
83611235449,3,2,5,-2,5,16,-1,1
83611243565,1,-1,-1,-2,4,4,-1,0
83611243565,-3,1,-2,3,-2,-1,1,0
83611258581,0,1,3,-1,-2,15,3,-4
83611258581,3,-3,-1,2,-8,13,-1,1
83611259337,-1,-3,-5,0,-1,-3,-3,0
83611259337,-1,-1,0,1,-3,-1,3,-2
83611272959,-1,0,2,-1,0,-6,-4,1
83611272959,-1,0,0,-3,-2,-11,-1,-1
83611280428,-2,-3,-2,2,2,0,-3,-2
83611280428,-2,-4,-2,1,1,-11,2,-3
83611295462,0,1,0,-1,-4,-8,-4,0
83611295462,-1,0,-1,-1,-2,-10,-4,-3
83611303616,-1,-1,-3,-1,1,31,3,-1
83611303616,-1,3,2,-3,-1,2,-2,-1
83611318602,-1,-2,0,0,-2,-4,-2,-1
83611318602,3,-1,1,-1,-1,0,-1,-4
83611319379,1,-1,0,0,-1,-9,-2,-1
83611319379,-1,2,2,-2,-3,-1,1,1
83611332972,-3,-4,0,0,3,0,-1,-1
83611332972,1,2,-2,-2,3,1,-3,0
83611340457,-3,-2,-1,-3,-9,-4,-3,-1
83611340457,2,-2,1,-5,-3,1,-2,-2
83611355391,-2,-1,-1,0,-1,-8,1,-1
83611355391,-1,0,-3,0,-2,-1,-5,-2
83611363620,-3,-1,-1,3,4,10,0,-1
83611363620,-4,-1,-3,2,-3,1,-2,1
83611378595,-1,-2,-2,-3,-2,-6,-2,-1
83611378595,2,-2,-2,-3,5,31,-7,1
83611379379,0,3,-3,-1,-2,-6,-4,-2
83611379379,-3,-3,0,-2,-1,-6,0,-2
83611392907,0,3,0,-1,10,-1,-3,0
83611392907,-7,-4,-2,-4,-25,-8,3,0
83611400418,-6,-2,-3,-2,-2,-11,-3,1
83611400418,1,0,1,-1,1,5,-2,-1
83611415402,-1,-1,-1,-1,0,0,-1,-2
83611415402,-1,-4,-1,-2,2,-13,-2,1
83611423613,1,0,2,-1,4,-4,0,-2
83611423613,0,-1,-4,-3,-5,-5,-1,-1
83611438534,0,-4,-4,-2,0,-3,-1,0
83611438534,1,-1,2,0,3,-2,1,-1
83611439331,-1,-1,1,1,-5,1,-1,-1
83611439331,1,0,-1,-1,8,1,-1,-1
83611452898,0,-2,-1,-1,-2,5,-1,1
83611452898,-3,-1,1,-1,-3,-4,2,-2
83611460385,-1,-3,-1,-3,6,-3,3,-1
83611460385,-1,-2,-2,-2,-11,-4,1,0
83611475447,1,0,0,-4,-5,-5,-4,1
83611475447,-1,-3,-3,2,-10,-6,-3,-2
83611483640,1,0,-3,-5,0,-21,0,0
83611483640,4,4,2,-1,7,84,-1,0
83611498570,-3,-1,1,4,3,-11,-2,-4
83611498570,-3,-3,-4,-1,-12,-5,1,1
83611499323,1,-3,-2,-4,4,-7,0,0
83611499323,0,2,1,1,-3,-17,-6,-2
83611512916,-1,-1,-3,0,-2,-3,3,0
83611512916,-2,-1,1,0,11,8,-1,0
83611520395,-1,0,0,2,-8,2,-1,-2
83611520395,-1,-5,-3,-6,-4,-19,1,-1
83611535439,-3,-1,1,-2,6,4,3,1
83611535439,-2,0,0,-5,2,-14,-1,-3
83611544034,-1,-2,-1,0,-3,5,-4,-2
83611544034,-2,-4,-5,2,3,-13,0,2
83611558603,-1,-1,-4,-1,-4,2,-2,1
83611558603,1,2,3,-2,4,5,0,-1
83611559382,-2,-1,-1,-1,2,1,0,2
83611559382,-4,-1,-3,-2,4,-4,3,-1
83611572902,1,-1,-2,-3,1,-4,-2,-1
83611572902,-1,-2,-3,1,7,-3,-2,2
83611580455,-2,-4,-2,0,-2,2,1,0
83611580455,-2,-1,0,0,0,-15,-1,-3
83611595399,-2,-1,-5,1,-9,0,-5,-1
83611595399,1,0,0,0,0,0,-1,-2
83611603646,-1,-3,-4,0,3,1,-2,-4
83611603646,-1,-2,-1,0,-1,-4,2,-1
83611618566,1,2,1,1,1,3,1,-2
83611618566,-1,0,-4,3,-4,1,-5,-2
83611619330,1,3,5,0,0,-1,-2,-4
83611619330,-7,-6,0,-1,-7,-5,-1,-3
83611632954,-1,-2,-3,-2,0,1,-3,0
83611632954,-2,0,-3,-4,2,-5,0,-4
83611640413,3,5,2,1,1,2,0,-1
83611640413,-2,-3,0,-1,-6,-13,0,-1
83611655446,-2,-2,-2,0,-2,1,0,-1
83611655446,1,-3,1,-1,-1,-2,0,-1
83611663660,-2,-4,-5,-6,0,-2,0,-1
83611663660,1,1,1,0,0,-4,-1,0
83611678613,-1,0,3,3,-7,-1,0,-2
83611678613,-2,2,-2,1,7,-1,1,-1
83611679356,-3,-2,-3,-2,-6,-2,0,-1
83611679356,3,2,-5,2,2,1,-2,-2
83611692915,-3,-3,2,-5,-1,0,2,-1
83611692915,-2,-2,-3,-2,1,1,0,-3
83611700397,-1,0,3,-1,2,1,-2,1
83611700397,-1,-1,0,1,-4,0,-2,-2
83611715451,0,0,1,0,-1,-2,-2,1
83611715451,0,-3,2,3,4,-1,1,0
83611723588,-3,0,1,0,-15,-1,-4,-2
83611723588,-1,0,-6,0,-4,-3,-1,1
83611737912,-2,1,-4,-2,-2,-4,2,-1
83611737912,1,-1,2,-1,-1,0,-1,-1
83611746166,-1,0,2,2,-1,1,0,0
83611746166,1,-3,-5,-4,2,0,1,1
83611752965,-2,-6,-1,-1,2,-2,-2,-1
83611752965,-1,0,-4,0,-5,-1,-1,-4
83611760418,-1,-2,-3,3,2,0,1,0
83611760418,0,1,4,-1,2,-1,1,-2
83611775449,-1,1,-2,-2,-8,0,-2,-1
83611775449,-3,-4,-4,-1,0,-2,0,2
83611783589,-1,-6,-3,-5,2,1,0,0
83611783589,-2,0,1,1,0,-1,0,2
83611797961,1,-1,-2,-2,4,-1,0,-2
83611797961,-2,2,2,4,-2,-1,-2,0
83611806113,-1,-1,-4,1,1,-1,0,-1
83611806113,0,3,2,-1,-3,0,-2,-5
83611812950,-1,-1,0,-1,7,0,-2,0
83611812950,-4,-4,-4,-1,-1,-3,1,0
83611820470,-1,0,-3,-4,-3,1,-1,0
83611820470,-3,-3,-5,-3,-1,2,-1,-2
83611835398,1,-3,4,2,-2,-1,-1,1
83611835398,0,0,1,-3,-2,0,-2,-2
83611843628,2,3,2,-1,0,-2,0,0
83611843628,-3,-6,-1,-4,0,2,-1,0
83611857968,4,3,2,-1,-1,8,-2,-3
83611857968,-1,2,2,-3,1,27,2,3
83611866124,-1,-3,-3,-3,4,0,-3,-3
83611866124,-1,-1,-1,1,-5,-1,0,-1
83611881088,0,-4,-6,0,1,2,0,0
83611881088,1,1,-1,-3,6,-6,-3,-2
83611881895,-2,0,-1,-4,-12,-4,-1,0
83611881895,-1,-1,0,-3,-2,-4,-3,0
83611895447,0,1,0,-4,-2,-3,-2,0
83611895447,-1,0,-1,-2,0,-5,-3,-5
83611903610,-2,0,-2,2,-8,-3,-2,0
83611903610,-4,-2,-6,0,1,-3,1,1
83611917951,-4,0,5,-1,-3,-3,-1,0
83611917951,-2,-4,-2,2,7,-3,0,1
83611926110,1,1,2,0,-3,0,1,-2
83611926110,0,-3,-2,-3,3,3,-2,-2
83611941097,-3,-2,-2,0,5,-2,1,1
83611941097,3,-1,-2,0,-7,-5,-2,-1
83611941898,-3,0,-2,-1,-4,-24,-6,-4
83611941898,0,0,1,1,3,18,3,1
83611955439,-1,0,-1,-1,1,-4,0,-1
83611955439,2,-2,2,2,-2,-12,-6,-2
83611963592,-3,-6,-6,-2,-2,-2,2,4
83611963592,0,1,10,-2,4,-2,-1,2
83611977941,-1,1,-6,0,-3,-2,-2,-3
83611977941,-1,-1,-2,0,-8,-1,0,1
83611986070,-2,-2,-5,-2,-4,1,-2,0
83611986070,-2,-1,2,2,3,-3,-3,-2
83612001258,-2,-4,-4,-3,2,-1,0,0
83612001258,-3,0,1,-1,-10,-1,0,3
83612001864,2,0,-4,0,5,1,0,-1
83612001864,0,0,-3,-2,2,-2,1,0
83612015450,-2,-1,2,0,1,-7,-2,-4
83612015450,1,-4,-2,-2,4,11,0,-3
83612023600,-1,5,6,-2,-2,10,0,-2
83612023600,1,-1,2,3,0,-2,-4,1
83612037928,0,-4,-4,1,2,2,-1,1
83612037928,-1,-2,-4,-6,4,3,3,-3
83612046148,-1,-3,3,-1,-20,-5,-2,0
83612046148,1,0,-2,-1,19,-2,1,-2
83612061082,-1,-3,-1,-1,-11,-2,-4,-3
83612061082,-5,-1,5,-1,-8,-2,-1,2
83612061861,-4,-1,1,1,-5,-14,0,-1
83612061861,0,-3,0,-1,-8,-5,-3,-1
83612075456,1,2,0,-2,8,-4,-3,-2
83612075456,-3,-5,-5,-3,-12,-10,2,0
83612083655,0,-1,-3,3,13,-3,-1,-1
83612083655,-2,-3,-2,-6,-18,-6,-4,-2
83612097945,1,3,5,-2,7,2,0,0
83612097945,-1,-1,-3,-1,-1,-1,-1,-3
83612106150,-1,-6,-3,1,0,19,1,-3
83612106150,-1,-3,-2,-1,-15,-4,-1,0
83612121068,-2,-2,-4,-4,-2,5,-1,-4
83612121068,-4,-5,-6,-3,10,-17,-2,1
83612121853,2,3,0,-1,-3,2,0,0
83612121853,0,1,-1,0,4,0,1,-1
83612135413,-2,-2,-2,1,-2,-2,2,-2
83612135413,3,-1,3,1,4,10,-3,-1
83612143652,-5,-5,-4,1,13,-2,-2,-2
83612143652,-4,-3,-3,1,-8,-7,-2,0
83612157947,1,1,0,0,-1,-2,1,-3
83612157947,0,1,-2,-1,5,-1,-1,0
83612166150,1,0,-2,-1,2,2,-1,2
83612166150,1,0,-2,-1,12,13,2,-3
83612181097,-4,-6,-6,0,-16,-9,-1,0
83612181097,1,0,-1,-1,-5,-1,-2,-3
83612181862,2,1,2,-3,19,7,-1,0
83612181862,-3,-2,-2,-2,-20,-7,-1,-2
83612195446,-2,-4,-4,-2,-15,-1,1,-1
83612195446,0,0,2,-1,17,3,0,-2
83612203626,-2,-1,-3,-3,-22,-4,-1,-1
83612203626,2,2,0,0,18,1,0,0
83612217953,0,-3,-3,-3,-2,-2,-1,2
83612217953,-2,1,-4,3,-23,-8,-2,-3
83612226930,-1,-7,-4,-1,9,-4,0,-4
83612226930,-2,-2,-3,-3,-13,-3,-2,-1
83612240417,0,-1,1,1,5,3,-1,-1
83612240417,0,-1,-2,2,-11,-17,-3,1
83612249424,-5,-3,-9,-3,-11,3,0,-1
83612249424,-1,-1,1,1,4,3,0,-1
83612255415,2,1,2,6,3,2,3,0
83612255415,-2,-2,-1,-1,-5,-6,0,0
83612264429,5,3,3,0,2,0,-1,1
83612264429,-3,0,-2,-2,0,-1,1,-2
83612277940,-2,-3,-1,-5,0,1,-3,-1
83612277940,2,0,-2,1,17,6,-2,-1
83612286905,-6,-2,1,-3,0,6,1,-2
83612286905,1,0,-1,5,6,-3,-3,-6
83612300472,-3,-1,-2,-2,-10,0,-2,2
83612300472,-2,-3,-1,-6,-1,5,-1,-2
83612309407,1,1,3,3,12,-4,-1,-1
83612309407,-2,-1,-3,0,-11,-9,-1,2
83612315416,0,-2,-3,-3,8,3,2,0
83612315416,0,-1,-2,-2,-12,-11,0,1
83612324419,1,1,-2,-1,-2,-4,0,0
83612324419,0,0,-2,0,-1,0,-1,0
83612337973,-5,-1,-1,-1,1,-1,-2,-2
83612337973,1,-3,-1,-2,6,2,1,-1
83612346905,0,-1,-2,-2,-2,0,0,-2
83612346905,-1,-2,-2,-2,-6,-1,-2,1
83612360457,-2,-1,0,2,1,-1,-1,-2
83612360457,-1,0,2,0,1,2,-3,-3
83612369412,-3,-2,-2,-1,0,-3,0,1
83612369412,-2,-2,-1,-3,-5,-1,1,1
83612375479,-2,-1,0,2,-1,0,-12,-2
83612375479,-1,0,-1,-2,2,4,6,3
83612384581,-1,-2,-2,-2,-4,-16,-4,-3
83612384581,-5,-5,-4,0,3,1,-3,0
83612397972,0,1,4,0,-5,1,3,-1
83612397972,-3,-1,-2,5,1,-2,1,-4
83612406915,3,0,2,0,4,13,-22,-2
83612406915,-1,-1,-2,2,3,-3,10,2
83612420440,0,-1,-5,0,-1,3,-26,-3
83612420440,-3,2,1,-2,-3,4,0,-3
83612429406,0,2,0,-2,0,2,7,-3
83612429406,1,-1,-2,-2,-4,-1,2,-5
83612435468,1,2,0,2,-3,-1,-6,0
83612435468,0,0,0,-2,-2,-2,0,-1
83612444404,-3,-1,-2,5,-1,-3,-1,-2
83612444404,-2,-2,1,-1,-5,-1,-1,-1
83612457979,0,-1,-3,-2,0,-8,9,1
83612457979,1,-1,-1,1,-3,-3,-3,-2
83612466922,-1,-2,-3,2,-2,-3,5,3
83612466922,0,1,-2,-2,7,5,-4,0
83612480435,0,0,2,-7,-4,-2,7,-2
83612480435,-4,-2,-1,0,-2,0,-5,0
83612489408,0,-1,-1,-4,-4,0,-1,0
83612489408,-1,-1,0,2,6,-2,-5,-2
83612495435,0,-3,0,1,2,-1,1,0
83612495435,0,2,-2,-1,-6,0,-2,0
83612504416,-1,-1,1,-3,-3,0,0,-2
83612504416,0,3,1,-1,-2,-4,-1,-2
83612517952,-1,-1,0,0,-1,-4,5,-3
83612517952,0,0,1,-1,-2,2,0,1
83612526883,-2,-1,1,1,2,-1,-2,0
83612526883,1,-2,-3,-2,-4,-2,-1,1
83612540452,0,0,0,0,-3,5,3,1
83612540452,-4,-2,-2,-1,1,-5,-1,-1
83612549464,-1,-1,-1,-1,1,0,0,-1
83612549464,1,-1,-2,1,-3,1,-5,-3
83612564314,-3,-1,-2,-2,1,-1,3,-1
83612564314,-1,-1,0,-5,-1,1,-2,-1
83612565924,-1,0,-2,0,2,1,0,1
83612565924,-1,-2,3,-1,0,2,-1,0
83612577953,-2,2,-2,-1,0,-3,-4,1
83612577953,-1,-3,-2,-1,-2,1,-1,1
83612586937,0,-1,-2,-1,0,1,2,-2
