timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1642824987,1,1,-1,0,-6,-2,0,1
1642840430,-1,-4,-1,-3,2,-1,-1,-3
1642840430,1,0,0,-11,-2,5,0,2
1642841156,0,-2,1,1,3,-1,-1,0
1642841156,-3,-2,-3,3,-5,-3,-1,-1
1642862884,-1,-2,3,5,-4,-2,4,-1
1642862884,-1,-1,1,-5,-2,-4,-2,-3
1642863697,0,-3,-4,-4,1,-1,-2,-4
1642863697,-3,-3,-1,-2,-1,-1,-1,2
1642877210,1,-1,-3,-3,-3,2,-2,-1
1642877210,-4,-1,1,-2,2,-6,-2,0
1642884779,-1,1,1,-3,3,1,-3,-1
1642884779,-1,0,-2,1,-5,-2,-1,-3
1642900427,-2,-3,-3,-2,1,2,2,1
1642900427,-1,-1,-2,-3,-2,-3,-1,-2
1642901228,0,1,-1,5,1,3,1,0
1642901228,2,-1,-1,-7,-7,-2,-4,-2
1642914733,-1,2,1,-2,2,3,-2,-1
1642914733,-1,-3,0,-6,7,1,-1,0
1642922248,-1,-1,-2,-6,1,0,-3,-2
1642922248,-1,-2,-4,1,-5,-2,-1,-1
1642937273,-2,-3,-1,1,1,-7,-3,1
1642937273,0,0,-1,-11,-1,3,1,-2
1642944905,-1,-2,-1,0,-3,2,-1,-1
1642944905,-1,-2,-2,0,0,1,0,-3
1642960433,-1,3,0,-11,-2,-1,0,-1
1642960433,-2,-1,0,0,-1,1,2,0
1642961199,-1,0,-4,-4,0,0,3,-1
1642961199,0,0,0,-4,2,2,-1,0
1642974808,0,-1,-2,-5,1,0,-1,-4
1642974808,-1,-1,-1,6,-2,-3,0,-1
1642982230,-1,-1,-1,-1,-3,-4,-4,1
1642982230,1,0,0,5,-6,0,-2,-2
1642997268,-1,2,-1,-1,2,-3,1,-1
1642997268,0,2,-2,-1,-12,1,-1,-4
1643004724,0,-2,0,0,1,-1,0,-2
1643004724,-2,-1,0,0,5,-1,-1,0
1643020414,-1,-4,1,-3,-4,-1,-1,-1
1643020414,-3,-2,0,2,-1,-1,-1,-3
1643021167,1,1,-1,-4,-3,-2,0,1
1643021167,-2,-3,-2,-1,0,-1,1,-1
1643034726,1,1,-1,-5,-2,2,0,1
1643034726,-2,-2,2,0,1,-1,-4,-2
1643042274,-2,2,-1,3,-2,0,-2,-3
1643042274,-1,-1,0,4,4,-1,-1,1
1643065425,-3,-2,-3,0,-3,-1,-2,2
1643065425,-1,1,-1,5,0,2,0,0
1643066179,-1,-2,1,3,-1,0,-1,-3
1643066179,1,1,-4,-1,-1,-2,-1,-3
1643080450,-3,-3,-1,-3,-3,0,-1,-3
1643080450,-2,-3,-4,5,3,-3,-3,-1
1643081190,-5,0,0,2,-8,-5,0,2
1643081190,2,-1,-1,-17,2,3,1,1
1643094760,1,0,1,-1,-5,-2,1,0
1643094760,1,-4,-3,2,3,-4,-2,3
1643102239,-1,-2,2,-7,-2,-4,-3,-4
1643102239,-1,0,3,-7,-3,-1,0,-1
1643125576,-1,1,-3,-3,0,-2,-4,-1
1643125576,-2,-1,-3,-12,-1,3,-1,-3
1643126200,3,1,-2,-2,1,-2,-1,2
1643126200,-2,-2,-1,10,3,-4,-1,-1
1643140485,-1,-2,-1,-1,-6,-7,-1,-3
1643140485,1,1,2,2,5,-2,0,0
1643141303,-1,-1,-2,-3,1,3,1,-3
1643141303,-2,-1,-2,-7,-4,-5,-4,-2
1643154852,-1,0,-3,1,1,4,0,2
1643154852,-2,-2,-1,22,0,-2,0,-1
1643162229,-4,-6,-3,-7,1,-2,-1,0
1643162229,-5,-1,-4,-6,-2,1,-2,-1
1643177232,2,-1,2,4,-4,-2,-1,-1
1643177232,-3,0,-5,-5,0,-1,-3,-1
1643184743,-5,1,-1,-2,4,-3,-1,-1
1643184743,-2,-2,-3,-8,1,0,1,0
1643200449,-1,-1,1,-6,-7,-3,-3,-1
1643200449,0,-2,2,-14,-5,1,-2,1
1643201339,2,-1,1,-7,3,-1,0,-1
1643201339,0,-2,0,-3,-2,-5,-2,0
1643214775,-1,-1,-1,-4,3,-1,0,0
1643214775,-1,-1,-1,-5,-4,-4,-1,-1
1643222263,-1,0,-3,8,-4,-3,-2,-3
1643222263,0,-1,-1,1,-1,-5,-3,-1
1643237289,-2,0,-1,-15,1,1,1,-2
1643237289,-1,1,-1,-2,0,1,-2,1
1643253044,-1,-2,-2,-13,-3,3,-1,-1
1643253044,0,-1,2,14,-1,-5,-3,-1
1643260427,-4,-1,2,1,3,-4,-4,-3
1643260427,-1,0,-1,11,-2,-2,1,-2
1643261215,1,0,3,12,0,-2,-2,-2
1643261215,-1,-4,-1,-6,0,5,2,-2
1643274849,0,-5,-4,-8,-5,0,-3,-1
1643274849,-2,-2,-2,-16,0,-1,-1,-3
1643282256,-1,-2,-2,-6,2,-3,-2,0
1643282256,1,-2,3,-17,1,2,1,2
1643297228,0,-1,0,10,3,-1,1,-2
1643297228,2,-2,-1,-19,1,4,0,-2
1643304780,1,2,-1,-3,-6,1,-2,-1
1643304780,-1,1,-2,-1,-1,0,-1,-2
1643320448,-2,-3,-3,-6,2,-6,-3,-1
1643320448,-1,-1,0,-17,-2,2,4,2
1643321194,-2,-5,-3,-17,-3,1,-2,-2
1643321194,0,-2,-3,4,1,2,2,1
1643334741,-8,-1,-2,-25,-5,-7,-15,-6
1643334741,1,1,6,30,1,3,3,-1
1643342226,-3,0,-4,-10,-3,-4,-3,-1
1643342226,-2,0,2,20,-1,-1,0,-1
1643358867,-2,1,0,-1,-6,-1,0,2
1643358867,-2,0,-3,-19,1,2,1,0
1643364921,-4,-1,-3,1,-3,-5,-1,-2
1643364921,0,-1,0,8,-3,0,-1,-3
1643380434,4,0,-1,0,6,7,5,0
1643380434,-4,2,-4,-1,-3,-5,-5,-2
1643381166,0,0,3,22,2,-1,3,0
1643381166,-3,-1,-1,-5,-2,4,0,-3
1643394820,1,1,-1,2,-1,3,2,-1
1643394820,2,-2,2,3,-3,0,-2,-1
1643402370,2,0,-1,3,3,2,2,2
1643402370,-1,-3,2,-11,-2,-2,-1,1
1643417278,2,-1,-1,6,5,3,-1,2
1643417278,2,-1,-4,-5,-4,-2,-1,-2
1643424789,0,-1,-1,-3,6,-1,-1,-3
1643424789,-2,-1,1,8,-8,-1,-1,-2
1643440510,-2,-3,-1,2,-1,2,3,-1
1643440510,-1,-1,-2,-14,0,1,-1,0
1643441140,-3,-1,1,-5,-1,4,0,-2
1643441140,-1,-2,-5,-15,-2,-3,0,0
1643454757,2,0,3,-6,2,0,5,-2
1643454757,-2,-3,0,4,0,-3,-3,-2
1643462223,-1,-1,0,-11,-6,-1,-5,-2
1643462223,1,1,-3,-10,8,-3,-1,0
1643477263,-1,1,-2,-1,-5,-1,-2,-1
1643477263,1,-4,-1,4,0,-5,-2,0
1643484766,-2,-1,-1,5,-6,-6,-2,-3
1643484766,1,-1,-3,-7,-1,0,0,0
1643500429,-1,-1,-4,3,0,-6,-5,1
1643500429,-2,-1,0,4,3,-2,-1,-2
1643501191,-1,-5,-3,-7,1,2,0,0
1643501191,0,0,-3,-10,-2,-1,-2,-3
1643514767,-1,-2,0,4,-2,-2,1,-4
1643514767,-5,-1,-2,3,-3,-4,-2,-2
1643522265,0,-1,0,-10,-1,-1,0,3
1643522265,-1,2,1,4,5,2,-3,-2
1643537278,-4,-4,-2,34,0,-9,-2,-6
1643537278,3,-1,0,-14,-2,2,1,-2
1643544772,0,0,-1,-5,-4,0,-3,-1
1643544772,1,0,-1,-1,0,1,0,-2
1643559727,4,0,0,-2,0,1,3,1
1643559727,-3,-2,-1,-8,-2,1,0,-2
1643568613,-2,1,-1,7,-1,-4,0,0
1643568613,-3,-1,-2,12,-1,-7,-4,0
1643574844,0,-2,-2,-5,-2,1,-1,1
1643574844,0,-1,-1,-7,1,3,0,-1
1643582232,-1,0,-1,-10,0,-6,-2,0
1643582232,1,1,2,11,-4,-2,0,1
1643597270,-2,0,-2,-18,4,3,-2,1
1643597270,-1,2,-1,9,-2,-5,-2,0
1643604762,-1,-1,-6,5,-1,1,2,-2
1643604762,-2,-2,0,9,5,-1,0,-2
1643619770,-2,1,-3,-10,-7,-3,-2,-2
1643619770,-3,-2,-3,-2,-1,-7,-4,-3
1643627951,0,-5,1,-5,2,1,3,1
1643627951,-1,-2,2,-8,-1,1,0,-2
1643634770,2,-3,1,-22,-7,6,3,1
1643634770,0,-1,-2,-20,-1,2,0,-1
1643642296,1,-2,0,5,-2,-3,0,0
1643642296,-4,0,0,0,1,-10,-5,-3
1643657226,-1,-2,-1,7,2,-2,-1,0
1643657226,-2,-1,3,5,-1,-1,-1,0
1643664772,-1,3,9,3,1,0,1,1
1643664772,0,2,16,-14,-4,0,-1,-2
1643679735,-5,7,11,10,3,-6,-4,-3
1643679735,1,3,-5,6,4,-6,0,-1
1643687968,3,4,-11,-10,-4,5,-2,-3
1643687968,-3,-4,-36,-12,-6,0,-2,-3
1643695415,-2,-6,-26,2,-7,-1,-4,-1
1643695415,-1,-7,-6,3,-2,0,2,-1
1643702245,-2,-9,5,-2,-6,0,1,-1
1643702245,0,-3,13,-6,-2,1,1,4
1643717239,-1,8,14,-3,1,-1,1,-1
1643717239,-1,12,7,-4,-1,3,-1,0
1643724749,-1,-3,4,-4,1,-5,-7,-3
1643724749,-2,-7,10,0,0,1,-3,-2
1643739783,0,-14,-2,-5,-1,5,1,2
1643739783,0,-9,-5,-2,-4,1,0,0
1643747921,-1,12,-1,4,-1,-1,1,-3
1643747921,2,11,-4,-8,-2,6,2,1
1643762942,2,0,-2,-7,-5,0,-1,1
1643762942,0,2,-8,2,-9,0,0,0
1643763719,-2,-15,-7,-2,0,-1,-2,-2
1643763719,2,-6,-7,7,5,-5,-1,1
1643777256,0,-9,-1,13,6,0,-3,-1
1643777256,0,-9,3,7,3,0,0,-3
1643784764,-3,0,-4,7,1,0,0,1
1643784764,-4,-10,-5,-15,-2,2,-1,-1
1643799779,-1,-3,1,1,-1,-5,-2,0
1643799779,-1,-9,-3,15,1,-6,-3,-3
1643807935,2,-1,2,0,1,1,-2,-2
1643807935,-1,7,2,5,0,-4,-1,-2
1643822911,-1,6,-2,1,-5,-2,4,-1
1643822911,-5,7,1,-2,-3,1,1,1
1643823713,-2,6,-1,-9,3,0,-2,0
1643823713,-4,2,-2,-2,-5,-3,-1,-1
1643837197,-1,-2,1,-2,-4,-3,-3,-2
1643837197,1,2,-1,-3,-3,0,1,-1
1643844758,2,-1,-2,-7,-2,-1,1,0
1643844758,-1,-4,-2,-1,-3,-1,-2,1
1643859737,-1,2,-1,-3,3,3,0,-1
1643859737,0,-1,0,-7,2,-5,-3,0
1643867930,-2,-5,-5,3,-2,-1,2,0
1643867930,0,-3,-2,1,1,-1,-1,-4
1643882959,1,0,-1,1,0,0,0,3
1643882959,1,2,-4,2,-2,-1,1,1
1643883731,-2,-3,-1,-1,-5,2,-1,-1
1643883731,-1,-1,-2,-1,-5,-4,-5,-3
1643897488,-3,-3,-1,-6,1,0,0,-1
1643897488,-2,-3,0,-3,1,-1,-2,-2
1643904733,0,-2,1,3,-1,-2,-2,0
1643904733,0,0,-3,-5,1,-5,-3,-2
1643919758,-2,-1,0,-4,-2,2,-1,-1
1643919758,-1,0,2,-10,-2,0,-2,-2
1643927984,-3,-5,0,-2,-1,-3,-2,1
1643927984,0,-1,-4,-6,-2,0,1,-1
1643942919,-1,-2,0,-1,-2,-5,-1,-2
1643942919,-1,-4,1,-6,4,0,-1,0
1643943686,-2,-1,-2,-2,-1,0,-3,-2
1643943686,-4,0,-1,1,3,1,2,0
1643957236,1,-2,1,-6,1,2,-1,-2
1643957236,-2,-3,-2,1,-1,1,-1,1
1643964737,1,4,-2,-9,-1,-2,1,-4
1643964737,-2,-2,0,1,2,-2,1,-1
1643979774,-1,0,-1,-2,-1,-2,-2,-3
1643979774,0,0,-2,-5,-2,-2,-2,-2
1643987934,-2,-1,0,-5,1,0,1,1
1643987934,2,-1,0,-1,-1,-1,-2,-2
1644002920,-1,-1,0,9,0,-1,2,0
1644002920,-2,-1,0,1,0,-2,-1,-1
1644003696,-1,2,-4,-3,-1,0,-5,-4
1644003696,2,1,-3,-6,-1,-2,1,1
1644017299,-3,0,-1,-8,-1,-1,-3,-3
1644017299,0,0,1,-3,-3,-1,-3,-1
1644024781,-2,-3,2,-4,0,-2,-2,2
1644024781,-2,1,-2,2,-1,3,4,-1
1644039766,2,-3,-1,-6,-4,-1,1,1
1644039766,-2,0,-1,-6,4,4,4,-1
1644047922,-1,0,0,0,-2,0,-2,-3
1644047922,-1,-6,-1,0,-1,-2,-2,-1
1644062942,0,1,-4,1,-3,0,2,0
1644062942,-2,0,-3,0,-5,-3,2,-2
1644063731,-1,0,0,-6,0,2,2,0
1644063731,-3,1,-1,-5,-1,1,-4,-1
1644085446,-2,-1,-2,-8,-3,-1,1,1
1644085446,-1,-2,1,-3,1,-3,-5,-2
1644086187,1,0,0,-1,-2,-3,0,2
1644086187,1,-2,0,-2,-1,1,0,2
1644099761,-1,1,0,3,0,1,-1,0
1644099761,-1,1,-2,3,-3,1,-1,-1
1644107927,-1,-2,-2,-3,-1,0,-1,0
1644107927,0,0,-2,2,2,0,1,0
1644122939,2,0,0,3,-4,0,-3,-2
1644122939,-1,-2,-2,-5,-2,-2,-3,0
1644123724,2,-1,-2,5,-2,-1,1,-1
1644123724,0,0,-2,-4,-5,-2,-2,-2
1644137273,-1,0,-4,-2,1,3,-2,-1
1644137273,-1,0,2,-2,-1,-4,-1,-2
1644144791,-3,-2,0,3,-2,0,-1,-1
1644144791,-2,-3,2,-2,-1,0,-3,2
1644159763,-1,0,0,0,1,-1,-4,-1
1644159763,0,-2,-2,-1,-2,-1,-1,0
1644167973,-1,-2,-1,-1,-1,-1,-2,-1
1644167973,0,-2,1,-2,-2,0,1,-2
1644182954,-2,-1,0,-5,2,0,0,-1
1644182954,-2,-2,-2,2,1,-3,-1,0
1644183847,-3,0,-3,4,2,-3,-5,-2
1644183847,-3,1,-2,0,-2,-3,-1,-1
1644197309,0,-4,-2,-3,0,-5,-1,1
1644197309,0,0,-2,-4,-3,0,-2,-3
1644204821,-2,-1,-1,-3,-1,-2,0,-2
1644204821,-1,-1,0,-3,0,0,-3,-2
1644228610,-3,-1,0,-2,0,-5,-1,-2
1644228610,1,-3,-4,-3,0,0,-2,0
1644229415,1,0,0,-9,-2,2,2,0
1644229415,-1,-2,0,2,-3,-5,-3,-3
1644242937,-2,-1,-3,-3,-1,-1,-1,-1
1644242937,-1,0,0,-5,1,0,-3,0
1644243730,-3,-4,1,-2,0,-3,-4,-2
1644243730,0,0,-2,-3,-1,0,0,0
1644257304,1,-1,0,-13,0,0,-2,-2
1644257304,-1,0,0,-3,-5,0,0,1
1644272995,0,0,-2,1,-1,-1,-1,-1
1644272995,-3,-2,1,-7,-1,-1,-1,1
1644288949,0,0,-3,-4,0,1,1,1
1644288949,-1,-3,3,1,-1,-1,-1,-2
1644289963,-1,-1,-3,-4,-3,-2,0,-4
1644289963,0,-1,-2,-3,1,0,0,2
1644302930,-1,1,-2,-1,-2,0,-1,1
1644302930,-4,-1,1,-3,0,-4,-3,-2
1644303706,0,5,-4,4,2,-1,1,-1
1644303706,-1,0,-1,-2,-3,-3,-2,-3
1644317270,0,-2,-1,-2,-3,0,-1,-2
1644317270,-4,-1,-1,-2,-1,2,1,1
1644324757,0,-3,-2,-3,0,0,0,-1
1644324757,0,0,-3,-1,0,-3,0,1
1644339789,-1,0,1,-6,-2,-2,-2,0
1644339789,-2,0,-3,-6,-2,-2,-1,0
1644348041,-2,-1,1,3,-1,-1,-3,0
1644348041,0,1,-1,-3,-4,1,0,-1
1644362691,1,-3,-2,-5,1,-2,3,-2
1644362691,-1,-3,-1,-3,0,-1,-1,-1
1644370496,0,3,-2,1,-1,-3,-2,-1
1644370496,-3,1,-2,-2,-2,-5,-5,0
1644377310,-1,-2,-2,3,0,1,1,-2
1644377310,0,1,-2,1,-3,1,1,0
1644384801,-1,1,2,-9,1,0,-4,-1
1644384801,-2,-2,-1,-2,0,0,-2,-3
1644399781,-2,-3,0,0,-1,0,-1,-1
1644399781,-1,-3,-2,1,-2,-2,0,1
1644407963,-1,-1,0,-4,-2,-3,2,1
1644407963,-2,-1,1,-5,2,1,-1,2
1644422949,-3,0,-3,-1,0,0,0,0
1644422949,-2,-4,0,-2,-2,2,1,-3
1644423751,0,0,1,-2,-1,0,-1,-1
1644423751,0,3,0,-4,1,1,-2,-4
1644437285,0,1,-3,-2,-2,-5,-2,0
1644437285,0,0,-1,1,1,-2,-1,-1
1644444782,-2,-3,1,-3,-1,1,-2,-2
1644444782,-1,-1,-1,-2,-2,-3,3,1
1644459809,-1,0,0,4,-1,2,-1,-1
1644459809,-1,0,0,-1,-4,-3,-6,-3
1644467937,-1,-3,-4,-1,-2,0,1,1
1644467937,0,0,0,-1,1,-1,-1,-1
1644482290,0,-2,-2,1,-4,1,1,-2
1644482290,2,-3,-2,-3,0,0,0,-1
1644490443,-2,0,-2,-8,-4,-1,1,-1
1644490443,-2,-3,-3,-6,3,1,-1,-1
1644497253,1,1,0,7,-3,-4,-3,0
1644497253,1,-1,0,3,-3,-1,-1,-3
1644504795,-2,-3,-2,-1,1,0,-1,-3
1644504795,-1,0,-2,1,0,1,-1,-2
1644519727,-2,0,0,8,-3,1,-3,0
1644519727,1,-1,1,-1,-1,-1,-1,1
1644535476,0,-2,-3,-2,-2,-1,-1,0
1644535476,0,1,-1,-1,-1,-3,-2,-4
1644542404,-2,-4,-1,7,1,-1,1,-1
1644542404,-2,1,-1,0,-1,2,2,1
1644550456,-2,0,-2,2,-2,-2,0,0
1644550456,-2,0,-1,1,-1,1,-1,1
1644557254,-1,2,-2,-7,-2,-3,-2,-2
1644557254,1,-1,-2,-3,3,-1,0,1
1644565052,-3,0,-2,7,-1,-1,0,-2
1644565052,-2,-2,-2,1,-3,-3,2,1
1644581251,1,1,2,-11,-1,0,1,1
1644581251,-4,-3,-1,-2,3,-4,-3,0
1644587966,1,-1,-1,-4,-1,-1,0,0
1644587966,0,-4,-4,1,-3,-1,-1,1
1644602320,0,-1,-1,3,-3,-4,-1,-1
1644602320,-2,1,-1,-1,-1,0,0,-2
1644610461,-2,-1,0,-8,2,-1,-1,1
1644610461,0,1,1,4,-3,0,-1,-3
1644617255,-1,-3,0,-2,1,-4,-1,-1
1644617255,-1,-2,-3,-7,-1,-1,-1,-1
1644624820,0,-2,1,2,-5,-1,-2,-1
1644624820,1,-1,-1,0,-2,-1,-1,-2
1644652081,-4,-2,-4,-12,-1,0,-2,-2
1644652081,1,1,-1,-5,-3,-3,0,0
1644652118,1,0,-2,-6,0,-1,-3,2
1644652118,-2,-1,0,-6,3,-1,-3,-1
1644662269,-2,-1,-4,-3,0,-2,0,-4
1644662269,0,-2,1,-2,-2,-2,-3,-3
1644670495,-1,-1,-1,-6,0,-2,-1,-2
1644670495,-2,-2,2,-5,-2,-1,-3,0
1644685455,-1,0,-3,-1,3,-3,0,-2
1644685455,-1,-2,-2,1,-3,-1,1,0
1644686270,1,-2,-1,-4,-3,4,0,1
1644686270,0,-2,-3,-6,-5,-2,-1,1
1644699765,-4,-2,-4,2,-1,2,-3,1
1644699765,-2,1,-2,4,2,-5,-2,-2
1644707992,0,0,-1,-2,-3,-1,-1,-1
1644707992,-3,-1,-1,-1,0,1,3,-2
1644722294,0,-1,-1,-3,-3,-1,-4,-1
1644722294,-3,2,-1,-5,-1,-1,1,1
1644730450,-1,-2,-4,-1,-3,-4,0,1
1644730450,0,0,0,-3,-2,0,0,-2
1644745455,0,2,3,-8,2,0,-2,1
1644745455,-2,-3,-2,2,-2,-1,-3,-3
1644746253,-3,-2,-1,5,3,-6,1,-4
1644746253,1,1,-1,1,-1,-1,-1,-1
1644759774,-2,-1,1,-6,-2,4,-1,-1
1644759774,-1,5,0,-1,0,-2,-3,0
1644767923,2,0,1,-1,0,-1,-1,0
1644767923,0,-1,-4,-5,2,-3,0,1
1644782289,0,-3,-3,3,0,-1,0,-1
1644782289,-1,-2,-2,-2,-1,-1,0,1
1644790439,-2,-1,-4,-1,0,1,1,-2
1644790439,0,2,-1,-5,-2,-1,0,-1
1644805454,-2,-2,-1,-7,0,0,-2,-3
1644805454,-3,1,-2,-7,-1,-3,0,-1
1644806217,-2,0,-1,-3,-5,-2,1,-2
1644806217,-1,-2,-3,0,2,-4,-2,-1
1644819794,-3,-2,0,-11,-2,2,-1,-2
1644819794,2,-2,-3,-7,0,2,0,-2
1644827945,0,-1,-2,-4,-1,-1,-3,0
1644827945,-1,0,-2,3,-4,-1,0,0
1644842296,0,0,-1,-9,-2,-1,2,1
1644842296,0,-2,1,-3,-1,-1,2,0
1644850459,0,-1,1,-1,-1,1,-3,-3
1644850459,1,-3,-2,-3,-2,-1,-1,0
1644865461,-1,0,0,0,-1,1,2,-1
1644865461,-3,-1,-2,0,-3,-1,-1,0
1644866303,-2,0,2,-2,0,0,-2,-1
1644866303,-1,-2,2,-1,0,-2,1,-4
1644888671,1,-1,-3,1,-1,2,0,-1
1644888671,0,-1,-1,3,-1,-2,-3,-4
1644889455,-1,-2,-1,-1,-1,1,-2,0
1644889455,-3,-2,-3,2,1,-1,-2,-1
1644902272,1,0,0,9,-2,-4,-2,0
1644902272,-1,-1,-1,1,-1,3,-1,2
1644910479,-1,-3,-2,1,-2,-2,-1,-2
1644910479,-2,-3,-2,2,-3,0,3,-1
1644925439,-2,1,-1,2,0,-4,0,1
1644925439,0,-2,-2,1,1,-4,-1,0
1644926216,1,-3,-1,1,-1,1,-2,-2
1644926216,1,1,-1,0,1,2,-3,-2
1644939743,-1,-3,-3,2,-1,-2,-4,-2
1644939743,1,-1,-1,1,-1,-1,-1,-1
1644947968,-2,-1,-2,3,-2,-3,-3,0
1644947968,-1,-2,2,-3,1,-2,1,-1
1644962237,1,-3,-4,0,1,-1,0,0
1644962237,-3,0,0,-4,0,1,0,0
1644970484,0,1,-3,-2,-2,-1,2,-1
1644970484,0,-2,-1,0,-2,-1,-1,0
1644985481,-1,1,3,1,-2,-2,1,-1
1644985481,-2,-1,0,-2,0,-1,0,1
1644986245,-1,-1,-4,-8,1,1,0,0
1644986245,-1,-4,1,-5,-1,1,0,0
1644999749,-2,-3,-2,-5,-4,-1,-1,-1
1644999749,1,-1,-3,-3,-4,-2,1,-2
1645008010,-2,0,-1,-5,-1,1,-2,-1
1645008010,-4,-1,-1,-2,-2,0,-2,-2
1645022301,-1,1,0,-4,2,-3,-3,0
1645022301,-1,1,0,-2,-1,-4,-1,-3
1645030485,-2,-2,-3,-2,3,0,1,0
1645030485,-3,-2,-1,0,-5,-3,0,-2
1645045445,0,-3,0,-3,-2,0,-1,1
1645045445,0,-2,-4,-5,-1,5,-1,1
1645046238,-2,-2,0,5,-3,-3,-1,-2
1645046238,-3,1,-1,-5,1,-2,-4,-2
1645059823,2,-1,1,-3,2,-2,-1,-2
1645059823,0,0,-2,0,2,-4,-1,0
1645067964,-3,1,-1,-1,-2,0,2,0
1645067964,3,0,-1,-7,-4,2,0,0
1645082314,-2,0,0,-3,-2,-3,-3,-2
1645082314,0,1,2,1,-1,0,-1,-2
1645090463,-1,-4,0,-2,-1,-1,-3,-1
1645090463,-1,0,-3,-2,-1,-2,1,-1
1645105462,-3,-1,-2,-3,-1,0,1,-2
1645105462,0,0,-1,-1,-1,-2,0,-4
1645106229,0,-1,0,-1,0,-4,0,1
1645106229,-1,0,-2,-3,1,-2,-1,0
1645121309,0,0,0,-6,-2,-4,-2,-1
1645121309,-2,-6,-2,-2,0,-2,-3,-3
1645127967,1,-3,-1,-2,0,2,-4,-2
1645127967,2,1,-1,4,-1,-2,-1,-1
1645142296,-3,1,-2,-2,-3,0,2,-2
1645142296,0,-1,2,-2,0,0,-4,-2
1645150503,1,1,3,-6,0,1,-1,0
1645150503,-2,-1,-3,-3,2,2,-4,-2
1645165451,0,-4,-1,-2,-4,-4,0,2
1645165451,-1,-2,0,-4,-2,1,-1,2
1645166213,-3,-1,0,1,1,-2,0,-3
1645166213,-1,-2,0,-5,-1,-1,-1,0
1645179762,0,2,-1,-5,-3,1,-2,-2
1645179762,1,-1,-5,-4,-2,0,-1,1
1645188016,0,-2,-2,-2,-1,-5,-4,0
1645188016,-2,-1,0,-3,-1,3,0,-2
1645202283,-1,0,-2,-3,0,1,0,0
1645202283,-2,-3,1,-8,-5,-1,-2,0
1645210508,-1,-1,-2,-3,-1,-1,-2,0
1645210508,0,-1,-2,0,1,0,-1,2
1645225462,-3,-2,-1,-5,-2,3,0,1
1645225462,0,2,0,-5,-1,1,0,-2
1645226213,-1,-2,-1,0,-3,-1,1,0
1645226213,1,-2,1,-2,-1,1,-2,-1
1645248656,-1,-1,0,-8,0,2,1,-3
1645248656,-3,0,-3,1,-2,0,-3,1
1645249408,-2,-1,-5,0,-4,2,1,1
1645249408,1,0,2,3,-3,-3,-3,0
1645262302,1,-2,-1,1,1,2,-2,-1
1645262302,-2,0,0,6,-1,-2,0,-2
1645270240,1,-1,-2,-2,-1,1,0,-3
1645270240,-1,0,-3,-2,-2,0,0,-2
1645285418,-2,-2,0,6,1,1,1,-3
1645285418,-1,0,-3,1,0,-1,0,0
1645286189,-3,-2,-1,4,1,-3,-2,-1
1645286189,-2,4,0,-1,-2,-1,0,0
1645301256,-1,-4,0,-2,3,5,0,-1
1645301256,0,-1,1,3,-1,1,2,0
1645308052,-1,1,-2,-1,-3,0,-2,1
1645308052,-2,-3,1,-5,0,-2,-1,-2
1645322306,0,-1,0,4,1,-3,1,-1
1645322306,0,-3,-4,-3,-1,-2,1,2
1645330506,1,1,1,0,0,-2,-2,1
1645330506,-3,-2,-3,5,-1,-3,-3,1
1645345504,0,1,0,-5,-3,1,-1,0
1645345504,1,0,-2,-5,1,-3,0,-4
1645346208,-2,0,-1,4,-3,-2,-2,-1
1645346208,1,-3,-1,-3,-1,-1,0,-2
1645359988,-2,0,-1,1,0,0,-1,-1
1645359988,-4,-3,0,-2,0,1,-2,-1
1645367986,-3,-3,-1,-4,-2,-1,0,0
1645367986,-1,-3,1,-3,2,3,0,0
1645382301,-1,2,-2,1,-2,-2,-2,0
1645382301,-2,-1,-2,1,1,-4,-1,-2
1645390461,1,0,-2,-4,0,2,0,-3
1645390461,-2,-6,-1,0,-1,0,-1,-3
1645405552,-1,-3,-1,-2,-3,-1,-4,-1
1645405552,-2,0,-2,-3,-1,-1,1,-1
1645406253,-1,0,1,3,2,1,-1,-2
1645406253,-2,-2,-5,-5,-2,0,-2,-1
1645419859,-2,-1,4,0,0,-4,-1,-1
1645419859,0,-3,-3,2,2,1,-1,-1
1645427968,-3,-1,-1,-1,-2,-1,0,1
1645427968,1,1,-1,0,-2,-4,-1,0
1645442340,-2,-3,-3,-4,-1,-2,-1,-1
1645442340,-1,-2,0,-5,-1,1,0,0
1645450520,0,2,-1,-4,0,-1,3,-1
1645450520,1,3,1,11,1,-3,0,-1
1645464798,1,-3,-1,-2,1,0,-3,-1
1645464798,0,-3,2,-4,-2,0,-1,-1
1645473086,-1,-5,-2,-6,1,-1,-2,-1
1645473086,-1,-1,0,-7,-2,-1,0,0
1645479881,-1,-1,-2,1,-3,-1,-1,1
1645479881,0,3,0,-2,0,0,-1,-2
1645488172,-1,-4,-1,-7,2,-1,-1,0
1645488172,1,-2,-2,-4,-1,0,1,-1
1645502249,-2,-2,-1,0,-1,-6,-3,0
1645502249,1,-2,-1,-5,-2,0,-2,-1
1645510528,-2,-2,-3,-4,-1,0,-2,-2
1645510528,-3,0,2,-3,-2,-3,-4,-2
1645524766,-3,-2,-1,-3,-1,0,-1,-1
1645524766,-2,0,-1,-5,-5,-1,-3,0
1645532999,-1,-1,0,-3,0,-1,-1,-1
