timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
610469093938,-5,-6,-6,-3,-4,-2,-6,-3
610469105957,0,-4,-1,1,-3,-5,-3,-6
610469105957,-3,-1,0,-1,-1,-4,0,-1
610469114955,1,-5,-2,-2,0,-2,1,-1
610469114955,2,0,-4,2,0,-1,-1,-3
610469129196,-1,-1,-1,0,0,-1,-1,-2
610469129196,-3,-2,-6,-2,-2,-3,-3,-1
610469135954,-2,0,-2,-2,-1,-1,-1,0
610469135954,-1,-6,-4,-2,-4,-5,-4,-4
610469152334,-5,-2,-3,-3,-2,0,-3,-2
610469152334,1,-2,0,0,-3,0,-2,-2
610469153900,-1,3,-1,-1,0,0,-1,1
610469153900,-3,0,1,-3,1,2,0,-1
610469166069,1,-2,-1,0,-1,-4,-3,-2
610469166069,-1,-4,-4,-2,-3,-1,-2,-2
610469175028,-4,-1,-2,-2,-1,-1,0,-3
610469175028,2,1,2,-3,-1,1,3,1
610469189164,-1,0,-2,0,0,2,1,0
610469189164,-1,-1,0,-1,2,-2,-2,1
610469195976,1,0,0,1,-1,2,2,2
610469195976,0,-1,-4,4,0,4,4,3
610469212332,-2,-3,-2,-1,-1,-1,2,-1
610469212332,-3,-1,0,-3,-1,-3,-1,-2
610469213907,0,-3,-4,-1,-3,-1,-4,-2
610469213907,-1,0,1,-2,-2,-1,-3,-2
610469226003,-3,-4,-4,-2,-2,-3,-7,-3
610469226003,-3,-1,-3,-1,-1,-2,-1,-3
610469235042,-4,-7,-5,-3,-1,-5,-6,-5
610469235042,-4,-1,-2,-2,-2,-5,-6,-4
610469249256,-3,-5,-3,-2,-3,-2,-2,-4
610469249256,-1,-3,-1,-1,-2,-2,-4,-4
610469256062,1,-3,0,0,-4,-3,-4,-3
610469256062,0,-3,-2,-2,0,-3,-5,-1
610469272312,0,-3,-3,-1,-4,-5,-7,-6
610469272312,-3,-4,-3,1,-2,-4,-5,-5
610469273961,-1,-2,0,-7,-2,-3,-4,-4
610469273961,-2,-2,-1,-1,0,0,-3,-2
610469285997,1,1,2,-1,-2,-3,-5,-2
610469285997,0,-2,-1,-1,-2,-1,-2,-1
610469294931,0,1,1,0,0,3,4,1
610469294931,-2,1,0,2,-3,-3,-1,0
610469309249,-3,0,1,-4,-4,1,1,-4
610469309249,2,0,-1,0,0,-2,1,1
610469315999,-1,3,1,-1,3,3,3,5
610469315999,-1,-1,-3,1,-1,2,1,0
610469339852,0,-3,-1,1,-2,-2,0,-2
610469339852,1,-1,-1,-5,0,0,0,0
610469341417,1,-4,-2,-2,-3,-5,-8,-4
610469341417,-1,0,1,0,-1,-2,-1,-1
610469346058,-3,0,-4,-2,-4,-1,-2,-4
610469346058,-1,0,1,-1,-2,1,-1,-3
610469355031,1,4,0,2,1,1,7,5
610469355031,2,-1,0,-2,2,2,2,3
610469369152,4,3,4,-2,4,4,7,9
610469369152,0,1,5,3,1,2,8,6
610469375928,-1,1,0,-2,0,2,7,3
610469375928,-1,2,1,-1,1,-1,4,3
610469399803,-1,-1,-2,-1,1,-2,0,1
610469399803,-2,1,-2,2,-2,2,2,1
610469401398,1,-2,2,0,-1,1,0,-2
610469401398,0,-1,-2,-3,-1,-1,-1,-1
610469405905,-1,6,3,-2,2,2,2,3
610469405905,0,-2,-3,-1,-3,1,4,1
610469414974,-2,1,3,0,1,0,3,3
610469414974,0,1,0,1,0,2,3,1
610469429121,0,1,0,-1,1,5,3,3
610469429121,0,-1,0,0,0,-2,0,-1
610469435892,1,-3,-1,-2,-2,0,-1,-1
610469435892,0,1,-1,-1,-1,0,0,-1
610469452302,-5,-2,-6,-2,0,-6,-6,-7
610469452302,0,-4,-3,-4,-3,-4,-5,-5
610469453925,-3,-8,-5,0,-2,-6,-8,-6
610469453925,-2,-1,-3,1,0,-3,-2,-2
610469474852,-1,-2,-1,-1,0,-3,-3,-3
610469474852,-3,-1,-2,-1,-1,-2,-2,-2
610469476448,0,1,-3,-4,-1,-2,-4,-1
610469476448,4,2,3,1,1,4,4,4
610469489200,-5,-7,1,-1,-4,-3,-4,-3
610469489200,0,-4,-1,-4,-1,-3,-6,-7
610469503583,-4,-8,-5,-1,-8,-8,-16,-13
610469503583,-4,-8,-4,-5,-7,-11,-23,-17
610469511624,-2,-6,-4,-3,-10,-10,-17,-12
610469511624,-2,-3,-1,-4,-3,-5,-11,-6
610469518530,1,-2,0,0,2,1,-2,-1
610469518530,-4,-4,-3,-1,-2,-2,-5,-5
610469526004,-3,0,4,1,2,-1,1,2
610469526004,0,2,0,3,-2,2,1,1
610469535035,-1,-1,0,-3,-1,-1,6,2
610469535035,3,0,1,1,4,6,8,8
610469549164,0,-1,-2,-3,0,-2,4,4
610469549164,-2,2,-2,1,2,3,4,6
610469555991,-3,4,1,-1,1,0,6,4
610469555991,1,0,-2,-1,-1,2,7,3
610469571618,1,5,0,4,0,5,12,6
610469571618,-3,-8,1,-4,1,-4,-2,0
610469578489,-1,-6,-7,0,-6,-4,-10,-6
610469578489,-5,-3,-2,-1,0,-1,-2,-4
610469585992,2,3,0,-2,-1,1,2,4
610469585992,3,7,-3,1,3,5,11,8
610469595017,1,10,3,3,2,7,13,10
610469595017,2,7,2,3,-1,3,9,9
610469609122,-1,-2,-5,-2,-1,-1,1,2
610469609122,-5,-4,-1,-2,-3,-2,-3,-4
610469616040,-4,-7,-4,-4,-6,-9,-12,-10
610469616040,-6,-12,-9,-7,-8,-16,-18,-16
610469631674,-5,-15,-6,-3,-11,-14,-23,-21
610469631674,-3,-11,-6,-5,-8,-13,-22,-18
610469646680,-3,-3,-1,-2,-2,-6,-8,-8
610469646680,2,7,3,3,3,6,2,4
610469647458,3,13,3,3,9,15,21,17
610469647458,3,8,4,4,6,11,24,18
610469655002,6,10,2,4,9,13,26,21
610469655002,5,7,1,1,5,8,19,15
610469669177,-4,-1,1,1,1,1,12,9
610469669177,-2,-3,-4,-2,-4,-2,-1,0
610469676013,-5,-4,-1,0,-2,-1,-5,-2
610469676013,-1,-4,2,-4,-3,-2,-2,-4
610469691758,1,-2,-4,-1,0,1,-2,-2
610469691758,-1,-6,-1,-2,-2,-5,-1,-2
610469698541,-5,-5,-3,-2,-4,-6,-7,-9
610469698541,-4,-6,-6,-1,-8,-9,-11,-12
610469714905,-3,1,0,-2,-3,0,-9,-7
610469714905,-5,0,-1,-3,-2,-5,-8,-6
610469716470,-1,-5,-3,-1,-2,-4,-7,-6
610469716470,-1,-2,0,-3,-1,-3,-8,-7
610469729141,-5,-8,-3,-2,-5,-8,-12,-10
610469729141,-5,-8,-6,-3,-8,-7,-16,-15
610469736009,-2,-6,-3,-4,-2,-6,-12,-11
610469736009,-3,-3,0,-1,-2,-4,-10,-7
610469751698,-2,-3,-1,-1,-4,-5,-9,-8
610469751698,-1,4,-4,1,-2,2,-1,-2
610469758451,2,3,3,-1,5,3,2,3
610469758451,2,3,2,2,3,3,4,5
610469774828,-1,-5,1,-5,-2,-4,-3,-3
610469774828,-1,-3,-1,0,-3,-6,-3,-2
610469776413,-3,0,0,1,-2,-2,-2,-4
610469776413,0,-5,-4,2,-3,-4,-7,-3
610469789177,0,0,-2,-1,-1,-2,-6,-5
610469789177,-2,-3,0,-2,-1,-1,-3,-2
610469796015,2,3,4,-3,-1,3,3,2
610469796015,-2,0,-3,-1,0,1,2,3
610469811759,0,-2,-1,0,-1,0,4,1
610469811759,1,3,2,1,3,4,6,5
610469818487,0,2,-3,-2,0,3,1,4
610469818487,-1,-1,3,-4,2,0,4,1
610469834902,1,2,1,1,-2,4,5,4
610469834902,2,-1,-1,-1,-1,-2,3,1
610469836466,-4,-3,-3,-2,-3,-3,0,-3
610469836466,-1,-1,-3,-1,-4,-5,-2,-2
610469849256,-1,-2,-1,-3,-1,-3,0,-2
610469849256,0,-2,1,-2,-1,1,-1,0
610469855994,0,0,-5,-1,-1,0,-3,-1
610469855994,-4,-4,-3,-4,-2,-2,1,0
610469871734,2,-2,0,-3,-1,0,0,0
610469871734,1,-2,0,0,0,0,-4,-3
610469878539,-3,-3,0,-1,0,0,0,1
610469878539,1,-1,4,1,0,0,2,2
610469894859,-1,1,0,-2,0,-4,1,1
610469894859,-1,0,-1,-3,-1,4,5,0
610469896445,1,-1,2,0,0,5,6,5
610469896445,-1,4,-1,-1,2,2,6,2
610469909179,-2,-5,-4,-1,-3,-4,-3,-1
610469909179,-3,-2,-4,0,-2,-5,-3,-3
610469916001,0,0,-2,2,-2,-1,1,0
610469916001,-1,0,-4,0,0,0,-1,0
610469931792,1,1,0,0,3,3,6,4
610469931792,-3,0,-1,-2,-1,0,3,4
610469938558,-1,1,-1,-1,1,-1,3,3
610469938558,3,2,0,-1,0,5,8,6
610469954894,-2,-1,-4,0,-3,-3,0,0
610469954894,-3,0,0,-1,0,-1,-2,0
610469956479,1,2,-3,1,0,2,6,2
610469956479,-1,1,1,1,2,-1,2,0
610469968449,-1,0,-3,-2,-1,-2,-2,-1
610469968449,-2,-8,-2,-3,-2,-4,-4,-2
610469977544,-3,-7,-5,-5,-3,-7,-8,-8
610469977544,-5,-4,-4,-2,-5,-6,-9,-6
610469991705,-5,-6,-4,-2,-4,-3,-10,-8
610469991705,-1,0,-3,0,-2,-5,-5,-5
610469998524,-3,-2,-4,-2,-1,-3,-4,-3
610469998524,1,-4,0,-3,-4,-3,-6,-2
610470014859,-2,-2,1,0,1,-1,-1,-2
610470014859,-3,-2,-3,-3,-3,-3,-6,-5
610470016417,-1,-6,-3,-1,-4,-6,-6,-4
610470016417,-1,-6,-3,-2,-5,-5,-10,-8
610470028504,-1,-4,-4,1,-4,-4,-5,-5
610470028504,-2,-4,-2,-1,-1,-2,-6,-2
610470037566,-3,-3,-2,1,-3,-3,-5,-5
610470037566,1,-2,-1,-2,0,-4,-3,-4
610470059968,-2,1,-2,0,-1,0,-3,1
610470059968,0,0,-2,1,0,0,2,0
610470061427,-1,1,4,-3,-1,1,1,2
610470061427,0,-1,-1,-2,0,1,6,5
610470074903,0,-2,0,-1,-2,-3,3,0
610470074903,-1,-1,-2,-3,-4,-4,0,1
610470076482,-1,-3,-3,2,-2,-2,-1,1
610470076482,-3,-6,-6,-2,-3,-2,-5,-4
610470089180,-1,-2,-4,-1,-1,-2,-5,-5
610470089180,-6,-4,-2,-1,-4,-3,-6,-4
610470096019,2,-2,-3,-1,-3,-3,-2,-2
610470096019,-5,-2,-1,-2,-5,-2,-6,-5
610470111697,-1,-1,-1,-2,-1,-4,-5,-2
610470111697,0,-5,-2,0,3,-1,-1,1
610470118536,-2,0,1,-1,-1,0,0,1
610470118536,-1,0,-2,-2,1,-5,-3,-2
610470134900,-4,-1,0,-3,-4,0,-5,-5
610470134900,2,1,1,-2,-1,-1,-5,-3
610470136496,0,-1,-1,0,-1,-1,-4,-3
610470136496,1,0,2,-2,0,1,-2,1
610470148565,-2,3,-1,1,-1,0,0,0
610470148565,0,-3,-3,-2,-3,-3,0,0
610470157571,-2,4,3,0,2,0,0,1
610470157571,3,1,4,2,1,2,2,2
610470171770,-1,0,0,1,1,1,5,2
610470171770,2,2,1,-1,2,5,4,2
610470178490,-1,-1,0,-1,-3,2,-1,2
610470178490,-1,4,1,-1,2,1,2,3
610470194905,-1,2,-2,1,-1,0,-2,3
610470194905,0,-1,1,1,0,1,2,-1
610470196424,2,-3,-3,-2,0,-1,-1,-1
610470196424,-4,-4,-4,-1,0,-2,-3,-4
610470208569,-1,-7,0,-2,-2,-4,-3,-6
610470208569,-5,-6,-5,-1,-3,-5,-7,-4
610470217535,-2,1,-3,-4,-2,-4,-4,-5
610470217535,-3,-3,-7,0,-4,0,-2,-4
610470232129,-2,-1,-1,-2,-3,-1,-3,1
610470232129,-2,-2,-1,0,-1,-3,-1,-3
610470238543,-4,-3,-3,-1,-1,-5,-4,-2
610470238543,1,-2,-3,-1,1,-3,-3,-3
610470255331,-1,-3,-3,-2,-2,0,-3,-1
610470255331,0,-2,-2,-2,-3,-1,-1,-3
610470256980,-1,-2,-1,0,0,1,3,-1
610470256980,-4,-1,2,-3,-3,-2,2,-1
610470268475,1,-2,-1,-1,2,0,-1,1
610470268475,0,3,0,-1,1,-1,1,0
610470277571,0,-3,-1,0,0,-2,3,0
610470277571,-1,-3,-1,1,0,5,1,2
610470291708,-1,4,0,-4,-2,-5,0,-1
610470291708,-3,-2,-4,-3,-4,-1,-1,-3
610470306112,-2,2,-2,-2,-1,0,-2,1
610470306112,1,-1,2,-1,-2,-1,-1,-2
610470314943,0,-4,-3,0,-3,-3,-1,-3
610470314943,1,1,-2,-2,1,-2,0,0
610470316461,-1,-5,0,0,-2,-3,-3,-2
610470316461,-3,2,-1,-1,-2,-4,-3,-5
610470337450,-1,-3,-2,0,-1,0,-1,-3
610470337450,-4,-2,-1,-3,-2,-2,-3,-1
610470339026,3,-3,-4,-1,-4,-1,-4,-3
610470339026,1,-3,-2,1,0,-2,0,0
610470351700,-1,-2,1,-3,-4,-1,-2,-1
610470351700,-2,-2,-2,2,-2,-2,-2,0
610470366050,-4,-3,1,1,-2,-2,-1,-2
610470366050,-2,0,-1,-4,1,-1,0,0
610470374815,0,-2,-3,3,1,-1,-2,0
610470374815,-3,1,-1,-3,-2,-4,-1,-3
610470376410,-2,0,2,1,-2,-3,1,-1
610470376410,-5,-1,0,0,-3,-2,-3,-1
610470388498,-2,-3,-2,-2,1,-3,2,-1
610470388498,0,-6,-4,1,-3,-1,-4,-4
610470397438,0,5,-4,-1,-1,-2,-1,-3
610470397438,-1,-4,-1,-1,1,-3,-1,-1
610470419874,0,-2,-1,0,1,1,2,3
610470419874,1,-4,-1,-1,-3,-3,-3,-1
610470421443,-3,-2,-3,-2,-1,-1,-1,-2
610470421443,-1,-5,-5,1,-1,0,-4,-2
610470433919,0,0,0,-1,-3,-2,-5,-4
610470433919,-4,-6,-5,-2,0,-4,-1,-2
610470450657,-5,-1,-3,-1,0,-3,-1,-2
610470450657,-2,0,-1,-1,-2,-1,0,1
610470456595,-2,-1,-5,1,-3,-3,-4,-4
610470456595,0,-2,2,-1,-1,0,-5,-2
610470457388,-1,0,0,-2,-1,-1,-2,-4
610470457388,-2,-2,-2,-1,-4,-2,-3,-5
610470472440,-1,-3,-2,-2,-2,-2,-2,-3
610470472440,0,-3,-3,-2,-2,-1,1,2
610470478478,0,3,0,-1,0,0,0,2
610470478478,-2,-3,0,0,-2,-1,-2,-2
610470501625,-1,-1,-1,-1,1,3,-3,-3
610470501625,-4,3,-1,-1,2,0,0,2
610470502386,-1,-5,1,-2,-1,-1,-3,1
610470502386,0,2,-4,-2,0,2,2,1
610470516639,-4,-2,0,-3,-3,2,3,1
610470516639,-2,-5,-1,-1,-4,-2,-4,-2
610470517491,-3,-1,2,0,0,-3,0,0
610470517491,3,2,0,-1,1,3,-3,-2
610470532461,-2,-3,-3,-2,-3,1,-1,-1
610470532461,2,4,-2,3,2,1,2,-1
610470538537,-1,-1,2,0,-3,-2,-3,-4
610470538537,-2,-3,-2,-1,-1,-4,-2,-2
610470569923,-1,-2,1,-2,0,-3,-1,-3
610470569923,2,5,1,-2,0,1,-3,-2
610470570670,-1,-5,-2,-1,-2,-5,-3,-3
610470570670,-3,-2,-2,-1,-2,0,0,0
610470584185,-3,0,3,0,-4,-3,-2,-2
610470584185,-1,-4,-3,-3,-4,-2,-3,-2
610470585001,0,0,-1,0,-2,-2,-4,-3
610470585001,-3,2,1,-1,0,-3,-1,-2
610470592574,-1,-5,-3,2,-2,-5,-5,-2
610470592574,-2,-1,1,2,-2,-3,-1,-1
610470598547,-1,-1,-2,1,2,4,3,1
610470598547,1,-3,-3,-1,-2,-3,0,-1
610470613499,1,0,-2,-3,0,1,1,0
610470613499,-3,0,3,-1,1,1,2,0
610470620978,-1,4,-2,-1,-2,2,1,1
610470620978,0,-3,-2,-2,-2,-4,1,-1
610470644157,1,2,2,-2,1,1,3,2
610470644157,-3,-6,0,-3,-1,0,-4,-1
610470644894,-2,-1,0,-2,-1,2,-2,0
610470644894,1,2,0,-4,-2,-3,-1,1
610470652499,1,-1,-3,0,1,-6,-2,0
610470652499,2,0,-2,1,-5,-2,-3,-2
610470666810,-1,-1,-1,-1,-2,-2,-2,-1
610470666810,-3,-6,0,-1,-2,-2,-3,-3
610470673581,-1,-3,-4,-4,1,-4,-4,-5
610470673581,-2,-2,-2,-1,1,-1,0,-2
610470681050,4,2,0,-2,-5,-2,-1,-3
610470681050,-3,0,-1,-3,-3,-1,-1,-1
610470698174,-4,-4,-2,0,-2,-1,-3,-1
610470698174,-4,0,-2,-2,-3,0,-3,0
610470698968,0,0,-2,-1,2,0,0,1
610470698968,1,3,-1,0,0,1,1,-1
610470712495,-1,-1,1,1,-3,-1,-1,-1
610470712495,-1,-4,-3,1,1,0,1,0
610470726731,-2,-3,-3,-1,1,-3,0,-2
610470726731,-2,1,-4,2,1,0,1,-3
610470733512,0,-2,-4,-3,-2,-3,1,1
610470733512,1,-1,2,-1,-3,-4,1,-3
610470741118,-4,-6,-8,-3,-5,-4,-3,-3
610470741118,-3,-4,-4,-2,-1,-4,-3,-3
610470756668,-1,1,-1,1,0,-1,-3,-5
610470756668,-2,0,0,-2,0,-3,-1,1
610470757496,0,-6,2,-1,-2,-3,-1,-1
610470757496,0,-2,-2,-1,0,1,0,0
610470780758,-2,-9,-3,-2,-3,-1,-3,-2
610470780758,0,0,-3,2,-4,-2,-2,-3
610470781465,-2,-1,-2,1,0,2,1,-2
610470781465,-2,-1,1,-1,0,-1,-3,-1
610470793476,-2,-3,0,-2,-2,-5,0,0
610470793476,-1,-1,-1,-1,0,-3,-1,-2
610470801085,1,1,-2,-1,-1,1,-1,-1
610470801085,-1,-3,1,0,-4,-5,-4,-3
610470816737,-1,-2,-3,-1,-1,1,-3,-1
610470816737,-4,-4,-2,-1,-1,-3,-2,-3
610470817499,-3,-5,-4,-2,-5,-4,-4,-1
610470817499,-2,-1,-1,0,-2,-3,-3,-2
610470832591,0,-1,-1,-2,-3,-1,-2,-3
610470832591,-3,1,-2,-2,-3,-2,-3,-1
610470838609,-2,2,-1,0,3,2,-2,-2
610470838609,-3,-3,-1,0,-3,-1,-3,-1
610470861743,1,-2,-1,0,-1,-3,1,-3
610470861743,2,1,-3,1,2,0,0,-2
610470862421,-2,0,3,-1,2,2,-2,0
610470862421,-1,-5,2,0,0,0,0,1
610470878210,2,6,-1,3,-1,0,-2,-1
610470878210,-4,-4,-1,-1,-3,-1,0,0
610470879001,1,1,0,3,1,0,0,1
610470879001,-2,-1,-2,-4,-1,0,-1,-2
610470892485,-4,-1,-1,-3,2,-1,-1,-3
610470892485,3,0,1,-2,1,2,5,4
610470898511,-2,1,2,-2,-2,-3,-2,1
610470898511,-1,-2,1,0,-3,-4,0,-1
610470913502,-2,0,-2,0,0,-2,0,-4
610470913502,1,1,2,1,1,0,0,0
610470921050,4,-7,-2,0,-2,-1,0,-1
610470921050,-1,2,-2,-2,0,1,0,-1
610470936658,-6,0,1,2,-2,-1,0,0
610470936658,-1,-1,-2,-1,-1,-3,-5,-1
610470937452,0,2,-2,-4,0,-3,0,-2
610470937452,2,-1,-2,-2,2,0,-1,1
610470952540,-2,-2,-2,-2,-4,-2,-2,-2
610470952540,-2,-1,-2,-1,0,-3,-1,-3
610470958498,-3,-1,-3,0,0,1,0,-1
610470958498,-3,-2,-3,1,-2,-4,-5,-5
610470974994,0,0,1,-5,-2,1,-2,0
610470974994,-2,-2,1,-1,-3,-1,-2,-1
610470989168,1,-1,1,-3,0,0,3,4
610470989168,3,5,0,-1,1,0,2,2
610471004225,-1,-4,-2,-1,-2,-1,-1,1
610471004225,-1,-1,-1,1,-1,3,0,-1
610471004968,-3,-2,-1,-1,-1,-1,-2,-3
610471004968,-3,-1,0,-2,0,-1,-3,0
610471012496,1,-4,-2,2,-1,-3,-2,-4
610471012496,-1,-3,-4,-2,-1,-5,-3,-1
610471018623,-3,-3,-1,-3,0,-1,-2,-3
610471018623,1,-3,-3,-1,-2,0,-2,-5
610471035089,0,-1,-3,-2,-1,0,-2,0
610471035089,0,-4,-4,0,-4,-2,-1,-4
610471041068,0,-3,-4,3,-3,-1,-5,-2
610471041068,-2,1,0,2,0,-2,-3,-2
610471058202,1,-3,0,-1,0,-3,-2,-1
610471058202,-1,-4,-1,-1,-5,0,-1,-2
610471058975,-1,0,-6,-1,-2,-2,-1,2
610471058975,-2,-3,-2,0,0,0,0,-1
610471072523,-4,2,-3,0,-5,-4,0,0
610471072523,-4,1,-3,-3,1,-3,-3,-1
610471086798,0,-2,0,-1,-2,1,-3,-3
610471086798,0,-4,1,-1,-1,-3,-4,-1
610471093547,-1,-3,-3,1,-2,-1,-6,-2
610471093547,-5,-5,0,-1,-3,-2,-5,-4
610471101034,-2,-5,-1,-1,-4,-3,-4,-6
610471101034,-1,-2,-5,-2,-3,-2,1,-1
610471116705,0,1,2,-2,3,2,-1,-1
610471116705,0,-5,-1,1,0,1,1,0
610471117478,-2,-2,-1,-1,-3,-3,-2,1
610471117478,-4,-2,-3,0,-2,-3,-2,-3
610471140679,-1,-1,-3,-1,-1,-1,0,0
610471140679,0,0,-3,-3,0,-3,-2,-3
610471141441,-2,-5,0,-1,1,-2,0,-1
610471141441,-2,0,-4,-1,-3,1,1,1
610471153487,-1,-1,-2,-1,-3,-2,1,0
610471153487,-1,0,0,-1,0,1,2,-3
610471161055,0,-3,-5,0,1,-5,-1,0
610471161055,1,-1,-1,1,-2,-4,-7,-2
610471176637,-1,-5,-4,-1,-1,0,-6,-3
610471176637,-3,-2,-2,0,-1,-4,-3,-1
610471177428,-2,0,-3,-4,-3,-3,-2,-4
610471177428,-5,-5,-3,-3,-4,-1,0,-3
610471192443,-3,-5,-1,-1,-1,-3,-2,-2
610471192443,-4,-3,-1,3,0,-2,-3,-3
610471198546,-1,2,-3,-2,0,0,-1,0
610471198546,-2,-5,-2,2,-2,-5,-3,-1
610471221849,-2,2,2,0,0,0,1,-2
610471221849,1,2,-1,-2,-3,0,0,3
610471222500,-1,0,2,-1,0,0,-2,0
610471222500,-2,-2,3,-3,1,0,-3,-1
610471236698,-1,0,-1,-1,1,-2,0,2
610471236698,2,1,0,1,0,-2,-1,-5
610471237531,2,-3,-2,0,-2,-2,-1,0
610471237531,2,0,2,-1,1,4,3,3
610471252546,-2,-2,2,1,-2,-1,-1,-2
610471252546,-1,0,3,-1,0,0,1,3
610471258569,0,0,-3,-3,-1,0,1,-1
610471258569,0,3,2,-1,2,1,2,1
610471273504,2,-1,-3,-1,-2,1,0,2
610471273504,-3,2,-2,0,1,2,1,0
610471281092,-1,3,2,1,-2,1,-1,1
610471281092,-1,-2,-2,-2,-2,-2,-2,-1
610471298181,1,3,0,-2,0,-1,-2,-2
610471298181,1,-1,1,0,0,-1,2,0
610471299004,-2,-1,-1,0,0,0,-1,-1
610471299004,-2,-2,-4,-3,-2,-3,0,-3
610471312593,-1,-1,0,1,-1,-3,-4,-1
610471312593,1,1,0,-3,-2,0,-1,0
610471318572,0,0,-2,0,1,-1,-2,-3
610471318572,1,0,-1,1,-4,-1,-2,-1
610471335091,-2,-5,-4,-5,-1,-1,-2,-3
610471335091,0,-2,-1,0,-1,-3,-2,-2
610471341084,-3,-4,1,-2,-1,1,-2,-3
610471341084,1,-1,-1,-3,-1,-2,1,-3
610471364239,-2,0,1,-3,-3,-3,-2,0
610471364239,-1,-1,-2,-4,-1,-1,-3,0
610471365024,0,-1,-1,-2,1,-3,0,0
610471365024,1,-2,-1,3,-2,-2,-5,-3
610471372586,0,0,-2,3,-2,0,1,-1
610471372586,0,-5,1,-2,1,-2,0,-1
610471378526,-3,2,-2,-1,-1,-3,0,0
610471378526,-5,-1,-3,0,0,-1,-2,-4
610471395020,-1,-3,-2,-2,0,-1,-1,-1
610471395020,1,-1,-3,-2,-1,-1,-3,-1
610471400989,-3,-5,-3,2,-2,1,1,0
610471400989,-2,-3,0,-5,-2,-1,0,-1
610471417561,0,1,-3,3,-3,-2,-1,-2
610471417561,-2,-1,-1,-3,2,0,-1,-1
610471423574,-1,-1,-4,-1,-4,-4,-3,-3
610471423574,-2,0,-3,3,-1,0,1,2
610471439224,0,-1,-1,1,1,2,2,1
610471439224,-3,0,-5,0,-5,-5,-3,-2
610471440011,-1,-2,1,0,0,0,-2,-3
610471440011,2,-2,1,-3,-3,-2,-1,-1
610471453667,-3,-7,-3,-3,0,-3,-4,0
610471453667,0,-1,-1,-2,-1,-3,-1,-1
610471461054,-3,2,-1,0,0,0,4,3
610471461054,-3,-4,0,-1,-3,-2,-1,-3
610471477536,-4,-1,-1,0,-1,-3,-2,-4
610471477536,-1,-1,-2,1,-3,0,-1,-3
610471483537,-1,-1,-1,-3,-3,-1,-6,0
610471483537,-3,-1,2,-1,-1,-1,-5,-1
610471500742,-3,0,-1,-2,-3,0,-3,-3
610471500742,-3,-9,-3,-6,-3,-6,-8,-5
610471501459,1,-2,-2,1,-5,-5,-1,-2
610471501459,-3,-3,-3,1,-2,-2,-4,-3
610471513577,-1,-3,0,-4,0,-2,-2,1
610471513577,-2,-6,-5,3,-4,-1,-3,-5
610471529286,1,-3,-2,-1,0,-4,0,-4
610471529286,-3,-5,-4,-4,-1,-6,-2,-2
610471535953,-2,-1,-1,-3,-2,-3,0,-1
610471535953,-3,-1,-2,0,-1,-2,-1,-2
610471543583,0,-4,0,-3,-3,-4,-3,0
610471543583,-4,3,-5,1,-2,0,-3,-2
610471552603,-1,-3,2,2,-3,-3,-6,-3
610471552603,0,-3,-4,-2,-3,-2,-5,-2
610471558553,-1,-3,-3,-2,-3,-1,-2,-2
610471558553,1,0,-1,0,-1,-1,0,1
610471573551,-2,-2,-6,-2,-1,-1,-3,-2
610471573551,-2,2,-3,0,-2,-1,0,-3
610471580982,2,-2,3,3,2,1,3,1
610471580982,-1,-2,-2,-4,-1,-1,-1,-2
610471604169,2,1,-2,2,0,0,3,0
610471604169,1,-3,-2,-1,-1,-3,-1,0
610471604915,-2,0,-3,-1,-3,-2,-1,-2
610471604915,-2,-1,0,-4,-2,-1,-5,-3
610471619222,2,1,1,2,-1,0,1,2
610471619222,-2,1,2,-1,-1,2,-2,1
610471620045,-1,-2,-1,-3,0,3,-2,-1
610471620045,0,1,0,2,2,-1,0,-1
610471633599,0,-4,-1,-2,0,-2,-1,-1
610471633599,-3,-1,3,-1,-1,-3,-1,0
610471641119,-2,3,-1,0,-1,-2,0,0
610471641119,0,-1,-4,-2,0,-1,-1,-2
610471656137,-4,-4,-2,-2,-3,0,0,-1
610471656137,2,8,0,-2,2,2,1,1
610471663554,-3,-4,1,0,0,0,-1,-1
610471663554,0,0,-2,0,0,-1,2,2
610471679186,-1,2,2,1,-1,-1,-1,0
610471679186,0,-4,1,0,-1,2,1,-2
610471680009,0,2,1,-3,-1,0,1,0
610471680009,1,0,-1,1,0,2,-1,-1
610471693467,-2,-2,-1,-1,-1,-4,-3,-1
610471693467,1,-1,-1,0,0,-1,1,3
610471701009,-3,-1,-3,-1,-3,-3,-3,-4
610471701009,-1,-4,2,-1,-1,-2,1,-2
610471717529,-4,-1,-4,-3,-4,-3,-3,-5
610471717529,-2,-1,-2,-1,0,-1,-1,0
610471723510,-1,-4,-2,-1,-1,0,0,-1
610471723510,-2,-5,-4,3,0,-4,-4,-3
610471739149,-1,-1,-1,0,-2,1,1,0
610471739149,1,2,0,-4,-1,0,-1,0
610471739911,-1,-4,-2,-2,-2,-2,-4,-2
610471739911,-1,-3,-3,-1,-6,-3,-1,-1
610471754965,1,-2,-3,-4,-1,-3,-3,-2
610471754965,-3,-3,-4,0,-4,-6,-2,-2
610471760992,0,1,0,-3,0,0,-2,0
610471760992,-3,-3,-2,-2,-1,-4,-2,-2
610471777461,-3,-2,-3,-1,-4,-1,-4,-1
