timestamp,x,y,z,w
74309503303,0.501587,-0.572632,0.553406,0.337891
74309519803,0.501038,-0.573059,0.553223,0.338257
74309549028,0.499817,-0.57428,0.552307,0.339539
74309563360,0.49884,-0.575073,0.551819,0.340393
74309579779,0.498169,-0.575439,0.551697,0.340942
74309600792,0.497559,-0.575867,0.551575,0.34137
74309641833,0.497131,-0.575989,0.551758,0.341553
74309662808,0.497009,-0.575928,0.551941,0.341492
74309678338,0.497009,-0.575928,0.551941,0.341553
74309701749,0.497009,-0.575867,0.551941,0.341553
74309722604,0.49707,-0.575684,0.552185,0.341431
74309737138,0.49707,-0.575684,0.552185,0.341431
74309743330,0.496765,-0.575989,0.551636,0.342163
74309759808,0.496521,-0.576111,0.551331,0.342834
74309780844,0.496277,-0.57605,0.551208,0.343506
74309804757,0.496277,-0.57605,0.551208,0.343506
74309819759,0.496277,-0.575989,0.551208,0.343567
74309843713,0.496277,-0.575989,0.551208,0.343567
74309871508,0.49646,-0.575745,0.551331,0.343506
74309894051,0.496643,-0.575439,0.551636,0.343323
74309918619,0.497009,-0.57489,0.552063,0.343018
74309940387,0.497437,-0.57428,0.552551,0.342651
74309942731,0.498047,-0.573669,0.552917,0.342163
74309977184,0.498718,-0.573059,0.553284,0.341614
74309983346,0.49939,-0.572571,0.553589,0.341003
74310001187,0.5,-0.572083,0.553711,0.340698
74310022178,0.500488,-0.571655,0.553894,0.340393
74310043273,0.500793,-0.571289,0.554138,0.340149
74310059721,0.501038,-0.571045,0.55426,0.339966
74310082185,0.501404,-0.57074,0.554321,0.339905
74310103360,0.501892,-0.570496,0.554138,0.339905
74310119730,0.502319,-0.570374,0.553955,0.339722
74310142277,0.502869,-0.570129,0.55365,0.339722
74310171504,0.503235,-0.570129,0.553467,0.339661
74310179791,0.503418,-0.57019,0.553345,0.339417
74310208370,0.503662,-0.570129,0.553223,0.339294
74310223374,0.504089,-0.570068,0.552979,0.339294
74310239806,0.504395,-0.570007,0.552734,0.339355
74310262333,0.5047,-0.569946,0.552551,0.339294
74310283384,0.5047,-0.569885,0.55249,0.339294
74310299788,0.504822,-0.570007,0.55249,0.339172
74310322280,0.504822,-0.570068,0.552368,0.33905
74310351328,0.504944,-0.570251,0.552246,0.338928
74310361242,0.505005,-0.570312,0.552124,0.338806
74310382265,0.505127,-0.570496,0.551941,0.338623
74310403346,0.505188,-0.570496,0.551941,0.338623
74310419801,0.505188,-0.570435,0.551941,0.338684
74310442289,0.505127,-0.570435,0.551941,0.338684
74310466235,0.505249,-0.570557,0.55188,0.338501
74310479788,0.505249,-0.570557,0.55188,0.338501
74310502259,0.505249,-0.570557,0.55188,0.338501
74310523360,0.505249,-0.570496,0.551941,0.338562
74310539830,0.505249,-0.570496,0.551941,0.338562
74310562266,0.505188,-0.570496,0.551941,0.338562
74310583334,0.505249,-0.570496,0.55188,0.338562
74310599825,0.505249,-0.570435,0.55188,0.338623
74310622233,0.505127,-0.570496,0.552002,0.338684
74310643304,0.504944,-0.570618,0.552124,0.33844
74310659805,0.505066,-0.570862,0.551941,0.338135
74310682258,0.505127,-0.571045,0.55188,0.337891
74310703272,0.50531,-0.571167,0.551636,0.33783
74310719808,0.505554,-0.571228,0.551331,0.337708
74310742315,0.505981,-0.571228,0.550964,0.337708
74310763339,0.506042,-0.571228,0.550903,0.337708
74310778987,0.505798,-0.571289,0.550903,0.338074
74310801495,0.505493,-0.571411,0.550842,0.338379
74310824082,0.505432,-0.571411,0.55072,0.338684
74310839000,0.505493,-0.57135,0.550659,0.338745
74310861538,0.50592,-0.571167,0.550476,0.338623
74310884113,0.506287,-0.571045,0.550232,0.338745
74310899037,0.506592,-0.570984,0.550049,0.338684
74310921520,0.506897,-0.570801,0.549927,0.338806
74310944040,0.507019,-0.570618,0.549988,0.338806
74310959063,0.507568,-0.570435,0.549744,0.338745
74310981493,0.507812,-0.570068,0.549805,0.338928
74311004000,0.507751,-0.569702,0.549988,0.339294
74311020508,0.507141,-0.569946,0.549622,0.340454
74311041542,0.506409,-0.57019,0.549561,0.341125
74311063980,0.506042,-0.570251,0.549561,0.341553
74311080414,0.506104,-0.570129,0.5495,0.341736
74311101532,0.506348,-0.569885,0.5495,0.341797
74311124032,0.506775,-0.56958,0.549561,0.341614
74311140431,0.50708,-0.569336,0.549255,0.342041
74311161505,0.507385,-0.569092,0.549011,0.342407
74311183872,0.507751,-0.568848,0.548767,0.34259
74311200474,0.507935,-0.568542,0.548889,0.342651
74311221561,0.508179,-0.568359,0.54895,0.342468
74311244009,0.508484,-0.568298,0.548828,0.342346
74311260498,0.508667,-0.568176,0.548889,0.342163
74311281532,0.508728,-0.568176,0.548828,0.342163
74311304026,0.50824,-0.568665,0.548401,0.342896
74311320479,0.507812,-0.568909,0.548096,0.343506
74311341513,0.507629,-0.56897,0.548035,0.34375
74311364213,0.507629,-0.56897,0.548035,0.34375
74311380458,0.507935,-0.568787,0.548096,0.343689
74311401534,0.508118,-0.568481,0.548279,0.343506
74311424063,0.508545,-0.568298,0.548279,0.343201
74311440460,0.509155,-0.567932,0.548218,0.342957
74311461527,0.509827,-0.567444,0.54834,0.34259
74311491533,0.510559,-0.566772,0.548584,0.342163
74311500491,0.511353,-0.565979,0.54895,0.341736
74311521560,0.511963,-0.565552,0.549194,0.341248
74311544034,0.51239,-0.565247,0.549316,0.34082
74311560450,0.512573,-0.565002,0.549561,0.340637
74311581535,0.512756,-0.56488,0.549561,0.340454
74311604018,0.513123,-0.564819,0.549438,0.340271
74311620475,0.51355,-0.564636,0.549316,0.340027
74311641565,0.514038,-0.564331,0.549194,0.340027
74311664099,0.514343,-0.563965,0.549194,0.34021
74311680512,0.514465,-0.563721,0.549255,0.340271
74311701510,0.514465,-0.563721,0.549255,0.340271
74311724037,0.514465,-0.563721,0.549255,0.340271
74311740481,0.514465,-0.563721,0.549255,0.340271
74311761562,0.514465,-0.563721,0.549255,0.340271
74311784113,0.514465,-0.56366,0.549316,0.340332
74311799813,0.514465,-0.56366,0.549316,0.340332
74311821538,0.514465,-0.56366,0.549316,0.340332
74311845506,0.514465,-0.56366,0.549316,0.340332
74311859837,0.514465,-0.56366,0.549316,0.340332
74311881493,0.514465,-0.56366,0.549316,0.340393
74311904076,0.514465,-0.56366,0.549316,0.340393
74311919795,0.514526,-0.563599,0.549255,0.340393
74311942895,0.514526,-0.563599,0.549255,0.340393
74311964057,0.514526,-0.563599,0.549255,0.340393
74311979863,0.514771,-0.563416,0.549133,0.340454
74312003008,0.514954,-0.563171,0.549194,0.340515
74312024092,0.515198,-0.562866,0.549194,0.340759
74312039880,0.515198,-0.562805,0.549194,0.34082
74312063011,0.515198,-0.562805,0.549194,0.34082
74312083954,0.515198,-0.562805,0.549194,0.34082
74312099800,0.515198,-0.562805,0.549194,0.34082
74312123008,0.515198,-0.562805,0.549194,0.34082
74312144094,0.515198,-0.562805,0.549194,0.34082
74312159810,0.515198,-0.562805,0.549194,0.34082
74312183009,0.515198,-0.562744,0.549194,0.340881
74312204032,0.515198,-0.562744,0.549194,0.340942
74312219823,0.515198,-0.562744,0.549194,0.340942
74312242934,0.515259,-0.562805,0.549194,0.34082
74312264011,0.515198,-0.562866,0.549194,0.340698
74312279877,0.515198,-0.562866,0.549194,0.340698
74312302977,0.515198,-0.562866,0.549194,0.340698
74312340380,0.515137,-0.562866,0.549255,0.340698
74312342750,0.514954,-0.562927,0.549377,0.340698
74312362958,0.514832,-0.563049,0.5495,0.340576
74312384063,0.514832,-0.563049,0.5495,0.340454
74312407961,0.514771,-0.563049,0.549561,0.340454
74312423013,0.514771,-0.563049,0.549561,0.340454
74312444076,0.514771,-0.563049,0.549561,0.340454
74312459805,0.514771,-0.563049,0.549561,0.340454
74312482964,0.514832,-0.563049,0.549561,0.340515
74312504013,0.514832,-0.562988,0.549561,0.340515
74312519800,0.514832,-0.563049,0.549622,0.340332
74312542980,0.515076,-0.562988,0.5495,0.34021
74312564060,0.515259,-0.562988,0.549377,0.340088
74312579844,0.515564,-0.562988,0.549194,0.339905
74312603074,0.515808,-0.562988,0.549072,0.339783
74312624018,0.515991,-0.562927,0.549011,0.339661
74312639815,0.515991,-0.562927,0.549011,0.339661
74312662922,0.516052,-0.562927,0.549011,0.339661
74312684031,0.516052,-0.562927,0.549011,0.339661
74312699787,0.515991,-0.562866,0.549011,0.339722
74312722980,0.515991,-0.562927,0.549072,0.339661
74312744088,0.515991,-0.562927,0.549072,0.339661
74312759857,0.515991,-0.562866,0.549072,0.339722
74312782304,0.516174,-0.562866,0.549011,0.3396
74312804130,0.516235,-0.562927,0.54895,0.339417
74312819857,0.516479,-0.562988,0.548828,0.339233
74312842360,0.516663,-0.563049,0.548767,0.338928
74312865474,0.516785,-0.562988,0.548828,0.338745
74312879836,0.516785,-0.562927,0.548767,0.338806
74312902321,0.516663,-0.562927,0.54895,0.338684
74312925450,0.516602,-0.562988,0.549133,0.338562
74312939813,0.516541,-0.562927,0.549255,0.33844
74312970461,0.516479,-0.563049,0.549316,0.338318
74312985503,0.516418,-0.563049,0.549316,0.338318
74312999852,0.516296,-0.563049,0.549438,0.338379
74313022334,0.516235,-0.563049,0.5495,0.338379
74313045542,0.516296,-0.56311,0.549438,0.338196
74313059780,0.516357,-0.563232,0.549316,0.338074
74313082296,0.516357,-0.563171,0.549316,0.338135
74313105429,0.516418,-0.563171,0.549316,0.338135
74313119848,0.516357,-0.563171,0.549316,0.338135
74313142342,0.516357,-0.563232,0.549377,0.338074
74313165570,0.516052,-0.563293,0.549622,0.337952
74313179823,0.515991,-0.563293,0.549744,0.337891
74313202317,0.515991,-0.563293,0.549744,0.337891
74313225412,0.515991,-0.563293,0.549744,0.337891
74313239822,0.515991,-0.563293,0.549744,0.337952
74313262341,0.515991,-0.563293,0.549744,0.337952
74313285476,0.515991,-0.563293,0.549744,0.337952
74313299859,0.515991,-0.563293,0.549744,0.337952
74313322320,0.515991,-0.563293,0.549744,0.337952
74313345471,0.515991,-0.563293,0.549744,0.337952
74313366530,0.515808,-0.563232,0.549927,0.337952
74313382387,0.515564,-0.563354,0.55011,0.337891
74313405304,0.515564,-0.563354,0.55011,0.337891
74313426316,0.515564,-0.563354,0.55011,0.337891
74313442292,0.515442,-0.563416,0.550049,0.338013
74313465523,0.515381,-0.563416,0.55011,0.338013
74313486556,0.515381,-0.563416,0.55011,0.338013
74313502318,0.515442,-0.563416,0.55011,0.338013
74313525493,0.515442,-0.563416,0.550049,0.338013
74313546616,0.515442,-0.563416,0.55011,0.338013
74313562314,0.515381,-0.563416,0.55011,0.338013
74313585495,0.515381,-0.563416,0.55011,0.338013
74313606541,0.515442,-0.563416,0.550232,0.337769
74313622309,0.515442,-0.563354,0.550232,0.33783
74313645563,0.515442,-0.563354,0.550232,0.33783
74313666505,0.515442,-0.563354,0.550293,0.33783
74313682332,0.515442,-0.563354,0.550232,0.33783
74313704856,0.515381,-0.563354,0.550293,0.33783
74313726982,0.515381,-0.563354,0.550293,0.33783
74313742337,0.515381,-0.563354,0.550293,0.33783
74313764869,0.515381,-0.563354,0.550293,0.33783
74313786510,0.515381,-0.563293,0.550354,0.33783
74313802264,0.515381,-0.563293,0.550354,0.33783
74313824862,0.51532,-0.563293,0.550354,0.337891
74313848159,0.51532,-0.563293,0.550354,0.337891
74313862348,0.51532,-0.563293,0.550415,0.337891
74313884852,0.51532,-0.563293,0.550415,0.337891
74313908503,0.515564,-0.563171,0.550354,0.337769
74313922351,0.515564,-0.56311,0.550354,0.33783
74313944823,0.515564,-0.56311,0.550354,0.33783
74313968020,0.515564,-0.56311,0.550415,0.33783
74313982359,0.515564,-0.56311,0.550354,0.337891
74314004822,0.515503,-0.563049,0.550415,0.337891
74314027964,0.515747,-0.56311,0.550354,0.337708
74314042307,0.515747,-0.563049,0.550293,0.337769
74314064855,0.515747,-0.563049,0.550354,0.337769
74314087960,0.515747,-0.563049,0.550354,0.337769
74314102351,0.515747,-0.563049,0.550354,0.337769
74314124871,0.515686,-0.563049,0.550354,0.337769
74314148068,0.515747,-0.562988,0.550354,0.337769
74314162312,0.515747,-0.563049,0.550354,0.337769
74314184836,0.515686,-0.562988,0.550354,0.33783
74314209478,0.515686,-0.562988,0.550354,0.33783
74314222358,0.515686,-0.562988,0.550354,0.337769
74314244822,0.515686,-0.562988,0.550415,0.33783
74314268069,0.515686,-0.562988,0.550415,0.33783
74314282436,0.515686,-0.562988,0.550415,0.33783
74314304801,0.515686,-0.562988,0.550415,0.33783
74314328036,0.515686,-0.56311,0.550415,0.337646
74314349056,0.515686,-0.563171,0.550415,0.337524
74314364094,0.515808,-0.563171,0.550354,0.337402
74314378374,0.515808,-0.56311,0.550354,0.337402
74314400939,0.515869,-0.56311,0.550354,0.337402
74314424171,0.515808,-0.56311,0.550354,0.337402
74314438433,0.515869,-0.56311,0.550354,0.337463
74314461011,0.515808,-0.56311,0.550354,0.337463
74314484124,0.515808,-0.56311,0.550415,0.337463
74314498429,0.515808,-0.563049,0.550415,0.337463
74314520891,0.515747,-0.562988,0.550476,0.337585
74314544066,0.515625,-0.562866,0.550598,0.337708
74314558474,0.515625,-0.562866,0.550659,0.337708
74314580891,0.515625,-0.562866,0.550659,0.337708
74314604058,0.515625,-0.562866,0.550659,0.337708
74314618414,0.515625,-0.562805,0.550659,0.337769
74314640912,0.515564,-0.562805,0.55072,0.337769
74314664128,0.515564,-0.562805,0.55072,0.337769
74314678441,0.515564,-0.562744,0.55072,0.33783
74314700934,0.515564,-0.562744,0.55072,0.33783
74314724128,0.515808,-0.562622,0.550659,0.337891
74314738369,0.51593,-0.562439,0.550659,0.338013
74314760969,0.51593,-0.562378,0.550659,0.338013
74314784082,0.51593,-0.562378,0.550659,0.338074
74314798454,0.51593,-0.562378,0.550659,0.338074
74314820927,0.51593,-0.562378,0.550659,0.338074
74314844099,0.51593,-0.562317,0.550659,0.338074
74314859934,0.516052,-0.562134,0.550659,0.338257
74314880872,0.516235,-0.561829,0.550659,0.33844
74314904079,0.516357,-0.561584,0.550659,0.338623
74314918416,0.516541,-0.561462,0.550598,0.338745
74314949800,0.516541,-0.561401,0.550598,0.338806
74314964179,0.516602,-0.561401,0.550598,0.338806
74314978466,0.516602,-0.561401,0.550598,0.338806
74315000905,0.516541,-0.56134,0.550598,0.338867
74315024136,0.516541,-0.56134,0.550598,0.338867
74315038345,0.516541,-0.56134,0.550598,0.338928
74315060944,0.516602,-0.561279,0.550598,0.338928
74315084145,0.516602,-0.561279,0.550598,0.338928
74315098450,0.516602,-0.561279,0.550598,0.338928
74315120977,0.516602,-0.561279,0.550598,0.338989
74315144173,0.516602,-0.561218,0.550598,0.338989
74315158354,0.516602,-0.561218,0.550598,0.338989
74315180986,0.516602,-0.561218,0.550598,0.33905
74315204140,0.516663,-0.561157,0.550598,0.33905
74315218493,0.516663,-0.561157,0.550537,0.339111
74315240961,0.516663,-0.561157,0.550537,0.339111
74315264150,0.516663,-0.561157,0.550537,0.339111
74315286665,0.516663,-0.561096,0.550598,0.339172
74315300930,0.516663,-0.561096,0.550598,0.339172
74315324191,0.516663,-0.561096,0.550598,0.339233
74315338460,0.516663,-0.561035,0.550598,0.339233
74315360919,0.516663,-0.561035,0.550598,0.339233
74315384134,0.516663,-0.561035,0.550598,0.339294
74315398514,0.516663,-0.561035,0.550598,0.339294
74315421579,0.516724,-0.561035,0.550537,0.339294
74315444144,0.516724,-0.560974,0.550598,0.339294
74315458508,0.516663,-0.560974,0.550598,0.339355
74315481001,0.516663,-0.560974,0.550598,0.339355
74315504135,0.516724,-0.560913,0.550598,0.339355
74315518468,0.516541,-0.560974,0.55072,0.339294
74315540919,0.516541,-0.560974,0.550781,0.339294
74315564110,0.516541,-0.560913,0.550781,0.339294
74315578418,0.516541,-0.560913,0.550781,0.339355
74315600950,0.516296,-0.561035,0.55072,0.3396
74315624174,0.516174,-0.561157,0.550598,0.339722
74315638503,0.516174,-0.561157,0.550598,0.339722
74315660999,0.516174,-0.561157,0.550598,0.339783
74315684113,0.516174,-0.561157,0.550659,0.339783
74315698347,0.516174,-0.561096,0.550659,0.339783
74315720928,0.516174,-0.561096,0.550659,0.339783
74315743509,0.516174,-0.561096,0.550659,0.339783
74315758458,0.51593,-0.561462,0.550293,0.34021
74315780991,0.515625,-0.561707,0.550049,0.340637
74315803499,0.515381,-0.56189,0.549927,0.340881
74315818392,0.515381,-0.561829,0.549988,0.340881
74315840910,0.515381,-0.561829,0.549988,0.340881
74315863491,0.515381,-0.561829,0.549988,0.340881
74315886669,0.515381,-0.561829,0.549988,0.340942
74315909128,0.515381,-0.561768,0.549988,0.340942
74315923435,0.515381,-0.561768,0.549988,0.340942
74315938467,0.515381,-0.561768,0.550049,0.340942
74315960965,0.515381,-0.561768,0.550049,0.341003
74315983532,0.515564,-0.561523,0.550049,0.340942
74315998479,0.515808,-0.56134,0.550171,0.340759
74316020890,0.516052,-0.561096,0.550232,0.340576
74316043444,0.516296,-0.560852,0.550415,0.340454
74316058467,0.516602,-0.560608,0.550476,0.34021
74316080961,0.516968,-0.560364,0.550598,0.339905
74316103452,0.517273,-0.56012,0.550781,0.339539
74316118425,0.517395,-0.559875,0.550964,0.339417
74316142438,0.517517,-0.559814,0.551086,0.339233
74316163435,0.517761,-0.55957,0.551147,0.339111
74316178470,0.518188,-0.559387,0.551025,0.338989
74316200938,0.518494,-0.559082,0.550964,0.339111
74316223451,0.518494,-0.559021,0.551025,0.339111
74316238446,0.518799,-0.558838,0.550903,0.339111
74316260898,0.518738,-0.558838,0.550964,0.339111
74316283436,0.518982,-0.558777,0.550842,0.33905
74316298382,0.519287,-0.558533,0.55072,0.339111
74316320920,0.519653,-0.558289,0.550598,0.339233
74316343444,0.519897,-0.558044,0.550598,0.339172
74316358404,0.519897,-0.558044,0.550598,0.339233
74316380888,0.519897,-0.558044,0.550598,0.339233
74316403435,0.519897,-0.557983,0.550598,0.339233
74316418421,0.519897,-0.557983,0.550598,0.339294
74316440960,0.519897,-0.557983,0.550598,0.339294
74316463446,0.519958,-0.557983,0.550598,0.339294
74316478400,0.519958,-0.557922,0.550598,0.339294
74316500895,0.519897,-0.557922,0.550659,0.339355
74316523433,0.519897,-0.557922,0.550659,0.339355
74316539867,0.519958,-0.557922,0.550598,0.339355
74316560937,0.519958,-0.557861,0.550598,0.339417
74316577314,0.519958,-0.557861,0.550598,0.339417
74316599902,0.519958,-0.557861,0.550598,0.339417
74316620863,0.519897,-0.557922,0.550659,0.339233
74316637364,0.519897,-0.557983,0.550659,0.339233
74316659819,0.519897,-0.557983,0.550659,0.339233
74316680931,0.519897,-0.557983,0.550659,0.339233
74316697313,0.519897,-0.557983,0.550659,0.339233
74316719815,0.519897,-0.557983,0.550659,0.339294
74316740947,0.519775,-0.557983,0.55072,0.339355
74316764897,0.519531,-0.558105,0.550781,0.339355
74316779881,0.519531,-0.558105,0.550781,0.339355
74316800940,0.519531,-0.558105,0.550781,0.339355
74316817376,0.519531,-0.558105,0.550842,0.339355
74316839899,0.519531,-0.558105,0.550842,0.339355
74316862376,0.519714,-0.558044,0.55072,0.339294
74316877387,0.519836,-0.557983,0.55072,0.339172
74316899866,0.52002,-0.557922,0.550598,0.339172
74316920942,0.520264,-0.557861,0.550476,0.339111
74316937401,0.520447,-0.557739,0.550476,0.339111
74316959876,0.520752,-0.557678,0.550232,0.339172
74316980926,0.520752,-0.557617,0.550232,0.339172
74316997344,0.520752,-0.557617,0.550232,0.339172
74317019836,0.520874,-0.557678,0.55011,0.339172
74317043844,0.521301,-0.557617,0.549683,0.339294
74317057386,0.521667,-0.557434,0.549438,0.339478
74317079875,0.521912,-0.557373,0.549194,0.339478
74317100913,0.522461,-0.557251,0.548828,0.339478
74317123461,0.522888,-0.557129,0.548523,0.339478
74317139853,0.523132,-0.557251,0.548218,0.339355
74317160964,0.523499,-0.557373,0.547913,0.33905
74317177366,0.523987,-0.557434,0.547607,0.338867
74317199832,0.524292,-0.557434,0.547302,0.338745
74317220943,0.524597,-0.557373,0.54718,0.338745
74317237321,0.52478,-0.557373,0.546997,0.338623
74317259903,0.524841,-0.557373,0.546997,0.338501
74317280945,0.524841,-0.557495,0.546997,0.338318
74317297424,0.524841,-0.557495,0.546997,0.338318
74317321347,0.524841,-0.557495,0.546997,0.338379
74317340909,0.524841,-0.557495,0.546997,0.338379
74317357406,0.524841,-0.557434,0.546997,0.338379
74317379897,0.524841,-0.557434,0.546997,0.338379
74317400905,0.524841,-0.557434,0.546997,0.338379
74317417367,0.524963,-0.557373,0.546936,0.33844
74317439901,0.525208,-0.557312,0.546753,0.33844
74317462373,0.525391,-0.557312,0.546631,0.338379
74317477337,0.525452,-0.557373,0.54657,0.338257
74317499839,0.525757,-0.557373,0.546326,0.338257
74317522456,0.526062,-0.557251,0.546082,0.338379
74317537389,0.526245,-0.55719,0.545898,0.33844
74317559978,0.526245,-0.55719,0.545898,0.338501
74317582416,0.526306,-0.55719,0.545837,0.338501
74317598876,0.526428,-0.55719,0.545715,0.33844
74317619971,0.526733,-0.55719,0.545471,0.338379
74317642460,0.527222,-0.557068,0.545105,0.33844
74317658870,0.527527,-0.556824,0.544922,0.338623
74317679951,0.527832,-0.556702,0.544739,0.338684
74317702438,0.528076,-0.556458,0.544556,0.338928
74317718921,0.528198,-0.556396,0.544434,0.338928
74317739921,0.528442,-0.556335,0.544312,0.338989
74317762404,0.528748,-0.556152,0.544067,0.339233
74317778864,0.528992,-0.555908,0.543884,0.339478
74317799933,0.529114,-0.555725,0.543884,0.339661
74317822410,0.529236,-0.555603,0.543823,0.339783
74317838930,0.52948,-0.555542,0.543579,0.339844
74317859919,0.529724,-0.555542,0.543396,0.339783
74317882417,0.530029,-0.555481,0.543152,0.339722
74317898918,0.530518,-0.55542,0.542786,0.339722
74317919956,0.531067,-0.555359,0.542358,0.339722
74317941647,0.531311,-0.555115,0.542297,0.339722
74317964215,0.531616,-0.555054,0.542114,0.339722
74317979187,0.531799,-0.554993,0.541992,0.339661
74318001667,0.531921,-0.554993,0.54187,0.3396
74318024157,0.532043,-0.554993,0.541748,0.3396
74318039174,0.532043,-0.554993,0.541748,0.3396
74318061653,0.532104,-0.554993,0.541748,0.3396
74318084162,0.532227,-0.554993,0.541626,0.339478
74318099257,0.532593,-0.554932,0.541443,0.339417
74318121662,0.532837,-0.55481,0.541321,0.339355
74318144160,0.532837,-0.55481,0.541321,0.339417
74318159229,0.532959,-0.554871,0.541321,0.339172
74318181702,0.533081,-0.554871,0.54126,0.33905
74318204154,0.533081,-0.554871,0.541199,0.33905
74318219159,0.53302,-0.554993,0.54126,0.338989
74318241657,0.533081,-0.554932,0.541199,0.338989
74318264169,0.533081,-0.554932,0.541199,0.338989
74318279183,0.532959,-0.554932,0.541321,0.33905
74318301681,0.532776,-0.55481,0.541443,0.339172
74318324164,0.532654,-0.554871,0.541565,0.339172
74318339164,0.532654,-0.554871,0.541565,0.339172
74318361672,0.532654,-0.554871,0.541626,0.339172
74318384159,0.532593,-0.554871,0.541626,0.339172
74318398911,0.532776,-0.554871,0.541565,0.33905
74318421422,0.532959,-0.55481,0.541504,0.338867
74318444162,0.533081,-0.55481,0.541504,0.338745
74318459223,0.533081,-0.554749,0.541565,0.338745
74318481695,0.533081,-0.554749,0.541565,0.338806
74318504177,0.533081,-0.554749,0.541504,0.338806
74318519165,0.533081,-0.554749,0.541504,0.338867
74318541690,0.533081,-0.554749,0.541504,0.338806
74318565601,0.533081,-0.554749,0.541565,0.338806
74318580625,0.53302,-0.554749,0.541565,0.338806
74318601641,0.53302,-0.554688,0.541626,0.338806
74318617515,0.53302,-0.554688,0.541565,0.338806
74318640608,0.53302,-0.554688,0.541565,0.338867
74318661679,0.53302,-0.554688,0.541565,0.338867
74318677413,0.53302,-0.554688,0.541626,0.338867
74318700668,0.533203,-0.554626,0.541504,0.338806
74318721694,0.533264,-0.554626,0.541443,0.338867
74318737485,0.533264,-0.554626,0.541443,0.338867
74318760626,0.533264,-0.554565,0.541443,0.338928
74318789219,0.533264,-0.554565,0.541443,0.338928
74318797485,0.533264,-0.554565,0.541504,0.338928
74318820614,0.533264,-0.554565,0.541504,0.338928
74318841665,0.533264,-0.554565,0.541504,0.338928
74318857444,0.533264,-0.554565,0.541443,0.338928
74318880626,0.533264,-0.554504,0.541443,0.338989
74318903132,0.533264,-0.554504,0.541443,0.338989
74318917504,0.533264,-0.554504,0.541443,0.338989
74318940601,0.533264,-0.554504,0.541443,0.338989
74318963087,0.533264,-0.554504,0.541443,0.338989
74318985667,0.533264,-0.554443,0.541443,0.33905
74319000597,0.533325,-0.554443,0.541443,0.33905
74319021705,0.533264,-0.554443,0.541443,0.33905
74319044177,0.533264,-0.554443,0.541443,0.33905
74319060567,0.533447,-0.554504,0.541321,0.338989
74319081750,0.533752,-0.554443,0.541077,0.338989
74319097503,0.534058,-0.554443,0.540833,0.338928
74319120623,0.534363,-0.554321,0.540588,0.338928
74319141681,0.534607,-0.554321,0.540405,0.338928
74319157489,0.534546,-0.554321,0.540405,0.338928
74319180625,0.534546,-0.554321,0.540405,0.338928
74319201585,0.534607,-0.55426,0.540405,0.338989
74319217451,0.534668,-0.55426,0.540344,0.338989
74319240656,0.534668,-0.55426,0.540344,0.33905
74319261665,0.534668,-0.554199,0.540344,0.33905
74319277396,0.534668,-0.554199,0.540344,0.33905
74319300640,0.534668,-0.554199,0.540283,0.33905
74319321664,0.534729,-0.554199,0.540283,0.339111
74319337416,0.534607,-0.554138,0.540466,0.33905
74319361128,0.534424,-0.554138,0.540771,0.338867
74319381693,0.53418,-0.554199,0.541016,0.338806
74319397476,0.53418,-0.554199,0.541077,0.338806
74319419963,0.53418,-0.554138,0.541016,0.338867
74319441685,0.534058,-0.554138,0.541199,0.338745
74319457431,0.533936,-0.554138,0.541443,0.338623
74319488179,0.533752,-0.553955,0.541687,0.338806
74319503153,0.533386,-0.55365,0.542175,0.33905
74319517467,0.532959,-0.553467,0.542786,0.339172
74319539945,0.532715,-0.553284,0.543091,0.339233
74319563102,0.532471,-0.553284,0.543274,0.339355
74319577476,0.531982,-0.553101,0.543762,0.339539
74319599910,0.531555,-0.552734,0.544495,0.339722
74319623179,0.530396,-0.552551,0.545837,0.339722
74319637465,0.529846,-0.552368,0.546326,0.340088
74319659941,0.52887,-0.552551,0.546814,0.340515
74319683088,0.527771,-0.552917,0.547424,0.340698
74319697459,0.526733,-0.553345,0.547791,0.340881
74319719950,0.525513,-0.553833,0.548523,0.340759
74319750580,0.524475,-0.553955,0.549561,0.340576
74319757425,0.523682,-0.553345,0.550781,0.340881
74319780008,0.522766,-0.55249,0.552063,0.341492
74319803153,0.522217,-0.551514,0.55304,0.342285
74319817473,0.522034,-0.550781,0.553589,0.342957
74319839957,0.522095,-0.55011,0.553955,0.343262
74319863128,0.522217,-0.549194,0.554504,0.343811
74319877501,0.522156,-0.548157,0.555115,0.344543
74319899952,0.521912,-0.546875,0.55603,0.345337
74319923154,0.522339,-0.545044,0.556702,0.346497
74319937405,0.522461,-0.543335,0.557556,0.347717
74319959937,0.521851,-0.542236,0.558472,0.348938
74319983105,0.521057,-0.541077,0.559509,0.350098
74320004212,0.520142,-0.540405,0.560364,0.351074
74320020010,0.519348,-0.539795,0.561218,0.35199
74320043095,0.518799,-0.538879,0.562195,0.3526
74320071698,0.517578,-0.538635,0.562805,0.353821
74320079981,0.515564,-0.537781,0.564209,0.355774
74320103134,0.514526,-0.536255,0.565063,0.358276
74320124207,0.513611,-0.534912,0.565857,0.360291
74320140013,0.513062,-0.533569,0.566956,0.361389
74320163177,0.512024,-0.532715,0.567566,0.363037
74320184240,0.510742,-0.532349,0.567932,0.364807
74320199986,0.507935,-0.533142,0.567505,0.368347
74320223112,0.505981,-0.533081,0.567627,0.370789
74320244219,0.504944,-0.53241,0.567871,0.372803
