timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
610605842813,-1,-5,-2,0,-1,-2,1,2
610605842813,-2,-2,0,-1,-2,-4,-2,-3
610605856965,1,-3,-2,-2,-3,-2,-1,0
610605856965,-3,0,-1,-1,0,-3,-3,-3
610605857813,-3,-1,-1,-2,-3,-3,-2,-2
610605857813,-3,-5,-3,-3,-4,-3,-5,-3
610605872823,2,-2,-3,0,-3,-3,-5,-1
610605872823,2,-4,-1,-3,-4,-1,-1,0
610605878864,1,-2,-2,1,2,-2,0,-2
610605878864,-1,-2,-1,-2,-2,-2,-3,-2
610605893749,-3,-4,-3,-2,1,1,-1,-2
610605893749,-4,-4,-2,1,0,-3,-5,-2
610605901279,-4,-5,-4,0,-4,-4,-4,-3
610605901279,0,-2,-1,-2,-3,-2,-2,-3
610605916367,0,0,1,0,-2,-2,-2,2
610605916367,0,-2,-1,-2,0,1,1,2
610605923933,-2,-5,-3,-2,-2,-2,-4,-3
610605923933,0,-2,-1,0,-2,0,-1,0
610605940982,-3,-1,0,-2,-1,-4,-3,-2
610605940982,-1,-3,-2,0,-2,0,-1,-1
610605941749,-1,1,-1,2,2,3,1,0
610605941749,1,0,2,-1,-1,-2,1,0
610605953772,-1,0,-4,-2,-2,2,3,2
610605953772,-1,-1,-2,-1,-3,-2,1,1
610605961280,-2,-2,-1,-1,1,-1,-2,-3
610605961280,0,-2,-2,0,-1,1,1,1
610605976262,-2,3,1,-1,-2,-5,-2,-2
610605976262,0,1,-1,0,0,0,-1,-3
610605983809,2,-1,0,-2,-2,1,1,-1
610605983809,0,-1,-3,-2,1,-2,0,0
610605992742,1,-1,0,-2,0,-1,1,1
610605992742,-3,-1,-5,0,-2,-2,-1,-2
610605998738,-3,-2,-1,-1,-2,-4,-4,0
610605998738,-1,2,-2,-2,-2,0,0,1
610606013810,-3,-3,-2,2,2,0,0,-2
610606013810,0,2,-2,-1,0,-1,-1,0
610606021319,-2,-3,-2,-2,-2,-2,0,-1
610606021319,-3,-5,-2,0,-2,-3,-5,-2
610606036308,0,1,0,-4,-3,-1,-2,-2
610606036308,-1,-3,-1,0,0,-1,0,-2
610606043777,-2,-1,-2,-2,0,1,0,-1
610606043777,1,2,3,0,0,2,2,1
610606059529,-4,-3,-1,0,-1,3,0,-1
610606059529,-3,-5,-2,2,-2,-2,-2,-1
610606060336,1,-1,-1,-2,-4,-4,-4,-1
610606060336,-2,1,-2,1,-1,-3,-3,-2
610606073931,0,-2,2,-2,0,2,-1,-2
610606073931,-1,1,-1,-4,1,0,1,1
610606081440,-2,-1,1,2,0,3,1,1
610606081440,-3,-5,-1,-2,-3,0,0,-1
610606096239,-1,-2,-4,-2,-2,-2,-2,-3
610606096239,-1,0,1,-1,0,0,1,1
610606104587,1,1,-2,0,1,-1,1,0
610606104587,-1,-1,0,-2,-2,1,0,-1
610606119463,-2,0,-2,-1,1,-4,-2,-1
610606119463,-1,-2,-3,-3,-1,-3,-2,-4
610606120290,-4,-3,-4,0,-4,-4,-4,-3
610606120290,-2,-3,-3,0,-1,-3,-3,-2
610606133831,-3,-3,-1,0,-3,-4,-5,-3
610606133831,0,0,1,0,-1,-4,-1,-2
610606149561,2,1,-3,-1,0,-3,-3,-1
610606149561,-4,-3,-5,-1,-1,-3,-4,-4
610606156378,-1,-4,-2,-2,-3,-1,-3,-1
610606156378,0,0,0,1,-2,2,-2,0
610606164563,-1,-5,-2,-3,-3,0,0,-1
610606164563,-2,1,-2,-1,1,0,-1,1
610606187734,0,-2,-1,-1,2,-2,0,-1
610606187734,-3,0,0,-1,-2,-1,-1,-1
610606188455,-1,-1,0,-2,-1,1,3,0
610606188455,-1,-1,-3,-1,2,-2,0,1
610606193800,-2,-1,-1,1,0,-2,-1,-1
610606193800,1,1,0,-1,0,-2,0,0
610606201299,-1,-2,-2,-2,-2,-3,-2,0
610606201299,-1,-1,-1,-2,-4,-1,-1,-4
610606216364,0,-2,-2,0,-1,1,2,0
610606216364,-3,-5,-2,-2,0,-2,-1,-2
610606224444,-1,-3,-1,-1,0,-3,-1,-3
610606224444,-1,-5,-2,-1,-4,-4,-2,-1
610606239564,-1,-4,-3,-1,-4,-3,-1,-5
610606239564,-3,-2,-2,1,-3,-4,-3,-3
610606240333,-4,-1,-2,3,0,-1,-4,-1
610606240333,-1,-3,-3,-1,0,-1,1,-1
610606253943,-2,-4,-3,-4,-2,-6,-4,-2
610606253943,-1,-3,-2,-4,0,-2,-3,-1
610606261347,-3,-2,-3,-3,-1,0,-1,-2
610606261347,0,0,-1,2,0,-1,-2,-1
610606276384,-1,-1,1,-1,0,-1,0,-1
610606276384,-1,0,-1,0,-3,-1,-1,0
610606284548,0,1,-5,-2,-3,-2,-3,-2
610606284548,-1,0,3,0,-2,-3,-2,-2
610606299567,-5,-2,-4,-2,-1,2,-1,-2
610606299567,-1,-1,0,-1,-2,-1,0,1
610606300345,1,0,0,1,-3,0,0,-1
610606300345,-4,-3,-1,-3,-1,-3,0,0
610606313885,1,-1,-2,0,-2,-6,-3,0
610606313885,-3,-4,-2,-2,-2,1,0,-1
610606321286,-4,-1,2,0,-1,-2,-1,1
610606321286,0,-1,-2,-1,-1,0,-1,0
610606336316,-3,-2,-1,0,-4,2,-1,0
610606336316,0,0,-3,-3,0,-3,0,-1
610606344994,0,1,1,-1,2,-1,-1,-2
610606344994,0,0,-1,-3,0,2,1,0
610606359537,-2,-3,-1,-1,-1,1,0,0
610606359537,0,-1,-3,0,-2,-1,0,-1
610606360262,1,-1,1,1,0,1,1,0
610606360262,-1,-1,0,-1,0,0,-1,-2
610606382036,0,1,1,1,0,-1,0,0
610606382036,-1,2,0,-2,1,1,3,-1
610606382814,-2,-6,-1,-1,-1,1,-1,-1
610606382814,-3,-1,-3,-1,-2,-3,-3,-1
610606396309,1,2,0,-2,-3,-1,0,-2
610606396309,1,0,2,1,0,0,-2,0
610606412076,-1,-2,-1,2,-1,-2,-2,-1
610606412076,-1,-1,-1,-1,-1,-1,-1,-1
610606419437,-1,1,-2,-1,-1,-1,-2,0
610606419437,1,-1,0,0,-2,0,0,-2
610606420223,-1,-4,1,-4,-1,-2,1,-3
610606420223,-1,0,1,1,0,2,-1,-1
610606433826,-2,-2,-1,0,0,-3,-1,-3
610606433826,0,-3,-2,-2,1,-1,-2,-3
610606441291,-1,-5,0,1,-2,-2,-1,-1
610606441291,-1,-6,0,-2,-3,-3,-1,-3
610606466682,0,2,-1,-2,-2,-3,-4,-1
610606466682,-2,-5,-2,0,-2,-1,-1,0
610606467481,-3,0,-3,-3,-1,0,-1,-2
610606467481,-2,-1,-4,-3,-1,0,1,-1
610606479456,-1,-2,1,-3,-3,0,-2,-1
610606479456,-2,-1,-1,0,-1,-2,0,-1
610606480283,0,-2,-2,-1,-1,0,1,0
610606480283,-4,-2,-1,-2,-2,-5,-2,-2
610606493830,0,-6,0,1,0,-1,0,-2
610606493830,-1,1,2,-3,0,0,-1,-2
610606501396,-2,-1,0,0,-1,-2,-2,-3
610606501396,1,-3,-4,-1,-1,0,-4,0
610606516407,-3,-3,-3,1,-1,-2,-1,1
610606516407,0,-3,-1,-1,-2,-5,0,-3
610606524542,-1,-5,-2,0,-3,-3,-3,-2
610606524542,-1,-1,-3,-1,0,-5,-2,-1
610606539555,-2,-4,-2,-2,-4,1,0,-2
610606539555,-3,-4,-3,-1,-4,-2,-3,-3
610606540350,-1,-2,-1,-1,-1,-3,-4,-1
610606540350,-2,-3,-3,1,-2,0,-1,-2
610606562000,-2,-5,-6,-2,1,-4,-3,-3
610606562000,-3,-2,-5,-1,-2,-2,-4,-3
610606562759,1,2,-2,-3,-1,-1,-1,-1
610606562759,0,-3,-2,0,1,-1,-1,-4
610606576305,-1,-3,-3,-2,-1,-1,1,1
610606576305,-2,-4,-3,-1,0,-1,-2,1
610606584468,-4,-3,-5,-4,-4,-2,-4,-1
610606584468,-3,-1,-5,0,-4,-4,-3,-1
610606599455,-2,-3,-4,1,-2,-2,-1,-2
610606599455,1,-2,-3,0,-2,-2,0,-1
610606600256,-1,-3,-3,-2,-2,-2,-2,1
610606600256,0,-2,-1,-5,-1,-1,-2,-2
610606613814,-1,-1,-4,-1,0,0,-1,-3
610606613814,-6,-1,-2,-1,-3,-1,0,-1
610606621325,-3,-2,-1,-1,-2,-2,-2,-1
610606621325,0,1,0,0,-1,0,1,0
610606636298,-3,-2,0,-1,-2,-3,-1,-2
610606636298,0,0,-5,1,-1,0,-2,-1
610606644518,-3,-3,0,0,0,0,2,0
610606644518,0,-3,-3,-1,-1,1,0,-1
610606659468,1,0,2,-4,-2,0,-1,0
610606659468,-2,1,-4,-2,0,0,-1,-3
610606660187,0,2,-2,-1,-1,-1,1,0
610606660187,-2,-3,-4,0,-2,1,-2,0
610606673764,-1,0,-2,2,-1,-2,-1,-3
610606673764,-1,0,-1,-1,0,1,0,0
610606681312,-1,-1,0,0,1,-3,-1,-3
610606681312,-1,1,0,-3,0,-4,-2,-1
610606696312,0,0,2,-2,1,0,0,-1
610606696312,-1,-1,0,-2,-2,-3,-1,3
610606704529,-1,-1,-4,-1,-4,0,-1,-1
610606704529,-3,-1,-2,0,-2,-1,-1,-1
610606719469,-2,-1,-1,0,0,-1,0,-2
610606719469,0,-1,1,0,1,1,-2,-2
610606720278,2,2,-1,-1,0,0,-1,0
610606720278,-1,-3,0,0,0,0,-1,0
610606733759,0,2,-2,-1,-4,-1,-1,0
610606733759,0,-2,0,0,-4,-3,-1,-2
610606741367,2,1,-1,-1,-1,1,1,2
610606741367,0,-1,2,-2,-1,-1,2,0
610606756426,-2,-1,-2,-2,1,-2,-1,-1
610606756426,0,-2,0,-1,0,0,0,-1
610606764519,-1,0,-1,-1,-1,-1,0,-3
610606764519,2,-2,-2,0,0,0,-2,-1
610606779516,-2,-3,-4,-2,-5,-1,-1,-2
610606779516,-1,-1,-3,-1,-2,-6,0,-2
610606780224,0,-2,-2,-1,0,-1,-1,-2
610606780224,1,0,3,0,1,-2,-2,-1
610606793872,0,-2,-2,0,1,-2,-3,-1
610606793872,-2,-1,2,0,-1,1,-1,0
610606801327,-3,-4,3,-1,-3,-6,-2,-1
610606801327,-1,-2,0,-2,-3,-3,-2,-3
610606816378,-1,3,-2,-1,-1,-2,-3,1
610606816378,-2,-4,-1,-1,0,3,0,-4
610606824620,1,0,0,-1,0,2,1,0
610606824620,-1,1,0,-3,-2,1,0,0
610606838835,2,-4,-2,-2,-3,-1,-3,0
610606838835,-4,-1,-2,0,-1,-4,-4,-2
610606847057,-2,-2,-3,-2,-1,0,-2,0
610606847057,-2,0,-3,0,0,-1,0,1
610606853880,-1,-1,-2,1,-1,2,-2,4
610606853880,0,0,-3,-2,-2,1,4,2
610606869581,1,-3,-1,0,1,-1,-1,1
610606869581,-1,-1,-4,-2,-3,-6,-4,-4
610606876380,-3,-6,0,-2,-2,-4,-2,2
610606876380,-5,-4,-1,-3,-1,1,-1,-1
610606884481,-2,-4,-3,0,-2,-1,-2,-3
610606884481,-1,-3,-4,1,-2,-1,-3,2
610606898766,-1,-3,-2,-2,1,-1,0,-6
610606898766,-1,-1,2,0,-2,-4,-1,0
610606907094,-4,-3,-1,-1,-4,-4,-1,-4
610606907094,-2,-2,-1,-2,-2,1,1,-2
610606913864,0,-3,0,-2,-1,-1,-2,-4
610606913864,-2,-2,-2,-1,0,0,-1,0
610606921297,-1,-1,-1,-1,-1,-3,-1,1
610606921297,0,-3,-5,1,-1,-1,0,-4
610606936347,-3,-5,-3,0,-3,-5,-2,-1
610606936347,2,-3,-5,-2,-2,-2,-3,0
610606944461,-2,-1,-1,-1,-1,-2,-2,-1
610606944461,-2,-5,-2,-1,-1,-3,-1,-2
610606958888,-4,-3,0,-2,0,0,0,-2
610606958888,-1,-1,-2,-2,-3,-5,-4,-4
610606966757,-3,-1,-4,-1,-4,-1,-3,-2
610606966757,-4,-3,-1,-1,-3,-3,-3,-1
610606975329,1,-4,-1,1,-3,-1,-3,-3
610606975329,-1,-3,-2,-1,0,-2,-2,0
610606981444,0,-3,-4,-2,-2,-3,-2,-2
610606981444,-2,1,-2,1,-1,-1,-3,0
610606996339,-3,-2,0,0,-2,-1,-2,-3
610606996339,0,0,-2,0,-2,1,2,-2
610607004582,1,0,-1,0,-2,-4,0,-1
610607004582,-2,-2,-4,-1,0,1,0,-3
610607018836,-2,0,1,0,1,0,2,-1
610607018836,-1,-3,1,-3,-4,-4,0,-1
610607027048,-2,-3,-1,-4,-1,-2,-3,-1
610607027048,-1,-2,-1,-2,0,-2,-2,0
610607042071,-2,0,0,0,-2,-1,0,-2
610607042071,-1,0,-3,-2,1,-1,1,0
610607042839,-2,-2,-1,-2,-2,1,-1,1
610607042839,-1,0,-1,-1,-1,-2,-1,-3
610607056356,1,5,0,-1,1,1,1,0
610607056356,-1,-1,2,1,-1,0,-1,0
610607064469,0,2,0,0,0,-1,-1,-2
610607064469,-2,-2,0,-3,-3,-2,0,-2
610607078874,-1,3,2,-1,3,1,-1,1
610607078874,-2,2,0,-1,-1,-1,-1,-1
610607087045,1,-1,-1,-1,-2,0,-1,0
610607087045,-1,0,-1,1,-1,0,-2,-1
610607101991,2,0,-1,-2,-3,-2,0,0
610607101991,1,-3,-3,-3,-2,-3,0,-3
610607102796,-1,-3,0,1,-1,0,-1,0
610607102796,-1,1,-1,0,-1,-2,-1,-2
610607116367,-2,0,-3,0,-2,0,-2,-3
610607116367,-1,1,-3,0,1,-1,-2,-1
610607132071,0,-2,1,0,0,1,0,-1
610607132071,-2,0,-2,-2,2,-1,1,1
610607138909,-2,-2,-2,-2,-1,-3,-1,0
610607138909,0,-2,1,0,0,1,-2,-1
610607147098,0,0,2,2,1,4,2,2
610607147098,0,-3,-1,-1,-2,-2,-2,-2
610607161988,-5,-2,-4,-1,-2,-2,-2,0
610607161988,-3,-2,-5,-3,-1,-1,-4,0
610607162824,-1,-3,1,-1,0,-2,-2,-3
610607162824,1,-2,-3,-3,-3,0,-3,-1
610607177858,-2,-6,-3,-2,-3,-3,-1,-4
610607177858,-1,0,3,2,-2,-1,0,-2
610607192093,-2,-3,-4,-1,0,-3,-2,-2
610607192093,-1,-5,-4,0,-1,-4,-2,-2
610607198806,0,1,-1,-1,2,-2,-1,-2
610607198806,-1,-2,0,-1,-2,-4,-4,-2
610607207045,-1,-2,-7,1,-2,-4,-1,-3
610607207045,-1,3,2,-1,-2,0,-2,0
610607222025,1,-1,0,0,-4,-2,0,0
610607222025,-1,-5,-6,-4,-4,-3,-3,-2
610607222770,-3,0,-2,0,0,0,1,1
610607222770,0,-2,2,0,-2,1,-2,0
610607236407,-3,-5,-2,0,-2,-3,-3,-4
610607236407,1,0,0,-2,-2,0,-1,-1
610607244845,0,0,0,-2,-2,-4,2,-2
610607244845,-3,-4,-4,-2,-2,-2,-3,0
610607258867,0,-4,-2,-2,-2,-3,-3,-1
610607258867,0,-2,-1,1,1,0,-1,0
610607267096,-2,-3,-2,-2,-3,-4,-3,-2
610607267096,-2,1,1,1,1,-3,-1,-2
610607281966,-1,-3,-3,-3,-2,-2,0,-2
610607281966,-1,-4,-2,0,1,-1,0,-2
610607282799,-1,-3,-2,-1,0,0,-1,0
610607282799,-1,-3,-4,0,-3,-3,-2,-1
610607296417,0,1,-1,-2,-1,-2,-1,1
610607296417,-2,1,-3,-1,-1,-1,1,-1
610607304542,0,-3,-1,-1,-3,-3,-2,-1
610607304542,-3,-4,-3,-1,-4,-2,0,6
610607318989,-2,0,-3,1,0,-1,-4,-8
610607318989,-2,-2,1,-2,-4,-1,-1,2
610607334570,-2,-2,2,-2,-1,-2,-4,-2
610607334570,-2,0,4,-3,-2,-2,0,3
610607342042,0,-4,-5,0,-3,-3,-1,-1
610607342042,-1,-3,-6,-3,-3,-4,-1,-1
610607342848,0,1,0,-1,0,1,1,-1
610607342848,-1,-3,-1,0,-1,2,-1,-6
610607356449,-3,-4,-2,-2,-2,-4,-3,-2
610607356449,1,-1,-3,1,-2,-1,-1,-3
610607364545,-2,-1,-3,-3,-1,-2,-2,0
610607364545,-2,-3,-3,-3,-3,-4,-1,-5
610607378850,-2,-1,-1,-1,-2,-1,-2,-2
610607378850,-1,0,-2,-2,0,0,0,3
610607386954,-3,-3,-1,-1,-5,-1,-2,-3
610607386954,2,2,-2,0,-1,2,-1,-1
610607401730,-1,-2,2,-1,0,1,0,0
610607401730,-1,-2,0,-2,0,-4,-4,-4
610607409499,1,0,-3,0,-3,-1,-1,-2
610607409499,0,-3,-1,-2,-2,-3,-2,-1
610607416277,-2,-2,-5,0,-1,-3,0,0
610607416277,-4,-5,0,1,-2,-2,-2,-2
610607424518,0,-1,4,-2,2,0,2,0
610607424518,-3,1,0,0,0,-2,-1,-2
610607438825,1,0,1,-2,1,2,-2,0
610607438825,-2,0,1,-1,-1,0,1,-1
610607447038,-6,-1,-2,-3,-1,-1,-2,-2
610607447038,-2,1,-4,1,-1,-1,-1,-2
610607461951,0,1,0,-1,-2,0,0,0
610607461951,-1,0,-2,1,1,-1,-3,-2
610607462743,1,-1,-4,-1,-3,-4,-2,0
610607462743,-1,-1,0,-2,-2,-1,0,-4
610607476302,-3,0,-1,-1,-2,-1,-5,-4
610607476302,2,-1,-2,-2,-1,-1,-1,-2
610607484222,1,-3,-1,-3,-4,-3,-1,-1
610607484222,0,-2,0,0,1,0,-2,0
610607500305,-1,-4,1,-2,-2,0,0,1
610607500305,-1,-4,-2,1,1,0,-1,-1
610607507046,-2,0,0,1,-2,-2,0,-4
610607507046,2,-1,-6,-2,-1,-1,-2,-1
610607521973,1,3,-1,-1,0,-2,0,0
610607521973,-5,-3,-1,1,0,-1,-1,-1
610607522719,-2,-1,-1,-2,-1,1,1,0
610607522719,0,0,2,-2,-1,1,0,-1
610607536384,-1,-3,-3,-1,-1,-2,-3,-3
610607536384,-2,-1,-5,-4,-3,-2,0,-1
610607544625,1,-3,-3,3,0,2,-1,-1
610607544625,-1,1,0,2,0,-2,1,-1
610607558910,-1,-6,-3,-1,0,0,-2,-1
610607558910,-2,4,3,0,-2,-2,0,2
610607567074,-1,-3,-2,-2,-2,-2,-2,-3
610607567074,-2,-2,0,-1,-1,-1,-3,0
610607581953,-2,1,0,-3,0,-1,0,-1
610607581953,0,-2,-4,-2,-3,-1,-1,-1
610607582815,-1,-4,-3,0,-1,-3,-4,-1
610607582815,-1,-3,-3,-1,-1,-3,-2,-3
610607596372,-2,-3,-2,-1,-3,-4,-2,-3
610607596372,-1,-2,-2,-2,-3,-2,-3,0
610607604544,-2,-2,-1,0,-3,-2,-3,-1
610607604544,-2,1,-3,0,-2,0,1,-1
610607618927,1,-3,-3,0,0,-3,1,0
610607618927,-2,-1,-1,-2,1,0,-3,0
610607627062,-2,0,-1,-1,2,2,-3,0
610607627062,-3,-2,-1,0,-2,-2,0,-1
610607642471,0,-1,-2,1,-1,3,-1,-1
610607642471,-2,-2,2,-1,-2,-2,0,-2
610607643292,-1,-1,0,-1,1,-1,2,-1
610607643292,-1,-2,-2,-2,-2,-3,-2,0
610607656412,-4,-3,-4,-3,-4,-6,-3,-2
610607656412,1,-3,-2,0,-1,0,-1,0
610607664612,0,-2,1,-1,-1,-2,-3,2
610607664612,0,-3,-1,-3,-1,-1,-1,2
610607678869,-1,-1,-2,0,-1,0,0,2
610607678869,-1,-1,-4,-3,-1,-2,-2,-5
610607687073,-3,-2,-4,0,-2,-3,-2,0
610607687073,-1,-1,-1,-1,-3,-4,-2,-3
610607702011,-2,-1,2,2,-1,0,-1,-1
610607702011,-2,-3,-2,1,-2,0,0,1
610607702831,-1,4,-2,-1,-2,0,-1,-2
610607702831,0,1,-2,-2,0,0,-1,-2
610607716304,0,-2,-1,-1,-1,-1,-3,-3
610607716304,-1,-4,-4,-2,-3,-4,-2,-2
610607724575,0,-1,0,-1,2,1,0,-3
610607724575,-4,-5,-1,-1,-1,-2,-1,-2
610607738842,-2,-2,-2,-5,-1,-2,-1,-1
610607738842,-3,-3,-2,0,-1,-1,-2,0
610607747121,-2,-5,-3,-4,-3,-5,0,-2
610607747121,-1,1,1,-1,0,1,0,1
610607761408,-1,-2,-3,-2,-2,-1,-1,-3
610607761408,0,-1,-1,-1,1,2,-2,-3
610607769540,-3,-2,-4,0,-1,-1,-1,-3
610607769540,-4,-3,-3,0,0,0,-3,-1
610607776449,-4,-4,-2,-1,-4,-2,-4,-1
610607776449,-2,1,-2,0,-2,-3,0,0
610607784630,-1,-3,-3,0,-2,-1,-3,-1
610607784630,-1,-6,-5,-2,-2,0,-2,-3
610607808208,-2,-1,-1,0,-1,-3,-1,0
610607808208,-3,-4,-2,0,-2,-1,-1,-2
610607808978,-1,-2,-3,-1,-2,-2,-2,0
610607808978,-1,-3,-3,-1,-3,-4,-3,-3
610607821387,1,-3,-1,-3,-1,-1,0,-1
610607821387,-2,0,3,0,0,-2,-1,0
610607829642,0,-3,-1,1,-2,-3,-2,-1
610607829642,0,-1,-1,-2,1,1,-1,0
610607836373,-1,2,-1,-1,-2,-3,-2,-1
610607836373,-1,-1,-1,-2,-2,-1,-2,-2
610607844638,-1,1,1,0,0,1,1,-1
610607844638,-3,-2,0,-1,-1,-3,1,0
610607858925,-2,1,-1,2,-2,-1,-2,0
610607858925,0,1,-1,-3,-1,-1,1,0
610607867140,-2,-2,0,-2,-3,-2,1,-1
610607867140,0,-1,-1,-2,-2,-4,-2,-3
610607881365,0,3,-1,-3,0,0,1,0
610607881365,-4,0,-1,0,-2,2,0,-1
610607889599,-2,-4,-1,-3,-1,-1,-3,-2
610607889599,0,0,1,-1,0,0,1,0
610607896352,-3,-2,0,-1,-2,-2,0,1
610607896352,0,-4,-3,-1,0,-3,-1,-3
610607904512,-4,1,0,-1,-3,-1,-1,-2
610607904512,0,1,0,0,-1,-1,-2,-2
610607918872,-1,-3,-2,-3,2,0,-2,0
610607918872,-1,-2,4,-1,0,1,0,-1
610607927144,3,0,-1,-1,-2,-1,2,2
610607927144,-3,-2,-2,1,-3,-1,-3,-2
610607941320,-1,-5,-2,1,0,-1,-1,-3
610607941320,0,0,0,0,-5,-1,-1,0
610607949650,1,-1,-1,-2,0,-2,0,-1
610607949650,-5,-1,-3,-3,-1,-1,-2,-2
610607965194,-1,0,0,0,0,-1,2,0
610607965194,-4,-3,-3,-1,0,-2,0,-1
610607965985,-1,-1,-3,1,-2,2,-2,-2
610607965985,0,2,-2,-2,-1,-1,-2,0
610607978888,0,1,0,-1,-2,0,-2,-1
610607978888,0,-3,-1,-3,-2,-2,-3,-2
610607987066,-4,-2,-3,1,-2,-1,-4,-1
610607987066,-2,-6,-2,1,0,0,-2,-3
610608001405,-3,-3,-3,0,-3,-1,-3,-1
610608001405,-1,0,-2,-1,-2,-4,-1,0
610608009528,-2,1,-2,-3,-2,-2,-1,-1
610608009528,0,-3,-2,-1,-2,0,-2,-1
610608032763,0,1,0,-1,-1,-3,-1,0
610608032763,1,-3,-4,-3,0,0,-1,-2
610608033527,-1,-4,-2,0,0,-2,0,-1
610608033527,-2,0,3,-1,-1,1,0,0
610608047714,-1,-4,-5,-2,-3,-4,-4,-2
610608047714,-2,-2,-2,0,-3,1,-1,-1
610608048454,0,0,-4,-1,0,0,-2,-1
610608048454,-2,-4,0,0,-2,-1,-2,-2
610608061465,-4,0,0,-3,0,-1,1,-2
610608061465,1,0,-4,0,1,-2,-1,0
610608069580,-3,-3,0,-4,-2,-2,-3,-3
610608069580,0,-3,-4,1,-1,-3,-2,0
610608092709,2,-2,-2,-2,-2,-3,-2,1
610608092709,-3,0,1,0,-1,-1,-1,-2
610608094355,-1,-2,0,0,-1,0,-1,-2
610608094355,-1,1,-2,0,1,1,-2,-1
610608107816,-4,-3,0,-1,-1,-2,1,-3
610608107816,-3,-1,0,-1,0,-4,-1,0
610608109290,0,-1,-4,-3,-2,-1,-2,-1
610608109290,0,-1,-2,-2,-2,-4,0,0
610608121389,-2,-3,-2,-2,-3,0,-2,-2
610608121389,-3,-4,-4,-1,-3,-4,-3,-1
610608130418,-2,0,0,0,-2,0,1,-2
610608130418,-3,-3,-4,-1,-2,-1,-1,-3
610608144570,2,-1,-4,1,1,-2,-1,0
610608144570,-1,-3,-3,-1,-1,-2,-2,-2
610608151422,-4,-3,0,1,0,0,-1,1
610608151422,1,-3,-2,-3,0,0,-1,0
610608158864,-1,0,-4,-1,-2,-2,-3,-2
610608158864,1,3,0,-2,-1,1,-1,0
610608167960,-1,-4,-1,-3,-1,-1,-2,-1
610608167960,-5,-4,-3,-2,-2,-2,0,-3
610608181484,-2,0,-3,-1,0,-1,2,-1
610608181484,-2,-2,-3,-1,-4,0,0,-2
610608190412,-1,0,0,-1,-1,-4,-4,-1
610608190412,2,-1,-1,0,-2,-4,-2,0
610608204583,0,-3,-2,-1,2,0,1,1
610608204583,-1,-5,-1,-1,-1,-2,-1,-2
610608211337,-2,-2,-2,0,-2,0,1,-1
610608211337,1,3,3,0,-2,-1,-1,-3
610608218887,-3,-1,2,-2,0,-1,-3,-3
610608218887,2,-3,-2,0,-1,-2,-2,0
610608227907,-3,-1,2,0,1,-1,-1,-1
610608227907,1,1,-3,-1,-2,0,1,1
610608241498,-1,-3,0,1,-5,-1,0,-2
610608241498,-3,1,0,-1,1,-1,-1,0
610608250386,-1,-1,-3,-1,-1,0,0,-1
610608250386,-1,-1,-3,-1,1,1,-1,0
610608264598,1,0,0,1,-1,0,-3,0
610608264598,-1,-1,0,-1,-2,0,-2,-2
610608271434,0,1,0,-3,0,-2,0,0
610608271434,-2,0,-1,-1,0,-2,-1,-1
610608278922,-1,-5,-1,0,-2,-1,-2,-5
610608278922,-1,2,-2,0,-1,-1,-1,-2
610608287821,1,-2,-4,-1,-2,-2,0,-1
610608287821,-2,-4,0,-2,-2,-1,-2,0
610608310344,-1,-1,-3,-2,1,-3,-1,1
610608310344,0,-3,-4,0,-1,0,-1,-2
610608311850,-3,2,2,1,-3,-2,-2,0
610608311850,-3,0,-2,-2,-1,0,-1,0
610608325074,-1,0,-2,-3,0,0,-1,0
610608325074,-2,-5,-2,-3,-1,-3,-1,-2
610608331431,-1,-3,-3,-2,-1,-1,-2,-1
610608331431,1,0,1,0,-2,-1,0,1
610608338909,0,-2,-1,-1,-5,-2,-3,-2
610608338909,-2,-1,-1,-2,-1,-1,0,-2
610608347945,1,-3,-3,1,0,-1,1,0
610608347945,-3,-4,-2,1,-1,-2,-3,-3
610608361353,-1,0,0,-1,1,-1,0,0
610608361353,-1,0,0,1,-2,0,-3,0
610608370373,-2,-5,-2,0,0,-4,-3,-2
610608370373,0,-2,0,-2,-1,-3,-1,-1
610608384572,-1,-1,-2,-1,1,0,2,-1
610608384572,0,1,-5,-2,0,-2,0,-1
610608391309,-4,0,-1,-2,-2,0,-2,0
610608391309,2,-2,-3,1,-1,-2,-1,-2
610608398851,-3,-3,-3,-1,-4,-1,-4,-2
610608398851,0,-4,-1,-3,0,-3,-1,1
610608415287,1,-2,2,-1,-2,0,-1,-3
610608415287,-3,-2,0,-3,-2,-2,-2,0
610608421288,-3,1,-2,-1,0,-5,-3,-2
610608421288,-1,1,-1,-1,-3,2,-2,-2
610608430330,-1,-1,-1,-1,-1,-2,0,-2
610608430330,0,-3,-1,-1,0,-1,-2,-4
610608443859,2,1,-2,0,0,0,0,1
610608443859,-3,-3,-3,-1,-3,-3,-3,-1
610608452800,-1,0,-1,0,0,-2,0,0
610608452800,-1,-3,-2,-2,-2,-2,-2,-1
610608458793,-3,-3,-3,0,-4,-1,0,-1
610608458793,-4,-3,-2,3,-1,0,1,0
610608467812,-1,-1,-3,-1,-3,0,-1,-1
610608467812,-4,-1,-2,-1,-1,-1,-3,1
610608481302,-1,-3,-2,-2,0,1,0,1
610608481302,0,0,1,-2,-1,-3,0,0
