timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
553399828,-3,4,1,-3,-3,-7,-15,0
553401290,0,6,0,-6,3,-16,-13,-10
553401290,-3,4,1,0,2,-9,-3,0
553413350,2,10,0,1,5,2,2,2
553413350,3,-1,1,1,0,8,2,-5
553422339,-3,7,-2,-2,2,29,9,-2
553422339,-7,6,-1,-1,3,20,18,7
553436684,-4,15,0,-4,-1,10,11,-1
553436684,-2,17,4,-4,-4,-8,4,1
553443488,-6,5,-1,-5,-3,-23,-2,-3
553443488,-3,-11,-4,1,-3,0,2,-6
553459856,0,-19,-3,-2,-2,19,2,-3
553459856,6,-16,-6,0,1,28,6,-3
553461245,-4,-12,4,-1,1,24,1,-2
553461245,1,0,-1,1,1,-5,0,-3
553473501,3,-4,3,-2,-1,-18,-3,-6
553473501,-2,1,1,-8,-8,-23,-6,-3
553482362,0,3,-2,-3,-4,-11,4,-1
553482362,-5,-3,-2,-2,0,-6,0,-2
553496529,-6,6,-4,-7,-4,-12,2,2
553496529,-4,9,-2,-1,-1,-4,3,5
553503481,-3,-6,-1,-6,1,-1,-2,-5
553503481,-2,-1,2,-6,-2,0,-1,2
553519779,-1,1,-3,-3,0,5,3,-4
553519779,-1,6,-4,-1,2,4,0,3
553521271,-2,1,0,5,0,9,-5,-1
553521271,-2,-7,1,-2,2,-14,6,-1
553533454,3,3,1,8,2,9,-1,6
553533454,4,-5,-1,0,1,-13,-2,-6
553542322,9,-3,0,-3,3,6,2,-1
553542322,4,3,-1,-3,1,9,-3,0
553556617,0,4,4,0,-9,1,0,1
553556617,-5,8,-2,0,0,-6,-3,0
553563424,-1,3,-6,2,-1,-6,-4,-3
553563424,-1,-1,1,-1,-3,9,-5,4
553579785,-4,2,0,8,3,9,-1,1
553579785,2,4,-2,6,3,6,0,4
553581312,-5,5,-1,8,-1,6,6,0
553581312,3,-2,-2,5,-5,-2,2,-1
553593509,-2,2,-2,2,0,-1,2,6
553593509,-2,-2,1,1,-7,1,-4,-2
553602389,-5,1,-3,3,-3,-11,0,-1
553602389,-3,4,-4,1,1,-8,2,0
553616695,-3,-1,5,2,-2,0,4,-4
553616695,0,-1,0,-3,0,6,-7,1
553623323,-1,-5,1,-3,-2,-8,2,-1
553623323,-3,5,1,-2,-1,1,-6,-2
553639810,-1,-7,-5,-4,0,-9,-1,-4
553639810,-1,1,0,1,-1,4,-3,-2
553641265,2,7,-1,4,-2,6,3,5
553641265,0,-4,0,2,3,-8,2,-3
553653438,2,-7,-2,4,-1,6,-1,4
553653438,0,-1,-3,1,1,7,2,0
553662439,0,3,-4,2,0,-2,3,-2
553662439,-5,-13,-3,-3,-3,-15,-1,-5
553676662,0,-3,-4,-5,-2,0,-1,-2
553676662,-5,-1,-6,3,0,3,3,1
553683493,7,-4,-4,-6,-3,-4,-7,-4
553683493,-1,-4,-5,-1,2,9,2,-1
553699131,-3,7,0,2,2,4,-6,2
553699131,-1,-11,-4,0,-3,5,3,0
553706016,-4,-3,2,-4,-3,-4,-1,-4
553706016,3,-4,1,-1,3,7,-1,2
553713428,3,5,0,-4,-2,6,-3,-1
553713428,3,-7,-2,-4,-2,-18,2,-5
553722357,5,-2,0,1,-1,-3,-3,-1
553722357,-1,4,-1,1,-1,-7,3,-1
553736606,0,-15,-1,-1,1,-10,2,-3
553736606,-4,-16,1,-7,-2,-2,-1,0
553743491,4,-10,0,-5,-3,-9,-2,2
553743491,-2,-1,-4,0,-6,-19,-1,1
553759199,-6,-4,-7,-11,2,-22,-4,-9
553759199,3,6,5,0,2,14,5,2
553766047,-4,1,-3,1,8,18,8,-3
553766047,-1,-5,0,-2,-2,21,-3,-1
553773479,0,0,0,-4,-3,1,-5,-1
553773479,-3,9,2,-1,1,-23,-14,3
553782341,-3,1,-1,-4,-5,-29,-13,-2
553782341,5,11,1,0,1,-19,-4,-5
553796569,0,11,-1,0,3,0,-2,-3
553796569,-3,-4,-4,-5,0,-8,-2,-5
553803492,3,-9,-3,-2,0,6,2,-6
553803492,-3,-8,0,5,0,4,9,-5
553819181,4,-6,2,-2,0,14,9,0
553819181,0,-4,-2,-4,-4,3,-3,-2
553825977,-5,0,1,0,4,11,-4,4
553825977,-3,-3,1,-4,0,3,-2,1
553833362,0,-12,1,-1,-5,-25,-4,0
553833362,-6,-17,2,-2,-3,-28,-19,-2
553842334,-4,-5,-1,-2,-3,-24,-15,0
553842334,2,8,-2,0,0,-23,-10,-2
553856770,-4,10,-2,0,-2,-13,6,-1
553856770,9,22,0,-2,5,33,20,-4
553863582,-6,7,1,-2,-3,29,18,0
553863582,0,-7,0,-2,-4,12,-1,0
553879235,0,0,-1,5,0,10,5,1
553879235,-1,9,1,-1,-1,2,4,-1
553886004,-1,-4,-3,2,1,-11,-5,-4
553886004,1,-7,-2,-3,1,2,0,0
553902343,1,-5,1,-3,-1,17,3,-1
553902343,-6,-1,1,2,1,23,3,4
553903806,3,6,2,-1,-5,-4,-7,-3
553903806,-9,0,1,2,-1,-20,2,-1
553916618,0,-9,0,0,1,-30,3,-3
553916618,3,-9,1,1,0,3,0,-3
553923534,0,-14,-1,-2,-6,31,4,3
553923534,0,1,-3,-6,-2,-2,3,1
553939171,4,12,-1,-5,-8,-18,-2,1
553939171,3,9,-2,0,-2,-35,2,0
553953398,-1,1,-4,0,4,-27,1,5
553953398,3,4,0,-3,2,18,1,0
553962298,1,-4,-3,-2,0,27,-5,0
553962298,-10,-1,-1,0,4,30,-12,0
553963759,-2,-3,2,1,-5,6,-14,0
553963759,-3,-15,2,0,-2,-9,-15,-3
553976633,-4,-6,2,-4,1,-9,-1,-2
553976633,3,-1,-4,-4,-2,-1,-3,-7
553990912,-3,-6,0,-3,-5,-9,-3,-11
553990912,4,0,0,-1,10,11,-2,-2
553999243,-1,-7,1,-1,1,23,-6,-3
553999243,-1,2,0,7,2,26,3,-2
554005982,-3,0,-3,-5,4,13,7,-5
554005982,-1,0,-2,-3,-2,7,9,2
554022270,-4,1,-3,0,-2,-3,-6,-2
554022270,-2,-3,-6,-4,-7,-27,-3,-1
554023862,-3,-1,-5,0,3,-13,-3,3
554023862,1,-4,0,-2,-10,-6,-5,1
554036629,5,1,-1,1,-1,-5,-8,0
554036629,-6,-2,-4,1,-2,-16,-8,-2
554043348,2,-1,-4,-3,-2,-9,4,2
554043348,0,0,0,0,-8,-4,-6,-6
554059152,2,-4,-5,3,-5,1,1,3
554059152,4,-2,5,-1,-1,-5,5,2
554065935,4,0,-3,0,-2,3,5,1
554065935,0,-2,-4,1,-3,0,3,-6
554082360,-2,0,3,0,-4,-8,5,-2
554082360,-2,-7,1,0,-2,-8,4,-1
554083816,-2,2,-1,0,-4,-9,0,1
554083816,1,2,1,1,-4,-8,5,3
554097021,-2,-5,-3,1,-2,-8,-3,-4
554097021,4,-5,0,-2,-4,-9,5,-2
554103480,-2,-2,2,-3,-2,0,0,1
554103480,-4,-3,-3,-1,-1,5,-4,1
554119183,-4,2,-8,-1,1,3,-4,-5
554119183,-3,-2,-6,0,5,4,5,-5
554126002,2,1,-1,-2,-4,0,-5,1
554126002,-3,0,-1,0,3,-2,-3,0
554142380,1,0,3,2,2,0,4,5
554142380,-1,-4,0,2,-6,6,-4,-1
554143872,-4,-3,4,0,-4,2,-5,-5
554143872,0,-2,0,-1,3,0,-3,1
554155900,0,1,-1,1,4,9,-3,-2
554155900,-1,2,-1,-4,-2,3,1,-4
554164854,-4,-3,2,2,3,13,3,0
554164854,1,-3,-7,0,0,-1,7,1
554179184,-3,1,-1,-3,0,-3,1,-2
554179184,-1,-4,-3,-4,-1,-10,1,-1
554186026,3,5,-3,-2,0,-10,0,-1
554186026,-2,-1,0,-1,-1,-9,-6,0
554202264,2,-2,-3,-2,-3,-16,-8,-2
554202264,3,5,-3,0,0,-14,-5,2
554203784,-5,2,-2,-2,-1,-8,-2,-1
554203784,-5,-3,0,-2,-2,-1,-2,-1
554215927,-1,4,-1,-5,-1,11,6,-4
554215927,-5,1,2,1,2,20,8,-6
554224863,-3,2,-2,1,1,16,4,-4
554224863,-9,-1,3,-1,-4,12,0,3
554239227,-5,-2,-1,-3,1,4,1,2
554239227,-5,2,2,-4,0,2,-6,4
554245998,-4,-4,-3,-2,-3,0,-8,-3
554245998,1,1,-1,0,-1,-1,1,-1
554269895,8,-5,1,2,-4,-1,0,2
554269895,9,1,0,-1,-4,-12,-3,1
554271351,7,-1,-4,0,1,-11,-4,4
554271351,6,2,-1,-1,3,6,1,-2
554275867,0,4,-1,-2,-1,5,-1,1
554275867,1,2,2,0,-1,-1,-5,0
554284858,0,-1,0,-1,-4,-4,-4,1
554284858,1,-1,0,-1,1,-3,-4,-3
554299063,-1,-2,-2,-2,-3,-5,-4,-2
554299063,-2,-2,-6,2,2,-6,0,-1
554305796,0,0,-1,-2,0,-3,3,2
554305796,-3,-3,-3,-1,-3,1,2,-2
554322328,4,0,2,-2,1,3,0,-7
554322328,-4,-2,3,0,1,8,-3,2
554323798,-2,-2,3,1,-2,1,1,1
554323798,2,-1,-7,-1,0,-3,-4,-3
554335977,-6,0,-5,0,7,0,-4,2
554335977,0,-1,-1,-2,-6,0,-2,0
554344868,1,-2,-3,2,-3,-11,-3,-3
554344868,0,-2,-1,-1,0,10,3,3
554359160,-2,-2,-5,-3,-1,0,-3,2
554359160,-2,-1,0,-3,-4,-2,0,-5
554366005,-4,1,2,2,-1,5,-1,-3
554366005,-1,1,1,-4,-2,-4,1,3
554382363,0,-3,-2,0,1,-6,-1,-1
554382363,-1,-1,-3,-4,0,-3,-5,-4
554383826,-3,-1,-1,0,-1,6,5,0
554383826,2,-3,2,-3,0,-1,-5,-4
554395993,-2,0,1,-1,-8,-7,-3,-1
554395993,-4,-1,1,-1,2,4,1,-2
554404897,-3,1,-1,1,4,4,-2,0
554404897,2,0,-2,1,-8,-15,-7,-1
554419190,-3,1,-1,2,-1,-4,0,1
554419190,-2,-1,2,1,1,3,-1,-3
554426048,2,-6,-5,-3,0,-8,1,-2
554426048,-3,-1,-4,-1,-1,0,0,-2
554442369,1,0,0,2,0,4,1,-1
554442369,-6,-1,-4,1,-6,-5,2,-1
554443908,1,-2,3,-1,-3,-7,-4,-7
554443908,-3,2,-1,-1,-5,3,4,0
554456010,-6,0,0,-1,-3,4,5,3
554456010,2,-4,-2,-3,-4,-10,-4,0
554464894,2,-2,1,-5,-3,-2,0,-4
554464894,-2,2,-2,2,-2,-3,0,-3
554479163,2,-4,1,-2,0,5,-1,-5
554479163,0,-3,-2,0,-1,7,-2,2
554485880,2,-1,4,-1,1,5,-4,3
554485880,2,1,0,-3,0,-6,-3,-2
554502262,2,-1,-2,-1,-3,-6,-7,-4
554502262,3,-4,-3,1,0,-9,-4,-6
554503836,-2,-2,-3,-2,0,-6,0,-1
554503836,-2,0,-2,-4,-2,-6,0,-2
554515912,-2,0,0,-1,-4,-5,0,-2
554515912,1,1,-3,-4,-1,-4,3,-1
554524869,-4,-2,-1,-4,-2,-5,-1,1
554524869,0,-4,1,3,-1,-9,-1,-3
554539185,2,-3,-3,-1,-4,-8,-1,0
554539185,-3,-3,3,-2,1,-6,0,4
554545996,-4,-2,-4,-1,-1,1,-3,1
554545996,0,1,0,1,3,5,-1,-4
554562433,-3,-3,3,-4,-2,8,3,2
554562433,-3,-2,1,2,7,11,-1,-1
554563849,1,3,0,2,3,6,-2,-2
554563849,-1,2,-4,-5,1,-4,-1,-1
554575915,6,-1,1,2,5,-3,-2,0
554575915,2,-2,0,-4,-2,-10,0,1
554584861,-1,1,-1,1,0,-7,0,-3
554584861,-1,-4,-1,1,-3,-2,-4,2
554599171,-4,3,0,-3,4,1,-4,-2
554599171,0,3,2,-1,-1,4,1,1
554606079,3,8,-3,0,-1,9,5,3
554606079,-2,-2,-3,0,1,6,1,-1
554620977,2,1,-7,-2,-6,0,-6,1
554620977,-3,0,3,-2,0,1,1,2
554628364,1,-4,0,-3,-2,-3,-1,-1
554628364,2,-2,2,1,3,2,-1,2
554644134,-3,-3,-4,-1,-1,2,1,5
554644134,-1,3,-3,0,-2,-9,1,1
554644827,-3,-5,-3,2,-4,-10,2,-4
554644827,1,1,3,1,2,-1,-1,2
554659872,-1,-2,5,-4,0,4,3,0
554659872,-3,1,-3,0,0,10,-6,4
554665969,1,-5,0,-2,-3,-6,-5,-1
554665969,-1,0,-1,-1,-4,3,1,-1
554681038,0,1,-1,-1,0,-11,-4,-5
554681038,3,-1,1,0,-2,3,0,-1
554688376,-2,-1,1,-2,-3,-4,-5,-1
554688376,-3,-2,-5,-4,-4,-3,-6,-1
554704157,-2,-4,1,0,-1,-2,2,1
554704157,-1,0,0,2,-2,-3,-2,1
554704786,-4,-4,-1,-3,-4,3,-2,-1
554704786,-4,-4,-3,-4,-2,-5,-1,-6
554719883,-4,5,-1,1,-4,0,2,-2
554719883,-3,1,0,-3,1,1,-3,-3
554734204,2,3,0,-1,-2,4,1,-2
554734204,1,-3,-3,-1,-3,-2,-2,-2
554741033,-5,-3,1,-1,0,-5,3,-1
554741033,-2,-3,-1,0,-1,-2,-6,-3
554748513,-2,3,1,0,1,3,-3,3
554748513,-3,1,-3,-6,1,3,0,-1
554764172,2,-2,3,0,0,2,-6,-2
554764172,-2,-4,-5,3,-4,-2,-1,0
554764805,-3,0,-2,-8,-1,0,-1,-4
554764805,-4,4,-1,2,2,-2,-1,-1
554779817,1,-1,0,-1,2,-1,-2,-2
554779817,1,-5,2,0,-4,-1,-2,-3
554786017,3,-4,-1,-3,-3,-6,-5,-3
554786017,-4,0,1,3,-6,0,-1,-2
554801038,-1,0,-7,2,-2,-4,1,-2
554801038,-3,5,-3,-3,-2,1,-3,-1
554808393,-2,0,-2,2,-3,-1,1,-1
554808393,-1,-2,-1,-5,4,-9,-3,2
554824238,-3,-1,-8,-1,2,1,2,4
554824238,-2,-3,-1,-2,-2,-3,2,2
554824885,-3,0,-3,3,-1,2,2,-1
554824885,1,-4,1,-4,-2,-5,-2,1
554840032,-6,-2,1,-1,0,-1,-2,2
554840032,1,-2,-1,-3,-3,-6,-4,-7
554845985,0,-3,3,-1,-1,-6,1,1
554845985,-1,0,0,-1,0,3,-1,0
554860981,-1,-2,2,-3,-2,3,-6,-1
554860981,-2,-2,-4,-2,-1,-5,3,-1
554876732,-1,-2,2,3,1,1,0,-1
554876732,-3,2,0,-3,-5,7,-5,1
554884000,-3,-2,-3,2,-4,-2,1,-4
554884000,0,3,-2,-5,-2,-2,0,-3
554884749,-4,-2,-2,-1,0,9,-3,-2
554884749,0,-3,-6,-4,1,0,-2,-5
554899960,5,3,-1,0,1,0,-1,-2
554899960,0,2,0,-3,-1,-3,2,-1
554905998,3,-1,-3,-1,-1,-9,0,-3
554905998,0,-2,0,4,-4,-9,-2,1
554929150,-4,-1,0,0,-2,-4,0,-1
554929150,1,0,-4,-3,0,0,1,-3
554929758,2,-1,-3,-1,2,-5,-2,-2
554929758,-2,1,-2,-1,-3,0,3,-3
554944135,-3,2,0,2,-2,5,3,-1
554944135,3,-2,3,3,-2,5,-2,1
554944868,-3,2,-1,-1,1,-1,-5,-2
554944868,-3,-1,-1,1,-1,2,1,-1
554959841,-10,-6,-2,-4,0,-8,2,0
554959841,-4,-2,-2,-1,3,-2,-3,-4
554966019,-4,-1,3,-4,-3,-1,1,1
554966019,7,0,0,4,-2,-4,1,-1
554980949,3,0,2,-5,-4,7,0,-3
554980949,-2,1,0,2,-1,-7,-1,-2
554988496,-3,-1,-2,-1,-1,3,-1,0
554988496,-7,-1,-3,-4,-2,-3,-2,-2
555004139,-2,-3,-3,0,-2,-3,1,0
555004139,3,-4,-4,-2,0,0,-5,-7
555004851,1,-4,-5,-5,0,-5,-1,-2
555004851,-3,-4,0,0,2,-4,-4,-1
555019886,9,1,0,2,-1,13,1,2
555019886,5,0,-2,0,0,6,0,-4
555026048,0,1,-5,2,-4,-6,7,-3
555026048,0,-2,0,3,0,2,-4,0
555041056,-4,-2,-3,-6,-2,-15,-6,3
555041056,-6,-4,-4,-3,-1,-6,-1,2
555048429,-7,9,-4,1,1,-5,-2,2
555048429,-2,2,4,-2,1,8,2,-1
555064161,-9,-3,2,-2,0,4,3,-3
555064161,-5,-3,2,-6,-1,-12,0,0
555064858,-3,-1,-4,-6,-5,-9,-5,-1
555064858,-8,-1,-2,-2,1,5,2,-3
555079943,2,-2,-5,-3,-1,-16,3,-5
555079943,2,-3,-2,-1,2,-7,2,0
555085986,7,-1,0,0,-4,1,-3,1
555085986,11,2,0,-1,0,19,2,-2
555101046,1,2,-4,3,-1,9,-5,-1
555101046,0,0,1,7,-4,9,-3,-3
555108565,3,-6,1,3,1,-6,-2,-3
555108565,-2,-6,0,1,-6,-12,-3,-4
555124047,1,1,1,-1,-1,-9,-3,0
555124047,-1,1,3,-1,1,-7,1,1
555124856,-4,0,0,-3,-3,-3,-7,0
555124856,1,1,-2,3,-3,-5,-3,5
555139908,1,-2,-3,0,1,0,-3,-1
555139908,-2,-1,0,-2,1,-3,-1,0
555146015,-1,1,2,-3,-2,13,2,2
555146015,-2,1,3,-5,0,-2,3,0
555161076,0,0,-4,-2,0,-6,-4,-4
555161076,-7,-4,-3,-4,-3,-10,0,-1
555168520,0,-6,0,0,0,-1,-4,1
555168520,1,-4,1,1,-2,-1,3,2
555184070,5,-1,-1,0,5,23,-1,2
555184070,4,-5,5,0,-5,7,0,-1
555184828,7,0,0,6,-6,-23,2,1
555184828,-3,-3,1,1,0,-29,0,3
555199853,-5,3,1,1,-3,30,3,-1
555199853,-6,4,-6,2,-2,36,-2,2
555206042,-9,0,0,-7,2,7,-5,-2
555206042,-4,-5,-5,-7,-6,-26,-8,-3
555220946,-3,-7,1,-3,-5,-34,1,-1
555220946,-1,-7,-4,-8,-4,-21,-7,2
555228437,-5,-8,-2,-8,-3,-12,-4,-5
555228437,-1,-4,-3,-5,3,12,-1,-2
555244154,-1,-2,1,0,-1,6,0,-6
555244154,-4,-4,1,-1,-1,-5,-7,-1
555244885,-5,-6,0,-2,4,9,-4,0
555244885,0,5,-6,0,-2,1,2,-3
555259857,-1,-5,-4,-2,-5,-8,-5,1
555259857,-7,2,-2,-4,-3,-6,-3,0
555265837,-3,3,1,7,-2,7,2,-2
555265837,-2,-7,0,-1,-5,4,-7,-2
555281034,-2,-2,0,-5,-3,-7,-6,5
555281034,3,4,0,-3,-1,1,3,-1
555288509,4,-6,-1,2,1,7,1,2
555288509,-6,-6,-4,-5,-5,1,2,0
555304160,2,8,1,-3,-1,-10,-4,-7
555304160,3,17,2,9,5,6,0,-1
555304849,-1,18,0,2,-4,-2,1,-3
555304849,-1,5,-4,-3,1,2,1,-5
555319836,-3,5,0,5,-3,2,0,-1
555319836,4,3,-3,2,0,-4,0,-1
555325837,6,7,-2,0,-3,9,2,-6
555325837,11,-2,0,3,-3,4,-6,0
555341030,8,-4,0,3,2,-7,-2,1
555341030,6,-6,-1,1,3,4,-1,-4
555348524,3,-14,0,1,-2,-3,-2,0
555348524,7,-7,0,3,0,7,-2,7
555364060,2,6,-2,8,1,30,2,2
555364060,-7,-8,-2,-3,-1,16,4,4
555364821,1,-5,-3,0,1,23,6,2
555364821,-1,8,2,3,2,28,1,0
555379927,0,-2,2,-5,7,-15,-1,-3
555379927,-6,2,-1,-3,-8,-30,-7,-4
555386090,-12,-2,-3,-2,3,-35,-2,2
555386090,-9,10,-2,-1,2,-14,-4,-2
555400900,-14,-3,-4,-11,-4,-25,-3,3
555400900,0,1,-2,-1,-1,20,3,3
555408546,-1,-2,-1,2,2,5,5,1
555408546,0,0,3,0,2,3,-5,-4
555424229,-4,-5,3,0,-5,-23,-5,-3
555424229,1,-3,-1,-4,0,-13,-2,1
555424877,2,-5,4,0,-3,0,-2,0
555424877,2,-2,-2,1,0,2,11,0
555439903,0,-5,-2,-4,-2,-13,3,-1
555439903,-4,-8,-2,4,-1,6,6,-6
555446070,-2,4,2,-1,-4,1,-1,-6
555446070,-8,-11,-2,-7,-2,-9,3,-4
555460937,-4,6,-5,-2,1,9,7,2
555460937,-2,-1,-1,-3,-5,-4,-3,-3
555468404,-1,-7,-6,-18,-3,-19,-8,0
555468404,-5,3,-1,-13,-1,-10,-2,-3
555484234,0,1,2,1,0,7,0,1
555484234,1,-3,-1,-6,-5,-5,-1,0
555484840,-1,-2,-1,-2,-4,-3,-1,2
555484840,0,9,2,5,3,-6,3,4
555499931,2,3,-5,3,2,8,0,0
555499931,-2,-4,1,-5,2,-8,-4,-5
555506014,2,4,-3,-1,-2,10,2,-2
555506014,3,-2,0,5,-1,6,-4,-2
555520934,-1,-2,-1,-2,-7,-11,-7,-4
555520934,-3,8,1,-2,-5,8,5,-1
555529167,1,12,-3,1,1,5,-1,0
555529167,-9,-12,-2,-5,-8,-3,-10,-2
555544154,-3,-7,-4,-2,-1,-6,-12,-8
555544154,-1,-16,-3,1,3,2,-13,-1
555544850,-5,-15,-5,-1,-7,-19,-20,-6
555544850,0,-17,-1,1,-4,-15,-9,-3
555559928,-5,-15,-1,-7,-3,2,2,-4
555559928,1,-1,-2,1,3,-3,3,-2
555565969,2,-1,-5,5,-1,3,2,-1
555565969,2,7,-2,0,-2,-7,5,-1
555581019,-1,7,0,0,5,14,9,1
555581019,3,-2,-3,-6,-6,-9,-4,0
555588535,-2,-3,4,-2,0,3,4,2
555588535,0,3,-1,0,-2,10,5,-2
555603464,-7,3,-3,-1,-1,-8,-1,3
555603464,-2,-2,-1,1,-5,-17,-5,-4
555610998,-2,1,-5,0,1,-9,7,-2
555610998,0,6,2,1,-1,-7,-1,-3
555619848,5,-5,-1,0,-4,-2,-3,-5
555619848,1,2,2,1,4,7,1,-1
555626019,2,1,2,-2,0,8,1,-1
555626019,-2,-3,-2,1,1,-8,-2,-2
555640841,1,-1,3,0,0,4,-4,1
555640841,0,4,-1,-1,-4,0,5,3
555656576,-4,-2,-3,-1,-2,-5,-3,-3
555656576,1,-4,-2,-3,1,-3,-1,2
555663547,5,-1,1,-2,2,2,0,0
555663547,-2,0,1,0,0,-3,-4,-3
555671000,-3,-4,2,-4,2,-1,1,2
555671000,2,6,3,-2,-1,0,-3,-3
555686580,-1,-3,-6,-1,-1,17,0,1
555686580,-4,-2,-3,5,-2,-11,-3,2
555687416,-2,5,-3,-3,-4,-5,1,-4
555687416,-2,-8,1,-5,-2,2,7,3
555701043,2,-1,-1,0,-10,1,1,-3
555701043,1,0,-4,-2,1,4,-2,1
555708378,2,-4,3,-2,-2,-17,7,-2
555708378,1,5,1,1,-2,-54,8,2
555723361,-2,9,2,-5,-5,-73,11,2
555723361,-1,1,1,-6,-3,-19,8,4
555730888,1,0,4,-3,5,14,-2,4
555730888,-10,-24,1,0,4,81,-9,-3
555739951,6,-21,8,4,-1,68,-12,-8
555739951,-4,-13,0,-3,-4,33,-24,4
555746101,5,2,-2,2,-4,9,-8,5
555746101,0,5,-5,-2,-16,1,8,10
555761038,1,6,-7,-3,-5,-1,14,6
555761038,-6,5,1,-2,1,-5,14,-4
555768542,-5,0,-8,2,9,-14,-7,-13
555768542,-2,2,-2,1,12,-18,-4,-12
555783572,1,3,-3,4,12,-4,-6,-5
555783572,6,4,-1,1,0,18,0,-3
555791080,-1,-2,3,-4,-1,8,-2,0
555791080,0,-3,-2,-6,1,6,-2,1
555806738,-1,-3,-1,-5,-4,-8,-3,-1
555806738,1,-5,-3,-3,-3,-27,0,-3
555807306,-5,-12,2,-5,-6,-14,8,6
555807306,2,-4,0,-3,-8,-12,-6,-4
555820935,2,-1,-2,3,0,-3,-6,3
555820935,1,1,-1,-1,0,-5,-4,3
555828520,-3,-3,0,-2,-4,-5,-4,-2
555828520,4,3,0,-1,5,3,-2,-3
555851535,-4,-2,1,0,3,2,-3,3
555851535,-6,-2,0,-3,-2,2,1,-1
555852254,4,-3,-2,-2,-2,8,2,-5
555852254,0,4,-2,3,0,1,-4,0
555866475,-6,0,-3,1,-2,-5,0,1
555866475,-2,0,0,0,1,-8,8,-1
555867252,-1,6,2,2,3,7,9,2
555867252,-3,-2,-1,-3,2,-1,-2,1
555880832,-1,-2,2,-4,-1,-11,0,-5
555880832,-3,0,-2,0,-1,-2,-4,-2
555888297,1,-1,1,-1,-6,-1,-1,-1
555888297,5,0,-2,0,-3,5,-3,-2
555903330,0,-3,3,-2,-4,-1,-1,0
555903330,4,0,-1,-1,5,-4,2,-1
555910812,-6,-3,-4,-1,-1,-8,-5,-3
555910812,1,-1,-5,-1,0,-14,-4,-1
555926523,0,1,-1,-1,1,-7,-3,-4
555926523,-1,1,2,2,3,-1,-4,4
555927284,2,-6,-2,-4,1,-10,-5,2
555927284,4,-3,0,-2,-2,-10,-7,-4
555940877,0,-1,-3,0,0,10,1,2
555940877,2,0,-1,2,-4,12,1,-3
555948349,2,-1,0,1,0,3,0,-7
555948349,-3,3,0,1,2,19,6,0
555963271,-1,0,-2,0,-1,1,-5,-3
555963271,-1,-3,-4,0,-1,-3,-2,-4
555970764,1,0,-2,1,4,5,10,5
555970764,-5,0,-1,-4,-5,-3,3,0
555986503,2,-2,-3,2,-4,0,3,1
555986503,4,0,1,0,-2,-3,4,1
555987263,-1,-3,0,-3,-5,0,-1,-4
555987263,-2,-4,0,-2,-2,-10,1,3
556000848,-1,2,1,0,0,-7,-2,-3
556000848,-3,-2,-3,-1,4,-5,-3,-2
556008300,-7,2,-4,1,-5,2,-6,-3
556008300,-1,-2,-2,0,-1,2,0,1
556023340,2,1,-4,-3,-5,0,0,1
556023340,-3,-2,-1,0,-3,-3,-2,-3
556030842,-4,1,-4,0,0,0,1,-2
556030842,-3,6,3,-1,-1,1,-3,0
556046502,0,-3,0,-1,1,1,-2,-1
556046502,-4,-1,2,-2,-3,-1,-2,-5
556047334,2,-1,-1,-1,-1,-1,-1,2
556047334,1,3,-3,-1,-1,-3,1,-1
556060841,-6,4,6,-3,-1,7,-1,2
556060841,0,-1,-6,-6,-3,-2,-4,-5
556068321,0,0,3,0,-1,0,-3,0
556068321,-4,-3,-2,1,-1,-6,-1,-5
556083523,-2,-1,-4,-2,-4,1,2,-4
556083523,2,-3,3,-1,-1,3,4,2
556091098,-3,4,0,-1,2,-3,-6,2
556091098,4,-1,-5,-4,-1,-3,-7,-1
556106603,-4,-1,-3,-3,-1,-9,2,0
556106603,-3,-1,1,0,-2,2,1,4
556107337,1,-2,-2,-4,0,8,0,-4
556107337,1,1,0,0,-2,2,2,3
556120995,0,2,-3,-2,3,1,-4,3
556120995,-1,-1,0,-2,1,-1,-2,-1
556128576,0,2,4,-2,-4,-4,0,0
556128576,-5,5,0,-1,-2,-3,3,-4
556143439,-4,-2,3,-2,-2,-3,0,0
556143439,1,-1,-1,-3,1,-3,-5,1
556151004,-2,1,-1,3,-4,-5,1,1
556151004,-4,-4,-1,-3,2,-2,2,-2
556168058,2,-4,1,-1,0,-6,-6,-5
556168058,0,-1,0,-1,-3,-1,3,-1
556168842,0,-1,1,-3,3,3,-1,-4
556168842,1,-3,-1,-1,-2,-6,-1,1
556180986,2,-6,0,-1,1,-5,-1,-2
556180986,0,-2,1,0,0,4,0,-2
556188542,3,-5,-5,-7,-3,-3,2,16
556188542,-2,-2,-1,-1,-4,-7,-3,-1
556203495,-2,1,0,-2,4,3,1,-4
556203495,-4,-1,-5,0,-1,3,-1,2
556210937,-2,-1,-1,-2,-1,-6,-2,-4
556210937,-3,-1,1,1,-1,6,0,4
556226749,-5,1,1,2,-4,3,-1,4
556226749,3,-2,0,-2,2,-5,5,0
556227334,-1,-1,0,0,-2,0,-3,-3
556227334,-3,3,-2,-1,1,3,0,3
556249226,1,-3,-2,-1,-1,6,0,-1
556249226,0,2,-4,-1,-3,-3,-5,-3
556249861,0,3,1,2,0,9,-2,-3
556249861,-1,-5,1,-2,-4,1,1,-4
