timestamp,x,y,z,w
81778718671,-0.112488,-0.0733643,0.316528,0.939026
81778741846,-0.111633,-0.0755005,0.31665,0.938904
81778756169,-0.110352,-0.0773315,0.316467,0.938965
81778778690,-0.108826,-0.0785522,0.315918,0.939209
81778801869,-0.1073,-0.0794678,0.315247,0.939514
81778816223,-0.10614,-0.0804443,0.314392,0.93988
81778838689,-0.105896,-0.0812378,0.313232,0.940247
81778861863,-0.106812,-0.081665,0.31189,0.940491
81778876190,-0.108459,-0.0817871,0.31073,0.940735
81778898674,-0.110229,-0.0819702,0.309692,0.940857
81778921840,-0.111267,-0.0822754,0.308655,0.94104
81778936154,-0.111389,-0.0825806,0.307678,0.941284
81778958681,-0.111267,-0.0828247,0.306702,0.941589
81778981874,-0.111938,-0.0830078,0.305664,0.941833
81778996194,-0.113708,-0.0831909,0.304565,0.941956
81779018701,-0.116272,-0.0831909,0.303528,0.942017
81779041847,-0.118958,-0.0831299,0.302612,0.941956
81779056175,-0.121277,-0.0827637,0.302002,0.941895
81779078746,-0.123108,-0.0820312,0.301758,0.941833
81779101902,-0.124512,-0.0809937,0.301819,0.941711
81779116229,-0.125488,-0.079895,0.302002,0.941589
81779138697,-0.125732,-0.0786133,0.302368,0.941528
81779161841,-0.125488,-0.0772705,0.302856,0.941528
81779176210,-0.125,-0.0759277,0.303284,0.941589
81779198730,-0.124329,-0.074585,0.303833,0.941589
81779221878,-0.123413,-0.0730591,0.304382,0.94165
81779236149,-0.122498,-0.0716553,0.30481,0.941711
81779258671,-0.121948,-0.0704956,0.305176,0.941772
81779281838,-0.121704,-0.0697632,0.305237,0.941833
81779296189,-0.121887,-0.0692749,0.304993,0.941956
81779318750,-0.122314,-0.0690918,0.304504,0.942078
81779341213,-0.122681,-0.0690308,0.303894,0.9422
81779356143,-0.123047,-0.0692139,0.303162,0.942383
81779378689,-0.123474,-0.069458,0.302368,0.942566
81779401193,-0.12323,-0.0696411,0.301697,0.94281
81779416193,-0.123474,-0.0689087,0.301208,0.942993
81779438696,-0.122925,-0.067749,0.300415,0.94342
81779461227,-0.120239,-0.0668335,0.299927,0.94397
81779476184,-0.117432,-0.0674438,0.299744,0.944336
81779498707,-0.114685,-0.0681152,0.299744,0.944641
81779521188,-0.113403,-0.0690308,0.299683,0.944702
81779536214,-0.113159,-0.0697632,0.300232,0.944519
81779558722,-0.112732,-0.0703125,0.300781,0.944336
81779581161,-0.111572,-0.0709229,0.301392,0.944275
81779596187,-0.10968,-0.071167,0.301941,0.944275
81779618716,-0.108093,-0.0714111,0.302307,0.944336
81779641206,-0.1073,-0.0715942,0.302673,0.944275
81779656186,-0.107849,-0.0719604,0.302979,0.944092
81779678748,-0.10907,-0.0724487,0.303101,0.943848
81779701194,-0.110962,-0.072998,0.303162,0.943604
81779716172,-0.112915,-0.0733643,0.303345,0.943298
81779738695,-0.114075,-0.0736084,0.303467,0.943115
81779761226,-0.114075,-0.0735474,0.303467,0.943115
81779776184,-0.113159,-0.0731201,0.303467,0.943237
81779798703,-0.112427,-0.0726929,0.303467,0.943359
81779821167,-0.112244,-0.0723877,0.303528,0.943359
81779844345,-0.11261,-0.0723877,0.30365,0.943298
81779858681,-0.113159,-0.0724487,0.303711,0.943237
81779881208,-0.113342,-0.0723877,0.30365,0.943237
81779904368,-0.113098,-0.0720215,0.303589,0.943298
81779918711,-0.112793,-0.0716553,0.303528,0.943359
81779941195,-0.112793,-0.0713501,0.303406,0.94342
81779956211,-0.113037,-0.0710449,0.303406,0.94342
81779978729,-0.113464,-0.0706787,0.303528,0.943359
81780001219,-0.113831,-0.0703735,0.303711,0.943298
81780016228,-0.114014,-0.0700684,0.303833,0.943237
81780038670,-0.114075,-0.0697632,0.303955,0.943237
81780061189,-0.114136,-0.069519,0.304077,0.943176
81780076209,-0.114319,-0.0692139,0.304199,0.943176
81780098709,-0.114441,-0.0689087,0.304382,0.943115
81780121252,-0.114746,-0.0687256,0.304504,0.943054
81780137624,-0.115051,-0.0686035,0.304626,0.942993
81780158678,-0.115173,-0.0684814,0.30481,0.942932
81780181217,-0.115173,-0.0684814,0.30481,0.942871
81780197651,-0.115173,-0.0684814,0.30481,0.942932
81780218727,-0.115173,-0.0685425,0.30481,0.942932
81780241251,-0.115173,-0.0685425,0.30481,0.942932
81780257643,-0.115173,-0.0684814,0.30481,0.942932
81780278695,-0.115112,-0.0684204,0.30481,0.942932
81780301172,-0.114014,-0.0682373,0.304993,0.942993
81780317665,-0.11261,-0.067688,0.304932,0.943237
81780338663,-0.110413,-0.0671997,0.304688,0.943604
81780361252,-0.108521,-0.0668335,0.304626,0.943909
81780377679,-0.107483,-0.0667114,0.304504,0.944031
81780398725,-0.107483,-0.0667114,0.304504,0.944031
81780421251,-0.107605,-0.0669556,0.304626,0.94397
81780437707,-0.107727,-0.0673218,0.304626,0.943909
81780458727,-0.107422,-0.0675659,0.304565,0.94397
81780481227,-0.106812,-0.067627,0.304626,0.944031
81780497633,-0.106323,-0.067688,0.304749,0.944031
81780518708,-0.105835,-0.0678101,0.304749,0.944092
81780541186,-0.105774,-0.0678101,0.304749,0.944092
81780557671,-0.105652,-0.0678711,0.304932,0.944031
81780578685,-0.105591,-0.0678101,0.305237,0.943909
81780601224,-0.105286,-0.067688,0.305481,0.943909
81780617669,-0.104919,-0.0675049,0.305542,0.943909
81780638688,-0.104919,-0.0675049,0.305542,0.943909
81780661244,-0.106079,-0.0678101,0.305298,0.943848
81780677660,-0.108704,-0.0686646,0.305115,0.943542
81780698688,-0.111206,-0.0692749,0.305298,0.943176
81780721251,-0.112427,-0.0696411,0.305359,0.942993
81780737686,-0.112061,-0.0696411,0.30542,0.942993
81780758735,-0.110718,-0.0693359,0.305481,0.943176
81780781266,-0.10968,-0.0690308,0.305664,0.943237
81780797624,-0.10968,-0.0690308,0.305603,0.943237
81780818712,-0.110596,-0.0691528,0.305786,0.943115
81780841230,-0.111633,-0.0693359,0.305847,0.942932
81780857680,-0.111938,-0.0693359,0.305786,0.942932
81780878720,-0.111755,-0.0692139,0.305725,0.942993
81780901210,-0.111694,-0.0692139,0.305725,0.942993
81780917686,-0.111755,-0.0692139,0.305725,0.942993
81780938711,-0.112061,-0.0692139,0.305725,0.942932
81780961280,-0.112305,-0.0690918,0.305725,0.942932
81780977675,-0.112488,-0.0688477,0.305725,0.942932
81780998752,-0.11261,-0.0685425,0.305725,0.942932
81781021237,-0.112854,-0.0683594,0.305725,0.942871
81781037690,-0.113281,-0.0681763,0.305725,0.942871
81781060172,-0.113708,-0.0679932,0.305725,0.94281
81781081272,-0.114136,-0.067749,0.305786,0.942749
81781097679,-0.114441,-0.0674438,0.305847,0.942749
81781120134,-0.114746,-0.0672607,0.305969,0.942688
81781141220,-0.114746,-0.0672607,0.305969,0.942688
81781165137,-0.114746,-0.0672607,0.305969,0.942688
81781180191,-0.114746,-0.0671997,0.305969,0.942688
81781201199,-0.114746,-0.0671997,0.305969,0.942688
81781217692,-0.114746,-0.0671997,0.305969,0.942688
81781240148,-0.114685,-0.0671997,0.305969,0.942688
81781261242,-0.114868,-0.0672607,0.306152,0.942627
81781285123,-0.114868,-0.0672607,0.306152,0.942627
81781300151,-0.114868,-0.0672607,0.306152,0.942627
81781329445,-0.114624,-0.0671387,0.306274,0.942627
81781337700,-0.114624,-0.0670776,0.306274,0.942627
81781360174,-0.114624,-0.0670776,0.306274,0.942627
81781381244,-0.114624,-0.0670776,0.306274,0.942627
81781397678,-0.114624,-0.0670776,0.306274,0.942627
81781420172,-0.114563,-0.0670776,0.306274,0.942627
81781441220,-0.114563,-0.0670166,0.306274,0.942627
81781457677,-0.114563,-0.0670776,0.306274,0.942627
81781480218,-0.114563,-0.0670776,0.306274,0.942627
81781501199,-0.114746,-0.0671387,0.30603,0.942627
81781517704,-0.114929,-0.0671387,0.305786,0.942688
81781541636,-0.115234,-0.0671387,0.305542,0.942749
81781561278,-0.115662,-0.0672607,0.305359,0.942749
81781577678,-0.116089,-0.0673828,0.305176,0.942749
81781600225,-0.116089,-0.0673828,0.305176,0.942749
81781621266,-0.116089,-0.0673828,0.305176,0.942749
81781637776,-0.116089,-0.0673828,0.305176,0.942749
81781660202,-0.116089,-0.0674438,0.305176,0.942749
81781681295,-0.11615,-0.0675049,0.305237,0.942749
81781697802,-0.116333,-0.067688,0.305237,0.942688
81781720181,-0.116272,-0.067749,0.305237,0.942688
81781741245,-0.116272,-0.067749,0.305237,0.942688
81781757674,-0.116516,-0.0678711,0.305176,0.942688
81781786223,-0.117126,-0.0679932,0.305115,0.942566
81781809408,-0.117554,-0.0680542,0.305054,0.942566
81781817674,-0.117554,-0.0680542,0.305054,0.942566
81781840170,-0.117554,-0.0679932,0.304871,0.942627
81781861257,-0.117371,-0.067627,0.30481,0.942688
81781877676,-0.116638,-0.0669556,0.304871,0.94281
81781900176,-0.114929,-0.0665894,0.304626,0.943115
81781921232,-0.113892,-0.0665283,0.304504,0.943298
81781937666,-0.114685,-0.0667725,0.304382,0.943237
81781960172,-0.116272,-0.0670166,0.304443,0.942993
81781981225,-0.116333,-0.0669556,0.304504,0.942993
81781997672,-0.114807,-0.0667725,0.304321,0.943237
81782020157,-0.113342,-0.0667725,0.304016,0.943481
81782042715,-0.112793,-0.0669556,0.304016,0.943542
81782057693,-0.113464,-0.0673218,0.303955,0.943481
81782080158,-0.114014,-0.0675049,0.304016,0.943359
81782102700,-0.11322,-0.0675049,0.303894,0.943481
81782117650,-0.112305,-0.0675659,0.303833,0.943604
81782140232,-0.112305,-0.0678101,0.303894,0.943604
81782162784,-0.113586,-0.0681152,0.304077,0.943359
81782179184,-0.115051,-0.0684204,0.304321,0.943054
81782200207,-0.116516,-0.0686646,0.304382,0.942871
81782222683,-0.11731,-0.0686646,0.30426,0.94281
81782239186,-0.117615,-0.0684814,0.304077,0.94281
81782260234,-0.117859,-0.0679932,0.30426,0.94281
81782282711,-0.118103,-0.0675659,0.304321,0.942749
81782299180,-0.118286,-0.0673218,0.304504,0.942688
81782320203,-0.118347,-0.0672607,0.304626,0.942627
81782342686,-0.118286,-0.0672607,0.304626,0.942627
81782359170,-0.11853,-0.0675049,0.304688,0.942627
81782379418,-0.118591,-0.0675049,0.304688,0.942627
81782401950,-0.11853,-0.0675049,0.304688,0.942627
81782424508,-0.118652,-0.067627,0.304565,0.942627
81782439413,-0.118835,-0.067749,0.304504,0.942627
81782461941,-0.118958,-0.0679321,0.304504,0.942566
81782484422,-0.118958,-0.0679321,0.304504,0.942566
81782499455,-0.118958,-0.0679321,0.304504,0.942566
81782521963,-0.118896,-0.0679321,0.304504,0.942566
81782544446,-0.118896,-0.0679932,0.304504,0.942566
81782559435,-0.119324,-0.0681152,0.304504,0.942505
81782581942,-0.119751,-0.0683594,0.304626,0.942383
81782604405,-0.119873,-0.0686035,0.30481,0.942322
81782619487,-0.119751,-0.0688477,0.305054,0.942261
81782641914,-0.119507,-0.0691528,0.305359,0.942139
81782664447,-0.119385,-0.069458,0.305664,0.942017
81782679439,-0.119263,-0.0697021,0.305969,0.941895
81782701905,-0.118958,-0.0699463,0.306274,0.941833
81782724425,-0.118591,-0.0701294,0.30658,0.941772
81782739428,-0.118225,-0.0701294,0.306946,0.941711
81782761924,-0.117737,-0.0700684,0.307129,0.941711
81782784439,-0.116943,-0.0701904,0.307373,0.941711
81782799471,-0.116211,-0.0706787,0.307678,0.941711
81782821918,-0.115479,-0.0714722,0.307922,0.94165
81782844380,-0.114746,-0.0722656,0.307983,0.94165
81782859434,-0.114075,-0.0728149,0.307983,0.94165
81782881893,-0.113586,-0.0730591,0.307922,0.941711
81782904434,-0.113464,-0.0731812,0.308167,0.94165
81782919401,-0.113708,-0.0733643,0.308594,0.941467
81782941966,-0.114014,-0.0732422,0.308899,0.941345
81782964454,-0.114014,-0.0724487,0.309143,0.941345
81782979470,-0.113708,-0.0717163,0.309692,0.941223
81783001949,-0.113708,-0.0717773,0.310364,0.94104
81783017783,-0.113831,-0.0720825,0.310791,0.940857
81783039464,-0.113647,-0.0718384,0.311157,0.940796
81783061950,-0.113403,-0.0713501,0.311707,0.940674
81783077789,-0.113403,-0.0709839,0.312195,0.940491
81783099462,-0.11322,-0.0708618,0.312683,0.940369
81783121934,-0.112488,-0.071167,0.312988,0.940369
81783137711,-0.111511,-0.0715942,0.312866,0.940491
81783160849,-0.110962,-0.0718384,0.3125,0.940613
81783181945,-0.111145,-0.0722046,0.312073,0.940735
81783197796,-0.111816,-0.0726929,0.311829,0.940735
81783220908,-0.112549,-0.0731812,0.311523,0.940674
81783241947,-0.112915,-0.0735474,0.311218,0.940674
81783257806,-0.113037,-0.0737305,0.310852,0.940796
81783280867,-0.11322,-0.0740356,0.310486,0.940857
81783301898,-0.113892,-0.074646,0.310059,0.940857
81783317682,-0.114807,-0.0755005,0.309753,0.940796
81783340898,-0.115723,-0.0766602,0.309631,0.940674
81783361988,-0.116333,-0.0778809,0.309631,0.94043
81783377814,-0.116394,-0.0788574,0.309937,0.940247
81783400917,-0.116028,-0.0792847,0.310486,0.940125
81783421915,-0.115356,-0.0794067,0.311279,0.939941
81783437722,-0.114685,-0.0792847,0.312317,0.939636
81783461320,-0.114197,-0.0789185,0.313293,0.939392
81783482391,-0.11377,-0.0783081,0.31427,0.939209
81783505869,-0.113342,-0.0774536,0.315125,0.939026
81783520901,-0.112732,-0.0764771,0.315735,0.938965
81783541959,-0.112305,-0.0757446,0.316223,0.938904
81783557778,-0.112061,-0.0754395,0.316406,0.938904
81783580877,-0.112061,-0.0755615,0.316345,0.938965
81783601932,-0.112061,-0.0756836,0.315979,0.939026
81783617712,-0.111938,-0.0758667,0.315491,0.939209
81783641358,-0.111938,-0.0760498,0.314941,0.939392
81783661956,-0.112122,-0.0761719,0.314331,0.939514
81783677804,-0.112488,-0.076355,0.313721,0.939697
81783700875,-0.112915,-0.0765991,0.31311,0.939819
81783721931,-0.113342,-0.0768433,0.312439,0.940002
81783737698,-0.113892,-0.0771484,0.312012,0.940063
81783768402,-0.114319,-0.0773926,0.311768,0.940063
81783781979,-0.11438,-0.0773926,0.311768,0.940063
81783811952,-0.114441,-0.0773926,0.311768,0.940063
81783820900,-0.114319,-0.0773926,0.312012,0.939941
81783841945,-0.114075,-0.0774536,0.312317,0.93988
81783857783,-0.113831,-0.0773926,0.312622,0.939819
81783880870,-0.113953,-0.0772095,0.313049,0.939697
81783901896,-0.114319,-0.0770264,0.313538,0.939514
81783917777,-0.114441,-0.0768433,0.313904,0.939331
