timestamp,roll,pitch,yaw
5263247549,-1.33267,-1.39103,2.87632
5263277997,-1.34101,-1.39209,2.88541
5263284393,-1.35039,-1.39282,2.89543
5263315059,-1.35983,-1.39403,2.9057
5263337522,-1.36916,-1.39497,2.91516
5263344345,-1.37856,-1.39629,2.92438
5263366861,-1.38757,-1.39791,2.93281
5263388746,-1.39479,-1.39857,2.9406
5263404319,-1.40274,-1.39884,2.9496
5263418033,-1.41143,-1.3999,2.95854
5263440438,-1.41727,-1.40011,2.96468
5263463561,-1.42488,-1.40077,2.97259
5263477917,-1.43047,-1.40165,2.97867
5263500420,-1.43668,-1.40227,2.98431
5263523572,-1.44159,-1.40232,2.9894
5263539351,-1.44638,-1.40332,2.99436
5263560497,-1.45106,-1.40357,2.99898
5263583618,-1.45595,-1.40417,3.00328
5263599301,-1.46029,-1.40398,3.00761
5263629355,-1.46531,-1.4045,3.0121
5263644141,-1.46948,-1.40508,3.01579
5263658048,-1.47282,-1.40532,3.01907
5263680323,-1.47445,-1.40511,3.0204
5263703715,-1.47668,-1.40554,3.02215
5263718096,-1.47668,-1.40554,3.02215
5263740608,-1.47826,-1.40597,3.02311
5263763660,-1.47878,-1.40556,3.02329
5263777981,-1.47913,-1.40553,3.02319
5263800475,-1.47913,-1.40553,3.02319
5263823615,-1.48097,-1.40511,3.02496
5263846272,-1.48437,-1.40496,3.02809
5263860419,-1.48794,-1.40498,3.03182
5263886484,-1.49229,-1.40542,3.03583
5263898068,-1.49535,-1.40473,3.03931
5263920587,-1.4993,-1.40504,3.04268
5263951865,-1.50354,-1.40505,3.04722
5263958106,-1.50794,-1.40508,3.05163
5263980619,-1.5125,-1.40546,3.05566
5264003784,-1.51547,-1.40541,3.05872
5264018068,-1.51547,-1.40541,3.05872
5264041887,-1.51547,-1.40541,3.05872
5264063609,-1.51545,-1.40507,3.059
5264078047,-1.51437,-1.40456,3.05792
5264100514,-1.5111,-1.40429,3.05454
5264123602,-1.50772,-1.40399,3.0513
5264137982,-1.50244,-1.40291,3.04651
5264160563,-1.4951,-1.40222,3.03913
5264183805,-1.48859,-1.40194,3.03208
5264197874,-1.47921,-1.40029,3.02279
5264220539,-1.47068,-1.39927,3.01392
5264244386,-1.46062,-1.39749,3.00463
5264258006,-1.45164,-1.39645,2.99542
5264280561,-1.44107,-1.39541,2.98505
5264311826,-1.43244,-1.39452,2.9766
5264318084,-1.42375,-1.39276,2.9685
5264348749,-1.4159,-1.39094,2.96145
5264363599,-1.40843,-1.38991,2.95444
5264379343,-1.40137,-1.38873,2.94804
5264409958,-1.39513,-1.38783,2.94128
5264423044,-1.38741,-1.38688,2.93353
5264440787,-1.38031,-1.38517,2.92657
5264460429,-1.37328,-1.38382,2.91937
5264483061,-1.36664,-1.38252,2.91288
5264497992,-1.36134,-1.38126,2.90772
5264520590,-1.3553,-1.38004,2.90186
5264543084,-1.3492,-1.3787,2.89571
5264558036,-1.34413,-1.37744,2.89078
5264580433,-1.33858,-1.37628,2.88569
5264602967,-1.3347,-1.37573,2.88142
5264617961,-1.33129,-1.37431,2.87839
5264640604,-1.32773,-1.37389,2.8744
5264663050,-1.32347,-1.37305,2.87042
5264677931,-1.32133,-1.37234,2.86788
5264700607,-1.31893,-1.37169,2.86526
5264723047,-1.3172,-1.37099,2.86353
5264738079,-1.31455,-1.37039,2.86082
5264760455,-1.31148,-1.36945,2.85781
5264783015,-1.30978,-1.36891,2.85541
5264797902,-1.30809,-1.36837,2.85303
5264820510,-1.30588,-1.36761,2.85012
5264843077,-1.30303,-1.3667,2.84706
5264858068,-1.30077,-1.36614,2.84421
5264880546,-1.2986,-1.36517,2.84206
5264904453,-1.29761,-1.36494,2.84092
5264918072,-1.29592,-1.36443,2.83935
5264940356,-1.29585,-1.36476,2.83903
5264963142,-1.29467,-1.36417,2.83845
5264978122,-1.29574,-1.36436,2.83999
5265000583,-1.2967,-1.36373,2.84198
5265023058,-1.29965,-1.36391,2.84539
5265037920,-1.30082,-1.36391,2.84749
5265060566,-1.30389,-1.36456,2.85133
5265083133,-1.31071,-1.36498,2.85731
5265098060,-1.31518,-1.36503,2.86221
5265120594,-1.31981,-1.36501,2.86736
5265142992,-1.32451,-1.36533,2.87206
5265158058,-1.32732,-1.36545,2.87562
5265180563,-1.32655,-1.36549,2.87489
5265203074,-1.32451,-1.36525,2.87241
5265219432,-1.32267,-1.36404,2.8709
5265240606,-1.32052,-1.36326,2.86894
5265264475,-1.3168,-1.36244,2.86525
5265279378,-1.31489,-1.36179,2.8635
5265308616,-1.31447,-1.36147,2.86319
5265323161,-1.31367,-1.36123,2.86288
5265340853,-1.31367,-1.36123,2.86288
5265360592,-1.3163,-1.36109,2.86581
5265382952,-1.31637,-1.36107,2.86679
5265399366,-1.31748,-1.36102,2.86825
5265420440,-1.31831,-1.36148,2.86958
5265443168,-1.31898,-1.36118,2.8704
5265466926,-1.31906,-1.36143,2.87031
5265480468,-1.3199,-1.36189,2.87164
5265502999,-1.32189,-1.36169,2.8741
5265519411,-1.32378,-1.36249,2.87625
5265540402,-1.32636,-1.363,2.87924
5265563072,-1.33002,-1.36373,2.88345
5265579373,-1.33248,-1.36386,2.88626
5265600597,-1.33412,-1.36427,2.88837
5265623181,-1.33471,-1.36434,2.88965
5265639436,-1.33471,-1.36434,2.88965
5265660591,-1.33477,-1.36402,2.88997
5265683091,-1.3365,-1.36427,2.89087
5265699439,-1.33647,-1.36389,2.89054
5265720656,-1.337,-1.36386,2.89039
5265743086,-1.33835,-1.36346,2.89129
5265759351,-1.33842,-1.36371,2.89119
5265780534,-1.33835,-1.36346,2.89129
5265802961,-1.34099,-1.36355,2.89322
5265819430,-1.34625,-1.36427,2.89776
5265840564,-1.34992,-1.36487,2.90175
5265863012,-1.35699,-1.36489,2.91001
5265879453,-1.36587,-1.36656,2.91927
5265900596,-1.37577,-1.36653,2.92915
5265924410,-1.38386,-1.36725,2.93608
5265939429,-1.3884,-1.36745,2.93946
5265960583,-1.39094,-1.36675,2.93988
5265983105,-1.38982,-1.36568,2.93618
5265999474,-1.38432,-1.36367,2.93015
5266020513,-1.3783,-1.36223,2.92325
5266043105,-1.37007,-1.36013,2.91397
5266059406,-1.36302,-1.35773,2.90551
5266080619,-1.35317,-1.35512,2.89523
5266102993,-1.34442,-1.35311,2.88583
5266119444,-1.33574,-1.35146,2.87535
5266141927,-1.32691,-1.34919,2.86504
5266163101,-1.319,-1.34727,2.85649
5266179442,-1.31262,-1.34568,2.84939
5266201899,-1.30736,-1.34414,2.84343
5266231145,-1.30365,-1.3434,2.83925
5266239434,-1.30061,-1.3424,2.83585
5266261908,-1.29811,-1.34185,2.83285
5266291252,-1.29811,-1.34185,2.83285
5266299394,-1.29811,-1.34185,2.83285
5266321952,-1.29981,-1.34206,2.83443
5266343022,-1.30289,-1.3426,2.8373
5266359361,-1.30713,-1.34323,2.84168
5266381903,-1.31198,-1.34496,2.84638
5266402939,-1.31667,-1.34546,2.85114
5266419367,-1.32105,-1.34671,2.85492
5266441869,-1.32471,-1.3478,2.85872
5266462942,-1.32943,-1.34884,2.86395
5266479392,-1.33501,-1.34971,2.86955
5266501874,-1.33862,-1.35076,2.87299
5266522922,-1.34254,-1.35175,2.87654
5266539396,-1.34608,-1.35244,2.87983
5266561875,-1.35042,-1.35311,2.88447
5266582908,-1.35417,-1.35416,2.88803
5266599358,-1.358,-1.35455,2.89159
5266621876,-1.36136,-1.3554,2.89448
5266644338,-1.36475,-1.35604,2.89813
5266659349,-1.36912,-1.35669,2.90304
5266681837,-1.37404,-1.35779,2.90772
5266702888,-1.37833,-1.35816,2.91214
5266719345,-1.38077,-1.35886,2.91447
5266749366,-1.38382,-1.3595,2.91764
5266762928,-1.38714,-1.36075,2.92094
5266779335,-1.38867,-1.36104,2.9227
5266810827,-1.38867,-1.36104,2.9227
5266822917,-1.38912,-1.36137,2.92301
5266839371,-1.38793,-1.3615,2.92138
5266861870,-1.38533,-1.3609,2.91879
5266882934,-1.38202,-1.36092,2.91506
5266899374,-1.37853,-1.36114,2.91067
5266921864,-1.37393,-1.36076,2.90559
5266942990,-1.36861,-1.36023,2.89968
5266959399,-1.36459,-1.36009,2.89515
5266981945,-1.35912,-1.35929,2.88951
5267002872,-1.35416,-1.35849,2.88452
5267019376,-1.34887,-1.35796,2.87947
5267041851,-1.34608,-1.35787,2.87675
5267062914,-1.3447,-1.3578,2.87588
5267085428,-1.34406,-1.35768,2.87571
5267101078,-1.34267,-1.35751,2.87517
5267123592,-1.34218,-1.3581,2.87554
5267138574,-1.3406,-1.35777,2.87487
5267162501,-1.33955,-1.3578,2.87434
5267183603,-1.33706,-1.35696,2.87343
5267198625,-1.33304,-1.35656,2.87076
5267221083,-1.33172,-1.35644,2.87086
5267243582,-1.33029,-1.35648,2.8704
5267258586,-1.33009,-1.35713,2.87053
5267281130,-1.33048,-1.35716,2.87188
5267305023,-1.33379,-1.358,2.87647
5267320048,-1.33677,-1.35941,2.88076
5267341139,-1.34281,-1.3606,2.88803
5267363606,-1.34833,-1.36177,2.8949
5267380073,-1.35404,-1.36317,2.90095
5267401105,-1.35838,-1.36415,2.90581
5267425049,-1.36066,-1.3648,2.90939
5267440075,-1.3619,-1.36576,2.91139
5267461119,-1.36353,-1.36602,2.91414
5267483636,-1.36346,-1.36639,2.91462
5267500032,-1.3634,-1.36694,2.91525
5267528630,-1.36081,-1.36653,2.91168
5267543648,-1.35972,-1.36688,2.91087
5267560103,-1.35704,-1.36706,2.90871
5267581122,-1.35476,-1.36716,2.90572
5267603632,-1.35103,-1.36734,2.90135
5267620025,-1.34759,-1.36667,2.8983
5267641088,-1.34526,-1.36702,2.89532
5267663570,-1.34375,-1.36699,2.8934
5267680083,-1.34127,-1.36674,2.89097
5267701093,-1.33936,-1.36684,2.88873
5267731070,-1.33871,-1.36711,2.88711
5267740043,-1.33536,-1.36677,2.88362
5267761260,-1.33415,-1.36656,2.88222
5267783758,-1.33286,-1.36681,2.88009
5267806267,-1.33121,-1.3664,2.87797
5267821279,-1.32914,-1.36633,2.87478
5267843805,-1.32671,-1.36559,2.87161
5267860160,-1.32663,-1.36563,2.87062
5267881314,-1.32543,-1.36564,2.86848
5267903653,-1.32429,-1.36533,2.86667
5267920100,-1.32381,-1.36518,2.865
5267941299,-1.32219,-1.3645,2.86224
5267963561,-1.32144,-1.3644,2.86047
5267980090,-1.32067,-1.36373,2.8591
5268001112,-1.31945,-1.36353,2.85706
5268023570,-1.31733,-1.3631,2.85375
5268039402,-1.31504,-1.36261,2.84995
5268061108,-1.31021,-1.36176,2.84424
5268085068,-1.30707,-1.36121,2.84022
5268099448,-1.30156,-1.36032,2.8342
5268121198,-1.29785,-1.35961,2.82951
5268143782,-1.29197,-1.35859,2.82274
5268159538,-1.28524,-1.35755,2.81484
5268181299,-1.27902,-1.35677,2.80803
5268203878,-1.27327,-1.35541,2.80186
5268219515,-1.26701,-1.35457,2.79495
5268242683,-1.26066,-1.35315,2.78856
5268263786,-1.25442,-1.35228,2.78192
5268279390,-1.24861,-1.35052,2.77611
5268302531,-1.24334,-1.3493,2.77063
5268323638,-1.2395,-1.34788,2.76629
5268347623,-1.23666,-1.34588,2.76273
5268363104,-1.23136,-1.34443,2.75844
5268383821,-1.22715,-1.34351,2.75447
5268399422,-1.22439,-1.34269,2.75025
5268422647,-1.2193,-1.34104,2.74514
5268443805,-1.21458,-1.34029,2.73969
5268459465,-1.20913,-1.33892,2.73387
5268482636,-1.20441,-1.33745,2.72969
5268503618,-1.20135,-1.33619,2.72732
5268519380,-1.19787,-1.33593,2.72505
5268551535,-1.19525,-1.33567,2.72337
5268563625,-1.19301,-1.33625,2.72237
5268579366,-1.18971,-1.33606,2.71944
5268602516,-1.18615,-1.33588,2.71586
5268623613,-1.17057,-1.33417,2.69573
5268639412,-1.1385,-1.33074,2.65232
5268662613,-1.11237,-1.32871,2.61818
5268683794,-1.08214,-1.32597,2.58089
5268699438,-1.06566,-1.32517,2.55758
5268722645,-1.0515,-1.32329,2.53936
5268743755,-1.0375,-1.32217,2.52357
5268759504,-1.02454,-1.3211,2.50916
5268782661,-1.01192,-1.31926,2.49433
5268803860,-0.998229,-1.31615,2.47866
5268819488,-0.982813,-1.31305,2.46215
5268850119,-0.967442,-1.30948,2.44652
5268863679,-0.951931,-1.30585,2.43138
5268879415,-0.937809,-1.30226,2.41751
5268902572,-0.926881,-1.29866,2.40694
5268923599,-0.918954,-1.29557,2.4001
5268939390,-0.911581,-1.29417,2.39535
5268968583,-0.908368,-1.29462,2.39504
5268991135,-0.907322,-1.29706,2.39809
5268999399,-0.910048,-1.30091,2.40395
5269021972,-0.915984,-1.30565,2.41314
5269043666,-0.921403,-1.31166,2.42299
5269059501,-0.927432,-1.31808,2.43297
5269081961,-0.934687,-1.32558,2.44377
5269105037,-0.945316,-1.33347,2.45655
5269119442,-0.957748,-1.34127,2.46971
5269142877,-0.973364,-1.34984,2.48586
5269165083,-0.991671,-1.35885,2.50361
5269187321,-1.0123,-1.36917,2.52325
5269201978,-1.01961,-1.37644,2.52255
5269225078,-1.01203,-1.38265,2.4955
5269239447,-0.998572,-1.38911,2.45937
5269270126,-1.01794,-1.40047,2.46046
5269285064,-1.04964,-1.41226,2.48182
5269299436,-1.08288,-1.42369,2.50992
5269321943,-1.1221,-1.43562,2.54826
5269351072,-1.16075,-1.44747,2.59036
5269366137,-1.22597,-1.45812,2.66142
5269381880,-1.33598,-1.46099,2.78336
5269405036,-1.42544,-1.46039,2.90412
5269426126,-1.47488,-1.46126,2.99611
5269441967,-1.49288,-1.46085,3.06247
5269465103,-1.48445,-1.45994,3.1029
5269487572,-1.45711,-1.45863,3.11831
5269502354,-1.42824,-1.45453,3.12678
5269525089,-1.39407,-1.45471,3.11806
5269553813,-1.33318,-1.44364,3.07536
5269562023,-1.25076,-1.42872,3.00831
5269585655,-1.22196,-1.41405,2.98603
5269606413,-1.20604,-1.40597,2.97841
5269622073,-1.19574,-1.39955,2.97187
5269645223,-1.19029,-1.39281,2.9714
5269673793,-1.19135,-1.38797,2.98266
5269681976,-1.19884,-1.38478,3.00222
5269705594,-1.20469,-1.37838,3.01698
5269726927,-1.21115,-1.3696,3.03242
5269748837,-1.21411,-1.36246,3.04698
5269765164,-1.20812,-1.35661,3.05066
5269793833,-1.19428,-1.35032,3.04351
5269801947,-1.18173,-1.34379,3.03499
5269832621,-1.17165,-1.33611,3.02605
5269846239,-1.15262,-1.32628,3.00699
5269862000,-1.11554,-1.31394,2.96324
5269885118,-1.09205,-1.30371,2.93673
5269906395,-1.07585,-1.29445,2.91913
5269922052,-1.06622,-1.28416,2.90691
5269944560,-1.06225,-1.27385,2.90042
5269966197,-1.06281,-1.26482,2.90009
5269982017,-1.06912,-1.25726,2.90549
5270004469,-1.07903,-1.25144,2.9154
5270026336,-1.09035,-1.24865,2.92858
5270042096,-1.10046,-1.24656,2.94031
5270064487,-1.11082,-1.2435,2.95159
5270086287,-1.12069,-1.24087,2.96367
5270102035,-1.12509,-1.23839,2.97193
5270124545,-1.12817,-1.23534,2.9776
5270147640,-1.13278,-1.23151,2.98379
5270162067,-1.13329,-1.22649,2.98523
5270184471,-1.13269,-1.22173,2.98623
5270207717,-1.13112,-1.21789,2.98655
5270221966,-1.12946,-1.21432,2.98642
5270244583,-1.12534,-1.21006,2.98143
5270267685,-1.11437,-1.2047,2.96288
5270288803,-1.11071,-1.2025,2.95645
5270304463,-1.11145,-1.20063,2.95586
5270335142,-1.1144,-1.1996,2.95805
5270348880,-1.11598,-1.19827,2.96093
5270364508,-1.11788,-1.19731,2.96553
5270387684,-1.12154,-1.19704,2.97324
5270401944,-1.12581,-1.19612,2.98113
5270424515,-1.12864,-1.19555,2.98852
5270447636,-1.13024,-1.19521,2.99362
5270462180,-1.13219,-1.19479,2.99795
5270484480,-1.13446,-1.19415,3.001
5270507741,-1.13547,-1.1936,3.00259
5270522066,-1.1363,-1.19318,3.00328
5270544509,-1.13718,-1.19298,3.00357
5270567714,-1.13765,-1.19268,3.00281
5270581969,-1.13762,-1.19202,3.00148
5270604588,-1.13717,-1.19194,3.00054
5270627714,-1.13788,-1.19199,3.00048
5270648880,-1.13773,-1.19207,2.99995
5270664571,-1.13632,-1.19181,2.99771
5270687687,-1.13772,-1.19183,2.99755
5270708695,-1.1375,-1.19161,2.99739
5270724974,-1.13741,-1.19198,2.99784
5270747676,-1.13761,-1.19182,2.99688
5270768905,-1.138,-1.19191,2.99658
5270783939,-1.13701,-1.19182,2.99542
5270798168,-1.13718,-1.19217,2.99486
5270820543,-1.13695,-1.19213,2.99488
5270843873,-1.13785,-1.19248,2.99462
5270858062,-1.13885,-1.19212,2.99503
5270880597,-1.13841,-1.19217,2.99462
5270904332,-1.13835,-1.19221,2.99387
5270918183,-1.13835,-1.19221,2.99387
5270940642,-1.13917,-1.1924,2.995
5270963914,-1.13975,-1.19273,2.99632
5270978190,-1.13997,-1.19296,2.99648
5271002022,-1.14039,-1.19314,2.99621
5271023824,-1.14104,-1.19336,2.99593
5271038215,-1.14104,-1.19336,2.99593
5271060653,-1.14104,-1.19336,2.99593
5271083767,-1.14134,-1.1934,2.99581
5271098125,-1.14118,-1.19302,2.99588
5271120745,-1.14134,-1.1934,2.99581
5271143889,-1.14134,-1.1934,2.99581
5271158117,-1.14134,-1.1934,2.99581
5271180738,-1.14134,-1.1934,2.99581
5271204333,-1.14149,-1.19347,2.99602
5271218034,-1.14149,-1.19347,2.99602
5271240701,-1.14164,-1.19355,2.99623
5271263804,-1.14113,-1.19364,2.99507
5271278187,-1.14086,-1.19313,2.99394
5271300652,-1.1413,-1.19275,2.99275
5271323884,-1.1399,-1.19192,2.99057
5271339537,-1.13847,-1.1916,2.98879
5271360692,-1.13551,-1.19119,2.98563
5271383717,-1.13295,-1.19078,2.98388
5271398217,-1.13285,-1.18999,2.98445
5271420717,-1.13293,-1.18915,2.98594
5271443785,-1.13375,-1.18914,2.98824
5271458123,-1.13504,-1.18943,2.99068
5271480706,-1.13768,-1.18987,2.99359
5271503995,-1.13857,-1.18942,2.99503
5271518274,-1.13939,-1.18945,2.99647
5271540575,-1.14131,-1.18957,2.99887
5271563862,-1.14233,-1.18944,2.99936
5271578190,-1.14339,-1.18923,2.99971
5271600713,-1.14447,-1.18883,2.99988
5271623783,-1.14362,-1.18813,2.99846
5271638100,-1.1435,-1.18803,2.99776
5271660701,-1.1435,-1.18803,2.99776
5271683660,-1.1435,-1.18803,2.99776
5271698178,-1.1435,-1.18803,2.99776
5271722038,-1.14328,-1.18781,2.99761
5271743803,-1.14339,-1.18782,2.99827
5271758104,-1.14339,-1.18782,2.99827
5271780695,-1.14377,-1.18817,2.99951
5271803799,-1.14414,-1.18829,2.9997
5271818216,-1.14393,-1.18807,2.99954
5271840798,-1.14323,-1.18858,2.99956
5271863946,-1.14323,-1.18858,2.99956
5271878280,-1.14323,-1.18858,2.99956
5271900610,-1.14323,-1.18858,2.99956
5271923922,-1.14302,-1.18836,2.9994
5271938278,-1.1424,-1.18865,2.99999
5271960771,-1.14256,-1.18903,2.99992
5271983945,-1.14286,-1.18846,2.99937
5271998240,-1.14271,-1.18839,2.99916
5272028883,-1.14271,-1.18839,2.99916
5272043249,-1.14271,-1.18839,2.99916
5272058193,-1.14271,-1.18839,2.99916
5272080685,-1.14271,-1.18839,2.99916
5272103213,-1.14277,-1.18853,2.99911
5272118273,-1.14271,-1.18839,2.99916
5272140730,-1.14233,-1.18815,2.99845
5272163057,-1.14233,-1.18815,2.99845
5272178237,-1.14233,-1.18815,2.99845
5272200587,-1.14254,-1.18837,2.9986
5272223281,-1.14248,-1.18823,2.99865
5272238077,-1.14174,-1.188,2.99731
5272260526,-1.14147,-1.18794,2.99693
5272283008,-1.14131,-1.18804,2.9969
5272298010,-1.14131,-1.18804,2.9969
5272320714,-1.14049,-1.1877,2.9961
5272343220,-1.14028,-1.18748,2.99594
5272358244,-1.13955,-1.18748,2.99565
5272380752,-1.13971,-1.18738,2.99569
5272403112,-1.13867,-1.18741,2.99516
5272418191,-1.13867,-1.18741,2.99516
5272440706,-1.13853,-1.1868,2.99417
5272463215,-1.13865,-1.18678,2.99434
5272478240,-1.13844,-1.18656,2.99419
5272500684,-1.13844,-1.18656,2.99419
5272523110,-1.13867,-1.18672,2.99469
5272538021,-1.13897,-1.18729,2.99536
5272560505,-1.13897,-1.18729,2.99536
5272583024,-1.13882,-1.18733,2.99568
5272606234,-1.13882,-1.18733,2.99568
5272620803,-1.13882,-1.18733,2.99568
5272644606,-1.13882,-1.18733,2.99568
5272658304,-1.13844,-1.18721,2.9955
5272680823,-1.13844,-1.18721,2.9955
5272703300,-1.13844,-1.18721,2.9955
5272718209,-1.13844,-1.18721,2.9955
5272740751,-1.13844,-1.18721,2.9955
5272763258,-1.13844,-1.18721,2.9955
5272779599,-1.13844,-1.18721,2.9955
5272800814,-1.13844,-1.18721,2.9955
5272823166,-1.13844,-1.18721,2.9955
5272839496,-1.13844,-1.18721,2.9955
5272860518,-1.13859,-1.18759,2.99544
5272883288,-1.13838,-1.18737,2.99528
5272899604,-1.13784,-1.18724,2.99454
5272920787,-1.13817,-1.18719,2.99428
5272951417,-1.13868,-1.18733,2.99379
5272959634,-1.13861,-1.18719,2.99384
5272980722,-1.13868,-1.18749,2.99347
5273003139,-1.13868,-1.18749,2.99347
5273019487,-1.13816,-1.18771,2.99334
5273040595,-1.13816,-1.18771,2.99334
5273064635,-1.13816,-1.18771,2.99334
5273081047,-1.13795,-1.18749,2.99319
5273100797,-1.13795,-1.18749,2.99319
5273123251,-1.13795,-1.18749,2.99319
5273141057,-1.13751,-1.18753,2.99278
5273160791,-1.13751,-1.18753,2.99278
5273183248,-1.13751,-1.18753,2.99278
5273199575,-1.13751,-1.18753,2.99278
5273220743,-1.13758,-1.18768,2.99273
5273243073,-1.13764,-1.18756,2.9921
5273259516,-1.13766,-1.18754,2.99161
5273280593,-1.1376,-1.18785,2.99108
5273303055,-1.13805,-1.18827,2.9909
5273319471,-1.13784,-1.18805,2.99074
5273340559,-1.13717,-1.18831,2.99093
5273363283,-1.1366,-1.1889,2.99114
5273379611,-1.1366,-1.1889,2.99114
5273402108,-1.1364,-1.18909,2.99124
5273423197,-1.13646,-1.18894,2.99146
5273439537,-1.13602,-1.18898,2.99105
5273460762,-1.13602,-1.18898,2.99105
5273483215,-1.13608,-1.18912,2.991
5273499579,-1.13585,-1.18893,2.99134
5273520712,-1.13579,-1.18908,2.99112
5273543085,-1.13594,-1.18916,2.99132
5273559497,-1.1356,-1.18884,2.99047
5273580514,-1.13546,-1.18876,2.99027
5273603157,-1.13567,-1.18898,2.99043
5273619613,-1.1356,-1.18884,2.99047
5273640649,-1.13552,-1.18849,2.98996
5273663294,-1.13552,-1.18849,2.98996
5273679590,-1.13535,-1.18859,2.98993
5273700727,-1.13529,-1.18875,2.98971
5273723183,-1.13529,-1.18845,2.98998
5273739628,-1.13535,-1.18859,2.98993
5273762145,-1.13529,-1.18875,2.98971
5273783371,-1.13523,-1.18861,2.98976
5273799631,-1.13523,-1.18861,2.98976
5273822036,-1.13529,-1.18875,2.98971
5273843079,-1.13491,-1.18863,2.98952
5273859497,-1.13491,-1.18863,2.98952
5273881978,-1.13491,-1.18863,2.98952
5273903036,-1.13491,-1.18863,2.98952
5273927005,-1.13491,-1.18863,2.98952
5273942068,-1.13485,-1.18879,2.9893
5273964572,-1.13485,-1.18879,2.9893
5273979613,-1.13491,-1.18863,2.98952
5274002075,-1.13485,-1.18879,2.9893
5274023321,-1.13485,-1.18879,2.9893
5274039558,-1.13485,-1.18879,2.9893
5274062169,-1.13485,-1.18879,2.9893
5274083246,-1.13448,-1.18867,2.98912
5274099638,-1.13448,-1.18867,2.98912
5274122196,-1.13448,-1.18867,2.98912
5274143267,-1.13448,-1.18867,2.98912
5274159597,-1.13448,-1.18867,2.98912
5274182019,-1.13425,-1.18894,2.98886
5274203102,-1.1344,-1.1889,2.98854
5274219522,-1.13419,-1.18856,2.98786
5274243514,-1.13387,-1.1887,2.98815
5274263227,-1.13438,-1.18896,2.98819
5274279536,-1.13431,-1.18871,2.98771
5274302034,-1.13452,-1.18893,2.98787
5274323286,-1.13394,-1.18847,2.987
5274339589,-1.13401,-1.18862,2.98695
5274362106,-1.13394,-1.18847,2.987
5274383338,-1.13394,-1.18847,2.987
5274399569,-1.13394,-1.18847,2.987
5274422141,-1.13394,-1.18847,2.987
5274443195,-1.13415,-1.18869,2.98715
5274458836,-1.13409,-1.18844,2.98668
5274481229,-1.13417,-1.18867,2.98666
5274503783,-1.13396,-1.18845,2.98651
5274518737,-1.13409,-1.18844,2.98668
5274541235,-1.13409,-1.18844,2.98668
5274563727,-1.13396,-1.18845,2.98651
5274578760,-1.13505,-1.18875,2.98715
5274601981,-1.13505,-1.18875,2.98715
5274623964,-1.13474,-1.18877,2.98692
5274638957,-1.13482,-1.18859,2.98664
5274661459,-1.1352,-1.18871,2.98683
5274683983,-1.13541,-1.18893,2.98699
5274700259,-1.13496,-1.18867,2.98684
5274721475,-1.13505,-1.18879,2.98631
5274744028,-1.13506,-1.18868,2.98578
5274759014,-1.13569,-1.18851,2.98573
5274781460,-1.13569,-1.18851,2.98573
5274803948,-1.13569,-1.18851,2.98573
5274820229,-1.13563,-1.18867,2.98552
5274841262,-1.13569,-1.18851,2.98573
5274863763,-1.13569,-1.18851,2.98573
5274880168,-1.13562,-1.18837,2.98578
5274901663,-1.13583,-1.18859,2.98594
5274923952,-1.13583,-1.18859,2.98594
5274940249,-1.13556,-1.18853,2.98556
5274961512,-1.13577,-1.18875,2.98572
5274984018,-1.13577,-1.18875,2.98572
5275000346,-1.13577,-1.18875,2.98572
5275021459,-1.13577,-1.18875,2.98572
5275051325,-1.13539,-1.18863,2.98553
5275060206,-1.13539,-1.18863,2.98553
5275081399,-1.13539,-1.18863,2.98553
5275103909,-1.13533,-1.18879,2.98531
5275120209,-1.13574,-1.18831,2.98507
5275141274,-1.13536,-1.18819,2.98488
5275163718,-1.1353,-1.18835,2.98467
5275180162,-1.13524,-1.18809,2.98419
5275201241,-1.13548,-1.18829,2.98386
5275223818,-1.13555,-1.18819,2.98323
5275247809,-1.13564,-1.1879,2.98243
5275261448,-1.13542,-1.18805,2.98166
5275283945,-1.13497,-1.18816,2.9809
5275300262,-1.1354,-1.18828,2.98098
5275321460,-1.13591,-1.18854,2.98102
5275343994,-1.13595,-1.18903,2.98081
5275360303,-1.13616,-1.18941,2.98064
5275381521,-1.13697,-1.19023,2.98085
5275411296,-1.13756,-1.191,2.98107
5275420231,-1.13825,-1.19184,2.9811
5275441321,-1.13868,-1.19319,2.9807
5275463750,-1.13961,-1.1945,2.98061
5275480238,-1.14053,-1.19573,2.98048
5275501251,-1.14049,-1.19725,2.98069
5275531259,-1.14122,-1.20048,2.98187
5275540182,-1.14239,-1.20351,2.98303
5275561240,-1.14429,-1.20606,2.98473
5275583521,-1.14454,-1.20869,2.98529
5275607720,-1.14536,-1.21154,2.98627
5275621459,-1.14752,-1.2142,2.98825
5275643937,-1.15135,-1.21646,2.99185
5275659610,-1.15486,-1.21854,2.99617
5275681413,-1.1585,-1.22166,3.00077
5275703851,-1.163,-1.22407,3.00517
5275719663,-1.1686,-1.22748,3.01104
5275741515,-1.17471,-1.23148,3.01706
5275763977,-1.18249,-1.23669,3.02404
5275779626,-1.1916,-1.24189,3.03123
5275801348,-1.20232,-1.24857,3.04005
5275823753,-1.21588,-1.25518,3.05124
5275840014,-1.23186,-1.26199,3.06588
5275862720,-1.2506,-1.2698,3.08244
5275883738,-1.27264,-1.27863,3.10215
5275899516,-1.29906,-1.28866,3.12538
5275922855,-1.32997,-1.29926,-3.12991
5275943944,-1.36351,-1.30974,-3.09999
