timestamp,roll,pitch,yaw
450411571683,-2.65809,-1.16366,0.637885
450411592697,-2.65809,-1.16366,0.637885
450411608470,-2.65809,-1.16366,0.637885
450411631646,-2.6582,-1.16388,0.63796
450411652717,-2.6582,-1.16388,0.63796
450411668426,-2.6582,-1.16388,0.63796
450411691728,-2.65809,-1.16366,0.637885
450411712752,-2.65809,-1.16366,0.637885
450411728433,-2.6582,-1.16388,0.63796
450411751595,-2.65809,-1.16366,0.637885
450411772597,-2.6582,-1.16388,0.63796
450411788417,-2.65883,-1.16302,0.638498
450411811609,-2.65971,-1.16274,0.639413
450411832640,-2.66025,-1.16222,0.639914
450411848459,-2.66089,-1.16183,0.640507
450411870985,-2.66089,-1.16183,0.640507
450411894083,-2.66079,-1.16161,0.640432
450411908471,-2.66099,-1.16149,0.640541
450411930971,-2.66099,-1.16149,0.640541
450411954155,-2.66099,-1.16149,0.640541
450411968444,-2.66099,-1.16149,0.640541
450411990938,-2.66099,-1.16149,0.640541
450412014043,-2.66099,-1.16149,0.640541
450412028396,-2.66099,-1.16149,0.640541
450412050867,-2.66099,-1.16149,0.640541
450412074070,-2.66099,-1.16149,0.640541
450412088492,-2.66099,-1.16149,0.640541
450412110987,-2.66099,-1.16149,0.640541
450412134135,-2.66099,-1.16149,0.640541
450412148459,-2.66099,-1.16149,0.640541
450412170961,-2.66099,-1.16149,0.640541
450412194132,-2.66099,-1.16149,0.640541
450412208471,-2.66099,-1.16149,0.640541
450412230960,-2.66099,-1.16149,0.640541
450412254140,-2.66099,-1.16149,0.640541
450412268475,-2.66099,-1.16149,0.640541
450412290956,-2.66099,-1.16149,0.640541
450412314138,-2.66099,-1.16149,0.640541
450412328420,-2.66122,-1.1616,0.64086
450412351010,-2.66122,-1.16151,0.640878
450412374153,-2.66122,-1.16151,0.640878
450412388501,-2.66122,-1.1616,0.64086
450412410903,-2.66142,-1.16139,0.640987
450412434059,-2.66142,-1.16139,0.640987
450412448371,-2.66142,-1.16139,0.640987
450412471017,-2.66142,-1.16139,0.640987
450412494160,-2.66142,-1.16139,0.640987
450412515154,-2.66142,-1.16139,0.640987
450412530951,-2.66142,-1.16139,0.640987
450412554098,-2.66142,-1.16139,0.640987
450412575244,-2.66142,-1.16139,0.640987
450412591054,-2.66142,-1.16139,0.640987
450412614182,-2.66142,-1.16139,0.640987
450412635201,-2.66142,-1.16139,0.640987
450412650910,-2.66142,-1.16139,0.640987
450412674081,-2.66142,-1.16139,0.640987
450412695073,-2.66142,-1.16139,0.640987
450412710898,-2.66132,-1.16117,0.640912
