timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6404452345,-2,1,7,-3,-2,0,-1,0
6404452345,0,0,-4,1,-1,1,1,0
6404467361,0,0,-8,1,0,-1,1,-1
6404467361,-3,-4,2,1,-1,-1,-1,1
6404468792,-2,-2,-2,-1,-1,-2,0,-3
6404468792,-1,2,13,1,-3,-1,-5,1
6404480995,-3,-4,1,-1,-3,-2,-2,-1
6404480995,0,-2,-5,0,0,-1,0,-3
6404489849,0,-2,5,2,0,0,1,1
6404489849,-1,6,-3,-2,-3,-1,-1,-2
6404503525,-1,-3,-3,0,-1,-1,-3,-1
6404503525,-2,-6,-8,0,0,-2,-1,-1
6404512354,-3,1,4,-2,0,-3,-4,-2
6404512354,-1,3,7,0,0,1,-1,-1
6404527365,2,3,-3,0,0,0,-1,2
6404527365,-6,-6,-10,-3,-2,-4,0,-2
6404528792,-1,1,3,-2,-1,0,-1,0
6404528792,0,0,1,-3,-2,-2,-1,-1
6404540965,-3,-5,-5,-2,-2,-2,-2,-2
6404540965,-1,0,-4,-2,1,0,0,0
6404557340,-1,-3,1,1,-1,-1,-3,-1
6404557340,-1,-3,0,-5,0,-1,-1,-1
6404563502,-1,-1,-5,-1,0,0,1,0
6404563502,0,-1,-3,1,-1,0,-1,-1
6404572362,-1,-3,-3,-1,-1,-1,-1,-1
6404572362,-3,-6,-5,-4,-2,-2,0,0
6404587231,-2,-8,-2,-2,-3,-4,-1,-1
6404587231,-2,-5,-3,-1,-1,-2,-2,0
6404588749,-1,-2,-1,-2,0,1,-1,-2
6404588749,-3,-11,-4,-3,0,-2,0,-2
6404600950,-3,-7,-11,-7,-3,-1,-1,-1
6404600950,-1,-1,-1,-1,-1,-1,0,1
6404617337,-1,-2,-5,-1,-4,-2,0,-1
6404617337,-3,-6,-10,-3,0,-3,-1,-2
6404623348,0,1,1,-1,0,-1,-2,1
6404623348,-1,-1,-2,-6,-2,-2,0,0
6404632404,-2,-4,-2,-1,-1,-1,1,-1
6404632404,0,-4,-7,0,-2,-1,-4,-1
6404647390,-3,-2,1,-1,1,0,0,-1
6404647390,-2,-4,-6,-1,1,-2,-2,1
6404648873,-1,-3,0,-1,1,-3,-1,-1
6404648873,-2,-4,-4,3,-4,-2,2,-1
6404661002,-2,-3,-3,-1,1,-4,0,-1
6404661002,-1,-1,2,-2,-2,-2,1,-2
6404669925,-1,-4,0,0,0,2,-2,2
6404669925,-2,-4,-10,-1,0,-3,1,0
6404683411,-1,-2,-5,-3,-4,0,-1,-1
6404683411,-1,-1,-4,-1,-2,-4,-2,-3
6404692372,-1,-2,-4,-1,1,-4,-2,-1
6404692372,0,2,3,3,-1,1,-2,0
6404707357,-1,0,-3,0,0,1,1,1
6404707357,-2,-5,-7,0,-1,-3,-1,0
6404708879,0,-2,-3,-2,-2,-2,-1,1
6404708879,-2,-3,-2,-2,-1,0,-3,-1
6404720995,-3,-5,-7,-4,-1,-2,0,-1
6404720995,-1,-4,-3,-1,1,-1,-1,0
6404729828,-4,-5,-7,-4,-2,-5,-2,-1
6404729828,-5,-7,-6,-4,-3,-4,1,0
6404743515,-2,-1,-2,-2,-1,0,-3,-1
6404743515,0,-3,-2,1,-2,1,-1,1
6404752357,-3,-4,-1,0,0,-1,-1,-2
6404752357,-2,2,0,0,-1,-2,-2,0
6404767389,-3,-2,-3,-2,-1,-4,-1,-1
6404767389,-3,2,0,1,-1,-1,-1,-1
6404768839,-4,-4,0,-3,-1,0,-1,-2
6404768839,-2,-6,-2,-1,-1,-2,0,-3
6404781090,-2,-5,-5,-2,-3,-3,0,-1
6404781090,-4,-4,-3,-1,1,-4,-2,-1
6404789873,-1,-3,-1,0,-1,-2,-3,-2
6404789873,-1,-6,-5,-3,-2,-5,-2,-1
6404803383,-1,-5,-3,0,0,-1,-1,-1
6404803383,-1,-2,0,-1,-1,0,1,-3
6404812344,-2,1,-1,1,-2,0,2,2
6404812344,-3,-1,-3,-2,-1,-2,-1,0
6404827218,0,5,-1,1,-2,-2,0,-2
6404827218,-2,0,1,-1,-3,-2,-1,-2
6404828800,-2,1,-1,-3,-1,1,-3,0
6404828800,0,3,2,1,-1,-1,-2,-1
6404841046,-3,-1,0,-1,1,-3,-3,-4
6404841046,-3,-5,-5,-3,-1,-1,-1,-2
6404865534,-1,5,2,-2,-2,-1,2,0
6404865534,-1,1,1,1,0,1,1,-2
6404866377,-1,-2,1,-1,-2,-2,-1,0
6404866377,-2,3,3,0,0,1,1,-1
6404872404,3,2,3,2,-1,-1,-1,-2
6404872404,-2,8,5,0,0,0,-1,-2
6404887438,-1,-2,-2,1,0,-1,-1,1
6404887438,1,1,2,1,-3,0,-2,-1
6404888824,0,-5,-1,-1,-3,1,1,0
6404888824,2,9,8,0,-1,1,-5,-4
6404900890,0,0,-1,-1,0,0,-3,-1
6404900890,-2,4,-2,-4,1,-3,-2,-2
6404917356,-2,-3,-3,-1,-2,0,-1,-4
6404917356,1,7,5,0,0,1,0,0
6404923555,-4,-1,2,1,-3,-1,0,-2
6404923555,0,-2,-2,-3,-2,1,0,2
6404932328,-3,-2,-3,0,1,-2,-2,-2
6404932328,0,0,1,-2,1,1,0,-1
6404947416,1,0,1,1,-1,-1,-1,-1
6404947416,-2,-2,-3,-1,-1,-2,-3,-6
6404948833,0,1,2,-2,-2,0,1,5
6404948833,0,-3,-1,-1,-2,-2,0,0
6404961046,-1,-2,-1,0,-3,-2,1,-1
6404961046,-1,-1,1,-1,-1,1,1,-3
6404969844,0,-2,-3,-1,1,0,1,-2
6404969844,0,-7,-6,0,-1,-2,0,1
6404983459,0,3,1,-3,2,-1,1,0
6404983459,-2,-6,-4,-4,-1,-2,0,1
6404999911,0,-1,-1,1,0,-3,-2,-3
6404999911,-1,-7,-5,-1,1,-2,-2,-1
6405007414,-2,-4,-4,-5,-1,-1,-1,-1
6405007414,-2,-3,-6,-1,-2,-2,0,1
6405008857,1,-1,-1,-2,-1,0,-1,3
6405008857,-5,-6,-8,0,-1,0,-1,-2
6405020966,-2,-3,-1,2,-2,-1,-3,0
6405020966,1,-2,-1,-1,-1,0,-1,-2
6405029929,-3,-5,-1,0,-1,-2,-3,-3
6405029929,0,-3,-4,-2,-2,-2,-1,-1
6405043389,-1,-1,-7,-3,0,-1,0,-1
6405043389,-1,-3,-6,-3,-2,-1,1,0
6405052455,-2,-2,-4,0,-3,-4,-1,-4
6405052455,-2,-4,-4,0,-2,-1,-3,1
6405067302,-2,-1,-3,-1,-1,-1,0,-3
6405067302,-3,-7,-4,-2,-2,-3,-2,-1
6405068779,-2,6,-3,-2,0,0,-1,0
6405068779,-3,-8,-9,-4,1,-1,0,0
6405081006,-2,-5,-2,0,-3,-2,-1,0
6405081006,1,-4,-3,0,-1,-2,0,0
6405089888,-2,-4,-2,1,-2,-1,0,0
6405089888,-1,-4,-7,-2,-1,-2,-1,1
6405103534,1,-2,0,-1,1,1,-2,-1
6405103534,-4,-3,-3,-2,-1,-3,0,-1
6405112395,-3,-5,-5,1,-2,-1,-1,-2
6405112395,-1,2,-3,-2,-1,-3,-3,-3
6405126710,-1,-3,0,0,-1,-2,1,3
6405126710,-2,2,1,1,-1,-1,-3,0
6405133577,-3,-5,-6,-1,-4,-2,0,-1
6405133577,-4,-7,-7,-3,-1,-2,-1,-1
6405140938,-5,-3,0,4,-2,-3,-3,-1
6405140938,-1,0,-5,-4,0,0,-1,-2
6405149884,0,0,-2,-3,1,0,-1,-1
6405149884,-1,-2,-6,1,-2,-3,1,-2
6405163473,-3,-6,-8,-6,1,-4,-2,-1
6405163473,-3,-8,-7,1,-1,-3,-3,1
6405172421,-3,-2,-1,-2,-2,-3,-1,0
6405172421,-3,-8,-7,1,-1,-2,1,-2
6405186679,-1,-1,-6,-2,-1,-1,2,0
6405186679,-5,2,2,3,-3,0,0,-6
6405193366,-2,-3,-5,-2,0,-3,-1,-1
6405193366,-3,0,0,-1,-1,-3,-1,-1
6405201000,-1,2,-1,1,0,0,-2,-1
6405201000,0,-6,-7,-1,-3,-2,-2,0
6405209862,-1,-1,1,-3,-2,-1,0,1
6405209862,-3,-1,0,-3,-2,-3,-1,-1
6405223491,-1,0,-5,-6,-2,-2,0,-2
6405223491,-2,4,1,-2,-1,-1,-3,-1
6405232440,1,1,3,0,0,3,-3,-3
6405232440,-3,3,-1,-1,-2,-3,1,1
6405246717,-1,2,0,-4,-2,-1,2,0
6405246717,0,3,4,1,-2,-3,-1,-3
6405253506,-3,-5,-8,-1,0,-3,-1,-3
6405253506,4,10,8,-1,0,2,-1,0
6405261006,-1,2,2,0,-3,1,0,1
6405261006,-4,-3,-3,-2,0,-1,1,-2
6405269906,4,4,4,2,-1,-1,2,9
6405269906,1,5,10,1,-1,1,-1,-4
6405283650,-1,-2,-4,0,0,-2,-4,-2
6405283650,2,0,-1,-2,-2,1,-3,-3
6405292380,-2,1,3,1,1,-1,0,-5
6405292380,-1,2,0,1,-5,-2,-1,0
6405306769,-2,-2,1,-3,0,0,-1,0
6405306769,-1,2,3,-2,-3,-2,1,0
6405313492,-5,-2,-5,-2,0,-1,-4,-2
6405313492,1,-2,-4,0,0,0,-1,0
6405329727,0,-4,0,2,-1,0,-2,-2
6405329727,0,-4,-3,1,-1,-3,0,1
6405331298,-1,-1,-3,-1,-1,0,-1,-4
6405331298,-2,-2,-1,-2,1,-4,-2,1
6405343354,0,-3,-4,-3,-1,1,-1,1
6405343354,-1,-3,-4,-1,-1,1,0,2
6405352307,-2,-3,-4,-1,-2,-3,0,-2
6405352307,-3,-1,0,0,1,-2,-1,-3
6405366785,-1,-2,-3,-1,-3,-2,-3,-2
6405366785,-4,-2,-2,0,1,1,-2,-4
6405373435,0,-4,-1,0,-2,-3,-1,-2
6405373435,-3,-6,-5,-2,-2,-2,-2,0
6405389892,-2,-2,0,-2,-1,-1,-1,-3
6405389892,1,-2,-2,-2,1,-1,-1,1
6405391328,-4,-7,-3,0,-4,-4,-2,0
6405391328,-1,-3,-3,1,0,1,1,1
6405403519,-1,-6,-5,-1,-2,-5,-2,1
6405403519,0,-2,-4,-1,-2,1,-1,1
6405412404,-3,-5,-2,-2,1,-1,-4,-5
6405412404,-1,-3,-3,-2,-3,1,-1,-2
6405426697,-4,0,-3,-1,0,-4,1,0
6405426697,0,-2,1,-1,-1,0,0,1
6405433507,-1,2,-1,-2,-2,0,1,2
6405433507,-4,-5,-4,-3,0,-3,-1,-1
6405449827,-3,-3,-2,-1,-1,0,-2,-3
6405449827,1,3,1,1,0,1,0,5
6405451355,-3,1,-4,0,-1,-1,-1,0
6405451355,0,-3,-6,-1,-1,-3,-1,-2
6405463443,-1,-4,-2,-2,-1,-1,-1,1
6405463443,-3,-2,0,0,0,-4,-3,-3
6405472383,-1,-3,-3,-2,-1,-1,0,-2
6405472383,-5,-5,-7,-4,-3,-3,0,0
6405486598,-1,-2,-3,-1,-1,-4,-1,-3
6405486598,-1,-3,-4,-2,-2,-1,-1,-1
6405493608,0,-3,-4,-4,1,-3,-3,1
6405493608,-3,-9,-9,-5,0,-4,-2,-1
6405509965,-1,-1,-2,0,-1,3,1,-1
6405509965,-3,-7,-8,-4,-3,-4,0,-4
6405511344,-2,1,-2,0,-2,1,-1,-1
6405511344,0,-4,0,2,-4,-1,0,-1
6405532281,-4,-7,-7,-1,-2,-4,-5,-1
6405532281,-4,-1,-7,-4,-2,-4,-1,-1
6405533801,-2,-2,-6,-1,-1,-1,0,-1
6405533801,-5,-6,-6,-3,-2,-3,-4,-1
6405546692,2,1,-2,0,0,-1,1,1
6405546692,-4,-3,-2,1,-1,1,0,-1
6405553612,-5,-4,-9,-3,-1,-3,-2,0
6405553612,-3,4,4,1,-1,1,2,-4
6405569842,-1,-1,-1,-3,-3,-2,0,-1
6405569842,-5,-6,-4,1,0,-2,-2,-1
6405571262,2,1,2,-2,1,-1,-2,0
6405571262,-1,1,0,0,0,1,-1,2
6405583592,-4,1,2,-1,-1,-1,-1,-2
6405583592,0,3,1,-1,-1,-1,-1,-2
6405592374,-1,0,3,2,-1,-3,1,0
6405592374,-1,0,-3,0,-1,-2,-1,0
6405606291,-1,1,4,-1,-1,0,-1,1
6405606291,1,-3,0,-3,-3,1,-2,0
6405614932,-1,0,-1,-1,-2,-2,-1,0
6405614932,-2,3,5,1,-1,1,-1,0
6405629825,1,0,0,1,-1,1,-1,0
6405629825,-1,-1,-1,-6,-1,-2,-1,-1
6405631387,-1,1,2,-2,-2,-3,0,-1
6405631387,-2,3,1,0,-2,0,-2,-5
6405643458,-1,0,-5,-3,-2,-2,0,2
6405643458,0,-1,3,1,0,-1,-2,-1
6405652388,0,-2,2,0,0,3,1,-2
6405652388,-3,-3,0,1,-1,-3,-4,-3
6405666717,0,-1,3,-2,1,2,0,-2
6405666717,-2,3,1,-1,-1,-1,-1,-4
6405673496,-1,-1,1,-3,-2,0,-1,-1
6405673496,3,0,1,-2,0,1,1,1
6405689921,-2,-3,-2,0,-2,0,-1,1
6405689921,-2,-2,-4,2,1,-4,-1,-1
6405691318,-4,-3,-3,0,-2,-1,-1,-1
6405691318,-1,2,0,-1,0,0,-2,2
6405703596,-2,-5,-6,0,-2,-6,-1,1
6405703596,1,-5,-5,-3,-2,0,1,4
6405712388,-1,-2,-1,-1,1,0,-5,-4
6405712388,-1,-1,0,-1,0,-1,-2,3
6405726752,-4,-5,-7,-6,-4,-4,-1,1
6405726752,-1,-1,1,3,1,3,-1,-4
6405733521,3,-4,0,1,1,-3,10,3
6405733521,1,4,3,2,1,4,-12,-9
6405749809,-3,-3,-5,-2,0,-4,-1,0
6405749809,-4,-2,-4,-2,0,-2,-2,1
6405751388,-5,-4,-2,-1,-3,-3,-2,-3
6405751388,-2,-7,-8,-4,-1,-3,3,0
6405763492,-1,-4,-1,0,-3,-1,-2,0
6405763492,0,-4,-7,-1,-1,-1,-2,-3
6405772350,0,-1,-3,-2,-1,-1,-1,1
6405772350,2,-3,-4,-2,-1,-4,3,3
6405786615,-2,-1,0,3,-1,-2,-2,-4
6405786615,-2,-3,-1,-5,-3,-3,0,2
6405793497,-1,0,1,0,0,1,-3,-3
6405793497,-2,-5,-4,0,-1,-1,-1,0
6405809850,-1,1,-3,-3,1,0,1,-4
6405809850,0,-3,-1,0,0,-4,0,-2
6405811323,-3,-4,-7,-1,-3,-2,-1,-1
6405811323,1,-4,-3,-3,-2,-1,-1,-3
6405823452,-6,-7,-2,-1,0,-5,-2,-1
6405823452,-3,-5,-4,-2,-2,-1,-1,1
6405832437,-1,-2,-2,0,0,-3,-2,-1
6405832437,-1,-5,-3,-1,-2,-6,3,2
6405846746,-1,0,-4,2,1,0,0,-1
6405846746,-4,-2,-2,-1,1,-1,-1,-1
6405853602,-1,-6,-4,-3,-1,-3,-2,0
6405853602,-3,-6,-3,-2,-1,-2,2,1
6405869963,-2,-3,-2,-1,-3,0,-2,0
6405869963,-6,-3,-5,-1,-3,-2,-1,1
6405871340,0,0,-4,-1,0,-1,-3,1
6405871340,0,-1,-1,2,-2,-3,-2,-3
6405883502,-1,-2,-3,-2,0,0,0,-2
6405883502,-3,-3,-3,-3,0,-4,-2,-2
6405892422,-1,-1,-3,-2,-2,-1,0,0
6405892422,-1,-1,-5,-3,-1,0,0,1
6405906579,2,-1,-3,-4,-1,-1,-1,0
6405906579,-1,-2,-2,1,-1,0,-1,-1
6405913579,0,-3,-3,0,-1,0,-1,1
6405913579,-3,2,5,2,0,-1,-5,-8
6405929892,0,-6,-2,-4,2,-3,2,6
6405929892,-2,-1,-4,0,-1,-1,0,-2
6405931309,0,-3,-1,-1,-1,-2,0,-1
6405931309,-3,-3,-4,0,-1,0,0,-3
6405943565,-2,3,1,3,-1,-3,-1,-4
6405943565,0,-1,-1,-4,-1,0,-2,-2
6405952435,-2,0,-5,-1,-2,-1,0,-1
6405952435,-2,3,0,0,-2,-2,0,2
6405966659,0,1,2,0,2,0,-3,-3
6405966659,-2,0,-1,1,-1,-2,1,0
6405973571,-2,-2,1,1,1,-1,-2,-2
6405973571,0,1,-2,-3,-1,-1,-1,3
6405989802,-2,-2,0,-1,-2,-1,-1,0
6405989802,2,1,1,-2,-1,0,1,-2
6405991359,-6,1,8,-1,1,1,-4,-8
6405991359,-3,-3,-1,-1,-2,0,-1,-1
6406003506,-1,0,3,2,-1,-1,-1,-1
6406003506,2,1,1,-1,-1,-3,1,1
6406012384,-2,-3,-4,1,0,-3,-1,0
6406012384,0,0,3,0,0,-3,-2,1
6406026755,-2,1,-2,-1,-2,1,0,-3
6406026755,-3,-2,-5,-1,-1,-3,-1,0
6406033534,-1,-1,-2,0,-3,-2,-2,0
6406033534,0,-3,0,0,-1,-3,-2,-1
6406048873,0,0,-6,0,0,-1,-1,-4
6406048873,0,-3,-2,0,-2,1,-1,6
6406057510,-1,-11,-13,-4,-2,-5,-1,1
6406057510,-6,-3,-2,0,0,-2,-1,-5
6406063492,-5,-2,0,0,-2,-2,-2,-3
6406063492,-3,-5,-6,-2,1,-4,-2,-4
6406072394,-2,-4,-3,-1,-3,1,1,-1
6406072394,-1,-5,-2,-1,0,-1,-2,1
6406086764,-1,-1,-3,-1,-1,-2,0,0
6406086764,-6,-2,-4,0,1,0,-3,-2
6406093503,0,-2,-1,-2,-2,-2,-1,0
6406093503,-3,-5,-11,-3,0,-2,1,-4
6406109207,5,6,4,6,0,4,3,12
6406109207,0,-2,-1,2,-3,-2,-2,-4
6406115861,-3,-8,-10,-3,-2,-6,1,1
6406115861,4,1,2,0,-4,2,-1,-7
6406123449,-4,-4,-5,1,0,-3,-1,-2
6406123449,-4,-7,-6,-6,-1,-1,-1,-1
6406132381,-3,-1,-5,-3,1,1,0,0
6406132381,-3,-1,-1,-1,0,-2,-1,-1
6406146693,-3,-10,-7,-5,-2,-4,-2,-2
6406146693,-1,-3,-4,0,-2,-1,-2,-1
6406153474,-2,-6,-7,-2,-2,-4,-2,0
6406153474,-5,-2,1,0,-1,0,11,-4
6406169200,1,-3,1,1,3,5,-2,19
6406169200,-3,-4,-3,-3,-3,-3,-2,-4
6406175939,-3,-5,-6,-4,-2,0,1,5
6406175939,-7,-9,-6,-6,-3,-4,-6,-12
6406183588,-4,2,4,5,0,1,4,-4
6406183588,-3,-11,-9,-5,0,-5,-5,-1
6406192442,4,1,-1,-3,-2,0,0,0
6406192442,0,4,1,1,2,0,-1,7
6406206767,-6,-11,-6,-10,-4,-9,-3,-8
6406206767,-6,-4,-5,-1,-1,-3,-3,-5
6406213455,-5,-3,0,-1,3,-1,-3,-4
6406213455,0,-2,-1,0,0,1,-3,4
6406229037,-3,-3,-6,-1,-1,-2,-2,-3
6406229037,-1,-2,-6,-5,-1,-4,4,4
6406235922,-1,-5,-4,1,-4,-7,-2,-10
6406235922,0,14,14,14,6,12,-5,9
6406243552,-5,-4,-4,-1,-2,-5,-9,-12
6406243552,-2,-4,-5,-1,-2,-1,2,1
6406252443,-1,0,-2,-1,1,0,4,5
6406252443,-8,-8,-14,-11,-5,-10,5,-3
6406266643,10,15,11,7,3,8,-7,-15
6406266643,-6,-7,-4,-2,-1,-1,-5,2
6406273557,-2,0,4,2,2,1,-2,-7
6406273557,2,0,-9,-6,-4,-5,2,6
6406289245,-3,-5,-9,-6,-2,-2,2,0
6406289245,-6,-4,-3,1,-3,-6,-4,-6
6406296014,3,6,1,0,-1,-3,0,-3
6406296014,-6,-5,-2,-4,-3,-4,-6,-11
6406312244,-5,-5,-4,-2,0,2,-1,11
6406312244,4,1,4,4,1,0,-2,-1
6406313888,-4,-2,-3,-1,-3,-1,1,-1
6406313888,1,0,-1,-2,-2,-6,-3,-1
6406326782,-3,-4,-2,0,-3,-3,1,-3
6406326782,-2,3,-3,-4,1,0,4,1
6406333582,-6,-5,0,-1,-2,-3,-4,-1
6406333582,2,2,-2,-2,0,2,2,3
6406349154,-4,-5,-7,-4,-3,-6,0,-4
6406349154,12,9,11,7,0,11,6,16
6406355915,2,1,-3,-2,-2,1,-3,-4
6406355915,-5,-6,1,0,1,2,0,-3
6406372367,-1,2,0,0,-1,-3,-6,-4
6406372367,-10,-4,-2,-5,-4,-10,-6,-15
6406373844,10,9,8,6,3,9,0,8
6406373844,2,-1,1,0,1,1,-1,1
6406386729,-1,-2,-2,-2,-1,-2,2,1
6406386729,-3,-2,-3,-2,0,0,-1,-5
6406393540,-1,-1,0,-3,-2,-5,-1,3
6406393540,-1,-2,1,0,-3,-2,-5,-4
6406409131,-2,-1,1,-1,-1,-2,2,1
6406409131,-2,1,-4,0,-2,-5,-3,-2
6406416065,-9,-11,-9,-4,-2,-3,-1,4
6406416065,-3,-6,-10,-5,-1,-5,-10,-16
6406432433,14,10,17,13,1,10,13,37
6406432433,-4,-11,-10,-10,-1,-9,-7,-4
6406433861,2,5,6,3,1,4,0,-1
6406433861,-6,-11,-8,-7,-2,-5,-1,10
6406447062,-4,-2,-5,-4,-2,-5,-3,-14
6406447062,-1,-1,-2,0,0,0,3,2
6406453505,-8,-6,-9,-4,0,-5,-5,2
6406453505,4,-4,-1,3,-2,1,6,3
6406469219,-6,0,2,2,3,0,-5,-11
6406469219,4,-1,2,4,0,4,4,6
6406476047,-7,-6,-7,-2,-3,-4,-2,-12
6406476047,6,4,2,1,-4,0,7,10
6406492368,-3,-5,-6,-4,-4,-2,-2,-6
6406492368,-8,-10,-9,-4,-1,-3,-1,-1
6406493862,5,4,-2,-4,0,-2,0,0
6406493862,0,3,4,6,5,9,-8,-3
6406506753,-5,-14,-13,-10,-2,-8,2,4
6406506753,0,-3,-5,-1,-2,-3,-3,-3
6406513481,-2,-4,-3,-4,-2,1,-4,-7
6406513481,-3,-1,1,4,-1,-2,-1,4
6406529075,-10,-9,-10,-4,-2,-5,-6,-6
6406529075,13,15,14,11,3,8,3,-5
6406536061,-1,-6,-6,-2,-1,-3,0,-1
6406536061,-2,-3,-1,-3,-1,-1,1,-3
6406552447,0,-2,-5,-2,-2,-3,0,3
6406552447,-8,-8,-8,-3,-1,-3,-1,-1
6406553862,-4,-3,-3,0,0,-2,-1,-2
6406553862,-5,-4,-7,-4,-3,0,-4,-3
6406566734,6,0,-3,-2,1,3,4,-4
6406566734,-11,-5,-1,-2,0,-1,-1,-2
6406573538,-1,1,0,4,3,2,0,-3
6406573538,-12,-10,-4,0,2,-3,-1,-14
6406589183,-1,1,-1,1,-4,-3,-9,-3
6406589183,-1,-4,-5,-1,-1,-1,-3,-3
6406596078,-1,1,2,-1,-1,-3,3,2
6406596078,2,0,2,-2,0,1,4,5
6406612433,-7,-4,-1,2,-1,-6,-3,-9
6406612433,-2,-4,-6,-1,1,-1,-2,-1
6406613885,-5,-9,-10,-6,-5,-2,-2,2
6406613885,-3,3,3,4,1,-1,-7,1
6406626724,1,-1,-2,-1,-1,1,3,-6
6406626724,3,-5,-10,-6,-2,-2,2,5
6406633546,3,-1,-5,-3,0,0,1,2
6406633546,-9,-8,-10,-7,-3,-8,-3,-5
6406649258,5,4,8,7,1,7,3,13
6406649258,-5,-2,-4,-3,-2,0,-1,-1
6406655950,-5,-3,-1,-3,0,-5,-1,-7
6406655950,4,0,-5,-3,-5,-1,1,2
6406672420,-6,-6,-4,-5,-4,-9,-5,0
6406672420,-6,-9,-8,-5,-3,-4,-1,-6
6406673863,-3,-2,-1,-2,-5,-3,-1,2
6406673863,8,6,6,3,0,6,11,10
6406685926,-9,-8,-14,-4,1,-4,-6,-5
6406685926,-2,-3,3,3,-2,0,-3,-2
6406694938,-1,2,0,-2,-1,0,-3,1
6406694938,-4,7,7,1,1,-2,-3,-4
6406709243,0,-2,-6,-2,0,1,-1,-3
6406709243,5,6,10,2,-2,-2,4,3
6406716065,1,4,7,2,-2,-1,-6,-3
6406716065,1,4,-3,1,-3,-1,-2,-4
6406732459,1,6,11,0,-2,0,-1,-2
6406732459,-3,3,-1,0,2,3,-2,0
6406733829,-1,-6,-18,-2,-1,-3,2,3
6406733829,12,11,16,7,-11,-15,9,9
6406746104,-11,-3,2,0,2,-4,-9,-17
6406746104,-5,-9,-8,-8,7,12,-4,3
6406754896,8,4,4,2,-4,-8,8,5
6406754896,-7,-1,-20,3,2,2,-12,-9
6406769254,2,-3,-3,-3,-7,-3,8,3
6406769254,1,3,8,0,-1,-3,-5,-3
6406776020,-5,-3,0,-2,2,4,-2,0
6406776020,-3,-11,-6,-16,-4,0,0,0
6406799994,2,0,1,1,0,0,-1,2
6406799994,0,5,6,0,-2,-1,0,-3
6406801420,-1,-3,4,-3,-2,1,-3,-1
6406801420,1,4,-4,4,2,0,0,-1
6406805986,-1,-2,-4,2,0,-1,-3,-1
6406805986,-3,-4,-18,-2,-2,-1,-1,1
6406814988,1,4,7,4,1,2,2,-6
6406814988,-4,-7,1,-1,2,0,-3,0
6406829222,-1,0,-7,-5,-2,5,4,3
6406829222,-3,-1,-3,0,-12,-18,0,-1
6406836044,-5,-5,4,-2,1,1,-6,-5
6406836044,2,2,2,-5,1,3,2,2
6406852138,3,6,5,10,5,0,2,1
6406852138,0,1,-1,-1,-5,-4,0,-4
6406858422,0,-2,-4,-1,-2,-1,0,7
6406858422,-1,4,11,5,2,1,-4,-13
6406866050,-5,-8,-5,-3,0,-1,-7,-1
6406866050,-1,7,-3,4,3,0,-2,0
6406874948,-1,-2,-11,2,-5,-8,-1,1
6406874948,0,-1,-2,-9,0,-2,-1,1
6406889237,3,0,3,-12,0,2,1,1
6406889237,-1,-9,5,-1,5,12,-4,-5
6406896033,5,5,12,8,-2,-1,4,1
6406896033,-2,-7,-1,6,-1,-1,-1,-1
6406912438,1,-1,-18,-3,-1,-4,-1,0
6406912438,-5,-5,-15,-5,2,4,-4,1
6406913886,-4,-3,-6,-14,1,12,-3,-1
6406913886,-3,-5,5,14,2,-10,-4,-1
6406926061,4,7,-10,-17,-9,1,5,3
6406926061,-1,0,3,7,4,-5,0,-3
6406949898,-5,-11,-10,-3,-1,-1,-3,-5
6406949898,0,-3,-5,-12,-5,-4,2,0
6406950613,-8,-7,2,10,2,-4,-7,-2
6406950613,-2,-8,-5,0,-5,-9,-4,0
6406963580,4,4,7,8,2,2,2,0
6406963580,-5,0,8,2,0,2,-2,-3
6406972308,4,1,4,-5,-1,0,0,5
6406972308,-2,-1,-2,-6,-3,1,-1,-1
6406973853,-2,-2,-5,-1,4,3,-1,-2
6406973853,-4,-1,-4,6,0,-1,-4,0
6406994984,-2,0,2,1,-3,-4,2,-2
6406994984,3,-2,-9,-9,-1,1,3,0
6406996374,-3,-5,-10,-1,-1,0,2,-1
6406996374,-2,-1,7,4,-2,-5,2,-2
6407009207,-7,0,5,3,2,0,-3,-4
6407009207,2,-2,0,-1,0,-6,4,-1
6407016011,-6,-5,-5,-2,2,3,-6,-4
6407016011,4,-4,-7,-2,0,7,-2,0
6407031732,0,-7,1,-6,-5,-10,4,-7
6407031732,-10,-20,-9,-1,1,-1,-2,-1
6407038570,-2,13,-13,-6,-2,-5,2,2
6407038570,7,3,-1,-4,1,6,-1,-1
6407045910,-3,12,8,5,-5,-2,-6,-2
6407045910,-1,-9,-6,-7,-3,-6,-1,0
6407054989,-1,-13,1,-2,-4,-8,0,-1
6407054989,-7,1,2,3,-5,-8,-1,3
6407069212,-4,-9,-6,1,1,-4,-7,-7
6407069212,-5,-2,0,-1,-3,2,2,-3
6407076057,0,-5,-3,-5,-7,-8,0,-2
6407076057,-6,-6,-17,-5,5,9,-1,-2
6407091708,3,4,10,6,-2,-3,-1,2
6407091708,3,19,9,7,1,-1,4,-2
6407098607,-6,1,2,1,-2,-1,-12,-5
6407098607,8,1,3,-9,1,3,6,5
6407105997,-3,-4,-5,-4,7,5,-2,-1
6407105997,-2,-7,-3,2,3,0,-7,1
6407114909,7,3,5,4,-1,4,12,6
6407114909,-7,6,2,5,-5,-10,-4,-5
