timestamp,x,y,z,w
1672038580,-0.0818481,-0.146912,0.49823,0.850525
1672054395,-0.0860596,-0.140869,0.486755,0.857727
1672076857,-0.0911865,-0.134033,0.475525,0.864624
1672098569,-0.0958862,-0.125977,0.464966,0.871033
1672114402,-0.0991821,-0.117126,0.455139,0.877075
1672136832,-0.101135,-0.108215,0.446106,0.882629
1672160056,-0.101807,-0.0993042,0.43811,0.887573
1672174392,-0.102112,-0.0908813,0.431152,0.891785
1672196873,-0.101318,-0.0829468,0.424377,0.895935
1672220147,-0.0982056,-0.0748901,0.417847,0.900024
1672234398,-0.0944214,-0.067627,0.412415,0.903503
1672256863,-0.0911865,-0.0618286,0.407776,0.906372
1672287515,-0.0874023,-0.0566406,0.403442,0.908997
1672294387,-0.0824585,-0.0507202,0.399231,0.911682
1672316857,-0.0769043,-0.0440674,0.395386,0.914185
1672340035,-0.0712891,-0.0375977,0.3927,0.916077
1672354419,-0.0657349,-0.0318604,0.390747,0.917542
1672376851,-0.0596924,-0.0270386,0.389099,0.918823
1672400000,-0.0541992,-0.0228882,0.387573,0.919922
1672414431,-0.050293,-0.0194092,0.386169,0.920776
1672436883,-0.0474854,-0.0168457,0.385254,0.921387
1672460013,-0.0444946,-0.0150146,0.384583,0.921875
1672474427,-0.0402222,-0.0131836,0.383423,0.922546
1672496837,-0.0350342,-0.0110474,0.381897,0.923462
1672519991,-0.0303345,-0.00891113,0.380249,0.924316
1672541051,-0.0267944,-0.00738525,0.379028,0.924927
1672565026,-0.0238647,-0.00653076,0.37793,0.925476
1672580021,-0.0209961,-0.00579834,0.376648,0.926025
1672601076,-0.0178223,-0.00524902,0.375122,0.926758
1672616839,-0.0147095,-0.00518799,0.373169,0.927612
1672640043,-0.0117798,-0.0055542,0.371399,0.928345
1672661107,-0.00921631,-0.00579834,0.369873,0.928955
1672676910,-0.00604248,-0.00567627,0.368958,0.929382
1672700051,-0.00231934,-0.00537109,0.36853,0.929565
1672721078,0.00140381,-0.00506592,0.368042,0.929749
1672736871,0.00500488,-0.0043335,0.367432,0.929993
1672759991,0.00817871,-0.0032959,0.36731,0.929993
1672781104,0.0114136,-0.00201416,0.367737,0.92981
1672796930,0.0151978,-0.000793457,0.368469,0.929504
1672820052,0.0192261,0.000427246,0.368591,0.929382
1672841077,0.0233765,0.00152588,0.368347,0.929382
1672856855,0.0274658,0.00250244,0.367676,0.929504
