timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
74296596686,2,-52,6,-15,-17,-11,89,-12
74296597427,-51,-10,-40,-92,-86,-12,-128,3
74296597427,-53,28,-29,-37,-39,16,7,7
74296628240,-36,36,-11,2,-6,14,-38,-20
74296628240,-61,9,-35,-25,-32,22,-56,-3
74296629012,23,-6,15,57,61,7,41,-22
74296629012,17,40,0,51,48,29,62,-17
74296630596,-10,69,-23,-11,-19,-3,-4,-5
74296630596,28,-63,-3,39,29,11,-26,-12
74296644125,-10,-25,-8,-22,-21,9,1,2
74296644125,32,-49,26,56,59,14,120,-12
74296645697,18,28,0,-28,-23,-18,4,10
74296645697,-12,-51,-9,13,8,22,39,-9
74296649527,38,-47,12,-28,-29,1,14,36
74296649527,26,35,6,8,4,27,-1,47
74296655506,-28,3,-10,-2,-5,12,-49,-15
74296655506,3,-37,19,16,22,22,71,71
74296664496,16,2,-8,-1,4,-23,-1,8
74296664496,7,31,-22,-33,-26,-22,-36,-40
74296670504,-3,18,-5,-43,-47,-24,36,-2
74296670504,-14,-11,24,-28,-14,-8,-50,54
74296687035,-10,-24,-1,30,25,-10,21,6
74296687035,-25,-24,-29,-54,-56,-19,18,23
74296693049,-2,-13,-26,-7,-10,-11,-7,-47
74296693049,-6,-58,-1,54,40,9,-18,-42
74296701984,17,-27,24,56,47,6,20,22
74296701984,-7,32,3,7,6,-38,-10,6
74296715964,-15,18,-4,-18,-17,-59,-14,-17
74296715964,1,9,-18,-10,-24,-21,-10,-10
74296724463,-9,16,-18,-17,-14,7,0,-40
74296724463,1,8,-10,-13,-32,14,-67,-26
74296730506,-33,41,11,-31,-19,41,70,-10
74296730506,-28,25,-23,-22,-22,0,1,-23
74296746989,-48,26,-25,-27,-26,22,-15,-10
74296746989,-33,-4,6,-64,-54,34,-53,-55
74296752937,26,12,0,12,15,13,-25,4
74296752937,-19,-33,-3,-76,-78,-12,-32,41
74296762070,7,-9,-12,-24,-24,5,-38,27
74296762070,28,0,13,-24,-34,-8,35,22
74296775527,-4,-48,-32,-49,-72,-8,-43,-8
74296775527,55,5,44,36,18,14,31,66
74296784527,23,-13,23,55,47,-5,32,-19
74296784527,30,13,4,-5,1,-15,106,1
74296790482,35,-2,-37,-43,-43,0,8,6
74296790482,-9,-3,15,65,72,10,45,-39
74296806932,7,9,38,51,47,-13,66,48
74296806932,9,-9,23,55,57,-7,-29,46
74296812992,4,-13,9,15,13,6,56,25
74296812992,-35,-2,-17,29,36,-10,21,-99
74296821975,-15,24,9,4,9,1,-6,-36
74296821975,16,-19,12,-16,-15,-1,22,24
74296835537,-7,-9,12,-4,1,10,-6,14
74296835537,17,16,-38,-36,-38,6,-21,-3
74296852732,9,-9,-46,-93,-84,-6,-26,-4
74296852732,-48,-7,-33,-34,-30,-10,-64,13
74296853483,-32,5,41,79,80,-7,-7,-57
74296853483,-41,-3,-18,-96,-91,-12,-58,43
74296866999,-25,2,-26,-54,-49,14,-19,11
74296866999,8,-5,34,101,106,4,53,-12
74296873072,44,18,-17,-18,-26,9,-10,33
74296873072,32,15,-14,-24,-22,3,12,-17
74296882141,7,-10,8,25,24,7,14,-16
74296882141,-9,8,-30,-47,-43,14,-56,-22
74296895557,-6,-8,15,18,24,0,-21,15
74296895557,14,-2,1,20,18,14,16,-17
74296904576,-33,14,-35,-44,-36,-21,-37,3
74296904576,-26,45,-24,-4,-3,-5,-20,-18
74296910528,-15,-58,3,6,8,-38,-4,15
74296910528,-15,-93,-10,-40,-38,-51,-48,2
74296927032,4,71,30,1,1,-62,-56,-27
74296927032,21,24,54,47,41,-76,-52,-7
74296933082,-25,-74,56,-38,-47,-3,-68,6
74296933082,21,2,72,62,39,25,66,-44
74296942123,-13,-16,68,26,18,71,127,-52
74296942123,57,69,46,51,41,48,59,-58
74296963456,100,-72,82,92,82,50,78,-77
74296963456,127,-72,105,127,127,-9,-47,-54
74296973329,-16,-26,-17,-7,-12,-19,-70,41
74296973329,-28,66,-88,-31,-43,-1,49,107
74296974158,85,-77,17,105,105,91,106,127
74296974158,97,-82,78,99,107,94,127,127
74296986945,76,79,50,42,49,7,28,98
74296986945,-77,-123,-67,-69,-59,-74,-71,-7
74297001892,-128,-17,-128,-128,-128,-82,-125,-56
74297001892,-128,92,-126,-128,-128,-19,-83,-91
74297003526,-108,-28,26,-102,-106,-12,-107,-63
74297003526,-106,-35,-90,-93,-110,-31,-114,-30
74297015450,-128,16,-119,-128,-128,-49,-128,-19
74297015450,-128,4,-128,-128,-128,-31,-128,-24
74297024604,-124,-4,-128,-110,-114,11,-110,-49
74297024604,109,43,123,99,99,75,97,-4
74297038043,122,48,127,124,123,-11,107,-8
74297038043,119,62,65,49,39,52,91,21
74297046991,123,-3,61,58,42,72,127,23
74297046991,43,-96,9,-11,-18,127,-6,29
74297061912,-16,15,30,-1,-10,118,1,47
74297061912,-107,23,-28,-47,-38,15,-40,26
74297063430,-76,-53,-93,-70,-74,-86,-94,3
74297063430,-93,-25,-90,-98,-102,-100,-105,-4
74297075546,-49,40,-17,-37,-32,-115,-58,7
74297075546,3,7,-18,-9,-12,-88,-14,-5
74297084488,70,-26,55,106,91,-3,124,-10
74297084488,0,16,-1,23,25,-30,41,-8
74297098059,-16,52,-43,-19,-20,60,-2,-7
74297098059,41,-12,-57,-5,-11,-20,3,-8
74297107036,84,-6,-40,79,70,-6,45,-12
74297107036,49,7,-19,3,4,-11,52,-15
74297121856,15,-1,-33,3,-8,-18,65,-11
74297121856,4,-11,7,30,9,-9,8,-11
74297123439,-25,-10,-8,3,5,33,-4,-13
74297123439,-65,-10,-19,13,11,44,8,-15
74297135671,-80,2,-35,-35,-7,25,-10,-5
74297135671,-30,9,52,1,16,1,-10,-2
74297152047,43,-1,45,34,44,25,17,-6
74297152047,71,-18,72,27,28,17,19,-8
74297157957,75,11,37,2,-3,-18,1,1
74297157957,67,5,5,-6,-8,-10,12,5
74297167041,56,-7,21,-7,-2,-10,-1,3
74297167041,62,-1,31,24,19,-11,9,-1
74297182354,42,11,-8,31,-4,-23,-38,1
74297182354,11,3,1,17,14,39,17,-8
74297183995,12,-15,1,6,-6,0,-8,-1
74297183995,52,-7,27,-3,3,-22,32,-6
74297195586,-32,8,-22,9,5,10,23,4
74297195586,-105,5,-104,-97,-102,-59,-90,12
74297210490,-128,-6,-128,-128,-128,-75,-128,13
74297210490,-128,4,-128,-128,-128,-63,-128,17
74297218004,-108,-5,-114,-127,-125,-61,-120,14
74297218004,-119,-16,-97,-117,-101,-22,-111,13
74297251547,-106,-22,-44,-60,-45,19,-61,-3
74297251547,-75,-18,-4,-19,-19,19,-27,-14
74297252347,52,-12,97,53,83,62,55,-24
74297252347,29,-22,70,84,64,52,-61,-29
74297265055,67,44,115,120,114,57,-3,-33
74297265055,78,64,95,74,57,27,9,-28
74297265795,109,59,119,110,115,20,45,-9
74297265795,127,17,101,95,99,6,122,11
74297267427,127,-23,69,117,96,13,85,32
74297267427,80,-40,23,35,22,-5,41,30
74297270544,79,-41,-4,42,17,1,31,21
74297270544,45,-10,2,23,29,29,16,12
74297287436,66,-22,68,99,103,80,113,-4
74297287436,-37,-11,7,-5,1,16,-35,-2
74297293084,-96,-8,-43,-43,-42,13,-24,-12
74297293084,-70,6,-27,17,9,30,25,-11
74297301991,-84,15,-50,-41,-32,26,-9,-2
74297301991,-36,-14,-18,10,13,37,-1,4
74297315559,-36,-11,-41,-54,-53,-39,-59,7
74297315559,-33,-3,-52,-52,-53,-34,-29,2
74297324530,-18,9,-56,-48,-43,-38,-21,4
74297324530,-13,-1,-46,-42,-37,-21,-29,0
74297338001,-19,0,-30,-21,-17,-11,18,1
74297338001,2,5,-6,16,16,7,34,1
74297346964,-26,2,-33,-27,-27,-12,-19,-4
74297346964,24,8,25,19,22,25,-2,-4
74297353085,16,7,20,13,14,7,-20,-2
74297353085,10,15,4,-3,-8,-7,3,-6
74297362238,-2,4,-8,-26,-20,-21,-13,-2
74297362238,-26,-1,-11,-2,-4,-25,-11,-2
74297375517,-37,-1,-38,-17,-13,-12,-36,-6
74297375517,-32,-11,-43,-28,-21,-14,-20,-4
74297384530,-2,-6,-37,-20,-21,-6,-15,-5
74297384530,39,-9,25,99,104,39,80,-4
74297398029,14,8,3,64,51,26,37,-4
74297398029,11,20,-23,14,13,-13,32,-3
74297407130,27,-5,11,-12,-8,-30,30,14
74297407130,44,6,59,-61,-40,-22,29,7
74297413015,52,-12,43,17,-4,21,8,11
74297413015,76,-36,53,49,35,26,19,1
74297422047,0,-91,-5,2,-2,11,-10,-3
74297422047,-8,-72,-47,-70,-55,-18,-128,0
74297444437,-1,-44,-11,-39,-35,-17,82,2
74297444437,-54,47,2,-19,-14,-2,0,1
74297445998,115,112,69,47,56,60,47,8
74297445998,104,86,69,50,40,-103,127,-6
74297458039,34,75,61,101,104,-74,62,-12
74297458039,28,-39,26,19,21,10,-56,-10
74297467092,-98,31,-55,-57,-52,56,-69,-13
74297467092,-119,-27,-73,-12,-15,64,-37,11
74297473034,16,-52,40,18,17,93,76,16
74297473034,-50,-69,26,-59,-40,-37,115,10
74297482084,-128,-128,-110,-125,-120,-23,-18,15
74297482084,-106,102,-122,-128,-128,-115,85,28
74297504359,-34,-36,-88,4,6,15,13,-84
74297504359,-17,-43,-17,2,-3,-84,120,-68
74297505964,-81,-105,-73,-88,-89,-72,-76,-81
74297505964,-128,9,-116,-99,-107,30,-101,30
74297518031,44,127,-53,-4,14,77,-79,64
74297518031,115,127,95,94,97,-12,-38,67
74297527133,127,53,127,127,127,-33,127,6
74297527133,127,-52,127,127,127,79,77,-43
74297533054,-122,-65,-95,-128,-128,91,-128,-21
74297533054,-107,-15,-128,-124,-109,-15,-128,-23
74297542021,-103,34,-116,-56,-19,-47,-58,20
74297542021,75,-21,-4,37,44,-81,-128,-1
74297555550,125,-12,99,118,98,-67,127,12
74297555550,86,-34,49,77,66,15,106,18
74297564526,-76,9,-44,-51,-56,-21,79,33
74297564526,-102,-46,-79,-86,-72,-1,-5,-7
74297594998,-128,9,-120,-128,-128,-70,-128,2
74297594998,-77,29,-40,-47,-44,-17,-49,2
74297596594,45,44,20,8,9,34,-41,-2
74297596594,67,-3,43,26,17,16,-53,-12
74297597425,32,-21,46,1,-10,-57,14,-4
74297597425,-9,-27,14,-12,-15,24,-31,-3
74297616222,1,26,15,-21,-13,1,94,-2
74297616222,-20,-13,2,20,12,20,26,1
74297616991,-36,28,7,-10,-1,-23,-12,2
74297616991,-87,-11,-90,-111,-111,5,-105,3
74297624566,23,-74,42,31,10,-30,-12,-2
74297624566,40,-17,30,24,6,16,73,-4
74297638060,50,24,33,7,-5,-37,26,-2
74297638060,91,-20,57,59,55,52,57,-9
74297646980,34,37,25,9,-11,-3,-89,-1
74297646980,-1,17,-9,33,22,17,10,-4
74297653119,-20,5,-8,8,7,64,13,-1
74297653119,-11,-27,-31,18,11,23,81,15
74297668044,-40,-39,-55,-41,-51,-33,-56,2
74297668044,17,-57,14,0,-10,-19,8,-10
74297675584,-35,0,-21,-62,-54,-27,-70,1
74297675584,-34,-77,-29,21,28,11,-3,-18
74297692042,1,-27,37,47,43,46,44,-21
74297692042,16,16,15,17,12,21,56,18
74297698005,43,-5,30,53,53,1,59,6
74297698005,-67,9,-80,-68,-71,10,-66,-9
74297707013,-19,-29,-16,58,47,20,33,-8
74297707013,-81,-12,-56,-28,-22,13,-86,13
74297713004,-33,-24,21,48,40,12,64,-5
74297713004,43,34,58,24,18,19,14,34
74297728069,21,71,23,-60,-57,-28,-44,9
74297728069,-14,-20,-11,-21,-13,8,-4,-1
74297735588,-17,-22,-13,-12,-9,-17,-19,11
74297735588,14,20,16,9,9,12,-5,-15
74297744515,27,16,11,7,8,19,-7,1
74297744515,32,21,18,28,11,-1,38,-10
74297758064,7,-33,-16,-12,-13,-9,27,-9
74297758064,22,-14,-1,22,16,15,36,-7
74297767143,-14,15,-31,-9,-1,20,15,3
74297767143,-19,39,-14,-26,-16,-7,-6,-13
74297773026,-23,-8,2,-2,7,-4,-31,-7
74297773026,-32,-10,-19,-24,-21,-27,-64,-20
74297788026,-2,-7,28,11,8,4,33,-13
74297788026,-10,-2,-31,-109,-100,-31,-11,26
74297795536,-27,-24,-56,-49,-50,4,-23,-25
74297795536,40,-11,70,35,41,-24,-11,76
74297804576,-21,-3,-23,-4,-3,9,-43,-57
74297804576,3,-20,37,47,51,14,6,5
74297826910,34,-18,7,11,7,15,84,54
74297826910,-1,0,-33,-5,-7,6,26,-24
74297828477,13,-17,1,10,8,16,29,23
74297828477,26,1,16,-3,1,20,-8,-2
74297833007,6,-71,20,25,32,5,29,-28
74297833007,14,-23,17,1,3,12,9,0
74297849479,15,10,17,16,15,-7,-17,18
74297849479,-9,3,6,-1,3,2,9,-13
74297855549,-6,-27,-14,-33,-30,-23,-75,0
74297855549,-41,-8,-21,-1,-6,-1,20,-24
74297872170,-28,0,-20,-14,-15,-5,-18,2
74297872170,-12,-15,-12,34,27,3,-55,-15
74297878111,-16,21,-6,11,-12,-15,-36,5
74297878111,49,-2,4,-10,-12,-3,-5,25
74297895197,14,5,16,0,-2,-20,-4,-36
74297895197,-11,-23,30,28,26,3,47,6
74297895979,-7,-6,-7,-21,-27,-10,-12,0
74297895979,7,-4,-16,-14,-16,-7,-10,0
74297916186,20,-1,-13,-5,-12,5,11,26
74297916186,-16,-15,-23,20,20,17,16,-19
74297917012,-25,66,2,0,0,-5,-6,-6
74297917012,-21,11,1,-20,-22,-22,8,-15
74297924519,8,19,-2,-23,-13,-14,-6,-12
74297924519,-4,11,-22,-24,-29,-10,-8,-2
74297938490,12,-26,11,54,53,32,37,-5
74297938490,-20,3,-12,4,3,14,-67,-19
74297986550,-58,-52,9,32,22,-4,45,-27
74297986550,3,-65,-19,-3,0,-21,-8,-19
74297987349,-10,30,-10,-20,-18,-25,-18,8
74297987349,-11,81,5,-14,7,12,22,41
74297991898,31,-26,13,21,16,5,-12,-1
74297991898,5,-23,7,-26,-35,-14,-13,20
74297992644,49,-26,-11,-20,-21,0,1,57
74297992644,2,-59,5,19,24,-1,1,-31
74297998132,-9,4,-5,0,-11,17,-19,-72
74297998132,-5,19,-17,-13,-16,-9,10,10
74298007691,-1,40,-21,6,1,6,-3,-1
74298007691,-28,-18,-8,-24,-29,-2,-4,-23
74298012997,-60,-29,-4,9,9,-11,-10,-48
74298012997,-52,36,30,68,54,11,19,-21
74298036217,25,-65,0,8,3,-5,0,25
74298036217,15,55,-20,1,5,0,-7,10
74298036986,-22,51,-47,10,8,1,7,-71
74298036986,-47,9,-16,-4,-5,-3,-10,-14
74298044511,41,8,41,-5,-17,-12,0,48
74298044511,0,-38,2,-2,-10,14,6,-29
74298058057,30,-25,-19,-32,-18,8,7,21
74298058057,20,35,-5,5,-6,16,0,14
74298106574,-40,25,-26,-28,-37,4,8,-12
74298106574,-49,-3,11,67,65,16,17,-77
74298107351,24,40,13,-16,-15,-3,-15,70
74298107351,21,-38,2,-44,-65,-14,-18,56
74298128272,-21,13,57,88,90,2,-56,-48
74298128272,-11,10,-33,-102,-100,8,0,33
74298129078,-6,16,-23,-9,-7,9,34,-32
74298129078,25,2,92,82,81,18,69,-14
74298130648,9,-29,-8,-2,-7,11,-6,-18
74298130648,26,-16,-66,-91,-91,-8,42,-16
74298135675,-53,7,-30,-29,-31,-4,-5,-83
74298135675,-26,16,-1,-7,11,-10,-33,29
74298149386,10,-2,-17,-38,-54,-17,-25,32
74298149386,-15,-35,4,40,34,8,0,-39
74298150975,29,45,4,27,16,-31,-11,20
74298150975,42,0,8,41,19,2,-4,40
74298155575,11,-5,28,18,16,-5,2,-3
74298155575,5,-7,3,34,35,14,-1,-2
74298172134,19,55,-10,-45,-25,-9,-31,18
74298172134,-18,20,-35,-58,-38,-25,-105,-8
74298178060,-71,-57,-11,-47,-50,-45,-40,14
74298178060,-40,95,-41,-26,-27,12,-20,12
74298187154,-34,-32,-56,-48,-49,-15,-22,-7
74298187154,-12,9,12,-5,-6,14,-36,-2
74298193114,-5,-68,44,-3,8,32,-57,-5
74298193114,50,-37,19,25,30,37,74,-25
74298208063,9,-23,13,-6,-1,18,-36,-73
74298208063,39,-13,68,60,53,26,127,-47
74298215531,118,91,109,100,92,-1,124,-26
74298215531,109,-98,89,63,59,2,73,-42
74298224582,127,-77,127,127,127,12,127,16
74298224582,58,-42,29,47,26,-44,45,66
74298238186,-109,103,-112,-82,-109,-13,-59,112
74298238186,91,-30,12,72,72,21,26,83
74298247089,102,-85,83,113,104,72,117,107
74298247089,125,-12,125,67,127,28,19,108
74298261277,7,39,-44,-29,-19,-20,-57,16
74298261277,-117,-17,-35,-128,-128,-108,-128,-67
74298268083,-128,-62,-128,-128,-128,-118,-124,-116
74298268083,-128,125,-127,-124,-128,-95,-117,-108
74298284376,-104,23,-69,-84,-74,-117,-96,-52
74298284376,-128,70,-128,-128,-128,-72,-128,-5
74298286000,-128,-30,-128,-122,-128,95,-126,-19
74298286000,70,-34,81,90,86,104,97,-24
74298306641,127,-37,127,127,127,127,126,10
74298306641,127,-73,127,127,81,112,92,22
74298313101,82,78,89,69,49,33,77,33
74298313101,-96,0,-128,-118,-128,-55,-82,28
74298329470,-103,-7,-105,-121,-115,-69,-102,28
74298329470,-125,14,-64,-127,-119,5,-102,18
74298331010,-119,-14,33,-89,-78,31,-114,9
74298331010,-14,-15,32,-13,-19,-29,-8,-5
74298344189,92,-47,77,54,50,14,35,-10
74298344189,-2,-4,-36,-9,0,-82,11,2
74298352098,74,47,12,26,27,-62,64,-5
74298352098,67,-13,29,36,37,-20,69,-15
74298358091,84,-20,27,51,56,-8,69,-24
74298358091,51,8,-39,11,15,15,8,-17
74298367088,-19,29,-47,-17,-10,-33,-2,-5
74298367088,-76,-18,-87,-76,-63,-43,-65,-2
74298381192,-56,-39,-10,-3,-5,25,-7,1
74298381192,-13,23,-19,-8,-7,-8,-8,3
74298388029,0,6,-9,-4,-5,-6,10,1
74298388029,3,-23,18,-7,-10,13,-29,-3
74298404379,21,-6,13,-9,-7,23,-4,-6
74298404379,29,9,27,-8,-5,6,1,-1
74298405973,35,13,-11,21,9,-15,8,0
74298405973,41,-15,4,16,18,20,9,1
74298426903,30,-4,25,1,-1,-1,-5,-2
74298426903,30,7,24,32,32,-11,0,-7
74298428524,47,2,11,-1,2,-4,-4,-14
74298428524,47,12,12,10,3,-7,-3,-4
74298449394,17,-25,26,-5,-7,-9,-7,-7
74298449394,11,-19,20,0,2,6,-16,-2
74298450965,-10,-3,-13,23,11,-8,-76,-10
74298450965,-36,-28,-43,-31,-43,39,-95,-8
74298471853,-24,-16,-20,-6,-9,0,-44,-11
74298471853,-88,21,-34,-102,-113,-31,-68,-5
74298473522,-125,57,-107,-126,-99,-1,-121,-8
74298473522,-128,89,-106,-107,-106,-57,-59,-9
74298477989,-128,28,-83,-62,-55,0,5,-10
74298477989,-46,71,51,53,58,12,101,-10
74298487102,44,112,43,64,53,-30,127,60
74298487102,87,-73,-5,26,49,-10,-57,49
74298501348,84,-61,-35,13,5,5,4,51
74298501348,57,-127,-82,2,5,36,-13,24
74298508057,33,-95,-24,-7,-1,25,-63,1
74298508057,36,-52,48,25,16,50,58,-20
74298524413,65,54,87,31,32,15,-13,-30
74298524413,41,-82,69,-2,3,-14,-19,-28
74298526000,57,85,76,17,14,14,9,-28
74298526000,97,25,115,116,106,49,99,-23
74298538159,72,-13,68,58,63,39,28,-11
74298538159,48,61,10,23,27,12,44,11
74298561686,-26,-102,-65,-44,-36,-19,-106,20
74298561686,-46,-41,-47,15,8,-33,-11,16
74298562411,-84,-76,-81,-11,-13,-23,-24,13
74298562411,-64,-20,-78,-55,-54,-16,-46,13
74298569513,-33,-2,-34,-10,-12,-5,37,-2
74298569513,-56,-3,-23,-53,-47,-16,-90,2
74298575527,-46,9,-16,-37,-37,-37,-71,-3
74298575527,-9,1,-9,-14,-7,-10,-55,0
74298590563,12,-8,9,1,8,-2,-47,-13
74298590563,15,3,2,-14,-21,1,-51,-8
74298598066,20,10,3,-25,-24,-14,-44,-5
74298598066,18,21,30,37,27,-2,7,-6
74298607136,13,-29,24,8,7,4,33,-6
74298607136,13,61,16,3,15,5,17,-2
74298621279,-1,21,12,-19,-19,-4,21,1
74298621279,-27,61,-5,-8,-8,-2,-39,0
74298636229,-9,41,14,10,14,6,16,-4
74298636229,-26,25,-12,-9,-15,-4,0,1
74298637128,-24,-7,-17,-37,-33,-7,-31,-5
74298637128,-4,-2,-4,-8,-6,8,38,1
74298650511,-15,-21,-23,-3,-3,10,41,0
74298650511,-7,-39,-7,-8,-9,14,47,-2
74298658031,-1,20,8,-11,3,3,22,3
74298658031,-10,9,-8,2,-1,-2,6,1
74298667112,0,0,-12,-5,-6,-8,33,-2
74298667112,-15,-7,-34,-1,-6,-6,11,0
74298681234,-12,0,-30,-3,-3,-7,12,2
74298681234,11,12,2,-41,-33,-6,-32,4
74298687997,5,-7,11,-4,-5,8,-7,5
74298687997,-24,2,6,25,14,-2,-14,-5
74298695530,-18,8,-3,-1,-4,-7,-9,-4
74298695530,-4,-10,2,6,5,-1,-3,-3
74298710587,12,0,12,4,-8,-4,-18,-8
74298710587,12,-3,20,2,-10,-8,-24,-3
74298726911,17,-32,-20,7,1,-8,-20,-3
74298726911,37,-16,-17,12,24,15,61,-4
74298728522,20,-19,3,-2,1,-1,-5,2
74298728522,18,-39,16,16,11,-3,124,9
74298741881,-4,-19,-17,-21,-9,12,45,0
74298741881,-38,-2,-14,-4,-13,3,-24,2
74298748184,-25,-2,43,0,4,-7,-1,-4
74298748184,-23,4,32,-10,-1,5,3,-3
74298755593,-12,19,22,12,4,2,-36,-5
74298755593,25,11,2,8,8,8,7,0
74298770545,29,17,1,34,-10,-10,-7,-1
74298770545,36,20,7,-5,-8,15,-3,0
74298778068,124,54,123,113,107,85,96,8
74298778068,110,-77,110,111,109,-11,86,-23
74298794513,-69,49,-73,-35,-44,-73,54,-11
74298794513,11,32,99,127,116,58,-93,3
74298801258,32,45,67,60,21,32,-38,-6
74298801258,-112,-17,-54,-60,-61,-20,-102,12
74298808065,-62,-51,-60,-84,-79,11,-70,30
74298808065,-128,-40,-128,-128,-128,-96,-110,44
74298831981,-36,-96,-90,-3,11,38,49,50
74298831981,-73,117,-27,57,51,55,100,-69
74298833520,105,-51,92,110,94,-75,85,-113
74298833520,50,73,47,-34,-35,-98,-27,-20
74298854442,-91,7,-61,-83,-91,-125,-128,1
74298854442,-122,69,-128,-128,-128,-39,-128,79
74298856007,54,101,50,40,63,-8,-109,127
74298856007,127,59,127,127,127,-68,-103,55
74298861284,127,1,127,114,118,-91,-1,-31
74298861284,115,-7,92,68,68,38,23,-63
74298876291,-80,7,-103,-55,-56,127,85,-80
74298876291,-59,-74,-24,-15,-14,31,127,-63
74298877174,-128,-23,-66,-128,-128,-68,-95,-32
74298877174,-126,-39,-63,-86,-92,-100,-82,39
74298890554,-32,-45,30,2,11,56,-128,109
74298890554,-128,-21,-128,-111,-96,23,-4,80
74298898088,-37,34,-46,12,17,55,65,21
74298898088,114,25,56,64,65,56,-20,-14
74298914559,95,45,9,34,34,17,119,-17
74298914559,24,-15,-40,4,0,5,84,-27
74298921250,23,-73,3,12,15,51,12,-14
74298921250,5,-105,1,7,6,-26,18,3
74298936234,-77,-40,-70,-39,-44,-75,-10,-9
74298936234,35,24,23,-5,-9,24,-6,-24
74298936995,35,9,24,-20,-20,9,4,7
74298936995,53,-1,51,39,22,-7,-54,19
74298967583,19,-12,34,22,17,-4,55,-11
74298967583,-40,22,-26,9,3,13,1,-23
74298968369,-6,68,-38,-93,-59,-2,-16,4
74298968369,4,49,14,-28,-17,24,-7,16
74298969940,-65,90,-25,-6,-12,-3,-79,-33
74298969940,-68,71,-1,-1,-25,125,-44,8
74298981263,-47,56,-8,26,4,-47,53,1
74298981263,10,-22,-31,-3,-4,-46,29,-3
74298988104,23,-25,-39,-30,-17,-59,17,2
74298988104,24,-95,37,81,81,-26,68,-46
74299011984,61,-75,16,14,7,-34,-8,55
74299011984,19,72,12,-9,-24,35,14,2
74299013550,75,85,63,59,42,3,31,18
74299013550,28,-76,-23,-12,-11,1,-15,2
74299018160,-53,-81,-40,19,8,18,-26,-18
74299018160,-83,41,-49,-34,-33,-17,-80,5
74299027117,-44,-15,-29,-34,-33,22,-39,-5
74299027117,-15,-29,-24,-2,-5,-4,-3,-6
74299041168,-17,72,-12,-18,-16,7,-10,-10
74299041168,7,1,14,25,16,-2,26,2
74299048166,-1,-58,46,23,19,15,-5,-16
74299048166,31,56,37,-2,-3,4,0,1
74299055559,22,70,24,25,15,1,-7,3
74299055559,6,-41,6,1,-3,6,1,-4
74299070591,0,11,31,-2,1,1,-4,1
74299070591,19,30,15,0,2,-25,0,7
74299078072,-25,-53,-17,6,-5,9,-15,-7
74299078072,-38,-7,-23,-42,-28,-10,-30,-7
74299087140,-28,-21,-23,-46,-30,-2,-55,2
74299087140,2,-7,-13,9,6,-9,32,-1
74299101201,-18,20,-32,-51,-48,18,-37,-13
74299101201,3,-90,-4,-5,-12,16,-28,3
74299108036,7,-17,3,10,4,3,71,-3
74299108036,-15,10,-17,-18,-10,14,-56,0
74299123765,-27,32,-13,-39,-32,9,-66,-6
74299123765,-21,-7,-16,-17,-13,-11,-2,-1
74299163257,-12,-2,1,-11,-13,16,-30,-1
74299163257,-18,6,-13,-5,-13,4,-2,6
74299164099,-2,26,-12,13,17,8,56,-8
74299164099,15,22,2,-6,3,-3,-1,2
74299165618,0,51,-22,-10,-8,-16,-28,0
74299165618,14,47,-15,-44,-54,-14,-29,-8
74299169445,25,6,2,34,9,-6,7,15
74299169445,-25,-28,-9,-1,-19,7,52,-10
74299171090,10,-28,0,-40,-55,-7,-16,17
74299171090,27,-23,-10,-32,-24,-12,-2,7
74299199887,18,1,28,42,39,-12,-28,6
74299199887,-19,7,39,26,17,-5,3,28
74299214793,-7,20,25,4,13,-8,36,6
74299214793,2,7,16,-19,-17,6,10,-9
74299215592,-21,7,-12,-19,-22,13,34,-17
74299215592,-10,9,-16,-15,-18,19,-61,-30
74299223452,10,-8,-5,-10,-8,2,-44,-19
74299223452,28,-1,9,10,9,-2,8,-7
74299224185,-6,10,-1,11,0,-9,-23,-10
74299224185,82,35,33,93,83,-5,120,0
74299235552,-3,-14,-11,-1,3,-15,-84,2
74299235552,-17,32,4,-32,-39,-9,-40,-5
74299243824,-31,8,-7,-59,-52,4,-41,7
74299243824,-16,20,-6,-20,-9,-8,-67,-1
74299258761,-22,-19,-15,6,5,8,80,3
74299258761,-5,-20,10,36,45,-1,26,7
74299259524,5,7,-15,22,13,8,-5,3
74299259524,-26,-28,-34,-73,-74,17,-44,-9
74299267064,-1,-17,-36,-48,-20,-6,28,-6
74299267064,-15,-3,0,-82,-78,21,-101,27
74299281721,-36,0,-11,-2,-7,12,74,5
74299281721,-22,-10,1,22,16,17,78,2
74299288046,-43,7,1,0,-12,7,-22,-19
74299288046,0,23,7,-1,-6,-8,11,15
74299304198,10,8,4,-69,-61,-2,-37,-3
74299304198,-58,10,-2,-68,-47,-7,-15,1
74299310592,-28,3,6,-57,-49,11,-80,-20
74299310592,21,12,36,78,75,-34,-28,57
74299318071,32,-33,60,114,116,14,78,-27
74299318071,41,7,16,98,87,-76,63,66
74299327132,1,-18,-47,8,-3,-1,-9,19
74299327132,7,-35,-35,-6,-48,4,-82,-13
74299341267,-29,-20,-13,59,-17,0,-25,-79
74299341267,-21,10,-24,11,-87,18,-72,-21
74299355607,9,-21,40,7,5,-10,18,-48
74299355607,27,0,5,-54,-14,5,44,20
74299363762,25,-25,-9,-62,7,17,-11,19
74299363762,46,-7,-23,-80,-34,20,-18,-33
