timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
152178970555,-3,-4,1,1,1,-4,-3,-1
152178970555,-2,-5,-3,2,-2,4,1,-3
152178983330,-3,6,-2,1,0,-2,-2,4
152178983330,-2,2,1,6,0,-2,-1,-3
152178990201,-3,0,0,6,-3,0,-1,-1
152178990201,1,-2,0,1,0,-6,0,2
152179006484,2,1,0,-3,-2,-1,-2,-4
152179006484,3,-3,-3,2,-4,0,-1,-4
152179008113,0,-1,2,-10,0,-2,-4,-5
152179008113,-2,1,0,7,-1,-2,-3,-4
152179020090,0,-5,-1,3,-2,1,0,-2
152179020090,0,-2,-2,8,-1,1,1,0
152179029123,2,-2,-3,-2,1,-2,3,-5
152179029123,-3,3,0,-4,-3,-5,-2,3
152179043360,-3,-6,-1,-6,0,-1,6,-1
152179043360,1,2,-6,-8,1,0,-4,-1
152179050085,-1,-3,0,1,-2,-1,1,-5
152179050085,-1,-4,-5,-13,0,-3,-2,-1
152179066496,0,-2,-3,-6,1,-1,-2,-4
152179066496,-2,-2,0,3,1,-2,3,0
152179068120,-4,-1,-5,-10,-3,0,1,0
152179068120,0,-4,-2,-11,3,-2,-5,0
152179089002,-3,2,-3,2,0,0,0,-2
152179089002,-5,-6,-4,-17,-3,-2,0,-6
152179090598,2,-2,1,-2,-1,-3,-3,2
152179090598,2,-2,-6,-4,-1,-4,1,1
152179103282,-2,-1,-3,-13,-1,-3,-6,-4
152179103282,-5,-1,-5,-15,-1,-3,0,-4
152179110090,1,1,0,-2,-1,-1,-2,-3
152179110090,-4,-3,-5,-16,-2,2,-5,-2
152179126501,-1,-1,0,-2,1,0,1,0
152179126501,-3,1,0,3,-3,-2,0,-3
152179128083,-2,-1,-5,-11,-3,-2,-3,-1
152179128083,-1,0,0,-7,-3,1,-2,-1
152179140172,-1,-1,-6,-9,-1,-4,0,-2
152179140172,-2,-5,5,-3,0,4,-4,-1
152179149106,1,-2,-5,-2,0,-4,-3,0
152179149106,0,5,1,4,-2,2,1,-3
152179163402,4,-4,0,0,-3,-1,-1,1
152179163402,1,-2,1,-1,0,2,2,2
152179170183,-4,3,-2,1,-1,-1,1,1
152179170183,-3,-6,2,-1,0,0,5,0
152179186566,-2,-4,-5,7,0,2,2,-3
152179186566,3,1,-2,0,-2,-1,0,-1
152179188148,-5,-6,1,10,-1,5,-1,1
152179188148,1,1,0,6,-1,-4,-4,0
152179200199,-4,-2,1,4,-2,-2,5,-1
152179200199,0,0,0,8,1,0,0,3
152179209200,3,-2,3,5,2,0,0,-1
152179209200,0,1,6,14,1,2,2,-2
152179223333,-2,3,3,5,-2,-1,-2,1
152179223333,-1,2,-1,-7,0,-4,-3,-1
152179237657,-2,0,-3,-2,-2,-4,1,-3
152179237657,-2,-7,-2,-2,0,-3,-1,-4
152179245836,-1,-2,-3,7,-2,1,-2,0
152179245836,3,-1,-2,8,1,-2,-3,-2
152179252606,0,-1,-1,1,-2,-2,-3,0
152179252606,-4,-4,-5,-16,-2,-4,-3,-6
152179260099,0,-3,1,-2,0,-2,-3,-2
152179260099,-1,-4,-1,-3,-1,-4,-3,-3
152179276635,-1,0,-2,-8,-1,-3,0,1
152179276635,0,4,1,9,-2,-3,1,5
152179283396,-3,0,-4,-3,-1,2,1,0
152179283396,-4,-2,-2,0,-4,2,-2,1
152179290119,1,-6,-5,0,3,1,-2,1
152179290119,-2,1,-1,2,-3,0,0,0
152179305871,3,1,0,6,1,0,-4,5
152179305871,0,-1,-2,5,-1,-3,3,-6
152179312662,2,2,2,12,0,3,5,5
152179312662,-1,1,-4,4,1,-2,-3,-3
152179328075,-4,-5,0,3,0,-4,2,0
152179328075,-1,5,-2,3,0,0,0,-4
152179336621,2,-3,1,2,1,1,2,1
152179336621,-4,-5,-3,-4,-3,-2,-5,-2
152179352214,-2,1,0,2,-1,4,-1,-3
152179352214,1,-3,1,-5,1,-2,0,0
152179353802,0,-3,3,7,-1,-1,2,-3
152179353802,0,-6,-1,10,-2,3,0,3
152179365859,2,-3,-3,-1,-2,0,0,-1
152179365859,-1,-1,-5,7,1,-2,2,0
152179372686,-5,-5,-4,-5,-3,-2,-4,-4
152179372686,2,-3,-1,4,1,4,4,0
152179389000,2,-2,-5,5,-2,-2,1,2
152179389000,-1,-5,3,5,-1,4,1,2
152179390635,0,1,2,10,-3,1,-3,1
152179390635,-2,1,-2,-2,0,-3,-2,-4
152179403380,-3,2,0,-5,-1,-1,0,-1
152179403380,-2,-3,-1,-7,0,-4,-4,1
152179410156,-4,-5,-3,-10,1,-1,-1,-2
152179410156,-2,-1,-2,-8,0,-5,-1,-5
152179425854,1,-1,1,-5,0,-1,0,-1
152179425854,-3,-4,0,-4,-3,-6,-1,-5
152179432656,-4,-1,-4,-7,0,-1,-3,-3
152179432656,3,1,0,-2,-1,1,-5,3
152179448956,-1,-5,2,3,0,-1,-1,2
152179448956,-2,2,0,-6,0,-2,-1,-3
152179450595,-1,-1,1,-10,-2,2,-2,-4
152179450595,-2,-4,2,-8,0,-2,-4,-4
152179463407,0,-4,-3,-8,-1,2,1,2
152179463407,-1,-2,-5,-5,0,-1,-4,2
152179470137,-2,0,-2,2,-3,-4,-4,-4
152179470137,0,-5,-6,-6,0,-1,2,0
152179485889,-2,-2,2,5,2,-2,1,0
152179485889,0,-5,-4,0,0,0,-4,-3
152179492744,-4,1,-3,-15,-2,-4,2,-5
152179492744,-2,0,-4,2,1,1,1,2
152179509023,0,5,-4,-4,-1,-2,-10,-5
152179509023,-3,-1,0,-1,-2,2,0,-2
152179510650,-1,0,-2,-2,-3,-2,-5,0
152179510650,-1,-3,1,-14,-1,-5,-3,-6
152179523438,-3,0,0,1,-2,-3,0,-1
152179523438,-3,1,-3,-4,-3,0,-2,2
152179530203,2,-2,4,7,0,1,4,2
152179530203,6,3,1,9,-2,2,3,6
152179545880,-3,-2,-2,-6,-1,-4,-2,-6
152179545880,-1,-2,-3,0,0,-2,1,5
152179552666,-3,0,0,2,-2,-7,-1,-2
152179552666,-2,-2,-6,6,-1,-3,0,2
152179569081,-2,-2,2,5,0,1,5,0
152179569081,2,-2,3,6,-2,2,1,-2
152179570583,3,-3,-3,-1,-1,-6,-4,2
152179570583,-4,2,0,3,-4,1,-2,-2
152179583374,0,-4,-3,-6,-1,-5,-2,-1
152179583374,-3,1,-2,7,1,2,4,-2
152179590235,-3,-5,-5,0,-1,-2,-11,-4
152179590235,-4,-2,2,8,-2,1,0,0
152179605899,2,1,2,4,-2,-2,-5,-1
152179605899,5,-3,0,-3,1,-3,-4,-3
152179612760,0,-1,-4,-1,-2,0,7,-2
152179612760,-4,-2,-1,-2,-1,-2,-1,-3
152179629027,2,-1,-6,1,1,0,0,-4
152179629027,-1,-2,-1,-2,-1,-2,-1,0
152179630635,-5,1,-1,5,1,0,2,0
152179630635,1,-1,1,3,-3,-1,-1,-2
152179643348,-6,1,0,4,-2,3,3,0
152179643348,-2,-1,-3,-8,-1,-2,-6,1
152179650164,0,-1,-2,6,-1,3,3,2
152179650164,-1,-2,-1,3,-2,-1,-1,1
152179665859,1,1,-1,5,0,-2,2,-1
152179665859,-1,0,-1,12,0,2,0,-1
152179672676,-5,1,-2,4,-1,0,1,-3
152179672676,-5,1,-4,-8,0,-5,-3,-1
152179688989,-1,-2,-1,3,0,2,-3,-5
152179688989,-4,-1,-2,0,-2,1,4,-1
152179690576,-2,-3,0,-4,-1,-2,0,-2
152179690576,1,1,-3,-2,-1,-4,-1,0
152179703341,-2,0,-2,-4,-1,0,-5,2
152179703341,-2,3,2,-7,0,-2,1,-3
152179710161,2,-4,-3,1,1,2,-1,-1
152179710161,0,-2,0,7,1,2,0,-4
152179725879,0,-3,1,-1,0,-10,-2,3
152179725879,1,-2,-1,1,-2,-3,-1,-4
152179732667,0,0,-3,-5,-4,-4,-1,2
152179732667,0,0,-2,-2,0,2,-2,-5
152179749025,2,-6,-1,-8,-3,-3,-3,-1
152179749025,0,-2,-2,1,-2,0,-1,-4
152179750627,-2,1,-4,-4,-3,0,0,-3
152179750627,-1,2,0,4,0,-3,-3,-1
152179763336,-1,-5,-5,5,1,3,-4,-2
152179763336,4,-2,0,0,-1,-3,-1,0
152179770130,0,-1,2,2,0,0,-5,-1
152179770130,-2,-1,-4,-3,-1,-3,2,1
152179785812,-4,1,1,-8,-2,-4,-5,0
152179785812,-4,-2,-4,-1,-2,-2,-1,-2
152179792636,-5,0,-1,-1,0,1,-2,-4
152179792636,-2,-3,-2,-2,-2,-5,-5,0
152179809019,1,3,-4,-2,-1,-4,1,-4
152179809019,-3,-3,-3,1,-1,3,-1,3
152179810595,0,3,0,2,-1,-1,-1,-2
152179810595,2,1,-1,-2,-2,0,-2,-1
152179822684,-1,0,-2,-2,-3,3,3,-1
152179822684,-2,-1,5,1,-1,2,-2,0
152179831637,0,0,-2,-1,-2,4,3,-1
152179831637,2,-5,-1,3,1,4,2,1
152179845843,-4,-1,-5,-2,-4,0,1,0
152179845843,0,-1,-4,0,1,0,-2,-1
152179852639,0,0,2,7,0,4,-3,-2
152179852639,3,1,-1,-3,0,-3,-5,1
152179868937,0,-5,0,-7,-1,1,-2,-1
152179868937,2,1,-3,3,0,-1,0,1
152179870605,3,-2,-2,-2,0,-3,-3,-2
152179870605,-3,1,-3,2,1,-2,1,-2
152179882663,0,-2,-2,7,-1,0,-1,1
152179882663,-2,-1,-2,-13,-4,-6,-7,-4
152179891735,0,0,-1,6,0,1,2,4
152179891735,0,-4,1,1,-5,-5,-1,-7
152179905912,2,3,3,1,-1,-4,1,-4
152179905912,1,-1,-1,-1,-3,-2,-2,-2
152179912683,-3,-3,-4,-1,0,-1,-1,2
152179912683,-3,-3,3,4,-1,6,1,2
152179929022,-3,-2,-2,1,0,2,1,-1
152179929022,-1,0,-3,3,-1,-4,0,2
152179930644,2,0,-1,2,-3,-4,-1,0
152179930644,-3,-1,-3,3,-3,2,-3,-3
152179942721,2,4,1,6,-3,-4,1,2
152179942721,-3,-1,0,-1,-1,-3,-1,-3
152179951668,0,-2,-1,4,-2,-4,-1,2
152179951668,-3,3,-1,0,-2,0,3,-1
152179965919,0,-2,4,3,0,0,-2,0
152179965919,-3,1,3,10,-1,-1,-2,-4
152179972653,-5,3,3,-4,-3,-3,-3,-1
152179972653,-2,0,0,0,0,0,-5,0
152179989065,0,2,1,2,-1,4,1,-3
152179989065,-2,-2,-3,-2,-2,1,-3,0
152179990645,-1,-4,1,4,2,0,2,-1
152179990645,2,0,0,5,-1,0,3,0
152180002654,-1,-2,4,7,0,-3,-1,-4
152180002654,-2,-1,-3,-3,1,2,-1,-2
152180011688,0,-3,0,3,-1,5,2,-2
152180011688,-2,0,1,0,-1,-4,-4,3
152180025869,-2,-4,-4,-2,-1,0,0,4
152180025869,2,-2,4,12,-1,1,4,-2
152180032621,-3,-4,-7,-3,-2,0,-3,-1
152180032621,0,-1,0,-1,-1,3,8,1
152180049081,-1,-2,-3,4,1,5,-6,4
152180049081,-2,-1,-2,6,-1,0,-3,-1
152180050727,0,-2,-2,-1,-4,-4,-1,-1
152180050727,-1,-4,-4,-3,-3,-4,0,2
152180062734,-2,-5,-3,4,-3,-1,2,-2
152180062734,0,2,-2,-2,-1,-3,1,0
152180071700,-4,0,0,-2,1,-3,0,0
152180071700,1,1,1,3,-1,0,-6,-3
152180085889,-4,-3,-9,-8,1,-6,2,-1
152180085889,-3,-1,3,-1,-2,3,-3,3
152180092710,-6,-2,-7,-8,-3,0,1,-2
152180092710,3,2,-3,-5,-2,7,-3,2
152180109033,1,2,0,2,1,0,-2,-2
152180109033,3,3,1,7,1,-2,3,0
152180110640,0,-3,-4,-2,-1,-5,1,-2
152180110640,-1,-5,-4,-2,1,-2,-4,-3
152180122721,4,3,-3,4,-1,-4,-1,-4
152180122721,2,-3,-7,-6,-1,-8,1,-3
152180137773,2,6,4,10,1,-4,-1,0
152180137773,1,0,-2,2,-1,-3,-1,-1
152180145914,-1,4,0,4,-1,3,2,-1
152180145914,2,0,-4,12,0,-4,1,0
152180152679,2,-2,-2,1,-1,0,-2,-3
152180152679,-2,-4,1,-4,-1,-3,2,-2
152180168361,-3,-1,-1,11,-2,1,1,4
152180168361,-1,-1,-1,1,0,8,-1,3
152180175273,-2,-2,-1,8,-2,-1,1,0
152180175273,-2,1,-1,2,-1,-6,0,-2
152180182708,-2,-1,-2,-3,-3,0,3,-1
152180182708,-4,-4,-2,1,0,-2,3,-3
152180191652,2,-1,-6,-1,1,3,-5,-5
152180191652,2,-3,-3,1,0,-3,-2,-2
152180205860,-1,0,-4,-14,-3,-1,-8,-3
152180205860,-1,1,-3,0,-2,-1,2,-2
152180212732,-1,1,-2,1,-2,3,1,2
152180212732,-1,-3,2,3,-3,1,-2,1
152180228413,-3,-6,0,-3,0,1,-1,-5
152180228413,0,-3,3,6,1,-4,-1,4
152180235259,-1,7,4,14,-1,-3,1,-2
152180235259,0,2,2,7,-2,-1,1,0
152180242670,-1,-4,-1,-1,0,-1,-2,-5
152180242670,1,-1,4,4,-1,2,-4,-2
152180251827,-4,-1,-3,-6,-1,-3,1,-3
152180251827,1,0,-3,-3,-2,2,-1,-3
152180265855,-3,-5,-3,-1,-2,0,1,-2
152180265855,-3,1,-3,-4,-3,-1,-4,0
152180272644,0,-2,-5,3,-1,3,3,0
152180272644,-6,-2,-4,-1,0,1,0,-1
152180288383,1,-1,4,8,0,-2,3,4
152180288383,1,1,0,3,0,-2,-1,-1
152180295152,0,0,-4,1,-1,0,-3,1
152180295152,-1,2,-7,4,0,-2,1,2
152180311537,0,-2,-3,9,0,-4,4,-5
152180311537,2,0,1,8,-1,1,0,4
152180313147,-1,-3,0,-3,-3,-2,0,-2
152180313147,0,-3,0,3,0,-3,1,-1
152180325850,1,-4,-3,2,0,-4,-5,2
152180325850,-1,6,-2,-3,-1,0,-1,-3
152180332609,-2,-3,-4,-3,-2,-4,-7,-2
152180332609,-1,4,2,1,0,2,2,-3
152180348335,-3,-2,-3,1,-1,-1,1,2
152180348335,0,0,0,1,-1,-1,-3,-5
152180355142,3,0,-1,9,1,1,1,1
152180355142,-1,-1,-9,-4,-1,-3,-5,-5
152180371476,2,3,-3,4,-1,3,-3,-3
152180371476,-2,-2,2,6,-3,3,-5,3
152180373096,-1,-1,0,3,0,1,2,-3
152180373096,1,-3,-4,2,-3,-2,0,-1
152180385930,-1,2,3,3,2,-2,-1,-6
152180385930,0,3,-3,-2,-1,-3,0,-2
152180392664,2,-1,-2,5,-1,-1,-2,1
152180392664,-3,-2,3,2,0,-2,-4,-1
152180408341,0,1,-2,-1,-3,6,-1,4
152180408341,1,-2,0,3,-2,3,-2,2
152180415144,0,-3,-2,-5,-3,-1,-3,-1
152180415144,-1,0,-4,2,-1,-1,7,-1
152180431565,0,-7,-3,-1,0,-6,-4,2
152180431565,-2,-5,-3,-1,0,-2,-3,-1
152180433168,1,3,4,9,-1,-4,0,1
152180433168,-3,-4,-2,-2,-2,0,-4,-3
152180445905,1,1,-2,0,-1,-5,-1,0
152180445905,-1,-1,0,6,-2,-3,2,0
152180452678,-2,-4,-11,-15,-1,-4,-4,1
152180452678,-2,-3,0,4,-2,3,-3,1
152180468418,1,-3,-2,0,-1,2,3,-3
152180468418,2,-1,-4,3,-2,-4,0,-2
152180475173,-2,-4,-1,-8,-2,5,-2,-5
152180475173,2,2,3,11,-1,-2,-2,-1
152180491539,-3,-4,-3,1,-2,4,2,4
152180491539,-4,-1,-4,-3,-1,-3,-1,-1
152180493087,-2,4,4,9,0,0,-1,2
152180493087,3,1,-3,-6,1,0,-6,4
152180505869,1,5,1,9,0,-4,0,-1
152180505869,1,-2,0,3,1,0,1,1
152180512768,-3,-4,-4,3,-1,0,-1,-1
152180512768,0,-2,5,1,0,-1,0,3
152180528405,-2,4,0,-4,-3,-4,-1,1
152180528405,-3,1,-3,-2,-1,-2,-2,1
152180535232,-1,-1,-5,-5,-1,-2,0,-5
152180535232,-1,1,-3,-6,1,-1,1,-1
152180551583,-2,-1,2,6,-1,0,0,-3
152180551583,1,-1,-5,-10,1,-2,-3,-3
152180553198,3,0,3,8,-2,-2,-1,-3
152180553198,0,-1,-4,0,-1,5,1,0
152180565846,-3,0,-1,2,-1,1,1,-2
152180565846,-5,-1,3,1,-1,1,0,-3
152180572748,-2,-2,-1,8,4,-3,0,1
152180572748,-2,-1,-4,-3,-2,-4,0,-3
152180588429,1,0,-9,-14,0,-2,-11,1
152180588429,0,-1,-4,-2,-3,5,1,-3
152180595232,3,0,-2,4,-1,3,-1,-1
152180595232,-4,-3,-6,-3,-2,-6,4,-1
152180611458,-1,1,1,5,-2,-1,-3,1
152180611458,-3,0,-9,-2,-2,1,-4,-2
152180613160,1,0,-4,-11,-3,-1,-2,-2
152180613160,-6,2,-5,-3,-1,-2,-4,-2
152180625848,0,-4,-4,-7,-1,-3,3,-3
152180625848,1,2,-5,3,0,3,4,0
152180632657,-5,-4,5,0,-2,0,2,-2
152180632657,0,-6,-1,-1,-3,1,-1,-2
152180648338,4,0,-1,-1,0,1,-2,-1
152180648338,0,0,3,5,-1,-6,-1,1
152180662692,-1,0,-2,2,0,1,-2,-2
152180662692,1,-1,-4,-4,1,-1,-3,-7
152180671509,-3,-2,0,1,-2,2,-2,2
152180671509,5,-5,-1,6,-1,2,-2,-4
152180673088,2,-2,1,-5,1,-4,-3,-5
152180673088,-1,-1,-3,10,0,1,-4,2
152180685871,-3,-2,0,-7,-2,-1,-3,-1
152180685871,-1,0,-1,2,1,1,5,1
152180692653,0,2,-1,6,-3,1,-2,-1
152180692653,4,3,8,11,1,-2,-3,3
152180708459,-2,0,-1,1,-2,2,0,-2
152180708459,-3,3,-2,0,-1,-5,-4,-2
152180715249,-3,-3,-2,-4,-3,-1,0,0
152180715249,1,-3,-2,-8,-4,-7,2,-2
152180731565,-1,2,0,8,-1,2,-2,-2
152180731565,-3,-3,1,3,-4,-2,1,-2
152180733199,-1,1,-7,-1,2,-4,5,-1
152180733199,-5,2,-1,3,-3,4,-1,-1
152180745838,2,2,0,9,4,-1,3,-3
152180745838,2,1,2,-1,-2,-2,-3,-1
152180752656,0,2,1,10,0,0,-1,1
152180752656,1,0,2,6,-1,6,7,-1
152180768332,0,-4,1,9,0,-1,3,-5
152180768332,-1,-2,3,3,-2,0,-3,-1
152180775216,2,-1,-1,8,-1,-1,1,1
152180775216,4,-3,-2,-4,-1,-3,-1,-1
152180791488,0,-2,-3,-2,-1,-5,-5,-2
152180791488,1,-2,-2,0,1,-2,2,-3
152180793095,-5,-1,0,6,-2,-2,-1,4
152180793095,-1,4,2,5,-1,2,-1,-5
152180805174,2,-1,0,4,-3,3,4,-4
152180805174,-1,-3,-3,-3,-2,0,0,4
152180814206,0,-1,-3,-5,-2,-4,-3,1
152180814206,1,2,2,8,2,-3,-2,-5
152180828363,-2,3,-4,2,-3,-4,-4,2
152180828363,3,1,2,12,3,0,2,-3
152180835223,3,3,4,-3,-4,-6,-2,-1
152180835223,-3,-2,-1,5,-8,3,-2,0
152180851541,1,3,-2,-8,-5,-2,-5,-2
152180851541,-1,0,-1,9,1,-1,0,1
152180853166,0,1,0,-5,10,3,-2,0
152180853166,-2,1,-1,2,-6,-3,-2,1
152180865193,-2,-1,-3,14,17,-1,-2,4
152180865193,-6,-2,2,-3,16,3,-1,-3
152180874152,-2,2,4,-7,22,3,-3,1
152180874152,-3,0,-5,-2,23,-3,3,-5
152180888338,3,-3,5,5,19,-1,2,-1
152180888338,3,0,-2,-15,8,-2,0,-2
152180895128,-1,-3,-1,-9,-15,-1,0,-3
152180895128,-3,-3,-1,-21,-3,-2,-2,-2
152180911510,3,1,4,14,-16,1,3,0
152180911510,1,3,1,25,-8,-4,-4,-4
152180913130,-6,-3,1,8,-51,-4,0,-3
152180913130,-2,0,-4,4,-43,-2,-3,3
152180925183,-1,0,-5,14,-13,-2,-1,1
152180925183,-1,0,-4,-23,-13,1,0,0
152180934159,-2,-5,-5,-5,-4,-4,-4,-3
152180934159,4,-4,-3,20,-11,2,3,3
152180948411,-4,-6,-4,4,0,0,-4,-4
152180948411,-4,-2,-5,-3,-5,-2,-2,-1
152180955214,0,1,3,15,11,-3,2,2
152180955214,-5,-7,-3,-4,2,-3,-5,-1
152180971570,1,-2,-5,-29,-2,-8,-5,-3
152180971570,-1,-3,-1,-9,-3,0,0,2
152180973156,0,-2,-1,-10,7,3,-1,-5
152180973156,2,2,2,-2,22,-4,1,1
152180985200,-2,-2,-1,-13,1,-3,-7,3
152180985200,-2,-4,-3,0,3,-2,-5,-2
152180994224,-1,-1,0,6,9,-4,-6,-2
152180994224,-1,-2,-6,-1,6,2,-4,-4
152181008437,-2,-5,-1,-9,0,-1,2,-1
152181008437,-2,3,0,9,2,-1,0,1
152181015163,2,-1,0,-4,1,4,0,1
152181015163,3,1,-1,-5,-4,0,-4,0
152181031573,-6,1,-2,3,-2,0,2,3
152181031573,0,-5,-2,2,1,-2,-3,-3
152181033181,1,1,1,2,-2,0,-6,0
152181033181,-2,-1,0,1,6,0,-2,3
152181045295,-1,-1,-1,-3,2,1,3,-3
152181045295,-5,-1,-8,-8,-2,-2,-4,0
152181054207,-5,2,3,-1,-9,-1,2,2
152181054207,-1,-1,-2,-6,-2,0,2,-3
152181068497,1,1,-2,-5,-12,3,-3,-3
152181068497,3,3,-2,14,4,2,3,-1
152181075171,-1,2,0,-2,1,2,-4,-3
152181075171,1,-1,-2,1,0,-7,0,-4
152181091556,0,0,0,10,6,2,0,-3
152181091556,-2,1,0,-2,-4,0,0,-1
152181093133,3,-1,-1,4,-3,0,-1,1
152181093133,1,-2,-3,0,0,-2,0,1
152181105234,1,3,1,10,4,4,-1,-1
152181105234,-2,2,3,11,4,-2,-1,2
152181114167,-1,-5,-3,8,0,-3,2,0
152181114167,-1,-2,0,4,-4,1,1,2
152181128448,0,0,-3,-6,-3,-4,0,0
152181128448,0,-1,1,7,-4,0,1,2
152181135253,6,-4,-3,3,-9,-2,3,-2
152181135253,-4,-1,1,1,0,1,-3,0
152181150849,1,0,-2,6,-2,0,0,4
152181150849,4,-3,2,7,3,4,2,-1
152181157698,-2,1,-1,9,5,-3,4,3
152181157698,-2,-2,0,2,2,0,-4,-4
152181165182,-2,-4,3,6,0,-5,-2,1
152181165182,-2,2,0,5,-3,0,-6,-2
152181174231,-2,-3,-2,3,1,0,4,0
152181174231,-2,1,0,9,4,4,2,4
152181188368,-3,-1,3,-4,4,-4,-2,-3
152181188368,-2,-2,-4,-1,-1,1,-5,-4
152181195204,1,1,0,0,2,-2,-3,0
152181195204,-1,4,0,15,1,1,3,1
152181210904,-1,-2,-1,-7,1,-4,2,-2
152181210904,4,1,-2,8,-7,1,2,5
152181217680,-1,-4,-2,2,-1,4,-2,0
152181217680,-1,0,2,1,3,-2,1,-3
152181234054,6,0,-3,6,-4,-1,-1,0
152181234054,-3,1,0,2,-5,0,1,1
152181235637,-2,1,0,3,1,-3,-1,2
152181235637,-1,1,0,9,0,0,5,-3
152181248456,0,-1,-2,7,-2,1,2,-2
152181248456,1,-1,4,7,-6,-7,-1,1
152181255226,0,0,0,-2,-2,-2,-4,-1
152181255226,-2,-3,3,-4,-5,1,-5,-3
152181270908,-1,-3,-1,0,-3,0,-3,0
152181270908,-1,-5,0,-3,-1,0,0,0
152181277694,1,-3,-3,-3,2,1,-2,-2
152181277694,-2,-2,-4,-1,-1,-7,-2,2
152181294026,-3,-6,-3,2,2,1,2,-1
152181294026,-2,-2,-2,-5,1,-3,0,-3
152181295623,0,-1,1,1,-3,-2,-3,-4
152181295623,3,-5,-3,1,0,-1,0,0
152181308336,-1,4,-5,0,0,-2,2,-3
152181308336,-1,-5,1,-3,-1,-4,-5,1
152181315135,0,-1,-3,-3,-5,-3,-6,-3
152181315135,-2,-2,-3,-2,1,-3,-2,-1
152181330907,-3,0,-1,7,0,3,-1,2
152181330907,0,4,-1,-7,-3,-4,-1,-5
152181337670,-4,-1,2,1,-1,3,0,2
152181337670,-4,0,0,-1,-1,1,-2,1
152181354026,-2,-1,1,-2,-3,-2,-2,-5
152181354026,-2,-6,1,-3,-1,1,3,0
152181355635,-2,2,-2,4,-1,0,1,-1
152181355635,0,0,-4,-7,-2,0,-5,-4
152181368316,-5,2,0,-6,-3,-2,-1,-4
152181368316,-6,0,0,-4,-3,-2,4,-1
152181375216,-5,-2,2,-5,1,2,3,2
152181375216,3,0,-1,-3,-1,-2,-4,-2
152181390920,-2,-3,1,1,-1,4,-2,4
152181390920,1,-1,1,-7,-2,-2,-3,-3
152181397737,-3,1,-3,0,2,-1,0,-3
152181397737,-1,-7,3,-6,0,-3,3,-1
152181414061,-2,-2,-3,-2,-1,1,-3,-1
152181414061,-1,1,-4,3,-2,0,4,-4
152181415683,1,0,-2,9,0,4,3,-1
152181415683,1,2,1,4,0,-1,-2,4
152181428356,3,-4,2,2,-4,-4,0,0
152181428356,0,-5,-3,-3,-3,2,-5,-3
152181435113,-2,1,-1,-1,-2,-2,4,1
152181435113,2,-1,-4,-1,-1,1,2,-6
152181450864,-2,4,0,5,-5,0,1,0
152181450864,-1,-1,3,3,1,-3,-3,-2
152181457671,4,3,0,3,-4,-3,-5,-2
152181457671,-1,-2,-3,-1,-1,-1,0,-3
152181474097,2,1,-3,4,0,0,-3,-1
152181474097,-6,1,-2,-3,0,-1,-3,-3
152181475716,-3,-2,0,3,2,-2,0,1
152181475716,1,-5,-3,2,-2,0,-1,-2
152181488370,-4,-1,-2,6,-1,-1,-2,-5
152181488370,0,3,2,7,0,2,0,-2
152181495209,-1,-2,1,7,0,-4,3,-2
152181495209,0,2,1,2,-2,0,-3,0
152181510862,-2,-3,0,-6,-3,-5,2,-3
152181510862,-1,-1,-4,8,0,-5,0,1
152181517855,-5,-1,-2,-2,-4,2,0,-1
152181517855,-3,-3,2,1,-1,-4,2,1
152181534112,2,0,0,-6,0,-3,-3,-5
152181534112,0,-6,-2,-5,-1,0,0,0
152181535751,-1,0,1,-5,0,-3,-2,-2
152181535751,1,-4,-2,4,-2,-1,0,2
152181549248,0,1,-1,-3,-1,-3,1,2
152181549248,4,-2,-4,-2,-1,-1,-5,3
152181555232,-3,1,-4,1,0,-2,-4,5
152181555232,2,0,-4,10,-1,1,-4,1
152181570168,2,-1,-2,-2,0,1,-4,1
152181570168,9,-1,-1,23,2,3,-4,2
152181577735,-2,-3,-1,3,-2,0,2,-5
152181577735,-3,2,2,7,0,-1,3,1
152181593467,-1,-1,1,4,-2,0,-3,3
152181593467,-5,2,0,4,-3,3,0,-1
152181594239,2,-8,-3,1,0,-1,-1,-3
152181594239,-2,1,0,1,-3,-1,1,-5
152181609193,-1,-3,-1,12,4,2,-1,-2
152181609193,-2,-6,0,-8,-3,0,2,-1
152181615264,-1,3,0,4,0,-1,-1,-3
152181615264,-3,-6,-3,1,0,-3,-2,-1
152181630213,0,-4,-4,-1,0,-2,-3,1
152181630213,-3,2,1,-1,-1,-3,-4,-1
152181637727,1,0,-1,6,-2,-1,-2,0
152181637727,2,0,-1,-10,1,0,-5,0
152181653351,0,2,1,2,-1,-3,0,2
152181653351,-2,-1,-2,8,-1,-5,0,2
152181654107,-1,0,4,0,-2,-9,-3,-4
152181654107,2,4,-1,4,-1,-2,-3,-1
152181669131,0,-3,2,4,0,0,0,0
152181669131,2,1,-4,2,-3,3,4,0
152181675214,1,-1,-1,-1,0,-1,-1,-5
152181675214,-2,-2,0,-7,0,-3,-3,-2
152181690242,-4,2,-2,-8,0,-4,-1,-1
152181690242,-2,-6,-3,-1,0,-5,-3,-3
152181697909,1,-3,-2,-6,-1,2,-1,-1
152181697909,-4,2,-4,-12,-2,-1,0,-3
152181713428,-2,-4,-3,-4,-2,-1,-4,-6
152181713428,-1,1,-1,-9,0,-3,-1,-7
