timestamp,x,y,z,w
450229630026,-0.828796,0.537048,-0.0787964,-0.136047
450229652492,-0.828796,0.537048,-0.0788574,-0.136047
450229675056,-0.828796,0.537048,-0.0787964,-0.136047
450229690024,-0.828796,0.537048,-0.0787964,-0.136047
450229712505,-0.828796,0.537048,-0.0788574,-0.136047
450229734972,-0.828796,0.537048,-0.0787964,-0.136047
450229750032,-0.828796,0.537048,-0.0787964,-0.136047
450229772488,-0.828796,0.537048,-0.0787964,-0.136047
450229794981,-0.828796,0.537048,-0.0787964,-0.136047
450229810041,-0.828796,0.537048,-0.0787964,-0.136047
450229825001,-0.828796,0.537048,-0.0787964,-0.135986
450229847488,-0.828796,0.537048,-0.0787964,-0.135986
450229869997,-0.828796,0.537048,-0.0787964,-0.135986
450229885041,-0.828796,0.537048,-0.0787964,-0.135986
450229907496,-0.828796,0.537048,-0.0787964,-0.135986
450229929983,-0.828796,0.537048,-0.0788574,-0.135925
450229945047,-0.828796,0.537048,-0.0787964,-0.135925
450229967499,-0.828796,0.537048,-0.0787964,-0.135925
450229990020,-0.828796,0.537048,-0.0787964,-0.135986
450230005015,-0.828796,0.537048,-0.0787964,-0.135986
450230027543,-0.828796,0.537048,-0.0788574,-0.135986
450230050007,-0.828796,0.537048,-0.0788574,-0.135986
450230065005,-0.828796,0.537048,-0.0788574,-0.135986
450230087517,-0.828796,0.537048,-0.0788574,-0.135986
450230109961,-0.828796,0.537048,-0.0788574,-0.135986
450230125007,-0.828796,0.537048,-0.0788574,-0.135925
450230147494,-0.828796,0.537048,-0.0788574,-0.135925
450230170013,-0.828796,0.537048,-0.0788574,-0.135986
450230185013,-0.828796,0.537048,-0.0788574,-0.135925
450230207494,-0.828796,0.537048,-0.0788574,-0.135925
450230229997,-0.828796,0.537048,-0.0788574,-0.135925
450230245020,-0.828796,0.537048,-0.0788574,-0.135925
450230267588,-0.828796,0.537048,-0.0788574,-0.135925
450230290039,-0.828796,0.537048,-0.0788574,-0.135925
450230305004,-0.828796,0.537048,-0.0789185,-0.135864
450230327560,-0.828796,0.537048,-0.0789185,-0.135864
450230350040,-0.828796,0.537048,-0.0789185,-0.135864
450230365052,-0.828796,0.537048,-0.0789185,-0.135864
450230387546,-0.828796,0.537048,-0.0789185,-0.135864
450230410150,-0.828796,0.537048,-0.0789185,-0.135864
450230425160,-0.828796,0.537048,-0.0789185,-0.135864
450230447647,-0.828796,0.537048,-0.0789185,-0.135864
450230470100,-0.828796,0.537048,-0.0789185,-0.135864
450230485118,-0.828796,0.537048,-0.0789185,-0.135864
450230507588,-0.828796,0.537048,-0.0789185,-0.135803
450230530063,-0.828796,0.537048,-0.0789185,-0.135803
450230545055,-0.828796,0.537048,-0.0789185,-0.135803
450230567534,-0.828796,0.537048,-0.0789795,-0.135803
450230590062,-0.828796,0.537048,-0.0789185,-0.135803
450230605083,-0.828796,0.537048,-0.0789185,-0.135803
450230627581,-0.828796,0.537048,-0.0789795,-0.135803
450230650060,-0.828796,0.537048,-0.0789795,-0.135803
450230665068,-0.828796,0.537048,-0.0789185,-0.135803
450230687473,-0.828796,0.537048,-0.0789185,-0.135742
450230710091,-0.828796,0.537048,-0.0789185,-0.135742
450230725114,-0.828796,0.537048,-0.0789795,-0.135742
450230747533,-0.828796,0.537048,-0.0789795,-0.135742
450230770082,-0.828796,0.537109,-0.0789795,-0.135742
450230785121,-0.828796,0.537109,-0.0789185,-0.135742
450230807591,-0.828796,0.537048,-0.0789185,-0.135742
450230830121,-0.828796,0.537109,-0.0789185,-0.135742
450230845094,-0.828796,0.537109,-0.0789795,-0.135742
450230867599,-0.828796,0.537109,-0.0789795,-0.135742
450230890020,-0.828796,0.537109,-0.0789795,-0.135742
450230905074,-0.828796,0.537109,-0.0789795,-0.135742
450230927672,-0.828796,0.537109,-0.0789795,-0.135742
450230950083,-0.828796,0.537109,-0.0789795,-0.135742
450230965166,-0.828796,0.537109,-0.0789795,-0.135742
450230987593,-0.828796,0.537109,-0.0789795,-0.135742
450231010187,-0.828796,0.537109,-0.0789795,-0.135742
450231025052,-0.828796,0.537109,-0.0789795,-0.135681
450231047570,-0.828796,0.537109,-0.0789795,-0.135681
450231070112,-0.828796,0.537109,-0.0789795,-0.135681
450231085087,-0.828796,0.537109,-0.0789795,-0.135681
450231107598,-0.828796,0.537109,-0.0789795,-0.135681
450231130048,-0.828796,0.537109,-0.0789795,-0.135681
450231145130,-0.828796,0.537109,-0.0789795,-0.135681
450231167523,-0.828796,0.537109,-0.0789795,-0.135681
450231190043,-0.828796,0.537109,-0.0789795,-0.135681
450231205068,-0.828796,0.537109,-0.0789795,-0.135681
450231227582,-0.828796,0.537109,-0.0789795,-0.135681
450231250030,-0.828796,0.537109,-0.0789795,-0.135681
450231265000,-0.828796,0.537109,-0.0789795,-0.135681
450231287565,-0.828796,0.537109,-0.0789795,-0.135681
450231310045,-0.828796,0.537109,-0.0789795,-0.13562
450231325103,-0.828796,0.537109,-0.0789795,-0.13562
450231347575,-0.828796,0.537109,-0.0789795,-0.13562
450231370059,-0.828796,0.537109,-0.0789795,-0.135681
450231385016,-0.828796,0.537109,-0.0789795,-0.135681
450231407627,-0.828796,0.537109,-0.0789795,-0.13562
450231430061,-0.828796,0.537109,-0.0789795,-0.13562
450231445058,-0.828796,0.537109,-0.0789795,-0.13562
450231467638,-0.828796,0.537109,-0.0789795,-0.13562
450231490093,-0.828796,0.537109,-0.0789795,-0.13562
450231505111,-0.828796,0.537109,-0.0789795,-0.13562
450231527611,-0.828796,0.537109,-0.0789795,-0.13562
450231550089,-0.828796,0.537109,-0.0789795,-0.13562
450231565124,-0.828796,0.537109,-0.0789795,-0.13562
450231587705,-0.828796,0.537109,-0.0789795,-0.13562
450231610087,-0.828796,0.537109,-0.0789795,-0.13562
450231625051,-0.828735,0.537231,-0.0787964,-0.135803
450231647584,-0.828674,0.537292,-0.0787354,-0.135986
450231670592,-0.828674,0.537292,-0.0787354,-0.135986
450231685116,-0.828674,0.537292,-0.0787354,-0.135986
450231708096,-0.828674,0.537292,-0.0787354,-0.135986
450231730169,-0.828674,0.537292,-0.0787354,-0.135925
450231745070,-0.828674,0.537292,-0.0787354,-0.135925
450231767590,-0.828674,0.537292,-0.0787354,-0.135925
450231790109,-0.828674,0.537292,-0.0787354,-0.135925
450231805117,-0.828674,0.537292,-0.0787354,-0.135925
450231827679,-0.828674,0.537292,-0.0787354,-0.135925
450231850116,-0.828674,0.537292,-0.0787354,-0.135925
450231865086,-0.828674,0.537292,-0.0787354,-0.135925
450231887613,-0.828674,0.537292,-0.0787354,-0.135925
450231910090,-0.828674,0.537292,-0.0787354,-0.135925
450231925119,-0.828674,0.537292,-0.0787354,-0.135925
450231947534,-0.828674,0.537292,-0.0787354,-0.135925
450231970118,-0.828674,0.537292,-0.0787354,-0.135925
450231985093,-0.828674,0.537292,-0.0787354,-0.135925
450232007755,-0.828674,0.537292,-0.0787354,-0.135925
450232030149,-0.828674,0.537292,-0.0787354,-0.135925
450232045085,-0.828674,0.537292,-0.0787354,-0.135925
450232067555,-0.828674,0.537292,-0.0787354,-0.135925
450232090142,-0.828674,0.537292,-0.0787354,-0.135864
450232105157,-0.828674,0.537292,-0.0787354,-0.135864
450232127580,-0.828674,0.537292,-0.0787964,-0.135864
450232150116,-0.828674,0.537292,-0.0787354,-0.135864
450232165113,-0.828674,0.537292,-0.0786133,-0.135986
450232187604,-0.828674,0.537292,-0.0784302,-0.13623
450232210153,-0.828674,0.537292,-0.0784302,-0.13623
450232225153,-0.828674,0.537292,-0.0784302,-0.136169
450232247655,-0.828674,0.537292,-0.0784302,-0.136169
450232270159,-0.828674,0.537292,-0.0784302,-0.136169
450232285129,-0.828674,0.537292,-0.0784302,-0.136169
450232307580,-0.828674,0.537292,-0.0784302,-0.136169
450232330169,-0.828674,0.537292,-0.0784302,-0.136169
450232345147,-0.828674,0.537292,-0.0784302,-0.136169
450232367555,-0.828674,0.537292,-0.0784302,-0.13623
450232390084,-0.828674,0.537292,-0.0784302,-0.13623
450232405140,-0.828674,0.537292,-0.0784302,-0.13623
450232427587,-0.828674,0.537292,-0.0784302,-0.13623
450232450167,-0.828674,0.537292,-0.0784302,-0.13623
450232465076,-0.828674,0.537292,-0.0784302,-0.13623
450232487584,-0.828674,0.537292,-0.0784302,-0.136169
450232510127,-0.828674,0.537292,-0.0784302,-0.136169
450232525156,-0.828674,0.537292,-0.0784302,-0.136169
450232547585,-0.828674,0.537292,-0.0784302,-0.136108
450232570137,-0.828674,0.537292,-0.0784302,-0.136108
450232585197,-0.828674,0.537292,-0.0784302,-0.136108
450232607688,-0.828674,0.537292,-0.0784302,-0.136108
450232630130,-0.828674,0.537292,-0.0784302,-0.136108
450232645184,-0.828674,0.537292,-0.0784302,-0.136108
450232667637,-0.828674,0.537292,-0.0784302,-0.136108
450232690154,-0.828674,0.537292,-0.0784302,-0.136108
450232705199,-0.828674,0.537292,-0.0784302,-0.136047
450232727584,-0.828674,0.537231,-0.0782471,-0.136353
450232750027,-0.828674,0.53717,-0.078125,-0.136475
450232765087,-0.828674,0.53717,-0.078064,-0.136475
450232787582,-0.828674,0.53717,-0.078064,-0.136475
450232810086,-0.828674,0.53717,-0.078064,-0.136475
450232825141,-0.828674,0.53717,-0.078064,-0.136475
450232847642,-0.828674,0.53717,-0.078125,-0.136475
450232870088,-0.828674,0.53717,-0.078125,-0.136475
450232885070,-0.828674,0.53717,-0.078125,-0.136475
450232907687,-0.828674,0.53717,-0.078125,-0.136475
450232930116,-0.828674,0.53717,-0.078125,-0.136536
450232945083,-0.828674,0.53717,-0.078064,-0.136475
450232967719,-0.828674,0.53717,-0.078064,-0.136475
450232990173,-0.828674,0.53717,-0.078064,-0.136475
450233005039,-0.828674,0.53717,-0.078125,-0.136475
450233027693,-0.828674,0.53717,-0.078125,-0.136475
450233050131,-0.828674,0.53717,-0.078125,-0.136475
450233065089,-0.828674,0.53717,-0.078125,-0.136475
450233087751,-0.828674,0.53717,-0.078125,-0.136475
450233110180,-0.828674,0.53717,-0.078125,-0.136475
450233125113,-0.828674,0.53717,-0.078186,-0.136475
450233147728,-0.828674,0.53717,-0.078186,-0.136475
450233170076,-0.828674,0.53717,-0.078186,-0.136475
