timestamp,x,y,z,w
41666764463,-0.23291,-0.139709,-0.660706,-0.699829
41666780781,-0.232971,-0.139709,-0.660706,-0.699829
41666801940,-0.232971,-0.139709,-0.660706,-0.699829
41666824396,-0.232971,-0.139771,-0.660706,-0.699829
41666840890,-0.232971,-0.139771,-0.660706,-0.699829
41666861916,-0.232971,-0.139771,-0.660706,-0.699829
41666884415,-0.232971,-0.139832,-0.660706,-0.699829
41666900836,-0.233032,-0.139832,-0.660706,-0.699829
41666931536,-0.23291,-0.139709,-0.660706,-0.69989
41666944420,-0.232971,-0.139709,-0.660645,-0.69989
41666968398,-0.233032,-0.139526,-0.660645,-0.699951
41666983303,-0.233032,-0.139343,-0.660583,-0.700012
41667004373,-0.232971,-0.139343,-0.660583,-0.700012
41667020877,-0.233032,-0.139404,-0.660583,-0.700012
41667043376,-0.233032,-0.139465,-0.660522,-0.700012
41667064511,-0.232971,-0.139221,-0.660522,-0.700134
41667080868,-0.232971,-0.139221,-0.660522,-0.700134
41667103367,-0.233276,-0.139526,-0.660461,-0.700012
41667124394,-0.233276,-0.139587,-0.660461,-0.700012
41667140822,-0.233154,-0.139465,-0.660339,-0.700195
41667163363,-0.232788,-0.139343,-0.660339,-0.700317
41667184421,-0.232849,-0.139465,-0.6604,-0.700256
41667200813,-0.233154,-0.139893,-0.660278,-0.700134
41667223290,-0.233215,-0.139893,-0.660278,-0.700134
41667244306,-0.233032,-0.139709,-0.660278,-0.700256
41667260804,-0.233032,-0.139709,-0.660278,-0.700256
41667283323,-0.233276,-0.139893,-0.660278,-0.700134
41667304446,-0.233582,-0.140137,-0.660217,-0.700012
41667326810,-0.233582,-0.140198,-0.660217,-0.700012
41667343353,-0.233582,-0.140137,-0.660217,-0.700012
41667364417,-0.233459,-0.140015,-0.660156,-0.700134
41667380876,-0.233459,-0.140015,-0.660156,-0.700134
41667403255,-0.233521,-0.140015,-0.660156,-0.700134
41667424464,-0.233521,-0.140076,-0.660156,-0.700073
41667440831,-0.233398,-0.139893,-0.660156,-0.700195
41667463382,-0.233398,-0.139893,-0.660156,-0.700195
41667484432,-0.233398,-0.139893,-0.660156,-0.700195
41667500870,-0.233459,-0.139954,-0.660156,-0.700195
41667523438,-0.233459,-0.139954,-0.660156,-0.700195
41667544458,-0.233521,-0.139954,-0.660095,-0.700195
41667560923,-0.233521,-0.140015,-0.660095,-0.700134
41667583458,-0.233521,-0.140015,-0.660095,-0.700134
41667604439,-0.233521,-0.140015,-0.660095,-0.700134
41667620806,-0.233521,-0.140076,-0.660095,-0.700134
41667643412,-0.233521,-0.140076,-0.660095,-0.700134
41667664441,-0.233582,-0.140076,-0.660095,-0.700134
41667680873,-0.233582,-0.140076,-0.660095,-0.700134
41667702514,-0.233826,-0.140198,-0.660034,-0.700073
41667725058,-0.233887,-0.140259,-0.660034,-0.700073
41667740070,-0.233643,-0.140137,-0.660034,-0.700195
41667762533,-0.233643,-0.140137,-0.660034,-0.700195
41667784997,-0.233643,-0.140137,-0.659973,-0.700195
41667800083,-0.233704,-0.140198,-0.659973,-0.700195
41667822588,-0.233582,-0.140076,-0.659912,-0.700317
41667853082,-0.233582,-0.140076,-0.659912,-0.700317
41667861498,-0.233582,-0.140137,-0.659912,-0.700317
41667882695,-0.233582,-0.140137,-0.659912,-0.700256
41667905091,-0.233643,-0.140137,-0.659912,-0.700256
41667920116,-0.233643,-0.140137,-0.659912,-0.700256
41667942585,-0.233643,-0.140198,-0.659912,-0.700256
41667973249,-0.233704,-0.140198,-0.659912,-0.700256
41667980101,-0.233704,-0.140259,-0.659912,-0.700256
41668002502,-0.233704,-0.140198,-0.659851,-0.700317
41668025081,-0.233582,-0.140137,-0.65979,-0.700378
41668041510,-0.233582,-0.140137,-0.65979,-0.700378
41668062590,-0.233643,-0.140137,-0.65979,-0.700378
41668085133,-0.233643,-0.140198,-0.65979,-0.700378
41668101464,-0.233643,-0.140198,-0.65979,-0.700378
41668122536,-0.233704,-0.140198,-0.65979,-0.700378
41668145062,-0.233704,-0.140259,-0.65979,-0.700378
41668161491,-0.233704,-0.140259,-0.65979,-0.700378
41668182643,-0.233704,-0.140259,-0.65979,-0.700378
41668205090,-0.233765,-0.14032,-0.659729,-0.700378
41668221515,-0.233765,-0.14032,-0.659729,-0.700378
41668242569,-0.233765,-0.140381,-0.659729,-0.700378
41668265073,-0.233826,-0.140381,-0.659729,-0.700378
41668281514,-0.233826,-0.140442,-0.659729,-0.700378
41668302606,-0.233826,-0.140442,-0.659729,-0.700378
41668325064,-0.233887,-0.140442,-0.659668,-0.700317
41668341973,-0.233887,-0.140503,-0.659668,-0.700317
41668364057,-0.233887,-0.140442,-0.659607,-0.700439
41668385080,-0.233826,-0.140442,-0.659546,-0.7005
41668401445,-0.233826,-0.140442,-0.659546,-0.7005
41668422678,-0.233887,-0.140442,-0.659546,-0.7005
41668445116,-0.233887,-0.140503,-0.659546,-0.7005
41668461584,-0.233887,-0.140503,-0.659546,-0.7005
41668482649,-0.233948,-0.140503,-0.659485,-0.7005
41668505123,-0.233948,-0.140564,-0.659485,-0.7005
41668521598,-0.234009,-0.140625,-0.659485,-0.7005
41668542594,-0.234009,-0.140625,-0.659485,-0.700439
41668565147,-0.234009,-0.140625,-0.659485,-0.700439
41668581625,-0.234009,-0.140686,-0.659485,-0.700439
41668602564,-0.23407,-0.140686,-0.659485,-0.700439
41668625039,-0.23407,-0.140686,-0.659485,-0.700439
41668641464,-0.23407,-0.140747,-0.659424,-0.700439
41668662565,-0.23407,-0.140747,-0.659424,-0.700439
41668685081,-0.233948,-0.140686,-0.659424,-0.700562
41668701533,-0.233948,-0.140686,-0.659424,-0.700562
41668722664,-0.233948,-0.140686,-0.659424,-0.700562
41668745128,-0.234009,-0.140747,-0.659363,-0.700562
41668761542,-0.234009,-0.140747,-0.659363,-0.700562
41668784093,-0.233887,-0.140686,-0.659363,-0.700623
41668805086,-0.233765,-0.140625,-0.659302,-0.700684
41668820895,-0.233765,-0.140686,-0.659302,-0.700684
41668842567,-0.233765,-0.140686,-0.659302,-0.700684
41668865160,-0.233826,-0.140747,-0.659302,-0.700684
41668880878,-0.233826,-0.140747,-0.659241,-0.700684
41668902514,-0.233887,-0.140808,-0.659241,-0.700684
41668925102,-0.233887,-0.140808,-0.659241,-0.700684
41668940861,-0.233887,-0.140808,-0.659241,-0.700684
41668962305,-0.233948,-0.140869,-0.659241,-0.700684
41668985159,-0.233948,-0.140869,-0.659241,-0.700684
41669000896,-0.233948,-0.14093,-0.659241,-0.700684
41669024043,-0.234009,-0.14093,-0.65918,-0.700684
41669045126,-0.234009,-0.140991,-0.65918,-0.700684
41669060895,-0.234009,-0.140991,-0.65918,-0.700684
41669084123,-0.234009,-0.140991,-0.65918,-0.700684
41669105114,-0.23407,-0.141052,-0.65918,-0.700623
41669120922,-0.234131,-0.141113,-0.65918,-0.700623
41669144081,-0.234009,-0.140991,-0.659119,-0.700745
41669165123,-0.233948,-0.140869,-0.659058,-0.700806
41669180912,-0.234009,-0.14093,-0.659058,-0.700806
41669203999,-0.234009,-0.14093,-0.659058,-0.700806
41669225164,-0.233948,-0.140808,-0.658997,-0.700928
41669240848,-0.233765,-0.140564,-0.658936,-0.70105
41669264086,-0.233765,-0.140564,-0.658936,-0.70105
41669286585,-0.234192,-0.140686,-0.658936,-0.700928
41669300946,-0.234375,-0.140564,-0.658875,-0.700928
41669324080,-0.23407,-0.140137,-0.658813,-0.701172
41669345168,-0.233826,-0.139954,-0.658813,-0.701294
41669360906,-0.23407,-0.140137,-0.658813,-0.701172
41669384106,-0.234497,-0.14032,-0.658875,-0.700928
41669405119,-0.234985,-0.140564,-0.658936,-0.700684
41669420894,-0.234985,-0.140625,-0.658936,-0.700623
41669444049,-0.235046,-0.140686,-0.658936,-0.700623
41669465215,-0.234802,-0.140564,-0.658875,-0.700806
41669480872,-0.234558,-0.140564,-0.658813,-0.700928
41669504156,-0.234619,-0.140808,-0.658752,-0.700867
41669525107,-0.234985,-0.141235,-0.658569,-0.700928
41669540941,-0.234802,-0.140869,-0.658508,-0.70105
41669564056,-0.23468,-0.140564,-0.658447,-0.701172
41669585134,-0.23468,-0.140625,-0.658447,-0.701172
41669600939,-0.235107,-0.141052,-0.658386,-0.70105
41669624069,-0.235291,-0.141479,-0.658386,-0.700928
41669645097,-0.235107,-0.141418,-0.658447,-0.700928
41669660837,-0.235107,-0.141418,-0.658447,-0.700928
41669684073,-0.235107,-0.141418,-0.658386,-0.700928
41669705144,-0.235168,-0.141418,-0.658386,-0.700928
41669720945,-0.235229,-0.141479,-0.658386,-0.700928
41669743444,-0.235229,-0.141541,-0.658386,-0.700928
41669765195,-0.235291,-0.141541,-0.658386,-0.700928
41669780952,-0.235291,-0.141541,-0.658386,-0.700928
41669803407,-0.235291,-0.141602,-0.658386,-0.700867
41669825167,-0.235291,-0.141602,-0.658386,-0.700867
41669840907,-0.235352,-0.141602,-0.658325,-0.700867
41669863516,-0.235352,-0.141663,-0.658325,-0.700867
41669885129,-0.235413,-0.141663,-0.658325,-0.700867
41669900869,-0.235413,-0.141663,-0.658325,-0.700867
41669923422,-0.235474,-0.141663,-0.658325,-0.700867
41669946581,-0.235657,-0.141846,-0.658325,-0.700745
41669960844,-0.235718,-0.141846,-0.658325,-0.700745
41669983453,-0.235718,-0.141907,-0.658264,-0.700745
41670006620,-0.235718,-0.141907,-0.658264,-0.700745
41670020880,-0.235718,-0.141907,-0.658264,-0.700745
41670043407,-0.235779,-0.141907,-0.658264,-0.700745
41670066499,-0.23584,-0.141968,-0.658264,-0.700745
41670081263,-0.23584,-0.142029,-0.658264,-0.700745
41670103342,-0.23584,-0.142029,-0.658264,-0.700745
41670126497,-0.235901,-0.142029,-0.658264,-0.700745
41670140850,-0.235901,-0.14209,-0.658264,-0.700745
41670163384,-0.235901,-0.14209,-0.658203,-0.700745
41670186478,-0.235901,-0.142151,-0.658203,-0.700745
41670200823,-0.235962,-0.142151,-0.658203,-0.700684
41670223386,-0.235962,-0.142151,-0.658203,-0.700684
41670246522,-0.235962,-0.142212,-0.658203,-0.700684
41670260845,-0.236023,-0.142212,-0.658203,-0.700684
41670283382,-0.236023,-0.142212,-0.658203,-0.700684
41670312515,-0.236084,-0.142273,-0.658142,-0.700684
41670320854,-0.236084,-0.142273,-0.658142,-0.700684
41670343377,-0.236145,-0.142334,-0.658142,-0.700684
41670366502,-0.236511,-0.142456,-0.658203,-0.7005
41670380916,-0.236877,-0.142761,-0.658142,-0.700317
41670403472,-0.237122,-0.143066,-0.658203,-0.700134
41670426592,-0.237366,-0.143494,-0.658203,-0.700012
41670447615,-0.237549,-0.143738,-0.658203,-0.699829
41670463438,-0.237793,-0.143982,-0.658203,-0.699707
41670486524,-0.237854,-0.144043,-0.658142,-0.699707
41670507668,-0.23761,-0.143921,-0.658142,-0.699829
41670523470,-0.23761,-0.143921,-0.658142,-0.699829
41670546619,-0.237915,-0.144287,-0.658081,-0.699707
41670567723,-0.237976,-0.144287,-0.658081,-0.699707
41670590136,-0.237793,-0.144165,-0.658081,-0.699768
41670606605,-0.237793,-0.144226,-0.658081,-0.699768
41670627563,-0.237793,-0.144287,-0.658081,-0.699768
41670643425,-0.23761,-0.144226,-0.65802,-0.69989
41670666633,-0.237671,-0.144226,-0.65802,-0.69989
41670687667,-0.237671,-0.144226,-0.65802,-0.69989
41670703435,-0.237854,-0.14447,-0.657959,-0.699829
41670725992,-0.23822,-0.144836,-0.657959,-0.699646
41670747692,-0.23822,-0.144836,-0.657959,-0.699646
41670763431,-0.238037,-0.144775,-0.657898,-0.699707
41670785937,-0.238037,-0.144775,-0.657959,-0.699707
41670807649,-0.238281,-0.14502,-0.657898,-0.699585
41670823430,-0.238586,-0.145325,-0.657837,-0.699463
41670845870,-0.238464,-0.145325,-0.657776,-0.699585
41670869083,-0.238098,-0.145081,-0.657776,-0.699768
41670883492,-0.238098,-0.145081,-0.657776,-0.699768
41670905985,-0.238464,-0.145264,-0.657776,-0.699646
41670929091,-0.238464,-0.145264,-0.657776,-0.699646
41670943442,-0.238464,-0.145264,-0.657715,-0.699707
41670965946,-0.238281,-0.145203,-0.657654,-0.699829
41670989088,-0.238281,-0.145203,-0.657654,-0.699829
41671003398,-0.238342,-0.145203,-0.657654,-0.699829
41671025971,-0.238342,-0.145264,-0.657593,-0.699829
41671049090,-0.238403,-0.145264,-0.657593,-0.699829
41671063444,-0.238403,-0.145325,-0.657593,-0.699829
41671085902,-0.238403,-0.145325,-0.657593,-0.699829
41671109088,-0.238403,-0.145325,-0.657593,-0.699768
41671123468,-0.238464,-0.145386,-0.657593,-0.699768
41671145961,-0.238464,-0.145386,-0.657593,-0.699768
41671169132,-0.238464,-0.145447,-0.657593,-0.699768
41671183478,-0.238525,-0.145447,-0.657532,-0.699768
41671205919,-0.238525,-0.145447,-0.657532,-0.699768
41671229100,-0.238831,-0.145752,-0.657532,-0.699646
41671243391,-0.238892,-0.145813,-0.657532,-0.699646
41671265914,-0.238892,-0.145813,-0.657471,-0.699646
41671289074,-0.238892,-0.145874,-0.657471,-0.699646
41671303423,-0.238892,-0.145874,-0.657471,-0.699646
41671325908,-0.238892,-0.145874,-0.657471,-0.699646
41671349048,-0.238953,-0.145935,-0.657471,-0.699646
41671370091,-0.238953,-0.145935,-0.657471,-0.699585
41671385900,-0.238953,-0.145996,-0.657471,-0.699585
41671409028,-0.238953,-0.145996,-0.657471,-0.699585
41671430163,-0.238953,-0.145996,-0.65741,-0.699585
41671445885,-0.239014,-0.146057,-0.65741,-0.699585
41671469057,-0.239014,-0.146118,-0.65741,-0.699585
41671490058,-0.239014,-0.146057,-0.657288,-0.699707
41671505953,-0.238892,-0.145996,-0.657288,-0.699768
41671519528,-0.238892,-0.145996,-0.657288,-0.699768
41671542009,-0.238953,-0.146057,-0.657288,-0.699768
41671565140,-0.238953,-0.146057,-0.657227,-0.699768
41671579469,-0.239014,-0.146118,-0.657227,-0.699768
41671601933,-0.239014,-0.146118,-0.657227,-0.699768
41671625175,-0.239014,-0.146179,-0.657227,-0.699768
41671639458,-0.239014,-0.14624,-0.657227,-0.699768
41671662014,-0.239075,-0.14624,-0.657227,-0.699768
41671685161,-0.239075,-0.146301,-0.657166,-0.699768
41671699509,-0.239075,-0.146301,-0.657166,-0.699768
41671721995,-0.239136,-0.146362,-0.657166,-0.699768
41671745220,-0.239136,-0.146362,-0.657166,-0.699768
41671759545,-0.239136,-0.146362,-0.657166,-0.699707
41671782027,-0.239136,-0.146362,-0.657166,-0.699707
41671805182,-0.239197,-0.146362,-0.657166,-0.699707
41671819515,-0.239197,-0.146423,-0.657166,-0.699707
41671842032,-0.239197,-0.146423,-0.657104,-0.699707
41671865186,-0.239136,-0.146301,-0.657104,-0.699768
41671879557,-0.239136,-0.146362,-0.657104,-0.699768
41671901950,-0.239136,-0.146362,-0.657104,-0.699768
41671925102,-0.239197,-0.146362,-0.657104,-0.699768
41671939480,-0.239197,-0.146423,-0.657104,-0.699768
41671962017,-0.239197,-0.146423,-0.657104,-0.699768
41671985149,-0.239197,-0.146484,-0.657104,-0.699768
41671999542,-0.239258,-0.146484,-0.657043,-0.699768
41672021990,-0.239258,-0.146484,-0.657043,-0.699768
41672045182,-0.239258,-0.146545,-0.657043,-0.699768
41672059535,-0.239258,-0.146606,-0.657043,-0.699768
41672082057,-0.239136,-0.146545,-0.657043,-0.699829
41672105192,-0.239136,-0.146545,-0.657043,-0.699829
41672119518,-0.23938,-0.14679,-0.656982,-0.699768
41672142041,-0.23938,-0.14679,-0.656982,-0.699768
41672165219,-0.239258,-0.146667,-0.656982,-0.699829
41672179527,-0.239258,-0.146729,-0.656982,-0.699829
41672202032,-0.239258,-0.146729,-0.656982,-0.699829
41672225155,-0.239563,-0.146912,-0.656921,-0.699768
41672239544,-0.239563,-0.146973,-0.65686,-0.699707
41672261998,-0.239563,-0.146973,-0.65686,-0.699707
41672285158,-0.239563,-0.146973,-0.65686,-0.699768
41672299500,-0.239563,-0.146973,-0.65686,-0.699707
41672321980,-0.239563,-0.147034,-0.65686,-0.699707
41672345136,-0.239502,-0.147034,-0.65686,-0.699768
41672359580,-0.239502,-0.147095,-0.656799,-0.699768
41672382046,-0.239502,-0.147095,-0.656799,-0.699768
41672405213,-0.239502,-0.147095,-0.656799,-0.699768
41672419505,-0.239502,-0.147095,-0.656799,-0.699768
41672442006,-0.239685,-0.146851,-0.65686,-0.699707
41672465182,-0.23999,-0.146606,-0.656921,-0.699585
41672479490,-0.239929,-0.146545,-0.656921,-0.699646
41672501995,-0.239746,-0.146545,-0.657043,-0.699585
41672525172,-0.239807,-0.146851,-0.657043,-0.699524
41672539530,-0.23999,-0.147278,-0.657043,-0.699402
41672561940,-0.239868,-0.147339,-0.656982,-0.699463
41672585198,-0.239441,-0.147034,-0.656982,-0.699646
41672599557,-0.239624,-0.146912,-0.65686,-0.699707
41672622183,-0.239807,-0.146912,-0.656738,-0.699768
41672645095,-0.239624,-0.146729,-0.656616,-0.700012
41672659540,-0.239624,-0.146729,-0.656616,-0.700012
41672682013,-0.239929,-0.14679,-0.656555,-0.69989
41672705180,-0.23999,-0.14679,-0.656555,-0.69989
41672719597,-0.240051,-0.146851,-0.656555,-0.69989
41672742022,-0.240051,-0.146851,-0.656555,-0.69989
41672764560,-0.240051,-0.146851,-0.656555,-0.69989
41672779527,-0.240112,-0.146912,-0.656555,-0.69989
41672801952,-0.240112,-0.146912,-0.656555,-0.69989
41672824576,-0.240112,-0.146912,-0.656555,-0.69989
41672839540,-0.240112,-0.146912,-0.656555,-0.69989
41672861990,-0.240112,-0.146912,-0.656555,-0.69989
41672884538,-0.240112,-0.146912,-0.656555,-0.69989
41672899574,-0.240173,-0.146973,-0.656494,-0.69989
41672922007,-0.240173,-0.146973,-0.656494,-0.69989
41672944551,-0.240173,-0.147034,-0.656494,-0.69989
41672959518,-0.240173,-0.147034,-0.656494,-0.699829
41672982019,-0.240234,-0.147034,-0.656494,-0.699829
41673004567,-0.240295,-0.147095,-0.656494,-0.699829
41673019469,-0.240295,-0.147095,-0.656494,-0.699829
41673042056,-0.240295,-0.147095,-0.656494,-0.699829
41673064547,-0.240356,-0.147095,-0.656494,-0.699829
41673079535,-0.240356,-0.147156,-0.656433,-0.699829
41673101945,-0.240417,-0.147034,-0.656555,-0.699707
41673133338,-0.240479,-0.147034,-0.656555,-0.699707
41673139545,-0.240295,-0.147034,-0.656555,-0.699768
41673162036,-0.240295,-0.147034,-0.656555,-0.699768
41673184520,-0.240356,-0.147034,-0.656555,-0.699768
41673199562,-0.240356,-0.147034,-0.656555,-0.699768
41673222101,-0.240356,-0.147034,-0.656555,-0.699768
41673244500,-0.240356,-0.147034,-0.656555,-0.699768
41673259483,-0.240356,-0.147095,-0.656555,-0.699707
41673282059,-0.240417,-0.147156,-0.656555,-0.699707
41673304530,-0.240356,-0.146973,-0.656494,-0.699829
41673319513,-0.240295,-0.14679,-0.656433,-0.699951
41673342039,-0.240295,-0.146851,-0.656433,-0.699951
41673364563,-0.240601,-0.147095,-0.656433,-0.699768
41673379509,-0.240967,-0.147278,-0.656372,-0.699646
41673401981,-0.240967,-0.147278,-0.656372,-0.699646
41673424554,-0.241028,-0.147278,-0.656372,-0.699646
41673439601,-0.241211,-0.147583,-0.656433,-0.699463
41673461991,-0.241455,-0.14801,-0.656494,-0.699219
41673484556,-0.241577,-0.148499,-0.656616,-0.698975
41673499515,-0.241699,-0.14917,-0.656616,-0.69873
41673522103,-0.241699,-0.149841,-0.656677,-0.698608
41673544605,-0.24176,-0.150452,-0.656799,-0.698303
41673560919,-0.242065,-0.151489,-0.656982,-0.697815
41673582035,-0.242493,-0.15271,-0.657227,-0.697144
41673604543,-0.242859,-0.154358,-0.657715,-0.696228
41673620990,-0.243469,-0.156738,-0.658386,-0.694824
41673643469,-0.244629,-0.160339,-0.659424,-0.692627
41673664554,-0.245728,-0.164734,-0.661072,-0.689636
41673680940,-0.24762,-0.171204,-0.662659,-0.685852
41673702004,-0.250549,-0.178894,-0.664368,-0.681152
41673724557,-0.253357,-0.186401,-0.666687,-0.675842
41673740958,-0.254944,-0.193359,-0.66925,-0.670715
41673762066,-0.256287,-0.200684,-0.671936,-0.665344
41673784566,-0.25824,-0.209229,-0.6745,-0.659302
41673800968,-0.260681,-0.218689,-0.677124,-0.652588
41673822044,-0.262146,-0.227966,-0.680054,-0.645691
41673844563,-0.263123,-0.237061,-0.683105,-0.638794
41673861015,-0.264771,-0.246765,-0.685913,-0.631348
41673882021,-0.267273,-0.256348,-0.688965,-0.623108
41673904516,-0.270386,-0.265991,-0.6922,-0.614136
41673921015,-0.273926,-0.276184,-0.695312,-0.604431
41673942055,-0.275879,-0.285828,-0.698914,-0.594849
41673964563,-0.2771,-0.295166,-0.702759,-0.585083
41673981009,-0.278015,-0.303711,-0.70697,-0.575134
41674002000,-0.27832,-0.310852,-0.712158,-0.564697
41674024488,-0.278442,-0.317261,-0.717773,-0.553772
41674040917,-0.277954,-0.323303,-0.723511,-0.54303
41674062059,-0.278381,-0.329346,-0.728577,-0.532288
41674084587,-0.27887,-0.334839,-0.734131,-0.520813
41674100924,-0.278625,-0.339355,-0.740112,-0.50946
41674130265,-0.277954,-0.343384,-0.746033,-0.498413
41674144491,-0.277222,-0.34729,-0.751587,-0.487671
41674161011,-0.275818,-0.351379,-0.756836,-0.477234
41674182011,-0.273865,-0.355652,-0.762024,-0.466919
41674204561,-0.2724,-0.361328,-0.766113,-0.456604
41674220949,-0.272461,-0.368958,-0.768311,-0.446533
41674242044,-0.272461,-0.376587,-0.769775,-0.437561
41674264519,-0.271057,-0.382019,-0.771851,-0.430115
41674282457,-0.269287,-0.385742,-0.774292,-0.423401
41674301961,-0.268066,-0.389038,-0.77655,-0.417053
41674324581,-0.267883,-0.392822,-0.778076,-0.410706
41674340949,-0.26825,-0.396484,-0.779358,-0.404419
41674362099,-0.269043,-0.401733,-0.779236,-0.398987
41674386064,-0.271362,-0.409912,-0.776489,-0.394348
41674401003,-0.274719,-0.419006,-0.772156,-0.39093
41674422047,-0.277649,-0.426208,-0.767944,-0.389465
41674444580,-0.279724,-0.430054,-0.764709,-0.390076
41674461058,-0.281616,-0.430969,-0.76239,-0.392212
41674483494,-0.283386,-0.429749,-0.760864,-0.395203
41674504528,-0.284912,-0.427551,-0.759766,-0.398621
41674521073,-0.285828,-0.425354,-0.758789,-0.4021
41674543551,-0.285583,-0.423462,-0.75824,-0.405334
41674564530,-0.285278,-0.423279,-0.757263,-0.407532
41674580950,-0.284729,-0.425049,-0.755859,-0.408752
41674603493,-0.283813,-0.428345,-0.754028,-0.409363
41674624541,-0.282776,-0.431946,-0.751831,-0.410339
41674648564,-0.28186,-0.434631,-0.749451,-0.412415
41674663396,-0.28186,-0.436279,-0.746704,-0.415649
41674684579,-0.28241,-0.436707,-0.743774,-0.420044
41674700992,-0.283447,-0.435852,-0.741089,-0.424988
41674723428,-0.284546,-0.43335,-0.739014,-0.430359
41674744581,-0.285522,-0.429321,-0.73761,-0.436096
41674761006,-0.286865,-0.424561,-0.73645,-0.441833
41674783563,-0.288391,-0.419373,-0.735596,-0.447144
41674804533,-0.2901,-0.414185,-0.735168,-0.451599
41674821066,-0.291748,-0.408997,-0.735352,-0.454956
41674843529,-0.29364,-0.404602,-0.735779,-0.45697
41674864591,-0.295105,-0.400146,-0.736694,-0.458435
41674881014,-0.295288,-0.395081,-0.73822,-0.460266
41674903501,-0.294922,-0.390198,-0.739868,-0.462097
41674924525,-0.2948,-0.386414,-0.741272,-0.463074
41674940997,-0.295288,-0.38385,-0.742371,-0.463196
41674963511,-0.295959,-0.382202,-0.743164,-0.462769
41674984563,-0.296692,-0.381042,-0.743713,-0.462402
41675001060,-0.297119,-0.380005,-0.74408,-0.462341
41675023497,-0.297485,-0.378967,-0.744446,-0.462402
41675044597,-0.297729,-0.377869,-0.744751,-0.462585
41675060985,-0.298035,-0.377258,-0.744934,-0.462708
41675083492,-0.298584,-0.377014,-0.744873,-0.462585
41675104567,-0.299011,-0.377014,-0.74469,-0.462524
41675121049,-0.299255,-0.377014,-0.744568,-0.462646
41675143529,-0.2995,-0.376831,-0.744446,-0.462769
41675164615,-0.2995,-0.376831,-0.744446,-0.462769
41675180966,-0.299805,-0.37677,-0.744507,-0.462585
41675203516,-0.300293,-0.376831,-0.744507,-0.462219
41675224646,-0.300903,-0.376831,-0.744568,-0.461731
41675240985,-0.30127,-0.376709,-0.74469,-0.461365
41675263470,-0.301331,-0.376526,-0.744812,-0.461243
41675284559,-0.301331,-0.376526,-0.744873,-0.461243
41675301036,-0.301453,-0.376648,-0.744812,-0.461121
41675323453,-0.301636,-0.37677,-0.744751,-0.460999
41675345219,-0.301636,-0.37677,-0.744751,-0.460999
41675360153,-0.301697,-0.376465,-0.744873,-0.460999
41675382795,-0.30188,-0.376221,-0.744934,-0.46106
41675405260,-0.302002,-0.375977,-0.744934,-0.461182
41675420242,-0.302124,-0.375793,-0.744934,-0.461243
41675444140,-0.302185,-0.375793,-0.744873,-0.461243
41675465223,-0.302185,-0.375793,-0.744873,-0.461182
41675480175,-0.302246,-0.375854,-0.744873,-0.461182
41675502727,-0.302246,-0.375854,-0.744873,-0.461182
41675533445,-0.302307,-0.376099,-0.744812,-0.460999
41675540241,-0.302368,-0.376526,-0.74469,-0.460815
41675562552,-0.302368,-0.376892,-0.74469,-0.46051
41675585276,-0.302185,-0.377258,-0.74469,-0.460327
41675601618,-0.302063,-0.377441,-0.74469,-0.460266
41675622539,-0.302063,-0.377441,-0.74469,-0.460266
41675645262,-0.302124,-0.377441,-0.74469,-0.460205
41675661626,-0.302124,-0.377441,-0.74469,-0.460205
41675682712,-0.302185,-0.377441,-0.74469,-0.460205
41675705236,-0.302124,-0.377441,-0.74469,-0.460205
41675722115,-0.302185,-0.377441,-0.74469,-0.460205
41675742788,-0.302185,-0.377441,-0.74469,-0.460205
41675765276,-0.302185,-0.377441,-0.74469,-0.460205
41675781636,-0.302185,-0.377441,-0.74469,-0.460205
41675802758,-0.302185,-0.377441,-0.74469,-0.460205
41675825241,-0.302185,-0.37738,-0.74469,-0.460205
41675841722,-0.302246,-0.37738,-0.74469,-0.460205
41675862801,-0.302246,-0.377441,-0.74469,-0.460144
41675885305,-0.302246,-0.377441,-0.74469,-0.460205
41675907777,-0.302246,-0.377441,-0.74469,-0.460205
41675922839,-0.302246,-0.377441,-0.74469,-0.460144
41675945286,-0.302246,-0.377441,-0.74469,-0.460144
41675961733,-0.302246,-0.377441,-0.74469,-0.460144
41675982772,-0.302307,-0.377441,-0.74469,-0.460144
41676005210,-0.302307,-0.377441,-0.74469,-0.460144
41676021744,-0.302368,-0.377441,-0.74469,-0.460144
41676044209,-0.302368,-0.377441,-0.74469,-0.460083
41676065253,-0.302368,-0.377441,-0.74469,-0.460083
41676081676,-0.302368,-0.377441,-0.744629,-0.460083
41676102622,-0.302429,-0.377441,-0.74469,-0.460083
41676125216,-0.302429,-0.377441,-0.74469,-0.460083
41676141757,-0.302429,-0.377441,-0.74469,-0.460083
41676162696,-0.302429,-0.377441,-0.74469,-0.460083
41676185282,-0.30249,-0.377197,-0.74469,-0.460205
41676201645,-0.302612,-0.376953,-0.74469,-0.460327
41676222756,-0.302795,-0.376709,-0.74469,-0.460388
41676245264,-0.302795,-0.37677,-0.74469,-0.460388
41676261694,-0.302856,-0.376587,-0.74469,-0.460449
41676282847,-0.302979,-0.376465,-0.744629,-0.460571
41676305242,-0.303101,-0.376343,-0.744568,-0.460693
41676321709,-0.303101,-0.376343,-0.744568,-0.460693
41676342824,-0.303162,-0.376343,-0.744568,-0.460632
41676365308,-0.303162,-0.376343,-0.744568,-0.460632
41676381045,-0.303162,-0.376343,-0.744568,-0.460632
