timestamp,x,y,z,w
71509295195,0.666809,-0.100525,0.736816,-0.0477295
71509317821,0.674805,-0.105103,0.728821,-0.0482178
71509332788,0.6828,-0.109863,0.720642,-0.0483398
71509355157,0.691101,-0.114746,0.711975,-0.0474854
71509377740,0.69989,-0.120911,0.702454,-0.0450439
71509392744,0.709351,-0.127869,0.691833,-0.041748
71509415165,0.719604,-0.134827,0.679993,-0.0393677
71509437793,0.731689,-0.140808,0.665833,-0.0371704
71509452737,0.7453,-0.146057,0.649536,-0.0353394
71509475253,0.759644,-0.150024,0.631836,-0.0346069
71509497748,0.774475,-0.153503,0.612671,-0.0342407
71509512773,0.789612,-0.157959,0.592041,-0.0315552
71509535235,0.80481,-0.163696,0.570007,-0.022644
71509557782,0.820618,-0.172363,0.544739,-0.0065918
71509579466,0.837524,-0.183533,0.514465,0.0112305
71509595214,0.85199,-0.187988,0.488342,0.0136719
71509617745,0.867004,-0.18811,0.461304,0.00256348
71509638820,0.878113,-0.182617,0.441711,-0.0202026
71509654409,0.885315,-0.170776,0.430481,-0.0410156
71509677009,0.886658,-0.166321,0.428772,-0.0476074
71509691311,0.886292,-0.15564,0.433777,-0.0452881
71509714449,0.881042,-0.149231,0.447144,-0.0389404
71509737043,0.871826,-0.141907,0.467224,-0.0385132
71509751309,0.857849,-0.133179,0.494568,-0.0408936
71509774439,0.839355,-0.121399,0.527832,-0.0452881
71509796937,0.816101,-0.10791,0.565735,-0.0465088
71509811333,0.788879,-0.0947876,0.605591,-0.0427856
71509834500,0.757874,-0.0829468,0.646057,-0.0361938
71509856940,0.724426,-0.0717773,0.684875,-0.0289917
71509871353,0.688293,-0.0606689,0.722473,-0.0223389
71509894406,0.650635,-0.0494385,0.757568,-0.0153809
71509916921,0.611572,-0.0346069,0.790344,-0.00946045
71509931315,0.570496,-0.019043,0.821045,-0.003479
71509954485,0.528809,-0.00421143,0.848694,0.00134277
71509976981,0.488342,0.0108643,0.872498,0.0022583
71509991334,0.451111,0.0239868,0.89209,-0.00012207
71510014475,0.418396,0.036377,0.907471,-0.00415039
71510037027,0.389343,0.0458984,0.919861,-0.00622559
71510051289,0.375244,0.0449829,0.925781,-0.00402832
71510074486,0.378723,0.0359497,0.924744,-0.00146484
71510097050,0.393188,0.0244141,0.919067,-0.00152588
71510111290,0.416016,0.0193481,0.909058,-0.00897217
71510134504,0.430481,0.0272827,0.901794,-0.0244751
71510157684,0.457336,0.0286865,0.888123,-0.03479
71510171338,0.48822,0.0374146,0.869873,-0.059082
71510193873,0.517517,0.024231,0.852112,-0.0733643
71510216998,0.540161,0.0246582,0.836243,-0.0905762
71510231312,0.556213,0.022583,0.824585,-0.100403
71510262634,0.571594,0.0113525,0.814087,-0.101562
71510277015,0.585938,-0.000732422,0.804016,-0.100769
71510291321,0.599487,-0.00817871,0.793701,-0.102295
71510313883,0.610229,-0.0105591,0.784668,-0.108337
71510336994,0.620056,-0.0106812,0.776306,-0.112976
71510351355,0.629211,-0.0166626,0.76886,-0.112305
71510373845,0.637817,-0.0299072,0.761902,-0.107971
71510396987,0.645325,-0.0409546,0.755432,-0.105469
71510411299,0.650879,-0.0477905,0.750305,-0.105103
71510433753,0.656067,-0.0534668,0.745483,-0.104309
71510456975,0.661255,-0.0604248,0.74054,-0.102905
71510471282,0.667114,-0.0673828,0.734985,-0.101074
71510493870,0.673584,-0.0728149,0.728638,-0.10022
71510516990,0.681274,-0.076416,0.721008,-0.10022
71510531313,0.689575,-0.0802612,0.712646,-0.100769
71510553866,0.69696,-0.0847778,0.704651,-0.102478
71510576939,0.704834,-0.0878296,0.696045,-0.104736
71510591314,0.714111,-0.0915527,0.686218,-0.10321
71510613770,0.724609,-0.0971069,0.674927,-0.0994263
71510636310,0.735168,-0.101929,0.663025,-0.097168
71510651311,0.747437,-0.105469,0.64856,-0.0973511
71510673865,0.760986,-0.108032,0.63208,-0.0980835
71510696309,0.775513,-0.111145,0.613647,-0.0977783
71510711302,0.790649,-0.11554,0.59375,-0.0945435
71510733818,0.805298,-0.119202,0.573975,-0.0880737
71510756338,0.821655,-0.123291,0.55072,-0.079834
71510771371,0.839844,-0.133972,0.522034,-0.0645752
71510793801,0.857361,-0.14209,0.490967,-0.0606079
71510816290,0.869995,-0.15033,0.466553,-0.0528564
71510831338,0.879517,-0.154419,0.447144,-0.0511475
71510853852,0.881409,-0.153137,0.44342,-0.0547485
71510876311,0.876343,-0.153809,0.45343,-0.0524292
71510891334,0.871582,-0.150635,0.462646,-0.059082
71510913839,0.860596,-0.141052,0.484375,-0.0690918
71510945185,0.84668,-0.135681,0.508972,-0.0751953
71510966815,0.827393,-0.126709,0.540833,-0.0823364
71510992981,0.802917,-0.115173,0.578308,-0.0871582
71511005141,0.774353,-0.103088,0.618286,-0.0860596
71511011312,0.742859,-0.0900879,0.658691,-0.078186
71511033809,0.709473,-0.0786743,0.697327,-0.064209
71511056367,0.674316,-0.069458,0.733582,-0.0473633
71511071335,0.636841,-0.0609131,0.767944,-0.0304565
71511093897,0.598145,-0.0512085,0.7995,-0.0170288
71511116368,0.557861,-0.0369263,0.829041,-0.00842285
71511131358,0.516174,-0.0209351,0.85614,-0.0022583
71511153861,0.474915,-0.00396729,0.880005,0.00152588
71511176336,0.436401,0.0106201,0.899658,0.0032959
71511191367,0.402771,0.0195312,0.915039,0.00500488
71511213824,0.37207,0.0230713,0.927856,0.00915527
71511236336,0.355164,0.019165,0.934448,0.0151367
71511251322,0.355652,0.0119629,0.934326,0.0183105
71511282013,0.367981,0.00317383,0.929626,0.0168457
71511296396,0.391113,-0.000610352,0.920288,0.00817871
71511311395,0.411804,0.0297241,0.910583,-0.0149536
71511333791,0.43042,0.0307617,0.901611,-0.0279541
71511356313,0.462158,0.0369263,0.88501,-0.0421753
71511371314,0.491699,0.0350342,0.867981,-0.0595093
71511393829,0.518738,0.0168457,0.851685,-0.0715942
71511416320,0.540344,0.0253296,0.836121,-0.0905151
71511431331,0.557129,0.0213013,0.824341,-0.0975952
71511453865,0.574707,0.0123291,0.812317,-0.0980225
71511476310,0.592041,0.00946045,0.800049,-0.0962524
71511494201,0.606873,0.00408936,0.789001,-0.0953369
71511513799,0.618408,-0.00250244,0.779602,-0.0986938
71511536307,0.628235,-0.0055542,0.770813,-0.105103
71511552804,0.638123,-0.0139771,0.76239,-0.106018
71511573887,0.64679,-0.0285034,0.755188,-0.102173
71511596342,0.654724,-0.039978,0.748413,-0.0978394
71511612739,0.661133,-0.0490723,0.742554,-0.0948486
71511633895,0.667603,-0.0541992,0.736389,-0.0950317
71511657765,0.675232,-0.0592041,0.729065,-0.0947876
71511672798,0.684265,-0.0656128,0.720154,-0.0935669
71511696738,0.693787,-0.0722046,0.710449,-0.0928955
71511716337,0.703918,-0.0778809,0.699707,-0.0934448
71511732760,0.714783,-0.0817871,0.687988,-0.0944824
71511753834,0.725952,-0.0853271,0.675903,-0.0936279
71511776359,0.737183,-0.088623,0.663513,-0.0915527
71511792749,0.749084,-0.0932617,0.649658,-0.0897827
71511813867,0.761047,-0.0980835,0.63501,-0.0887451
71511836328,0.77356,-0.101196,0.619202,-0.0889893
71511852783,0.786987,-0.105591,0.601318,-0.0882568
71511873810,0.801575,-0.111938,0.580994,-0.0855103
71511896318,0.817078,-0.119202,0.558228,-0.0809326
71511912761,0.83313,-0.127319,0.533325,-0.0718994
71511933892,0.851013,-0.137695,0.503174,-0.0599365
71511956319,0.865845,-0.145081,0.476013,-0.0509033
71511972759,0.881226,-0.145203,0.446655,-0.0531006
71511993878,0.890625,-0.140442,0.427734,-0.0637207
71512016384,0.897583,-0.136719,0.412292,-0.0748901
71512032793,0.899719,-0.129395,0.407471,-0.0874023
71512053859,0.898132,-0.132202,0.407959,-0.0965576
71512076408,0.895142,-0.118958,0.418213,-0.0981445
71512092743,0.886536,-0.113831,0.43988,-0.0864258
71512113888,0.874451,-0.111694,0.465454,-0.0780029
71512136317,0.857544,-0.108154,0.49762,-0.0717773
71512152784,0.835022,-0.102234,0.536194,-0.0684204
71512184883,0.807983,-0.0947876,0.577942,-0.0637817
71512196366,0.777588,-0.0845947,0.619873,-0.0618286
71512212796,0.744385,-0.0722046,0.66095,-0.0608521
71512233837,0.708618,-0.0601196,0.700562,-0.0581665
71512256328,0.670959,-0.0480347,0.737915,-0.0535278
71512272830,0.631287,-0.03479,0.773315,-0.0461426
71512293901,0.588684,-0.0219727,0.807251,-0.0352783
71512316366,0.543823,-0.00836182,0.838745,-0.0247803
71512332786,0.49823,0.00469971,0.866821,-0.0161133
71512353852,0.454651,0.0147095,0.890442,-0.0110474
71512376373,0.411621,0.0257568,0.910889,-0.00946045
71512392736,0.377258,0.0344238,0.925354,-0.00915527
71512413874,0.362549,0.0326538,0.931335,-0.00604248
71512436358,0.367615,0.0267334,0.929565,-0.00610352
71512452792,0.384949,0.0251465,0.922485,-0.0115967
71512475311,0.411011,0.0256348,0.910889,-0.0236206
71512496362,0.430725,0.0535278,0.899597,-0.0478516
71512512827,0.452942,0.0588379,0.887573,-0.0593262
71512535348,0.49054,0.0679321,0.864929,-0.0809326
71512556336,0.526611,0.0566406,0.842651,-0.0966187
71512572792,0.557434,0.0466919,0.821655,-0.108948
71512612143,0.578796,0.041687,0.805969,-0.116821
71512619256,0.597656,0.0297852,0.792786,-0.11554
71512640303,0.614075,0.020813,0.780334,-0.116089
71512655324,0.628784,0.0154419,0.768372,-0.11792
71512676376,0.643433,0.0102539,0.755859,-0.120239
71512692828,0.655334,0.00427246,0.745239,-0.122803
71512715275,0.664368,-0.00299072,0.737305,-0.122253
71512736369,0.671448,-0.0147095,0.731567,-0.117188
71512752801,0.677124,-0.024231,0.726501,-0.114136
71512775259,0.68219,-0.02948,0.721802,-0.112854
71512796270,0.687622,-0.0321655,0.716492,-0.112854
71512812802,0.693115,-0.0352783,0.710999,-0.113159
71512835245,0.699585,-0.0394897,0.704407,-0.112793
71512856345,0.70752,-0.0438843,0.696289,-0.112427
71512872802,0.716492,-0.0481567,0.686829,-0.111633
71512895264,0.725952,-0.0530396,0.676636,-0.110718
71512924519,0.735535,-0.0584106,0.665649,-0.111389
71512932766,0.744995,-0.0616455,0.654663,-0.112244
71512955346,0.755188,-0.0651855,0.642883,-0.109985
71512976403,0.766296,-0.0689087,0.629761,-0.106628
71512992811,0.778748,-0.072937,0.614197,-0.104736
71513015243,0.792236,-0.0762939,0.596252,-0.104736
71513036309,0.806885,-0.0804443,0.575684,-0.104919
71513052830,0.822266,-0.0863647,0.553162,-0.101746
71513076734,0.839722,-0.0960083,0.526367,-0.0924683
71513096427,0.856201,-0.108459,0.499817,-0.0726929
71513112747,0.875,-0.120117,0.46637,-0.0488892
71513135360,0.886536,-0.12146,0.443909,-0.0460205
71513156370,0.897949,-0.121582,0.419434,-0.0541382
71513180307,0.903809,-0.112793,0.406067,-0.0739136
71513195309,0.902405,-0.103943,0.409058,-0.0861816
71513225167,0.900879,-0.0923462,0.414246,-0.0909424
71513231977,0.89386,-0.0859375,0.431396,-0.0863647
71513254535,0.881836,-0.0818481,0.45697,-0.0821533
71513285188,0.864624,-0.0764771,0.489624,-0.0822754
71513292069,0.840759,-0.067627,0.530212,-0.0853271
71513314537,0.813599,-0.0585938,0.572083,-0.0852051
71513337043,0.783203,-0.0483398,0.613892,-0.0857544
71513359974,0.749573,-0.0388794,0.655518,-0.0828857
71513374489,0.713989,-0.031189,0.694946,-0.0792847
71513397051,0.676758,-0.0219116,0.731934,-0.0757446
71513412004,0.638123,-0.0124512,0.766724,-0.0684814
71513434280,0.597778,-0.00219727,0.799377,-0.0599365
71513457007,0.555786,0.00964355,0.829651,-0.0516357
71513472047,0.513,0.0214233,0.856934,-0.043335
71513494480,0.470886,0.0320435,0.880737,-0.0375977
71513517057,0.431213,0.0429688,0.900391,-0.0378418
71513532020,0.39624,0.0565796,0.915405,-0.041687
71513554515,0.366394,0.0661011,0.927002,-0.0441895
71513577069,0.351685,0.0650024,0.9328,-0.0432739
71513592045,0.354797,0.0559082,0.932312,-0.0414429
71513614512,0.369263,0.0499878,0.926941,-0.0430908
71513637099,0.394165,0.0454102,0.916565,-0.0482788
71513652021,0.417603,0.0515137,0.905212,-0.0593262
71513674564,0.428406,0.0593262,0.898499,-0.074585
71513697022,0.450806,0.0710449,0.885742,-0.0845947
71513719572,0.481018,0.0856934,0.865112,-0.112976
71513734918,0.512939,0.0667725,0.847595,-0.118042
71513757042,0.53656,0.0615845,0.831238,-0.13147
71513772040,0.555237,0.0552368,0.818481,-0.136597
71513794575,0.571228,0.0498657,0.807251,-0.139648
71513817100,0.58728,0.0453491,0.79541,-0.142517
71513831994,0.60083,0.0438232,0.78479,-0.145325
71513854571,0.61084,0.0406494,0.776733,-0.147644
71513877063,0.618103,0.0374756,0.770752,-0.149719
71513892082,0.623657,0.03125,0.766602,-0.149231
71513914489,0.629456,0.0206909,0.763062,-0.145142
71513937029,0.63623,0.00878906,0.758423,-0.140808
71513952048,0.644043,-0.00164795,0.752563,-0.136963
71513974574,0.652405,-0.010498,0.745667,-0.13501
71514005185,0.660217,-0.0164185,0.738647,-0.134827
71514012063,0.667419,-0.0220337,0.731873,-0.135498
71514034581,0.674927,-0.0262451,0.724426,-0.137329
71514057016,0.682739,-0.0296021,0.716797,-0.13855
71514072113,0.690552,-0.0341797,0.708862,-0.139343
71514094600,0.698303,-0.038147,0.700806,-0.14032
71514125228,0.706177,-0.0418091,0.692749,-0.140076
71514132041,0.7146,-0.0465088,0.684082,-0.13855
71514154513,0.724121,-0.0508423,0.674072,-0.136414
71514177046,0.734497,-0.0544434,0.663086,-0.133362
71514192018,0.745178,-0.0578003,0.651245,-0.131042
71514214562,0.757324,-0.0609131,0.636902,-0.130249
71514237060,0.770081,-0.0638428,0.621521,-0.128601
71514253551,0.783081,-0.0671997,0.605652,-0.124146
71514276640,0.797852,-0.0730591,0.587158,-0.114929
71514296980,0.814636,-0.0830078,0.566711,-0.0910034
71514313488,0.833862,-0.104675,0.538086,-0.0635986
71514334562,0.853394,-0.112061,0.504578,-0.0671387
71514357015,0.867676,-0.115417,0.478882,-0.0668335
71514372852,0.877686,-0.117188,0.459534,-0.0684204
71514397481,0.879578,-0.110535,0.457581,-0.0687866
71514417062,0.876343,-0.109619,0.464233,-0.0666504
71514432821,0.869934,-0.0980225,0.477722,-0.0732422
71514455961,0.859802,-0.0866089,0.49707,-0.0778198
71514478539,0.844666,-0.0800781,0.523376,-0.0782471
71514492812,0.824585,-0.0701904,0.554932,-0.0839233
71514516030,0.79895,-0.0567017,0.591858,-0.0899658
71514536998,0.767029,-0.0429077,0.633301,-0.0929565
71514552862,0.732117,-0.0310059,0.674255,-0.0914307
71514576011,0.695129,-0.0198364,0.713013,-0.0893555
71514597084,0.656067,-0.00738525,0.749512,-0.0872803
71514620950,0.615723,-0.00012207,0.783813,-0.0803223
71514635979,0.574585,0.00585938,0.815247,-0.0715332
71514657022,0.532349,0.012146,0.844116,-0.0625
71514671417,0.489929,0.0186768,0.869751,-0.0548096
71514694566,0.449585,0.0259399,0.891418,-0.0498657
71514717059,0.41217,0.0320435,0.909302,-0.0469971
71514731375,0.379211,0.0354614,0.923401,-0.0461426
71514755829,0.349365,0.0344849,0.935181,-0.0456543
71514777032,0.330322,0.0315552,0.9422,-0.0457153
71514791360,0.327271,0.0253296,0.94342,-0.0465088
71514814535,0.353516,0.0130615,0.933838,-0.0515747
71514837091,0.372131,0.0127563,0.926208,-0.0583496
71514851432,0.397095,0.0186157,0.914795,-0.0713501
71514874535,0.408752,0.0432129,0.906372,-0.0976562
71514896997,0.426941,0.050293,0.896851,-0.104065
71514911400,0.453796,0.0616455,0.880371,-0.122925
71514934563,0.479004,0.0681152,0.86377,-0.140381
71514958440,0.50116,0.0656128,0.848999,-0.15387
71514971338,0.517883,0.0698853,0.836487,-0.164612
71514994598,0.533447,0.0667114,0.826843,-0.1651
71515017092,0.547852,0.0553589,0.818848,-0.161926
71515032826,0.561218,0.0425415,0.810974,-0.159424
71515054568,0.571167,0.0396729,0.803162,-0.16449
71515077034,0.579346,0.0388184,0.796082,-0.170471
71515099539,0.58783,0.0343018,0.789673,-0.172241
71515124548,0.596619,0.0227051,0.78418,-0.168884
71515137059,0.605896,0.010498,0.778198,-0.164673
71515152809,0.614258,0.00274658,0.771973,-0.163147
71515174600,0.622131,-0.0032959,0.765808,-0.162537
71515197029,0.629822,-0.0106812,0.759827,-0.160461
71515212832,0.637878,-0.0199585,0.753845,-0.156189
71515234563,0.645813,-0.02948,0.747559,-0.151917
71515257067,0.653503,-0.0368652,0.741028,-0.149414
71515272845,0.661987,-0.043457,0.733459,-0.147766
71515293926,0.671631,-0.0494995,0.724487,-0.146484
71515317024,0.68158,-0.0545044,0.715088,-0.144836
71515332854,0.692566,-0.0596924,0.704651,-0.142212
71515353899,0.703613,-0.0649414,0.69397,-0.138245
71515377066,0.71521,-0.0698242,0.682129,-0.135071
71515392819,0.727478,-0.0739746,0.668884,-0.133606
71515413838,0.740234,-0.0767822,0.654541,-0.132874
71515437092,0.753784,-0.0789185,0.639038,-0.13092
71515452915,0.767944,-0.0812378,0.622314,-0.127686
71515473929,0.782532,-0.0834961,0.60437,-0.12384
71515497100,0.799072,-0.0855103,0.58252,-0.121277
71515512837,0.816406,-0.0881958,0.558533,-0.117126
71515542099,0.833801,-0.0957642,0.532715,-0.108093
71515557125,0.852783,-0.102051,0.501221,-0.104858
71515572882,0.867859,-0.10791,0.474731,-0.0984497
71515593969,0.87854,-0.108765,0.454346,-0.0993042
71515616862,0.88031,-0.0997314,0.450745,-0.108826
71515632873,0.875977,-0.0953979,0.458862,-0.113647
71515653935,0.870483,-0.0848389,0.468567,-0.124268
71515677121,0.860229,-0.0744019,0.488281,-0.126343
71515692878,0.846924,-0.0688477,0.51239,-0.124023
71515713910,0.827881,-0.0613403,0.54364,-0.123474
71515744521,0.80365,-0.0509644,0.579773,-0.123962
71515769221,0.774048,-0.0400391,0.619873,-0.122314
71515773908,0.73999,-0.0267334,0.66156,-0.118164
71515804598,0.70282,-0.0149536,0.703003,-0.107178
71515812854,0.663269,-0.00817871,0.742859,-0.0898438
71515833939,0.621033,-0.00292969,0.780334,-0.0724487
71515857152,0.577148,0.00244141,0.814575,-0.0570679
71515872886,0.531311,0.0111084,0.845764,-0.0465698
71515893848,0.484192,0.0255737,0.873596,-0.0412598
71515917033,0.438721,0.0443726,0.896545,-0.0414429
71515933578,0.393738,0.0640259,0.915833,-0.0446167
71515955343,0.355835,0.0769043,0.930115,-0.0479126
71515978536,0.329346,0.0773315,0.939819,-0.046936
71515999589,0.324463,0.0649414,0.942688,-0.0421753
71516015354,0.335632,0.0552979,0.939453,-0.0411377
71516038591,0.356445,0.0493774,0.931946,-0.043457
71516059601,0.378723,0.0704346,0.920898,-0.0592041
71516075386,0.397034,0.0690308,0.912598,-0.0682373
71516098492,0.425232,0.0755005,0.89856,-0.0772095
71516119597,0.452271,0.0844727,0.88269,-0.0956421
71516135355,0.479248,0.0681763,0.868469,-0.106812
71516158456,0.497742,0.0764771,0.854736,-0.125488
71516179614,0.514709,0.0852051,0.842102,-0.136414
71516195421,0.529968,0.0813599,0.83252,-0.13916
71516218598,0.542969,0.0709839,0.825256,-0.137634
71516239578,0.554993,0.0592651,0.818604,-0.135376
71516255391,0.56488,0.0523682,0.81189,-0.137756
71516284407,0.573486,0.0526733,0.804688,-0.144226
71516302477,0.58252,0.0505981,0.797485,-0.148499
71516315401,0.592346,0.0429077,0.790894,-0.147339
71516337815,0.6026,0.0294189,0.784424,-0.143372
71516361007,0.611206,0.0203857,0.778381,-0.141724
71516375360,0.619385,0.0154419,0.77179,-0.1427
71516397913,0.627563,0.0127563,0.764893,-0.144592
71516421041,0.635559,0.00848389,0.758301,-0.144775
71516435847,0.64386,0.00219727,0.751465,-0.143738
71516472747,0.652222,-0.00354004,0.744324,-0.143311
71516480959,0.660706,-0.00933838,0.736938,-0.142273
71516495291,0.670044,-0.0151978,0.728577,-0.141296
71516517790,0.68042,-0.0206909,0.718994,-0.139832
71516542399,0.691589,-0.0265503,0.708618,-0.137085
71516555300,0.703613,-0.0327759,0.697205,-0.13324
71516577818,0.715637,-0.039856,0.685181,-0.12915
71516616721,0.729431,-0.0446777,0.670837,-0.125793
71516622039,0.744141,-0.0477905,0.654846,-0.122742
71516637829,0.75946,-0.0506592,0.637512,-0.119019
71516660964,0.775391,-0.0535889,0.618713,-0.114197
71516682035,0.790588,-0.053833,0.599915,-0.109802
71516697794,0.808167,-0.0546265,0.576843,-0.105469
71516721018,0.827942,-0.0614624,0.5495,-0.0928955
71516742069,0.848999,-0.0689697,0.517212,-0.0824585
71516757028,0.863281,-0.0741577,0.49408,-0.0709229
71516772820,0.875977,-0.0812378,0.471375,-0.0617676
71516793866,0.878052,-0.0789795,0.466675,-0.0700073
71516817024,0.873535,-0.0790405,0.473633,-0.0792847
71516831356,0.869019,-0.0727539,0.480957,-0.0899048
71516853899,0.858643,-0.0645142,0.499023,-0.0971069
71516877080,0.844849,-0.0593872,0.521423,-0.103577
71516891398,0.825378,-0.0517578,0.550659,-0.11322
71516913930,0.800659,-0.0426636,0.585083,-0.121216
71516937087,0.770508,-0.0319824,0.623901,-0.126404
71516951338,0.736328,-0.0203247,0.66449,-0.12561
