timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12030483882,1,0,-1,0,-2,-14,0,2
12030492736,0,-1,-1,2,21,15,0,0
12030492736,-3,-3,-1,-5,-4,-26,-5,-3
12030507025,-1,1,0,0,-17,1,1,-2
12030507025,0,-1,1,0,17,3,0,-1
12030513901,-2,-3,-4,-1,-14,-8,-1,0
12030513901,-3,-2,-1,2,18,4,-1,-2
12030530206,1,-2,-3,-10,-29,-9,-1,-2
12030530206,-2,-3,-2,6,24,12,-1,-3
12030531673,1,2,2,2,-25,-17,-3,0
12030531673,2,4,4,-3,-2,19,5,2
12030552696,-2,-3,-3,-3,26,-24,-10,-4
12030552696,-1,-5,-6,-4,-27,-3,0,-3
12030554172,1,-2,-1,1,25,20,4,-3
12030554172,-2,-1,-2,1,5,23,1,-1
12030567021,0,1,0,-1,-20,-64,-4,0
12030567021,-3,-5,-4,-19,-44,-11,-12,-4
12030573784,0,0,1,-4,-15,-29,-3,-10
12030573784,0,5,0,3,29,23,4,16
12030589997,1,-2,2,5,-2,45,6,8
12030589997,-3,-2,-1,3,0,-25,1,-10
12030591635,-3,-3,-3,-5,5,-11,-5,-2
12030591635,-1,-4,-6,-13,-31,-69,-12,-4
12030612594,1,1,2,15,-17,19,3,0
12030612594,0,-1,-1,-2,21,20,2,5
12030614111,-1,-3,0,-6,51,29,3,0
12030614111,-1,-2,1,6,-41,-5,-2,-2
12030627055,-1,0,0,-5,20,0,0,-1
12030627055,-1,-1,-1,-3,-3,-1,-4,-3
12030633698,-1,-1,-1,0,-30,-9,-6,-1
12030633698,1,2,3,1,19,14,1,-2
12030650189,-3,-8,-7,-7,-7,-8,-6,-8
12030650189,-1,0,-1,3,-17,-1,-3,-2
12030651682,1,6,6,3,25,44,7,7
12030651682,-2,-4,-3,-8,-39,-39,-6,-4
12030680174,0,-1,-2,-1,-12,-10,0,-3
12030680174,-2,0,2,5,45,19,5,4
12030681658,0,-7,-6,-2,-39,-24,-5,-1
12030681658,1,-2,-3,-4,3,-13,-3,-7
12030687055,0,2,-4,0,30,10,1,0
12030687055,3,-1,1,3,5,25,-4,0
12030693823,-1,0,1,-8,-43,-52,-2,0
12030693823,-2,-3,-1,0,49,48,1,-3
12030710249,-1,1,2,5,50,7,-1,-3
12030710249,-1,1,-3,-6,-46,-61,-3,3
12030711695,1,0,0,7,-5,59,5,1
12030711695,-1,-2,-1,5,2,-48,-7,-2
12030732675,-1,-3,-2,-10,-40,-6,-2,-2
12030732675,-1,6,2,6,45,30,5,-2
12030734123,-1,-3,-3,-4,6,-14,-4,0
12030734123,1,-1,2,5,8,19,4,2
12030747132,-3,-1,1,-1,-14,-12,-2,-2
12030747132,0,0,0,-4,-13,6,1,-1
12030753929,0,-2,-3,-8,-13,-11,0,0
12030753929,-2,0,-1,2,11,16,-1,-1
12030770597,-2,-1,2,2,2,9,-1,-7
12030770597,2,3,0,-5,1,9,2,7
12030772042,-3,-3,-4,2,9,-32,-5,-2
12030772042,0,1,2,-3,11,-1,-1,1
12030792705,0,-2,0,0,-42,2,1,1
12030792705,-2,-4,-4,-7,-5,-7,-1,-3
12030794162,-3,-1,-2,0,14,5,-2,-2
12030794162,-1,-1,-1,6,-2,7,6,0
12030806378,0,2,0,-3,-10,17,3,3
12030806378,-1,-3,-1,2,-18,-17,-4,-4
12030815225,-3,-4,-5,-8,-4,-22,-8,-4
12030815225,0,-1,2,2,20,35,2,-1
12030830230,-2,-3,-4,-4,35,-6,-6,-2
12030830230,-1,-3,-1,-1,-72,-30,0,-1
12030831697,-3,-1,2,6,49,25,-1,-3
12030831697,0,-1,0,-3,-7,0,0,0
12030852711,2,0,1,3,8,-7,1,2
12030852711,2,1,0,1,26,13,0,0
12030854145,-1,0,1,2,-20,-10,-1,0
12030854145,-2,-3,-3,-5,-11,-5,-2,-2
12030866233,-2,-2,-1,1,8,6,0,0
12030866233,-3,-3,-2,1,17,6,-1,-3
12030875080,-1,-1,-2,-7,-22,0,-2,-1
12030875080,0,0,-3,-1,-10,-4,0,-2
12030889979,-2,-1,-4,0,7,0,-2,0
12030889979,0,1,1,1,0,-2,-2,-1
12030891659,1,1,1,1,10,-3,2,1
12030891659,0,0,1,-8,-34,-2,-1,-1
12030912514,-1,-2,-3,-1,9,-7,-3,-4
12030912514,-3,-3,-1,1,5,10,-1,-1
12030914051,0,0,-3,-3,-12,-10,-3,0
12030914051,-3,-1,-3,7,-1,-15,-1,-2
12030926129,-1,-3,-2,-7,-14,-11,-4,0
12030926129,-2,-2,-3,-5,1,9,-1,-1
12030935140,0,-1,1,3,-4,7,2,0
12030935140,0,-1,2,0,11,-2,-3,-2
12030950008,-1,1,4,-1,-10,-8,-1,0
12030950008,0,-1,0,0,15,2,2,-3
12030951599,0,-2,-2,0,-6,0,-2,-1
12030951599,-1,-2,-3,-5,-7,-3,-1,-1
12030972622,0,-1,-1,-1,7,15,1,-1
12030972622,0,-3,-2,0,2,-2,0,0
12030974143,-2,-2,0,-2,-6,8,1,-2
12030974143,0,2,2,-1,-6,-8,-1,-3
12030986241,1,2,0,1,4,6,-1,-1
12030986241,0,0,0,-3,11,9,-1,1
12030995298,1,1,-2,0,-17,-20,0,0
12030995298,-2,-2,-1,2,25,6,-1,0
12031010047,-4,-2,-2,-3,-30,-2,-1,-1
12031010047,0,-3,-1,0,6,3,-1,-2
12031011675,-1,-4,0,2,9,7,2,-2
12031011675,0,3,2,-1,4,1,-2,0
12031032629,0,-1,-2,1,-7,-7,-2,-1
12031032629,-2,1,2,1,38,13,-2,0
12031034176,-2,-1,-3,0,-36,-1,-1,-3
12031034176,-2,-2,-4,-2,8,0,0,0
12031046302,-2,-1,-1,-4,2,0,0,-2
12031046302,-2,0,-1,1,-13,-8,-3,-2
12031055192,1,-1,1,3,5,-2,-2,0
12031055192,-1,-3,-4,-3,-2,-4,-1,-1
12031070255,-2,-1,-2,1,11,7,1,-1
12031070255,1,-2,0,-4,-21,-8,0,0
12031071695,-2,0,-1,-4,9,1,-2,2
12031071695,0,-3,-3,-1,-12,-2,-2,-1
12031092591,-1,0,-1,-1,12,-3,-2,-2
12031092591,-1,-2,0,-1,0,-3,-1,-1
12031094103,-1,-1,-2,1,-7,-2,-2,-2
12031094103,0,0,0,0,5,4,0,-1
12031106208,-1,-2,-1,-3,1,-1,1,0
12031106208,-3,-1,-2,-1,-11,-7,-1,-2
12031115247,1,0,0,0,5,1,-2,1
12031115247,-1,2,-1,0,-1,3,-1,0
12031130184,-1,0,1,-1,-1,-3,-1,-2
12031130184,0,3,-1,-2,-9,-3,-1,-2
12031131648,-2,-3,-1,0,10,3,0,0
12031131648,0,-2,-3,-3,-1,-2,-1,-2
12031160197,-1,-2,-4,-2,-5,-4,-3,1
12031160197,-2,2,1,2,0,-1,0,-1
12031161642,-3,0,-4,-5,1,-1,-4,-2
12031161642,0,1,2,4,-5,0,1,1
12031166306,-1,-1,0,1,3,-1,-4,-2
12031166306,1,-2,-2,-6,-13,-2,0,-2
12031175194,-1,0,0,-2,-3,-3,0,0
12031175194,-2,-4,-1,-3,19,2,-1,0
12031190103,-3,0,-1,1,-8,1,-1,-3
12031190103,0,-1,0,3,26,0,-1,-4
12031191675,-2,-3,0,-1,-21,-3,-1,10
12031191675,-2,-3,-3,-4,-19,-5,0,-8
12031213612,0,-1,0,3,20,-2,-1,1
12031213612,-1,-5,-5,-6,-4,9,0,1
12031218840,2,1,2,-6,-44,-9,-3,-4
12031218840,-1,0,1,-1,6,-2,-1,0
12031226363,0,0,2,-3,-32,-4,0,-2
12031226363,-1,0,0,4,14,-1,0,0
12031235260,-2,-1,-2,0,14,3,0,-3
12031235260,0,-1,-2,-3,-3,0,-1,0
12031250268,1,-2,-5,-11,-10,-6,-2,0
12031250268,-4,0,5,12,24,3,2,0
12031251676,5,5,-2,1,-2,1,3,2
12031251676,0,2,9,11,1,0,-2,-2
12031272610,-1,-2,-2,0,8,2,0,2
12031272610,0,-2,-4,-6,-5,-5,-3,-1
12031274141,-3,-1,-1,-2,1,-5,0,-3
12031274141,-2,-3,-5,-5,-4,1,-3,0
12031286379,0,0,-1,-4,15,1,-2,1
12031286379,1,0,1,-1,1,-1,-1,-1
12031295191,-3,-3,-2,-1,-21,0,1,-2
12031295191,0,-2,-5,-4,-1,-2,0,0
12031310183,-2,0,0,1,0,-2,-2,-2
12031310183,-1,-1,-1,-2,-12,-3,-1,-1
12031311654,0,2,0,0,11,0,-1,1
12031311654,-4,-1,-1,5,12,8,-1,-2
12031332591,-2,-1,-2,-2,39,18,1,0
12031332591,0,-1,1,-2,-60,-27,-5,2
12031334073,-2,-3,0,2,23,12,-1,-4
12031334073,-3,1,-1,-4,-9,-1,-2,-2
12031346315,1,-1,1,1,3,0,3,0
12031346315,1,-2,-8,-9,19,-7,-3,-2
12031355271,-2,2,8,5,-21,-2,-1,-4
12031355271,2,-3,-3,2,-3,0,0,1
12031370224,-3,-3,-4,-4,0,2,0,-1
12031370224,1,2,2,1,-4,3,1,1
12031371660,0,-2,-8,-10,-3,-9,-2,0
12031371660,-3,-2,-4,-4,18,8,0,0
12031392764,1,7,4,-2,-16,-14,0,1
12031392764,-2,-2,2,4,-2,3,-1,-1
12031394208,-1,-2,0,1,16,1,-2,-2
12031394208,-1,-2,-3,-7,-28,-15,-2,-1
12031406327,-1,-1,-3,0,10,15,-2,-1
12031406327,0,0,1,2,-31,-12,-1,1
12031415209,0,0,2,0,37,-3,-3,-1
12031415209,2,-2,-3,-4,-6,7,0,2
12031429554,-1,-2,-1,-2,-35,-8,-6,-3
12031429554,-3,-3,-3,2,32,10,7,-2
12031436329,-4,-5,-5,-9,-3,2,-4,-5
12031436329,1,2,6,6,8,-7,2,1
12031452702,0,-3,0,-3,-5,-6,-2,-3
12031452702,1,0,-5,-6,-15,6,-1,1
12031454191,-1,1,2,7,2,-6,0,-1
12031454191,-2,1,-12,-20,-11,-2,-3,-5
12031466330,-7,2,9,15,5,-3,0,-4
12031466330,4,4,-1,6,-2,7,1,3
12031482653,-2,-2,-1,-5,-10,1,-2,-1
12031482653,-1,-1,0,-1,-1,-2,-1,1
12031489350,1,-1,-5,0,2,4,2,0
12031489350,-3,-5,-5,-15,-6,-18,-4,-3
12031496211,5,7,-5,0,7,10,2,4
12031496211,-4,1,14,17,6,4,-1,-3
12031512940,-2,-2,-2,-2,3,1,-1,1
12031512940,-1,-2,-3,-4,14,4,-2,0
12031514560,0,-5,-9,-4,-32,-8,1,0
12031514560,-1,-3,-8,-4,20,3,-1,0
12031535018,-2,-3,-3,-7,-18,-13,-3,-6
12031535018,-2,-4,-2,0,0,13,-2,-6
12031536638,-4,-3,-1,0,6,1,-2,-4
12031536638,0,-2,-2,1,-3,-13,-3,-3
12031549512,3,2,0,-2,-1,4,0,1
12031549512,-4,-6,-3,-10,-26,-12,-4,-3
12031556230,-3,-1,-1,1,15,11,-1,-4
12031556230,-10,-8,5,7,5,-7,-1,-4
12031572697,1,0,2,0,-3,-2,-2,0
12031572697,0,2,-1,0,9,7,-3,0
12031574173,-2,-2,3,-1,-12,-5,-1,1
12031574173,0,0,-5,-5,-8,-8,-1,1
12031595200,-2,-4,-4,-2,1,-1,-2,0
12031595200,-3,-1,-1,-1,-7,0,0,1
12031596679,-3,-5,-4,4,26,-7,-5,-4
12031596679,3,0,3,2,-15,-10,-1,1
12031609611,-2,-4,-3,-6,-23,2,2,-3
12031609611,1,1,3,1,3,14,1,1
12031616354,1,2,1,-2,5,-7,0,3
12031616354,1,-1,-3,1,1,-3,-3,0
12031632777,-3,-1,0,0,-1,-3,-3,1
12031632777,-2,-2,-2,5,-6,-12,0,0
12031634069,1,-1,3,0,9,6,1,2
12031634069,-2,-2,-2,-8,2,6,-1,-1
12031655244,1,1,4,12,4,3,1,2
12031655244,-2,1,0,0,8,-1,-3,-4
12031656663,-3,-1,-1,-8,-11,-6,0,0
12031656663,1,0,-1,-4,-27,11,1,1
12031669528,-1,-4,-3,-1,6,-22,-3,-2
12031669528,-1,0,-1,-3,-2,7,-2,-2
12031676362,-1,-2,1,6,16,-3,1,-1
12031676362,-1,1,-4,-5,-8,12,-1,-2
12031692663,0,-3,0,0,2,-5,-2,-1
12031692663,-1,1,1,3,-7,-1,-3,-2
12031694095,-2,0,-1,1,14,-12,0,0
12031694095,-1,-2,-2,-2,-7,-3,1,-3
12031715122,0,-1,-5,0,13,9,3,0
12031715122,-3,-2,-3,-12,-8,-23,-17,-5
12031716643,0,-1,-1,-8,-10,18,5,1
12031716643,-1,4,8,21,17,-4,3,1
12031729602,-2,-1,-2,-19,-31,-22,-23,-8
12031729602,-1,-2,1,6,0,-1,4,1
12031736310,0,-3,-5,-4,-14,1,1,0
12031736310,-1,-4,-5,-8,2,-3,-7,-3
12031752734,0,1,2,3,12,7,9,3
12031752734,0,0,0,1,4,9,1,0
12031754183,0,0,-1,-5,-15,-17,-6,-3
12031754183,-1,-1,-2,2,10,8,7,2
12031775183,0,2,0,1,5,0,-3,-2
12031775183,0,-1,0,0,0,-2,0,-1
12031776665,1,-1,1,5,8,15,6,-1
12031776665,-2,-2,-3,-2,-22,-1,-3,-3
12031789289,-2,-2,-5,-7,10,4,5,-1
12031789289,1,2,5,16,-2,-6,-1,-1
12031797731,-1,0,1,3,11,14,3,-1
12031797731,1,-2,-1,-8,-10,-12,-1,-2
12031812733,-2,-3,-4,-8,-15,-8,-4,-2
12031812733,0,-1,0,3,40,14,5,1
12031814267,-2,-3,-2,0,-44,5,5,0
12031814267,2,2,2,-1,17,-7,-3,0
12031835194,-2,-1,-2,5,-10,3,2,-2
12031835194,-3,-1,-2,-4,23,1,-3,-3
12031836688,-2,-1,-2,2,-7,-9,-5,-2
12031836688,-2,-3,-2,-5,0,-4,-3,-2
12031848907,2,-1,1,-2,-2,8,4,1
12031848907,-1,-2,0,2,-6,0,1,0
12031857762,-1,0,0,-4,3,0,-1,-1
12031857762,-1,-1,0,-1,-11,1,-2,-1
12031872788,0,-1,0,2,14,9,3,1
12031872788,-1,0,1,-2,-12,2,6,0
12031874217,-1,-1,-3,-3,-3,-15,-18,-4
12031874217,-2,2,-1,-4,8,-7,1,2
12031895230,1,1,3,6,4,5,1,0
12031895230,1,-3,-2,-6,-22,-13,-7,-2
12031896688,0,-1,-2,0,3,1,-1,-1
12031896688,-3,1,0,0,6,-1,-7,-2
12031917610,-1,-1,0,2,0,1,3,-1
12031917610,-4,1,1,-11,-15,-19,-17,-6
12031919143,-1,0,-1,3,-1,4,1,-1
12031919143,-1,-2,-5,-1,-1,6,3,1
12031932763,-2,0,-2,-5,-2,-11,-2,-3
12031932763,-1,-1,-2,-3,0,5,6,2
12031934208,-2,-3,-3,-2,1,-1,1,0
12031934208,-3,-1,0,2,10,-2,-3,-1
12031955233,1,0,0,0,-17,1,0,0
12031955233,-1,-4,0,0,3,4,1,1
12031956717,-1,-2,-2,-5,-1,-6,-5,-4
12031956717,0,0,1,3,4,3,6,2
12031968805,-3,-1,-1,0,4,-6,-6,-1
12031968805,0,-3,-2,-2,-5,-1,0,-2
12031977764,0,1,3,1,5,3,-1,2
12031977764,-2,-3,-3,-4,-2,2,-4,-2
12031992698,-3,-1,0,-1,-4,-5,-6,-3
12031992698,-1,-2,-4,-3,-6,-4,-3,0
12031994163,-2,-2,-2,-2,-5,-3,-1,-2
12031994163,-2,0,-1,-1,-14,-9,-4,-3
12032015309,0,0,-2,0,-2,-3,-2,0
12032015309,-3,-2,-2,1,10,10,8,0
12032016687,0,0,-1,-1,-4,-4,0,-1
12032016687,1,1,2,0,-1,2,-2,-1
12032028773,-2,-2,-4,-3,2,1,0,-5
12032028773,-1,2,0,0,0,-1,-1,4
12032037802,-1,-2,1,-2,-1,0,0,-2
12032037802,-2,-3,0,0,-2,-2,-4,-3
12032052699,-1,-3,-1,0,5,-1,-2,0
12032052699,1,1,-1,0,-3,4,2,-2
12032054132,-3,-2,-4,-2,-3,-9,-4,-1
12032054132,0,1,0,-3,1,1,2,1
12032075206,0,0,4,1,0,0,0,-1
12032075206,0,0,1,3,-3,1,1,-1
12032076703,0,-2,-8,-1,2,-1,-3,-2
12032076703,-1,-3,-7,0,-4,1,-2,-2
12032097520,-1,1,9,3,2,3,1,1
12032097520,-1,1,4,0,-4,-7,-8,-2
12032099139,0,0,-3,0,0,-1,-1,2
12032099139,-2,-2,-5,-4,-1,1,-1,-1
12032112601,-1,-3,-5,-3,3,4,-1,1
12032112601,-2,0,-3,0,-1,-7,0,-3
12032114059,-3,1,2,1,-1,-1,-3,-2
12032114059,-1,-1,-3,-1,-5,-8,-2,0
12032135032,1,-1,-1,-15,-3,-1,0,0
12032135032,-1,-5,-7,-9,-2,1,1,-3
12032136641,0,0,-9,16,5,0,-2,-1
12032136641,1,2,12,3,3,1,2,2
12032148664,-1,3,25,20,1,1,0,-2
12032148664,1,3,2,3,1,2,1,0
12032157682,-2,-2,-9,-17,-5,-6,-5,-3
12032157682,-1,-5,-17,-7,-3,-1,-2,-1
12032172557,-3,-3,-13,-10,-4,-4,-3,-3
12032172557,-2,-3,-2,-6,-3,-2,-2,-1
12032174127,-1,0,6,3,-2,3,3,-1
12032174127,-2,-1,-3,-1,0,-2,-2,-1
12032195014,-1,-1,-5,-3,-2,-3,-4,-1
12032195014,-2,0,3,5,-1,-2,-2,-1
12032196597,1,2,4,1,0,1,0,1
12032196597,-1,-1,6,0,1,0,0,-1
12032208665,-1,-3,-6,2,-2,4,0,1
12032208665,-3,-3,-5,-4,-5,-9,-3,-1
12032217675,0,0,0,-4,-3,1,0,0
12032217675,-1,0,2,-2,-4,0,-1,-5
12032232522,0,-1,-2,2,1,-3,0,-1
12032232522,-1,-1,-3,-1,3,2,0,-2
12032234136,0,-1,2,-3,-4,-2,0,-3
12032234136,0,0,-1,2,6,6,-1,2
12032255226,-3,-1,-2,1,-3,-1,-2,-4
12032255226,0,0,-2,-2,-5,-2,-1,0
12032256697,-1,-3,0,2,-3,-5,0,1
12032256697,0,-2,1,1,1,0,-1,-1
12032268911,-1,-1,-6,-4,-1,0,0,0
12032268911,-1,-1,-2,1,-1,0,-1,-1
12032277760,-1,-2,1,-1,1,-1,-1,0
12032277760,-1,-2,-5,-4,-7,-6,0,-1
12032292759,0,-1,-5,-3,-12,-7,-2,0
12032292759,-2,-2,-3,2,24,23,1,-2
12032294205,-1,1,7,2,0,4,3,1
12032294205,-1,2,6,1,-5,-16,-4,-2
12032315248,0,-2,-5,-5,-2,-1,-1,1
12032315248,-1,-3,-7,-7,-11,-10,-3,1
12032316715,0,-3,-1,-1,0,2,-3,-1
12032316715,0,1,0,1,5,8,1,-1
12032328903,-1,-1,1,-1,-2,-8,-2,1
12032328903,-1,2,2,1,-7,-5,0,-1
12032345212,-1,-2,0,-2,3,1,-2,0
12032345212,-2,-1,-4,-6,-7,-2,-1,3
12032352050,-1,0,-3,2,6,4,-1,-3
12032352050,-1,1,1,0,0,-1,0,-3
12032358898,-4,0,1,-1,-2,-3,-1,-1
12032358898,-2,-3,-4,-1,-1,-2,-1,-2
12032375295,-2,-1,0,-1,1,3,-2,-1
12032375295,-1,-2,3,0,-5,-5,-1,3
12032376747,2,0,-4,-6,-6,-1,1,-2
12032376747,-1,-2,0,5,8,8,-2,-3
12032388889,-1,-2,-4,-5,-5,-5,-3,0
12032388889,2,0,1,1,-1,4,1,-1
12032397770,2,0,-4,-1,-5,-18,1,1
12032397770,2,4,11,12,22,32,6,5
12032412083,-2,0,0,-2,-18,-30,-5,-1
12032412083,-1,-3,-4,5,14,11,1,-2
12032418756,-3,-4,-5,-5,-11,-15,-6,-6
12032418756,0,6,-1,2,14,16,1,3
12032435240,2,-8,-1,2,9,15,0,-2
12032435240,-5,-3,-1,-4,-13,-15,0,4
12032436702,4,16,-1,1,9,8,1,-9
12032436702,-1,-5,-4,-8,-14,-15,-3,-5
12032457701,-1,1,-2,-4,-1,-1,-1,-1
12032457701,-3,-9,-4,-6,-8,-5,-4,-16
12032459105,-3,-7,-1,0,2,4,1,17
12032459105,2,0,1,-2,-9,-10,-3,-13
12032472154,-3,-2,-3,2,3,3,1,12
12032472154,3,0,0,-3,-6,-4,-2,2
12032478939,-2,2,1,1,6,8,0,-3
12032478939,-3,0,-3,-1,-5,-6,0,-2
12032495243,-2,-11,-5,-2,2,0,0,5
12032495243,-1,6,3,-1,0,5,-2,-32
12032496716,-5,-1,2,3,2,2,4,18
12032496716,6,6,2,-2,-16,-10,-5,-1
12032517711,-8,-3,0,1,16,15,3,6
12032517711,-2,-25,-6,-3,-13,-19,-3,-26
12032519125,0,23,-1,0,10,10,-9,12
12032519125,-1,-7,-5,-4,-19,-2,1,2
12032531863,-6,8,3,-1,10,-20,-4,-37
12032531863,9,0,-5,-4,0,-11,8,113
12032538946,15,-2,4,1,-2,-5,-8,-47
12032538946,-25,-4,0,-1,4,3,-1,-25
12032555185,2,1,-2,-2,-6,10,4,10
12032555185,-11,-3,0,-2,2,5,4,15
12032556792,2,-7,-4,0,0,0,0,-14
12032556792,3,5,-3,0,3,-9,-3,-8
12032577693,2,-3,-2,-4,-14,-4,-6,-12
12032577693,15,11,4,2,3,0,3,-4
12032579187,-21,-7,-1,0,1,5,7,47
12032579187,-4,-56,-7,-4,-5,1,-1,-2
12032592070,-21,12,3,3,5,7,-5,-38
12032592070,19,35,10,7,-3,-11,-18,-61
12032598863,55,79,5,-6,-9,-3,3,60
12032598863,-21,-40,-11,-2,3,-5,24,104
12032614209,2,-17,-5,-4,-1,-4,-2,-5
12032614209,-16,-10,-1,0,2,5,-1,-73
12032622686,-8,-9,-1,1,-4,0,1,-16
12032622686,19,25,8,1,-2,-3,-9,-11
12032637761,-16,-27,-7,0,2,-1,7,65
12032637761,-33,-16,-3,-2,-6,11,-8,-35
12032639048,40,5,0,-4,11,7,-6,-23
12032639048,-2,14,-1,-2,-22,-4,4,38
12032652027,-3,0,-1,0,-12,-41,-8,-25
12032652027,3,-17,-2,-3,6,5,5,-6
12032658917,-76,-34,-8,-8,-11,-22,-22,-86
12032658917,75,61,10,1,8,12,16,86
12032675224,-4,46,13,4,6,15,1,-63
12032675224,5,-2,-4,-3,-5,-2,7,104
12032676656,-30,-53,-9,2,5,14,14,56
12032676656,0,-11,-1,-2,5,-5,-23,-50
12032697730,28,35,6,-1,-14,-4,4,20
12032697730,-3,-2,-1,1,5,0,0,18
12032699226,1,-16,0,-1,-8,-2,-2,1
12032699226,-29,-8,-7,-4,6,-16,-19,-66
12032711405,10,-13,-2,0,1,19,8,44
12032711405,-4,3,-1,-3,-19,-6,-9,-18
12032720244,-3,1,2,4,0,-31,2,29
12032720244,-6,-2,-5,-5,3,-4,-20,-90
12032735268,-17,-7,-2,0,3,-7,-11,-21
12032735268,4,2,-1,-3,-2,19,9,24
12032736785,5,-1,0,-1,-10,-19,2,7
12032736785,-18,-12,0,3,8,14,8,-13
12032757753,14,-11,-7,-6,-17,-13,-13,2
12032757753,12,19,2,2,7,13,1,-31
12032759256,7,4,0,-2,-2,-16,-9,1
12032759256,-5,-3,-4,-6,0,1,2,20
12032771404,-7,-14,-2,-1,0,14,9,-5
12032771404,2,-4,0,-1,3,-9,-7,24
12032780304,4,-5,-4,-2,16,23,9,-32
12032780304,-2,13,2,0,-35,-18,-2,-14
12032795252,-5,-8,-2,2,10,0,-5,4
12032795252,-2,4,0,0,-1,-14,-7,-17
12032796757,2,0,0,0,2,27,1,-2
12032796757,-6,-7,-7,-13,-9,-47,0,2
12032817516,4,0,-9,-25,54,-14,-2,-1
12032817516,-1,-2,5,16,-44,-18,-10,6
12032823898,-5,-1,5,8,-25,69,0,-5
12032823898,0,-6,-17,-55,100,-25,10,10
12032831390,0,2,5,30,-107,11,0,3
12032831390,5,6,14,26,-10,61,14,14
12032840260,0,-6,2,13,80,-52,-4,-6
12032840260,-12,-6,-19,-52,42,74,-11,-13
12032855280,1,-3,-1,54,-66,-70,-10,-1
12032855280,2,5,12,64,63,-55,-7,-7
12032856722,4,4,6,23,-18,-6,-4,-9
12032856722,4,3,0,-16,98,27,5,12
12032877632,-9,-6,-15,-70,83,54,4,5
12032877632,-5,-5,-9,-29,-56,-13,3,-2
12032879201,-3,1,0,-1,-17,-38,-3,0
12032879201,-6,-8,2,28,-30,-21,-10,2
12032900155,1,-3,2,-11,-5,36,0,6
12032900155,-1,1,0,0,-21,24,0,-4
12032901674,-5,-3,-4,-13,61,33,6,-2
12032901674,-1,3,6,-9,-128,-47,6,4
12032915526,5,2,-2,16,100,56,1,2
12032915526,-4,-7,-16,-48,-68,58,2,-2
12032917088,1,-2,-10,-39,-88,23,1,3
12032917088,-8,-2,18,127,35,-8,-23,-11
12032937512,7,5,10,9,24,5,8,1
12032937512,-14,-14,-19,-37,74,-54,-28,-17
12032939072,1,2,-3,-39,-109,90,15,6
12032939072,1,0,-2,-8,78,-39,2,-1
12032951168,-3,-7,-15,-72,34,22,1,1
12032951168,-2,3,5,46,25,-1,10,2
12032960219,5,8,24,81,-12,-67,1,2
12032960219,3,-1,0,3,-78,-12,-9,4
12032975081,-1,0,1,6,27,-30,-2,-1
12032975081,-2,-4,-7,-33,77,60,3,0
12032976700,-2,-3,-5,-14,-39,-80,-12,-4
12032976700,0,-3,-6,-24,-42,25,4,1
12032997543,2,4,2,-10,16,-10,5,6
12032997543,-1,-2,3,27,13,4,0,-4
12032999124,-1,-1,-2,-5,-38,-78,-11,-2
12032999124,-1,2,8,13,57,81,12,5
12033011151,1,2,7,21,-128,-12,-7,-1
12033011151,-2,-3,-4,-10,84,11,-8,-6
12033020179,-8,-9,-21,-53,-39,-50,-4,-7
12033020179,3,3,11,31,-88,-10,-18,-4
12033042780,4,5,6,2,44,46,10,5
12033042780,3,6,13,39,-126,54,22,5
12033044237,-8,-11,-20,-37,49,60,-36,-15
12033044237,0,-2,-7,-32,37,-21,8,4
12033057699,0,-2,6,42,-93,-38,-3,-1
12033057699,3,3,-1,-28,85,21,9,5
12033059149,-1,0,1,15,26,22,13,1
12033059149,1,4,4,0,-28,-16,-3,1
12033071313,-1,-3,0,10,46,64,-2,1
12033071313,-2,-7,-14,-68,-122,-128,-25,-7
12033080288,-1,5,12,52,53,23,12,6
12033080288,-7,-6,-3,38,114,33,-12,-9
12033095131,0,-3,-8,-23,-2,44,11,1
12033095131,0,3,7,9,-72,-77,1,2
12033096667,-7,-4,-8,-7,95,53,-2,-5
12033096667,2,2,1,-22,-19,-51,9,5
12033117752,-8,-10,-12,-7,5,-45,-28,-12
12033117752,4,4,1,-17,-8,-3,25,12
12033119191,-8,-12,-6,34,37,-75,-34,-21
12033119191,3,1,2,-15,-94,-45,2,4
12033131387,-2,2,1,-10,-15,17,2,-1
12033131387,-2,-4,-8,-48,1,16,6,0
12033140252,-3,0,-3,7,39,-43,3,1
12033140252,-2,-1,4,15,-27,17,-15,-10
12033155154,5,5,12,14,87,63,16,5
12033155154,-6,-9,-13,-32,-79,25,-28,-13
12033156732,3,1,-2,-30,4,0,5,2
12033156732,1,3,5,15,42,114,22,10
12033177725,-5,-8,-11,-16,-4,-92,1,-3
12033177725,-1,-2,5,35,16,36,-9,-4
12033179175,1,2,6,14,73,60,6,1
12033179175,-5,-9,-26,-86,-65,68,-13,-9
12033191412,4,8,27,82,-9,-19,-2,4
12033191412,-1,2,5,15,-17,-25,9,7
12033200183,-3,-1,4,21,44,54,-4,-4
12033200183,-1,-6,-19,-47,-73,-3,-5,-3
12033215275,2,4,3,-18,-22,37,7,5
12033215275,-7,-8,-10,13,3,39,-12,-10
12033216696,2,1,-1,-36,-26,55,13,8
12033216696,7,10,19,25,23,-87,2,7
12033237732,-9,-11,-18,-31,-100,-86,-30,-17
12033237732,5,6,9,8,48,35,11,8
12033239211,0,-2,-9,-67,5,15,10,4
