timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
605532926678,0,-2,1,-2,2,-1,1,3
605532926678,-2,2,-2,-8,2,3,-3,-6
605532939377,1,2,2,2,4,2,1,-2
605532939377,1,1,-3,3,6,0,5,-1
605532946215,-1,-3,-5,-7,0,-1,-2,-2
605532946215,0,-1,-7,2,-2,1,0,-4
605532961989,2,1,-3,-4,2,4,-3,-3
605532961989,-2,-1,-1,-4,-7,-6,-3,1
605532968750,-2,-5,-1,2,-3,0,-3,0
605532968750,-3,-4,-1,-3,1,-3,0,2
605532985109,4,-2,-4,-1,1,0,-2,-1
605532985109,-2,-2,0,-6,-5,-2,0,2
605532986649,5,-4,-7,1,-4,-2,-3,1
605532986649,-1,2,-1,0,3,0,-5,2
605532998767,-2,-3,1,2,-4,-1,1,-2
605532998767,0,1,-3,2,2,-1,-2,-3
605533007777,-5,-6,3,-1,-1,-6,1,-1
605533007777,-2,-6,-14,-7,-10,-5,-1,-7
605533021902,-3,-3,-1,-1,-3,3,0,0
605533021902,-2,-2,1,-4,-6,-2,-2,-3
605533028697,-6,5,0,1,3,0,7,-2
605533028697,2,-4,-1,-2,-4,-6,1,-2
605533045107,-6,-1,-6,-6,-8,-6,-1,-2
605533045107,-2,-3,-7,-2,-5,-2,-3,-3
605533046644,-2,1,2,-3,1,-1,-2,5
605533046644,-4,0,2,1,-3,-1,1,-4
605533058722,2,-1,-2,1,4,-1,-1,-2
605533058722,-2,0,-3,1,-1,-3,-1,1
605533067767,1,1,-3,2,1,-1,0,-1
605533067767,-5,-6,-7,-1,6,-2,2,-3
605533082010,-2,-2,-1,-4,0,-2,-5,-2
605533082010,-1,-3,-2,-5,-4,1,-5,-1
605533088773,0,-3,-4,-4,-6,2,-1,5
605533088773,-4,1,1,1,1,2,-3,6
605533105023,1,1,-5,-4,-4,-1,2,0
605533105023,-4,1,4,-3,-3,-2,-1,-1
605533106686,-1,-2,-1,-3,-5,-2,-1,-4
605533106686,-1,1,0,1,-2,-3,-9,1
605533118742,1,-4,3,0,4,1,3,-1
605533118742,2,-1,1,-2,-1,3,1,6
605533127730,-1,4,2,-1,-2,-1,-3,-2
605533127730,0,-4,-2,-1,-5,-1,1,-3
605533141992,-2,2,-5,-4,-3,-5,-4,-2
605533141992,4,-1,-4,1,-1,-1,-2,-3
605533148727,0,3,-4,-1,-1,-1,-5,1
605533148727,2,-3,0,-2,-2,-1,1,2
605533165055,4,2,-1,1,1,-4,0,-2
605533165055,-5,-4,4,3,1,-1,1,4
605533166658,0,-5,0,-7,-5,-4,-3,-1
605533166658,0,0,2,-3,0,3,-1,-3
605533178785,-1,3,6,-2,-5,1,-1,-2
605533178785,4,-2,0,-1,0,-3,-5,0
605533187737,-4,-4,2,2,1,-1,4,-3
605533187737,1,-2,3,0,-3,3,10,5
605533201984,-7,-6,-2,-2,0,-1,-2,-1
605533201984,-5,-2,-4,0,6,-1,-2,-7
605533208757,1,-1,-3,0,-5,2,-2,-4
605533208757,-2,0,-3,-7,-4,0,-8,-3
605533225101,1,4,-4,-1,3,2,0,4
605533225101,5,5,-1,-1,-3,-1,-3,-2
605533226683,-1,-1,6,-5,-6,-8,-5,1
605533226683,-2,-4,3,-3,1,-5,-5,-1
605533238698,-5,-3,-4,-5,-4,-7,-5,-4
605533238698,-1,2,-4,-2,-1,-3,2,-3
605533247766,-2,1,1,0,-1,1,0,2
605533247766,6,0,-5,1,-1,2,6,3
605533261967,-4,-1,-1,2,-3,4,-2,3
605533261967,-1,-3,3,0,1,1,-1,0
605533268668,1,-1,-7,-1,-2,-3,-2,-5
605533268668,-1,0,2,-3,2,-5,3,1
605533285071,0,-9,2,-4,-1,2,7,2
605533285071,7,-1,-3,2,1,2,4,3
605533286643,-3,-1,-2,-3,-3,4,-4,-1
605533286643,-4,3,2,0,-4,-5,-8,-2
605533298773,2,7,-3,-5,-2,-4,-5,-5
605533298773,-6,6,-3,-2,1,-3,0,-2
605533307646,5,-5,0,-5,1,-6,-6,-2
605533307646,-1,-3,-7,-7,0,-4,-6,3
605533321925,-2,-2,0,-1,-3,-2,2,0
605533321925,0,-2,-4,-6,-3,-2,-1,-5
605533328761,-5,1,-4,0,-2,1,0,0
605533328761,-1,1,-3,-6,-8,-4,0,-4
605533345126,-1,-4,2,3,-1,0,-2,-3
605533345126,-2,-3,0,-1,2,0,-3,-2
605533346712,-2,3,0,3,-4,0,-1,-2
605533346712,-1,1,1,0,1,-1,-1,-1
605533358716,-3,-5,-1,-2,1,-3,1,0
605533358716,-2,-3,-2,-1,-6,0,-2,-3
605533367697,-2,-2,1,-1,0,-2,0,1
605533367697,3,0,-9,-11,-1,0,-2,-3
605533381984,-3,0,6,0,-3,0,-2,0
605533381984,-4,2,-5,-5,-5,-4,-1,-2
605533388791,2,-3,3,9,7,-1,1,-1
605533388791,0,-3,0,-1,-1,1,1,-1
605533404464,2,1,-1,-4,-1,-4,-1,-2
605533404464,-1,-3,6,-1,-4,-3,1,-1
605533411202,4,-3,-1,-2,1,0,3,-4
605533411202,-4,1,2,2,0,1,1,0
605533418772,1,1,-4,1,-2,-4,0,-2
605533418772,4,-1,-1,3,-1,-3,1,-1
605533427799,-5,-1,-3,-3,-2,-4,-1,0
605533427799,-3,-1,3,3,-1,0,3,-6
605533442000,3,-3,-3,1,-2,-1,-4,-5
605533442000,-2,-1,-1,-6,-4,-5,-4,3
605533448733,3,-1,-2,3,1,6,-5,0
605533448733,-4,-3,6,1,0,2,-2,-1
605533464381,0,0,-3,-2,-1,5,2,-2
605533464381,-1,41,3,8,-2,2,-4,0
605533471263,-3,-3,0,1,-2,3,-2,-5
605533471263,-1,-4,3,5,-4,3,0,1
605533487564,0,-2,2,0,0,-4,0,-2
605533487564,1,-8,3,5,4,4,-2,3
605533489125,0,-2,-3,-3,-4,0,-3,-1
605533489125,1,3,-2,1,4,-4,-1,5
605533501597,0,-2,7,2,4,1,2,-2
605533501597,-3,-9,-3,-3,10,-1,-1,-4
605533510209,-2,2,-2,1,2,1,2,0
605533510209,-1,-5,-4,2,1,-3,-3,-2
605533532662,-11,-11,-3,-10,-4,0,-2,5
605533532662,-2,-8,-1,-2,-4,4,1,-3
605533534171,-1,0,-2,-3,-7,-1,-3,2
605533534171,-1,3,-3,-3,-3,-5,-3,-7
605533547575,-5,1,0,-1,-1,-1,-1,-2
605533547575,-2,-3,-3,-4,-8,3,-3,-2
605533549211,-2,-2,0,-4,-2,-7,-4,0
605533549211,-1,3,-1,1,-3,3,1,2
605533561897,-2,5,-1,2,1,1,0,1
605533561897,-2,-10,1,-3,-2,1,-1,3
605533568751,2,3,1,1,5,0,1,-2
605533568751,-2,-5,-2,-4,-1,-3,-2,0
605533584469,2,4,1,-4,-1,-4,-6,-4
605533584469,-1,-2,-4,-4,1,-3,2,-1
605533591207,1,6,2,2,0,-2,0,-1
605533591207,-3,-6,-4,-3,0,2,-2,-1
605533607652,1,-1,1,-2,1,1,-4,0
605533607652,0,-2,2,1,6,-4,-3,-1
605533609190,-1,-4,2,1,2,-4,1,0
605533609190,-1,3,-4,1,-3,2,-4,1
605533621977,4,-4,-4,2,1,0,-1,-2
605533621977,-2,0,-2,-1,-4,0,-2,1
605533628718,-7,-4,-1,-10,-3,-3,-1,-4
605533628718,-1,3,0,6,1,0,-2,2
605533644492,0,0,1,0,2,3,2,-3
605533644492,-3,-5,2,6,-1,-4,3,-3
605533651247,3,-1,0,1,1,-5,-5,1
605533651247,-1,-2,-4,-3,-1,-1,3,-2
605533667601,-1,-1,-2,2,-2,-2,-4,4
605533667601,5,-2,-4,0,1,-2,3,5
605533669173,-3,0,-2,1,-1,0,-2,-5
605533669173,0,-8,-1,3,0,-3,2,-4
605533681889,0,0,-6,-1,-1,3,2,-2
605533681889,0,0,-1,-4,-2,1,-5,-1
605533688769,-4,2,0,1,4,1,-3,4
605533688769,4,-4,-1,-1,1,0,-1,-1
605533704466,-3,0,-3,0,-1,1,-1,1
605533704466,-2,-2,0,-4,-4,-6,1,-3
605533711222,-3,-4,2,-4,-4,-1,-2,1
605533711222,-3,-2,-2,-7,-1,-2,0,2
605533727554,3,1,-2,0,3,0,2,1
605533727554,0,-3,-2,2,-1,3,-5,0
605533729178,0,-3,-7,-2,-8,-7,-1,-4
605533729178,-6,0,0,-4,-1,-1,1,-3
605533742000,-2,-6,3,-4,-7,-2,-4,1
605533742000,-2,-1,1,-4,0,-1,-2,-6
605533748788,6,1,-2,2,1,1,1,2
605533748788,0,3,-2,1,0,-2,-2,-3
605533764532,-1,-1,2,1,-7,-7,-1,-4
605533764532,-1,-6,0,-7,-3,-3,-5,-4
605533771272,-1,1,2,2,0,-2,0,-3
605533771272,-1,-2,-1,-3,-8,-2,-3,-1
605533787581,-1,-4,-5,-2,0,-5,-5,-1
605533787581,3,-3,-5,-3,-5,1,2,0
605533789171,-2,1,-5,-1,7,3,-6,-2
605533789171,0,1,-1,-2,-2,0,-6,-3
605533801915,0,1,-3,0,-6,3,-4,1
605533801915,-3,4,1,3,-2,-1,0,1
605533808816,2,0,-3,-5,1,-1,0,-2
605533808816,-2,-2,-1,-2,-3,-3,-3,2
605533824419,3,-1,-5,-1,-1,-3,-1,-1
605533824419,0,-6,-1,-5,-3,-1,-1,0
605533831335,-3,-2,4,4,1,2,5,1
605533831335,1,0,3,1,-1,-4,-3,-2
605533847672,-3,1,-1,-1,3,0,-3,-5
605533847672,1,-1,-2,4,2,2,3,4
605533849199,-2,-2,-3,1,-4,-1,-5,-4
605533849199,-1,1,1,-2,-2,1,-1,-4
605533862034,-6,-5,-1,-2,2,2,4,3
605533862034,-4,2,0,-1,1,-2,4,-3
605533868670,1,-4,-1,-5,-5,0,0,1
605533868670,0,-2,-1,3,2,3,-1,0
605533884480,0,6,2,3,-4,-3,-1,4
605533884480,0,3,1,0,-1,4,-1,-2
605533891213,-1,-1,6,-4,-5,-2,1,0
605533891213,-2,0,1,-2,0,-4,0,0
605533907631,4,-2,-1,0,2,2,1,1
605533907631,5,-3,0,2,5,1,-1,-3
605533909214,0,2,-1,6,0,-1,-1,2
605533909214,4,3,-6,-2,6,-3,2,5
605533922006,-1,-2,-4,3,4,-1,5,7
605533922006,1,0,-2,6,5,4,5,0
605533928792,-2,-4,-1,-3,-4,2,-3,-1
605533928792,4,1,2,0,0,0,0,-2
605533944407,-1,-1,0,-2,1,-7,-3,-1
605533944407,-4,-6,-9,-13,-5,-4,-7,-1
605533951309,-6,1,-1,-5,-5,2,0,-2
605533951309,1,-4,10,-1,-1,7,0,-1
605533967606,-3,1,2,-5,-3,5,0,-3
605533967606,-2,-2,0,-3,5,1,1,4
605533969169,-3,-1,1,-1,-1,-2,0,-5
605533969169,-3,-4,-2,1,5,-3,-3,2
605533981251,-8,1,-2,-1,1,-1,-1,-2
605533981251,0,-2,6,5,-5,-3,3,2
605533990228,3,-1,-3,2,1,2,3,1
605533990228,2,3,-3,4,-3,-3,0,1
605534005232,2,-7,3,2,0,2,-1,-1
605534005232,-2,-2,5,6,4,1,1,7
605534019466,0,2,-1,-1,0,1,0,0
605534019466,-3,-4,-4,-7,-2,2,-1,-1
605534026906,1,-2,0,-1,-3,0,-1,-4
605534026906,0,6,-3,-3,-8,-3,-9,-5
605534027676,2,-3,-5,1,0,-1,-1,-2
605534027676,-2,0,2,-1,1,-3,-5,-2
605534049401,3,2,-4,-2,-1,-1,0,-6
605534049401,-3,0,-3,0,-3,-1,1,-8
605534050195,1,1,3,0,0,0,3,-2
605534050195,-2,-1,-1,-3,-6,-1,5,-7
605534065183,-2,1,1,-1,-4,-6,-2,2
605534065183,2,4,-2,0,3,-2,-1,-4
605534071266,-7,-7,-4,-5,-3,-6,-8,-5
605534071266,-2,-2,-2,0,-3,1,0,-5
605534086923,-8,-3,-4,-11,-1,-3,1,-3
605534086923,0,0,-1,0,0,3,1,6
605534087651,2,-2,-3,0,4,5,4,8
605534087651,4,1,-1,6,1,6,8,3
605534109406,3,-5,-6,0,0,4,-1,-7
605534109406,-1,-6,1,-5,-3,1,-5,-5
605534110152,-1,0,1,-2,-5,-6,-5,-4
605534110152,2,-1,-4,-6,-4,-8,-6,-3
605534125185,27,4,-1,-5,-12,-1,0,3
605534125185,-23,-1,-10,-3,0,1,6,-7
605534131291,-15,2,5,-11,-5,-6,-4,-5
605534131291,-16,-2,3,4,2,-1,-4,-1
605534146954,-7,0,10,5,-2,-3,-3,-5
605534146954,5,0,0,-4,-1,0,-5,-1
605534147655,7,-1,-1,-1,-4,-1,6,2
605534147655,4,-3,-19,0,-11,-6,-8,0
605534169447,1,-4,-5,-4,0,-7,-7,0
605534169447,-1,2,3,3,-6,-6,-2,-2
605534170235,-3,4,-10,0,2,1,3,1
605534170235,-7,-4,4,-4,3,4,2,-1
605534185285,0,-3,0,1,-3,-3,-1,1
605534185285,11,-5,-1,-3,-2,-6,0,3
605534191321,-2,-4,11,2,6,-1,-6,4
605534191321,-6,-1,-8,-4,-4,3,0,-1
605534207009,-9,2,-5,-1,4,-1,3,6
605534207009,13,7,-23,2,3,3,1,1
605534207718,6,2,9,1,-5,2,0,-3
605534207718,4,-6,9,0,0,0,-2,3
605534229459,-14,-9,9,5,3,4,0,-2
605534229459,-4,-3,8,3,0,0,-2,-3
605534230202,-1,6,-4,4,-3,-2,-10,-8
605534230202,15,-4,4,-3,-2,0,-2,0
605534245245,3,15,52,0,-7,-5,4,0
605534245245,7,0,-7,5,6,3,3,1
605534251246,21,-4,-15,-5,-4,-7,-3,4
605534251246,-13,-2,6,4,-1,-3,-4,-3
605534266982,-8,11,1,13,-2,-3,-5,1
605534266982,-6,1,4,-7,-2,-2,-9,3
605534267702,-11,-8,8,2,4,-4,-3,-1
605534267702,23,0,6,4,2,-2,-1,2
605534289425,-27,-11,3,5,9,3,3,0
605534289425,-7,-13,-13,5,3,2,-2,-8
605534290196,-5,-12,-29,-8,-1,-2,-4,-7
605534290196,1,-1,-22,-2,3,-5,4,-1
605534305234,3,-7,-19,-7,-5,-3,-6,-8
605534305234,3,-7,2,-7,0,-3,-4,-2
605534311289,-1,-5,11,-2,-2,-7,-4,-3
605534311289,-13,4,-8,-5,-2,2,-2,-2
605534326353,12,1,-12,-1,0,-4,4,3
605534326353,-3,0,13,-3,-2,-5,2,0
605534333764,0,3,10,4,-3,3,3,7
605534333764,2,14,7,-1,-2,-5,-5,0
605534349484,8,-3,-12,-1,-1,3,-4,-7
605534349484,-4,3,-4,2,1,2,3,5
605534350194,-17,-2,0,-7,-2,-3,-3,0
605534350194,-7,-6,-4,-1,-2,4,3,7
605534365256,-15,2,-2,-8,-1,0,-1,-2
605534365256,-6,-4,13,-2,-5,0,-1,1
605534371282,-7,-1,6,0,2,1,3,-5
605534371282,2,3,12,1,-1,0,1,0
605534386319,35,6,-20,0,3,2,4,-4
605534386319,21,7,12,7,11,6,2,0
605534393804,11,3,-23,1,2,8,0,-3
605534393804,10,-2,-5,-3,-3,-3,-13,-12
605534409393,-21,-8,-1,-7,-10,-8,-3,-4
605534409393,28,7,-46,-1,-3,-6,-10,-8
605534410191,13,0,8,-4,-5,-8,-11,-3
605534410191,9,-1,0,-2,1,-3,-1,-6
605534425243,19,10,14,7,1,4,-3,-2
605534425243,-32,-7,9,-3,-4,0,1,6
605534431273,-15,4,4,-1,-1,-1,1,-1
605534431273,-15,-4,6,-4,0,-2,-5,1
605534446248,-13,-11,7,-8,-6,-4,-5,2
605534446248,-12,-11,11,-9,-11,-6,4,13
605534453722,-3,-1,2,0,-2,1,-1,6
605534453722,-48,-14,13,-1,-5,1,8,9
605534469399,69,9,-6,9,17,11,3,5
605534469399,49,4,-7,1,-7,-7,-6,11
605534470197,-6,-8,6,-6,2,-2,6,3
605534470197,-35,-3,13,-1,-5,0,4,-4
605534485266,-63,-10,13,0,-9,-5,-1,-11
605534485266,-26,0,-3,-5,-1,2,0,-16
605534491188,21,7,-11,-1,6,8,-7,-4
605534491188,14,1,-6,-14,-9,-6,-13,1
605534506290,-4,-8,-5,-16,-8,-10,-13,8
605534506290,16,1,6,-4,-9,-12,-12,3
605534513799,-10,2,10,9,-11,-8,-6,-7
605534513799,-3,-3,-24,-7,-4,-11,-11,-27
605534529416,-23,-2,3,-10,-12,-12,-12,-10
605534529416,-13,-10,4,0,-7,-8,-5,3
605534530213,-5,-4,-5,-10,-12,-10,-6,29
605534530213,14,-1,9,-1,1,0,19,38
605534545304,-16,-2,-5,-4,-2,1,15,22
605534545304,-32,-6,5,-2,-3,-2,12,-14
605534551207,-30,-11,1,-5,-10,-7,11,3
605534551207,-4,4,4,1,-14,-13,4,-44
605534566289,2,0,4,-8,-14,-8,5,-30
605534566289,-25,-15,0,5,7,24,41,-43
605534573824,15,-4,-17,10,21,28,35,22
605534573824,12,-4,-20,13,24,28,46,74
605534589457,-3,-3,-20,13,25,37,74,65
605534589457,-16,4,-14,1,24,21,36,17
605534590203,-9,2,-13,11,16,7,-22,-44
605534590203,2,4,-11,0,8,-1,-70,-24
605534605292,13,6,-8,3,4,15,-22,-34
605534605292,17,4,4,6,-3,26,10,-31
605534611303,-10,1,-5,2,10,31,36,-34
605534611303,15,6,4,3,4,-14,-16,-33
605534626272,-8,-3,13,-1,-9,-15,18,-17
605534626272,-19,-1,15,-10,-20,-95,-119,27
605534633771,-7,-2,10,-13,-32,-42,-29,27
605534633771,-15,-5,-1,-12,-10,-9,-6,0
605534649450,-3,-8,-4,1,-1,-2,-27,4
605534649450,8,0,-8,-5,5,18,3,0
605534650197,23,-2,-12,-10,1,2,-13,-7
605534650197,30,-4,0,8,7,4,-3,7
605534665282,17,8,-6,-22,5,5,-13,-14
605534665282,14,4,-11,-15,-6,0,-12,-15
605534671305,11,5,-1,-19,-13,-15,-25,-5
605534671305,-1,-2,-1,-6,-1,8,30,-1
605534686300,17,0,0,-1,-8,-9,2,11
605534686300,-1,5,8,10,1,-3,-6,-10
605534693775,25,-1,5,-5,-5,-7,27,19
605534693775,8,0,7,0,-9,0,18,-1
605534709459,-15,-6,-3,6,2,-5,-5,-1
605534709459,-12,-1,3,-1,-3,7,11,43
605534710195,-9,-2,8,3,-2,5,10,-6
605534710195,1,2,6,-1,-4,4,-6,-2
605534725266,-14,0,-2,3,3,-2,-13,-4
605534725266,-15,2,-2,-6,-8,-1,13,25
605534731259,-41,-3,5,5,2,-6,-13,44
605534731259,-56,-1,1,-5,-12,-6,7,38
605534746257,1,5,-7,8,6,-2,24,68
605534746257,15,-1,1,12,11,3,43,78
605534761971,28,4,-3,5,5,-3,23,36
605534761971,4,5,-8,-6,0,-6,-8,-12
605534769406,10,2,5,10,-3,2,-3,-49
605534769406,-23,7,3,4,-7,6,-15,-128
605534770186,15,7,-3,3,4,10,-44,-125
605534770186,19,0,-4,8,13,5,-28,-94
605534785230,27,0,-5,1,3,-2,-29,-36
605534785230,34,0,-5,0,4,-2,-12,-15
605534791317,-6,-5,-5,-15,-5,-3,3,-15
605534791317,4,1,0,-3,-3,-1,-11,-31
605534806283,-5,-4,1,1,-5,-8,-31,-29
605534806283,17,-10,0,-10,-8,-6,-10,-11
605534813766,10,1,0,6,5,6,-11,-21
605534813766,28,2,-6,4,6,-5,-6,-9
605534829416,38,1,-4,4,-4,-1,-14,-31
605534829416,25,8,-1,-5,-3,-2,-17,-46
605534830235,13,1,0,17,10,0,-8,-25
605534830235,-1,-1,-1,-4,-9,0,2,8
605534845225,-14,-5,-5,-16,-13,-4,1,17
605534845225,-4,-7,1,-14,0,-4,-8,25
605534851242,9,-4,1,-1,0,0,2,37
605534851242,15,-1,4,3,-3,-13,-5,47
605534866289,-15,0,4,-1,-3,-3,2,47
605534866289,15,1,1,2,4,6,3,71
605534873837,4,-7,-6,-11,-2,-6,-10,98
605534873837,-4,-2,4,-9,-1,1,9,92
605534889415,-32,-2,2,-1,2,2,8,83
605534889415,-46,-8,3,-2,-7,3,13,3
605534890176,-35,0,9,17,-2,-1,13,5
605534890176,-16,-1,3,-4,9,7,25,23
605534905300,-15,2,-1,1,11,-4,30,21
605534905300,-10,1,9,5,9,2,40,69
605534911164,-15,-9,-9,-8,-7,0,10,-46
605534911164,-29,-9,7,-2,2,4,7,-42
605534926273,-15,-6,3,-16,-9,-1,-7,-28
605534926273,-16,-3,-10,-2,-4,-7,-1,-10
605534933839,5,0,-5,-6,-2,-7,6,2
605534933839,6,0,-4,1,1,-5,5,-13
605534949462,-2,-3,-7,8,9,0,-1,-29
605534949462,4,5,4,12,-1,2,-3,-19
605534950238,-3,5,14,6,1,-1,6,-4
605534950238,-6,-1,-17,-6,-3,-3,-8,-23
605534965275,1,-4,-10,-19,-12,3,-8,-21
605534965275,4,-1,9,3,-14,3,-15,-27
605534971246,-1,2,-3,7,-4,3,4,-12
605534971246,4,1,1,10,-3,-1,0,6
605534986268,9,3,-8,11,3,-1,8,-7
605534986268,-2,0,-9,2,2,5,-6,0
605534993745,0,-3,-34,29,5,5,6,9
605534993745,11,0,11,-24,3,4,2,13
605535009457,15,-2,4,11,8,-2,9,15
605535009457,3,-2,5,6,0,-4,9,2
605535010258,-30,1,9,3,2,-5,4,-18
605535010258,-22,-2,-9,9,-2,1,0,-2
605535025319,3,-1,1,2,5,-1,-12,-14
605535025319,-7,-4,-23,-5,11,-2,-10,-14
605535031346,4,-1,7,-13,0,4,-11,-2
605535031346,-3,-3,-2,-3,-6,-1,-6,-9
605535046314,2,-1,4,-8,-7,-6,-7,-4
605535046314,6,2,-3,-2,-2,-1,-3,-3
605535053767,-3,-4,-9,-13,-3,-5,-3,-2
605535053767,1,1,2,3,-6,-6,2,-9
605535069396,-3,-2,-2,-7,-7,0,1,-12
605535069396,-2,-1,-7,5,9,21,5,-16
605535070178,-1,-4,-1,-14,-7,-7,-3,-5
605535070178,1,-1,-14,-8,-5,-4,-2,-3
605535085235,-6,-1,-6,-3,-1,-9,-9,-12
605535085235,0,0,12,-3,-5,-4,-4,-19
605535091358,5,1,-2,-4,12,3,-6,-10
605535091358,6,1,-10,9,2,5,3,-25
605535106316,0,0,-3,-6,-7,0,-4,-11
605535106316,2,-3,-1,-6,-4,-4,-5,1
605535113748,11,6,16,-16,-10,1,9,11
605535113748,4,-4,5,-4,-2,0,-1,14
605535129349,0,-2,-1,5,0,1,-3,7
605535129349,2,-4,2,-4,-5,-6,5,6
605535130121,-1,-7,-21,-3,4,12,0,-1
605535130121,-1,-5,-10,-10,-8,1,-1,-4
605535145225,-3,-3,-58,-9,-1,-2,-6,-7
605535145225,3,-3,3,8,3,3,-2,-1
605535151245,2,0,-7,-25,-14,9,-20,-1
605535151245,6,2,15,-1,-16,-4,-2,-2
605535166309,-1,-2,4,7,-7,1,6,-6
605535166309,-4,6,3,31,10,-6,-8,-4
605535173749,2,-2,5,-27,7,-5,-9,3
605535173749,-3,-3,17,-20,9,-7,-24,-3
605535189420,-1,-3,8,-19,1,-4,-7,-3
605535189420,3,-2,6,1,7,-4,10,1
605535190219,-3,1,14,28,-11,-6,14,2
605535190219,-2,2,-17,1,4,1,8,6
605535205299,4,4,11,33,9,8,15,46
605535205299,1,-1,-7,14,-13,-3,-6,-10
605535211307,0,-1,-7,-1,7,-2,0,-12
605535211307,1,-4,-3,-6,-29,-1,8,-1
605535226273,3,2,3,-6,-8,-11,5,-4
605535226273,6,4,-1,3,-13,8,2,7
605535233804,4,5,-6,-22,11,22,8,6
605535233804,-4,-1,-2,-8,-3,-4,-2,0
605535249400,-4,2,16,-13,5,6,-6,-21
605535249400,-4,-3,1,-5,1,-5,-18,-2
605535250198,1,0,8,46,-5,-19,0,5
605535250198,2,-3,-3,-31,2,-8,5,3
605535265322,-3,-1,7,-16,-18,-8,-1,-3
605535265322,4,-1,-2,-32,3,-8,0,0
605535271269,3,0,-2,-3,-7,-4,-3,15
605535271269,1,-4,3,10,-2,-2,-2,-5
605535286292,0,6,6,8,3,0,0,8
605535286292,1,0,1,-13,2,-3,1,-2
605535293772,0,-5,-1,0,1,-3,-4,-2
605535293772,-2,2,-4,14,2,4,1,-4
605535308814,-3,2,2,-11,-5,0,-3,-10
605535308814,-3,-5,2,-12,-1,3,10,-3
605535316300,-1,0,2,-1,-4,-5,3,7
605535316300,0,0,-4,-22,3,-4,-4,4
605535325267,-2,-3,5,-14,-5,4,-6,-3
605535325267,3,1,-11,1,-4,0,-4,1
605535331290,-6,-2,4,-6,-7,-7,-4,-6
605535331290,1,0,-3,29,9,0,-2,-1
605535346267,7,-4,-3,1,5,1,0,-5
605535346267,-3,2,-4,0,0,-3,7,2
605535353817,1,0,-1,-7,-3,-1,3,-5
605535353817,-3,0,37,5,-1,4,10,1
605535368815,4,-1,1,-3,-2,4,2,6
605535368815,5,1,31,12,-4,-2,0,8
605535376304,-6,-2,-6,2,-13,2,3,9
605535376304,2,4,-2,-5,-6,-2,-10,8
605535385247,0,-3,-10,-7,0,-1,-1,-1
605535385247,-2,-3,-9,-18,-7,-2,-43,-20
605535391303,2,-1,-1,-2,-6,-1,-9,2
605535391303,2,0,-14,5,7,7,2,-10
605535406315,-2,-2,7,3,4,4,-2,-8
605535406315,-2,-3,-14,-4,1,1,23,2
605535413790,-1,-1,0,4,10,-1,19,-3
605535413790,1,-5,-8,-4,2,-1,21,6
605535428778,-4,-1,-7,8,6,-1,17,8
605535428778,0,-1,-3,-6,2,3,20,11
605535436284,-2,4,-1,-8,0,1,-8,-9
605535436284,-2,1,4,11,-1,0,-1,-12
605535453481,-7,0,18,6,2,0,-19,5
605535453481,1,0,-2,-11,-3,-3,-14,28
605535454252,1,-5,1,-4,-4,0,-4,-25
605535454252,4,3,-5,-11,-6,-1,-7,-4
605535466277,2,1,25,33,-13,-7,-7,6
605535466277,-5,-5,-7,-7,-5,-1,-4,-5
605535473764,4,-2,1,2,-8,-4,-2,24
605535473764,-4,-1,2,9,-10,-1,-3,7
605535488721,3,-5,1,-6,0,0,-3,0
605535488721,0,2,3,1,-4,-7,5,3
605535496298,2,-1,3,4,0,-2,1,1
605535496298,0,3,0,0,0,-3,-4,-4
605535511926,1,4,-7,0,-3,-1,0,2
605535511926,-3,0,-2,4,-9,-7,-11,-7
605535512697,-7,-3,-3,-3,4,-5,-7,12
605535512697,-5,-5,-4,-21,-8,-15,-3,29
605535526272,-12,-7,-5,-22,-7,-3,-2,-8
605535526272,-11,0,-2,-4,-5,2,5,13
605535533773,-2,-4,-1,-5,-9,2,-9,-24
605535533773,6,3,-5,-5,11,4,4,-14
605535548793,12,2,-7,13,16,6,11,54
605535548793,4,0,-9,10,18,6,-5,-34
605535556353,0,-6,-11,2,17,4,-2,-39
605535556353,-16,-2,-9,9,5,4,-9,-35
605535571978,-1,-3,-5,-1,3,-1,3,-28
605535571978,-1,4,2,-6,0,-7,4,8
605535572777,4,1,-4,-6,-3,1,-1,28
605535572777,3,6,3,-4,-1,-1,-1,6
605535586270,3,-2,-7,11,-1,-1,-7,-10
605535586270,5,-5,3,-3,-4,2,1,3
605535593742,-10,2,-2,3,2,-7,6,-39
605535593742,-29,-4,9,8,-20,-8,9,-44
605535608769,-17,2,2,-10,-4,-8,2,-26
605535608769,-3,-3,-6,-4,-2,-6,6,15
605535616271,9,1,-3,14,50,1,1,33
605535616271,-10,0,-8,-16,6,-1,2,-41
605535632017,-26,0,14,-12,-5,-4,6,-58
605535632017,-33,2,-5,-16,-12,14,17,-36
605535632735,-26,-4,-17,-8,-8,7,31,-19
605535632735,-10,9,21,-10,-7,-14,-22,-5
605535647758,13,-1,-14,21,-13,9,-5,9
605535647758,20,-4,-27,34,15,-14,-21,20
605535653768,23,-5,17,15,14,-3,-6,28
605535653768,38,-4,3,-8,-30,13,-2,66
605535668836,25,-7,14,-10,-19,-23,3,43
605535668836,4,-15,5,26,-13,3,4,22
605535676270,-5,7,3,59,47,19,-8,24
