timestamp,roll,pitch,yaw
147644673,-0.173953,-1.40161,1.46579
147667825,-0.198644,-1.40271,1.48989
147682135,-0.228939,-1.40739,1.52004
147704822,-0.267589,-1.41413,1.56005
147727993,-0.304837,-1.42386,1.60189
147742259,-0.337578,-1.43101,1.63893
147764781,-0.366445,-1.43627,1.67387
147787938,-0.386002,-1.44061,1.69972
147802195,-0.412819,-1.44989,1.73457
147832898,-0.405423,-1.45865,1.73301
147847888,-0.391592,-1.46241,1.72263
147862266,-0.33924,-1.45763,1.67396
147884766,-0.291303,-1.44888,1.6283
147907976,-0.280112,-1.44608,1.61696
147929187,-0.27837,-1.44657,1.61392
147944747,-0.29365,-1.44904,1.62583
147967979,-0.323256,-1.45435,1.65229
147990453,-0.360877,-1.46148,1.68654
148004757,-0.401681,-1.46862,1.72445
148027911,-0.452897,-1.47558,1.77444
148049084,-0.511109,-1.48308,1.83274
148064762,-0.58906,-1.49151,1.91134
148087903,-0.68259,-1.49836,2.00486
148109053,-0.771429,-1.50255,2.09201
148124825,-0.86148,-1.50183,2.17773
148155425,-0.931645,-1.50064,2.24303
148169105,-0.997973,-1.49936,2.3064
148184738,-1.04609,-1.50014,2.3531
148207911,-1.09358,-1.50045,2.39757
148229071,-1.14477,-1.49929,2.44714
148244790,-1.20195,-1.49884,2.50447
148267892,-1.25688,-1.49808,2.56121
148289102,-1.28986,-1.49739,2.59786
148304772,-1.30672,-1.49661,2.61895
148327894,-1.32723,-1.49779,2.64158
148349076,-1.34899,-1.49657,2.66477
148364784,-1.37726,-1.4966,2.69341
148387273,-1.4038,-1.49418,2.72247
148400800,-1.42275,-1.49405,2.74267
148424123,-1.45312,-1.49275,2.77466
148438407,-1.49365,-1.49142,2.81712
148460847,-1.53184,-1.49009,2.85662
148483915,-1.56784,-1.48937,2.89181
148498320,-1.59288,-1.48782,2.91561
148521020,-1.61557,-1.48626,2.93772
148544088,-1.63889,-1.48301,2.96172
148558314,-1.65751,-1.48185,2.97977
148580994,-1.66674,-1.47954,2.98959
148604148,-1.67848,-1.47687,3.00265
148618327,-1.68347,-1.4744,3.00864
148641009,-1.68711,-1.47296,3.01247
148664167,-1.68694,-1.47107,3.01297
148678494,-1.68836,-1.46837,3.01561
148700919,-1.6852,-1.46596,3.01302
148724181,-1.68458,-1.46392,3.01409
148738444,-1.68782,-1.46212,3.01847
148760880,-1.68601,-1.45963,3.01801
148784119,-1.68129,-1.45711,3.01518
148798444,-1.68128,-1.45563,3.01612
148820874,-1.68025,-1.45323,3.0161
148844140,-1.68109,-1.45052,3.01826
148858363,-1.68086,-1.4476,3.01943
148880940,-1.68321,-1.44537,3.02356
148904140,-1.684,-1.44332,3.02509
148918432,-1.68647,-1.44073,3.02816
148940928,-1.68824,-1.43857,3.03084
148964100,-1.69022,-1.43729,3.03292
148978432,-1.69067,-1.43519,3.03312
149001015,-1.68914,-1.43278,3.03163
149024053,-1.69051,-1.43115,3.03306
149038358,-1.69071,-1.42941,3.03294
149060898,-1.69009,-1.42697,3.03312
149084118,-1.69206,-1.42477,3.03578
149098509,-1.69362,-1.42287,3.03739
149120846,-1.69474,-1.42092,3.03907
149144139,-1.69588,-1.41919,3.04037
149158312,-1.69516,-1.41724,3.04045
149180800,-1.6947,-1.4158,3.0401
149204136,-1.69388,-1.41377,3.03995
149218458,-1.69101,-1.41199,3.03741
149240907,-1.68745,-1.40997,3.03449
149264612,-1.68379,-1.40806,3.03098
149278490,-1.68127,-1.40657,3.02789
149300940,-1.67705,-1.40491,3.0235
149324182,-1.67413,-1.40319,3.02026
149338440,-1.66911,-1.40181,3.0133
149360832,-1.66179,-1.39963,3.00408
149383992,-1.65468,-1.39779,2.99679
149398457,-1.64929,-1.39584,2.99112
149420973,-1.64025,-1.39312,2.98323
149444094,-1.63459,-1.39069,2.98062
149458451,-1.62909,-1.38831,2.97802
149480975,-1.62259,-1.38551,2.97589
149512234,-1.61959,-1.3843,2.9741
149518469,-1.6155,-1.38233,2.96985
149540868,-1.60924,-1.38031,2.96438
149563491,-1.60494,-1.37898,2.95979
149578492,-1.604,-1.3769,2.95786
149600947,-1.60164,-1.37437,2.9563
149623447,-1.60036,-1.37266,2.9577
149638404,-1.60162,-1.37088,2.95986
149660990,-1.60458,-1.3699,2.96315
149683522,-1.60393,-1.36825,2.96273
149698472,-1.59998,-1.36741,2.95922
149720969,-1.59591,-1.36591,2.95395
149743496,-1.59285,-1.36436,2.94941
149758510,-1.58955,-1.3629,2.94599
149780991,-1.58716,-1.36182,2.94407
149803497,-1.58648,-1.36058,2.94344
149818512,-1.58673,-1.35963,2.94318
149840976,-1.58911,-1.35916,2.94421
149864826,-1.59095,-1.35777,2.94551
149878485,-1.59342,-1.35679,2.9481
149900960,-1.59503,-1.35577,2.94902
149923530,-1.59729,-1.35476,2.95104
149938539,-1.59796,-1.3547,2.95166
149960861,-1.59863,-1.35464,2.95228
149983432,-1.59962,-1.35408,2.95447
149998494,-1.59961,-1.3543,2.9543
150020966,-1.59983,-1.35396,2.95459
150052157,-1.59821,-1.35414,2.95332
150058459,-1.59646,-1.35328,2.95122
150080999,-1.59396,-1.35311,2.94913
150112268,-1.59125,-1.35273,2.9472
150126643,-1.58922,-1.35222,2.94542
150140955,-1.58583,-1.35175,2.94306
150163459,-1.58534,-1.35172,2.9431
150178550,-1.58495,-1.35149,2.94219
150200985,-1.58335,-1.35088,2.94162
150223512,-1.58175,-1.35028,2.94106
150238517,-1.58106,-1.34995,2.94085
150261018,-1.5806,-1.34874,2.94137
150283326,-1.57927,-1.34892,2.94017
150299861,-1.58129,-1.34828,2.9418
150321012,-1.58152,-1.34849,2.94166
150343493,-1.58169,-1.34808,2.94258
150359764,-1.5822,-1.34791,2.9422
150380977,-1.58353,-1.34695,2.94362
150403480,-1.58386,-1.34624,2.9454
150419867,-1.58386,-1.34624,2.9454
150441031,-1.58408,-1.34611,2.94553
150463541,-1.58472,-1.34661,2.94614
150479797,-1.58214,-1.3464,2.9436
150500807,-1.56992,-1.34702,2.93547
150531563,-1.53607,-1.35026,2.90734
150539763,-1.50433,-1.35132,2.87925
150561039,-1.47512,-1.35344,2.85573
150583428,-1.4565,-1.35632,2.83897
150599805,-1.4456,-1.35806,2.82682
150621015,-1.4346,-1.3597,2.81656
150651466,-1.40928,-1.3624,2.79281
150659766,-1.38833,-1.36675,2.77245
150680748,-1.36978,-1.37132,2.75278
150703324,-1.35015,-1.37547,2.7325
150719747,-1.33223,-1.37992,2.71252
150740732,-1.32615,-1.38481,2.70234
150763478,-1.3315,-1.39077,2.70507
150779799,-1.3553,-1.3969,2.72347
150801025,-1.39036,-1.40212,2.75527
150823465,-1.41862,-1.40715,2.7823
150839886,-1.45591,-1.41426,2.81674
150861025,-1.5161,-1.41983,2.87051
150883569,-1.59424,-1.42369,2.94378
150899780,-1.69069,-1.42811,3.04364
150921038,-1.79278,-1.43079,-3.14012
150943542,-1.89691,-1.43439,-3.03982
150959873,-1.99463,-1.43628,-2.94401
150981088,-2.09956,-1.43875,-2.83426
151003344,-2.20586,-1.44078,-2.72403
151019783,-2.30449,-1.44437,-2.62383
151040947,-2.41586,-1.448,-2.5103
151063460,-2.54724,-1.44863,-2.37228
151079796,-2.70185,-1.44596,-2.20767
151100974,-2.87635,-1.4366,-2.0222
151123567,-3.03721,-1.42024,-1.85102
151139840,3.11437,-1.39426,-1.70798
151161059,3.00404,-1.35628,-1.58545
151183447,2.92719,-1.30899,-1.4913
151199803,2.86181,-1.26485,-1.41182
151220926,2.79948,-1.23346,-1.33526
151243505,2.78826,-1.19268,-1.28293
151267384,2.80194,-1.14976,-1.25403
151282362,2.82961,-1.11121,-1.24052
151303533,2.88403,-1.08675,-1.25117
151319794,2.98476,-1.07947,-1.2778
151342294,3.12986,-1.08301,-1.32374
151363627,-2.98126,-1.10453,-1.37205
151379848,-2.81535,-1.14205,-1.42378
151402286,-2.67079,-1.19173,-1.47584
151423518,-2.55159,-1.25422,-1.52929
151439874,-2.44794,-1.32325,-1.59881
151462293,-2.30103,-1.39048,-1.73065
151491767,-2.07695,-1.43732,-1.94041
151499890,-1.79202,-1.45777,-2.16761
151522356,-1.59506,-1.4586,-2.26616
151543438,-1.5596,-1.45809,-2.22141
151559850,-1.90348,-1.44704,-1.84309
151582400,-2.1679,-1.40236,-1.60827
151603329,-2.27274,-1.35636,-1.47584
151619803,-2.37733,-1.30651,-1.34385
151643730,-2.45187,-1.26144,-1.26105
151663504,-2.54173,-1.22052,-1.19602
151679815,-2.58729,-1.18764,-1.15154
151702352,-2.60574,-1.16593,-1.11569
151723515,-2.6242,-1.1685,-1.08661
151739811,-2.63735,-1.19363,-1.06328
151762362,-2.65326,-1.23495,-1.03276
151783586,-2.69498,-1.28269,-0.976389
151799801,-2.76803,-1.30981,-0.893718
151822458,-2.86075,-1.31998,-0.803401
151843452,-2.93088,-1.30205,-0.738108
151859866,-2.9803,-1.25796,-0.67369
151882375,-3.00773,-1.19435,-0.620661
151903416,-3.01756,-1.12363,-0.586556
151919829,-3.027,-1.05352,-0.558303
151942392,-3.05077,-0.991299,-0.537344
151964132,-3.07931,-0.939526,-0.523099
151979053,-3.0837,-0.898167,-0.507287
152001661,-3.05295,-0.89303,-0.49998
152024228,-3.0188,-0.887582,-0.473547
152039163,-2.97276,-0.906652,-0.440047
152061666,-2.93983,-0.953129,-0.402385
152084141,-2.92076,-1.02743,-0.362931
152099031,-2.90436,-1.1272,-0.322976
152121669,-2.90402,-1.2464,-0.286236
152144131,-2.90602,-1.37981,-0.269117
152159157,-2.66821,-1.51978,-0.507922
152181728,-0.188866,-1.4721,-2.97817
152204186,-0.0711279,-1.35199,-3.05583
152219242,0.0123083,-1.2625,-3.06447
152241736,0.0710946,-1.21086,-3.07
152264195,0.0422168,-1.19734,-3.04999
152279068,0.00183025,-1.21453,-3.01191
152301805,-0.0509884,-1.28029,-2.96271
152324257,-0.20136,-1.35524,-2.83226
152339252,-0.45208,-1.42184,-2.54628
152361660,-1.01514,-1.47245,-1.936
152384151,-1.58558,-1.45838,-1.34189
152400510,-2.00894,-1.42421,-0.942631
152421663,-2.18474,-1.39353,-0.781421
152444174,-2.29933,-1.36487,-0.660753
152460578,-2.33971,-1.35125,-0.610739
152481752,-2.36931,-1.36038,-0.57466
152504187,-2.42737,-1.385,-0.526377
152520506,-2.51813,-1.41133,-0.454999
152541705,-2.65337,-1.42808,-0.332017
152564144,-2.79658,-1.4358,-0.202653
152580641,-2.91886,-1.42046,-0.0968204
152601785,-3.00649,-1.37984,-0.0191592
152624194,-3.04642,-1.32095,0.0201183
152640563,-3.06735,-1.24765,0.0333912
152661664,-3.0809,-1.17089,0.0428457
152684171,-3.11175,-1.10031,0.0513081
152700535,-3.14147,-1.04514,0.0609333
152721732,3.13762,-1.00426,0.0754373
152744194,-3.13066,-0.996898,0.0871976
152760649,-3.10163,-1.00296,0.0818596
152789237,-3.05988,-1.01843,0.0810426
152804155,-3.00953,-1.06437,0.0762327
152820520,-2.95865,-1.13757,0.0634983
152841596,-2.89701,-1.23673,0.0375291
152864011,-2.80584,-1.35022,-0.0255886
152880616,-2.53243,-1.47201,-0.271809
152901578,-0.554666,-1.50875,-2.24635
152924224,-0.0931098,-1.38966,-2.71791
152940494,-0.00198679,-1.26413,-2.8105
152961662,0.0632678,-1.16668,-2.8433
152984134,0.11626,-1.11027,-2.85255
153000489,0.0838253,-1.09634,-2.85119
153021827,0.0377149,-1.12139,-2.84144
153044251,-0.00756184,-1.17231,-2.82312
153060654,-0.0310928,-1.24032,-2.75272
153081825,-0.0399047,-1.31437,-2.68997
153104245,-0.159181,-1.37756,-2.54804
153119907,-0.381259,-1.42803,-2.34969
153141777,-0.814445,-1.47078,-1.93003
153164164,-1.6038,-1.47942,-1.13984
153179940,-2.06558,-1.46062,-0.677616
153201826,-2.22056,-1.44599,-0.524669
153224131,-2.34138,-1.45076,-0.400804
153239894,-2.48509,-1.46571,-0.248805
153261770,-2.72539,-1.48132,-0.00327131
153284201,-2.99936,-1.485,0.270497
153299838,3.05389,-1.47651,0.49878
153323039,3.00327,-1.45839,0.53959
153344107,2.96658,-1.41934,0.577311
153366714,2.99201,-1.36594,0.558225
153383072,3.02853,-1.29796,0.534741
153404074,3.0483,-1.22573,0.521602
153426787,3.03417,-1.15723,0.520186
153443032,3.01234,-1.09931,0.522031
153464214,3.02279,-1.05632,0.522288
153479881,3.06494,-1.04794,0.513153
153503008,3.09248,-1.05706,0.51075
153524210,3.10106,-1.09112,0.512394
153539878,3.10243,-1.14148,0.517667
153563067,3.10723,-1.21897,0.528649
153584224,3.10805,-1.32238,0.546465
153599890,3.08178,-1.44429,0.600243
153623105,0.900508,-1.55101,2.80989
153644120,0.149116,-1.42349,-2.69345
153659860,0.133988,-1.29016,-2.64283
153683053,0.142233,-1.15767,-2.62377
153704262,0.166263,-1.05935,-2.62454
153719860,0.188539,-1.00014,-2.63448
153743004,0.177141,-0.981755,-2.63982
153764135,0.176166,-1.0007,-2.64195
153779906,0.174166,-1.04011,-2.63967
153810531,0.161673,-1.09003,-2.61696
153824230,0.139772,-1.13787,-2.58562
153839818,0.096136,-1.19661,-2.5158
153863095,0.0355495,-1.25315,-2.45206
153884201,-0.0516549,-1.31237,-2.37922
153899951,-0.185583,-1.36106,-2.26443
153930628,-0.370152,-1.39974,-2.08561
153944221,-0.527772,-1.41789,-1.93849
153959846,-0.630384,-1.42975,-1.85599
153983569,-0.653928,-1.43636,-1.84759
154004310,-0.591174,-1.4417,-1.92259
154019903,-0.482871,-1.44441,-2.03856
154043060,-0.339473,-1.44765,-2.19318
154064127,-0.214394,-1.45327,-2.33565
154079875,-0.103633,-1.46578,-2.45818
154102385,-0.0267234,-1.49086,-2.54858
154124108,0.197305,-1.53891,-2.77812
154140411,2.79067,-1.5335,0.927005
154162367,3.02129,-1.46409,0.744277
154184159,3.08338,-1.39026,0.727176
154199877,3.09967,-1.31783,0.737952
154222359,3.09194,-1.25205,0.764317
154244195,3.06499,-1.19353,0.811767
154259835,3.02742,-1.14611,0.870345
154282344,2.98849,-1.11246,0.936228
154305515,2.95634,-1.09562,1.01266
154319807,2.91847,-1.09812,1.10872
154342284,2.85801,-1.11893,1.23371
154365535,2.75549,-1.15608,1.39912
154379827,2.58401,-1.2038,1.62335
154402328,2.33522,-1.24995,1.92327
154425511,2.00703,-1.27979,2.31093
154439821,1.64559,-1.28404,2.74564
154462317,1.35068,-1.25395,-3.13035
154485527,1.221,-1.21984,-2.85453
154506569,1.19766,-1.1948,-2.6936
154522291,1.22473,-1.18766,-2.61415
154545544,1.25755,-1.19451,-2.59048
154566729,1.2928,-1.21069,-2.61031
154582319,1.39966,-1.24042,-2.73024
154605573,1.50308,-1.27264,-2.87416
154626772,1.70082,-1.30065,-3.07025
154642443,2.00405,-1.30199,2.94855
154665578,2.24726,-1.29459,2.70986
154686739,2.40137,-1.28371,2.53016
154702407,2.52729,-1.26905,2.38451
154725602,2.65039,-1.24645,2.27305
154746812,2.7398,-1.22631,2.19348
154762394,2.7842,-1.21224,2.15441
154785607,2.79146,-1.20671,2.15115
154806794,2.77555,-1.21014,2.17638
154822388,2.73592,-1.22054,2.2296
154845606,2.66853,-1.23485,2.31016
154866781,2.60128,-1.23429,2.39085
154882349,2.54347,-1.22422,2.4563
154905680,2.49977,-1.21544,2.50221
154926806,2.4892,-1.20122,2.5226
154942436,2.54504,-1.1789,2.49181
154965648,2.61977,-1.1339,2.45943
154986732,2.71891,-1.07208,2.41613
155002367,2.81052,-1.00057,2.37712
155031684,2.88438,-0.926196,2.35269
155046791,2.94071,-0.854761,2.33904
155062398,2.99726,-0.795125,2.33817
155084889,3.05212,-0.74516,2.35451
155106786,3.08596,-0.713657,2.38216
155122441,3.11158,-0.715152,2.41033
155144927,3.12955,-0.721503,2.45627
155166730,3.13278,-0.750833,2.51544
155182378,3.11883,-0.802653,2.58598
155205003,3.0856,-0.877248,2.66988
155228062,3.03047,-0.970201,2.76671
155242385,2.95274,-1.07736,2.87917
155264940,2.83851,-1.19063,3.01382
155288027,2.71024,-1.30368,-3.1019
155302397,2.54768,-1.4006,-2.85068
155324848,2.13209,-1.45846,-2.33917
155348107,1.66306,-1.46854,-1.78224
155362415,1.38353,-1.46276,-1.47398
155384920,1.32617,-1.46762,-1.41825
155408080,1.48351,-1.48621,-1.58506
155422388,2.19244,-1.4933,-2.31016
155453096,2.82365,-1.45271,-2.94597
155468101,3.07701,-1.3954,3.09578
155489236,-3.05541,-1.34409,2.96235
155504952,-2.92676,-1.2995,2.89035
155528095,-2.93163,-1.25145,2.8727
155541105,-2.93028,-1.20405,2.85714
155564241,-2.91814,-1.16452,2.84568
155578531,-2.91041,-1.14683,2.84311
155601131,-2.90869,-1.14892,2.84458
155624249,-2.91469,-1.16878,2.85813
155638639,-2.94464,-1.20299,2.90143
155661141,-3.00557,-1.23054,2.96843
155684242,-3.07421,-1.24713,3.02978
155698457,3.13129,-1.26038,3.09439
155721166,3.06706,-1.25316,3.13751
155744248,3.06771,-1.21848,3.12584
155758547,3.074,-1.16414,3.12746
155781065,3.09308,-1.09693,3.1306
155804242,3.10814,-1.02547,3.13955
155818580,3.10505,-0.953283,-3.13069
155841129,3.07791,-0.884841,-3.11696
155864255,3.02766,-0.820581,-3.11052
155878538,2.99226,-0.765378,-3.0926
155900897,3.04931,-0.723585,-3.07242
155924206,3.10066,-0.704577,-3.04026
155938454,3.09917,-0.726104,-3.00942
155961067,3.12557,-0.776407,-2.98401
155984259,-3.1384,-0.837402,-2.93337
155998473,3.14071,-0.925821,-2.8736
156021118,3.11309,-1.03597,-2.80142
156044318,3.05723,-1.16289,-2.70937
156058675,2.948,-1.29848,-2.5713
156081099,2.66301,-1.43497,-2.26202
156104243,1.33487,-1.51126,-0.889543
156118665,0.429434,-1.41729,0.0800483
156141159,0.336134,-1.32438,0.256761
156164259,0.343471,-1.2613,0.319395
156178486,0.284573,-1.23449,0.350609
156201018,0.204138,-1.24408,0.384271
156224319,0.107734,-1.28006,0.442282
156238614,0.0416522,-1.33915,0.531535
156261109,-0.111304,-1.41128,0.66826
156284367,-0.705368,-1.48872,1.28103
156298493,-1.71805,-1.48632,2.35321
156321096,-2.13562,-1.44106,2.79254
156344120,-2.3688,-1.38257,2.99423
156358641,-2.45102,-1.32655,3.08446
156380973,-2.4948,-1.28739,3.13083
156404240,-2.50673,-1.25543,-3.13583
156418561,-2.51996,-1.23885,-3.12129
156441166,-2.53789,-1.23531,-3.10795
156464273,-2.54888,-1.24319,-3.09994
156479946,-2.56197,-1.26316,-3.09085
156500994,-2.58348,-1.29238,-3.073
156524265,-2.62356,-1.309,-3.0447
156538502,-2.67299,-1.32019,-3.01373
156562516,-2.72386,-1.3116,-2.9797
156592443,-2.76976,-1.28407,-2.94137
156598497,-2.82053,-1.23819,-2.89357
156621065,-2.86832,-1.17832,-2.85018
156644226,-2.92112,-1.11072,-2.80935
156658586,-2.99324,-1.03917,-2.77861
156681044,-3.06645,-0.974373,-2.75851
156704143,-3.09901,-0.916354,-2.74784
156718612,-3.06828,-0.861255,-2.74327
156741118,-3.04694,-0.82941,-2.74072
156764191,-3.03549,-0.834107,-2.74096
156778513,-3.01989,-0.861299,-2.74242
156802414,-3.00774,-0.906424,-2.74468
156824275,-2.99936,-0.977437,-2.7487
156838610,-3.00191,-1.07012,-2.75348
156861014,-3.01092,-1.1835,-2.75734
156884160,-3.0198,-1.3105,-2.76857
156898654,-2.96273,-1.4443,-2.8415
156921161,-1.10969,-1.54782,1.59653
156944245,-0.186155,-1.44001,0.674748
156958570,-0.102494,-1.3363,0.60761
156981105,0.00484829,-1.25898,0.552418
157004118,0.0703551,-1.20163,0.508672
157018532,0.0902354,-1.17335,0.48724
157041038,0.131347,-1.17646,0.479454
157064343,0.132969,-1.2062,0.49241
157078595,0.0798253,-1.2658,0.559811
157101121,-0.0175067,-1.34106,0.67679
157123616,-0.280845,-1.39593,0.909593
157138613,-0.678897,-1.4363,1.29568
157169349,-1.05656,-1.4529,1.69329
157183666,-1.56872,-1.4517,2.20769
157206824,-1.88101,-1.42826,2.51536
157221144,-2.10207,-1.39747,2.7297
157243641,-2.20786,-1.37608,2.82488
157258636,-2.25852,-1.367,2.87005
157281089,-2.28871,-1.369,2.90265
157305021,-2.30382,-1.38474,2.92199
157318379,-2.21415,-1.4276,2.84979
157341047,-2.34642,-1.44118,2.98995
157364963,-2.60008,-1.43435,-3.05562
157378608,-2.81571,-1.41425,-2.85441
157401162,-2.9463,-1.38554,-2.7182
157417518,-2.99349,-1.34514,-2.63575
157438654,-2.98614,-1.29193,-2.59745
157461231,-2.95865,-1.23037,-2.58493
157477520,-2.94603,-1.16701,-2.58301
157501339,-2.95705,-1.10592,-2.57893
157521002,-2.98971,-1.05881,-2.55508
157537416,-3.05616,-1.01995,-2.5168
157558503,-3.10258,-1.01429,-2.48386
157581022,3.12478,-0.999677,-2.42104
157597486,3.08327,-0.999053,-2.34881
157618545,3.05762,-1.01358,-2.25844
157641121,3.02736,-1.04558,-2.14592
157663555,2.96517,-1.09375,-1.99539
157678694,2.84342,-1.15077,-1.79606
157701052,2.64546,-1.20736,-1.5304
157723672,2.36071,-1.25351,-1.18582
157738708,2.02378,-1.26946,-0.771877
157761239,1.76294,-1.26177,-0.389026
157783488,1.64461,-1.24513,-0.0906672
157799986,1.63755,-1.2301,0.0979144
157821170,1.68812,-1.22715,0.177776
157843684,1.78282,-1.22999,0.18018
157860022,1.87734,-1.23307,0.142485
157881138,2.01439,-1.23347,0.00755323
157903668,2.05817,-1.23748,-0.0811976
157919953,2.22137,-1.23689,-0.244295
157941242,2.3945,-1.22728,-0.398113
157963637,2.5662,-1.21074,-0.560771
157979978,2.72136,-1.18946,-0.717927
158001125,2.82296,-1.15685,-0.848105
158023435,2.87312,-1.12519,-0.92593
158039968,2.92282,-1.10214,-0.98215
158063918,2.95227,-1.10548,-0.992765
158083504,2.9491,-1.1242,-0.96114
158099960,2.91328,-1.15295,-0.897355
158123953,2.84844,-1.17909,-0.808851
158143534,2.77051,-1.19786,-0.713121
158159916,2.68787,-1.21275,-0.622256
158181113,2.61259,-1.22422,-0.542359
158203529,2.61393,-1.20154,-0.541041
158219917,2.67301,-1.16778,-0.59433
158241157,2.73449,-1.12239,-0.629778
158263467,2.7979,-1.06548,-0.658589
158279979,2.83872,-1.00228,-0.683759
158301219,2.85328,-0.93884,-0.705248
158323676,2.86368,-0.878645,-0.719187
158341404,2.87938,-0.823629,-0.726906
158361146,2.91261,-0.764318,-0.723685
158383644,2.97219,-0.712937,-0.713212
158416308,3.05114,-0.685415,-0.699481
158421107,3.12529,-0.67754,-0.676722
158443510,-3.10811,-0.689094,-0.647329
158467411,-3.08295,-0.725828,-0.611674
158480988,-3.06435,-0.787625,-0.572802
158503502,-3.04953,-0.87128,-0.530812
158519931,-3.04646,-0.972798,-0.48822
158541326,-3.05006,-1.08789,-0.447965
158563685,-3.04633,-1.21095,-0.421908
158580036,-2.99476,-1.32932,-0.423787
158600987,-2.8971,-1.44179,-0.470375
158623618,-2.48522,-1.5479,-0.819704
158641419,0.00858899,-1.52019,3.06741
158661155,0.0891135,-1.47902,3.04143
158683567,0.0164358,-1.47421,-3.13227
158699916,-0.214397,-1.49409,-2.89562
158729195,-0.809427,-1.51557,-2.30717
158743441,-1.89928,-1.49418,-1.21846
158759996,-2.28348,-1.41684,-0.829628
158781100,-2.4139,-1.34277,-0.664171
158803656,-2.46223,-1.27364,-0.590495
158819948,-2.54122,-1.20623,-0.53285
158842519,-2.57638,-1.15035,-0.510158
158863655,-2.60119,-1.11036,-0.495493
158879969,-2.60231,-1.08864,-0.493267
158902485,-2.60602,-1.08859,-0.479989
158923548,-2.61793,-1.10502,-0.457989
158939986,-2.63307,-1.1362,-0.433806
158962510,-2.6655,-1.1684,-0.39751
158983700,-2.7162,-1.18906,-0.350042
159000004,-2.77904,-1.20579,-0.299409
159022499,-2.83723,-1.21171,-0.261191
159043731,-2.86603,-1.18806,-0.242649
159060055,-2.90939,-1.14372,-0.198377
159082438,-2.93158,-1.08289,-0.172374
159103550,-2.95302,-1.01709,-0.152462
159120041,-2.99595,-0.950386,-0.135995
159143132,-3.05258,-0.889629,-0.128429
159164384,-3.08278,-0.837816,-0.12475
159186838,-3.07392,-0.795724,-0.118041
159201910,-3.06844,-0.767029,-0.107133
