timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5224164994,-11,-10,-11,-12,-4,-15,-11,-12
5224176994,-1,3,2,5,1,-4,-4,7
5224176994,2,3,5,2,3,1,3,-1
5224193497,13,3,2,6,-4,-1,-1,-10
5224193497,-4,-5,-4,-4,-2,-19,-12,-2
5224208339,2,3,4,3,0,-3,4,3
5224208339,-8,-4,-1,-6,-5,-9,-12,-10
5224209992,-1,5,10,5,-2,-3,3,7
5224209992,-29,-26,-20,-29,-6,-23,-15,-5
5224223343,0,-1,0,-1,2,1,-3,-8
5224223343,-41,-31,-24,-28,-5,-21,-8,15
5224224945,0,3,2,0,-2,9,6,1
5224224945,-9,3,0,-1,-4,-4,2,15
5224237471,-5,-2,-1,-5,1,-2,0,-21
5224237471,8,8,9,7,-1,5,-11,-31
5224252006,5,9,8,6,2,-4,1,6
5224252006,-8,-6,-4,-7,-3,-9,-10,-4
5224259556,5,-3,-3,1,-3,-3,5,12
5224259556,7,7,7,5,-3,-13,-6,-3
5224284654,1,7,1,-4,2,2,10,41
5224284654,17,11,7,10,-4,-4,-7,-19
5224285429,1,11,8,1,0,-1,7,17
5224285429,-4,-9,-15,-13,-3,-1,-6,-7
5224287110,-1,-1,0,-1,-1,-4,-6,-14
5224287110,-20,-20,-17,-16,-2,-7,-3,6
5224313351,-1,-3,-2,-1,2,4,4,1
5224313351,15,10,8,7,-1,5,3,1
5224314930,0,-3,-1,-1,-2,-6,-4,-9
5224314930,0,0,4,7,9,-2,-4,-6
5224319489,0,-4,-2,0,-11,3,9,7
5224319489,0,15,11,22,4,7,4,-4
5224328476,-9,-2,-3,-2,-6,-7,-6,-4
5224328476,-5,-6,-10,-5,-2,0,-1,2
5224343348,5,17,17,23,-1,-13,-13,-14
5224343348,5,3,2,3,-7,-1,7,15
5224344941,5,5,3,19,1,9,4,11
5224344941,-4,1,0,2,-2,-9,-7,-15
5224357013,-6,-6,0,-11,1,-1,3,3
5224357013,2,2,2,0,0,3,-6,-12
5224366029,-16,-24,-19,-25,-3,-15,-6,3
5224366029,1,-3,0,-7,-3,-1,3,5
5224379993,-3,4,-4,0,1,-5,-3,-1
5224379993,-5,2,11,2,3,-4,1,-4
5224388542,-2,0,-3,-3,1,-5,-8,-7
5224388542,-6,3,6,-4,-1,-3,3,-2
5224403777,0,-4,-3,-5,3,0,-1,4
5224403777,-2,-4,-10,-4,1,4,2,2
5224409523,-3,-1,5,0,-4,-1,-3,-7
5224409523,-9,-11,3,1,-5,-8,-6,-5
5224416994,2,1,-2,1,8,3,1,-2
5224416994,-4,-16,-8,-14,-6,-3,0,1
5224426019,1,-5,-1,13,0,-1,0,-6
5224426019,10,-1,-3,-5,-2,1,-3,-4
5224439977,-2,4,13,4,-1,6,-1,1
5224439977,-6,-1,4,3,-2,-9,-7,-6
5224448535,-12,-2,-14,-12,-4,-4,-2,-2
5224448535,-3,2,-1,0,-1,0,-2,1
5224462714,-6,-5,-5,-1,-4,-4,1,0
5224462714,3,5,5,0,2,2,1,0
5224469486,-5,2,9,9,-1,-7,-1,-5
5224469486,-2,2,11,-2,2,0,1,-1
5224477048,-4,-20,-8,-16,2,-3,-2,0
5224477048,0,2,-6,0,-7,2,2,2
5224486026,-6,-2,-1,-3,7,-2,4,1
5224486026,-4,7,18,13,1,2,0,-1
5224499480,-12,-12,3,-3,-5,-7,-1,1
5224499480,0,-2,2,0,6,-2,0,-3
5224515993,3,2,4,-2,-4,-4,1,-4
5224515993,2,9,0,9,-2,5,4,2
5224539650,-7,6,2,2,-2,-3,1,1
5224539650,2,2,4,-4,0,1,2,-1
5224541283,5,2,4,0,-3,-3,-1,-3
5224541283,3,8,6,14,2,6,0,-1
5224542062,-7,2,-2,2,-3,-11,-5,-2
5224542062,-2,-7,6,-2,0,-7,-1,-3
5224561615,12,1,5,-1,-1,3,3,3
5224561615,-3,3,-1,17,-1,-2,0,-3
5224562416,-15,-6,-2,0,1,-6,-7,-3
5224562416,-1,-8,-1,-8,1,-4,-3,0
5224568481,-2,11,5,-1,1,-2,-1,-2
5224568481,-3,3,14,3,-3,-4,-1,-2
5224590857,-1,-11,1,-5,3,1,-1,-2
5224590857,-1,1,6,-3,-4,-1,-3,-3
5224592484,-10,-1,0,15,-2,-3,-4,-3
5224592484,-2,-6,8,-7,0,-4,0,-1
5224597007,-4,-17,-3,-13,-3,-2,1,-2
5224597007,-2,0,-16,1,-2,-3,-2,1
5224606028,-1,-3,4,11,-2,-3,-1,-2
5224606028,-1,-3,3,-6,4,-3,-2,0
5224628378,3,-6,-8,-17,-2,1,2,1
5224628378,-2,-1,-6,0,3,-1,-4,-1
5224629944,-1,-5,6,0,-2,-4,-4,-2
5224629944,1,-4,1,-7,0,-2,-3,1
5224642684,2,-4,-15,-8,1,5,1,1
5224642684,-3,-2,0,-1,-2,-4,-1,-2
5224649494,-3,-13,-5,-2,-3,-3,-2,-3
5224649494,-2,-4,-6,0,0,-1,1,-2
5224665844,3,5,-16,-6,-1,2,2,0
5224665844,1,-1,-3,-1,-1,-6,-2,1
5224667446,-4,-5,-5,-10,-2,0,-1,-4
5224667446,-3,-3,-6,-3,-2,0,0,0
5224695846,7,6,-1,4,-1,0,1,-1
5224695846,-3,-3,-3,-4,-1,-6,-2,-3
5224697456,-9,6,-8,0,-1,1,-4,0
5224697456,-4,0,-5,2,-2,0,-3,-1
5224710843,9,3,4,3,1,4,1,-1
5224710843,-7,-3,-3,-3,-1,-12,-6,-2
5224712458,-6,-1,2,-1,0,0,1,-2
5224712458,4,-1,-3,0,-1,-3,-3,1
5224725829,10,11,8,4,-1,0,-1,-2
5224725829,-13,-2,-3,-2,-4,-8,-2,1
5224727420,-1,-5,-4,-7,-1,-9,-1,-1
5224727420,5,-3,0,-3,1,-3,-2,-1
5224748368,-3,9,6,13,-1,4,-1,-1
5224748368,-7,-7,-1,0,-3,-5,-4,-3
5224749959,2,-2,-3,-4,0,-2,-1,-1
5224749959,-8,9,-4,5,-7,-2,0,-2
5224762695,-2,-2,9,4,0,-2,1,2
5224762695,-2,-3,-15,-4,2,3,1,-1
5224769478,-1,1,2,-1,-1,-7,-4,1
5224769478,-1,-4,-3,-13,-2,-4,-2,-3
5224785902,-7,10,2,13,-7,-6,-1,0
5224785902,0,-1,0,0,-1,1,1,-1
5224787403,3,5,2,6,4,6,-2,2
5224787403,-12,-5,-3,-1,-4,-4,-5,-3
5224799556,1,0,-3,0,2,-1,-1,1
5224799556,-6,-10,2,-2,-4,-4,-1,2
5224824933,3,-1,-1,-1,-3,-2,-1,-1
5224824933,6,10,7,14,-3,5,2,-1
5224825748,1,-12,-13,-14,0,2,-1,-3
5224825748,1,0,0,1,-2,-5,-1,1
5224829534,-5,-6,-1,-8,1,-5,-2,-3
5224829534,-11,-11,9,11,1,-2,-2,0
5224853993,-2,0,0,3,-1,0,0,-1
5224853993,1,15,9,11,0,8,4,1
5224855584,-4,-17,-10,-21,-5,-7,0,-1
5224855584,-5,0,-2,-4,-5,-11,-2,-4
5224859557,1,-1,5,7,3,2,1,1
5224859557,1,11,12,7,-3,-5,-6,-2
5224876018,-3,4,4,7,-1,0,-4,-3
5224876018,12,4,5,9,-1,6,-2,1
5224883365,-5,-12,1,-12,-4,-5,-1,-6
5224883365,1,-2,-4,-3,2,-1,-3,-2
5224889595,-6,-9,7,6,-3,1,1,-2
5224889595,3,0,-4,-7,3,0,-2,0
5224921505,0,1,7,1,0,-2,1,0
5224921505,6,-2,0,2,-3,6,0,1
5224923135,-17,2,1,0,-3,-8,-3,-2
5224923135,-1,-2,-2,-1,0,-1,2,1
5224923906,1,-3,-7,-7,-2,0,-1,-1
5224923906,5,-4,-3,-5,-2,-4,-1,-7
5224929204,0,12,16,9,1,4,4,1
5224929204,-2,-12,-22,-19,1,-3,1,-1
5224950888,-2,5,3,4,-2,-5,0,0
5224950888,-12,-9,-4,-10,-1,-3,-3,-1
5224952499,1,0,-2,1,-5,-5,-5,-2
5224952499,-3,8,14,6,2,3,-1,-3
5224981573,0,1,-9,-3,-2,2,-3,-1
5224981573,-7,-4,-1,-2,-3,-6,1,1
5224983160,-5,-5,1,3,3,-2,-2,1
5224983160,-11,5,-1,6,-5,-4,0,-1
5224983959,-3,-3,-2,2,3,-4,-1,-1
5224983959,3,4,5,11,0,2,2,-2
5224988492,-14,0,-2,-2,0,-3,-3,0
5224988492,0,-4,-3,1,0,-2,-1,0
5225003414,-4,-10,2,1,-3,-6,-4,-1
5225003414,1,-4,-6,-4,0,1,-2,-2
5225009573,8,8,5,14,-2,7,1,-2
5225009573,-2,-22,-7,-17,-2,-4,-2,-2
5225033127,-2,4,3,3,3,-2,-3,-3
5225033127,-8,-7,-5,3,-1,-2,-3,-3
5225040165,-2,-4,-2,-5,-3,-6,-1,3
5225040165,-4,11,7,13,-3,2,-1,-1
5225040937,-2,-6,-16,-10,-1,-1,-1,-1
5225040937,-7,-3,4,-2,0,-9,-2,1
5225048502,-5,1,-11,-5,2,-1,-3,-3
5225048502,-5,2,-3,1,-3,-3,-3,-1
5225063250,-5,-1,11,2,0,-3,0,0
5225063250,-1,2,-8,5,1,3,1,0
5225069519,-13,-3,-2,-5,-3,-13,-5,-2
5225069519,-1,-2,-6,2,4,-4,1,4
5225086354,-8,1,7,8,-5,0,-2,-4
5225086354,-2,-2,-1,-4,-1,-3,-1,-3
5225087970,16,6,3,7,3,8,3,1
5225087970,-9,-12,1,-7,0,-4,-2,-2
5225100045,4,1,2,4,-1,-1,-1,0
5225100045,-12,-9,5,0,-3,-9,-1,-2
5225108485,3,-4,-1,-4,-2,-3,-2,-3
5225108485,9,-5,2,3,2,4,2,-3
5225130870,-7,-13,-4,-9,1,-3,-1,0
5225130870,0,2,-3,1,-6,-1,-2,-2
5225132489,0,-2,1,-7,-1,-1,0,-1
5225132489,1,-2,-2,-4,-5,-2,-1,-2
5225145898,5,10,7,15,0,-1,-1,-1
5225145898,-7,-11,0,-7,0,-1,-4,0
5225147416,-2,-6,-19,0,-1,-2,0,0
5225147416,-3,2,1,-6,2,0,1,2
5225159990,-3,-1,-3,-2,-3,1,0,3
5225159990,0,4,-2,-1,-3,0,0,-1
5225168527,-11,-1,2,-3,-4,-4,-4,-1
5225168527,-3,-1,-1,-4,0,-3,-3,-1
5225190903,-7,10,4,8,-4,-3,-1,-1
5225190903,-1,0,6,-3,-1,-2,0,2
5225192526,-3,0,0,4,3,0,-3,-4
5225192526,-8,1,-1,0,-2,0,-2,-2
5225205895,-6,-1,-2,-3,-3,1,-1,-2
5225205895,3,3,3,4,2,2,1,-1
5225207478,-4,6,14,2,-5,4,2,1
5225207478,-8,0,2,-1,0,-8,-1,-2
5225219969,3,1,4,-10,1,2,-1,0
5225219969,-4,4,-3,1,-1,-6,-2,0
5225228507,2,9,6,7,2,5,4,1
5225228507,0,-10,-1,-10,-5,-3,-4,-2
5225250882,0,-7,3,-3,-2,-2,-3,-2
5225250882,-1,11,0,7,3,2,0,-4
5225252495,-1,1,7,-7,-1,0,1,1
5225252495,-3,-14,-5,-13,-2,-1,1,-1
5225265879,0,2,-9,0,2,1,3,2
5225265879,-5,0,11,-1,-1,2,-2,0
5225267435,0,-4,-5,-3,-2,-1,-1,0
5225267435,-1,-9,-16,-10,-1,-4,0,-2
5225279979,0,3,2,0,0,-1,-1,-1
5225279979,0,-7,-4,-7,-2,0,1,-2
5225288560,-1,-4,-2,-4,-1,1,0,-2
5225288560,0,4,-13,1,-2,-1,-1,0
5225318355,-1,-1,-3,-2,-5,-4,-1,-1
5225318355,-4,-1,-8,0,0,-1,-4,-1
5225319990,2,-3,-1,-3,-4,-5,-2,-4
5225319990,6,3,3,4,5,9,1,2
5225325893,-9,-3,-4,-1,0,-2,-1,-4
5225325893,-4,-2,3,3,-3,-5,-3,1
5225327439,-7,0,2,-1,-4,-8,-3,-3
5225327439,-3,10,5,8,-3,4,-1,-2
5225339995,-6,-10,-5,-12,-3,-7,0,-2
5225339995,2,3,-2,0,0,3,0,1
5225348520,-4,-5,2,2,0,-4,0,1
5225348520,-2,0,2,1,-3,0,-2,-2
5225370897,0,-4,-9,-8,-1,-3,-5,-2
5225370897,-10,2,0,0,-4,-7,0,0
5225372510,-7,-12,-12,-9,-4,-1,-5,0
5225372510,-7,0,1,-1,-2,-6,-3,-1
5225386338,-3,9,4,6,-2,2,-1,-1
5225386338,-5,-16,-5,-18,2,-2,1,-1
5225387965,0,5,-5,1,1,-1,-2,-3
5225387965,-6,-12,-1,-14,-3,-7,-3,-4
5225400015,1,-3,-7,-2,2,1,0,-2
5225400015,3,-1,-4,2,0,2,0,-2
5225408517,-6,0,3,-1,-2,-6,-5,-4
5225408517,-6,-5,1,-9,-1,-1,-1,0
5225430893,-4,0,0,1,-1,-4,2,-2
5225430893,-2,8,10,7,2,3,0,-2
5225432497,-7,-19,-6,-20,0,-3,-2,2
5225432497,-1,2,3,2,-3,-3,-1,-2
5225445250,-2,-9,-6,-9,3,-2,1,4
5225445250,1,1,1,0,-3,0,-1,-3
5225460621,-3,-12,-11,-3,2,-2,2,1
5225460621,-10,-1,-2,-1,-4,-9,-3,-4
5225468385,-9,-7,-2,-7,-1,-1,-1,1
5225468385,-8,0,0,0,-2,-4,-5,-2
5225469994,6,8,7,11,-2,3,2,-3
5225469994,-8,-5,-3,-4,0,-7,0,-2
5225490923,3,-3,-1,0,-4,-3,-2,0
5225490923,-4,-11,0,-9,4,-5,-3,6
5225492500,-2,3,4,-1,-1,6,1,1
5225492500,-4,-11,-17,-1,9,2,0,3
5225505269,-3,4,2,2,1,-3,1,-1
5225505269,-5,-7,-9,-3,0,-2,-3,-1
5225520178,3,0,0,0,-4,2,0,-1
5225520178,7,-5,-3,4,-5,0,1,0
5225520950,-9,-2,1,-1,-1,-6,-3,1
5225520950,-5,-2,2,3,-2,-1,-2,-2
5225528545,-4,7,2,3,0,-1,-2,-1
5225528545,-3,9,13,8,-2,8,1,1
5225550951,-4,-4,2,-1,0,-5,-1,-2
5225550951,2,-3,2,-3,-6,2,-1,2
5225552529,-7,5,1,12,-3,-9,-4,-1
5225552529,1,0,12,-3,1,1,-2,1
5225581513,-8,-13,-7,-14,-7,-4,1,-3
5225581513,-1,7,14,5,5,4,1,-1
5225583119,-6,7,15,12,1,-6,-1,2
5225583119,1,-1,4,-2,-5,1,-2,-4
5225583943,-1,2,-11,-7,-2,3,0,-1
5225583943,-1,3,-2,-2,-6,-5,0,-2
5225588532,-5,-9,8,1,5,-2,0,-1
5225588532,0,0,1,-1,-3,0,1,0
5225603347,2,4,-1,-1,-4,4,-2,0
5225603347,-1,3,0,0,-1,-4,0,0
5225609547,2,-3,-1,-6,-2,-2,-2,-1
5225609547,0,0,-2,1,0,2,1,-3
5225640697,3,8,3,-1,-1,7,1,0
5225640697,-3,0,-1,-3,-1,-6,-3,0
5225649017,3,3,3,-6,3,1,-2,-2
5225649017,-1,1,-1,-2,-2,-3,-4,-1
5225649829,4,-9,-19,-5,-8,-1,-3,-4
5225649829,-1,2,5,2,1,-1,-3,-4
5225651462,-1,12,4,13,0,-2,0,0
5225651462,1,8,10,-6,-3,1,-2,-3
5225670927,-3,-12,1,-8,2,0,-2,-1
5225670927,0,4,-6,3,-1,-1,3,-2
5225672517,1,11,2,7,-2,-2,-1,-3
5225672517,-1,1,9,8,-2,0,-1,0
5225685228,0,2,5,2,0,-3,-2,-2
5225685228,0,-6,-3,-5,-4,0,-2,-2
5225699528,-8,1,3,-7,-3,-7,-3,-2
5225699528,4,2,-1,3,1,1,-1,1
5225708431,-4,1,5,2,-1,-1,-5,0
5225708431,-2,-8,-6,-4,5,-2,-3,0
5225709989,2,-1,1,-3,-4,5,0,-1
5225709989,3,-2,-19,-14,-4,-1,2,1
5225722805,1,-1,3,1,4,0,2,0
5225722805,-5,9,-2,9,-5,-9,-4,-1
5225729523,0,-5,4,-7,4,-1,2,1
5225729523,-13,-1,-2,-2,0,-5,-3,1
5225745303,-4,-5,-10,-1,-3,-1,1,-4
5225745303,4,0,0,-2,-1,0,-1,-3
5225752058,6,-2,1,5,-2,-1,2,1
5225752058,-1,-2,3,-1,-3,-5,-2,-1
5225768398,-6,3,12,3,-2,-10,-3,0
5225768398,-3,-1,8,1,-3,-1,2,-1
5225769963,-7,-20,-14,-23,-3,-4,-4,1
5225769963,0,-1,2,-1,4,0,0,-2
5225782016,-1,-1,-2,1,-5,-5,-4,-1
5225782016,0,6,3,-2,-1,1,2,1
5225791040,-11,2,0,-1,-2,-5,-2,0
5225791040,1,-6,7,-5,1,-1,0,-1
5225805229,1,1,2,0,-2,3,-4,-2
5225805229,4,0,4,10,5,4,-2,0
5225812022,0,3,2,0,-5,-2,-6,-5
5225812022,-4,-12,-12,-14,0,-3,0,-1
5225829053,2,0,0,0,-2,1,0,-1
5225829053,-7,-14,-8,-13,-5,-6,-1,-1
5225830623,1,1,-13,0,-1,-1,1,-3
5225830623,-2,-3,-4,-2,1,-1,-4,0
5225850861,5,3,0,4,1,3,3,-1
5225850861,-9,-2,-4,-6,0,-4,-5,-2
5225852425,-8,-10,-4,-10,-5,-6,-2,-1
5225852425,-3,1,-1,2,-1,-2,-1,-1
5225865247,-10,-6,-1,-10,0,-10,-2,-2
5225865247,2,-2,1,-1,-1,-1,1,-4
5225872047,-3,1,3,0,-1,-2,-5,-2
5225872047,6,0,-5,1,-2,0,-2,-1
5225889300,-4,-2,0,-3,-1,-4,1,-1
5225889300,-3,-6,3,-5,-1,-1,-4,1
5225894573,0,1,1,-1,2,-1,-1,-2
5225894573,-2,-9,0,-12,-5,-9,-5,-3
5225902050,5,-4,6,-2,4,2,4,0
5225902050,2,2,-2,0,0,2,3,1
5225911020,7,-2,-1,8,2,6,1,1
5225911020,-7,2,1,3,-1,-1,-2,0
5225925268,-3,-11,-8,-15,-4,-2,-2,0
5225925268,0,1,-1,-2,0,-1,-2,0
5225932028,-1,-15,-4,-21,0,-2,-1,0
5225932028,0,1,0,2,0,-1,0,-1
5225948450,-4,-1,-1,4,-2,-2,0,0
5225948450,-3,8,8,4,-2,-3,2,0
5225950020,-6,4,0,2,0,-4,-1,0
5225950020,1,-5,9,-6,-4,-4,-2,-1
5225970876,1,3,1,2,0,4,0,-2
5225970876,2,-4,-1,-2,-6,-2,-5,-2
5225972465,-7,1,4,0,1,-7,0,-1
5225972465,-2,-5,-4,-7,1,-3,1,-1
5225985203,1,4,2,3,2,2,-1,0
5225985203,1,-9,-12,-2,2,0,-2,-1
5225999514,2,2,-5,-2,-1,0,2,1
5225999514,-4,2,-6,4,-2,-1,1,0
5226008361,1,-3,10,-1,2,-2,-4,-1
5226008361,-7,-2,-1,-7,-4,-4,-1,-4
5226009967,-1,-7,-1,-5,-3,-2,-2,-4
5226009967,0,1,-2,1,-2,-3,0,0
5226030869,2,8,13,0,2,2,1,-2
5226030869,-2,-3,4,-9,-2,-6,-1,-1
5226032491,-1,2,-9,-2,-1,-1,3,1
5226032491,-1,7,-1,11,0,-3,-1,-3
5226045236,1,-3,3,0,0,-1,-3,1
5226045236,-1,-26,-16,-22,2,-3,-2,0
5226051996,-1,-1,-1,-2,-4,-3,-5,0
5226051996,-1,-14,-9,-13,-2,-7,-5,-3
5226068373,5,-2,-8,0,0,-2,0,0
5226068373,11,14,0,9,1,4,-1,0
5226069972,-14,-3,3,-2,-5,-8,-1,-3
5226069972,-1,4,-10,-1,-5,-5,-4,-2
5226082028,-13,-28,9,-1,-7,-10,-5,3
5226082028,3,-1,0,1,-6,-3,-2,-4
5226090988,4,-6,10,12,0,7,-1,1
5226090988,14,-7,4,0,-1,-1,2,-4
5226105684,-1,28,-12,-17,-4,-9,-10,-14
5226105684,-27,2,10,17,-1,-5,-4,11
5226113600,5,-4,-5,-6,-1,-6,-12,-22
5226113600,-22,-27,-30,-21,-6,-17,-6,9
5226128386,-12,-6,-2,3,-11,-10,-33,-38
5226128386,36,3,9,14,20,13,-64,20
5226130013,-7,-2,-5,-6,56,-1,41,27
5226130013,-17,-11,-4,-10,-79,22,59,-21
5226142495,2,1,2,8,-22,10,42,3
5226142495,-2,3,15,6,-30,-2,26,-4
5226151044,8,11,3,15,14,10,-41,-32
5226151044,6,8,5,3,36,-1,-34,-3
5226165903,10,-12,11,15,2,5,-6,5
5226165903,-45,6,-13,-12,11,-6,-10,-35
5226172041,1,-18,-9,-5,-5,-5,-5,14
5226172041,-8,33,-3,-9,8,0,0,14
5226188437,0,9,-9,0,1,8,2,1
5226188437,19,28,13,25,15,7,14,-15
5226190063,-6,-10,-13,-15,-20,-1,1,-24
5226190063,-13,-3,4,-2,-16,-15,-11,23
5226202085,7,38,26,39,34,40,-23,-41
5226202085,-3,12,2,-6,-4,-1,32,49
5226211018,1,5,8,5,-21,10,-27,-46
5226211018,10,3,4,1,16,3,-5,24
5226225223,15,5,3,-6,7,6,-3,-4
5226225223,-25,-23,-12,-15,-11,-18,-11,-12
5226232061,-1,12,8,4,-22,0,-23,-27
5226232061,15,5,5,5,2,-2,7,36
5226248342,-6,3,-4,-9,-11,-9,10,6
5226248342,6,-2,-7,-4,0,5,-10,-10
5226249961,10,-8,-13,-15,3,-6,24,55
5226249961,-11,0,5,7,12,3,-21,-30
5226262519,-9,-6,-2,-8,0,-14,-4,4
5226262519,3,12,5,-3,-2,4,2,31
5226271068,-4,6,1,0,-5,-2,-2,-9
5226271068,16,22,26,25,11,21,1,-37
5226285272,-11,-3,-9,-3,-4,-5,-4,17
5226285272,7,-12,-3,-4,-8,4,-11,-20
5226292029,9,20,19,18,-4,9,12,15
5226292029,-7,-9,-6,-5,-5,-5,-4,-6
5226308390,-3,-17,-14,-14,1,-10,6,25
5226308390,3,2,0,2,0,3,6,-4
5226310027,-16,-20,-14,-13,-6,-15,-8,4
5226310027,26,-3,3,9,6,13,21,15
5226322067,0,-1,-1,-8,-6,-6,-8,5
5226322067,-4,-16,-18,-19,7,-17,-4,11
5226331052,3,4,-3,4,11,4,15,6
5226331052,-13,-8,-3,-10,1,-26,-22,-25
5226345228,-13,-5,-7,1,-6,-10,2,11
5226345228,3,1,2,-4,-5,-2,10,8
5226352015,-11,-12,-2,-4,-4,-7,-4,-9
5226352015,-13,-4,-3,-5,0,-6,-5,10
5226367790,3,-6,-9,-6,1,-2,13,17
5226367790,-1,7,5,7,4,7,-4,-44
5226374625,-1,0,-6,5,-2,1,0,16
5226374625,-17,-2,-1,-4,-3,-4,-1,-13
5226382086,6,-3,-3,0,-10,-1,2,1
5226382086,-19,-1,-8,-8,-5,-13,-8,15
5226391090,-4,3,1,-6,-3,-4,-4,13
5226391090,-2,-21,-13,-12,-3,-10,5,13
5226405228,2,-1,-3,-4,2,0,-4,2
5226405228,16,9,8,16,2,10,9,-2
5226419572,-10,10,4,-5,-8,-12,-4,-27
5226419572,-5,18,19,26,12,26,-12,-30
5226427751,-7,-34,-32,-33,-3,-29,-5,5
5226427751,1,-3,0,0,-2,2,14,6
5226434598,-2,-18,-10,-15,-4,-8,-8,-2
5226434598,-5,10,2,-4,-6,-10,-1,-9
5226449971,-2,5,2,1,0,0,2,-8
5226449971,4,3,1,4,1,6,1,-1
5226458557,-15,0,-4,-17,0,-25,-5,6
5226458557,-5,-11,-11,-14,0,-11,-6,5
5226465260,-7,-2,-7,-12,2,-1,-8,-8
5226465260,-17,-4,-5,-9,-9,-16,-4,-5
5226479554,4,6,-7,14,-1,6,14,28
5226479554,-25,-4,-6,-6,-5,-29,-6,0
5226487813,-1,12,2,2,4,3,13,39
5226487813,-5,4,6,4,-1,-1,-4,-22
5226494588,2,5,4,3,-1,11,-4,-2
5226494588,-10,-10,-9,-8,0,-5,-4,7
5226502066,-21,-60,-1,-18,-4,-15,-6,-32
5226502066,-15,-4,-1,-2,-2,-9,-18,1
5226511037,-9,-11,1,-1,2,-1,-6,16
5226511037,6,-3,0,-2,0,2,2,5
5226525260,-2,24,16,23,-5,-2,-14,-33
5226525260,0,-5,-8,-9,-5,-18,6,21
5226539576,-5,-1,-1,-1,-2,-11,7,11
5226539576,-2,6,11,4,6,3,-12,-29
5226547787,-21,7,2,2,-8,-25,-7,-2
5226547787,4,2,1,10,6,6,1,2
5226554558,1,11,4,2,-8,-3,7,23
5226554558,1,-2,-2,-3,12,6,5,-7
5226571399,5,24,13,21,5,35,5,-8
5226571399,9,0,5,3,5,10,-5,-44
5226572988,3,3,7,2,6,8,1,6
5226572988,3,-2,-8,-1,-4,3,-4,-1
5226585255,3,-1,-6,-2,-3,1,9,2
5226585255,-19,-3,-2,-5,-3,-13,1,10
5226599564,5,28,16,25,7,15,20,2
5226599564,-10,-6,-4,-3,-6,-11,-4,6
5226607787,-8,-2,-2,-2,-4,-18,-3,9
5226607787,3,10,6,9,-14,-2,6,6
5226614511,-14,-2,0,-1,3,-12,-4,-12
5226614511,-4,-16,-16,-12,-7,-3,1,9
5226631734,4,2,-3,-2,10,2,-3,-9
5226631734,-4,0,1,1,1,14,-1,3
5226632481,17,20,9,-5,-8,-17,4,-14
5226632481,-1,3,3,0,-2,-6,-3,-2
5226646006,-9,-8,-3,-8,13,-12,-4,-1
5226646006,3,-7,-11,-20,2,2,0,1
5226659551,5,-7,-4,-4,1,12,-1,-3
5226659551,-24,2,3,1,-13,-24,-11,0
5226668562,8,6,-10,-24,-7,-1,11,14
5226668562,6,0,2,5,3,-2,0,2
5226674575,-7,-12,-1,-6,-1,-4,-10,-18
5226674575,4,-7,8,9,2,-1,3,-1
5226691740,3,-3,-4,5,-6,5,-1,4
5226691740,-7,-18,-12,1,2,-8,-7,0
5226692544,-6,-2,4,-4,-5,-1,-3,-6
5226692544,-8,-2,-3,-1,5,-9,-7,-3
5226706067,7,14,5,6,-3,14,-9,-28
5226706067,15,2,3,-1,4,14,19,34
5226719544,-10,-10,-3,6,7,-4,-8,-16
5226719544,5,-1,0,-3,-9,-10,6,5
5226736740,-8,-18,-7,-9,-7,-12,-5,6
5226736740,1,5,4,-4,-2,0,1,-4
5226737484,-11,-4,-5,-2,4,-12,-9,-5
5226737484,1,3,-3,-2,1,6,1,-2
5226752154,2,2,10,2,8,1,3,5
5226752154,-10,-2,1,2,0,-4,-7,-13
5226757077,-4,-6,-5,-8,-1,4,1,-2
5226757077,-6,-1,2,-4,-3,1,-1,-5
5226766043,-4,8,3,10,-5,-5,0,5
5226766043,0,10,9,9,-6,2,2,2
5226788450,-6,2,2,1,-2,-2,-10,-12
5226788450,-2,-16,-10,-21,2,-1,1,4
5226790036,0,-2,5,0,3,2,4,3
5226790036,-6,-2,0,-2,0,-5,-3,-6
5226794583,-2,-13,-4,-12,-1,-7,-1,5
5226794583,-12,1,0,2,-1,-1,3,-3
5226810247,12,-5,-4,2,0,15,11,4
5226810247,-11,0,4,-1,1,-3,-25,-51
5226811019,8,9,5,9,0,2,7,-6
5226811019,2,8,1,4,-7,-4,1,3
5226832781,1,-1,-2,2,-7,-17,2,-5
5226832781,-4,-13,-7,5,12,-2,2,10
5226833502,1,3,9,1,-2,2,3,0
5226833502,-4,-2,0,1,0,-6,0,-12
5226848554,-12,-15,-11,-4,-3,-2,-4,3
5226848554,2,-2,6,-6,-5,-6,0,1
5226862780,-12,-6,-6,-2,-5,-13,-5,0
5226862780,1,-11,-9,-9,3,2,-2,8
5226877768,-4,-4,-1,-4,0,-2,-6,1
5226877768,-1,-10,-16,-13,-4,-4,3,9
5226878522,-2,3,-1,2,-4,3,-4,-5
5226878522,2,3,1,3,-2,-4,-1,0
5226886023,-1,-2,-3,-9,3,1,0,-1
5226886023,0,-2,-2,-4,-4,-2,0,-4
5226892040,-14,-1,-1,2,-5,-7,-6,0
5226892040,-2,-2,10,13,1,-3,0,-2
5226908521,-6,-1,-1,3,2,-9,-9,-4
5226908521,0,-9,-5,-2,-10,-6,-1,4
