timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41044694217,1,-4,-2,-1,-1,-2,-1,0
41044694217,-1,1,6,-3,0,0,-1,0
41044701042,2,1,-3,-2,1,-2,0,-2
41044701042,-4,-3,1,3,0,-1,-2,0
41044716772,0,4,2,-2,-1,-1,0,-2
41044716772,0,-3,-3,-2,-3,-1,-1,-1
41044723559,-2,-4,-8,-4,-3,0,0,-1
41044723559,0,5,11,3,-1,1,1,-2
41044739950,-1,-1,6,0,-1,-2,-2,1
41044739950,-1,-1,-4,0,-1,-2,0,-1
41044741432,0,6,5,1,-3,-1,-3,1
41044741432,-1,-5,-7,-1,0,-1,-3,-1
41044753535,-1,0,-5,-1,-1,-1,-2,-2
41044753535,-2,-2,4,-2,-1,-2,0,1
41044762518,-1,0,1,-1,-2,-1,0,-1
41044762518,0,-1,-3,-1,0,0,1,-1
41044776667,1,-1,0,-2,-2,0,0,2
41044776667,-1,-2,-3,-1,0,0,-1,-2
41044783577,0,-3,-1,-3,1,-2,0,0
41044783577,-1,-3,-3,-4,-4,-1,0,-3
41044799945,1,-2,-5,1,-1,-2,0,-2
41044799945,-1,-3,-4,0,-2,1,-1,-2
41044801510,-3,-2,0,-1,-1,-1,-1,-1
41044801510,0,0,-2,0,-1,-1,-2,1
41044813530,-1,0,-2,-3,-3,-3,-2,-4
41044813530,-2,-1,-1,-1,1,-1,0,-2
41044822539,-2,1,0,-1,-3,-1,-1,-3
41044822539,0,0,-2,2,1,-3,2,0
41044836645,-1,-1,0,-2,4,1,-3,-1
41044836645,0,-2,-3,0,0,-3,-1,0
41044843525,-2,-5,-1,-2,0,-1,0,-1
41044843525,-1,2,1,-2,-1,-1,-1,-2
41044859213,0,-2,-1,-1,-3,-1,0,0
41044859213,-2,1,-1,-1,0,-2,-3,-1
41044865989,1,3,-1,-2,1,-2,-1,0
41044865989,0,-1,2,2,-2,0,-2,-1
41044873549,-1,1,12,2,0,-2,0,-1
41044873549,-2,-5,-6,-1,-1,-1,0,-2
41044882548,0,-2,1,0,0,-1,-1,0
41044882548,-2,-2,-7,-5,1,-1,0,-2
41044896777,-1,-4,-5,1,-4,-3,-1,-1
41044896777,-2,-3,-10,-6,-3,-3,-3,0
41044903508,0,-1,16,4,-1,3,-1,0
41044903508,-2,-4,-4,1,-1,-1,-1,-4
41044919902,-1,1,-8,-9,-2,-1,0,-2
41044919902,-1,-2,5,1,2,-3,0,1
41044921429,0,-1,-8,-6,0,-1,-1,-1
41044921429,1,-3,1,-2,-2,-1,-1,1
41044933523,-2,-2,-4,-1,-1,0,0,-1
41044933523,1,2,3,0,-2,-1,0,-1
41044942551,-2,-3,-5,-6,-3,-1,-2,-2
41044942551,-2,-4,0,1,1,0,1,-1
41044956698,-1,-2,-1,-1,-1,0,-1,1
41044956698,0,-4,-2,0,0,-1,1,-2
41044963518,-2,-4,-4,0,-7,-4,0,-2
41044963518,1,3,0,-2,-1,-1,-2,0
41044979881,2,2,-2,1,-2,-1,0,2
41044979881,-1,1,3,4,0,-1,-1,-2
41044981497,-2,-5,-6,-1,0,0,-2,0
41044981497,0,-3,-6,-5,-4,-1,0,0
41044993532,-3,-3,14,0,4,0,-2,-2
41044993532,0,2,0,3,-3,1,-1,-2
41045002485,-2,-4,-6,-3,3,1,0,-2
41045002485,2,1,-2,0,0,-2,-2,1
41045016664,-2,-3,-11,-1,-2,-3,-1,0
41045016664,-1,0,-1,0,0,-1,0,1
41045023445,-2,-2,3,2,1,-2,0,-1
41045023445,0,-2,3,-3,-1,1,0,-2
41045039160,1,1,1,0,0,-1,0,-1
41045039160,0,-2,0,-2,-3,-2,0,1
41045045959,1,1,-1,3,-1,1,0,-1
41045045959,-2,-2,-1,-3,1,0,-1,1
41045053448,-2,-5,-3,0,0,-1,-1,-1
41045053448,0,-1,-2,0,-1,1,-1,-1
41045062510,0,1,-3,-2,0,-1,0,1
41045062510,-2,-3,3,0,-1,-3,-3,-2
41045077534,-2,1,1,0,-1,0,-2,-4
41045077534,-1,-1,-1,0,0,0,-1,-2
41045084918,-2,-1,4,-1,-4,-1,-1,-1
41045084918,-2,-4,-5,-1,-2,-1,-1,-1
41045099143,0,-1,-5,0,-2,0,-1,0
41045099143,-1,0,-2,-3,1,-2,1,-1
41045105889,-2,-2,-9,-5,-2,-3,-1,1
41045105889,0,1,0,0,-2,-2,-1,-1
41045113477,1,-2,6,3,0,-1,-1,-2
41045113477,0,-5,-11,-6,0,-1,-3,-3
41045122440,0,1,5,3,-1,-1,0,-1
41045122440,-2,-3,-18,-6,-1,-1,-1,-3
41045136659,-1,1,20,6,-4,-3,-2,0
41045136659,-2,-2,-2,4,-6,0,-2,-1
41045143513,1,-2,-5,-8,-5,-5,0,-1
41045143513,-2,0,11,2,-1,-2,1,-1
41045159226,-4,1,2,0,1,0,-2,0
41045159226,-3,-6,-4,-5,-5,0,-2,1
41045166027,1,3,4,3,3,2,-1,0
41045166027,-1,1,-2,-3,-1,-2,1,0
41045173574,-2,-4,-10,-4,1,-1,-1,-1
41045173574,1,-1,7,1,4,2,2,-2
41045182466,0,-1,-10,-2,-2,0,-3,-3
41045182466,-1,1,0,2,-3,0,1,1
41045196701,-2,-3,-6,-4,1,1,0,-1
41045196701,-3,-3,-6,-2,-1,0,-2,0
41045203541,1,-2,-2,0,-2,-2,-1,-2
41045203541,0,0,12,5,-1,-2,-2,-1
41045219119,0,-3,-11,-5,-4,0,1,-1
41045219119,-2,-3,-3,-1,0,-3,-1,-2
41045226023,-3,0,-3,-5,-1,-1,0,-1
41045226023,2,-2,-6,-5,-2,0,-4,-1
41045242420,0,-6,-8,-4,-2,-2,-2,-2
41045242420,1,7,6,3,-2,-1,1,0
41045243983,-2,-4,-9,-1,-2,-2,-1,0
41045243983,-3,-4,-7,-1,0,1,0,-2
41045256657,-1,-3,-3,1,-3,1,-3,0
41045256657,-2,0,-3,-10,-2,-3,-2,0
41045263471,0,-4,2,-1,0,-2,-1,-1
41045263471,-1,2,-2,-3,-10,-4,-2,0
41045279677,1,2,-4,-1,1,-2,0,-1
41045279677,-1,-6,0,-4,2,0,-2,1
41045286034,0,1,6,1,0,2,-1,-2
41045286034,-1,-2,-4,2,0,-4,-3,-1
41045302146,0,0,0,1,0,0,1,-1
41045302146,-1,-4,-4,-5,-1,-1,0,-1
41045308545,-1,3,-2,-8,1,0,0,-1
41045308545,0,2,30,11,-1,-2,0,-1
41045316678,-1,-1,-12,-3,-1,-3,-4,-1
41045316678,-1,4,14,2,0,-2,-1,-2
41045323521,-2,-6,1,0,-1,-2,-2,1
41045323521,-1,-2,-7,-3,1,1,0,-1
41045339158,-2,-1,1,-1,-1,1,0,0
41045339158,-2,1,-8,0,-1,-1,-1,-1
41045346052,0,1,8,5,0,-3,-1,-2
41045346052,1,-1,-3,-4,3,0,0,-1
41045362398,-1,-2,-3,1,-2,-4,-1,0
41045362398,1,-3,-5,-3,-2,1,1,-1
41045363977,-1,0,5,4,0,-1,-3,-3
41045363977,-1,-2,-6,-3,2,2,-1,-1
41045376741,1,0,9,-1,0,-1,1,0
41045376741,-2,0,-2,5,3,2,2,-2
41045383545,-2,0,-8,-9,1,0,1,0
41045383545,2,1,0,4,-8,-6,-3,0
41045399213,1,2,34,11,8,5,0,0
41045399213,0,0,-4,-3,-4,-1,0,1
41045413454,0,-2,0,-1,0,-1,-1,-2
41045413454,-3,-6,-15,-5,-1,1,0,-3
41045422384,-2,3,-6,-5,-1,2,-1,0
41045422384,2,-1,6,3,-3,-5,-4,0
41045423931,0,-1,-5,0,1,-1,-2,1
41045423931,-2,-1,1,-3,-2,0,-1,-2
41045436657,0,-3,1,-1,-4,-3,-1,-3
41045436657,-1,-4,-2,-2,-2,-1,0,-3
41045443419,-2,-1,-3,-2,-4,-1,-4,0
41045443419,0,0,2,1,0,1,1,1
41045459134,-1,-3,-10,-3,-2,-3,-1,-2
41045459134,-2,4,-2,-2,0,0,-2,0
41045465932,-1,-2,2,-1,-1,-2,0,0
41045465932,0,2,8,2,3,1,0,-1
41045482294,1,-1,3,2,1,-1,-1,-1
41045482294,0,0,-2,-2,-1,-1,-2,-2
41045483900,-1,1,5,4,-3,-2,1,-4
41045483900,0,-1,-11,-6,0,2,-1,-2
41045495965,0,-1,-5,-2,-4,-2,-1,0
41045495965,-1,1,0,0,0,0,0,0
41045504921,-2,-2,-1,-3,-13,-8,-4,-1
41045504921,0,-1,-6,-2,-2,-3,-2,-1
41045519176,-1,-4,-6,-4,2,-1,1,0
41045519176,-1,2,20,4,0,0,2,1
41045525955,2,1,-4,-1,-4,-1,1,1
41045525955,-2,-2,-2,-4,0,1,-2,-1
41045549851,-3,-3,-12,-5,-7,-3,-4,-3
41045549851,-1,-5,-4,-3,-3,-2,-1,-2
41045551445,-1,0,0,0,2,1,1,-1
41045551445,-1,1,5,2,0,-1,-2,-2
41045555969,-1,-2,-2,-1,0,-1,-1,-1
41045555969,-1,-3,-6,-4,-3,-4,-1,-2
41045565047,-3,-1,0,2,3,3,-1,-1
41045565047,-3,-5,-9,-4,-2,-3,1,0
41045579249,-1,4,3,1,2,0,0,-2
41045579249,0,0,2,1,1,-1,0,1
41045586103,-1,-4,-13,-5,5,2,1,-1
41045586103,1,1,7,-4,-8,-7,-3,-2
41045602360,-1,-5,-8,-2,-3,-2,-1,-2
41045602360,0,-1,-8,-4,0,-2,-4,-1
41045603956,-1,-3,3,4,3,-1,-1,0
41045603956,-1,5,6,1,4,3,-1,1
41045616085,-1,-1,-9,-3,-6,-4,-2,0
41045616085,0,3,7,-4,-6,-2,-2,-2
41045624972,0,0,4,3,1,2,-1,1
41045624972,-3,-4,-3,2,-1,0,-1,-1
41045639216,-1,0,-4,-2,0,0,-2,1
41045639216,-3,-3,-10,-1,-2,1,-2,0
41045645986,-1,1,-1,-2,-4,-2,-2,0
41045645986,-1,-4,-4,0,0,-2,-1,-1
41045662490,0,-1,4,-1,-1,-1,0,-1
41045662490,-2,-5,3,0,1,1,1,-2
41045663997,-1,-4,4,1,0,-3,-1,-1
41045663997,0,0,-5,-3,-1,-1,-2,-1
41045676051,1,0,-2,1,-2,1,-1,-2
41045676051,-2,-2,-7,-6,-1,-2,-1,-1
41045684980,-3,-4,-8,-2,-3,-1,-1,-1
41045684980,0,3,11,-5,-2,1,3,0
41045699268,2,4,16,10,3,-3,0,1
41045699268,-1,-1,-5,1,-1,0,-2,0
41045706070,0,-2,-3,-5,-2,-4,0,-3
41045706070,-1,-7,-10,-2,2,-2,-2,-1
41045722394,-1,-3,8,-3,-1,1,0,-2
41045722394,0,-5,-3,3,-2,1,-1,0
41045723972,-1,3,2,6,3,2,-2,-1
41045723972,0,-1,-6,-5,-8,-3,-2,-2
41045736097,-2,0,-4,-6,-2,-3,-2,0
41045736097,-1,0,-5,2,-2,-1,-1,-2
41045744951,-2,-2,-9,-5,-6,-2,-2,-4
41045744951,2,1,10,3,3,-2,0,1
41045759221,-2,-1,12,2,-1,-2,-3,-1
41045759221,-1,0,-5,-3,-5,-3,-1,0
41045766029,0,0,1,2,2,0,2,0
41045766029,1,-3,-4,1,-1,0,-3,-3
41045782397,-2,-4,-13,-6,-5,0,2,-3
41045782397,-1,-2,3,-2,1,0,-1,0
41045783940,1,0,1,-4,-1,-1,-1,-1
41045783940,-1,-1,-2,0,0,-1,0,0
41045796078,-1,-1,-4,-3,-2,0,-2,1
41045796078,-1,-3,-4,-2,-1,-1,-1,-3
41045805036,-1,-3,2,-1,-7,-5,-2,-1
41045805036,-3,-3,-13,-4,-1,0,-1,-2
41045819236,0,3,2,1,2,2,-2,-2
41045819236,-2,-1,-3,-6,-5,-4,0,0
41045826013,-1,-1,-2,-3,-3,-1,-2,0
41045826013,-2,-3,-4,1,2,1,0,-2
41045842499,-2,0,-2,1,1,-1,-1,0
41045842499,1,0,-2,2,-1,0,-1,0
41045843943,2,3,-1,-1,2,1,-2,-1
41045843943,-2,1,2,2,3,-2,-1,0
41045856129,-1,-2,-7,-8,-1,-1,-1,-1
41045856129,-3,-3,2,1,1,0,-1,-2
41045865058,-1,0,1,2,1,3,-1,-1
41045865058,0,3,4,0,0,1,-2,0
41045879256,-2,-2,-6,-1,0,-2,0,-1
41045879256,0,-5,-5,-5,-1,0,-2,-2
41045886019,0,3,7,3,1,1,0,-1
41045886019,-1,-5,-7,-2,-2,-3,-1,-2
41045902294,1,-2,-4,-3,-2,-2,-2,-1
41045902294,0,2,5,0,-3,-1,0,0
41045903945,0,-2,-6,-4,-2,-2,-1,-1
41045903945,-2,1,4,2,-4,0,0,-2
41045916005,-1,-2,-4,0,-1,-2,-1,-2
41045916005,-2,-7,-14,-3,0,-2,-3,-2
41045924994,0,7,18,-2,-2,0,0,0
41045924994,-1,-1,-5,-3,-4,-2,1,2
41045939165,-1,-2,-4,-1,0,-2,-1,0
41045939165,0,1,-2,3,-1,-2,0,0
41045945953,-3,-7,-4,-1,1,-1,-1,-1
41045945953,0,-2,-1,0,-1,-2,-1,-1
41045961712,-2,-3,-5,-1,0,1,0,-2
41045961712,-1,1,-1,-3,-1,-1,-1,0
41045968471,-1,-5,3,0,-1,1,1,-1
41045968471,-1,-3,0,-2,-2,-1,-2,-3
41045975957,1,-4,-2,-1,0,-3,-2,0
41045975957,0,0,2,2,0,-1,1,-2
41045985048,-2,-2,-7,-3,0,-2,-3,0
41045985048,-2,2,1,0,-1,0,-3,-1
41045999316,0,-1,10,1,-4,-1,-1,-1
41045999316,2,2,4,-1,-1,-1,-1,1
41046005980,2,1,4,1,-3,-1,-1,2
41046005980,-5,-4,-3,-1,-3,-3,-1,-1
41046021780,0,-1,-3,-3,0,-2,-2,-2
41046021780,-2,0,5,2,-3,-2,1,0
41046028579,-1,-2,-4,0,-1,0,-2,-3
41046028579,0,0,-1,-1,-2,-2,-2,-1
41046036043,-2,-5,-11,-1,1,0,-2,-2
41046036043,1,4,4,3,-3,-3,-2,0
41046045043,-3,-6,-10,-4,2,-4,-2,-3
41046045043,-1,-3,-1,-1,1,1,1,-1
41046059233,2,1,2,2,-1,0,0,-1
41046059233,0,-4,-13,-6,0,-2,-1,-1
41046066065,-2,-2,7,2,-4,-2,-1,-3
41046066065,0,-1,0,-3,-2,-2,-3,-1
41046081768,-2,-2,-5,-2,-4,-2,-1,0
41046081768,-1,1,3,1,0,0,-1,0
41046088465,-2,-3,1,-1,-1,-2,-1,0
41046088465,-2,1,1,0,-1,1,1,-1
41046096078,0,0,4,0,0,-1,-1,1
41046096078,-2,-3,0,-2,-2,-1,-3,-2
41046104991,-1,-2,-3,-1,0,0,0,-1
41046104991,3,-1,-2,0,-1,-1,-2,-1
41046120102,0,-1,-4,-1,-3,-3,1,0
41046120102,-2,-1,3,0,1,-2,1,-1
41046125988,-1,-3,-7,-3,1,0,0,-2
41046125988,0,0,6,0,4,-1,-2,0
41046140989,-1,4,1,-3,-5,-3,-2,-1
41046140989,0,-3,-3,-3,-2,-1,-3,0
41046148536,0,3,3,4,1,1,-1,0
41046148536,-1,-6,-4,-2,0,-1,0,-2
41046164172,0,0,9,0,-1,0,-1,-2
41046164172,-2,-3,-5,-3,-2,-2,-1,0
41046164932,-1,0,-7,0,-1,1,-1,-1
41046164932,-1,-1,3,2,2,-2,-1,-2
41046180111,0,-2,-7,-3,-2,0,-1,0
41046180111,-2,-2,-1,-2,-2,-1,-1,-3
41046186078,-2,0,3,-1,0,-1,0,0
41046186078,-2,0,-2,-4,-2,-1,0,2
41046201087,-3,-3,-2,-1,2,2,1,-1
41046201087,-3,0,-2,0,3,2,-1,-2
41046208542,0,-3,-1,-1,-1,-2,-2,-2
41046208542,2,5,-6,-2,-6,-3,-1,0
41046224208,-1,-2,12,3,-2,-3,-1,1
41046224208,0,-2,-8,-5,-1,0,-2,-1
41046224959,-1,2,10,2,-3,-2,0,0
41046224959,-1,-4,-9,-1,-1,-1,0,1
41046240151,0,1,1,0,-2,-2,-1,-2
41046240151,-2,-3,0,-1,1,-3,-1,-1
41046246050,0,-2,-5,-2,-3,-4,-1,0
41046246050,-2,-3,-6,-2,-4,-3,-2,-2
41046260994,-2,-3,-5,-2,0,-1,-1,-3
41046260994,1,0,7,3,-1,1,1,2
41046268596,-1,-2,-12,-7,0,0,-2,0
41046268596,1,0,2,6,7,4,3,0
41046284202,-2,-3,-11,-6,0,-3,0,1
41046284202,1,3,5,-4,-4,-1,2,-1
41046285007,0,-6,12,8,-2,-1,-2,-1
41046285007,2,8,21,0,-2,0,-2,1
41046300115,-2,-3,-9,-3,1,0,0,-1
41046300115,-2,-4,-5,-2,-2,-2,-2,-2
41046305996,-3,-2,-8,-6,1,0,0,-1
41046305996,-2,0,2,1,-1,0,-2,-4
41046321094,-1,-1,-4,1,-1,-1,-3,1
41046321094,1,4,2,-2,0,-2,-1,0
41046328637,-2,-1,-8,-1,1,0,0,-1
41046328637,-2,-4,-10,-7,-4,-2,-2,-2
41046344200,-1,-1,0,-2,-1,2,2,-1
41046344200,-1,-5,-3,-1,0,-1,1,-3
41046345000,0,1,6,4,-1,0,-2,0
41046345000,-1,1,-7,-3,-3,-2,0,0
41046360035,0,-1,0,3,-2,-1,-2,-2
41046360035,-2,-2,3,-3,-1,0,-1,-1
41046366109,0,-2,-15,-6,1,-1,-1,0
41046366109,-1,-1,-1,-6,1,1,-1,-2
41046381037,-3,-4,-3,-1,0,-1,0,-1
41046381037,-1,-1,-7,0,-5,-5,-2,0
41046388464,1,2,5,-2,-3,1,0,0
41046388464,-2,-4,-4,3,1,1,1,1
41046404213,1,1,1,-2,-1,-1,-1,-1
41046404213,-1,-1,1,-1,-1,-1,0,-2
41046404986,-3,-7,-12,-4,0,-3,-1,-4
41046404986,1,1,17,7,-2,0,-1,1
41046420005,1,2,-1,0,-3,-1,0,0
41046420005,-1,0,9,4,1,-1,-2,-1
41046425990,0,-3,-9,-8,-1,-2,-2,-2
41046425990,-2,-2,7,1,-2,-5,0,-1
41046440985,1,0,-9,-2,-1,-3,0,0
41046440985,-1,-1,-5,-2,-2,1,-2,-3
41046448486,-1,1,2,0,-4,-2,0,-1
41046448486,-5,-7,-14,0,2,0,-2,-4
41046471432,-2,0,11,-4,0,-1,-2,-1
41046471432,0,-3,-15,-6,-1,-4,-1,-1
41046479837,-1,-1,7,4,-4,-2,0,0
41046479837,-2,-2,-13,-3,-1,1,-1,-2
41046481517,-2,-4,-3,-1,6,1,0,-2
41046481517,-1,5,33,15,-2,-1,-2,-2
41046485968,-2,-1,-18,-7,0,0,2,-1
41046485968,0,0,18,-4,-5,-2,-2,0
41046509106,1,3,-5,-1,1,3,0,2
41046509106,-3,-4,-12,-5,0,1,0,-1
41046509893,0,4,10,3,3,2,-1,-1
41046509893,-1,-1,4,5,1,-1,-1,-1
41046524239,-1,-3,-5,-7,-9,-3,-5,-1
41046524239,-1,-2,-2,-6,-1,-2,1,0
41046524954,0,-2,1,1,-2,-3,-2,-3
41046524954,1,0,-11,-4,1,1,2,-3
41046540068,-1,-4,3,1,-2,1,-1,0
41046540068,-2,-2,-8,-3,-3,2,-1,0
41046546021,1,8,0,1,1,-2,-1,1
41046546021,-1,-6,-16,-5,-1,-4,0,-1
41046561075,1,2,22,-1,-5,-2,2,-1
41046561075,-2,0,2,10,4,-2,-1,0
41046568625,-3,0,-7,-16,-8,-4,0,-3
41046568625,3,3,14,0,2,0,-1,1
41046584213,-4,-4,-15,4,1,-3,0,-3
41046584213,-1,-1,-8,-9,-3,-1,-1,1
41046585021,1,-5,0,2,2,4,0,-2
41046585021,-3,-2,-4,-1,-1,1,-3,-3
41046606663,-1,5,-7,-3,-1,0,-1,0
41046606663,2,-5,9,3,3,-1,0,-4
41046607462,-3,-2,-2,-1,2,-2,-2,0
41046607462,-2,-2,-13,-7,-2,-3,-1,0
41046621065,2,1,11,3,-5,-5,-3,-1
41046621065,-1,-1,-15,-6,2,1,-2,-1
41046628567,1,0,1,2,-3,-2,-2,0
41046628567,-1,-4,-10,-5,-2,-1,-1,0
41046644252,0,1,18,4,4,0,0,-2
41046644252,0,-1,-7,-4,-3,1,-1,-1
41046645022,-1,-3,9,2,-3,-1,0,0
41046645022,-1,1,-4,0,-2,-3,0,-1
41046659999,-4,-2,-4,2,1,0,-2,-2
41046659999,1,1,4,-2,1,0,-3,0
41046666086,-3,-1,-2,5,1,1,-3,-2
41046666086,-1,1,5,3,0,0,0,0
41046681106,-1,-1,-8,-5,2,0,-4,-3
41046681106,-2,1,-1,1,0,3,2,-2
41046688558,-2,-5,-11,-5,-3,-5,-1,-1
41046688558,3,2,16,0,-3,-2,0,0
41046704184,-4,-8,-23,-4,1,0,-1,-2
41046704184,1,11,37,11,-2,-3,-1,0
41046704936,1,3,-10,-9,-4,-2,0,2
41046704936,-2,-2,-3,-2,-3,-4,-2,-4
41046720095,-3,-5,-8,-1,-1,-2,0,-2
41046720095,-2,-7,-8,-3,-1,1,-1,0
41046726056,-2,2,14,4,0,0,0,0
41046726056,-1,-5,-3,1,2,-2,-1,0
41046741024,0,0,-3,-5,-2,-1,-1,-1
41046741024,3,1,4,4,-1,-1,1,-1
41046748563,0,-3,2,-1,0,-1,-2,-2
41046748563,-2,-4,-13,-4,-5,1,-3,-1
41046764218,1,-1,7,-2,-1,0,-2,-1
41046764218,0,5,8,3,-4,-2,-2,0
41046764940,-2,-2,-7,2,3,0,0,-3
41046764940,0,1,-1,-3,-4,-2,-2,-2
41046780001,0,0,1,1,-4,-4,0,-1
41046780001,-2,-5,-14,-10,-1,1,-2,-2
41046786016,1,1,19,6,-1,-1,1,0
41046786016,-2,-4,-5,0,1,-2,-1,-2
41046801088,-2,-1,5,2,-5,1,-1,-1
41046801088,-1,-2,-10,-6,-1,-2,-1,-3
41046808561,2,3,3,0,-2,-2,-1,1
41046808561,-4,-9,-20,-9,-1,-1,-1,-2
41046824207,2,11,24,8,-2,-1,-1,1
41046824207,-2,-9,-7,-4,-2,0,0,-2
41046825015,-2,0,2,0,-1,-1,-2,0
41046825015,2,6,12,4,2,1,-1,4
41046840076,-2,-7,-17,-4,0,0,-2,-1
41046840076,1,-4,-1,-3,-3,-2,-1,-1
41046846065,-1,1,-2,-3,-2,0,-1,-1
41046846065,-1,0,-5,3,-1,0,0,0
41046861046,-2,-2,1,-3,1,-1,-1,1
41046861046,0,1,0,2,-4,-1,-2,0
41046868542,-4,-12,-18,-6,-2,-2,-2,-2
41046868542,0,0,5,3,3,1,0,-2
41046884254,2,4,5,1,-1,-1,1,2
41046884254,0,-2,-8,-2,0,-4,-1,-1
41046884973,-2,-3,-5,-5,-9,-5,-1,-1
41046884973,-2,3,17,3,-2,-1,-2,-2
41046900005,0,-4,2,0,0,0,1,-2
41046900005,-2,0,-5,-1,1,-1,-3,-1
41046905996,-1,-4,1,-2,-4,-1,-1,-2
41046905996,-1,-3,0,0,0,-1,-1,0
41046920988,-2,0,-7,-5,-2,-3,-1,-1
41046920988,-3,0,-12,1,2,-1,-1,-2
41046928601,2,7,25,-1,2,0,0,0
41046928601,1,1,5,6,0,-1,-1,0
41046943530,-2,-3,-12,-9,1,-1,0,-2
41046943530,-4,-7,-11,-1,-5,-3,-1,-1
41046951025,4,2,-7,2,0,0,-1,3
41046951025,-3,-1,-1,-2,-3,-2,0,-2
41046959952,-2,-1,0,-2,1,1,-2,-1
41046959952,0,-2,5,-2,-3,-4,-2,-4
41046965993,-1,-1,-9,1,0,1,1,-1
41046965993,0,2,-1,-2,-1,-2,-2,0
41046980958,-2,-5,-6,1,-2,-3,-1,-1
41046980958,-1,0,3,-2,2,1,1,1
41046988581,-1,-1,0,2,0,-1,-1,-3
41046988581,-1,-3,-6,-6,-1,-2,-2,0
41047003514,-4,-2,0,0,-1,0,-3,-2
41047003514,2,1,-1,0,-2,0,0,0
41047019916,1,-3,-1,-2,-2,0,-1,-2
41047019916,-2,-7,-11,-7,1,-1,-3,-4
41047021489,0,4,32,10,-2,-1,1,-2
41047021489,1,1,-1,-1,2,0,1,1
41047026047,-1,-1,-6,0,-1,0,0,-2
41047026047,-2,-3,-4,-4,-2,0,0,0
41047041143,1,1,-9,-1,-1,-1,0,0
41047041143,-2,-3,1,-3,-3,-3,-3,-1
41047048604,-1,-4,-9,-1,0,-1,-3,-3
41047048604,-1,-2,-3,-4,-4,-1,-1,-1
41047063536,1,-2,-2,3,1,1,1,-1
41047063536,-2,1,-6,-9,-3,0,-1,0
41047071037,-1,-3,0,1,1,-2,-2,-1
41047071037,-3,-1,-1,0,-3,-1,-1,-2
41047086769,-1,-8,-12,-4,-2,-3,-1,0
41047086769,0,4,8,2,-1,0,-1,-2
41047087513,-1,-2,9,2,1,0,-1,0
41047087513,2,-1,2,0,0,-1,-1,0
41047101190,-1,-2,-8,-6,-2,-1,-2,0
41047101190,0,-3,-4,1,0,-4,0,0
41047116722,-3,1,-1,-4,-2,-1,-1,-3
41047116722,-1,1,1,2,0,-1,2,-1
41047123602,1,-3,-2,-1,-1,-2,-1,-3
41047123602,0,-4,0,1,-4,-1,-2,-1
41047131062,0,1,-3,-6,0,0,-2,-1
41047131062,0,-4,2,2,-2,0,-1,0
41047146720,-1,-3,-4,-2,-1,-3,-1,-1
41047146720,-1,1,-2,2,1,0,-1,0
41047147479,3,2,-5,-4,-1,-1,0,2
41047147479,-2,0,12,3,0,-2,0,-1
41047161088,-3,0,5,1,-1,-1,0,-2
41047161088,-2,-5,-4,-1,1,-2,0,-2
41047168506,-2,-1,-5,-6,-3,0,-1,0
41047168506,0,-1,-12,-8,0,-4,-4,0
41047183586,0,3,31,13,1,-1,1,-1
41047183586,-2,1,5,4,0,1,0,-1
41047191047,-4,-8,-4,-1,-4,-3,-3,-2
41047191047,2,7,6,2,3,0,1,-2
41047206760,-2,-4,-5,-9,-4,-1,-3,-1
41047206760,-1,-3,-8,4,2,0,0,0
41047207488,-2,1,3,-6,-3,-4,-2,-3
41047207488,0,1,25,13,-3,-1,-1,0
41047221034,-1,-2,-14,-3,0,0,0,0
41047221034,3,0,-1,-9,-3,-2,-2,0
41047228599,-1,-6,-18,1,2,-2,-1,-1
41047228599,0,6,2,-7,-2,-2,-2,-3
41047243643,3,1,3,-3,-3,-2,0,0
41047243643,-2,-7,-4,-3,0,-1,-2,-2
41047251117,0,-1,1,4,1,-1,-1,1
41047251117,1,-3,-6,-3,-1,-2,0,-1
41047266756,-2,-1,-6,-1,1,-1,0,0
41047266756,-1,2,11,0,-2,-1,-2,-1
41047267547,-3,0,4,0,-1,-2,-2,-1
41047267547,-3,-8,-5,2,-4,0,-1,0
41047281095,0,-1,-6,-5,-2,-1,0,-1
41047281095,-2,-1,4,1,-1,0,1,0
41047288545,-1,-1,4,2,0,-1,-1,-1
41047288545,-5,-2,-10,-3,-1,0,-1,-2
41047311752,-3,-1,-2,1,-1,-2,-2,-1
41047311752,0,0,-1,-1,-2,-3,1,-1
41047312464,-1,-5,1,2,-1,-1,1,-1
41047312464,-2,-4,-9,-6,-4,-2,-3,0
41047326752,-1,-5,-9,-5,-2,-3,-2,-2
41047326752,-2,6,23,9,-1,0,0,1
41047327495,-1,-2,-10,-12,-1,0,-3,-2
41047327495,-1,-5,-1,3,-1,-1,2,-2
41047341104,-2,-2,0,-3,1,-1,-3,0
41047341104,-1,-1,-9,-3,-1,-4,-2,-2
41047348534,1,-1,4,3,0,0,0,-2
41047348534,-1,0,2,0,0,-1,-1,0
41047363617,1,0,-10,-7,-2,-2,0,-2
41047363617,2,0,8,3,-1,-1,-1,0
41047371079,-1,-2,-1,1,-3,0,-2,-1
41047371079,-3,-2,-9,-5,-1,-1,-3,-2
41047394969,-1,2,2,5,1,-1,-2,0
41047394969,1,-1,-6,-3,-2,-1,-2,-1
41047395699,-1,0,2,2,0,0,0,-2
41047395699,-1,-2,-3,-1,-2,-1,-1,-1
