timestamp,roll,pitch,yaw
82489884932,0.679715,-0.294894,-0.212696
82489908170,0.679715,-0.294894,-0.212696
82489929192,0.679682,-0.294775,-0.212648
82489944995,0.679539,-0.294781,-0.212627
82489968131,0.679699,-0.294735,-0.212767
82489989203,0.679639,-0.294939,-0.212961
82490004949,0.679436,-0.29515,-0.213134
82490028181,0.679403,-0.295031,-0.213085
82490049202,0.679072,-0.29531,-0.213124
82490064964,0.679072,-0.29531,-0.213124
82490088144,0.679039,-0.295191,-0.213075
82490109130,0.679039,-0.295191,-0.213075
82490124962,0.679039,-0.295191,-0.213075
82490148135,0.679039,-0.295191,-0.213075
82490169198,0.679214,-0.295304,-0.213145
82490184976,0.679183,-0.295282,-0.213139
82490207489,0.678931,-0.295118,-0.213292
82490229209,0.678534,-0.29516,-0.213234
82490244982,0.678185,-0.295479,-0.213153
82490267456,0.678042,-0.295485,-0.213131
82490289199,0.678042,-0.295485,-0.213131
82490304965,0.678042,-0.295485,-0.213131
82490327457,0.678625,-0.295273,-0.212898
82490349166,0.678872,-0.294698,-0.212602
82490364955,0.678453,-0.294041,-0.212282
82490387426,0.678274,-0.293487,-0.211922
82490410580,0.678416,-0.29348,-0.211943
82490424990,0.678416,-0.29348,-0.211943
82490447489,0.678559,-0.293474,-0.211965
82490470662,0.677942,-0.29347,-0.212108
82490485017,0.677925,-0.29351,-0.211989
82490507479,0.677942,-0.29347,-0.212108
82490530618,0.678641,-0.293672,-0.21218
82490545024,0.67861,-0.29365,-0.212174
82490567505,0.678753,-0.293643,-0.212195
82490590632,0.67861,-0.29365,-0.212174
82490604982,0.678753,-0.293643,-0.212195
82490627456,0.678753,-0.293643,-0.212195
82490650623,0.678753,-0.293643,-0.212195
82490664932,0.678753,-0.293643,-0.212195
82490687501,0.679513,-0.293345,-0.212221
82490710664,0.679513,-0.293345,-0.212221
82490725001,0.679668,-0.292857,-0.212071
82490747486,0.679797,-0.292788,-0.212205
82490770611,0.679189,-0.2927,-0.211798
82490784958,0.679189,-0.2927,-0.211798
82490815639,0.679299,-0.292574,-0.211771
82490838119,0.679316,-0.292535,-0.21189
82490844946,0.678887,-0.292457,-0.211784
82490867453,0.678887,-0.292457,-0.211784
82490890663,0.678887,-0.292457,-0.211784
82490911673,0.679029,-0.29245,-0.211805
82490927473,0.679029,-0.29245,-0.211805
82490950629,0.679172,-0.292444,-0.211826
82490971686,0.679029,-0.29245,-0.211805
82490987444,0.679141,-0.292422,-0.21182
82491010613,0.679141,-0.292422,-0.21182
82491031758,0.679284,-0.292416,-0.211841
82491047533,0.679251,-0.292297,-0.211793
82491070671,0.679251,-0.292297,-0.211793
82491091671,0.679236,-0.292138,-0.211864
82491107470,0.679537,-0.292284,-0.211836
82491130610,0.680348,-0.292458,-0.211923
82491151708,0.680363,-0.292616,-0.211852
82491167506,0.680363,-0.292616,-0.211852
82491189977,0.680348,-0.292458,-0.211923
82491211735,0.680348,-0.292458,-0.211923
82491227476,0.680584,-0.292366,-0.211799
82491249990,0.681426,-0.292857,-0.211745
82491273143,0.682349,-0.29345,-0.211865
82491287464,0.68353,-0.294105,-0.212065
82491309963,0.684981,-0.294588,-0.212379
82491331700,0.686261,-0.294855,-0.212856
82491347454,0.686547,-0.294843,-0.212899
82491369999,0.686249,-0.295041,-0.213176
82491393171,0.684897,-0.295012,-0.213049
82491407489,0.683924,-0.294885,-0.212819
82491429974,0.683924,-0.294885,-0.212819
82491453207,0.684275,-0.294167,-0.213278
82491467449,0.684338,-0.293269,-0.213608
82491490455,0.684175,-0.292179,-0.213701
82491513198,0.683312,-0.291088,-0.213533
82491527513,0.682164,-0.289514,-0.21366
82491549989,0.680734,-0.287364,-0.214043
82491573142,0.679337,-0.28479,-0.214418
82491587489,0.678701,-0.282316,-0.214441
82491609949,0.677557,-0.279964,-0.213769
82491633227,0.676369,-0.278173,-0.213034
82491647524,0.675232,-0.276559,-0.212509
82491670016,0.674335,-0.275095,-0.212339
82491693169,0.673473,-0.273453,-0.21264
82491707479,0.672801,-0.271884,-0.213128
82491729958,0.672444,-0.270813,-0.213594
82491753142,0.672697,-0.270581,-0.213818
82491767530,0.674429,-0.2715,-0.213928
82491790086,0.676715,-0.272824,-0.213893
82491813164,0.678908,-0.274335,-0.213778
82491827505,0.679206,-0.275071,-0.213451
82491850019,0.679316,-0.275144,-0.213234
82491873134,0.679081,-0.273962,-0.212889
82491894254,0.678312,-0.271893,-0.212519
82491910015,0.677058,-0.269511,-0.211957
82491933162,0.675335,-0.267469,-0.210524
82491954249,0.674088,-0.266127,-0.208394
82491970001,0.673754,-0.26567,-0.205949
82491993177,0.674099,-0.265556,-0.203486
82492014233,0.674296,-0.265889,-0.201291
82492030026,0.67453,-0.26565,-0.199673
82492053169,0.674685,-0.26516,-0.19874
82492074211,0.67451,-0.264154,-0.198609
82492090028,0.674852,-0.263188,-0.199097
82492120708,0.676411,-0.262919,-0.200042
82492134172,0.678858,-0.264073,-0.200483
82492150043,0.682559,-0.266836,-0.20068
82492172520,0.687557,-0.271131,-0.200889
82492194293,0.693524,-0.276541,-0.201183
82492210131,0.69914,-0.282252,-0.201436
82492232537,0.703909,-0.287992,-0.201836
82492254254,0.706126,-0.292953,-0.20255
82492270069,0.706002,-0.296979,-0.203542
82492292514,0.705002,-0.299891,-0.204858
82492315689,0.703682,-0.30176,-0.206114
82492329966,0.702415,-0.302999,-0.206601
82492352481,0.701039,-0.303846,-0.206268
82492375634,0.700567,-0.304454,-0.205357
82492390126,0.700648,-0.304939,-0.203978
82492412520,0.700953,-0.305272,-0.202588
82492435668,0.701146,-0.305633,-0.201182
82492449990,0.700956,-0.305791,-0.200021
82492479215,0.700274,-0.305963,-0.199176
82492495642,0.699789,-0.305709,-0.198853
82492510023,0.699549,-0.3057,-0.198933
82492532544,0.698781,-0.305694,-0.199047
82492555691,0.697988,-0.306104,-0.199451
82492570009,0.697423,-0.306506,-0.200282
82492592615,0.69657,-0.306822,-0.201025
82492615664,0.695047,-0.307148,-0.201781
82492629210,0.693667,-0.307671,-0.20237
82492643521,0.692509,-0.307946,-0.202905
82492666058,0.691668,-0.307985,-0.203285
82492689232,0.690724,-0.308069,-0.20314
82492703639,0.690724,-0.308069,-0.20314
82492726082,0.691052,-0.308097,-0.202682
82492749270,0.691538,-0.307734,-0.202116
82492763598,0.69188,-0.307079,-0.201672
82492786076,0.691486,-0.306195,-0.201144
82492809202,0.691268,-0.305328,-0.200644
82492823558,0.690602,-0.304421,-0.199915
82492846059,0.689955,-0.303571,-0.199351
82492869221,0.689535,-0.302912,-0.199025
82492891709,0.689515,-0.302214,-0.198759
82492906070,0.689961,-0.301814,-0.198695
82492929214,0.690105,-0.301808,-0.198717
82492943565,0.689528,-0.301636,-0.198543
82492966025,0.689496,-0.301517,-0.198494
82492989254,0.689798,-0.301964,-0.198322
82493011743,0.690837,-0.302536,-0.198466
82493026088,0.691495,-0.303203,-0.198712
82493049201,0.691611,-0.303616,-0.199021
82493063573,0.690912,-0.303849,-0.199235
82493086067,0.691175,-0.303855,-0.199943
82493109251,0.692241,-0.303584,-0.200962
82493131715,0.692423,-0.303095,-0.201598
82493146083,0.691609,-0.302812,-0.201736
82493169336,0.691433,-0.302699,-0.201665
82493191801,0.691623,-0.303173,-0.201477
82493206112,0.692452,-0.303616,-0.20127
82493228570,0.692978,-0.30391,-0.201089
82493251766,0.693326,-0.303994,-0.200794
82493266085,0.693129,-0.304025,-0.200372
82493288546,0.692709,-0.304506,-0.199815
82493311729,0.692658,-0.304726,-0.199502
