timestamp,x,y,z,w
73374596071,0.679932,-0.231689,0.689148,0.0950928
73374618624,0.68103,-0.231934,0.688232,0.0934448
73374635090,0.682007,-0.232056,0.687378,0.0917969
73374664270,0.683167,-0.231689,0.686523,0.0903931
73374678631,0.684875,-0.230774,0.685303,0.0891724
73374695091,0.686584,-0.230347,0.68396,0.0877075
73374716153,0.685425,-0.231934,0.684937,0.0846558
73374757099,0.688538,-0.229614,0.682739,0.0836792
73374769868,0.690552,-0.229004,0.680969,0.083313
73374784226,0.691528,-0.229858,0.679749,0.0826416
73374815600,0.691711,-0.231384,0.678894,0.0841675
73374818008,0.692078,-0.232605,0.67804,0.0842896
73374844236,0.692932,-0.233521,0.676941,0.0835571
73374858621,0.695007,-0.233521,0.674988,0.0823975
73374889965,0.698242,-0.232727,0.672058,0.0808105
73374896123,0.701721,-0.2323,0.668884,0.078186
73374918649,0.703979,-0.231934,0.667053,0.0747681
73374935709,0.709656,-0.22821,0.662476,0.0732422
73374956157,0.715271,-0.224976,0.657776,0.071167
73374980080,0.720276,-0.222107,0.653442,0.0692139
73374995154,0.724792,-0.218872,0.649719,0.0674438
73375016116,0.728821,-0.215759,0.646423,0.06604
73375046810,0.731567,-0.213806,0.644043,0.0650635
73375055111,0.734375,-0.212402,0.641296,0.0652466
73375092549,0.738037,-0.211304,0.637329,0.0664673
73375098565,0.741333,-0.211487,0.63324,0.0679321
73375121120,0.74469,-0.211609,0.629089,0.0696411
73375136161,0.748291,-0.211365,0.624756,0.0710449
73375168294,0.75293,-0.209961,0.619446,0.0720825
73375175040,0.758301,-0.207764,0.613403,0.0736084
73375196215,0.763733,-0.206116,0.606995,0.0756226
73375228235,0.769043,-0.204407,0.600586,0.0780029
73375235043,0.774536,-0.203064,0.593689,0.079834
73375257587,0.780701,-0.201477,0.585815,0.0814209
73375278577,0.787354,-0.198669,0.577393,0.0845337
73375295073,0.793274,-0.196594,0.569275,0.0887451
73375316202,0.798706,-0.194946,0.561584,0.0927734
73375340094,0.803955,-0.192993,0.554138,0.0962524
73375355085,0.80896,-0.191345,0.546753,0.100037
73375384265,0.813721,-0.189575,0.539429,0.104431
73375398608,0.81842,-0.187683,0.531799,0.109741
73375415024,0.823181,-0.186096,0.52356,0.116516
73375438963,0.827698,-0.184265,0.515442,0.123291
73375466696,0.831482,-0.182007,0.508423,0.130005
73375475012,0.835022,-0.179504,0.501465,0.137695
73375498990,0.838196,-0.176392,0.494446,0.147278
73375518606,0.841187,-0.173401,0.486877,0.158813
73375535068,0.842407,-0.169922,0.480835,0.173706
73375557528,0.840332,-0.167847,0.477905,0.192932
73375578592,0.845581,-0.166809,0.457275,0.218994
73375595049,0.852295,-0.163635,0.435608,0.238647
73375623649,0.862061,-0.152466,0.416504,0.245056
73375638652,0.870972,-0.139587,0.401978,0.245544
73375655022,0.879333,-0.131287,0.394653,0.23175
73375693741,0.888611,-0.120728,0.389832,0.209045
73375725384,0.895142,-0.110718,0.394104,0.17627
73375730725,0.896118,-0.104675,0.404663,0.148987
73375752212,0.892273,-0.103577,0.4198,0.129456
73375761583,0.883972,-0.105469,0.441223,0.112915
73375775109,0.870911,-0.112244,0.466553,0.105408
73375797544,0.853455,-0.123779,0.495361,0.10437
73375821541,0.831726,-0.137756,0.527283,0.105835
73375835089,0.80603,-0.152893,0.561707,0.106384
73375863671,0.777466,-0.166687,0.597534,0.103394
73375878675,0.746521,-0.176697,0.634216,0.0960083
73375895085,0.713074,-0.184021,0.670776,0.0877075
73375926543,0.677063,-0.191406,0.706055,0.0800781
73375938677,0.63916,-0.197815,0.739685,0.0715942
73375962613,0.600098,-0.204651,0.77063,0.0635376
73375992505,0.561218,-0.214661,0.797363,0.0557251
73375998642,0.523865,-0.227051,0.81958,0.0474243
73376015079,0.491638,-0.238953,0.836487,0.0380249
73376045013,0.462402,-0.25,0.850159,0.0288696
73376076985,0.442017,-0.260437,0.858032,0.0221558
73376081086,0.433411,-0.264832,0.861206,0.0158081
73376106460,0.437988,-0.263245,0.859436,0.0113525
73376126705,0.45343,-0.260559,0.852234,0.0100098
73376142590,0.476257,-0.259949,0.839905,0.00939941
73376158196,0.492859,-0.26532,0.828552,0.0108032
73376179251,0.506897,-0.247986,0.825439,0.0122681
73376195707,0.536316,-0.225708,0.81311,0.0128784
73376216762,0.564087,-0.214172,0.797363,0.0102539
73376239246,0.589417,-0.211853,0.779419,0.0115356
73376254276,0.609314,-0.207092,0.765259,0.0108643
73376276714,0.624451,-0.207336,0.752869,0.0133667
73376300806,0.640015,-0.206055,0.73999,0.0163574
73376314300,0.650757,-0.205627,0.730591,0.0178223
73376336817,0.661316,-0.202148,0.722046,0.0187378
73376359359,0.671448,-0.199524,0.713379,0.0198364
73376374351,0.680786,-0.199829,0.704285,0.0216064
73376421305,0.688354,-0.200378,0.696655,0.0231934
73376423712,0.69519,-0.200745,0.689697,0.0259399
73376435733,0.701599,-0.200378,0.683167,0.0293579
73376458307,0.70813,-0.199951,0.676331,0.0324097
73376479257,0.715027,-0.199646,0.669006,0.0356445
73376495716,0.72229,-0.198669,0.661255,0.038147
73376517274,0.729858,-0.19635,0.653503,0.039856
73376539303,0.737,-0.194153,0.645996,0.0413818
73376555730,0.743958,-0.192749,0.638245,0.0437622
73376578281,0.75061,-0.192078,0.630432,0.046936
73376599350,0.756958,-0.191467,0.622681,0.0505371
73376623217,0.763489,-0.19043,0.614624,0.0543213
73376636740,0.770081,-0.189087,0.606445,0.0580444
73376659376,0.776794,-0.187195,0.598022,0.0618286
73376675808,0.783508,-0.184387,0.5896,0.0662842
73376774556,0.790466,-0.180969,0.580688,0.0720215
73376818746,0.798401,-0.176208,0.570435,0.0772095
73376821198,0.830017,-0.161316,0.523682,0.103638
73376826520,0.837585,-0.16095,0.507019,0.124146
73376839264,0.86084,-0.145996,0.46106,0.157959
73376855726,0.873657,-0.13147,0.439697,0.161194
73376878013,0.885254,-0.119812,0.420044,0.159729
73376902165,0.89447,-0.106995,0.409546,0.143921
73376931410,0.895874,-0.101196,0.412354,0.130737
73376936800,0.896851,-0.0930176,0.416748,0.115173
73376959737,0.892395,-0.0888672,0.429993,0.103699
73376975733,0.884338,-0.0891724,0.447998,0.0956421
73377005702,0.871887,-0.0925903,0.472473,0.0888062
73377019218,0.855042,-0.0990601,0.502014,0.0838623
73377035721,0.83374,-0.109619,0.534973,0.0808716
73377056848,0.808105,-0.122925,0.570618,0.0786743
73377079383,0.778687,-0.136475,0.607727,0.0751953
73377095822,0.745789,-0.150024,0.645081,0.0714111
73377116786,0.709839,-0.162964,0.682007,0.0661621
73377146882,0.670776,-0.174561,0.718323,0.0592651
73377156231,0.628967,-0.184631,0.753357,0.0513306
73377176796,0.584656,-0.194336,0.786377,0.0439453
73377200394,0.539246,-0.203735,0.816223,0.0372925
73377217231,0.495361,-0.212524,0.841736,0.0303345
73377238259,0.451599,-0.222229,0.86377,0.0228271
73377259288,0.415039,-0.232727,0.879395,0.0158081
73377275160,0.391052,-0.242188,0.887817,0.0116577
73377297481,0.385437,-0.251038,0.887817,0.0126343
73377319366,0.395874,-0.255554,0.881836,0.0162354
73377335806,0.416321,-0.253662,0.872864,0.0202026
73377358273,0.443115,-0.2547,0.859131,0.0239258
73377386780,0.464172,-0.249084,0.849731,0.0205688
73377410809,0.474304,-0.240723,0.846558,0.0197144
73377418222,0.499023,-0.213989,0.839478,0.019104
73377439341,0.531311,-0.204407,0.82196,0.0158081
73377455104,0.556702,-0.195618,0.80719,0.0131836
73377478669,0.580078,-0.193176,0.791199,0.0116577
73377500703,0.598999,-0.185608,0.778809,0.00939941
73377515112,0.614502,-0.183411,0.767212,0.00836182
73377545770,0.629395,-0.182861,0.755188,0.00708008
73377559344,0.64325,-0.177307,0.744751,0.00543213
73377575725,0.654968,-0.169922,0.736206,0.000976562
73377598681,0.666504,-0.16217,0.7276,-0.00262451
73377619252,0.674561,-0.158386,0.720947,-0.00396729
73377635020,0.68103,-0.158203,0.714905,-0.00378418
73377667232,0.68634,-0.158752,0.709717,-0.00250244
73377679370,0.691589,-0.159119,0.704468,-0.000915527
73377695100,0.697083,-0.15979,0.698914,0.00164795
73377718242,0.702454,-0.161743,0.693054,0.00488281
73377739421,0.707703,-0.163208,0.687317,0.00793457
73377755119,0.713623,-0.163696,0.680969,0.0109863
73377778266,0.71991,-0.163818,0.674255,0.0140991
73377806862,0.726013,-0.164001,0.667542,0.0184326
73377815097,0.732361,-0.164368,0.660339,0.022583
73377838192,0.739441,-0.163879,0.652344,0.0267334
73377859290,0.746704,-0.163086,0.643982,0.03302
73377875066,0.753418,-0.163208,0.635559,0.0411987
73377898215,0.760315,-0.16394,0.626465,0.0505981
73377919304,0.767517,-0.163147,0.616821,0.0606079
73377935055,0.775818,-0.160217,0.606201,0.0697021
73377958194,0.785095,-0.154602,0.594604,0.0782471
73377979220,0.794006,-0.149292,0.582764,0.0870972
73378001802,0.804749,-0.145142,0.567139,0.0979614
73378018252,0.815491,-0.141357,0.549805,0.112549
73378040698,0.827637,-0.138428,0.527161,0.133911
73378055043,0.839905,-0.135986,0.500488,0.159668
73378078253,0.85199,-0.130493,0.474365,0.178589
73378100724,0.864868,-0.120972,0.444519,0.199158
73378115140,0.876587,-0.11554,0.417725,0.208923
73378146890,0.888245,-0.102966,0.400696,0.199585
73378184516,0.895325,-0.0966797,0.392273,0.187439
73378189280,0.897766,-0.0933838,0.394409,0.17218
73378221358,0.895752,-0.0928345,0.405029,0.157532
73378223766,0.890259,-0.0942383,0.421875,0.14325
73378235129,0.882141,-0.097229,0.442688,0.127686
73378257610,0.869507,-0.102356,0.469849,0.112244
73378279335,0.851746,-0.110962,0.501709,0.10199
73378295171,0.829102,-0.122681,0.536926,0.0957031
73378317648,0.802612,-0.135559,0.573608,0.0913696
73378340728,0.774414,-0.143921,0.610596,0.081543
73378363316,0.743713,-0.150085,0.647766,0.0684204
73378377733,0.710449,-0.157471,0.683472,0.0566406
73378400742,0.675659,-0.163635,0.717407,0.0440674
73378421784,0.639587,-0.170349,0.748901,0.031311
73378437583,0.602966,-0.177246,0.777588,0.0172119
73378466840,0.565918,-0.185425,0.803284,0.00341797
73378489777,0.529175,-0.195801,0.8255,-0.00946045
73378513310,0.494202,-0.208679,0.843628,-0.0205078
73378543838,0.462891,-0.222656,0.857483,-0.0288086
73378546290,0.435547,-0.23584,0.86792,-0.0360107
73378567274,0.422546,-0.244446,0.871826,-0.0396729
73378611363,0.425659,-0.249695,0.868896,-0.038147
73378613767,0.43988,-0.250793,0.861572,-0.034729
73378624397,0.460388,-0.255127,0.849609,-0.0325317
73378640822,0.48291,-0.241272,0.840942,-0.0358887
73378670839,0.493347,-0.243164,0.834473,-0.0326538
73378677695,0.512207,-0.212952,0.831299,-0.0336914
73378700845,0.540405,-0.192749,0.818359,-0.0327148
73378721896,0.566772,-0.182068,0.802612,-0.0368652
73378737764,0.591003,-0.172424,0.786987,-0.0401001
73378761166,0.610168,-0.157166,0.775208,-0.0443726
73378781856,0.626221,-0.154053,0.763123,-0.041687
73378797705,0.641541,-0.153076,0.750732,-0.0366211
73378828381,0.655518,-0.153137,0.738708,-0.0325928
73378841865,0.668396,-0.148621,0.728088,-0.0314941
73378857701,0.679321,-0.141907,0.719238,-0.0317993
73378880769,0.689087,-0.13678,0.710876,-0.0322876
73378901783,0.697937,-0.135742,0.702454,-0.0313721
73378917644,0.705688,-0.136902,0.694458,-0.0299072
73378940828,0.713135,-0.135681,0.687134,-0.0276489
73378961860,0.720337,-0.134155,0.679993,-0.0254517
73378977732,0.72699,-0.134216,0.672974,-0.022522
73379000761,0.733093,-0.134399,0.666382,-0.0193481
73379021825,0.738464,-0.134827,0.660461,-0.0160522
73379037645,0.741272,-0.13678,0.656982,-0.00982666
73379060862,0.744507,-0.138977,0.652893,-0.00360107
73379081888,0.749084,-0.140259,0.6474,0.00213623
73379097690,0.755066,-0.139954,0.640442,0.00817871
73379128305,0.761658,-0.139709,0.632507,0.0139771
73379141872,0.768738,-0.139282,0.62384,0.0195312
73379165879,0.77655,-0.138611,0.614075,0.0252686
73379188261,0.7854,-0.136108,0.602905,0.0319214
73379201865,0.794983,-0.131409,0.59082,0.0396118
73379231885,0.807068,-0.124756,0.575073,0.0480347
73379240155,0.81958,-0.116333,0.558044,0.0568237
73379263357,0.832458,-0.107666,0.539307,0.0673218
73379331308,0.844788,-0.1026,0.518372,0.0841675
73379333719,0.858765,-0.0978394,0.490845,0.10907
73379340337,0.870789,-0.09198,0.463989,0.13385
73379359736,0.880188,-0.0817261,0.440125,0.157471
73379368263,0.889648,-0.0679321,0.418335,0.169556
73379406331,0.900208,-0.0500488,0.400513,0.163269
73379408753,0.907715,-0.0377197,0.390686,0.147827
73379429707,0.907532,-0.0330811,0.397278,0.131897
73379443237,0.903259,-0.0313721,0.410583,0.120483
73379489774,0.895203,-0.0366211,0.429504,0.112854
73379494355,0.884521,-0.0467529,0.452026,0.104919
73379518902,0.86969,-0.0615845,0.479919,0.097168
73379524343,0.850403,-0.079895,0.512207,0.0895996
73379540587,0.826172,-0.10144,0.547852,0.083374
73379563308,0.797363,-0.125793,0.584656,0.0803223
73379584370,0.765625,-0.14856,0.621338,0.0752563
73379600174,0.730347,-0.170227,0.657715,0.0705566
73379623314,0.692139,-0.193787,0.691833,0.0687866
73379645748,0.652405,-0.214417,0.723877,0.065918
73379660123,0.611267,-0.234314,0.753357,0.0620117
73379683281,0.569458,-0.251099,0.780762,0.0546265
73379704386,0.528015,-0.264221,0.805725,0.0461426
73379719393,0.488403,-0.274902,0.827271,0.0377808
73379733698,0.453979,-0.281616,0.844849,0.0283203
73379781397,0.424561,-0.282471,0.860046,0.0163574
73379783723,0.411072,-0.27887,0.867859,0.00720215
73379809855,0.416138,-0.275513,0.866516,0.0022583
73379817698,0.434204,-0.26709,0.860291,-0.000915527
73379839414,0.461731,-0.256653,0.84906,-0.00213623
73379853736,0.484253,-0.251099,0.838074,-0.00537109
73379876184,0.496765,-0.253906,0.829834,-0.00732422
73379899405,0.511292,-0.220581,0.830383,-0.0183105
73379913653,0.537109,-0.189331,0.821533,-0.0256958
73379936205,0.56134,-0.172729,0.808716,-0.0316162
73379959269,0.586304,-0.171997,0.791016,-0.0298462
73379973798,0.606384,-0.16864,0.776428,-0.0315552
73379996244,0.621582,-0.168823,0.764343,-0.0289917
73380027316,0.632874,-0.170288,0.754822,-0.0257568
73380035220,0.645996,-0.16748,0.744324,-0.022522
73380056278,0.658081,-0.163208,0.734619,-0.0217896
73380087341,0.668823,-0.158875,0.72583,-0.0223389
73380095128,0.677795,-0.156921,0.717896,-0.0223999
73380116212,0.684875,-0.156799,0.711182,-0.0213623
73380139414,0.691162,-0.15741,0.705078,-0.019043
73380161660,0.697266,-0.157776,0.698975,-0.0165405
73380176238,0.703552,-0.158508,0.692566,-0.0137329
73380199446,0.709595,-0.159424,0.686218,-0.0109253
73380213735,0.716064,-0.160095,0.679321,-0.00708008
73380236220,0.7229,-0.160461,0.671997,-0.00360107
73380259364,0.729919,-0.160461,0.664368,-0.000549316
73380273773,0.737732,-0.159302,0.655945,0.0032959
73380304993,0.745789,-0.157837,0.647156,0.00689697
73380319403,0.753845,-0.156616,0.638,0.0109863
73380341938,0.761658,-0.155823,0.628723,0.0161743
73380356243,0.769714,-0.154541,0.618896,0.0220947
73380379410,0.777954,-0.153198,0.608643,0.0290527
73380393748,0.786621,-0.150635,0.597595,0.0365601
73380416235,0.795593,-0.146667,0.586121,0.043335
73380447545,0.804932,-0.140076,0.57428,0.0504761
73380461838,0.815918,-0.133179,0.559448,0.0587769
73380477645,0.827026,-0.126343,0.543274,0.0695801
73380507263,0.837402,-0.122375,0.525635,0.0863647
73380515175,0.846069,-0.121094,0.507141,0.110535
73380536189,0.856506,-0.119568,0.481812,0.140869
73380559390,0.869141,-0.112183,0.453857,0.161072
73380581869,0.880615,-0.10083,0.426758,0.179443
73380597698,0.889832,-0.0907593,0.405212,0.188904
73380619298,0.898193,-0.0806885,0.388,0.18988
73380650052,0.903564,-0.0755615,0.381897,0.17865
73380656251,0.90448,-0.0762939,0.386536,0.163147
73380679380,0.901917,-0.0767822,0.400452,0.142334
73380693724,0.897461,-0.0755615,0.41687,0.12262
73380719091,0.888855,-0.0760498,0.439636,0.104126
73380739358,0.875244,-0.0817871,0.467834,0.0914917
73380753703,0.856628,-0.0932007,0.500122,0.085083
73380776208,0.833374,-0.107544,0.536011,0.0806885
73380799318,0.805542,-0.123413,0.574219,0.0774536
73380813707,0.77356,-0.140137,0.613464,0.0743408
73380836208,0.737976,-0.156128,0.652771,0.069397
73380859342,0.699402,-0.171021,0.691162,0.0619507
73380873725,0.658264,-0.186462,0.727356,0.0536499
73380896209,0.614929,-0.201904,0.761108,0.0419922
73380919385,0.570129,-0.213684,0.792786,0.0262451
73380933711,0.525818,-0.225098,0.82019,0.0100708
73380965071,0.480591,-0.236877,0.844238,-0.00598145
73380979823,0.441772,-0.250916,0.861084,-0.0182495
73380996642,0.419006,-0.263672,0.868469,-0.0247803
73381016228,0.418091,-0.278503,0.864319,-0.0230713
73381039363,0.433899,-0.2854,0.854309,-0.0189209
73381070008,0.460388,-0.287964,0.8396,-0.0134888
73381076194,0.483643,-0.280701,0.828857,-0.0151978
73381099346,0.496216,-0.272888,0.824036,-0.0132446
73381113699,0.520508,-0.233398,0.821106,-0.0174561
73381136170,0.55072,-0.209412,0.807678,-0.020874
73381158680,0.576843,-0.187988,0.794373,-0.027832
73381173719,0.602234,-0.181152,0.776855,-0.0301514
73381196232,0.621521,-0.173218,0.763306,-0.0307617
73381218731,0.637207,-0.171021,0.750916,-0.0284424
73381233713,0.651978,-0.169861,0.738464,-0.0263062
73381257652,0.665833,-0.165955,0.726929,-0.0244141
73381278690,0.677734,-0.157593,0.717712,-0.0250244
73381293653,0.687805,-0.150085,0.709717,-0.026001
73381316203,0.696167,-0.145508,0.702454,-0.0255127
73381338706,0.702515,-0.146057,0.696045,-0.0245361
73381353736,0.708496,-0.145935,0.690063,-0.022522
73381376233,0.714294,-0.143921,0.684509,-0.0210571
73381398710,0.720032,-0.141052,0.679138,-0.019104
73381416628,0.725342,-0.140015,0.673706,-0.0159302
73381436174,0.730347,-0.140137,0.668396,-0.0128174
73381458729,0.735413,-0.139465,0.662964,-0.00952148
73381473709,0.740845,-0.139343,0.656982,-0.00610352
73381496218,0.746704,-0.139343,0.65033,-0.00152588
73381520118,0.75293,-0.139893,0.642944,0.0045166
73381533726,0.75946,-0.140564,0.63501,0.0117798
73381556233,0.766235,-0.141235,0.626465,0.0206299
73381578755,0.773682,-0.140442,0.617004,0.0306396
73381601888,0.78241,-0.137146,0.605896,0.0421143
73381616214,0.794434,-0.131104,0.590576,0.0530396
73381640152,0.807434,-0.121521,0.573669,0.0639648
73381656680,0.820068,-0.111755,0.555847,0.0772095
73381692599,0.83429,-0.104004,0.532532,0.097168
73381698694,0.849426,-0.0996094,0.50238,0.126953
73381713684,0.862915,-0.0921021,0.471252,0.157288
73381736208,0.874634,-0.081665,0.439575,0.187134
73381758731,0.88562,-0.0726929,0.412415,0.200378
73381781873,0.894165,-0.0575562,0.402527,0.187195
73381805803,0.900818,-0.0501099,0.394531,0.174133
73381818667,0.9021,-0.0487061,0.399414,0.155823
73381833702,0.901733,-0.046936,0.407776,0.135254
73381856267,0.897644,-0.0450439,0.42395,0.111328
73381880253,0.889648,-0.0454712,0.445801,0.0875244
73381893774,0.876099,-0.0524292,0.474182,0.0690308
73381916332,0.856689,-0.0672607,0.507935,0.0583496
73381938783,0.83197,-0.0874023,0.545105,0.0544434
73381953755,0.802246,-0.110657,0.584351,0.0513306
73381976313,0.768555,-0.133545,0.62384,0.0467529
73381998759,0.731079,-0.155396,0.663086,0.0410767
73382015278,0.690369,-0.179749,0.699768,0.0371704
73382036239,0.6474,-0.203003,0.733887,0.0316772
73382058775,0.602661,-0.224243,0.765381,0.0244751
73382075216,0.556885,-0.243652,0.793884,0.0145264
73382096260,0.513,-0.258484,0.818481,0.00390625
73382118828,0.470032,-0.272095,0.8396,-0.00762939
73382136702,0.436096,-0.281372,0.854553,-0.0186768
73382156296,0.421631,-0.285522,0.860229,-0.0254517
73382178818,0.429626,-0.288574,0.855164,-0.0274048
73382195218,0.451599,-0.279236,0.846802,-0.03125
73382216273,0.481506,-0.264465,0.834839,-0.0351562
73382238793,0.503052,-0.241699,0.82843,-0.0456543
73382255206,0.505554,-0.227783,0.830566,-0.0510254
73382276288,0.531189,-0.194519,0.822937,-0.0515137
73382298765,0.560608,-0.179871,0.806458,-0.0541382
73382315135,0.587952,-0.171692,0.788513,-0.0547485
73382336658,0.610718,-0.172913,0.770935,-0.052124
73382358762,0.626831,-0.175476,0.757568,-0.0480347
73382381238,0.640259,-0.178406,0.745789,-0.0445557
73382396258,0.652771,-0.174377,0.735962,-0.0415039
73382418789,0.663574,-0.169067,0.727661,-0.0384521
73382450144,0.672119,-0.167114,0.720337,-0.036499
73382456275,0.679199,-0.167542,0.713684,-0.0353394
73382478778,0.68457,-0.169312,0.708069,-0.0352783
73382497287,0.689331,-0.170227,0.703308,-0.0339355
73382516286,0.694214,-0.170227,0.698608,-0.031189
73382538764,0.69928,-0.170837,0.693542,-0.0278931
