timestamp,roll,pitch,yaw
264899282267,1.57795,-0.391958,-0.495726
264899304963,1.58004,-0.392357,-0.496167
264899328579,1.58256,-0.392635,-0.496867
264899342375,1.5845,-0.392995,-0.497366
264899364924,1.58534,-0.39313,-0.497542
264899388027,1.58533,-0.39349,-0.497562
264899402375,1.58508,-0.394013,-0.497268
264899424946,1.58466,-0.39422,-0.496925
264899447978,1.58415,-0.394039,-0.496721
264899462182,1.58348,-0.394389,-0.496424
264899484824,1.58354,-0.395032,-0.496747
264899508109,1.58479,-0.395931,-0.497142
264899522424,1.5857,-0.397071,-0.497664
264899544708,1.58459,-0.397608,-0.49738
264899567878,1.58277,-0.395924,-0.496459
264899590525,1.58031,-0.392408,-0.495496
264899604795,1.57687,-0.388528,-0.494242
264899627278,1.57302,-0.385155,-0.493039
264899642410,1.56938,-0.383668,-0.492077
264899664830,1.56688,-0.383622,-0.491497
264899687419,1.56688,-0.383622,-0.491497
264899702386,1.5673,-0.383374,-0.49193
264899724869,1.56781,-0.382544,-0.492354
264899747369,1.56817,-0.381444,-0.492641
264899762208,1.56804,-0.380243,-0.492742
264899784941,1.56783,-0.378993,-0.492641
264899807365,1.56768,-0.378319,-0.492583
264899822394,1.56703,-0.377824,-0.492344
264899844752,1.56538,-0.377595,-0.491928
264899867318,1.56339,-0.377372,-0.491541
264899882425,1.56123,-0.377154,-0.491121
264899904730,1.56016,-0.376801,-0.490995
264899927211,1.56008,-0.376708,-0.490885
264899942219,1.56009,-0.376349,-0.490873
264899964724,1.55996,-0.375695,-0.490365
264899987428,1.55993,-0.374692,-0.490044
264900002228,1.55972,-0.373567,-0.489869
264900024726,1.55903,-0.372299,-0.489508
264900047220,1.5576,-0.370787,-0.489175
264900062223,1.55575,-0.369227,-0.488771
264900084751,1.55342,-0.367838,-0.48829
264900107246,1.5506,-0.366313,-0.487535
264900122274,1.54894,-0.364914,-0.487004
264900144718,1.54767,-0.364006,-0.486469
264900167253,1.54713,-0.363411,-0.486171
264900182228,1.54659,-0.362695,-0.485956
264900204814,1.54631,-0.361708,-0.485876
264900227278,1.54564,-0.360282,-0.485614
264900242260,1.54522,-0.359064,-0.485413
264900264911,1.54452,-0.358309,-0.485262
264900287321,1.54444,-0.358254,-0.485159
264900302263,1.54492,-0.358646,-0.485073
264900324772,1.54605,-0.359175,-0.485199
264900347235,1.54695,-0.359169,-0.485364
264900362224,1.54764,-0.358635,-0.485468
264900384898,1.54775,-0.358057,-0.485467
264900407255,1.54695,-0.357606,-0.48522
264900423659,1.5459,-0.357252,-0.485114
264900444771,1.54466,-0.357346,-0.484895
264900467275,1.54352,-0.357379,-0.484607
264900483710,1.54272,-0.356972,-0.484268
264900504710,1.5421,-0.356597,-0.483968
264900527252,1.5421,-0.356514,-0.484056
264900543680,1.5421,-0.356514,-0.484056
264900564755,1.54191,-0.356796,-0.484118
264900587265,1.5423,-0.357197,-0.484293
