timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82171153686,-2,0,-1,-1,-4,1,-7,-12
82171153686,-2,0,-2,2,0,-8,0,0
82171160437,-1,0,-1,-4,-2,2,-10,-6
82171160437,-2,-1,0,-3,-7,4,1,-2
82171176824,0,-1,-1,-4,0,-13,3,0
82171176824,-3,-1,1,2,-3,-3,2,2
82171178401,0,-1,-1,0,1,9,5,1
82171178401,-1,-2,1,-2,2,-9,-4,1
82171191149,-2,-1,-1,-1,1,11,0,-5
82171191149,1,0,0,-2,1,5,-8,0
82171197981,-3,-1,-2,-1,-3,-13,2,0
82171197981,0,1,-1,-2,-4,0,-1,0
82171213642,-1,-3,2,1,-8,-1,-5,0
82171213642,-1,-2,-2,-3,3,9,-3,1
82171220508,0,0,-1,-5,2,1,-14,-4
82171220508,-2,-1,-2,0,-1,5,5,-4
82171236831,1,0,-2,2,-7,-35,-3,-4
82171236831,-5,1,3,-1,-8,9,-10,4
82171238460,0,-2,-1,-2,-4,5,-1,1
82171238460,-4,-1,-2,-2,2,3,2,-11
82171251160,0,0,-3,1,4,12,0,10
82171251160,1,0,-1,-3,-3,-13,1,-2
82171257970,-1,-1,-1,0,-3,-6,7,13
82171257970,-7,-2,-1,-1,-1,-9,3,-1
82171273682,-2,-2,-3,-1,4,7,-1,-4
82171273682,-1,-1,-2,-3,-1,1,-4,-6
82171280436,1,-1,0,3,0,4,4,1
82171280436,3,2,-2,-1,1,-5,-7,3
82171296799,-3,-2,4,-3,-3,-5,-7,-7
82171296799,1,-1,-3,-2,3,11,5,6
82171298422,-2,-3,0,1,-3,-8,4,-4
82171298422,0,-2,1,0,16,-1,-7,1
82171311144,0,1,1,2,-12,6,-4,-2
82171311144,1,-1,-4,-3,-3,-5,3,0
82171317943,0,0,-2,-1,-1,-4,0,-7
82171317943,-3,-2,-4,-4,-3,-1,8,5
82171334310,0,-3,-2,3,-4,-9,2,4
82171334310,1,-1,1,0,6,0,-4,-6
82171340492,-1,-2,-2,-7,-3,-3,-5,-8
82171340492,-1,0,-1,-2,-2,-1,-3,1
82171356825,-5,1,-1,-1,-2,1,1,1
82171356825,3,-2,-1,0,8,-3,4,6
82171358383,-10,-2,-3,2,-22,-4,-6,-10
82171358383,1,0,-1,3,4,1,0,-2
82171370881,-1,-1,-2,0,-4,-1,0,2
82171370881,2,0,0,2,5,-1,-2,-1
82171379494,1,-1,0,-2,5,2,4,15
82171379494,0,-1,0,-1,-7,-3,-5,-4
82171393701,1,1,-2,-1,6,1,-3,-5
82171393701,-2,-2,-1,-6,-5,0,1,-9
82171400467,-4,-3,0,-1,0,-1,-6,-5
82171400467,5,0,-2,-2,-4,1,13,14
82171416820,-2,0,0,-2,3,0,5,4
82171416820,-1,-1,-1,-1,-5,0,-18,-4
82171418432,-1,0,-1,1,-3,-3,2,-10
82171418432,-1,-1,-1,0,0,-3,-4,-2
82171430510,-1,0,-1,-4,0,4,-4,-2
82171430510,-4,-1,-2,-5,-6,-3,2,-2
82171439467,0,-1,-2,-1,4,3,2,4
82171439467,-1,-2,0,0,-1,-6,-7,-4
82171453646,1,-1,-1,-4,-3,-1,-2,-2
82171453646,-3,-3,-2,-2,-3,2,0,-3
82171460449,2,-3,-3,-4,3,-6,3,1
82171460449,0,-2,-2,-4,-5,-3,-4,0
82171476886,-2,1,1,-6,-2,-5,-5,-8
82171476886,-2,-2,-2,-5,7,10,3,0
82171478437,2,-1,-2,-1,1,7,-2,1
82171478437,-2,-1,0,-3,-1,-1,-2,-5
82171490488,0,-1,-1,-3,-3,-8,0,1
82171490488,0,1,-2,1,-7,-6,1,0
82171499473,1,1,0,-4,11,0,-4,-2
82171499473,-3,-2,-4,0,-15,10,0,-2
82171513694,-1,-2,0,-2,-7,2,-1,-1
82171513694,1,-1,1,1,6,-7,4,4
82171520469,-1,-2,0,-3,-1,-1,5,-1
82171520469,-2,0,1,0,11,7,-11,-7
82171537331,-2,-2,-2,-1,-3,-3,6,-3
82171537331,-2,-1,-2,2,-10,-3,-2,0
82171538905,-1,-1,0,0,7,2,1,-2
82171538905,1,0,-1,0,-2,-6,0,0
82171550428,1,-2,-3,1,3,5,-4,-2
82171550428,-2,-2,-1,-3,-5,-8,-6,-5
82171559451,-2,-1,-2,1,-7,2,-1,2
82171559451,-2,-2,-2,-2,-2,-7,0,-3
82171573654,-2,-2,0,-1,3,12,-1,3
82171573654,1,0,-2,-6,-4,-18,-1,-1
82171580433,-1,2,1,0,-3,8,-4,-1
82171580433,0,-1,-1,-4,-3,-3,1,-1
82171596852,-1,-2,-2,3,7,-3,0,1
82171596852,-1,-1,-1,1,-9,6,0,-1
82171598414,0,-2,-1,-2,-3,-4,1,-2
82171598414,-1,0,1,1,-4,-5,-3,-1
82171610477,0,-1,-1,-2,2,-1,-1,-2
82171610477,-1,-2,-1,0,8,4,2,-1
82171619493,0,-2,-2,5,-3,-8,-2,-1
82171619493,0,-1,-3,5,3,4,0,1
82171633719,-1,-1,-1,0,-8,-3,-3,-1
82171633719,-1,-1,-1,1,-4,-2,0,-1
82171640483,-1,-1,0,-2,-4,-3,-2,1
82171640483,-2,-1,-1,-2,-6,-6,-1,-1
82171657331,-3,-2,-4,-2,9,0,-1,-2
82171657331,0,2,5,-2,4,-1,0,-1
82171658902,0,-1,-2,2,-4,-1,-1,-2
82171658902,-2,0,0,-2,5,0,0,0
82171670452,-1,-1,-1,0,-6,-2,-2,-2
82171670452,-2,-3,-4,-1,-12,3,1,-1
82171679463,-3,0,-1,2,2,-3,-3,-1
82171679463,1,-2,2,-4,9,-1,-1,-1
82171701828,0,-1,0,-2,-4,-3,0,-1
82171701828,0,-1,0,4,7,0,1,-1
82171703414,1,-2,-4,1,-6,-3,0,-1
82171703414,0,0,4,1,-3,1,-1,-2
82171724316,-1,-1,1,2,6,1,-2,0
82171724316,-3,-4,-4,-2,-1,-1,-1,0
82171725918,0,-1,-2,0,6,-4,-1,1
82171725918,-2,1,-2,-2,1,4,0,0
82171730454,0,0,0,-2,-5,-5,0,-1
82171730454,-1,-1,-1,2,4,4,-2,0
82171739448,0,0,-1,0,-5,-5,-1,0
82171739448,-1,-3,-3,-1,-3,4,0,-3
82171753699,-2,-2,-3,-4,11,0,-3,-2
82171753699,0,-4,-1,0,-13,-4,-3,-1
82171760461,0,0,4,-5,5,3,2,0
82171760461,-2,-3,-3,-2,-9,-6,-2,-2
82171776218,4,1,3,4,12,-1,1,-1
82171776218,-3,-2,-4,2,1,3,1,-1
82171782969,0,0,-1,2,-5,-5,-2,0
82171782969,-1,-2,-5,0,-1,2,-1,0
82171790452,-3,0,-2,0,-3,-4,-1,0
82171790452,-1,1,2,1,22,-5,-7,-1
82171799441,-2,-4,-4,0,-1,8,-1,-2
82171799441,-2,-2,-1,1,3,42,20,-1
82171813701,-1,-2,2,0,-11,-9,-8,0
82171813701,0,-1,0,-3,-9,-20,-2,0
82171820469,-2,-1,-1,-7,1,-32,-3,-1
82171820469,0,-2,-2,-4,3,40,-3,3
82171836156,-5,0,-1,-3,-15,-16,-10,-15
82171836156,10,1,0,-4,1,9,3,6
82171842942,-2,-2,-1,-6,2,6,5,11
82171842942,0,2,4,1,-7,-27,-6,-2
82171850510,-2,-2,-5,-6,1,10,4,5
82171850510,-1,1,1,-7,-3,-7,-2,-5
82171859449,-2,-3,-8,-2,12,10,0,-1
82171859449,0,1,7,-5,-14,-16,-4,1
82171873645,-1,-1,1,-6,13,3,0,-1
82171873645,-5,-2,-2,-4,-9,2,1,-2
82171880430,-2,-3,-2,-3,5,8,1,-3
82171880430,-4,-1,-4,-6,-16,-13,-6,-3
82171896156,3,1,6,3,9,-5,1,0
82171896156,-2,-1,-1,-1,0,7,1,1
82171903011,-1,-1,0,3,-2,1,-3,-3
82171903011,0,-1,-3,-1,0,-15,-3,-3
82171910505,0,-3,-5,-2,-14,3,1,2
82171910505,-3,-1,2,2,8,6,2,0
82171919464,-1,1,1,-1,-4,1,-2,-3
82171919464,-1,-1,-2,-2,1,-2,0,0
82171934104,0,0,-2,-2,-20,-1,0,3
82171934104,-3,-1,-2,1,8,4,-2,-2
82171940497,-1,-1,-1,1,-6,-3,-3,-4
82171940497,-2,-2,-3,2,11,-7,0,-2
82171956232,-2,-3,-4,-3,-18,2,1,-2
82171956232,-1,-1,4,2,-7,-3,-1,-1
82171962989,0,-1,-4,-3,-4,-5,-4,-3
82171962989,1,-2,1,0,15,7,4,2
82171979359,-2,1,-1,-5,-5,-3,-1,-1
82171979359,-1,-3,-9,-6,-36,-5,-1,-1
82171980949,-1,0,5,7,29,1,-1,-2
82171980949,-1,1,-2,-9,-4,-8,-4,-1
82171993684,-1,-2,0,2,16,4,3,0
82171993684,-2,0,-2,-5,-31,0,0,-2
82172000446,-1,-2,-3,1,1,0,2,-2
82172000446,0,-1,-1,-1,-5,-7,-3,-3
82172016167,1,-2,1,6,11,4,-1,1
82172016167,-2,0,-1,-1,6,-6,-1,-2
82172022969,1,0,-1,0,-14,6,-2,-3
82172022969,-2,-1,-2,6,-1,1,-2,1
82172039328,-1,-3,-5,-1,-7,1,1,-1
82172039328,1,1,3,-3,6,-6,1,-2
82172040919,0,0,0,2,-10,-3,-1,-1
82172040919,0,4,5,6,19,2,2,1
82172053650,0,-2,-5,-2,-2,-4,0,-3
82172053650,-2,-3,-5,1,16,1,-3,-2
82172060496,0,-3,-2,-6,-14,0,-1,-1
82172060496,-4,-2,0,12,23,1,-4,-1
82172076146,0,-3,1,-3,-8,-3,2,1
82172076146,1,1,1,-2,-7,1,-4,0
82172082968,-3,-1,-5,1,-5,-2,-1,0
82172082968,1,1,7,2,30,6,2,0
82172099385,-3,-3,-3,-3,-4,1,-6,-3
82172099385,-3,-6,-3,-1,7,7,1,-1
82172101046,-1,0,-1,-3,-18,-9,-3,0
82172101046,-1,0,-3,-5,-19,-7,-2,0
82172113700,-1,2,2,3,11,-4,-1,0
82172113700,0,-2,-2,0,0,1,2,-1
82172120546,-1,-2,1,0,-2,-4,-2,-2
82172120546,-3,-3,-5,1,2,-1,-1,-3
82172136190,0,-2,0,-3,-5,2,0,-1
82172136190,-1,-1,-4,-5,-6,-7,-1,-1
82172142981,2,2,7,11,23,2,0,0
82172142981,-2,-3,-5,-6,-11,10,-1,-2
82172159342,0,-1,-3,-6,-6,-38,-15,0
82172159342,0,2,4,-3,9,10,4,1
82172160961,-4,-3,-6,-5,-6,35,25,0
82172160961,1,-3,-6,-7,-19,-11,-29,0
82172173687,-2,-3,-1,5,0,-15,12,-2
82172173687,0,0,4,-5,30,14,-1,-1
82172180555,-1,-2,-4,-2,-1,6,7,0
82172180555,-3,-2,-6,-6,-31,-16,-13,-2
82172196184,-3,0,-2,2,-10,15,1,0
82172196184,-1,-1,1,-1,11,-8,0,-1
82172210518,0,2,1,-9,2,-5,-1,-1
82172210518,-2,-1,-2,-3,-9,10,5,1
82172219383,-1,-1,-6,-8,-6,-17,-9,-2
82172219383,-2,0,5,7,1,3,0,-2
82172220984,0,-1,-2,-6,1,-13,-9,0
82172220984,-1,-1,2,-1,-11,-14,2,-2
82172232988,-2,-6,-5,-3,5,26,6,0
82172232988,0,1,-1,-6,-16,-3,-5,0
82172241992,0,0,4,2,8,-7,-7,1
82172241992,0,-2,0,-4,5,-1,6,-2
82172256184,-2,-1,-2,-3,-1,16,2,-1
82172256184,0,-3,-5,-7,-28,-15,-12,-2
82172262979,-1,-1,0,7,18,-15,-9,-2
82172262979,1,-2,-3,-5,-6,5,10,1
82172279380,0,1,0,-5,6,4,-4,-3
82172279380,0,-1,2,3,19,10,4,-1
82172280929,-2,1,-3,0,-18,-5,-5,-1
82172280929,-1,-3,-2,4,-3,-35,-1,-5
82172293031,1,-1,-2,1,-2,26,1,1
82172293031,-3,-4,-10,3,-23,-30,-4,-2
82172301952,0,3,19,17,39,18,3,1
82172301952,-2,-1,2,-3,5,-6,1,0
82172316174,0,2,4,-2,19,1,-5,-1
82172316174,1,-2,-4,2,-7,10,1,0
82172323028,-6,-7,-10,-1,-14,-15,-9,-5
82172323028,1,1,-3,2,-20,-27,-1,0
82172339362,-1,1,4,12,-3,7,-1,-2
82172339362,-2,-3,-1,7,17,8,2,-2
82172340974,2,-1,-2,-9,4,2,3,2
82172340974,-1,0,0,5,7,9,1,0
82172352991,0,0,-1,-2,1,-3,2,1
82172352991,0,-2,-4,-1,-8,-4,0,1
82172362000,-1,-3,-6,-4,-16,-8,-1,-2
82172362000,-1,0,-1,-4,0,11,-2,-2
82172377015,0,-1,-2,0,-14,-15,-3,0
82172377015,0,2,4,1,20,1,0,1
82172382997,-3,-2,-4,-7,-12,1,0,-2
82172382997,-2,-3,-1,-3,14,8,1,-3
82172398658,-4,-2,-1,2,-11,-7,-4,-2
82172398658,0,0,-2,-5,-9,-10,-1,-2
82172399444,-2,0,-3,-6,0,8,-2,0
82172399444,-1,-1,-1,-6,-4,9,1,-1
82172421166,-1,-2,1,1,-1,-3,-2,-1
82172421166,1,-1,-5,-4,7,-8,0,-1
82172421937,1,1,5,-2,14,5,-2,-1
82172421937,-1,1,-1,0,-4,2,-1,0
82172436977,1,1,2,5,21,-4,0,0
82172436977,-2,1,-1,2,1,4,-3,0
82172442962,-1,-5,-1,-1,-18,-17,-1,-3
82172442962,-2,-4,-5,-1,0,8,-1,-1
82172458636,-2,-2,-1,-1,-6,-6,1,-2
82172458636,-1,1,2,-1,9,7,0,0
82172459421,-3,-1,-1,-3,-5,-3,-2,-2
82172459421,-1,1,4,-1,2,-1,-1,0
82172488625,-1,-2,-6,-7,-7,-3,-1,-2
82172488625,-2,-2,-2,0,-1,-2,-2,-1
82172489401,-2,0,-1,-5,-11,-3,-2,0
82172489401,0,-1,0,-1,7,2,0,-1
82172496996,-1,0,0,-1,1,-1,-1,-1
82172496996,-2,-2,-3,-1,-5,-3,0,-1
82172502949,1,-1,-1,4,-4,0,-2,-1
82172502949,-2,0,-2,0,7,6,2,1
82172518647,0,-4,-4,-4,-8,-10,-3,-1
82172518647,0,-1,-2,1,-7,-2,-2,0
82172519427,-1,-1,-4,-7,2,-1,-1,0
82172519427,1,-1,-2,-3,-6,-7,-1,0
82172541172,2,1,3,2,16,4,-1,2
82172541172,-3,0,-1,-10,-9,-3,-2,-1
82172541916,0,-1,0,-2,-5,2,-2,-3
82172541916,-2,0,-1,-2,-3,-2,0,-3
82172557015,-2,-1,-4,-11,-10,5,0,-3
82172557015,0,0,-1,10,18,7,-1,0
82172562975,0,-1,-5,-6,-7,-14,-5,-1
82172562975,0,0,3,1,3,3,-1,-1
82172578666,-1,0,-2,-7,-6,-4,-3,0
82172578666,0,-2,0,-2,-5,-1,0,-3
82172579406,-2,-3,-7,-9,-9,0,0,-1
82172579406,-2,-3,-5,-3,-7,-2,-3,-1
82172601144,0,1,5,-7,19,-4,-1,0
82172601144,-3,0,-3,-9,-9,0,-1,0
82172601911,0,-2,2,-4,7,4,1,-1
82172601911,-1,-2,-4,-3,-15,-4,1,0
82172616967,-2,-3,-3,2,-3,-2,-4,0
82172616967,-2,-1,0,0,7,1,-1,0
82172623022,0,0,0,-4,-4,-1,2,0
82172623022,-2,-2,-5,1,1,5,-2,-2
82172646203,-1,2,1,0,3,0,0,-1
82172646203,-1,-2,1,-3,-4,-4,-1,-1
82172646946,-2,-2,-2,0,-3,-2,-3,-1
82172646946,0,-1,1,-1,5,0,-1,-1
82172661197,-1,0,-4,0,-2,-1,0,-2
82172661197,-3,-1,-1,-4,-7,-3,-2,-1
82172661945,0,0,-4,-1,1,2,-1,0
82172661945,-1,0,2,1,10,3,-1,-1
82172677376,-1,-2,-3,0,-14,-10,-2,0
82172677376,1,-3,1,0,-3,-1,-1,-2
82172683012,-1,-1,2,-1,1,-3,0,-1
82172683012,0,-1,-2,-1,8,1,-3,-1
82172698614,-4,-1,1,5,1,7,-1,0
82172698614,0,-2,-1,-4,-2,-4,-1,0
82172699418,-1,2,0,2,3,2,0,0
82172699418,-2,-3,-3,-4,-14,-8,-1,-1
82172714455,0,1,1,4,10,3,3,0
82172714455,-1,0,2,-5,3,0,0,-2
82172720514,-1,1,0,-3,-1,0,-1,0
82172720514,0,1,-1,0,-9,-3,-2,0
82172737019,0,-1,-2,-4,9,8,-1,-2
82172737019,-2,-2,-3,1,-6,-4,-3,-1
82172742991,0,-2,2,1,6,1,-1,0
82172742991,0,-2,-1,0,3,-1,-1,0
82172758037,-1,-1,-1,-2,-5,0,-2,-1
82172758037,0,-1,0,6,-16,-12,-2,-2
82172765522,-2,-1,-1,1,5,1,0,-2
82172765522,-1,-1,-2,-1,3,-2,-1,-3
82172774464,0,1,2,-5,-3,-5,-3,-1
82172774464,-2,-1,-4,1,6,8,-2,-2
82172780449,0,-2,-2,-5,-12,-5,-1,-1
82172780449,0,-1,1,0,6,3,-2,0
82172796952,-2,-2,-2,-1,-4,-5,-1,0
82172796952,1,-2,0,-12,-4,-4,-1,-1
82172803006,-1,-3,-4,0,-4,-3,-2,-3
82172803006,0,2,3,8,8,3,-1,-1
82172817972,-3,-2,-6,-5,-10,-6,-2,-1
82172817972,-1,1,2,10,10,1,0,-1
82172825493,-2,-1,0,-1,6,2,-2,-1
82172825493,-2,-2,-3,-4,-6,-7,-1,0
82172834481,-2,-2,-3,-1,-13,-3,-2,-2
82172834481,-1,-1,-6,-7,0,-1,0,-1
82172840519,-1,1,4,-1,15,5,1,3
82172840519,-2,-1,0,-3,-2,0,0,-2
82172856956,-1,-2,0,-1,-1,-1,-1,0
82172856956,-1,-1,-3,-8,-11,0,-1,-1
82172862954,0,0,-1,0,-8,-6,-2,-2
82172862954,-3,0,0,-7,-4,-6,-3,1
82172877995,-1,-2,-3,-6,0,4,0,-2
82172877995,-1,3,6,11,9,2,1,1
82172885495,-1,-1,-2,-1,-7,-5,-1,-3
82172885495,0,-1,0,-1,3,0,-1,-2
82172894483,1,0,-1,-1,-2,-4,-3,-2
82172894483,-2,-2,-2,0,-3,-2,-1,0
82172900471,-2,0,-2,-1,-9,-4,-2,-2
82172900471,0,0,0,0,3,3,1,0
82172916978,-1,-2,-2,-3,0,1,-2,0
82172916978,1,-1,0,-5,2,1,-1,0
82172923006,0,-3,-1,0,-4,-2,-2,-3
82172923006,0,-3,-4,-5,-5,-6,0,-2
82172937982,-1,0,0,1,7,0,0,0
82172937982,-1,-2,-3,1,-3,0,-2,-1
82172945484,-1,-1,-3,-3,1,-1,-1,0
82172945484,-2,-1,-2,-3,-8,-1,-3,-3
82172961174,-2,-2,-1,-1,-7,-1,-3,-2
82172961174,0,0,3,-2,31,5,2,-1
82172961946,0,-2,-3,-3,-7,-2,-1,-2
82172961946,0,-1,-1,-3,1,-1,-1,0
82172977005,0,-2,-3,-4,-10,-3,-1,-1
82172977005,-2,0,-3,0,-12,-3,-3,-2
82172982986,-1,0,0,3,4,3,1,-2
82172982986,-1,-1,-3,-5,-4,-1,1,-1
82172998022,0,2,5,2,4,1,0,-1
82172998022,-1,-3,-3,3,-2,-2,0,-1
82173005512,0,-1,0,3,10,2,-1,0
82173005512,0,-2,0,1,-6,-5,-4,0
82173021206,-2,0,-2,3,1,-1,1,-1
82173021206,-1,-1,-2,-5,-8,-3,0,-1
82173021974,-2,-2,-3,-1,-10,-1,-1,-1
82173021974,-1,0,1,2,4,-3,0,0
82173045168,-1,-2,-1,-1,1,-4,-1,-2
82173045168,-1,-2,-3,-9,-5,3,-1,0
82173045953,-2,-2,-5,5,-6,-3,-3,-1
82173045953,0,3,8,3,14,4,0,1
82173058030,-1,-1,-1,1,7,-1,0,-2
82173058030,-3,0,0,3,-5,-2,-2,-3
82173065471,-3,-2,-3,-2,-3,0,0,0
82173065471,1,-2,-2,3,-6,-2,-1,-1
82173081157,-2,-2,1,-2,7,5,-1,0
82173081157,-1,-1,-2,-2,-3,-6,0,-1
82173081949,-2,-2,-1,1,-3,1,-2,0
82173081949,-2,-1,-1,2,-7,0,0,0
82173096997,1,0,3,9,8,-3,-2,0
82173096997,-1,-1,-3,-9,-5,-3,-2,-1
82173102990,-1,0,-1,2,-1,-2,-2,0
82173102990,-1,-1,-2,-3,-9,-1,-1,-2
82173118002,1,-2,1,2,3,-3,-1,-2
82173118002,-1,-1,0,5,2,2,0,0
82173125506,-1,0,-2,-2,1,-2,0,-1
82173125506,-2,-2,1,0,0,-1,-2,0
82173141201,-2,0,-5,1,-4,0,0,0
82173141201,-2,-1,1,9,-2,-3,-3,0
82173141967,0,-1,-2,-3,1,0,0,0
82173141967,-1,-3,-6,0,-5,-8,-2,-2
82173157000,-1,-1,1,-6,4,4,1,1
82173157000,-2,-2,-1,0,-9,-4,0,-2
82173163023,0,-1,1,-1,6,-2,0,-1
82173163023,-2,-2,-3,-3,-5,0,0,-1
82173178037,-1,-2,-3,-4,-2,-1,-2,0
82173178037,-2,-2,-6,-8,-3,0,-2,0
82173185526,1,1,4,0,1,0,1,0
82173185526,1,-1,-2,-5,1,-3,-2,1
82173201145,-2,-1,-4,1,-10,-4,-2,-1
82173201145,-1,-2,-2,0,-3,0,1,-1
82173201911,-2,-1,-4,-3,3,-1,0,0
82173201911,0,-2,3,-5,0,0,-2,-2
82173216968,1,-1,-1,-6,0,-4,-1,-2
82173216968,-1,-3,-1,-6,2,1,-1,0
82173223035,0,-2,-1,1,-5,-1,-1,-1
82173223035,-2,-1,-4,3,-1,1,0,-2
82173237990,-2,-1,0,3,-4,-3,-1,-1
82173237990,-1,1,0,-6,-4,-2,-1,-2
82173253729,-2,-2,1,-4,2,-2,-2,-1
82173253729,0,0,-2,0,4,2,1,-1
82173261132,-1,-3,-2,-1,-3,0,-2,-2
82173261132,2,0,-1,1,0,-2,-1,0
82173261903,-1,-2,-1,4,-8,-2,0,0
82173261903,-2,0,-2,-2,4,-2,-2,-1
82173276951,-1,-1,1,-4,-2,-3,0,0
82173276951,-1,-2,-3,2,-1,-1,1,-1
82173283011,0,1,1,3,-1,-3,-1,-1
82173283011,1,0,1,0,2,2,-3,3
82173298006,0,-3,-2,-2,-2,0,-4,-2
82173298006,0,-2,1,3,1,3,-6,-1
82173305468,-2,0,-3,-3,0,0,-2,-1
82173305468,-2,-1,-2,2,1,-1,-2,-2
82173321153,-1,0,-3,-5,-6,-3,-2,-1
82173321153,1,1,0,0,1,0,-1,-1
82173321926,-1,-3,-5,3,4,0,-2,-1
82173321926,-1,0,3,-4,-1,-2,0,-2
82173336990,-2,-3,-4,-2,-3,-1,1,1
82173336990,-4,-2,-1,-2,-3,-3,1,-1
82173343020,-1,-1,-1,-3,1,-3,0,0
82173343020,-1,-1,-3,-4,-2,-3,1,-2
82173357998,0,1,0,2,2,-1,1,-1
82173357998,1,-1,-3,-3,-5,-2,-1,-2
82173365508,-1,-1,5,-3,-2,1,-1,-2
82173365508,0,-2,-5,3,-2,0,-2,-1
82173381159,-1,-1,-2,1,-1,-2,-1,1
82173381159,-2,-1,-2,-2,1,1,-1,-2
82173381926,-3,-3,-3,-4,-4,0,-1,0
82173381926,0,0,0,0,-3,-3,-1,-2
82173396980,-1,1,2,1,0,0,-1,-1
82173396980,-1,-2,-2,0,-9,-3,0,-1
82173402984,-1,-1,0,1,-2,-2,-1,-3
82173402984,-1,-1,1,6,12,0,0,0
82173418031,-2,-3,-2,-4,-6,2,-1,-1
82173418031,1,0,3,2,4,-1,1,0
82173425510,-2,0,-1,-1,-12,-6,-2,0
82173425510,0,-2,-1,-1,3,5,1,-1
82173441163,-1,0,1,-2,0,-2,-1,-3
82173441163,-2,-2,-4,-2,-8,0,0,0
82173441947,0,2,6,3,7,-3,1,-2
82173441947,-2,-3,-2,-4,1,-1,-2,-1
82173457022,-2,-2,-1,1,-1,-1,-2,-2
82173457022,-3,0,-3,-7,1,-1,-1,-2
82173463054,0,-3,-1,3,-4,-3,-3,0
82173463054,-2,-3,-4,-2,-3,-3,0,-2
82173478011,0,-1,-1,-2,1,1,-2,1
82173478011,1,2,-1,5,-2,-3,0,-4
82173485520,-1,-1,-4,-4,3,1,-1,0
82173485520,-1,0,1,-2,-3,-1,-1,1
82173501172,-1,-2,-2,2,2,-1,-2,-1
82173501172,-1,-2,1,1,0,-4,-1,0
82173501975,0,0,-2,-4,1,1,0,-1
82173501975,0,-2,-2,1,-2,1,-1,-2
82173517028,-1,0,-2,-2,2,5,1,-2
82173517028,-2,0,-1,4,3,0,-3,2
82173523005,-2,-2,-3,-1,-2,-1,-1,0
82173523005,-1,-2,1,1,-4,-4,-1,0
82173538036,-2,-1,-3,0,-2,-4,0,0
82173538036,1,-1,0,-4,-1,-2,-2,-1
82173545525,-1,-2,-3,0,0,4,0,-1
82173545525,-2,-1,0,0,-6,-2,-2,0
82173561170,1,-1,0,-1,-3,-3,-2,-1
82173561170,1,-2,0,-3,3,2,-1,-1
82173561945,0,0,-3,-4,-4,-2,-2,0
82173561945,-2,-2,-4,-1,-1,-3,-3,-2
82173576977,0,1,4,3,1,3,0,0
82173576977,-4,-5,-7,-3,-13,-5,-3,0
82173583025,1,2,4,5,14,4,0,-1
82173583025,0,0,1,-3,-1,0,0,0
82173597968,-1,-1,-2,3,8,-5,-1,-1
82173597968,-2,-1,0,-9,0,1,-2,0
82173605502,-1,-5,-4,-4,-7,-2,0,-1
82173605502,-3,-1,-4,-1,-6,-2,-1,-1
82173621177,-3,0,-2,-4,-4,-2,0,1
82173621177,-2,1,-1,-1,1,3,-1,-2
82173621931,1,-2,-1,2,1,-1,-2,-1
82173621931,0,-1,-1,-2,-1,0,-2,-1
82173637808,0,-2,-2,-5,-4,-2,-1,-1
82173637808,-1,0,3,5,3,0,0,0
82173642989,-3,0,-3,-4,-4,-2,-1,-1
82173642989,-1,1,0,4,-1,-2,0,-2
82173657996,-1,0,-2,-1,-5,3,0,-1
82173657996,1,-1,2,3,4,-5,0,0
82173665488,-1,-3,-2,1,-3,2,-1,-1
82173665488,-1,-3,-1,8,9,-3,-1,1
82173680525,-1,-2,-1,-3,-7,-1,-2,-1
82173680525,-1,-2,-4,2,-4,-4,-1,-1
82173688015,1,1,2,-1,-2,-4,0,0
82173688015,0,0,-3,-3,-8,1,0,-1
82173697033,0,-1,-1,3,7,-1,2,0
82173697033,-2,1,2,4,4,3,-1,-1
82173702991,0,1,-1,-1,-3,-2,-2,-1
82173702991,-2,-1,-2,-9,-5,-2,-1,-1
82173718086,0,-1,-2,-1,0,0,-1,0
82173718086,-1,-1,-2,-4,-5,3,1,-2
82173725570,-1,-1,0,-5,5,5,0,-2
82173725570,0,0,-3,1,2,-2,1,-1
82173740486,-2,-1,-1,-5,-6,-3,-3,0
82173740486,-1,-3,-6,-4,-5,-1,-2,-2
82173748037,-1,-2,4,4,-5,-1,-1,-1
82173748037,-1,-2,1,2,2,-5,-2,0
82173757009,-1,-3,-2,-1,7,3,-1,-3
82173757009,0,-1,-1,7,1,0,0,0
82173763024,-2,-3,-4,3,-3,-3,0,-2
82173763024,-1,0,-1,0,-4,-1,0,-1
82173778012,0,-2,-2,4,-6,-4,-1,-2
82173778012,-1,0,1,-3,4,0,-1,-1
82173785537,0,-1,0,-1,-4,1,-2,0
82173785537,-2,-1,-2,2,4,1,-1,-1
82173800540,-1,-1,-2,-7,-6,-1,-1,-1
82173800540,1,-1,0,2,3,1,-3,-1
82173808019,-1,0,-3,0,1,-3,-2,0
82173808019,-2,0,-2,-3,-9,-1,-1,-2
82173817037,-2,-2,-3,-3,5,2,-1,1
82173817037,-1,0,7,0,2,-3,1,-2
82173823043,0,-2,-3,1,-4,-4,0,-2
82173823043,-2,0,1,5,2,1,-2,-2
82173838089,1,1,-1,1,-6,-3,0,-1
82173838089,-3,-2,-3,1,-3,-2,0,-1
82173845565,-1,-1,-4,-3,-9,-4,0,-1
82173845565,-1,0,-1,0,-1,-1,-1,-1
