timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
492140279972,-1,-9,-16,-7,7,4,3,-3
492140279972,1,0,9,6,-4,-3,0,0
492140281516,0,-3,-7,0,-7,-15,-7,-3
492140281516,-1,4,10,8,-1,-4,-2,-2
492140302364,-1,-3,-4,-6,-5,-1,-3,0
492140302364,-1,-4,-2,0,7,0,-2,0
492140303955,-1,-1,-2,0,-4,-3,-1,-3
492140303955,1,1,5,2,4,-1,0,1
492140316109,-3,-3,-7,-5,-20,0,0,-1
492140316109,-3,-1,-8,-6,-1,5,-1,-3
492140332659,-3,-3,-5,-6,-3,6,2,0
492140332659,-3,-6,-13,-3,-8,-4,-5,-1
492140339869,1,4,25,16,12,-4,1,1
492140339869,-4,-7,-15,-4,-9,1,-2,-2
492140341466,1,7,9,-2,-14,-9,-2,0
492140341466,2,4,4,2,5,1,0,0
492140362349,1,1,7,3,-3,-3,1,0
492140362349,-3,-5,-9,-4,-5,-6,-2,-1
492140363985,-2,-2,-2,0,0,1,-1,-1
492140363985,-2,-5,-12,-5,3,-7,1,-1
492140376135,-2,-2,-8,-8,-5,-4,-7,-3
492140376135,1,3,13,3,9,3,1,-1
492140385000,-3,-4,-11,-5,14,9,2,-1
492140385000,1,3,10,8,10,-8,-7,-1
492140399829,-3,-5,-10,-3,7,-1,-3,-4
492140399829,-1,4,4,0,-7,-1,1,1
492140401472,-3,-3,-7,-3,-6,3,-2,-1
492140401472,-2,-2,2,0,-16,-1,-2,-1
492140422373,-2,-3,-5,-3,-5,4,1,-1
492140422373,0,-3,-4,-4,-2,7,2,-2
492140423974,-1,-3,0,0,2,-9,-3,-2
492140423974,-1,0,3,1,1,4,4,-1
492140435973,0,1,-3,-3,5,-3,-1,-1
492140435973,-2,2,14,5,-12,0,2,-2
492140445001,2,0,0,0,2,-5,0,0
492140445001,-1,-1,-7,-2,6,3,0,-1
492140458479,0,-6,-10,-2,0,-4,-2,0
492140458479,2,6,0,-7,-3,-4,0,2
492140467502,-1,-1,7,8,0,1,-2,1
492140467502,-2,-3,-7,-4,-1,0,-2,-1
492140482351,-1,-3,-8,-9,-4,7,2,-1
492140482351,-2,0,0,-1,-4,-2,-3,-1
492140483953,-2,-3,-5,-4,-6,-1,-2,-1
492140483953,-1,0,4,-1,0,1,0,-1
492140496084,0,-3,-2,-2,-9,-3,-1,-1
492140496084,-3,-5,-4,-5,-3,5,0,-1
492140505078,-1,1,-5,-4,-2,0,-1,-2
492140505078,-1,-1,2,0,-4,0,0,1
492140519911,0,2,2,0,4,-14,-5,-2
492140519911,-2,-1,-4,-2,0,-3,-5,-3
492140521502,0,-1,-1,0,8,2,1,1
492140521502,-2,-1,4,0,-5,2,0,-1
492140542461,-1,-2,7,2,10,10,7,1
492140542461,0,0,1,4,8,-5,-3,-1
492140544029,0,-4,-5,2,-1,-6,-1,-2
492140544029,0,-1,4,-1,0,-2,-3,-1
492140556165,-1,-2,-13,-8,-5,3,0,-2
492140556165,-1,0,10,4,7,-3,0,0
492140565098,-3,-1,-2,-4,-6,6,-1,0
492140565098,-2,-2,-6,-6,-2,2,-2,-2
492140579321,-1,-1,-4,-3,-7,-6,-3,-1
492140579321,-2,-6,-11,-3,-6,3,0,0
492140586116,0,2,-6,-7,-9,-7,-4,1
492140586116,1,5,22,10,4,0,1,1
492140602389,-2,-2,0,0,-1,1,-1,-1
492140602389,2,3,11,8,2,-4,-2,1
492140603977,0,1,-2,-3,3,0,3,-1
492140603977,0,1,-10,1,9,-3,-4,-2
492140616092,-1,-4,-3,1,3,0,0,-1
492140616092,-1,-3,-7,-2,-1,-3,-2,-2
492140625036,-2,-2,0,2,1,-1,-2,-2
492140625036,0,-2,0,-1,-1,-6,0,0
492140639297,0,1,-3,-2,-1,-1,-1,1
492140639297,-2,-3,-8,-4,-6,1,-2,-4
492140646100,0,1,2,-2,-3,1,1,-2
492140646100,-1,-4,-4,-4,-5,-4,-3,-3
492140662423,-2,0,-2,-2,-9,1,-2,0
492140662423,-2,-3,-2,-3,-7,2,0,1
492140664045,-1,-2,3,3,-1,-1,-1,-2
492140664045,-3,-1,-1,-3,-6,3,2,-1
492140684896,-1,-1,1,0,-3,-6,-4,-1
492140684896,0,-1,-1,-1,-2,-3,-2,0
492140686543,0,-2,0,-1,-3,0,0,-1
492140686543,-2,-3,-4,0,-9,-2,-2,-2
492140699297,-2,-1,0,-3,-6,-12,-4,-1
492140699297,-1,0,2,-2,-3,-6,-1,0
492140706203,-1,0,-1,-1,-3,-2,-4,-2
492140706203,-2,-4,-9,-9,-1,8,1,1
492140722405,0,1,4,0,1,-3,-4,-2
492140722405,1,-1,-2,-1,3,1,0,0
492140724024,-1,-1,0,-2,6,1,-1,-2
492140724024,-4,-6,-11,-5,2,2,0,-1
492140736102,0,6,14,5,4,3,-1,-1
492140736102,1,2,-2,-2,3,-2,-1,-1
492140745076,1,-3,1,-2,2,4,3,1
492140745076,1,-1,-4,-4,-23,-15,-3,-3
492140759204,-1,-4,-11,-6,-5,2,1,-2
492140759204,-2,-3,-9,-5,-2,-3,0,0
492140766038,0,0,3,0,-8,0,0,0
492140766038,1,3,8,8,5,0,1,2
492140782357,1,-3,-7,0,5,0,1,1
492140782357,1,1,12,3,-7,-2,-3,-2
492140783967,-2,-6,-14,-4,3,-1,2,-1
492140783967,1,2,6,1,-7,-5,-1,1
492140804857,0,0,2,-4,-4,1,-1,-1
492140804857,-1,-2,-7,-2,0,-1,0,0
492140806476,0,-1,1,-1,-7,-3,-1,0
492140806476,0,2,6,-3,6,-4,-2,-1
492140819189,-1,-2,1,2,-3,0,3,0
492140819189,-1,-4,-5,-4,-5,-4,-2,0
492140826030,-1,-1,0,-1,-4,-1,-2,-2
492140826030,-1,-6,-17,-2,0,1,-3,-4
492140842362,1,3,13,3,4,3,-1,0
492140842362,-2,-5,-13,-5,1,-1,-2,-3
492140843955,-2,1,14,4,-5,2,-1,-2
492140843955,-4,-5,-11,-2,0,-1,-4,-2
492140864869,-3,-7,-3,-2,-5,-1,-3,-3
492140864869,-1,-1,-3,0,-4,-1,0,-1
492140866516,-2,-1,-4,-2,-1,0,-1,0
492140866516,1,-2,0,0,-2,2,-1,-2
492140879346,0,-3,-6,-4,-7,-2,0,1
492140879346,-1,1,7,-1,-3,-1,-1,-2
492140886127,-1,-2,-8,-2,-5,-4,-1,-2
492140886127,-1,0,6,0,-3,3,1,2
492140902476,-1,-2,-7,-4,-2,-2,-3,-2
492140902476,0,1,2,0,-3,1,1,1
492140904052,-1,0,6,1,-2,-1,-2,0
492140904052,-2,0,-4,-4,-4,-1,0,-2
492140932460,-1,-3,-6,-4,-1,-1,0,-1
492140932460,-1,-2,-8,-4,1,0,1,-2
492140934015,0,-5,-10,0,10,-8,-3,0
492140934015,1,5,20,4,0,-1,0,0
492140938544,-4,0,-4,-3,-4,-3,0,-1
492140938544,0,-1,-5,-2,-2,-4,-2,-1
492140947597,-2,-4,-6,-3,-5,-3,-2,-1
492140947597,0,-3,-4,0,5,2,1,0
492140962443,-1,1,-2,0,-1,-2,0,1
492140962443,-1,0,5,1,-2,1,1,1
492140964027,-1,-2,-2,-5,-4,1,0,-2
492140964027,-3,-3,-4,-2,-1,-1,-2,-3
492140984960,-3,-3,-8,-1,-4,0,-3,-3
492140984960,-1,2,12,3,-1,-1,-2,-3
492140986548,3,5,-1,-2,-1,-1,0,1
492140986548,1,0,-5,0,-1,0,-2,-2
492140998595,2,1,4,-1,2,-1,-1,-1
492140998595,-2,-5,-3,-2,-1,-1,-2,-1
492141007580,-1,-3,-9,-4,4,-2,0,-1
492141007580,-1,-3,0,-1,-1,-3,0,-2
492141022469,0,-2,-2,-1,-3,-2,-2,-2
492141022469,0,2,-1,1,1,0,2,2
492141024001,0,1,4,-1,-3,3,0,-1
492141024001,-2,-4,-5,-5,-1,-1,-1,0
492141044881,-4,-6,-10,-9,0,1,-1,-3
492141044881,-2,-6,-6,3,-2,-3,-3,-2
492141046502,-2,5,10,-2,0,0,0,-2
492141046502,1,1,0,3,-2,-1,1,0
492141058516,0,-1,2,-1,-4,-3,-2,-3
492141058516,-2,-6,-20,-13,0,1,1,0
492141067615,0,-2,-5,2,-1,0,-2,-3
492141067615,0,7,20,5,0,2,0,0
492141082511,-1,-2,-8,-5,0,0,0,-2
492141082511,0,3,13,7,1,-2,0,2
492141084054,-5,-5,10,0,-1,-1,-3,-1
492141084054,-2,-6,-11,-4,0,-3,-4,-2
492141104935,1,4,7,3,1,0,1,2
492141104935,-3,-7,-11,-9,-5,-2,-3,-3
492141106566,2,2,-3,2,-2,-3,-3,-2
492141106566,-2,-6,-2,-1,1,1,-1,-1
492141118643,1,2,-16,-7,-2,-1,0,-1
492141118643,4,7,44,15,1,-1,1,0
492141127566,-1,-3,3,0,-3,0,0,1
492141127566,3,2,-5,-4,-1,-1,-1,0
492141142387,-2,-2,-7,-5,1,-2,-2,-1
492141142387,-3,-6,-20,-17,-1,-1,-2,-3
492141143990,-4,-9,-44,-3,-2,-5,-1,-3
492141143990,4,19,67,14,1,1,4,1
492141165404,0,-4,0,4,-2,-2,0,0
492141165404,0,2,3,0,-3,-2,1,-1
492141166969,-2,-11,-21,-8,-3,0,-1,0
492141166969,-5,-13,-38,-15,-3,-2,-3,-2
492141178664,0,6,6,6,0,-1,-2,-2
492141178664,0,-1,20,13,-1,-1,-3,-1
492141193531,1,4,7,-5,-2,4,1,0
492141193531,1,1,-8,0,-4,-4,-2,-1
492141202445,-3,-4,1,-4,0,0,0,-1
492141202445,-4,-6,-26,-7,-2,-5,-4,-3
492141204013,1,-2,4,-1,-1,-1,-2,-3
492141204013,1,5,3,-3,-1,0,-2,0
492141224889,-3,-10,-14,-15,-1,0,-2,-1
492141224889,-1,-3,-16,14,0,0,-1,-1
492141226441,-5,-4,2,-3,-4,-3,-4,-3
492141226441,-1,8,20,9,-1,0,0,-1
492141238655,-1,-4,9,4,1,0,0,1
492141238655,-2,-2,-6,-2,-5,-1,-2,-1
492141247624,4,4,-17,-9,2,0,0,1
492141247624,-3,-9,-31,-7,-1,-3,-1,-5
492141262474,-2,5,3,1,0,0,-2,-1
492141262474,-3,-4,-4,-6,-2,-3,-1,0
492141264086,-3,-6,3,1,-4,-3,-1,-2
492141264086,-3,-3,7,-3,1,-1,-1,1
492141284936,0,0,9,5,0,-1,0,-1
492141284936,-2,-3,-8,-6,-1,-1,-2,-1
492141286508,-3,-1,9,-1,1,-2,-2,-1
492141286508,1,0,1,3,0,-2,0,0
492141298643,2,0,-19,-7,-7,-2,0,0
492141298643,1,8,54,18,-2,1,2,1
492141307495,-4,-4,4,0,3,1,1,0
492141307495,0,-1,-13,-7,-4,-1,0,-1
492141322390,2,9,11,5,3,2,2,0
492141322390,4,8,4,-9,7,-1,-3,2
492141323979,-2,-6,2,12,0,-3,-1,-1
492141323979,-3,-8,-16,-4,-4,-8,-3,-1
492141344998,-1,-5,-2,4,-1,-2,-3,0
492141344998,-1,3,-10,-6,-4,-1,-2,-2
492141346521,-1,1,-4,-2,-5,-1,-1,-2
492141346521,-5,-7,-8,-5,2,-2,-3,-1
492141358593,0,1,3,-3,-11,-5,0,-2
492141358593,-2,-2,-11,-3,21,-2,-1,-2
492141367555,0,2,9,-2,-11,1,-5,-1
492141367555,-2,-1,-4,1,0,-2,0,-2
492141382369,-4,-1,7,-5,-34,-3,-1,0
492141382369,-5,-8,-10,-4,14,5,0,-5
492141383977,1,2,-7,-1,53,4,1,7
492141383977,2,5,30,10,-44,-3,-2,-3
492141404973,-3,-12,-13,4,22,-3,2,5
492141404973,0,4,-11,-30,-71,-8,-1,-12
492141406495,-2,5,16,25,34,5,0,-5
492141406495,-7,-22,-52,-16,-1,3,-2,-7
492141418519,4,15,30,10,45,-1,-2,20
492141418519,-2,-2,6,6,-29,-4,-2,-5
492141427552,-5,1,-5,-7,-12,-3,1,-6
492141427552,18,3,2,-3,8,0,6,26
492141442370,-5,-11,-32,-11,-30,4,0,-14
492141442370,-3,-11,-21,-15,31,1,-1,4
492141443983,3,15,33,18,-19,-5,0,-5
492141443983,-13,-13,-15,-11,-30,0,-6,-15
492141464954,-3,-8,-28,-1,77,-3,-4,-5
492141464954,3,2,6,5,31,4,1,3
492141466487,-4,-10,-16,-9,-8,-2,-2,-6
492141466487,-1,1,2,-7,5,-3,-3,1
492141478512,2,2,13,0,-18,1,2,1
492141478512,-3,0,-11,-3,-18,-2,1,-1
492141487514,2,-6,-8,-2,2,2,-1,2
492141487514,-2,6,1,2,9,-1,-2,1
492141502536,-7,-12,17,-4,-17,0,-3,-13
492141502536,2,5,-2,5,0,-2,5,8
492141504057,6,12,26,5,-14,2,4,7
492141504057,-2,0,-9,-3,5,-5,-1,-5
492141524686,-3,0,-2,-1,-15,-2,-3,-5
492141524686,0,-6,3,-3,-2,-2,-3,5
492141531141,-2,-10,-26,-15,-3,-1,-2,0
492141531141,0,5,14,6,11,-3,-4,-2
492141538668,-5,-16,-38,-10,9,-1,-1,-4
492141538668,8,31,83,25,-17,5,5,2
492141547506,0,-3,-14,-9,-9,-7,-2,0
492141547506,-3,-2,10,0,-4,-4,-1,-4
492141561123,-1,-5,-29,-5,-3,5,1,1
492141561123,-3,-9,4,4,7,-3,-3,-1
492141570078,1,11,39,15,-7,0,1,3
492141570078,0,5,21,9,3,2,2,-1
492141584957,3,8,11,1,0,-3,0,1
492141584957,-1,-4,-18,-7,5,-1,-1,-2
492141586491,-5,-6,-14,-18,-19,-7,-5,-3
492141586491,-6,-13,-29,2,39,6,1,-2
492141598546,1,10,31,7,-23,0,-1,0
492141598546,-3,-10,-13,-1,5,0,0,-2
492141607553,0,0,-9,-7,-12,-4,-2,0
492141607553,0,0,-14,-8,-4,1,-1,-1
492141621818,0,-1,3,-2,-5,-3,0,-2
492141621818,-6,-1,-7,-1,6,-6,-5,-4
492141628624,-2,-4,-1,0,-5,0,-1,-2
492141628624,-3,-2,3,1,-53,6,1,-1
492141644986,-1,3,13,4,-1,2,0,0
492141644986,-4,-7,-22,-17,-8,5,-1,-3
492141646546,-3,-12,-21,-4,18,-2,-2,-3
492141646546,8,35,73,19,2,-1,1,1
492141658599,-1,-7,-5,0,-6,-5,-3,-1
492141658599,-1,-5,-15,-2,2,1,-2,-1
492141667619,-3,-2,-12,-7,2,2,1,-2
492141667619,-3,-12,-16,-5,20,-3,-2,-2
492141681743,-1,3,1,-7,-27,-7,0,-1
492141681743,0,-1,0,0,2,-5,0,1
492141688582,-1,2,3,5,-7,-1,1,1
492141688582,-2,-3,-8,-2,12,-4,-2,2
492141704904,-1,0,4,-1,17,5,0,-2
492141704904,-1,-4,-12,-4,-26,1,-1,0
492141706536,-1,-1,10,4,-6,-1,0,-1
492141706536,-3,-13,-47,-8,3,-2,-2,-3
492141727489,2,16,51,20,-4,-2,0,0
492141727489,-3,-9,-16,-8,-3,-1,-2,-2
492141729070,2,5,20,2,16,-4,-2,-2
492141729070,-2,2,-3,3,4,-2,-1,0
492141741742,-3,-11,-23,-9,-14,-3,-3,-2
492141741742,-1,-1,1,-1,4,2,0,-2
492141748564,1,0,1,-2,-5,-3,-2,1
492141748564,-4,-8,-10,-5,-14,-2,-1,-2
492141765061,-1,-2,-7,-3,5,4,-1,0
492141765061,-1,2,7,5,1,-3,0,0
492141766505,0,-2,-11,-7,-7,0,1,1
492141766505,0,-1,9,-1,-4,0,-2,-1
492141787508,-1,-2,-5,-1,3,0,-1,1
492141787508,1,1,-7,-6,7,-5,-2,-1
492141789050,-2,-2,-8,5,5,-1,0,-1
492141789050,-2,-3,7,-1,4,2,0,-2
492141801731,1,1,-9,-4,-4,-2,-2,0
492141801731,-3,-6,-17,-6,4,-2,-2,-1
492141808650,-1,3,15,-1,-5,2,-1,-2
492141808650,0,4,4,2,-7,0,1,0
492141825046,-1,-2,-6,4,11,2,0,0
492141825046,-2,-7,-16,-4,-6,-6,-2,-2
492141826503,2,0,-7,-3,-5,0,-2,-1
492141826503,-1,0,1,-2,-1,-1,1,0
492141847470,-2,-2,1,-7,-4,0,0,-3
492141847470,-1,-1,-1,7,18,2,-1,0
492141849038,-5,-3,-2,-8,-26,-6,-1,0
492141849038,0,-1,11,9,7,-2,0,0
492141861095,-1,3,10,9,4,-3,-2,-2
492141861095,-1,1,6,3,6,0,0,0
492141870805,-1,-5,-13,-4,10,0,-2,-1
492141870805,-1,-4,-12,-10,4,-1,-2,-2
492141884287,-2,0,-2,-2,-1,-2,-1,0
492141884287,1,3,5,4,-8,-6,-1,0
492141885101,-2,0,1,-2,-3,2,-1,-1
492141885101,0,1,2,0,10,-6,-4,-1
492141906782,-1,-5,-4,0,2,-7,-3,-2
492141906782,-1,2,6,3,6,6,0,-2
492141907521,-1,-4,-11,-7,-11,6,4,0
492141907521,0,0,-1,-3,2,13,2,0
492141929976,-1,0,-2,1,-3,-4,-3,-2
492141929976,-2,-3,0,-1,2,-4,0,-2
492141930752,-2,-3,-3,0,-2,-4,-5,-2
492141930752,-1,-1,-2,-2,-10,-8,-5,-3
492141944265,-4,-2,-8,-4,-1,2,0,0
492141944265,-3,-9,-19,-26,-4,-3,-4,-2
492141945026,-1,7,23,25,1,8,3,1
492141945026,3,1,4,6,10,-4,2,3
492141966742,4,4,0,1,-4,-9,1,1
492141966742,0,-1,6,3,-16,-1,0,-1
492141967521,-2,-10,-27,-15,7,-2,0,-1
492141967521,-1,4,6,-6,-3,-4,-4,-2
492141990009,-3,-5,-1,1,6,5,0,-1
492141990009,3,6,2,0,0,-6,2,2
492141990662,0,1,0,3,5,-1,-2,-1
492141990662,-3,-3,-1,-2,-2,0,-2,-3
492142004280,-2,-4,-3,-5,-2,3,1,-2
492142004280,-1,-1,6,4,-8,-3,-5,-1
492142005082,1,2,8,6,12,-4,-1,1
492142005082,-3,-1,0,-2,-14,-11,-3,-1
492142026817,-1,-2,-15,-8,10,0,-3,-3
492142026817,-2,-1,23,6,-6,5,1,-2
492142027528,1,6,11,-4,-19,-3,-1,-1
492142027528,-1,-4,-23,0,21,5,1,-3
492142049958,-4,-5,2,-3,-20,-3,0,-1
492142049958,1,8,33,12,-6,3,0,-1
492142050757,2,1,-2,-1,6,0,-2,-1
492142050757,-4,-6,-11,-14,-9,4,1,-1
492142064283,1,-2,-7,-2,8,2,-1,-1
492142064283,-2,-3,-17,-3,-1,1,1,-2
492142065040,-3,-4,1,-3,3,-3,0,0
492142065040,0,-1,1,-1,-3,5,1,-2
492142086751,-1,2,4,1,1,-4,-3,0
492142086751,-2,-1,-5,-5,14,6,0,-2
492142087532,-1,-1,-3,0,1,-4,-2,-1
492142087532,0,-1,1,0,-8,-2,-1,-2
492142117404,-1,2,7,1,7,-2,0,-1
492142117404,-2,-2,-9,-8,-26,8,2,0
492142118229,3,4,3,5,6,-14,-6,-2
492142118229,-1,-4,-5,-3,-4,-4,-2,-1
492142124191,1,1,-5,-12,-12,-6,-2,0
492142124191,-2,-3,-6,7,3,-10,-2,1
492142124987,0,10,31,7,-4,6,0,1
492142124987,2,2,3,6,-1,-8,-4,0
492142146718,-1,0,-1,-1,-2,-2,-1,-2
492142146718,0,-5,-28,-9,1,-8,-3,-1
492142147464,-3,-6,-12,-5,-6,2,-1,-3
492142147464,-2,-3,2,-6,-5,7,4,0
492142169928,-1,-2,-2,6,15,9,1,-1
492142169928,1,1,6,-1,8,-9,-3,-1
492142170689,-2,-3,-8,-4,4,0,-3,-2
492142170689,0,3,12,0,0,-5,0,-2
492142184203,-2,-5,-13,-6,-24,1,2,0
492142184203,-1,-2,5,-2,-2,2,-4,-3
492142184993,-1,-4,-8,-3,2,-1,-1,-1
492142184993,0,-3,-10,1,4,-9,2,2
492142206796,-1,0,8,1,-3,-2,0,-2
492142206796,-1,0,-1,-1,-14,6,3,1
492142207538,-3,-6,-6,-3,20,-7,-3,-2
492142207538,-1,0,-4,-1,3,3,0,-1
492142230026,-1,-4,-6,0,-6,-8,-3,-1
492142230026,5,14,32,15,8,1,-1,-1
492142230726,-6,-13,-44,-18,-7,6,3,-1
492142230726,-3,7,51,17,4,1,-2,-2
492142244313,-5,-6,-6,-9,1,14,-1,-4
492142244313,-2,-4,-14,-3,19,4,-3,-3
492142245054,-3,-2,0,-6,-30,5,2,0
492142245054,3,-3,-18,-4,0,-4,-2,1
492142266458,0,3,11,8,-5,0,-3,-2
492142266458,-2,-4,0,-1,5,-1,0,-2
492142274309,1,3,5,-2,21,2,0,2
492142274309,-4,-7,-12,-7,-40,-7,-4,-5
492142290037,3,2,4,2,-11,-6,0,1
492142290037,-3,-3,-12,-2,26,4,-2,-1
492142290722,1,-1,4,4,5,-8,-4,-3
492142290722,-2,-8,-13,-7,-2,4,1,-2
492142304206,4,14,32,15,6,-1,-1,1
492142304206,-1,-2,-5,-8,-16,-1,-2,-3
492142305008,1,1,3,-2,-18,-6,-2,-2
492142305008,2,1,-6,-2,12,2,1,0
492142326680,-3,-2,-1,-6,-7,-10,-7,-3
492142326680,-2,0,3,0,-3,1,1,-1
492142327522,-1,-3,-1,5,-1,-7,-4,-3
492142327522,-2,-1,-15,-9,20,6,-1,-1
492142349973,-2,-3,-10,2,10,1,0,0
492142349973,-3,-8,-6,-7,-14,-1,-3,-2
492142350733,1,1,-3,-2,-9,-3,-2,1
492142350733,-2,1,5,3,3,-4,-5,-3
492142364347,-1,-5,-11,-4,16,1,-1,-1
492142364347,-1,0,-2,0,-2,-7,-2,-1
492142365061,-2,-1,6,1,-9,0,0,0
492142365061,-1,-2,-3,-6,-17,-3,-1,-1
492142386709,-2,-4,-5,-3,9,2,-1,-2
492142386709,0,-2,-3,-6,-8,-7,0,2
492142387497,-1,-3,-9,-7,2,3,1,-3
492142387497,-3,-3,0,0,-1,6,2,-1
492142409919,0,5,18,8,-9,-8,-1,-1
492142409919,-2,-1,-2,-12,-27,8,3,0
492142410582,0,-1,-4,2,23,10,2,0
492142410582,-1,3,1,0,-9,-4,-3,1
492142424245,-1,-4,-8,-6,-1,3,0,-1
492142424245,-2,-2,-1,2,0,-4,-3,-2
492142424989,-3,-2,-3,-4,-3,5,3,-2
492142424989,-1,1,4,2,1,-3,-4,-3
492142446693,-3,-4,-9,-8,-7,5,0,-1
492142446693,-1,0,0,5,9,-3,-2,-2
492142447472,1,0,4,0,-10,-8,-3,-2
492142447472,0,0,-1,-2,-2,4,3,2
492142469956,1,0,0,0,5,-2,-1,-2
492142469956,-1,0,0,-2,9,2,0,0
492142470674,-2,0,1,1,-3,-4,-2,-3
492142470674,-1,1,0,-2,-6,0,-2,-1
492142484241,0,0,-4,-2,2,-8,-3,-1
492142484241,1,-1,-2,-1,0,-2,0,-2
492142485024,-1,2,7,3,-5,-7,-3,-1
492142485024,1,-2,-5,-1,0,-3,-1,0
492142506743,-2,-2,-3,-2,-6,-1,0,2
492142506743,0,-2,-3,-3,-6,-6,-1,1
492142507515,1,3,5,3,-3,-7,-5,1
492142507515,-1,-6,-12,-5,-18,-4,-1,-2
492142529989,2,5,16,5,4,-4,-2,-2
492142529989,-1,-1,-5,-5,1,4,1,-1
492142530714,1,2,2,0,-6,-1,-1,0
492142530714,-1,-3,-5,-2,6,0,-1,-1
492142544216,-2,-1,-1,1,-10,-3,0,-2
492142544216,-2,-1,3,1,-5,1,-1,-3
492142545020,-1,-5,-7,-3,8,-6,-3,-1
492142545020,0,0,3,4,-2,0,-2,0
492142566718,-1,0,1,-1,1,0,0,-1
492142566718,-3,-2,-2,-2,-5,-8,-3,0
492142567541,-2,-2,-7,-2,-3,-1,3,-2
492142567541,-3,-1,-6,-2,4,-1,-2,-2
492142597434,1,0,-4,-1,-1,-3,-1,0
492142597434,3,1,-1,5,6,-6,-2,1
492142598215,-3,-2,-2,-2,-1,5,2,1
492142598215,-1,0,1,0,2,-5,-1,0
492142604258,-2,-5,-7,-4,0,2,-1,0
492142604258,2,3,4,3,4,0,-3,-2
492142605051,-2,-3,0,-3,-4,-1,0,-2
492142605051,1,1,5,3,8,-2,1,0
492142626846,-2,-1,-5,-4,-6,3,2,2
492142626846,1,1,-2,-1,-9,1,-5,-3
492142627590,-1,0,2,7,8,-1,-4,0
492142627590,-4,-3,0,-3,-5,1,-2,-2
492142649251,0,-3,-5,-8,-12,-8,-1,-2
492142649251,-5,-2,1,-2,-7,-4,-3,-3
492142650124,-1,-2,0,-1,0,6,1,0
492142650124,0,1,1,2,0,-2,-2,-2
492142664418,0,-1,-3,0,1,-3,-2,0
492142664418,-3,-3,-2,0,6,8,3,2
492142665196,-1,2,3,0,5,-1,-4,-5
492142665196,-2,0,0,0,4,-1,-2,-2
492142686721,-1,0,-3,-4,-1,1,0,-1
492142686721,-1,-2,1,3,3,-1,0,0
492142687507,0,-1,-1,-6,-5,0,1,0
492142687507,2,-2,-1,-4,-3,0,-3,0
492142709966,-1,0,1,3,-2,-3,0,-1
492142709966,0,-2,1,1,-5,-4,0,-3
492142710702,-2,-5,-9,-1,-8,-3,-5,-3
492142710702,-2,-4,-15,-5,-2,-4,-2,-5
492142724236,-2,-3,7,-5,-7,0,-1,-4
492142724236,-1,0,3,0,-6,-1,-3,-1
492142724980,-3,-6,-4,-6,-19,4,-2,-1
492142724980,-1,-4,-5,0,4,-1,0,-2
492142748120,-3,-3,-8,-5,-7,-2,-3,-3
492142748120,-3,-5,-10,1,3,-2,-1,-2
492142748860,-3,-2,-2,-3,-1,-5,-3,-2
492142748860,-2,-1,5,1,-5,2,1,1
492142769310,-3,-5,1,0,3,1,-2,-3
492142769310,0,0,-6,-3,2,0,-1,-1
492142770053,0,-1,-8,-4,-1,0,0,-2
492142770053,-1,1,-18,-5,-1,-3,-2,1
492142784292,-1,-1,6,3,2,-4,-2,-4
492142784292,-3,1,14,2,-2,0,-2,-2
492142785087,0,-2,5,1,0,-1,1,0
492142785087,-1,2,8,1,1,-1,-4,-1
492142807311,-4,-4,-13,-7,-10,5,-1,-2
492142807311,-3,-1,-5,-4,-3,-4,-3,-2
492142807956,1,3,3,2,2,-5,0,0
492142807956,-1,-2,2,-5,-7,5,3,-2
492142829315,-2,-3,-8,-2,-4,4,3,0
492142829315,-2,-1,-4,-2,0,-3,-3,-1
492142830011,-2,-2,-2,0,1,-3,-3,-1
492142830011,0,3,13,4,-4,-2,-2,0
492142844201,-1,-3,-7,0,-3,-2,-1,-1
492142844201,1,2,11,3,-2,-3,-1,-2
492142845089,-1,-2,-7,-7,-5,8,0,-2
492142845089,-1,-4,0,0,-4,-2,-1,-3
492142866767,2,0,-2,1,5,1,0,-1
492142866767,1,0,-3,-1,2,-2,0,1
492142867602,0,-1,-2,-3,5,-2,-1,-1
492142867602,-2,-3,2,2,7,-1,-2,-1
492142890003,-1,0,-2,-2,2,-3,-4,-1
492142890003,-2,-2,-5,-2,0,-2,-1,-1
492142890762,-2,-2,-2,-4,-10,-3,-1,-1
492142890762,-2,-2,-5,-3,-4,-2,-2,-3
492142904334,0,-1,-4,-2,-4,-1,3,0
492142904334,-3,-4,-12,-7,-3,0,0,-1
492142905067,0,5,13,3,-3,-4,-1,0
492142905067,-1,1,8,3,-2,-3,-1,-1
492142926770,0,5,14,3,-1,-1,-1,0
492142926770,-3,-7,-29,-6,-3,-2,-1,-4
492142927523,-2,2,33,8,0,-2,0,0
492142927523,0,-1,2,-1,-2,2,-3,0
492142950006,-1,1,-2,2,3,-2,-2,0
492142950006,-2,-1,0,-2,-1,2,1,1
492142950731,-1,-6,-18,-2,0,-3,-2,-2
492142950731,-2,0,-9,-3,-1,-2,0,-2
492142964314,2,-1,-2,-6,-4,-2,0,0
492142964314,-1,-2,2,0,-2,-3,-1,0
492142965067,-1,-4,-9,-5,-1,-1,0,0
492142965067,-2,-4,-7,-3,0,0,-2,0
492142986799,-3,-2,-6,-5,-1,-4,-4,-2
