timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
264708044190,-3,-1,-1,0,-6,-4,-3,-1
264708044910,-3,-2,-5,0,-1,-3,0,-2
264708044910,-1,-3,2,-3,4,2,-2,-2
264708059796,-4,0,1,-3,4,5,-1,-1
264708059796,2,3,0,0,-1,-2,0,-1
264708065900,-1,-5,-6,-3,-8,-2,-1,-2
264708065900,-1,-5,-9,3,1,-1,-2,-3
264708080800,3,10,13,4,1,3,2,3
264708080800,-2,-4,0,1,6,2,-1,-1
264708088429,0,10,16,-2,-7,-7,-1,-2
264708088429,-3,-5,-15,-1,-6,-3,-1,-1
264708103973,-3,-8,-6,-1,-3,-3,-3,-4
264708103973,0,-4,-4,-5,1,3,-1,-1
264708104778,-1,-5,-14,0,13,-1,-1,1
264708104778,5,11,13,-1,12,16,3,1
264708119844,-4,-4,-4,-4,-22,-1,-2,0
264708119844,-2,-1,-1,1,-22,-24,-5,-3
264708125776,-2,-4,-4,-4,-5,-3,-1,-1
264708125776,0,0,-3,-4,24,-6,-1,-1
264708140808,0,-3,-4,1,-13,4,2,-1
264708140808,-4,-5,-1,-2,2,-8,-4,-4
264708148328,1,-1,-1,1,5,27,2,3
264708148328,-1,2,-4,-5,-22,9,-2,-1
264708163977,-2,-1,3,2,-5,-31,-5,-2
264708163977,0,-3,-4,-2,-1,1,1,-1
264708164791,-2,0,-5,0,-13,-23,-3,-1
264708164791,0,3,4,-2,10,2,1,2
264708179827,-1,-2,-2,-2,26,23,2,0
264708179827,-3,-1,-3,1,-22,7,1,-1
264708185826,-2,-1,-2,-6,14,4,0,-1
264708185826,1,1,3,-3,-9,-13,-1,-1
264708200898,-1,-2,-3,-4,-6,-11,-1,-1
264708200898,3,6,1,1,15,8,1,0
264708208368,-1,-1,-1,1,2,5,0,-2
264708208368,-3,-3,0,3,-7,-12,-4,-2
264708224077,-1,-2,2,1,0,0,-2,-2
264708224077,-1,-5,-10,1,3,5,1,1
264708224836,2,8,18,-1,-1,-1,-1,-2
264708224836,-1,2,-3,-2,7,8,3,2
264708239828,-3,-4,-2,-4,1,24,-1,-1
264708239828,-4,-2,2,0,-14,-34,-6,-3
264708245795,-4,-4,0,1,-1,-31,-7,-1
264708245795,0,-1,3,1,-4,12,3,0
264708260875,1,1,1,-4,32,7,3,1
264708260875,-2,-1,-5,-3,-26,9,0,-2
264708268389,-2,-6,-8,-3,-9,-7,-2,-1
264708268389,-4,-5,-5,3,-9,-11,-5,-4
264708284156,3,3,0,-1,-8,1,1,2
264708284156,2,4,6,0,18,5,3,0
264708284840,-1,-2,-1,-1,8,1,-1,-1
264708284840,-3,-4,-4,1,-6,-6,-2,-2
264708299859,-2,-4,-2,-2,9,-7,-2,-2
264708299859,-2,-1,3,-2,1,10,3,1
264708305856,-3,-2,-8,1,-9,14,0,-3
264708305856,2,10,8,-2,5,1,-1,1
264708320906,-2,-2,-5,-2,-9,-23,-4,0
264708320906,5,11,13,-1,21,15,3,5
264708328415,-3,-6,-2,1,3,-22,-5,-2
264708328415,-1,-6,-6,1,-18,3,-2,-2
264708343828,-3,-6,-8,2,1,8,-2,-2
264708343828,-4,-4,-3,0,-8,2,-2,-3
264708350814,3,0,5,4,8,7,2,1
264708350814,-2,-3,2,-4,6,-25,-5,-1
264708359822,2,7,1,-5,1,9,2,0
264708359822,-5,-7,-6,-1,-8,-19,-2,-2
264708365817,2,4,0,-3,-10,1,1,2
264708365817,-3,-2,-2,0,-5,-16,-1,-1
264708380847,-2,-4,-3,0,-9,-4,-4,-1
264708380847,0,0,-1,-2,9,7,-1,-3
264708388401,0,1,0,-3,-2,-3,-1,0
264708388401,2,0,-3,-2,-4,1,1,0
264708427154,-2,-2,1,-1,-2,2,2,-1
264708427154,-4,-5,-2,2,4,2,-3,-2
264708428766,-2,-3,-6,-5,-6,-7,0,-3
264708428766,-1,-6,-7,-1,4,9,0,0
264708441547,-5,-5,6,-3,2,8,-5,-6
264708441547,6,16,14,-3,-3,-11,2,3
264708448381,0,-4,-20,2,-6,6,-1,-1
264708448381,-3,-1,-3,0,2,-4,-2,0
264708464732,-4,-13,-21,-1,-3,7,-1,-3
264708464732,-6,-8,-3,-3,-5,-15,-5,-6
264708466339,1,2,7,-4,5,8,2,0
264708466339,3,3,5,1,-8,11,0,0
264708479683,0,5,13,0,1,-8,-1,0
264708479683,0,-2,-8,-3,2,-1,-3,-2
264708481324,-5,-5,-2,1,-10,-9,-1,-3
264708481324,-2,-4,-6,-11,3,2,0,-4
264708494765,3,5,5,4,-4,-9,-3,-1
264708494765,-1,-4,-5,-18,-5,3,3,0
264708496295,-8,-8,-6,8,0,2,-2,-2
264708496295,0,1,1,-5,2,5,-1,-3
264708509025,-2,0,0,-9,-13,-27,-6,-2
264708509025,0,0,-9,13,10,0,-5,-2
264708509853,-1,-3,-9,-18,-5,16,1,2
264708509853,-4,-7,-2,0,-3,-12,-4,-2
264708531554,2,7,0,17,0,5,2,0
264708531554,-1,-5,-2,-12,-3,-8,-4,-2
264708532310,3,0,1,-17,-2,0,-2,-1
264708532310,0,1,-7,26,11,18,1,-1
264708539843,-1,0,12,1,1,17,1,-1
264708539843,-1,6,10,-26,-2,12,5,0
264708545902,-1,-2,-4,3,-2,38,-2,-2
264708545902,-1,-1,6,21,2,-41,-5,-3
264708562382,0,-7,-15,3,-13,60,-2,0
264708562382,0,0,4,-22,-6,-9,-2,-2
264708568444,-1,-1,1,-17,-6,-9,10,0
264708568444,-1,-3,-8,14,4,33,2,-1
264708584066,-3,2,4,18,0,-58,-3,-4
264708584066,-2,-6,-11,1,3,9,-3,1
264708584913,-2,-4,-2,-15,9,-6,-6,-2
264708584913,3,4,-1,2,-8,-1,3,1
264708599891,-1,-1,-4,-18,2,-8,0,-1
264708599891,-2,-4,-1,15,1,4,-2,-1
264708605882,3,5,5,13,-1,-26,-2,0
264708605882,-2,-1,1,-14,-1,-1,0,-1
264708621089,1,-1,-3,-10,-4,-8,-3,1
264708621089,0,0,-2,7,5,9,0,-2
264708628395,-1,0,1,1,11,11,-1,-3
264708628395,-5,-8,-3,-10,-14,-18,-6,-4
264708644169,1,5,2,-6,-4,7,2,0
264708644169,-1,-5,-8,9,-1,0,-3,0
264708644772,1,3,3,11,4,-15,-4,-1
264708644772,1,1,-2,-13,13,34,9,2
264708659886,-7,-9,-3,-9,-12,-45,-10,-6
264708659886,0,4,8,5,-15,-19,-3,-1
264708665980,-1,-3,-4,-4,-4,2,-4,-2
264708665980,-2,-1,2,-7,-2,-11,-5,-4
264708680819,1,-3,-7,-7,13,1,0,1
264708680819,0,-3,0,1,-6,21,5,1
264708688534,-3,-1,2,-1,-6,-19,-5,-1
264708688534,-3,-8,-16,-11,-4,-4,-2,-2
264708704006,-2,-1,6,-3,6,28,7,2
264708704006,1,0,-16,1,5,-9,-3,-1
264708704768,3,5,2,1,1,2,0,-1
264708704768,1,3,2,-4,-9,-7,0,2
264708719918,-3,-6,-6,1,1,5,-1,-2
264708719918,-2,0,7,2,5,-6,-1,0
264708726035,-2,-1,-2,2,-4,13,0,-2
264708726035,-2,1,1,-2,-4,-47,-10,-3
264708740874,-3,-3,-6,0,7,11,1,-2
264708740874,-6,-8,-1,0,-16,-4,0,-2
264708748354,1,1,-4,7,-4,-2,-2,-1
264708748354,0,1,-2,-6,-2,2,-3,-1
264708763436,1,-1,0,2,6,-19,2,1
264708763436,0,-2,-9,0,2,2,-3,-2
264708771017,-2,-2,3,2,1,15,3,1
264708771017,-2,-2,-1,-3,-8,-25,-6,-2
264708779874,0,1,0,-3,2,23,0,-1
264708779874,2,3,5,-2,2,-13,-1,0
264708785939,-1,-4,-3,-2,-4,-9,1,0
264708785939,-2,0,0,-1,6,22,3,0
264708800864,-1,0,1,-1,-2,-3,-2,-1
264708800864,-2,-5,-19,0,-2,-7,0,-3
264708808334,-2,-3,7,1,0,-8,-2,-1
264708808334,3,0,0,-1,2,3,2,1
264708823302,-1,8,11,-3,-7,1,-1,0
264708823302,-3,2,6,0,3,-2,0,-1
264708830882,-1,-5,-15,-3,-7,-6,1,1
264708830882,-2,-3,0,2,1,9,-1,-1
264708839830,-3,-6,-13,-3,-4,-3,-1,-2
264708839830,1,0,3,0,0,-20,-3,1
264708845839,-4,-1,-1,-1,1,17,0,-2
264708845839,-2,0,-2,-1,6,14,2,0
264708868962,0,-1,-2,2,-3,4,0,0
264708868962,-5,-5,-2,-5,4,-4,-3,-4
264708869772,-2,-3,2,-3,-4,-3,-2,-1
264708869772,5,5,5,-7,-5,-13,0,2
264708883306,1,0,-4,2,-2,-1,-3,1
264708883306,-1,0,-3,0,3,23,8,2
264708890817,-3,-3,-3,0,-10,-17,-4,-2
264708890817,-3,1,-2,0,-1,7,-1,-3
264708906601,-1,1,3,1,2,3,-1,-1
264708906601,2,-1,4,-4,-3,-22,-4,-1
264708907341,2,3,-11,-2,0,2,0,0
264708907341,1,12,34,-2,1,3,-2,-1
264708920847,2,-1,-16,0,-4,-8,-1,0
264708920847,-1,5,14,0,1,9,-1,-1
264708928407,-1,-6,-21,-2,3,0,0,-1
264708928407,-4,-8,-10,-2,-2,-1,-2,-1
264708943386,-4,-8,-13,-5,-5,-11,-3,-4
264708943386,4,9,15,4,3,18,1,1
264708950961,2,1,5,1,4,2,2,0
264708950961,-3,-5,-10,-1,-4,-6,-2,-2
264708968079,0,0,5,1,-5,-6,0,1
264708968079,-5,-12,-17,0,-1,7,-2,-4
264708968878,1,2,6,-3,0,1,-1,-1
264708968878,1,1,0,-3,-2,-10,0,0
264708980867,-2,-3,0,-4,1,-1,1,-2
264708980867,1,0,-3,0,-3,-4,-4,-1
264708988456,0,2,4,-1,1,2,1,1
264708988456,-5,-6,-6,4,-4,0,0,-2
264709003436,-2,-2,2,-4,-3,4,-2,-1
264709003436,-1,3,-3,-1,6,-1,-2,-1
264709010880,4,-1,-18,0,-3,6,-1,-1
264709010880,0,0,22,0,-2,-4,0,0
264709026705,2,2,-8,1,-4,-2,0,0
264709026705,-2,1,0,-2,-3,3,-3,-2
264709027392,-9,-14,-6,-1,-1,-18,-3,-3
264709027392,5,8,2,1,-5,0,0,3
264709040901,4,3,4,-1,2,4,0,0
264709040901,-5,-10,-4,-2,2,2,-1,-3
264709048346,3,10,3,1,-7,0,0,4
264709048346,-4,-8,-11,5,3,5,0,-1
264709063435,-2,1,5,1,1,-4,-1,2
264709063435,3,6,10,-3,-3,-4,1,1
264709070879,-3,-10,-2,0,5,3,-2,-3
264709070879,-1,5,8,-3,2,5,-2,-2
264709086744,2,1,-13,-1,-5,1,1,0
264709086744,-2,-6,-6,0,-4,-2,-4,-1
264709087413,-2,2,5,2,-1,-12,-2,-3
264709087413,0,-3,-5,-3,0,4,-1,-2
264709100917,1,-3,-10,2,0,4,-1,0
264709100917,-2,-3,6,0,-2,-11,1,1
264709108393,1,1,4,0,-1,1,-1,-1
264709108393,-2,-3,-9,-4,-3,1,1,-1
264709123395,-5,-1,13,4,-2,-9,-5,-6
264709123395,0,1,-3,3,-2,0,0,0
264709130869,3,4,3,2,5,12,1,0
264709130869,-2,-7,-2,-1,-4,-5,-1,-1
264709146564,0,1,-5,1,3,1,0,1
264709146564,-3,-6,-15,-1,-1,-7,0,0
264709147304,-2,-4,12,-1,-5,-1,-1,-1
264709147304,0,-2,-18,-5,-4,3,-1,0
264709160914,-3,-2,18,0,3,-12,-1,1
264709160914,-1,-2,-4,1,2,11,0,0
264709168348,-2,1,-5,-1,-4,-18,-4,-2
264709168348,-1,-3,-3,-1,0,7,1,-2
264709183480,-1,-3,-3,-5,-4,-9,-3,-2
264709183480,-2,-4,-6,-1,0,0,-2,-1
264709191001,1,2,5,-2,-2,4,1,0
264709191001,-2,-3,-4,-1,-3,0,-1,0
264709206782,-2,-1,-3,1,-2,-3,-1,0
264709206782,0,-2,2,1,-3,-1,0,-1
264709207323,-2,-1,2,0,1,-1,-2,-2
264709207323,-2,-3,-7,0,1,-3,-3,-2
264709220968,2,2,-2,-1,1,6,2,0
264709220968,-1,-4,-2,3,-5,-1,0,-1
264709228445,1,1,-1,0,-1,-5,-1,-2
264709228445,0,0,0,1,2,2,2,-1
264709243358,-3,-3,-1,-6,-4,-5,-2,-3
264709243358,-2,-2,0,-1,1,8,0,-2
264709250819,-1,0,-7,-3,0,1,-3,-2
264709250819,-1,0,10,-4,-3,-6,-3,-2
264709274703,1,4,19,-2,1,0,1,-1
264709274703,1,0,-3,0,-1,-2,0,-1
264709275616,-3,1,4,-4,-2,-4,-2,-2
264709275616,-1,-1,-11,1,-1,-5,-1,-1
264709280851,-3,-4,-8,-2,1,21,3,-1
264709280851,-1,-2,-1,-3,-3,-5,-3,-1
264709288525,1,-2,-3,-4,-1,6,0,0
264709288525,0,-1,1,-1,2,-7,-1,1
264709303383,3,2,4,-2,3,5,1,1
264709303383,-2,-5,-1,1,-9,-3,0,0
264709311047,0,0,-27,1,-6,-6,-5,-2
264709311047,1,7,30,0,3,-1,3,1
264709326534,-1,-3,-22,-2,-2,-4,-2,-1
264709326534,-2,-3,-13,-5,0,-1,-2,0
264709327324,-1,-2,15,1,-1,-2,0,0
264709327324,-3,-7,-22,0,-2,3,-2,-1
264709340906,-2,-1,8,1,0,-3,-2,-1
264709340906,0,-1,1,-1,0,0,-1,0
264709348420,-4,-2,1,0,1,-1,-2,-1
264709348420,-2,-7,0,-1,1,2,-2,-1
264709363404,0,4,-6,-3,-5,-9,-1,-2
264709363404,3,0,-11,-3,-2,1,-1,1
264709370870,2,1,-9,-1,2,-2,1,-1
264709370870,0,1,2,-4,-2,2,1,-1
264709386609,-1,-1,1,-5,-5,-4,-1,1
264709386609,-2,0,13,1,5,5,1,-3
264709387250,-2,-1,8,-1,-3,-13,-3,-1
264709387250,-2,-1,-5,0,-4,9,-1,-1
264709400841,-2,-5,-1,2,-3,-16,-3,1
264709400841,1,5,-4,-5,0,5,0,1
264709408349,0,-5,-1,-2,-2,-5,0,1
264709408349,1,7,3,-2,-3,-8,1,1
264709423394,-2,-3,-2,-1,0,7,-1,-3
264709423394,-2,-2,-1,-1,0,-2,-2,-2
264709430848,-3,-5,-3,3,-5,-1,0,-2
264709430848,-1,0,-2,-7,1,1,-4,-1
264709446542,-2,-1,0,1,8,0,-2,-3
264709446542,2,1,-5,-8,1,-8,-1,1
264709447297,-4,-2,9,-1,-10,10,1,-1
264709447297,-1,-6,-16,3,-2,-4,-2,-2
264709460980,1,3,22,0,2,-9,-2,-3
264709460980,-3,4,3,-1,-1,0,-1,-3
264709468472,2,-2,-26,-6,-3,-3,0,1
264709468472,-3,-6,3,3,-11,9,0,-1
264709483475,0,-1,-1,-2,-7,-16,-4,0
264709483475,-1,-3,1,6,-2,-1,0,0
264709491023,-1,1,9,-2,-2,-4,-1,-2
264709491023,-1,-4,-9,-2,0,-2,0,-1
264709506559,-1,-3,-7,2,-5,11,1,-1
264709506559,1,2,6,-5,-5,-17,-2,0
264709507270,-1,-2,-1,-2,4,2,0,-1
264709507270,-1,-1,0,-1,3,2,1,-1
264709520939,-2,1,-2,0,-19,2,0,0
264709520939,-1,-2,-1,-3,-3,8,0,-2
264709528456,0,-3,9,-1,-7,5,-3,1
264709528456,0,5,12,1,16,0,-1,0
264709543373,0,-3,-7,2,-6,-8,0,0
264709543373,-2,-6,-1,-4,-2,15,-1,-3
264709550896,1,-2,-9,-2,-13,-17,-3,-2
264709550896,2,9,-7,-3,-12,-14,-5,-1
264709566532,0,3,4,13,15,9,1,2
264709566532,-3,1,-2,0,0,10,2,0
264709567321,0,-2,5,9,-6,-2,-1,-1
264709567321,-1,-6,-5,-3,-1,-5,-2,-3
264709582397,1,1,9,-5,-1,-4,-3,-2
264709582397,0,0,5,3,-2,-5,-1,-2
264709588387,-4,0,2,-5,8,3,1,-1
264709588387,-3,-5,12,5,5,3,-1,-1
264709603545,2,3,-25,-4,0,2,-1,1
264709603545,0,-5,-4,3,15,-1,1,0
264709610926,-1,-2,-6,-2,0,-4,-1,-1
264709610926,-4,-5,-10,0,-48,-17,-4,-5
264709626529,0,0,15,-2,9,5,0,-1
264709626529,-3,-1,-8,-8,3,-5,-3,0
264709627326,-1,0,-1,-2,9,2,-1,1
264709627326,0,5,2,-5,4,-2,-1,0
264709640855,-2,-5,-4,-3,-18,-5,-3,-3
264709640855,-1,1,-2,0,0,-4,-1,-1
264709648394,-1,0,2,-3,-3,-7,-2,-3
264709648394,0,-5,-2,-2,-3,9,0,-2
264709663337,0,-11,-28,-9,4,9,2,0
264709663337,-3,-4,13,-1,0,4,-1,-3
264709670849,0,4,9,-2,21,2,-1,0
264709670849,2,2,-4,1,16,-6,1,2
264709686530,0,0,-5,4,8,-2,-1,-2
264709686530,-1,-6,-8,-4,-14,-4,-2,-3
264709687288,-1,0,-2,1,1,3,-1,0
264709687288,-2,-1,-1,0,2,-4,-1,-1
264709700951,-1,-2,3,-2,18,12,3,1
264709700951,3,1,2,2,-2,-13,0,0
264709708455,1,-1,1,-3,-6,3,-2,-1
264709708455,3,2,3,1,2,4,1,1
264709723363,-6,-9,0,1,-2,13,-1,-7
264709723363,-1,5,-3,4,-6,-7,-2,-1
264709730960,-2,0,-6,-1,2,-5,-3,-2
264709730960,-1,-4,-2,-3,-5,-5,-1,1
264709745964,1,4,6,-2,11,-6,-1,1
264709745964,1,2,1,-2,17,6,1,2
264709754071,-2,-6,-9,-3,-10,-16,-2,-1
264709754071,1,3,18,1,5,19,0,-1
264709760878,0,6,-6,-2,5,-4,-1,0
264709760878,0,-1,-7,-3,-11,-3,1,-2
264709768434,-2,-1,-2,-1,-18,9,-1,-3
264709768434,-1,-4,-3,-8,4,-26,-2,0
264709783357,-3,-3,7,0,-15,1,-3,-2
264709783357,-3,-4,-1,1,-21,-17,-4,-2
264709791061,-1,-2,-2,-3,10,8,0,1
264709791061,0,-2,-3,-3,6,2,0,1
264709805899,-2,1,2,-3,-21,-1,-2,-2
264709805899,3,3,-4,-3,12,-6,0,1
264709814067,-1,-2,1,2,3,4,2,-2
264709814067,-4,-1,-8,2,-1,8,-1,-3
264709820925,-1,-2,-3,5,-30,-20,-3,-1
264709820925,-2,-2,2,1,-5,-4,-3,-2
264709828395,0,-1,1,-1,2,7,1,-2
264709828395,-1,-1,-3,0,7,14,2,-2
264709843599,2,-1,0,1,-15,-18,-2,0
264709843599,-3,-5,-2,1,-2,2,-1,-2
264709850874,0,1,-1,1,4,-5,-2,1
264709850874,1,1,0,-2,-26,-13,-3,-1
264709865927,-3,-1,-2,-3,3,11,-2,-2
264709865927,0,-1,4,3,19,4,3,1
264709874117,-1,-5,-12,0,4,-6,-1,-1
264709874117,-1,0,-6,2,7,3,-1,-1
264709889118,-1,0,6,-2,15,0,1,-1
264709889118,-1,0,-5,-4,-13,-1,-2,-2
264709889867,-3,-1,1,-6,-13,10,-1,-4
264709889867,-2,-6,-4,0,11,-8,-1,0
264709903416,0,-1,-4,4,20,2,2,1
264709903416,-2,-2,0,1,-15,1,-5,-2
264709910961,2,4,4,1,17,1,1,1
264709910961,0,0,0,0,8,-1,-3,0
264709925842,-1,-2,0,-2,15,6,-1,-3
264709925842,-2,-1,-3,1,7,-2,0,-1
264709934113,-1,-2,3,6,63,12,5,0
264709934113,0,0,-2,0,5,2,1,0
264709949073,-1,-1,-3,-2,2,-14,-3,0
264709949073,3,5,4,0,5,6,-1,1
264709949899,-1,0,-4,-2,-22,-7,-1,-2
264709949899,-2,-1,-1,-3,-8,-12,-5,-3
264709963377,-3,-4,-2,0,-20,1,-3,-5
264709963377,0,-1,-4,-2,-2,1,0,0
264709970943,-1,1,-1,-3,-18,-9,-4,-3
264709970943,-1,-2,4,1,-2,-1,1,-1
264709985875,1,3,1,-4,2,3,2,3
264709985875,-4,-8,-14,-1,24,-5,-1,0
264709994187,-5,-6,2,-2,-19,-4,-1,-3
264709994187,-3,1,-3,-4,-18,11,-2,-2
264710009043,2,1,4,0,15,2,-1,0
264710009043,1,1,4,2,27,14,4,0
264710009850,-3,-4,-3,2,4,-9,-1,0
264710009850,-1,-7,-6,1,0,-1,-1,0
264710023444,1,5,4,1,5,-8,-1,0
264710023444,-1,0,5,-1,-13,-1,-1,0
264710030867,0,-1,11,3,-11,-1,-1,-1
264710030867,1,6,-17,0,-18,-10,-2,-1
264710045838,-4,-10,-5,-3,7,16,0,-1
264710045838,2,11,4,0,-4,14,0,0
264710054138,0,0,1,1,0,-15,-3,1
264710054138,-2,-3,6,-1,-24,1,-2,-4
264710069012,-1,0,-3,-3,-8,-15,-2,1
264710069012,-5,-5,0,-5,-3,-3,-2,-3
264710069820,-1,0,0,0,17,13,1,0
264710069820,2,2,2,1,10,-3,-1,0
264710083361,-1,-1,-4,-4,-9,0,1,-1
264710083361,0,0,1,-2,-16,-5,-2,0
264710090862,1,4,-3,-4,-12,-10,-1,0
264710090862,-1,-3,-1,0,36,17,5,1
264710105886,-3,-2,3,-1,-46,-8,-3,-5
264710105886,-1,-5,-10,-2,-8,-11,-4,-2
264710114127,0,1,-2,-3,-1,1,0,0
264710114127,0,-1,-5,0,1,-2,-2,-1
264710129044,0,-3,-1,-1,-5,-10,-2,0
264710129044,-1,-1,3,-2,-8,3,0,-1
264710129905,1,3,-1,-6,-43,0,-4,-1
264710129905,-2,-3,-14,-4,0,6,-2,-2
264710143387,1,2,-4,0,8,-2,-1,0
264710143387,1,0,0,-1,0,1,2,3
264710150890,-1,-5,2,1,1,-7,-4,-2
264710150890,-2,1,6,-5,-16,-15,-4,-2
264710165970,-1,-2,-7,-1,17,8,0,-1
264710165970,-1,0,5,-4,0,-10,-2,0
264710174155,-1,0,-1,-1,1,4,2,0
264710174155,2,-1,0,-2,12,-15,0,3
264710197337,1,-2,1,0,3,5,-1,-1
264710197337,-1,0,-2,-1,-3,0,-2,-3
264710198020,0,-4,-2,-3,9,-8,0,-1
264710198020,-1,0,2,1,-5,1,-1,-2
264710203373,-3,-2,-2,-7,-3,-5,-1,-1
264710203373,0,2,2,0,5,2,-1,-1
264710210929,0,-1,-11,-1,0,0,-2,1
264710210929,-1,-2,6,2,2,1,2,1
264710225968,0,-3,-1,4,23,8,1,-2
264710225968,-2,-2,-3,1,-8,1,-1,-1
264710234100,0,3,8,1,14,9,0,1
264710234100,0,-6,-5,3,1,-10,-2,0
264710249030,-2,-1,-5,-1,-6,7,1,0
264710249030,1,-1,2,-2,25,-4,1,-1
264710249840,-2,-2,-6,-1,-2,0,-3,-3
264710249840,-1,-2,-1,-1,5,4,0,-1
264710263492,1,2,5,-2,0,5,-1,1
264710263492,-3,-4,-9,-3,-21,-8,-5,-3
264710270933,-1,-2,2,-3,5,1,1,1
264710270933,-2,-2,3,-4,-9,1,0,-3
264710285931,-1,-2,-6,3,-4,-5,-3,-2
264710285931,1,0,1,-1,-8,-3,-1,-2
264710294150,-4,-4,-3,0,-18,-1,1,-1
264710294150,1,3,0,-1,3,-1,1,1
264710309112,0,3,4,0,-16,-5,-5,-2
264710309112,0,1,4,2,-7,-2,-4,1
264710309836,0,0,-4,1,-6,-19,-2,0
264710309836,-1,1,0,-1,11,15,1,-1
264710323330,-2,-6,-2,0,1,-3,-1,0
264710323330,1,2,1,1,6,-3,1,0
264710330870,-3,-4,-6,2,-4,-1,-1,-3
264710330870,-2,2,6,-2,9,4,-1,-3
264710345889,-2,-1,-3,-2,-3,-2,-2,-4
264710345889,-1,-1,-5,-2,6,-2,-2,-1
264710354127,2,0,-2,-3,-4,3,-1,-2
264710354127,-2,-5,3,-5,9,1,-2,0
264710369140,-2,-2,-5,2,0,-5,-1,1
264710369140,-2,-4,-3,-4,2,1,0,-3
264710369806,1,0,-2,4,10,10,3,-1
264710369806,-1,0,1,-2,-1,-21,-2,-1
264710383448,1,1,4,-1,6,-5,-1,1
264710383448,-2,-1,5,-3,19,12,3,0
264710390907,-2,-2,-11,-1,0,-10,-2,-1
264710390907,0,-3,-3,2,-11,-3,-2,-2
264710405900,-4,-4,-4,-1,0,15,2,-3
264710405900,-2,-2,-2,2,-13,-11,-3,-2
264710414127,1,2,4,-2,-4,4,1,0
264710414127,-1,0,-3,-2,-3,-1,-1,-1
264710429017,-3,-2,1,0,-4,-2,-2,-2
264710429017,-2,-3,-4,0,1,13,2,-1
264710429829,-3,-7,-3,-4,5,0,-3,-2
264710429829,-2,-3,-2,3,-2,3,-3,-3
264710443362,1,-2,-4,-3,-5,-12,-1,1
264710443362,-2,-2,-2,0,2,6,-1,-2
264710450859,0,2,3,-1,1,-6,-2,0
264710450859,-2,0,-10,-6,-10,4,1,1
264710465946,-1,-2,1,-5,4,-2,0,-2
264710465946,-1,-2,-9,0,-6,-5,-4,1
264710474111,-1,-1,4,-1,-1,-5,-1,-1
264710474111,0,-1,4,0,2,1,0,0
264710489134,-2,-1,-3,1,-4,4,1,-2
264710489134,-1,-1,-2,-6,-3,-7,-1,-1
264710489810,2,2,2,0,11,3,1,1
264710489810,-1,-3,-2,0,-6,2,-4,-1
264710503442,-1,-1,-2,-5,0,1,0,0
264710503442,-1,-1,1,2,-12,9,1,-3
264710510933,-2,-3,-2,4,-4,-15,-4,-2
264710510933,-2,0,-2,-1,-9,-7,-2,1
264710525955,0,2,6,-3,7,-6,-1,0
264710525955,-2,-3,-4,-4,-3,-5,0,-1
264710534168,0,5,4,-1,-3,4,1,1
264710534168,1,1,-10,0,-4,1,0,0
264710549154,0,-2,2,-1,-3,-1,-1,1
264710549154,-3,-2,-3,0,-3,-4,-2,1
264710549892,0,-2,2,6,-1,-6,-3,-1
264710549892,2,1,4,-2,-1,8,3,-3
264710563501,-3,-1,-4,2,-7,2,-2,-1
264710563501,-1,-2,0,2,0,-2,-1,-2
264710570954,-3,-2,-4,-2,-18,-4,-4,-2
264710570954,-3,-4,0,-6,8,-1,0,-1
264710585892,1,4,-1,1,-6,-11,1,-2
264710585892,0,0,3,-1,-3,6,-2,-2
264710594074,-2,-4,-3,-2,10,7,-2,0
264710594074,0,-1,-2,1,-1,-1,-2,-2
264710609112,1,-2,-1,1,13,-1,-1,1
264710609112,-2,0,0,-2,1,-11,-3,-1
264710609857,-1,0,-1,-3,2,7,1,-1
264710609857,-2,-5,-1,1,5,4,-2,-2
264710623491,-3,-3,-2,-2,-3,1,0,0
264710623491,1,-1,-1,1,-8,-12,-3,-4
264710630874,1,1,-1,-2,0,1,0,-2
264710630874,0,3,-4,1,-3,6,1,-2
264710646071,-1,0,-1,-2,-10,-4,-2,-1
264710646071,0,-2,-1,1,1,-2,-1,0
264710654269,-3,-5,-2,-2,1,7,-1,-2
264710654269,-1,0,2,0,0,-7,-2,-1
264710668588,-2,1,2,0,-9,1,-2,1
264710668588,-2,0,-5,-4,2,-4,0,0
264710676624,1,-2,-1,-2,-2,-1,0,1
264710676624,-1,0,-1,-3,-1,-3,-2,-2
264710683381,-2,-5,3,-3,3,0,0,-2
264710683381,-4,-3,-1,-1,-2,-2,-1,-1
264710690885,-5,-5,-7,-1,-4,-3,0,-1
264710690885,-2,-5,-1,-1,-1,4,1,1
264710705883,-3,-5,-2,-2,-5,-2,-1,-2
264710705883,-3,-7,0,2,-2,-1,-2,-3
264710714110,-6,1,-2,-1,1,-1,-2,-2
264710714110,25,19,0,1,-2,0,1,2
264710728396,22,49,15,1,2,-4,-1,2
264710728396,1,14,11,1,3,1,0,2
264710736625,-9,-20,2,-2,1,2,-1,0
264710736625,-19,-29,-13,2,-5,-2,-1,-3
264710743374,-9,-24,-12,2,-3,-3,-2,-3
264710743374,-1,-4,-9,0,-2,1,0,-2
264710750880,-1,2,2,-3,-5,1,-1,-1
264710750880,-4,-5,2,-2,1,-6,-3,-2
264710765897,-1,-2,-5,1,0,10,2,0
264710765897,2,5,-3,-5,2,5,1,1
264710774133,3,3,2,-7,-4,-22,-3,0
