timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
9944739115,-2,0,-3,-1,1,-3,4,-2,9944738329,0.330566,-0.6875,0.756836,9944738329,43.8125,-4.5,13.4375,9944738329,0.208435,-0.33551,0.879639,-0.265015,-0.794584,-0.190006,-2.47642
9944753300,-5,-12,-4,-3,0,-7,-3,-3,9944738329,0.330566,-0.6875,0.756836,9944738329,43.8125,-4.5,13.4375,9944738329,0.208435,-0.33551,0.879639,-0.265015,-0.794584,-0.190006,-2.47642
9944753300,3,8,1,3,3,7,-4,-1,9944754119,0.311523,-0.685059,0.790527,9944754119,28.75,-6.1875,14.5,9944754119,0.208008,-0.330139,0.880798,-0.268127,-0.783695,-0.190538,-2.47162
9944760174,-11,-19,-4,-6,-10,-4,9,11,9944754119,0.311523,-0.685059,0.790527,9944754119,28.75,-6.1875,14.5,9944754119,0.208008,-0.330139,0.880798,-0.268127,-0.783695,-0.190538,-2.47162
9944760174,9,-5,2,0,8,-22,0,7,9944754119,0.311523,-0.685059,0.790527,9944754119,28.75,-6.1875,14.5,9944754119,0.208008,-0.330139,0.880798,-0.268127,-0.783695,-0.190538,-2.47162
9944776496,3,20,1,-4,-10,-8,0,-16,9944754119,0.311523,-0.685059,0.790527,9944754119,28.75,-6.1875,14.5,9944754119,0.208008,-0.330139,0.880798,-0.268127,-0.783695,-0.190538,-2.47162
9944776496,-10,-8,-7,-2,-7,9,-18,-9,9944777275,0.321777,-0.755859,0.804199,9944777275,19.5,-13.6875,2.25,9944777275,0.210022,-0.325867,0.88147,-0.269531,-0.77696,-0.195843,-2.46768
9944778030,-5,-10,-2,0,12,11,1,-11,9944777275,0.321777,-0.755859,0.804199,9944777275,19.5,-13.6875,2.25,9944777275,0.210022,-0.325867,0.88147,-0.269531,-0.77696,-0.195843,-2.46768
9944778030,-2,-1,0,-3,-5,-2,-1,11,9944777275,0.321777,-0.755859,0.804199,9944777275,19.5,-13.6875,2.25,9944777275,0.210022,-0.325867,0.88147,-0.269531,-0.77696,-0.195843,-2.46768
9944790134,-1,-10,-4,-3,6,1,4,-7,9944777275,0.321777,-0.755859,0.804199,9944777275,19.5,-13.6875,2.25,9944777275,0.210022,-0.325867,0.88147,-0.269531,-0.77696,-0.195843,-2.46768
9944790134,2,8,4,3,-2,-13,6,5,9944798396,0.296875,-0.736328,0.815918,9944798396,18.5,-21.3125,-5.75,9944798396,0.213318,-0.321106,0.882263,-0.270203,-0.770309,-0.204296,-2.46416
9944799127,-6,2,-1,2,-11,0,-2,-3,9944798396,0.296875,-0.736328,0.815918,9944798396,18.5,-21.3125,-5.75,9944798396,0.213318,-0.321106,0.882263,-0.270203,-0.770309,-0.204296,-2.46416
9944799127,4,-4,0,2,16,18,0,-1,9944798396,0.296875,-0.736328,0.815918,9944798396,18.5,-21.3125,-5.75,9944798396,0.213318,-0.321106,0.882263,-0.270203,-0.770309,-0.204296,-2.46416
9944813603,-2,-5,-1,1,-9,0,-3,3,9944798396,0.296875,-0.736328,0.815918,9944798396,18.5,-21.3125,-5.75,9944798396,0.213318,-0.321106,0.882263,-0.270203,-0.770309,-0.204296,-2.46416
9944813603,4,6,-2,-1,-3,-5,-1,0,9944814136,0.329102,-0.687988,0.812012,9944814136,22,-32,-1.4375,9944814136,0.218018,-0.315063,0.88269,-0.272156,-0.762575,-0.215045,-2.45695
9944820172,0,-1,-3,2,11,3,0,4,9944814136,0.329102,-0.687988,0.812012,9944814136,22,-32,-1.4375,9944814136,0.218018,-0.315063,0.88269,-0.272156,-0.762575,-0.215045,-2.45695
9944820172,-4,5,2,-1,-6,4,3,-11,9944814136,0.329102,-0.687988,0.812012,9944814136,22,-32,-1.4375,9944814136,0.218018,-0.315063,0.88269,-0.272156,-0.762575,-0.215045,-2.45695
9944836524,1,0,0,0,6,3,-4,7,9944814136,0.329102,-0.687988,0.812012,9944814136,22,-32,-1.4375,9944814136,0.218018,-0.315063,0.88269,-0.272156,-0.762575,-0.215045,-2.45695
9944836524,-7,-13,-7,0,-27,-8,7,6,9944837294,0.378418,-0.657715,0.782227,9944837294,25.25,-35.6875,6.875,9944837294,0.223145,-0.308533,0.88269,-0.275513,-0.754637,-0.225841,-2.44671
9944838075,10,9,4,-3,9,9,8,2,9944837294,0.378418,-0.657715,0.782227,9944837294,25.25,-35.6875,6.875,9944837294,0.223145,-0.308533,0.88269,-0.275513,-0.754637,-0.225841,-2.44671
9944838075,-3,-1,-2,0,3,-19,-28,-5,9944837294,0.378418,-0.657715,0.782227,9944837294,25.25,-35.6875,6.875,9944837294,0.223145,-0.308533,0.88269,-0.275513,-0.754637,-0.225841,-2.44671
9944850137,-4,-7,0,2,-12,-27,-2,-9,9944837294,0.378418,-0.657715,0.782227,9944837294,25.25,-35.6875,6.875,9944837294,0.223145,-0.308533,0.88269,-0.275513,-0.754637,-0.225841,-2.44671
9944850137,-2,3,1,-1,0,11,-4,-7,9944858401,0.402832,-0.649414,0.753418,9944858401,20.0625,-24,6.875,9944858401,0.22699,-0.303406,0.88269,-0.277893,-0.748273,-0.234231,-2.43922
9944859084,6,7,2,5,-5,-6,8,12,9944858401,0.402832,-0.649414,0.753418,9944858401,20.0625,-24,6.875,9944858401,0.22699,-0.303406,0.88269,-0.277893,-0.748273,-0.234231,-2.43922
9944859084,-9,-9,-5,-3,-9,15,-5,-4,9944858401,0.402832,-0.649414,0.753418,9944858401,20.0625,-24,6.875,9944858401,0.22699,-0.303406,0.88269,-0.277893,-0.748273,-0.234231,-2.43922
9944873338,9,9,0,2,-2,1,1,6,9944858401,0.402832,-0.649414,0.753418,9944858401,20.0625,-24,6.875,9944858401,0.22699,-0.303406,0.88269,-0.277893,-0.748273,-0.234231,-2.43922
9944873338,-8,-22,-4,1,11,-5,4,5,9944874121,0.362793,-0.582031,0.719727,9944874121,21.5625,-19.9375,1.1875,9944874121,0.230103,-0.298035,0.88324,-0.279419,-0.740664,-0.242282,-2.43431
9944880176,7,16,2,-3,-11,-3,-4,-11,9944874121,0.362793,-0.582031,0.719727,9944874121,21.5625,-19.9375,1.1875,9944874121,0.230103,-0.298035,0.88324,-0.279419,-0.740664,-0.242282,-2.43431
9944880176,-4,-2,-1,-4,-10,-1,5,-6,9944874121,0.362793,-0.582031,0.719727,9944874121,21.5625,-19.9375,1.1875,9944874121,0.230103,-0.298035,0.88324,-0.279419,-0.740664,-0.242282,-2.43431
9944896497,-4,-6,-2,0,2,5,-3,12,9944874121,0.362793,-0.582031,0.719727,9944874121,21.5625,-19.9375,1.1875,9944874121,0.230103,-0.298035,0.88324,-0.279419,-0.740664,-0.242282,-2.43431
9944896497,-3,3,0,-3,5,0,-2,-12,9944897282,0.336914,-0.537598,0.730957,9944897282,24.375,-23.125,2.3125,9944897282,0.233032,-0.291809,0.883911,-0.281494,-0.731344,-0.250279,-2.42871
9944898057,-6,-3,-1,-2,1,-3,-7,-3,9944897282,0.336914,-0.537598,0.730957,9944897282,24.375,-23.125,2.3125,9944897282,0.233032,-0.291809,0.883911,-0.281494,-0.731344,-0.250279,-2.42871
9944898057,-2,-1,-1,-2,-3,-2,4,4,9944897282,0.336914,-0.537598,0.730957,9944897282,24.375,-23.125,2.3125,9944897282,0.233032,-0.291809,0.883911,-0.281494,-0.731344,-0.250279,-2.42871
9944910136,0,-1,-1,0,6,3,-2,-15,9944897282,0.336914,-0.537598,0.730957,9944897282,24.375,-23.125,2.3125,9944897282,0.233032,-0.291809,0.883911,-0.281494,-0.731344,-0.250279,-2.42871
9944910136,2,2,1,-5,2,6,-1,1,9944918745,0.379395,-0.536621,0.76709,9944918745,28.8125,-25.75,22.125,9944918745,0.235352,-0.285278,0.883728,-0.286804,-0.721607,-0.255093,-2.41727
9944925107,-5,-2,-1,-2,-1,-2,-4,-2,9944918745,0.379395,-0.536621,0.76709,9944918745,28.8125,-25.75,22.125,9944918745,0.235352,-0.285278,0.883728,-0.286804,-0.721607,-0.255093,-2.41727
9944925107,3,4,-2,-2,-12,0,3,8,9944918745,0.379395,-0.536621,0.76709,9944918745,28.8125,-25.75,22.125,9944918745,0.235352,-0.285278,0.883728,-0.286804,-0.721607,-0.255093,-2.41727
9944933277,-3,-2,1,-2,15,9,-3,-1,9944918745,0.379395,-0.536621,0.76709,9944918745,28.8125,-25.75,22.125,9944918745,0.235352,-0.285278,0.883728,-0.286804,-0.721607,-0.255093,-2.41727
9944933277,-1,-2,3,1,12,-1,3,-2,9944934105,0.438965,-0.541992,0.75,9944934105,34,-27.125,30.5625,9944934105,0.237854,-0.278259,0.883118,-0.293396,-0.711469,-0.259736,-2.40309
9944940179,4,-2,-5,2,-9,-6,-2,2,9944934105,0.438965,-0.541992,0.75,9944934105,34,-27.125,30.5625,9944934105,0.237854,-0.278259,0.883118,-0.293396,-0.711469,-0.259736,-2.40309
9944940179,0,7,8,0,2,-9,5,5,9944934105,0.438965,-0.541992,0.75,9944934105,34,-27.125,30.5625,9944934105,0.237854,-0.278259,0.883118,-0.293396,-0.711469,-0.259736,-2.40309
9944956503,-3,-2,-7,-5,-2,1,-6,-13,9944934105,0.438965,-0.541992,0.75,9944934105,34,-27.125,30.5625,9944934105,0.237854,-0.278259,0.883118,-0.293396,-0.711469,-0.259736,-2.40309
9944956503,2,-1,3,4,0,0,2,4,9944957302,0.381836,-0.558594,0.759766,9944957302,29.5,-23.875,31.6875,9944957302,0.239502,-0.272522,0.882202,-0.30011,-0.703202,-0.261992,-2.38918
9944958119,-2,-1,-1,-2,20,0,-4,-1,9944957302,0.381836,-0.558594,0.759766,9944957302,29.5,-23.875,31.6875,9944957302,0.239502,-0.272522,0.882202,-0.30011,-0.703202,-0.261992,-2.38918
9944958119,-3,0,-5,1,-32,-2,0,-3,9944957302,0.381836,-0.558594,0.759766,9944957302,29.5,-23.875,31.6875,9944957302,0.239502,-0.272522,0.882202,-0.30011,-0.703202,-0.261992,-2.38918
9944970152,0,-3,1,4,8,5,-2,2,9944957302,0.381836,-0.558594,0.759766,9944957302,29.5,-23.875,31.6875,9944957302,0.239502,-0.272522,0.882202,-0.30011,-0.703202,-0.261992,-2.38918
9944970152,1,2,-1,-3,-10,-6,2,4,9944979104,0.354004,-0.495605,0.772461,9944979104,39.375,-23.875,38.9375,9944979104,0.239807,-0.265137,0.88147,-0.308472,-0.690795,-0.262185,-2.37347
9944980854,-3,-3,-5,0,-5,0,-3,-8,9944979104,0.354004,-0.495605,0.772461,9944979104,39.375,-23.875,38.9375,9944979104,0.239807,-0.265137,0.88147,-0.308472,-0.690795,-0.262185,-2.37347
9944980854,3,0,6,-1,38,-2,2,0,9944979104,0.354004,-0.495605,0.772461,9944979104,39.375,-23.875,38.9375,9944979104,0.239807,-0.265137,0.88147,-0.308472,-0.690795,-0.262185,-2.37347
9944993273,-5,-1,-2,-1,-10,1,-5,-1,9944979104,0.354004,-0.495605,0.772461,9944979104,39.375,-23.875,38.9375,9944979104,0.239807,-0.265137,0.88147,-0.308472,-0.690795,-0.262185,-2.37347
9944993273,-2,1,-3,0,1,-5,-1,-4,9944994090,0.39502,-0.496094,0.783203,9944994090,40.1875,-23.875,46.125,9944994090,0.240112,-0.257751,0.88031,-0.317688,-0.678708,-0.261963,-2.35594
9945000186,-2,0,-1,-6,-12,-1,-4,-1,9944994090,0.39502,-0.496094,0.783203,9944994090,40.1875,-23.875,46.125,9944994090,0.240112,-0.257751,0.88031,-0.317688,-0.678708,-0.261963,-2.35594
9945000186,1,-4,-4,-1,-2,3,1,-4,9944994090,0.39502,-0.496094,0.783203,9944994090,40.1875,-23.875,46.125,9944994090,0.240112,-0.257751,0.88031,-0.317688,-0.678708,-0.261963,-2.35594
9945016531,-3,1,0,-6,-8,-10,-4,-3,9944994090,0.39502,-0.496094,0.783203,9944994090,40.1875,-23.875,46.125,9944994090,0.240112,-0.257751,0.88031,-0.317688,-0.678708,-0.261963,-2.35594
9945016531,1,-3,0,-1,5,4,2,1,9945017297,0.380371,-0.538086,0.830566,9945017297,32.375,-22,50.5,9945017297,0.240112,-0.252136,0.878418,-0.327332,-0.669988,-0.259682,-2.33734
9945018122,-4,0,1,-5,7,-3,-4,-1,9945017297,0.380371,-0.538086,0.830566,9945017297,32.375,-22,50.5,9945017297,0.240112,-0.252136,0.878418,-0.327332,-0.669988,-0.259682,-2.33734
9945018122,-2,1,-3,-1,-11,-3,-1,0,9945017297,0.380371,-0.538086,0.830566,9945017297,32.375,-22,50.5,9945017297,0.240112,-0.252136,0.878418,-0.327332,-0.669988,-0.259682,-2.33734
9945030105,4,0,-1,2,12,3,3,3,9945017297,0.380371,-0.538086,0.830566,9945017297,32.375,-22,50.5,9945017297,0.240112,-0.252136,0.878418,-0.327332,-0.669988,-0.259682,-2.33734
9945030105,1,0,1,-1,-20,-8,-2,0,9945038383,0.327148,-0.625977,0.853516,9945038383,20.375,-28.1875,54.8125,9945038383,0.24115,-0.249023,0.875122,-0.337646,-0.667446,-0.256718,-2.31571
9945039116,-6,-6,-4,-1,-2,2,-1,-3,9945038383,0.327148,-0.625977,0.853516,9945038383,20.375,-28.1875,54.8125,9945038383,0.24115,-0.249023,0.875122,-0.337646,-0.667446,-0.256718,-2.31571
9945039116,0,1,-4,-2,4,1,-4,-9,9945038383,0.327148,-0.625977,0.853516,9945038383,20.375,-28.1875,54.8125,9945038383,0.24115,-0.249023,0.875122,-0.337646,-0.667446,-0.256718,-2.31571
9945053367,-2,-4,-2,2,-5,2,1,3,9945038383,0.327148,-0.625977,0.853516,9945038383,20.375,-28.1875,54.8125,9945038383,0.24115,-0.249023,0.875122,-0.337646,-0.667446,-0.256718,-2.31571
9945053367,3,-2,-1,-2,7,-3,-4,2,9945054115,0.34375,-0.645996,0.882324,9945054115,24.9375,-36.625,64.0625,9945054115,0.242859,-0.245056,0.870972,-0.349792,-0.664435,-0.254342,-2.28961
9945060115,2,1,0,2,-1,-1,1,0,9945054115,0.34375,-0.645996,0.882324,9945054115,24.9375,-36.625,64.0625,9945054115,0.242859,-0.245056,0.870972,-0.349792,-0.664435,-0.254342,-2.28961
9945060115,-4,0,1,-2,-5,-1,-2,-2,9945054115,0.34375,-0.645996,0.882324,9945054115,24.9375,-36.625,64.0625,9945054115,0.242859,-0.245056,0.870972,-0.349792,-0.664435,-0.254342,-2.28961
9945076501,1,0,-2,1,-8,0,6,6,9945054115,0.34375,-0.645996,0.882324,9945054115,24.9375,-36.625,64.0625,9945054115,0.242859,-0.245056,0.870972,-0.349792,-0.664435,-0.254342,-2.28961
9945076501,-3,-1,0,2,-5,-3,-5,-10,9945077271,0.379395,-0.606445,0.84668,9945077271,51.625,-34,66.9375,9945077271,0.24292,-0.237061,0.867676,-0.363098,-0.65226,-0.25206,-2.2632
9945078098,3,0,1,5,-1,-2,1,5,9945077271,0.379395,-0.606445,0.84668,9945077271,51.625,-34,66.9375,9945077271,0.24292,-0.237061,0.867676,-0.363098,-0.65226,-0.25206,-2.2632
9945078098,-1,-4,-1,2,16,2,-1,4,9945077271,0.379395,-0.606445,0.84668,9945077271,51.625,-34,66.9375,9945077271,0.24292,-0.237061,0.867676,-0.363098,-0.65226,-0.25206,-2.2632
9945090192,-2,1,3,-4,-9,-2,4,-1,9945077271,0.379395,-0.606445,0.84668,9945077271,51.625,-34,66.9375,9945077271,0.24292,-0.237061,0.867676,-0.363098,-0.65226,-0.25206,-2.2632
9945090192,4,2,1,1,1,0,-2,1,9945098359,0.323242,-0.533691,0.837402,9945098359,76.375,-21.8125,68.625,9945098359,0.238892,-0.225891,0.865723,-0.377319,-0.629924,-0.245624,-2.23911
9945099112,-3,-4,-3,-2,-4,5,-5,-4,9945098359,0.323242,-0.533691,0.837402,9945098359,76.375,-21.8125,68.625,9945098359,0.238892,-0.225891,0.865723,-0.377319,-0.629924,-0.245624,-2.23911
9945099112,6,3,-1,-3,-3,-6,6,1,9945098359,0.323242,-0.533691,0.837402,9945098359,76.375,-21.8125,68.625,9945098359,0.238892,-0.225891,0.865723,-0.377319,-0.629924,-0.245624,-2.23911
9945113336,-4,-2,-1,-2,4,-2,-4,-1,9945098359,0.323242,-0.533691,0.837402,9945098359,76.375,-21.8125,68.625,9945098359,0.238892,-0.225891,0.865723,-0.377319,-0.629924,-0.245624,-2.23911
9945113336,-2,-1,-5,-2,0,-3,1,1,9945114099,0.245117,-0.466309,0.855957,9945114099,78.3125,-15.625,73.5625,9945114099,0.232727,-0.214966,0.863586,-0.392273,-0.605999,-0.23548,-2.21495
9945120179,-4,0,2,0,-6,1,-1,-4,9945114099,0.245117,-0.466309,0.855957,9945114099,78.3125,-15.625,73.5625,9945114099,0.232727,-0.214966,0.863586,-0.392273,-0.605999,-0.23548,-2.21495
9945120179,0,-1,0,-4,-2,-4,-4,-2,9945114099,0.245117,-0.466309,0.855957,9945114099,78.3125,-15.625,73.5625,9945114099,0.232727,-0.214966,0.863586,-0.392273,-0.605999,-0.23548,-2.21495
9945135895,-1,-1,-3,3,-4,-4,-2,0,9945114099,0.245117,-0.466309,0.855957,9945114099,78.3125,-15.625,73.5625,9945114099,0.232727,-0.214966,0.863586,-0.392273,-0.605999,-0.23548,-2.21495
9945135895,-2,-2,-4,-3,-10,0,-2,-4,9945136639,0.178711,-0.529297,0.839844,9945136639,61.375,-16.5625,71.75,9945136639,0.227661,-0.207397,0.860229,-0.406311,-0.589379,-0.225041,-2.19042
9945142626,1,-1,-2,0,6,-5,-2,0,9945136639,0.178711,-0.529297,0.839844,9945136639,61.375,-16.5625,71.75,9945136639,0.227661,-0.207397,0.860229,-0.406311,-0.589379,-0.225041,-2.19042
9945142626,-4,-3,-2,-1,-9,-4,-4,-4,9945136639,0.178711,-0.529297,0.839844,9945136639,61.375,-16.5625,71.75,9945136639,0.227661,-0.207397,0.860229,-0.406311,-0.589379,-0.225041,-2.19042
9945150175,5,2,0,-2,-12,0,2,7,9945136639,0.178711,-0.529297,0.839844,9945136639,61.375,-16.5625,71.75,9945136639,0.227661,-0.207397,0.860229,-0.406311,-0.589379,-0.225041,-2.19042
9945150175,0,-3,-3,1,6,-2,2,5,9945158312,0.11377,-0.620117,0.814941,9945158312,42.25,-12.75,65.9375,9945158312,0.223511,-0.204102,0.856201,-0.418701,-0.581326,-0.213442,-2.16788
9945159081,-8,-6,2,-4,-2,-1,-2,-7,9945158312,0.11377,-0.620117,0.814941,9945158312,42.25,-12.75,65.9375,9945158312,0.223511,-0.204102,0.856201,-0.418701,-0.581326,-0.213442,-2.16788
9945159081,4,6,-2,3,-14,4,1,10,9945158312,0.11377,-0.620117,0.814941,9945158312,42.25,-12.75,65.9375,9945158312,0.223511,-0.204102,0.856201,-0.418701,-0.581326,-0.213442,-2.16788
9945173326,3,-2,2,-2,14,-2,5,-13,9945158312,0.11377,-0.620117,0.814941,9945158312,42.25,-12.75,65.9375,9945158312,0.223511,-0.204102,0.856201,-0.418701,-0.581326,-0.213442,-2.16788
9945173326,-1,0,1,-3,9,3,1,8,9945174115,0.0732422,-0.607422,0.800293,9945174115,44.3125,-8.875,61.5625,9945174115,0.218506,-0.200745,0.852478,-0.430298,-0.571893,-0.201136,-2.1473
9945180160,0,-3,-6,-2,2,0,0,4,9945174115,0.0732422,-0.607422,0.800293,9945174115,44.3125,-8.875,61.5625,9945174115,0.218506,-0.200745,0.852478,-0.430298,-0.571893,-0.201136,-2.1473
9945180160,-6,-6,-3,2,-19,0,0,-9,9945174115,0.0732422,-0.607422,0.800293,9945174115,44.3125,-8.875,61.5625,9945174115,0.218506,-0.200745,0.852478,-0.430298,-0.571893,-0.201136,-2.1473
9945195885,-2,0,-2,1,1,-1,-3,3,9945174115,0.0732422,-0.607422,0.800293,9945174115,44.3125,-8.875,61.5625,9945174115,0.218506,-0.200745,0.852478,-0.430298,-0.571893,-0.201136,-2.1473
9945195885,1,-1,-1,0,8,1,-1,-2,9945196642,0.074707,-0.56543,0.775879,9945196642,48.5,-6.25,54.1875,9945196642,0.213196,-0.196411,0.849548,-0.440735,-0.560054,-0.190256,-2.12961
9945202601,-2,1,1,-1,-11,0,1,-7,9945196642,0.074707,-0.56543,0.775879,9945196642,48.5,-6.25,54.1875,9945196642,0.213196,-0.196411,0.849548,-0.440735,-0.560054,-0.190256,-2.12961
9945202601,-2,0,-2,0,14,-3,-1,2,9945196642,0.074707,-0.56543,0.775879,9945196642,48.5,-6.25,54.1875,9945196642,0.213196,-0.196411,0.849548,-0.440735,-0.560054,-0.190256,-2.12961
9945210139,-3,-2,0,-4,2,-2,-2,-1,9945196642,0.074707,-0.56543,0.775879,9945196642,48.5,-6.25,54.1875,9945196642,0.213196,-0.196411,0.849548,-0.440735,-0.560054,-0.190256,-2.12961
9945210139,-3,-3,-5,1,-4,1,-3,-7,9945218288,0.110352,-0.522949,0.773438,9945218288,41.5,-5.3125,48.875,9945218288,0.20874,-0.192444,0.846741,-0.44989,-0.549529,-0.181333,-2.11355
9945219095,1,-1,1,-1,-6,0,-2,2,9945218288,0.110352,-0.522949,0.773438,9945218288,41.5,-5.3125,48.875,9945218288,0.20874,-0.192444,0.846741,-0.44989,-0.549529,-0.181333,-2.11355
9945219095,-2,-4,-3,-1,-11,3,-2,-4,9945218288,0.110352,-0.522949,0.773438,9945218288,41.5,-5.3125,48.875,9945218288,0.20874,-0.192444,0.846741,-0.44989,-0.549529,-0.181333,-2.11355
9945233421,-1,-1,-1,-3,7,-2,-1,-6,9945218288,0.110352,-0.522949,0.773438,9945218288,41.5,-5.3125,48.875,9945218288,0.20874,-0.192444,0.846741,-0.44989,-0.549529,-0.181333,-2.11355
9945233421,-1,-1,0,-3,2,-1,-1,-3,9945234178,0.0712891,-0.57959,0.739746,9945234178,29.8125,-4.125,36,9945234178,0.205566,-0.190735,0.844299,-0.456604,-0.544045,-0.173812,-2.10145
9945240176,0,1,-3,1,-5,-2,-1,-1,9945234178,0.0712891,-0.57959,0.739746,9945234178,29.8125,-4.125,36,9945234178,0.205566,-0.190735,0.844299,-0.456604,-0.544045,-0.173812,-2.10145
9945240176,-7,-3,-2,0,-1,-2,-1,-6,9945234178,0.0712891,-0.57959,0.739746,9945234178,29.8125,-4.125,36,9945234178,0.205566,-0.190735,0.844299,-0.456604,-0.544045,-0.173812,-2.10145
9945255862,2,-2,-3,1,-3,-5,-6,10,9945234178,0.0712891,-0.57959,0.739746,9945234178,29.8125,-4.125,36,9945234178,0.205566,-0.190735,0.844299,-0.456604,-0.544045,-0.173812,-2.10145
9945255862,-1,-1,-1,-2,0,0,3,-5,9945256698,0.0537109,-0.538086,0.785156,9945256698,23.9375,-1.625,28.8125,9945256698,0.202209,-0.189331,0.842468,-0.462097,-0.538657,-0.1665,-2.09217
9945262609,2,2,3,-2,9,-5,1,5,9945256698,0.0537109,-0.538086,0.785156,9945256698,23.9375,-1.625,28.8125,9945256698,0.202209,-0.189331,0.842468,-0.462097,-0.538657,-0.1665,-2.09217
9945262609,-1,-4,2,-1,6,0,0,-3,9945256698,0.0537109,-0.538086,0.785156,9945256698,23.9375,-1.625,28.8125,9945256698,0.202209,-0.189331,0.842468,-0.462097,-0.538657,-0.1665,-2.09217
9945279048,-5,-1,-5,-4,-19,-3,-6,2,9945256698,0.0537109,-0.538086,0.785156,9945256698,23.9375,-1.625,28.8125,9945256698,0.202209,-0.189331,0.842468,-0.462097,-0.538657,-0.1665,-2.09217
9945279048,-1,1,-1,2,-1,-2,-2,-6,9945279769,0.0751953,-0.490234,0.788086,9945279769,28.9375,-3.125,26.125,9945279769,0.198853,-0.186401,0.841064,-0.467224,-0.530441,-0.161008,-2.08361
9945280570,-1,-1,1,-1,-8,2,3,0,9945279769,0.0751953,-0.490234,0.788086,9945279769,28.9375,-3.125,26.125,9945279769,0.198853,-0.186401,0.841064,-0.467224,-0.530441,-0.161008,-2.08361
9945280570,4,3,-1,-2,14,-5,-6,1,9945279769,0.0751953,-0.490234,0.788086,9945279769,28.9375,-3.125,26.125,9945279769,0.198853,-0.186401,0.841064,-0.467224,-0.530441,-0.161008,-2.08361
9945293814,-4,0,-2,0,-4,0,5,-2,9945279769,0.0751953,-0.490234,0.788086,9945279769,28.9375,-3.125,26.125,9945279769,0.198853,-0.186401,0.841064,-0.467224,-0.530441,-0.161008,-2.08361
9945293814,-1,1,2,-1,-13,-2,-2,1,9945294610,0.123047,-0.427734,0.793457,9945294610,33.0625,1.25,27.625,9945294610,0.194763,-0.182495,0.839966,-0.472473,-0.519678,-0.155365,-2.07546
9945300115,1,-1,-1,-2,0,-4,0,8,9945294610,0.123047,-0.427734,0.793457,9945294610,33.0625,1.25,27.625,9945294610,0.194763,-0.182495,0.839966,-0.472473,-0.519678,-0.155365,-2.07546
9945300115,-3,-1,-1,1,-4,6,-1,-1,9945294610,0.123047,-0.427734,0.793457,9945294610,33.0625,1.25,27.625,9945294610,0.194763,-0.182495,0.839966,-0.472473,-0.519678,-0.155365,-2.07546
9945315846,-1,-1,2,2,-3,-1,1,-8,9945294610,0.123047,-0.427734,0.793457,9945294610,33.0625,1.25,27.625,9945294610,0.194763,-0.182495,0.839966,-0.472473,-0.519678,-0.155365,-2.07546
9945315846,1,-1,-2,-4,6,2,1,5,9945316647,0.118164,-0.390137,0.777344,9945316647,30.1875,4.875,31,9945316647,0.190186,-0.179199,0.838623,-0.477966,-0.509467,-0.148228,-2.0669
9945322650,1,0,-2,-3,-7,-2,1,1,9945316647,0.118164,-0.390137,0.777344,9945316647,30.1875,4.875,31,9945316647,0.190186,-0.179199,0.838623,-0.477966,-0.509467,-0.148228,-2.0669
9945322650,0,2,2,-5,-6,-2,-2,-1,9945316647,0.118164,-0.390137,0.777344,9945316647,30.1875,4.875,31,9945316647,0.190186,-0.179199,0.838623,-0.477966,-0.509467,-0.148228,-2.0669
9945339035,0,-3,1,-2,8,0,-1,1,9945316647,0.118164,-0.390137,0.777344,9945316647,30.1875,4.875,31,9945316647,0.190186,-0.179199,0.838623,-0.477966,-0.509467,-0.148228,-2.0669
9945339035,-1,1,-1,-4,-1,1,1,-1,9945339766,0.104492,-0.463867,0.775391,9945339766,21.5,8.3125,33.0625,9945339766,0.186096,-0.178284,0.83667,-0.483276,-0.503958,-0.139534,-2.058
9945340579,-1,-2,-1,-1,7,-2,-2,-6,9945339766,0.104492,-0.463867,0.775391,9945339766,21.5,8.3125,33.0625,9945339766,0.186096,-0.178284,0.83667,-0.483276,-0.503958,-0.139534,-2.058
9945340579,1,-4,-2,-5,2,3,1,1,9945339766,0.104492,-0.463867,0.775391,9945339766,21.5,8.3125,33.0625,9945339766,0.186096,-0.178284,0.83667,-0.483276,-0.503958,-0.139534,-2.058
9945353389,-4,1,1,1,-5,-3,-4,0,9945339766,0.104492,-0.463867,0.775391,9945339766,21.5,8.3125,33.0625,9945339766,0.186096,-0.178284,0.83667,-0.483276,-0.503958,-0.139534,-2.058
9945353389,-5,0,0,1,4,-3,-6,-9,9945354147,0.0615234,-0.501465,0.821777,9945354147,14.375,12.5625,27,9945354147,0.181885,-0.178955,0.835022,-0.487427,-0.500892,-0.129664,-2.05159
9945360158,-1,-1,1,-1,0,-1,-1,3,9945354147,0.0615234,-0.501465,0.821777,9945354147,14.375,12.5625,27,9945354147,0.181885,-0.178955,0.835022,-0.487427,-0.500892,-0.129664,-2.05159
9945360158,3,4,-1,-2,-3,1,2,5,9945354147,0.0615234,-0.501465,0.821777,9945354147,14.375,12.5625,27,9945354147,0.181885,-0.178955,0.835022,-0.487427,-0.500892,-0.129664,-2.05159
