timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60025511567,38,10,11,19,7,-1,-9,11
60025511567,48,-2,15,-10,2,4,23,16
60025518373,15,0,8,-4,5,-3,-3,-1
60025518373,-18,1,0,15,22,-2,-20,-9
60025534042,5,-1,-22,-8,-41,-2,-26,-4
60025534042,-12,-1,-13,-25,-12,-2,-27,-10
60025540937,-4,4,-17,-47,-55,1,-23,-18
60025540937,-16,1,-10,-21,-12,-1,-32,-24
60025549077,-8,0,-12,-21,-31,-3,-39,-33
60025549077,22,-7,-8,-6,-13,6,-12,-27
60025555890,-10,-4,-14,-24,-9,0,13,-36
60025555890,-1,-14,-16,-21,-15,-1,13,-44
60025571570,-10,-8,-13,-20,-13,3,23,-27
60025571570,5,-2,-6,2,4,-2,13,-23
60025578404,30,-8,0,53,54,4,50,1
60025578404,24,2,6,1,-17,2,24,9
60025594001,0,14,9,40,47,-1,40,28
60025594001,14,19,6,68,44,-1,53,51
60025600872,-13,6,8,24,4,-2,17,32
60025600872,-29,2,-2,1,7,2,0,3
60025609048,-10,-4,3,-43,-13,0,4,6
60025609048,-22,3,2,-29,-19,-8,4,11
60025615840,0,6,3,4,19,0,39,23
60025615840,-1,-10,17,14,13,-4,13,-28
60025631573,30,-12,16,-7,17,5,30,14
60025631573,50,-37,58,7,34,60,31,-14
60025638444,112,-24,-62,82,47,52,-52,92
60025638444,22,-54,-106,116,117,-3,64,127
60025654119,-98,36,-75,10,-12,-58,-115,88
60025654119,-78,52,-128,127,118,-62,-7,65
60025660837,57,35,-89,-37,-14,-71,-45,-115
60025660837,91,87,99,-106,-93,-15,-119,-124
60025668347,-12,-6,107,-90,-90,42,-33,-128
60025668347,-13,-41,124,-72,-66,9,45,-47
60025677277,-40,-45,110,52,77,32,124,63
60025677277,-19,-59,96,127,119,2,127,99
60025691549,-42,-51,45,-9,2,-7,19,84
60025691549,-111,-11,-51,-93,-125,-8,-117,44
60025698324,-97,13,-114,-128,-123,0,-72,73
60025698324,-24,33,-128,-83,-72,-11,-49,114
60025714003,38,32,-71,26,34,6,34,74
60025714003,45,10,-63,17,48,-6,29,-35
60025720801,19,-2,-10,20,40,2,5,-106
60025720801,-1,4,9,36,52,22,-6,-117
60025728281,37,3,-14,71,69,12,17,-91
60025728281,32,2,-9,56,51,-5,-1,-42
60025743310,-12,8,31,18,35,-5,25,-3
60025743310,-7,9,20,-8,-10,9,15,14
60025751502,44,-4,-15,25,30,-1,44,21
60025751502,50,5,27,46,44,1,37,37
60025765853,-2,12,44,26,26,6,-12,38
60025765853,-14,6,-13,7,4,-9,-36,-1
60025774011,36,-8,-33,-13,-23,-14,-33,-4
60025774011,11,-13,-7,-37,-42,-4,-46,-11
60025780812,-26,-14,3,-45,-46,-1,-29,-38
60025780812,-60,-17,-32,-102,-93,-7,-55,-67
60025788305,-71,-13,-19,-67,-77,-9,-63,-69
60025788305,-66,-4,7,-81,-113,1,-64,-68
60025803451,-26,-8,-5,-77,-81,-7,-30,-14
60025803451,6,-5,-7,-56,-37,3,7,19
60025811562,23,1,6,26,41,9,33,39
60025811562,38,7,-4,32,60,1,30,44
60025818346,27,6,2,45,61,1,36,37
60025818346,-15,0,1,29,31,1,-15,-9
60025834075,-30,1,4,39,46,12,-5,-41
60025834075,59,2,-18,-24,-21,-2,37,63
60025840903,-29,-6,17,-11,-28,-9,-17,-15
60025840903,42,-3,-4,-39,-43,-6,13,35
60025848404,4,2,18,47,48,-5,15,-15
60025848404,-29,6,26,42,38,2,-18,-41
60025863387,57,-1,0,-8,-6,-4,16,14
60025863387,48,3,-24,-29,-30,1,38,51
60025871659,31,-1,7,25,27,2,22,9
60025871659,3,-16,-2,8,3,-1,-4,-3
60025878382,-29,8,10,32,26,0,-13,-26
60025878382,-54,-5,13,38,26,4,-14,-19
60025894826,8,-6,-17,-20,-19,-2,-1,17
60025894826,-40,-3,-4,-18,-12,3,-12,-12
60025900894,-42,-6,-6,-25,-23,-1,-15,-9
60025900894,-24,0,-2,3,-11,-4,-9,-15
60025915804,-6,4,-8,-28,-19,0,-9,8
60025915804,9,4,-3,11,7,-4,-3,1
60025923372,3,3,-1,6,12,1,3,9
60025923372,16,3,5,-8,13,5,11,-3
60025932420,5,-5,9,10,15,-2,5,-2
60025932420,7,2,1,11,2,-3,2,-3
60025938374,12,-5,-4,-9,-9,0,1,3
60025938374,0,0,5,19,14,2,-6,-6
60025954827,9,7,-3,12,1,2,3,18
60025954827,7,6,-5,-5,1,-3,5,18
60025960911,-6,-3,-2,-5,-14,2,-8,-1
60025960911,-9,0,-3,-7,5,3,-5,-16
60025975842,-14,-5,-8,-42,-33,-3,-11,-15
60025975842,-19,-2,-9,-55,-51,-3,-22,-10
60025983352,-13,-3,-11,-32,-41,-12,-14,-15
60025983352,-1,-3,-7,-27,-12,-4,-11,-16
60025992428,32,-2,-10,-38,-37,-8,-11,2
60025992428,-2,2,0,-14,-9,-1,0,-4
60025998338,-40,-1,6,5,9,0,-9,-3
60025998338,-30,4,-3,9,-27,3,-9,-11
60026014813,-21,1,-3,-18,3,7,4,9
60026014813,10,-3,9,-5,29,12,3,-7
60026020807,26,-10,-4,-26,-1,-3,35,37
60026020807,44,-8,7,22,58,1,24,22
60026035821,31,-4,26,61,74,-1,30,11
60026035821,22,-9,28,46,65,7,14,0
60026052207,-16,16,44,72,100,1,10,-31
60026052207,20,2,34,-10,21,-5,20,10
60026053794,1,6,3,-17,6,-7,-2,7
60026053794,1,6,5,-17,-45,-14,-14,1
60026058292,9,-4,-11,22,-31,-1,-4,3
60026058292,-18,-3,5,46,28,0,3,-12
60026074803,-17,-18,9,-22,17,14,-15,-9
60026074803,-7,-7,-5,27,-27,-10,-12,0
60026080796,0,3,0,22,-17,-3,-13,-4
60026080796,3,23,0,43,-16,-3,19,5
60026103985,-12,35,-28,65,12,0,-46,-18
60026103985,-14,27,-53,3,-25,-2,-9,-5
60026104754,17,20,-56,-31,-58,-7,-19,5
60026104754,-5,-5,-54,-44,-37,-2,-19,0
60026112377,-9,-15,-40,-53,-40,-3,13,10
60026112377,-8,-15,-23,-62,-49,-8,20,10
60026118371,-14,-20,-7,22,103,-1,-38,-28
60026118371,-21,-5,15,39,33,5,4,-7
60026143031,-21,18,69,27,17,3,-9,-38
60026143031,25,1,-4,-75,-80,-13,26,64
60026143803,5,16,-8,-78,-54,-5,-11,0
60026143803,-39,-20,-29,-47,-25,15,-30,-27
60026155789,16,-14,-11,-15,-18,-1,9,26
60026155789,-18,21,8,9,25,1,-7,-24
60026163398,30,1,25,-27,-1,-7,14,28
60026163398,40,10,1,-26,-30,-12,-8,34
60026172353,-18,-8,9,16,26,7,-12,-28
60026172353,-14,-10,25,12,35,4,27,-8
60026178369,-6,-3,31,51,26,9,-26,-12
60026178369,-5,7,23,36,21,-8,9,-17
60026194843,13,-3,-7,-11,-6,1,15,17
60026194843,8,-5,2,13,19,6,-12,-13
60026200850,-23,-2,-17,7,-22,2,-12,-11
60026200850,-16,-5,-14,-15,-34,-13,-6,1
60026215896,-6,2,-9,-21,-30,-10,11,4
60026215896,7,-4,-4,-3,25,5,-10,-2
60026223397,25,-3,-3,-47,-29,-6,23,14
60026223397,0,2,-3,-27,17,-11,-12,-4
60026232377,-17,-4,-15,8,-11,-11,-37,-8
60026232377,-33,-4,-5,-28,-30,7,-16,-21
60026238374,-10,1,0,8,5,-10,-10,13
60026238374,-12,1,-3,-41,-30,5,-6,-11
60026254854,8,4,-7,-18,-42,-3,4,9
60026254854,20,-4,-4,8,-17,5,17,12
60026260877,20,-13,19,40,11,9,11,0
60026260877,18,2,12,58,39,3,10,7
60026275874,34,2,49,13,18,-2,22,10
60026275874,-16,-1,23,14,52,1,-32,-19
60026283326,-39,-4,-16,-6,-24,-1,-4,-17
60026283326,-20,6,4,-38,-8,6,-6,-8
60026292385,-12,-13,-18,6,23,-8,-4,-7
60026292385,7,-6,-11,5,12,-3,5,6
60026305833,17,-1,-13,1,1,8,18,18
60026305833,19,-7,-1,43,13,2,18,17
60026322996,14,0,-18,28,14,5,32,18
60026322996,21,1,-26,31,22,3,26,10
60026323797,-20,1,-27,26,42,-9,-19,-20
60026323797,-26,-4,-9,-15,-42,-17,-35,-21
60026335842,-25,-6,27,-94,-60,9,-16,2
60026335842,-11,-41,34,-80,-67,-13,-22,-35
60026343337,1,-23,27,-39,-40,13,7,-31
60026343337,34,-13,-2,-3,37,4,9,-18
60026360476,104,41,-25,81,123,7,31,12
60026360476,116,31,-5,70,75,8,27,25
60026361270,127,14,-21,10,-52,-7,-8,6
60026361270,-31,-35,-8,-13,-99,-8,-45,4
60026374810,-110,83,-12,-2,-85,-9,-48,-9
60026374810,-128,33,6,15,17,7,-40,18
60026380780,-128,21,2,-2,28,-12,-39,-4
60026380780,-84,2,4,7,13,-6,21,-60
60026395817,35,-32,9,-21,7,-1,72,-12
60026395817,63,-10,2,15,20,3,35,30
60026403333,44,-9,9,44,44,-6,26,54
60026403333,12,-14,4,-10,3,-7,13,8
60026418983,-11,-35,-6,-54,-36,-8,21,-17
60026418983,29,3,0,-13,-18,-11,21,8
60026419749,-11,-9,-8,-9,-14,-1,-29,20
60026419749,-40,6,-16,-57,-65,5,-64,11
60026434827,-56,-16,-23,-28,-43,-6,-90,-30
60026434827,7,-16,-2,8,-5,4,-23,5
60026440787,30,12,2,-2,8,3,-15,10
60026440787,52,8,11,32,53,3,0,28
60026464087,45,3,0,-9,-21,-8,-15,-20
60026464087,-17,-3,-13,-14,12,-7,4,-57
60026464838,-35,-3,4,-22,-5,0,51,-20
60026464838,62,11,24,50,65,7,47,69
60026479095,-22,-14,6,3,22,-2,-20,8
60026479095,16,-6,-10,-50,-44,-9,-21,26
60026479803,-34,-1,1,-33,-9,2,17,-15
60026479803,-48,1,-9,-15,-11,-7,15,-20
60026494863,0,-4,-5,8,2,5,28,18
60026494863,-22,3,10,68,45,5,-8,-14
60026500817,21,-5,5,9,12,1,3,-9
60026500817,50,11,8,29,35,3,12,0
60026515874,29,0,6,39,32,1,25,16
60026515874,8,2,6,-6,9,-3,4,6
60026523374,13,-1,2,10,-6,1,-5,11
60026523374,19,6,-3,11,-5,3,-1,-8
60026539159,-2,-4,-1,0,-1,-3,-4,-10
60026539159,-19,-4,-9,-22,-39,1,-4,-11
60026539874,4,-3,2,1,-2,2,7,-2
60026539874,19,1,-1,-11,9,-1,-2,-7
60026561580,3,3,-4,14,13,-2,-11,-5
60026561580,2,1,-4,-8,-23,-4,-3,-10
60026562377,-13,1,-3,-24,4,0,0,-19
60026562377,-27,6,-6,-10,-10,-5,-20,-18
60026575934,-30,-8,-8,-18,-24,-5,-7,1
60026575934,-23,-6,1,-13,-14,-7,-12,-2
60026583447,-18,4,-5,-35,-23,1,8,-8
60026583447,-23,-3,-17,-22,-16,-7,-30,-12
60026599037,-9,-3,-5,-30,-23,-6,-21,4
60026599037,-18,0,-1,-16,-8,-3,-3,-6
60026599791,-3,-1,2,29,-6,-9,-15,-2
60026599791,9,3,-8,-16,-10,5,15,-1
60026614964,20,0,5,5,-4,-1,2,12
60026614964,-4,3,-9,4,7,-4,-11,-13
60026620933,7,2,5,-14,-2,-2,5,4
60026620933,14,2,4,10,6,1,16,7
60026635903,14,-1,7,18,26,5,15,6
60026635903,11,-3,12,22,25,3,4,3
60026643401,9,-4,3,10,9,4,-1,-2
60026643401,7,-1,3,12,7,-1,4,-3
60026658382,5,1,-2,-10,-10,4,2,-2
60026658382,-11,-1,-5,-12,-12,-5,-1,-2
60026665877,-4,-3,-11,-12,-6,-4,-21,-3
60026665877,4,1,-5,-35,-35,-7,-2,5
60026674823,-19,-1,-34,-6,-23,-10,-12,-11
60026674823,2,3,-1,-3,-3,2,-31,12
60026680842,16,-6,-4,-18,-15,-2,10,9
60026680842,18,0,-1,-26,-10,1,10,15
60026695800,-7,0,10,14,16,-1,12,6
60026695800,-13,-5,-10,-16,-27,1,12,-6
60026703345,11,8,-4,-13,-5,1,-12,-8
60026703345,-1,0,9,19,24,11,-11,1
60026718341,5,0,4,27,21,2,-2,0
60026718341,-12,-7,5,22,11,-3,-4,3
60026725807,15,-3,9,19,4,7,22,8
60026725807,5,-1,5,21,39,11,34,-4
60026741499,-33,-3,7,9,21,1,4,-22
60026741499,-54,1,-7,-29,-31,-9,-34,-25
60026742280,-46,2,-14,-32,-34,-12,-49,-25
60026742280,-6,0,-16,-21,-34,-6,-22,-19
60026755893,-5,3,-5,-35,-26,0,-27,-4
60026755893,16,2,-7,4,1,-1,20,-1
60026763367,20,-2,7,11,22,1,6,3
60026763367,-8,1,5,7,9,-3,-8,9
60026778376,-6,-6,-1,-16,-6,-2,-6,2
60026778376,9,1,-5,5,7,-1,-4,5
60026785902,23,0,-9,-19,-13,2,12,15
60026785902,27,1,3,-14,-8,-11,0,13
60026801478,4,-2,20,58,58,-1,6,16
60026801478,20,-4,15,48,34,2,21,21
60026802267,1,-3,4,7,11,-1,-6,4
60026802267,-1,3,2,-10,-6,0,4,-7
60026817411,27,-7,2,-11,-6,5,17,4
60026817411,-3,-9,-3,-14,-5,-6,5,-5
60026823381,-30,-3,-8,-29,-21,-5,-14,-3
60026823381,-22,-5,-5,-4,-21,-8,-15,4
60026838444,10,3,-5,-29,-42,-5,-6,4
60026838444,-25,2,-3,-21,-10,3,-26,-23
60026845926,-12,22,-2,58,38,-3,4,-5
60026845926,34,3,22,42,47,6,28,22
60026861550,17,8,7,-3,17,4,5,3
60026861550,37,0,6,16,30,-1,7,0
60026862353,24,-7,4,10,20,1,14,9
60026862353,-13,-3,-3,10,17,-8,-26,-13
60026875932,-26,0,-29,-49,-67,-8,-22,-17
60026875932,-12,1,2,-37,-26,3,-11,5
60026883349,-4,-6,13,18,23,1,-3,4
60026883349,-25,2,-11,-24,-19,0,-14,-15
60026898407,19,-1,1,7,2,4,14,6
60026898407,25,0,1,-11,-1,5,15,9
60026905968,-36,-2,3,2,11,-10,-33,-28
60026905968,-21,-1,-26,5,-38,-7,-22,-26
60026921595,4,-6,1,-2,-2,-3,-8,-1
60026921595,-19,3,-12,-15,-15,-4,-12,-18
60026922355,-16,2,-9,-69,-65,2,-10,-13
60026922355,-5,-5,0,-27,0,4,6,-15
60026935874,-3,-4,-3,19,34,-3,-16,-24
60026935874,14,0,-4,-1,-21,-2,1,-7
60026943377,34,2,3,13,-3,3,38,5
60026943377,0,0,2,6,20,0,16,7
60026958378,28,3,7,7,25,5,38,28
60026958378,13,1,23,30,74,1,36,29
60026965966,19,4,19,79,73,-3,48,22
60026965966,-18,-9,-11,21,-27,-17,-2,-25
60026981647,-45,-2,-17,-63,-67,-3,-2,3
60026981647,-3,-7,-18,-48,-45,-14,13,-12
60026982310,76,-27,7,-11,8,-3,62,-70
60026982310,127,-104,58,12,62,111,109,-88
60026995956,127,74,100,35,113,-104,92,76
60026995956,-124,-74,-107,80,62,106,65,85
60027003383,-114,56,-114,56,-44,25,-79,-59
60027003383,-103,111,75,109,127,-46,-7,-67
60027018371,63,68,-54,-125,-128,127,-47,-128
60027018371,87,78,68,-95,-77,-74,-84,-128
60027025882,127,-100,127,-86,92,-34,-79,127
60027025882,75,-70,45,46,65,-13,19,114
60027041551,11,-87,127,127,127,-13,112,127
60027041551,-54,-48,127,100,-22,-40,40,69
60027042324,-124,-16,98,-112,-128,-6,-105,-34
60027042324,-128,0,-68,-128,-128,-50,-113,-5
60027057316,-128,-43,-107,-106,-95,-29,-128,-99
60027057316,-52,35,-128,-128,-110,-1,-69,-88
60027063413,65,-10,-125,89,84,0,91,64
60027063413,87,19,-69,103,115,29,119,112
60027078340,22,3,-36,127,127,8,127,69
60027078340,105,-18,75,126,127,17,83,25
60027085836,92,24,116,74,101,5,39,-49
60027085836,11,31,23,-92,-72,-10,-84,-29
60027101506,-98,2,-67,-107,-105,12,-128,-63
60027101506,-92,13,-36,-110,-45,-8,-69,-37
60027102261,-36,9,-32,2,34,16,44,-38
60027102261,75,12,-13,79,104,14,18,-21
60027115804,71,3,37,85,114,-8,-48,-18
60027115804,120,40,24,122,127,12,47,40
60027123311,103,15,-36,14,15,-2,115,100
60027123311,23,0,-12,15,12,-18,81,88
60027138342,-34,-33,12,-10,-34,-19,-7,76
60027138342,-72,-45,-22,-81,-77,-13,-76,-31
60027154045,-128,-8,-55,-118,-128,10,-128,-110
60027154045,-128,-15,-42,-128,-128,-6,-128,-128
60027161477,-45,15,-26,-117,-110,-5,-94,-106
60027161477,-13,28,-41,-64,-77,-7,-57,-80
60027162278,-44,4,-40,-57,-62,-13,-19,-45
60027162278,-30,22,15,9,16,6,63,20
60027175808,-20,-1,37,73,55,5,58,25
60027175808,6,-14,54,64,50,9,37,29
60027183323,-55,-1,44,37,15,12,17,6
60027183323,-47,13,16,-7,-14,1,-5,5
60027198386,6,-1,-1,-11,4,10,13,11
60027198386,34,23,-6,2,44,-1,14,23
60027205858,51,-26,-11,38,45,0,25,33
60027205858,72,11,-9,42,37,1,5,22
60027221487,40,14,-1,17,21,-2,-3,6
60027221487,29,-5,-22,-7,8,-4,4,36
60027222258,9,22,-13,-6,-15,-2,-11,11
60027222258,15,-19,-23,-8,-24,-3,-26,4
60027235818,8,1,-6,-3,-15,-5,-4,7
60027235818,1,-9,1,31,9,-4,13,2
60027243342,-7,-28,-5,21,21,1,2,0
60027243342,13,-41,11,-54,-23,-1,-11,26
60027252396,27,-12,4,-49,-2,-6,14,14
60027252396,4,-6,9,19,44,13,-1,-7
60027265935,-50,19,18,12,13,-31,4,-44
60027265935,62,9,-12,-19,-35,-15,-8,39
60027274920,-5,4,29,26,0,-6,27,-1
60027274920,-12,-1,26,-35,-39,-12,-38,2
60027280904,-70,21,13,10,-9,6,-13,-26
60027280904,-27,3,39,31,44,15,14,-12
60027295905,6,1,8,-10,12,4,-11,3
60027295905,-7,6,-17,-4,3,-2,-4,-15
60027303454,34,-4,-21,-3,7,4,16,32
60027303454,-11,8,-14,-13,6,6,-12,-22
60027318461,-24,4,-36,-44,-37,-2,-31,-20
60027318461,-20,-25,-20,-21,-18,-1,6,-12
60027325948,6,52,-16,-43,-36,-10,-19,3
60027325948,-29,8,-11,-53,-43,-9,-32,-31
60027334860,-26,30,-2,-23,-26,-1,-27,-30
60027334860,28,42,5,-9,-14,-9,-4,13
60027340950,8,49,-1,-24,-26,-8,-42,-4
60027340950,-19,-7,4,9,8,2,24,-12
60027355918,-3,26,-10,34,24,-5,-21,3
60027355918,-9,-17,17,-11,-4,-8,42,24
60027363491,-6,-29,3,14,16,7,-20,-5
60027363491,23,32,38,51,35,-5,17,20
60027379858,23,-11,-4,22,38,11,36,13
60027379858,9,19,-7,37,39,1,-29,-11
60027385936,3,-3,-10,8,16,5,25,13
60027385936,12,8,-11,-5,-10,-2,-37,-3
60027394900,27,-8,5,-5,-14,-18,13,6
60027394900,3,-1,3,11,16,-4,2,-4
60027400884,-16,4,12,-2,15,5,-22,-25
60027400884,-11,-2,-17,3,1,-4,6,6
60027415847,14,-6,10,23,29,2,3,13
60027415847,-39,8,9,1,2,3,-14,-18
60027423383,3,-5,7,-29,-37,-7,25,13
60027423383,0,3,-10,31,27,6,-33,-14
60027438402,-5,-10,-8,3,-3,-3,-4,-7
60027438402,0,11,-28,-27,-21,-1,2,-8
60027445899,0,1,1,3,-4,-3,18,23
60027445899,21,19,8,5,0,2,13,-12
60027463029,-58,-1,1,-10,-7,-5,-21,-30
60027463029,18,-9,0,-21,-14,1,-10,9
60027463834,5,2,-5,30,0,1,-8,-26
60027463834,-39,-8,11,-27,-22,-3,18,-9
60027475923,-38,-1,0,-10,-26,-1,-31,-23
60027475923,77,12,3,-32,-26,-2,34,58
60027483402,-2,0,12,-4,20,8,-8,-2
60027483402,14,-5,4,0,9,-5,6,-2
60027498404,18,-10,-4,8,2,5,35,31
60027498404,-8,-14,-5,26,24,4,-13,-6
60027505939,32,2,-11,-17,-21,-3,3,16
60027505939,14,5,-25,1,-2,-11,3,-10
60027514953,28,-28,-1,26,23,-6,-5,-2
60027514953,-14,-36,-1,12,16,3,11,-21
60027520913,-10,5,-6,-2,12,2,13,2
60027520913,-10,2,4,14,7,-2,-5,-5
60027535946,-1,0,0,-21,4,4,-3,-7
60027535946,-48,20,-23,-15,-22,-11,-70,-37
60027543459,-5,-15,13,16,-1,7,25,9
60027543459,8,-7,4,-20,-2,-1,-10,7
60027558415,-26,28,7,-34,-15,-7,1,-11
60027558415,-21,-11,3,3,-20,19,2,-10
60027565875,-34,4,11,-15,-13,-16,0,8
60027565875,-27,7,-7,1,6,9,-34,-23
60027574917,30,5,-2,-14,-7,-14,17,24
60027574917,10,3,12,-2,16,3,32,24
60027580906,36,0,-23,-27,-30,-16,-9,16
60027580906,5,-2,-3,-13,-11,-5,0,-2
60027595929,-12,3,7,34,33,8,-15,-24
60027595929,27,2,11,-24,0,-9,1,10
60027603331,74,-11,-31,-76,-51,-4,19,47
60027603331,-33,1,6,7,-4,-2,-5,-26
60027618386,-1,-3,6,11,4,5,15,12
60027618386,-35,12,13,21,33,-3,0,-17
60027625898,-61,-7,6,49,45,-3,-32,-26
60027625898,-12,-1,-3,-23,-10,4,8,18
60027634870,0,24,-20,-24,-32,-6,-21,-6
60027634870,9,-9,-10,-10,-21,-10,-7,-3
60027649154,17,2,11,-1,16,16,14,1
60027649154,22,-7,4,29,22,-6,-9,5
60027655855,-5,-2,1,5,-4,1,-2,-7
60027655855,18,-3,9,-5,15,1,11,17
60027663430,14,3,5,4,24,-3,9,3
60027663430,3,-4,-24,19,-14,-13,-40,-17
60027678503,21,-16,1,-45,-21,-1,8,27
60027678503,8,16,-7,7,3,-6,-11,-10
60027685928,-32,-7,2,-7,9,-10,-22,-18
60027685928,-9,2,8,-6,16,3,8,7
60027694920,8,0,-5,-14,-24,7,-5,13
60027694920,7,-4,-2,-4,-12,0,-10,2
60027709051,6,-2,14,-13,-6,17,-10,-12
60027709051,0,-18,15,41,24,7,5,6
60027715928,-1,-29,58,38,-1,-2,-17,-2
60027715928,15,-34,41,-69,10,-5,21,15
60027723473,-9,-38,-13,-13,10,-11,-5,-13
60027723473,-4,76,-64,-23,-11,-18,17,-13
60027738468,-16,-24,-116,2,-35,-13,-5,-50
60027738468,-20,-21,-86,22,-46,-17,2,-48
60027745876,6,-74,-39,18,-17,-8,7,-28
60027745876,-3,-86,9,13,2,5,-13,-1
60027754923,10,116,33,16,12,2,-9,12
60027754923,29,53,48,58,34,19,-5,17
60027769098,23,61,39,38,13,6,-20,7
60027769098,22,20,48,15,13,7,-5,33
60027775909,-6,-66,30,24,33,-2,-36,17
60027775909,-40,-28,8,-7,-13,2,-34,-27
60027783534,-2,-11,9,-26,-1,5,3,-39
60027783534,-34,-19,-1,-89,-18,13,-23,-67
60027798411,-47,-23,-15,-88,-30,-19,-45,-62
60027798411,-115,29,-44,-76,-80,-21,-91,-47
60027805892,-104,-6,-36,-68,-99,-19,-82,-9
60027805892,-38,9,-1,1,-30,-15,19,66
60027814999,21,16,12,19,51,6,96,93
60027814999,98,-10,39,84,119,8,127,86
60027829144,81,26,19,92,127,11,113,11
60027829144,63,-3,3,52,74,-3,53,-18
60027835854,26,-1,-6,10,5,9,-3,-15
60027835854,18,-6,1,-6,-3,3,-43,0
60027843399,7,4,4,-38,-15,1,-29,3
60027843399,13,3,7,9,3,4,24,-2
60027858425,68,-7,12,54,49,15,71,46
60027858425,110,-3,21,81,95,10,85,69
60027874743,95,3,35,98,85,4,73,69
60027874743,-58,-9,-12,-41,-54,-20,-37,37
60027876348,-102,-7,-79,-94,-82,-23,-105,-60
60027876348,-128,0,-72,-128,-128,-19,-128,2
60027889080,9,34,-19,-9,-14,1,39,17
60027889080,56,21,29,74,58,5,74,-52
60027895857,45,17,28,38,42,3,80,-75
60027895857,34,0,22,41,64,2,61,-51
60027903356,9,-15,9,4,2,1,-96,-2
60027903356,77,-21,-2,-31,-3,3,-103,18
60027918336,28,-16,9,25,37,4,-63,-24
60027918336,42,-4,10,-9,-8,3,24,5
60027925805,-64,-2,-3,-6,-15,-8,27,-2
60027925805,-84,-6,-12,-1,-35,-5,8,11
60027934849,-82,-12,-16,-16,-27,-9,-16,35
60027934849,-32,-10,1,-20,-22,6,16,50
60027949030,-35,-4,5,-15,1,-3,-10,27
60027949030,-10,-13,-6,-6,-6,-8,-3,14
60027955831,18,-8,8,-34,10,19,23,8
60027955831,13,15,2,-30,11,-15,-66,-54
60027963319,-38,7,-22,-105,-94,-10,-44,-84
60027963319,-40,20,-22,-48,-81,-15,-82,-62
60027978365,-8,4,-6,-66,-70,0,-25,-15
60027978365,-9,-1,-28,-27,-32,0,-2,-56
60027985876,23,12,-10,32,11,11,20,-26
60027985876,36,8,16,2,46,13,51,27
60027994847,11,-4,29,82,47,-1,8,29
60027994847,17,-11,36,58,14,0,27,47
60028009113,18,-7,76,116,85,-6,11,42
60028009113,31,-2,108,71,66,8,56,42
60028015884,61,1,127,55,47,1,47,30
60028015884,38,6,-19,60,59,1,34,4
60028023341,-65,0,-107,-74,-87,-13,-70,-63
60028023341,-78,4,-128,-128,-128,-12,-73,-66
60028038414,-53,6,-114,-99,-82,-12,-48,-32
60028038414,-40,-2,-69,-22,-27,0,-8,-18
60028045853,5,-4,-55,-18,-30,-9,-20,-2
60028045853,3,-12,-64,-37,-2,14,29,-1
60028054808,30,-9,4,11,28,-7,-13,20
60028054808,-14,-4,25,15,27,10,9,-2
60028069128,7,-3,37,-5,2,1,12,22
60028069128,19,-3,28,19,15,-3,-3,18
60028075899,7,2,-14,6,7,-2,14,6
60028075899,-13,3,-8,-40,-35,1,-10,-7
60028083355,4,-5,-4,-15,1,-2,11,0
60028083355,3,-1,9,35,25,4,8,1
60028099877,-25,-1,-19,-4,-25,-5,-3,-6
60028099877,-13,-2,-7,-2,-8,5,-3,-1
60028105896,18,-4,26,15,1,4,13,3
60028105896,9,-4,30,47,13,-7,11,3
60028114893,-2,-2,12,22,-4,-3,-9,-4
60028114893,5,-3,37,9,5,11,24,9
60028129093,25,-10,35,22,21,-13,-33,8
60028129093,9,1,11,-15,-10,0,7,-11
60028135877,6,-7,-2,-7,10,17,18,-8
60028135877,12,2,18,6,2,-14,-14,-34
60028143367,9,6,11,9,31,6,34,-111
60028143367,46,-2,41,98,93,13,36,-103
60028158376,16,9,8,11,11,-8,16,82
60028158376,-38,-8,-28,-65,-61,-18,-44,113
60028165872,-69,0,-59,-120,-92,-2,-49,127
60028165872,-39,11,-37,-86,-81,-18,-45,102
60028174832,-36,-2,-32,-53,-29,0,-26,11
60028174832,-19,4,-14,-48,-40,-8,-24,-3
60028189013,-11,1,-6,7,1,5,9,-18
60028189013,1,5,-9,-9,6,6,14,-14
60028195845,16,-1,11,37,27,6,21,-31
60028195845,26,2,24,93,51,-1,23,-27
60028203358,47,-1,31,72,49,10,47,-14
60028203358,30,-2,14,44,40,10,23,-11
60028218463,27,-11,8,31,22,-3,11,-33
60028218463,25,-6,8,21,20,4,10,-55
60028225903,-10,5,-4,-7,-15,-2,-6,-34
60028225903,-13,5,-7,-36,-15,-5,-38,-6
60028240833,-12,6,-13,-21,-17,-3,-10,-19
60028240833,16,-2,1,-12,0,-3,-17,-17
60028249062,7,6,10,8,17,11,2,24
60028249062,-17,-3,7,-11,16,1,4,20
60028264034,-16,-17,7,-18,4,-5,-9,4
60028264034,-57,1,-4,-28,2,1,14,6
60028264788,-22,1,-12,-46,-14,-8,-15,-9
60028264788,-4,-5,-5,-24,-6,-2,7,-2
60028278373,9,-8,0,-1,0,2,11,-6
60028278373,14,-11,-5,-9,-21,-3,-28,-8
60028285870,4,-17,-5,-4,-4,0,-19,7
60028285870,7,6,-2,6,-9,-4,1,4
60028300832,22,-5,9,-15,14,-4,53,-35
