timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
150287377991,4,0,-1,-5,-2,-3,0,0
150287377991,3,2,3,102,-5,2,5,1
150287390054,2,2,4,126,-8,-1,1,4
150287390054,3,2,-2,45,-4,-2,0,-1
150287399124,0,-7,1,-89,2,-2,3,-2
150287399124,-5,-2,0,-128,11,1,5,-3
150287413245,-8,-4,-6,-128,13,-3,-6,-3
150287413245,-5,0,-6,-74,7,-6,-2,0
150287420038,1,1,-2,-6,-4,4,5,3
150287420038,6,-1,3,8,-8,-5,0,5
150287436419,3,0,0,46,-8,2,2,-1
150287436419,3,-3,2,35,-2,-2,-4,-1
150287437971,-1,1,-1,38,-2,-6,0,1
150287437971,1,-7,2,21,-2,-8,-2,-2
150287450133,2,1,-1,15,-3,0,1,-1
150287450133,0,0,-1,0,1,-3,-2,0
150287459035,1,-3,0,16,1,1,-2,1
150287459035,-1,-1,-2,11,-4,-1,-1,0
150287473296,4,0,1,-7,-1,0,0,-3
150287473296,-1,-3,0,-5,-6,-1,2,-1
150287480084,-4,-1,0,9,0,-1,-3,-5
150287480084,-5,0,-2,-8,1,-7,-4,-5
150287496509,-5,1,0,-2,-2,-4,0,-2
150287496509,-1,-5,1,-4,-3,1,-2,3
150287498095,-3,2,-3,4,0,-3,2,-7
150287498095,-2,-3,1,-6,-1,-3,-2,-2
150287510029,-2,-2,-2,-6,1,-2,-1,0
150287510029,-5,0,0,3,1,-3,1,-5
150287519054,-3,-5,-5,2,2,-2,-1,0
150287519054,-9,3,-1,-6,1,7,-6,3
150287533327,2,-2,-2,-2,-4,1,1,1
150287533327,1,2,0,-1,-3,2,-4,6
150287540068,-3,-3,-2,0,0,-3,-4,-1
150287540068,-3,-2,-5,0,3,-2,2,-1
150287556425,-1,1,-1,-1,-2,-1,3,3
150287556425,-2,-5,-3,2,-1,0,2,-2
150287558028,-1,5,2,7,-2,-1,1,-1
150287558028,1,-2,-3,-4,-2,-2,1,1
150287570098,-3,0,1,3,0,-7,-4,-6
150287570098,2,-1,-2,-2,-1,-3,-2,3
150287579098,-3,2,-2,3,-3,-6,-3,1
150287579098,1,1,1,2,0,1,4,-1
150287593303,-2,1,-4,-4,0,-1,-5,-1
150287593303,-5,-2,-3,-6,3,-4,-2,-6
150287600140,-1,-2,2,-2,0,3,6,-1
150287600140,2,2,-3,0,0,-4,-3,-5
150287616452,-6,-7,-2,-4,3,-4,3,-3
150287616452,0,-3,-1,0,-1,0,1,-3
150287618036,1,1,-2,-1,-2,-1,-2,4
150287618036,-2,-2,-1,-3,-2,0,-2,-1
150287630174,0,-1,-1,3,-2,0,0,0
150287630174,-2,3,-1,0,-4,0,2,-4
150287639069,4,-2,1,1,-1,1,0,-1
150287639069,1,-1,0,0,-3,-3,-1,1
150287653258,-1,0,-1,-3,-5,5,-2,0
150287653258,1,-2,0,2,0,2,-1,4
150287660075,1,-2,0,-2,-1,2,3,-3
150287660075,3,1,0,2,-2,-3,2,-1
150287676503,1,0,0,0,-3,-5,2,2
150287676503,0,2,1,-4,-3,-4,-7,0
150287678086,1,-1,1,5,-4,-1,0,3
150287678086,1,0,5,-1,-6,1,0,-3
150287690135,1,2,-1,-2,2,-4,1,1
150287690135,0,1,-2,-2,-3,1,0,-3
150287699079,-4,0,-7,-3,1,-2,-4,-3
150287699079,3,-1,-6,0,-4,2,-3,3
150287713223,2,-1,-1,0,-4,-4,-1,-4
150287713223,1,5,3,2,-4,0,3,-1
150287720100,-3,2,-1,2,0,2,-1,-1
150287720100,-2,-1,-2,-4,2,-4,-2,-1
150287736438,1,0,0,1,3,0,-1,0
150287736438,-1,-7,-5,-5,-1,-4,-3,-1
150287738031,2,-5,0,-2,-5,-2,-6,3
150287738031,-3,1,2,0,-2,1,0,-4
150287750040,0,2,0,55,-3,1,-4,-3
150287750040,-1,-4,1,114,-11,0,-3,0
150287759085,8,4,12,127,-17,-2,-3,-5
150287759085,-6,-5,-2,-78,-4,-3,2,-1
150287773270,-5,-1,-5,-124,14,-1,0,0
150287773270,-4,-4,-6,-128,22,-4,0,0
150287780147,-6,-1,-9,-68,10,-1,-1,-5
150287780147,-3,0,-1,3,3,-2,0,-4
150287796480,0,2,0,19,-12,4,1,-6
150287796480,-2,1,4,31,-12,-3,0,2
150287798081,-3,-3,-3,1,2,-6,-1,1
150287798081,4,-1,1,34,-2,1,-1,-3
150287810163,1,-1,-2,19,4,0,-4,1
150287810163,3,-3,-2,22,-3,4,0,-1
150287819105,0,-5,2,-14,-3,5,1,0
150287819105,-4,1,-1,9,0,-3,2,1
150287833302,0,-2,1,17,-2,-5,-5,3
150287833302,-2,2,-1,-5,-1,2,-6,-8
150287840201,-3,1,-2,-17,-1,1,-2,2
150287840201,-1,0,-3,5,-1,0,-2,-2
150287856448,5,-5,-2,5,-4,-1,1,-1
150287856448,-2,-3,2,-1,-3,3,-2,1
150287858073,0,-1,-1,-10,0,-1,5,-4
150287858073,-5,-5,3,24,1,-4,-5,-3
150287870099,-4,0,3,18,0,-3,-4,2
150287870099,2,-4,-3,43,-1,-3,0,-1
150287879144,-1,-1,-1,67,-6,0,1,-2
150287879144,3,-1,4,71,-10,7,5,2
150287893327,-6,-3,-2,-89,7,-1,-2,-3
150287893327,-8,2,-2,-115,8,-2,1,4
150287907684,-4,-2,-10,-103,17,-5,-3,-3
150287907684,1,-3,-1,-24,8,-1,-5,-4
150287915806,3,-1,-1,37,-6,-1,3,2
150287915806,4,-3,1,26,-7,-2,1,0
150287922675,-2,1,1,15,-9,-4,0,6
150287922675,-1,-1,-1,7,-8,-4,-5,-2
150287930113,-1,-1,-2,24,-1,0,1,-3
150287930113,4,-2,0,9,-1,1,1,5
150287939142,1,1,3,13,2,2,0,0
150287939142,0,-1,-2,-7,1,-6,-4,1
150287953367,-1,-1,-3,-5,1,-3,1,0
150287953367,1,-4,-1,10,1,-5,0,-2
150287960114,1,0,-2,0,-1,-1,-5,-4
150287960114,-1,-4,-3,-16,-6,2,3,1
150287975802,-2,-2,0,6,-2,-7,-7,-1
150287975802,1,6,-1,6,-2,0,1,0
150287982515,2,0,1,-1,-8,3,1,-1
150287982515,2,-2,0,-8,3,0,-1,0
150287990060,-5,2,-2,5,-2,-1,-1,-3
150287990060,0,0,-4,4,-1,4,2,1
150287999101,-2,1,-1,-8,3,-4,-5,2
150287999101,-2,3,-1,-6,2,0,4,-1
150288013244,0,1,-2,2,-5,2,0,4
150288013244,1,1,-4,-1,0,-4,-3,-2
150288020052,0,-1,0,1,-3,-3,-8,-4
150288020052,-2,2,-3,-4,-2,-4,-1,-1
150288035787,0,-3,1,-1,-4,0,0,0
150288035787,-4,1,-1,3,1,-3,-2,-3
150288042642,-1,1,-3,6,-6,-3,0,-1
150288042642,-1,2,-2,-5,-5,-8,-4,3
150288050142,-4,0,2,-4,-1,3,-3,-2
150288050142,-2,0,-1,5,-5,-1,-1,3
150288059130,0,-4,-3,-5,-3,2,2,1
150288059130,-5,0,1,-7,1,-3,-4,-2
150288073334,4,0,-1,7,-6,-1,-4,-1
150288073334,1,1,0,3,1,2,-5,-5
150288080148,-3,0,1,0,-3,-1,-7,-3
150288080148,0,-7,-1,0,1,1,-3,-3
150288104030,-2,-1,0,1,1,-5,-3,-5
150288104030,-2,0,-1,-1,-1,-4,0,0
150288105527,-1,-4,1,-3,1,0,1,-1
150288105527,-4,-7,-2,-4,2,-1,-3,0
150288118979,3,0,1,3,-6,0,0,4
150288118979,-3,-1,0,-1,0,-4,1,-2
150288120600,-1,-1,-3,-2,0,-3,-1,0
150288120600,5,3,-1,0,0,-2,-3,-3
150288133347,0,1,-1,3,-2,-2,0,-2
150288133347,-2,-3,1,2,-2,-2,-5,0
150288147558,0,-2,0,1,0,2,-4,1
150288147558,-4,2,1,-1,2,0,-2,-1
150288155767,-1,1,-4,0,3,0,0,-2
150288155767,0,-2,1,2,-4,-6,-3,1
150288162565,-1,1,-2,0,-4,-1,4,-4
150288162565,-3,-1,-3,1,-2,1,-3,1
150288178796,0,-2,-3,-1,-2,3,-2,2
150288178796,-2,3,1,2,-4,0,-3,-6
150288185049,-1,-3,0,2,0,-2,4,-3
150288185049,0,0,-2,-4,2,-5,-1,0
150288193317,-3,-5,1,2,-1,-2,2,-1
150288193317,0,-2,-3,4,-1,4,1,0
150288200100,-2,1,0,0,-1,2,-2,4
150288200100,-3,1,-4,-1,-1,1,-2,-5
150288215806,0,0,0,1,-1,0,-1,-3
150288215806,1,-1,0,1,-2,0,7,-3
150288222600,2,0,-2,-5,-3,-3,-6,-1
150288222600,3,-9,2,1,-1,-3,0,-2
150288238936,-1,-1,-4,1,3,-4,-2,-3
150288238936,-1,2,-1,1,-2,-6,-7,-1
150288240632,-3,0,-2,1,-5,-3,2,2
150288240632,3,-3,0,2,-2,-1,3,-2
150288253199,3,3,1,-1,-5,-3,-3,-3
150288253199,0,1,-2,-4,-5,-1,3,1
150288260112,-1,2,2,3,2,-4,-7,-1
150288260112,-1,-1,-3,3,1,-2,2,3
150288275831,-5,2,-2,4,-2,-1,-4,-4
150288275831,1,1,0,-2,2,-1,-3,-6
150288282639,0,-2,-3,-2,-2,-7,0,-3
150288282639,1,-2,-2,-2,-1,-2,1,-2
150288306466,-1,0,0,-3,1,-5,-1,-1
150288306466,1,3,-4,1,3,0,0,-4
150288308015,-2,-3,-1,-2,2,-4,-1,-3
150288308015,-3,-2,-1,-1,0,-2,-1,-1
150288313129,-5,-5,0,-3,1,-4,-2,-3
150288313129,-3,-2,-1,1,0,-3,-3,1
150288321588,2,2,0,-3,0,2,2,2
150288321588,1,4,-2,-3,-7,4,-3,-4
150288335749,-1,-4,2,2,1,-1,-1,1
150288335749,-3,-5,1,-3,-1,4,2,3
150288342599,3,-1,-1,2,-2,-1,-3,-1
150288342599,0,4,0,1,0,2,0,1
150288358924,0,-3,-3,-1,0,-3,0,-1
150288358924,-1,-1,0,-1,-2,-2,-3,0
150288360591,-4,-4,1,0,1,-3,-1,-1
150288360591,0,-2,-1,-5,-1,-1,-1,-4
150288373484,1,-4,-2,0,-2,0,1,0
150288373484,-1,-6,-4,0,0,3,-4,0
150288381633,-1,-1,-2,-1,-5,-2,3,2
150288381633,-3,3,-2,0,-1,-4,-5,-1
150288395829,3,1,0,-1,-4,2,2,-4
150288395829,-1,0,1,-2,2,-3,-2,-2
150288402578,2,1,1,2,-1,-1,-3,-2
150288402578,-3,-3,-1,-2,-4,0,0,-1
150288418753,-5,0,-2,-4,1,-2,-1,2
150288418753,-3,1,0,0,0,0,-3,2
150288425090,0,-2,-1,-3,-2,4,3,-5
150288425090,-4,-2,0,3,-3,0,0,3
150288433318,0,0,-2,3,-3,-1,-1,1
150288433318,2,3,0,2,-9,-1,1,-1
150288440086,-2,-2,-3,1,1,0,-5,2
150288440086,-2,0,0,0,-3,1,-4,0
150288455761,2,0,3,-1,-6,-1,-2,-2
150288455761,0,-3,1,0,-5,-3,-3,1
150288462571,0,3,-1,1,-7,-2,2,0
150288462571,1,1,-3,-1,-1,0,-3,-1
150288478916,1,1,-2,-1,-1,1,-3,-3
150288478916,2,4,-2,2,-3,-2,4,3
150288480595,-1,-5,-4,-5,-1,0,-6,-3
150288480595,0,-1,4,2,-2,0,2,-1
150288493269,-4,1,-2,-1,2,-1,1,0
150288493269,1,-2,-1,1,-2,1,-1,-5
150288500036,-6,-3,0,-2,4,1,-3,-4
150288500036,2,1,-3,3,-4,1,-1,0
150288515825,-1,-1,0,6,-1,-2,3,-2
150288515825,-3,-3,0,-2,-4,-7,-4,-2
150288522599,0,1,-2,-1,-3,0,3,3
150288522599,1,-3,-1,1,2,-4,-2,-1
150288539013,-1,2,-2,0,-3,-2,-2,2
150288539013,1,-4,0,1,-4,2,3,2
150288540573,0,3,-1,1,1,-2,-2,0
150288540573,-3,-3,-1,0,-1,-1,1,-2
150288553272,2,-5,-3,0,-2,2,0,-1
150288553272,-4,-2,-3,0,4,1,-2,0
150288560179,0,-3,-2,0,-3,1,4,-6
150288560179,-4,-1,-3,-2,-1,0,2,2
150288575818,-4,1,0,3,-3,2,-1,-2
150288575818,5,-1,-2,2,1,1,-5,-4
150288582588,-3,-1,0,2,1,1,-3,-2
150288582588,0,1,-1,0,2,-10,-4,-3
150288599035,-4,-4,1,-4,-4,-3,2,3
150288599035,-3,0,-2,-2,0,-4,1,1
150288600630,2,-2,3,4,0,-1,0,0
150288600630,-2,-1,1,1,-3,-1,1,-1
150288612598,0,1,0,4,-1,-2,-1,-1
150288612598,0,0,1,4,-7,2,0,-2
150288621657,-3,-4,1,0,1,-4,-3,1
150288621657,-5,-3,0,-3,0,-4,-2,-4
150288635788,-6,1,0,-2,-3,-2,-5,0
150288635788,-2,-1,0,1,1,-1,-2,-4
150288642642,-1,1,-4,1,0,2,-5,-7
150288642642,2,1,0,2,-1,-2,-1,-3
150288658959,2,0,-2,-3,0,-1,-3,-1
150288658959,0,-2,-2,-4,-2,-6,-7,0
150288660556,-1,-2,0,-2,-2,-3,-3,-4
150288660556,-2,0,-4,-2,3,-5,-3,1
150288672626,1,-3,-1,2,2,-4,-5,-4
150288672626,-4,-6,-3,-3,4,-7,-1,-2
150288681575,-1,-1,2,-3,2,-8,1,1
150288681575,-3,-1,-3,-4,2,-1,-3,-4
150288695868,0,-7,3,1,3,-1,5,-3
150288695868,-2,-4,-2,-2,-2,-5,3,7
150288702615,-2,-3,-3,0,-2,-1,2,-2
150288702615,-1,-3,0,-4,-2,-2,-1,1
150288718975,-4,3,0,-5,2,-2,-5,-1
150288718975,-4,-2,1,1,1,-4,-1,-8
150288720561,-5,-4,-2,-3,1,-2,4,1
150288720561,1,-1,0,0,-4,5,2,-2
150288732596,1,-5,-3,-3,0,-2,-1,4
150288732596,-3,2,0,-1,-2,4,-3,-2
150288741628,0,5,-1,-1,-4,1,-3,2
150288741628,2,2,-1,3,-7,1,1,1
150288755745,1,-7,-3,-5,-5,-4,-2,-6
150288755745,3,1,-3,1,-4,0,4,-5
150288762622,-1,-3,2,-2,2,0,-4,-2
150288762622,-1,0,-2,-2,-1,1,1,2
150288779042,-4,0,-1,-3,-1,2,3,0
150288779042,4,-6,-1,2,2,1,2,0
150288780554,1,3,1,0,-6,0,1,-4
150288780554,-4,-1,1,-1,-2,-6,3,-2
150288792668,-3,-3,-5,-1,0,2,-4,-2
150288792668,2,-2,-2,-5,4,-2,-1,3
150288801582,-2,-3,0,-3,-4,0,-2,3
150288801582,1,0,-1,2,0,-1,-3,-2
150288815838,-2,3,-1,1,-3,0,1,1
150288815838,-3,-2,1,1,0,1,0,-2
150288822651,2,-1,-3,-1,0,-3,-2,1
150288822651,-6,-1,-2,-4,0,-1,-11,-6
150288838998,0,1,-1,1,0,1,1,1
150288838998,2,2,1,-2,-5,-1,2,-4
150288840635,-2,4,-1,0,-1,-2,5,-1
150288840635,2,0,-1,1,-1,1,-1,-1
150288852609,-1,1,-2,3,1,-2,-2,0
150288852609,0,2,2,0,-4,3,0,1
150288861575,1,1,1,-1,-1,1,2,-2
150288861575,3,1,-2,1,-2,2,3,1
150288875887,-1,-5,1,2,-4,3,0,-3
150288875887,-3,0,-2,2,-2,0,3,-3
150288882559,1,-3,-1,0,-1,5,-3,1
150288882559,-1,-1,0,2,-1,1,2,-1
150288898342,1,3,-3,3,-4,-2,1,0
150288898342,3,1,1,2,2,-2,-4,2
150288905236,-2,0,-2,-1,-3,0,-1,-4
150288905236,0,-2,0,-1,-2,-4,-4,2
150288912590,-1,1,1,-3,0,1,2,-1
150288912590,-4,-1,-3,3,-5,-2,-6,0
150288921603,1,-8,0,0,-2,3,3,0
150288921603,-2,-3,-3,1,-1,-2,4,-3
150288935779,2,-4,1,0,-4,3,0,3
150288935779,-3,4,-3,-3,-1,-2,0,2
150288942555,3,0,-1,5,-5,-1,-3,4
150288942555,0,-1,-1,0,1,4,-1,1
150288958327,3,-2,-3,3,-4,-3,1,4
150288958327,-1,-4,0,-1,1,-1,0,-7
150288965102,-2,-2,-2,-1,1,-7,-2,-3
150288965102,-3,-5,-2,-3,-3,1,-1,-3
150288972640,-2,-1,-1,-2,1,-2,-3,2
150288972640,-1,-2,1,2,-3,1,-2,-1
150288981568,-4,1,0,-2,-2,-4,-8,-3
150288981568,1,-1,-3,1,-2,1,2,1
150288995805,1,-2,0,1,-2,0,-5,-7
150288995805,-1,-3,-3,2,1,-1,0,-1
150289002558,-2,1,0,1,-2,-1,-4,-4
150289002558,-2,2,0,-2,-3,-2,-3,6
150289018243,-6,-3,-2,-4,-1,-9,-5,-7
150289018243,2,2,0,-2,-1,-1,-4,-3
150289025131,-2,-1,-3,-1,-1,0,4,-5
150289025131,7,0,1,3,0,-3,-2,-4
150289032646,0,0,1,1,-4,2,1,1
150289032646,-1,-3,0,1,-3,0,-5,-2
150289041584,-1,-4,-3,-5,2,3,-4,-1
150289041584,-5,-5,-4,-3,1,-4,-3,-6
150289055773,1,-1,-4,1,-2,-3,-5,-2
150289055773,0,-3,-1,-3,2,-5,-3,-2
150289062669,1,2,1,1,1,-3,2,-1
150289062669,-6,-2,-2,-6,3,-1,1,2
150289078268,-2,0,-4,-1,4,-2,-2,-1
150289078268,-2,-2,-4,-1,-2,4,3,3
150289085095,1,-4,-3,0,-1,-3,-5,-2
150289085095,0,-4,1,1,-3,2,0,-2
150289101500,-5,-2,2,-2,2,-1,-3,-2
150289101500,-5,-2,0,2,4,0,3,3
150289103089,1,-3,-3,0,0,-1,0,-4
150289103089,2,2,-3,-1,1,-1,-1,1
150289115814,1,-4,1,-1,-2,-3,-2,-3
150289115814,-2,0,-2,-2,-4,0,0,-1
150289122713,-4,3,1,3,-2,1,-1,5
150289122713,0,-4,-3,-3,0,-4,0,6
150289138356,-2,3,-1,-3,-1,1,-2,1
150289138356,2,-2,2,-1,-3,-3,-3,-3
150289145104,-5,-4,-4,1,0,1,0,3
150289145104,0,2,-2,-2,-3,-5,-5,-2
150289161538,-2,1,0,3,-2,6,5,5
150289161538,2,-2,-1,-2,-2,0,-1,1
150289163109,0,0,-1,-1,2,-1,-4,0
150289163109,6,-1,2,2,2,-3,-6,-1
150289175785,-2,-3,2,2,-2,-1,-1,-1
150289175785,-1,1,0,1,-4,-1,2,0
150289182642,4,-2,-3,-1,-2,-4,-1,-2
150289182642,0,4,1,0,-3,1,6,2
150289198388,-1,2,2,1,0,-2,1,-4
150289198388,-2,3,-4,2,1,-7,-4,-5
150289205169,1,-1,1,2,-2,0,0,-3
150289205169,-2,-2,0,-2,-1,-6,-1,-1
150289221484,2,0,-2,-2,-1,0,0,-6
150289221484,3,-1,-1,1,1,4,-3,-3
150289223122,0,-3,-2,-2,-3,-1,-7,-3
150289223122,-2,-2,-3,2,3,-2,-3,-7
150289235906,2,4,0,5,4,-4,5,4
150289235906,-1,2,-1,-2,-8,-1,1,0
150289242612,0,2,-1,1,-2,0,-1,-1
150289242612,-4,0,-3,-3,-2,5,6,-6
150289258303,1,-4,-5,-3,0,1,-3,0
150289258303,-2,2,1,1,1,2,0,-1
150289265201,-2,-1,2,-3,-2,-2,-2,-1
150289265201,-2,-5,2,1,0,3,-1,-3
150289281498,4,4,1,-1,-3,-4,-5,1
150289281498,1,-5,-4,-1,-2,-2,1,1
150289283119,-1,-1,-2,-4,-1,0,-2,2
150289283119,1,2,1,0,-3,-2,-2,2
150289295730,1,-5,-1,-1,-3,-2,-2,0
150289295730,0,-3,2,1,0,-4,-5,0
150289302593,-1,-1,-4,-3,-1,-1,4,-5
150289302593,-3,-2,-1,1,-2,0,-1,-2
150289318344,-6,-2,-3,-4,-2,-2,1,-5
150289318344,-5,0,-6,-1,-2,-1,-2,-3
150289325096,-1,0,-2,0,1,-2,-2,0
150289325096,-3,-2,0,-2,-1,3,-7,-2
150289341479,-5,-6,1,0,4,0,0,-4
150289341479,-1,-4,-1,1,1,1,-4,-5
150289343077,2,3,-1,2,-2,-4,-1,0
150289343077,-1,1,0,-1,0,-6,0,-3
150289355910,1,5,1,4,-2,1,-3,2
150289355910,0,-2,1,-3,-2,2,-3,-4
150289362654,0,-3,1,0,-2,-1,0,-2
150289362654,0,2,-2,0,-2,-3,-2,-3
150289378396,0,-5,-1,-1,-2,-4,1,3
150289378396,0,-3,-1,0,-2,1,-2,0
150289385154,-1,-5,0,2,-1,-3,-1,3
150289385154,0,0,-2,2,-3,-1,-1,-1
150289401406,1,1,1,-1,-3,-3,-4,-2
150289401406,1,1,-1,2,1,-2,3,1
150289403110,-1,-1,-3,2,-1,-2,-4,-5
150289403110,-1,-2,2,0,0,3,3,-3
150289415817,-4,-3,-4,-2,-2,-1,-2,1
150289415817,-3,-1,2,2,1,-5,-3,1
150289422653,-4,-2,-2,-5,3,0,-6,2
150289422653,-2,-2,-4,0,3,-1,-3,-2
150289438355,-1,1,-1,-3,-1,0,-2,-6
150289438355,-2,-8,0,-2,1,1,-3,-3
150289452588,-3,0,-1,-2,-1,-4,0,-1
150289452588,-2,-3,0,-1,1,-4,-7,-3
150289461461,-2,-1,-3,0,0,-4,-6,-3
150289461461,-4,-7,-2,-1,4,-4,-1,2
150289463095,-1,2,-6,0,-2,2,0,-2
150289463095,-2,-4,-1,-3,0,-4,-3,-1
150289475755,-2,1,0,0,-3,5,-1,1
150289475755,1,0,3,1,0,-1,3,-4
150289482628,2,-1,2,0,-5,0,-1,-1
150289482628,-1,1,0,-1,-1,5,4,1
150289498292,1,-4,0,1,3,-2,-1,2
150289498292,-1,4,-2,1,-5,2,-1,4
150289505100,-5,-2,-1,-2,-1,-1,-1,-1
150289505100,2,-2,1,-2,-3,-2,4,1
150289521454,3,4,-1,3,-1,-1,1,1
150289521454,1,3,-3,-1,0,-3,-1,-2
150289523054,1,-7,-1,0,-1,-4,-1,-2
150289523054,0,-4,-2,1,-1,1,-4,-1
150289535812,-3,-3,-1,-1,4,-1,0,-1
150289535812,0,-1,-3,2,0,-3,-2,1
