timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82463520389,-2,-2,-7,-1,-3,-11,-2,-1
82463520389,-1,0,2,-3,0,10,5,1
82463536078,-1,-5,-10,-6,-3,-9,1,-1
82463536078,0,0,7,5,0,2,0,-2
82463536977,-2,-3,-8,-3,0,-2,-3,-2
82463536977,1,3,13,-1,-3,-4,-2,-1
82463550368,-2,-7,-3,1,-1,-1,-1,-2
82463550368,-3,0,-7,-7,-2,-2,-1,-2
82463558030,-2,-4,-21,-6,-2,-4,-5,-1
82463558030,-1,1,17,11,-1,2,2,1
82463572902,-2,0,-6,2,-3,1,-2,-1
82463572902,1,4,11,10,-1,-6,-2,0
82463580461,-1,0,-5,1,0,-2,1,-1
82463580461,-1,-3,-15,-5,-1,-2,-2,-3
82463596150,-1,-1,1,-2,-1,2,1,-1
82463596150,0,-3,-9,-4,-2,2,-4,-2
82463596856,0,0,10,3,1,1,0,0
82463596856,-2,-5,-8,0,-2,1,-2,-1
82463610519,-2,0,1,7,-1,-10,-4,-3
82463610519,-1,-1,-6,-5,-1,-3,3,-1
82463617971,-1,-1,2,3,0,8,1,-1
82463617971,-1,-1,2,5,0,0,-2,-1
82463632962,-1,-3,-12,-6,-2,-3,0,0
82463632962,0,-3,1,5,0,4,-2,0
82463640440,0,-2,5,5,-3,-2,-1,-2
82463640440,-1,1,-1,2,0,2,1,-1
82463655432,0,1,-14,-7,-2,-6,-6,-1
82463655432,-3,-6,-4,-5,2,3,2,-1
82463663588,4,14,42,26,1,-1,2,2
82463663588,-1,0,-2,2,-3,-1,-2,1
82463670372,-2,-1,0,-8,0,7,-1,-1
82463670372,-2,-4,-8,-5,0,-7,0,0
82463677873,-2,-10,-25,-18,-1,-4,-4,-5
82463677873,1,3,0,-11,0,0,0,0
82463692877,0,3,22,9,-2,-4,3,0
82463692877,-1,-2,-1,-2,0,2,0,-2
82463700399,-2,-3,-3,-2,0,0,0,0
82463700399,-3,-4,-9,-9,-2,-6,-3,-3
82463715398,-1,-4,-9,-8,1,4,1,-2
82463715398,-2,0,0,-4,-3,-8,-3,-1
82463723653,-1,-2,0,-7,-1,5,4,0
82463723653,0,-4,-3,-2,-2,-2,-2,-2
82463730415,-1,1,-2,-1,0,-3,-1,2
82463730415,0,0,4,4,-1,-2,-2,-1
82463737970,0,-1,-5,-3,-1,-3,-5,-3
82463737970,-1,0,-1,-6,-1,11,2,0
82463752940,-2,-5,2,0,-1,-2,1,-2
82463752940,0,4,-2,-2,-3,0,-2,0
82463760404,-3,-3,-11,-10,-2,-3,-3,-1
82463760404,0,1,11,8,1,-3,-1,-2
82463775421,-2,0,-15,3,-1,7,1,0
82463775421,1,0,18,2,-2,-5,-2,-1
82463783591,0,-1,-4,0,-2,-4,0,0
82463783591,-1,0,-9,-2,-2,-5,-2,0
82463790360,-1,-4,-8,-2,0,1,-1,-2
82463790360,-2,-2,3,-5,-3,-5,-2,-2
82463797858,-2,-1,0,1,-2,-3,-2,-2
82463797858,-2,-2,-3,-4,0,4,0,-1
82463812934,-1,-1,1,-5,-2,-3,-4,-2
82463812934,-2,-4,-11,-6,-5,-8,1,-1
82463820387,0,2,18,3,-2,5,0,-1
82463820387,0,-2,-3,-2,0,-3,-4,-1
82463835452,-2,0,1,-2,-1,-3,-4,-2
82463835452,0,-2,-7,1,1,6,-2,0
82463843611,-1,-3,-2,-4,0,1,1,0
82463843611,-1,-1,-12,-8,-4,-14,-2,-2
82463850425,-3,0,7,0,-4,-6,1,-1
82463850425,-2,-2,-3,2,-1,0,1,1
82463857959,-2,-2,0,-6,-1,0,0,1
82463857959,-1,-3,-22,-8,1,12,2,-2
82463872951,2,5,29,7,-1,-7,-1,-1
82463872951,-2,0,-1,-1,-1,-2,-2,-1
82463880450,-2,-1,-1,-3,-1,1,-2,-3
82463880450,-3,-6,-9,-2,-3,-9,-1,0
82463895406,-1,-2,-8,-8,1,5,-2,-1
82463895406,-2,-2,-4,-6,0,4,3,-1
82463903628,0,-1,2,5,-3,-8,-6,-1
82463903628,1,4,9,1,0,-2,0,1
82463918666,-1,-2,-6,-6,1,8,0,-3
82463918666,0,1,0,0,0,-7,2,1
82463919412,-1,-1,-4,-7,-2,-2,1,1
82463919412,-2,-2,3,1,-1,-3,-3,-1
82463932878,-1,-2,-2,-2,-1,-1,0,0
82463932878,2,1,-4,-2,0,2,-3,-2
82463940398,-1,-3,-12,-4,0,-7,0,0
82463940398,1,3,20,4,-2,8,-1,0
82463955478,-1,-1,-8,-1,0,-10,-2,1
82463955478,-1,-3,2,-1,-3,5,3,-2
82463963616,-1,1,-8,0,-1,6,1,-1
82463963616,-2,-3,3,3,0,2,-4,-3
82463978577,-1,-1,-13,-2,-4,-8,-6,1
82463978577,0,0,9,1,0,-2,3,1
82463979366,-3,-2,10,11,-4,-9,-2,-3
82463979366,-1,1,-2,2,2,12,2,0
82463992976,-2,-3,0,-9,-2,-7,-3,-2
82463992976,-1,-1,-2,2,0,6,-1,0
82464000412,-1,-2,-5,-4,1,0,-4,-1
82464000412,-2,-4,-5,-2,-4,-11,-2,-2
82464015431,-2,-2,-1,0,-1,7,3,0
82464015431,-1,-3,-12,-10,1,0,-5,-2
82464023658,0,6,14,10,1,8,0,0
82464023658,-1,-1,1,-1,-6,-17,-1,0
82464038568,0,1,-1,-1,-2,2,-1,0
82464038568,-2,-3,-6,1,-1,-7,-4,-1
82464039366,-3,-5,-10,-10,0,5,-1,-2
82464039366,0,3,9,7,2,1,-1,1
82464052952,0,-2,-10,-1,-1,0,0,-1
82464052952,-1,2,13,8,-2,2,2,0
82464060384,-1,-1,-1,-9,-5,-9,-4,-2
82464060384,-1,-3,-14,-13,-3,0,-1,-2
82464075402,0,0,11,13,3,5,3,-1
82464075402,-2,-1,-5,-6,-1,-10,-10,-3
82464083610,0,0,0,-3,-1,7,-1,-2
82464083610,0,-3,-12,-3,0,4,1,0
82464098567,-2,-3,9,-8,-3,-8,-2,0
82464098567,-1,2,-12,-4,1,10,-1,1
82464099346,-1,-4,-3,-11,-1,-11,6,1
82464099346,2,6,7,5,-2,0,-3,0
82464112932,1,7,24,13,-1,0,-2,0
82464112932,-3,-8,-14,-14,-1,-4,-2,-3
82464120407,0,7,22,3,1,6,-1,0
82464120407,-4,-8,-10,-9,-1,-2,-4,-4
82464135389,-2,-3,-13,-6,-2,-7,-5,-3
82464135389,0,0,-1,2,-2,2,2,0
82464143655,-3,-4,-11,-7,-3,-9,-4,-1
82464143655,-3,-1,5,-1,-2,-1,1,-1
82464158621,-2,-2,-4,-3,0,4,1,1
82464158621,-2,-3,-2,-2,-2,2,1,-4
82464159387,-1,-2,-6,-6,-1,-8,-2,-1
82464159387,2,0,6,6,0,-8,-4,-1
82464172963,-1,-2,-9,-7,0,9,3,0
82464172963,0,2,2,0,2,-6,4,1
82464180437,1,-1,1,3,-2,0,2,-2
82464180437,0,-2,-5,1,1,0,-3,-1
82464195417,-2,-1,0,-3,-2,1,-5,-2
82464195417,-2,-3,0,-10,1,0,-2,-1
82464203599,-3,-3,-22,1,0,-1,-1,0
82464203599,3,11,42,23,-1,-1,1,2
82464218581,-4,-7,-12,21,1,-3,-3,-1
82464218581,-1,3,5,5,0,2,3,0
82464219358,-1,-4,-7,2,-4,0,-2,-1
82464219358,-2,-5,-13,-19,2,-1,0,-4
82464233007,-1,-3,-3,-11,-3,-1,0,0
82464233007,0,-3,-3,-4,-4,-5,-3,-3
82464240468,-1,1,2,1,0,4,0,0
82464240468,-1,-3,-2,-2,-1,3,0,0
82464255447,-1,2,5,0,0,1,1,1
82464255447,-4,-3,-9,-6,-3,-12,-3,-1
82464263680,0,1,-1,-7,-1,2,2,-1
82464263680,-1,-1,-6,-4,-2,-4,-4,1
82464278604,-1,-2,-6,1,0,6,2,-3
82464278604,0,3,6,7,-2,0,1,1
82464279375,-1,-2,6,5,-1,1,-4,-3
82464279375,-3,-5,-14,-5,0,-7,-6,-2
82464292940,1,1,7,-1,-2,0,9,3
82464292940,0,1,4,-1,-2,0,-2,0
82464300433,-1,-3,-2,-2,1,-1,-4,-2
82464300433,-2,-1,-8,-5,0,-2,2,-1
82464315417,0,-3,4,-2,0,1,-3,-2
82464315417,0,-1,-1,0,-2,4,-2,-1
82464323602,1,0,-5,3,-2,-5,-1,0
82464323602,-1,-1,24,4,-4,-4,-3,-4
82464338580,-2,-3,-9,-5,-1,-2,-2,-2
82464338580,-2,-4,2,4,-2,-9,-2,-2
82464339367,1,1,-2,-1,2,19,4,0
82464339367,-2,-3,-13,-2,-2,-2,-2,-2
82464353001,0,-1,2,0,-2,-5,-1,-1
82464353001,-1,-4,-9,1,0,-3,-1,-1
82464368596,-1,-3,5,3,0,-1,0,0
82464368596,-2,-1,0,-2,-1,2,4,1
82464375412,-1,1,0,-2,-1,-3,-1,-2
82464375412,-2,-4,-20,-9,0,-4,-2,-1
82464383625,0,1,30,8,-3,-3,-4,0
82464383625,1,-3,-5,4,1,8,1,-1
82464398573,1,3,-4,0,-2,-10,-1,1
82464398573,0,0,3,4,-2,-3,-5,-2
82464399387,-2,-3,-9,-5,2,0,1,-1
82464399387,-1,-1,-12,-5,-2,0,-2,-1
82464412951,-1,-3,10,-1,2,8,3,1
82464412951,-2,0,0,3,1,2,-3,0
82464420437,-1,0,1,-5,-4,0,-1,-3
82464420437,-1,1,-1,-1,-1,-1,2,-1
82464435435,-1,-4,-10,-3,-1,-5,-4,-3
82464435435,0,2,7,5,1,5,1,0
82464443607,-1,-2,-6,-3,-3,-10,-2,-1
82464443607,0,-4,-4,1,-3,-3,-2,0
82464458563,-2,0,-2,0,-1,4,-1,-1
82464458563,0,1,5,0,-2,-3,-2,-1
82464459379,-1,-1,-3,-3,0,4,-3,-1
82464459379,-2,-2,-11,-10,1,-1,-1,0
82464472932,-2,-8,-11,-17,-1,-8,-6,-2
82464472932,2,9,39,16,-1,1,6,2
82464480404,-1,-4,-6,-9,0,2,3,-1
82464480404,1,4,-4,1,-3,-6,-3,1
82464495400,-3,-8,-23,-15,0,1,-3,-3
82464495400,-2,2,8,-1,-2,-3,-3,-2
82464503577,-3,-3,-1,1,0,-1,1,0
82464503577,-1,-2,0,0,-1,3,5,-1
82464518592,-1,1,-4,-1,-1,-4,-6,-1
82464518592,-1,-4,-9,-3,-1,-3,-2,0
82464519373,1,1,2,1,0,-8,-4,-1
82464519373,-1,-4,-2,-2,1,8,2,-3
82464532946,-2,0,3,-6,-6,-7,-2,-1
82464532946,0,-2,-4,4,-1,3,2,-1
82464540483,-1,-3,-6,-3,-1,1,-1,-3
82464540483,1,-1,3,-3,1,1,-1,0
82464555440,-2,2,8,1,1,-5,-2,0
82464555440,-1,-4,-16,-10,0,2,-4,0
82464571161,0,1,15,3,-2,-8,-3,0
82464571161,0,-2,-2,-7,-2,2,2,-2
82464578642,2,3,11,6,0,-3,0,-1
82464578642,-4,-6,-22,-11,1,5,1,0
82464579395,1,5,2,8,0,-1,-3,0
82464579395,-1,-4,-4,-2,-6,-6,0,1
82464592959,-1,-1,5,7,-2,4,4,-1
82464592959,-1,1,9,-6,-3,-15,-3,-2
82464600468,-2,-5,-11,-9,-2,0,-1,-2
82464600468,-1,-3,1,-2,1,4,-4,-2
82464615430,0,-1,-2,-5,-1,3,1,-1
82464615430,-2,-1,-2,-3,-2,-1,1,-3
82464623630,-1,-1,-4,-1,-2,-2,0,-1
82464623630,0,1,7,4,0,0,-2,-2
82464637960,-1,-3,-9,-3,0,-2,-1,0
82464637960,-1,0,3,5,0,-3,-3,-1
82464646130,0,0,0,-5,-1,-1,2,0
82464646130,-3,-3,-5,-1,0,4,0,0
82464652949,-1,1,2,13,2,-4,-3,-1
82464652949,1,-1,0,-4,-1,5,2,-1
82464660401,-2,-2,-5,-3,-5,-8,-3,-2
82464660401,1,-1,5,-3,-2,-4,-3,-1
82464675437,-1,-2,-9,-8,-3,1,1,-1
82464675437,-1,-3,1,-4,-1,-5,-5,-1
82464683612,-1,-2,-6,-3,1,-1,-1,0
82464683612,0,10,29,20,-1,1,1,0
82464697983,-1,-3,-9,-5,-3,-8,-4,-2
82464697983,-2,-5,-6,-2,-2,7,2,-4
82464706135,-3,-5,-2,-5,-1,-3,1,-1
82464706135,-2,-4,-9,2,-1,-12,-6,-1
82464712967,1,-1,-1,1,0,7,4,0
82464712967,-3,-2,-7,-5,-1,3,-1,-1
82464720412,-1,-1,0,4,0,0,-5,-2
82464720412,0,-1,-3,0,-1,0,3,0
82464735470,-1,-1,0,-6,-3,-3,-2,0
82464735470,0,-3,-3,1,-1,2,-1,1
82464743578,0,1,2,-1,-1,4,-2,-2
82464743578,-1,-3,-5,-6,-2,-14,-4,-1
82464758020,0,1,4,3,-2,-2,-1,-1
82464758020,2,1,4,4,0,0,1,3
82464766129,-3,-1,-7,1,-1,4,1,0
82464766129,-3,-3,2,1,0,4,-1,0
82464772977,-1,0,-8,-5,-1,-9,0,1
82464772977,-1,0,0,1,-2,1,0,0
82464780418,0,2,7,6,3,1,0,0
82464780418,3,3,3,7,-3,-3,0,-1
82464795503,0,-4,-8,5,-1,-2,-5,0
82464795503,0,2,6,-4,1,9,4,-1
82464803694,-1,-3,-7,-4,-6,-7,-1,-1
82464803694,-1,-3,-2,-2,1,1,-1,0
82464817955,0,-2,-5,1,-2,3,-1,-1
82464817955,-1,-1,0,1,0,2,-4,-1
82464826142,-1,-2,-6,-5,1,-8,0,1
82464826142,1,0,-2,-6,-2,-6,0,-2
82464841127,-2,0,1,4,-3,3,-3,-2
82464841127,-2,-3,-5,-3,-1,2,0,0
82464841955,1,0,2,1,-1,3,2,-1
82464841955,-3,-4,-12,-9,-1,-10,-4,-1
82464855439,0,0,9,0,-2,2,1,0
82464855439,-1,-2,-1,-1,2,-2,-2,-2
82464863614,0,0,7,1,0,-4,-2,-3
82464863614,-1,0,-4,-3,0,6,6,1
82464877966,-3,-2,-2,-4,0,6,3,0
82464877966,-2,-4,8,-2,-3,-3,-4,0
82464886173,-1,0,-8,-7,-2,1,3,0
82464886173,1,2,6,3,0,3,-2,0
82464901112,0,0,1,1,0,-9,-2,1
82464901112,-3,-8,-14,-9,1,6,1,-3
82464901935,2,4,13,1,-2,-11,-2,1
82464901935,0,-1,-5,-1,-1,1,-2,-3
82464915425,1,0,-8,-13,-1,3,-1,-1
82464915425,-1,-2,3,1,-1,-8,-4,0
82464923611,-4,-5,-6,-9,0,-3,-2,-2
82464923611,2,0,-2,-2,-2,-1,1,1
82464937983,0,0,11,-4,-2,1,-1,0
82464937983,1,1,-9,-3,-4,-9,-2,-2
82464946150,-1,-4,8,-1,2,6,-2,0
82464946150,-1,1,-3,-8,-2,3,0,-2
82464961077,-2,-4,-4,-4,0,-8,-1,-2
82464961077,0,2,4,-2,-3,-4,-1,-1
82464961921,0,-4,-13,-4,0,1,-2,0
82464961921,-3,-3,2,0,0,0,-2,-3
82464975440,-2,2,9,5,0,3,2,0
82464975440,0,-2,-5,-4,-6,-11,-2,-1
82464983660,-3,-2,-11,-9,0,-1,-2,-2
82464983660,0,0,16,11,-2,5,0,0
82464997951,-2,-3,-16,-2,1,-3,-3,-3
82464997951,0,-1,14,3,2,1,1,-1
82465006127,1,4,3,5,-2,-2,-3,-1
82465006127,-2,-3,-16,-11,0,4,2,1
82465021072,-2,-2,5,5,-2,4,1,-2
82465021072,-1,0,-9,-8,-3,-6,-3,0
82465021914,1,1,-4,-1,-1,1,-2,-1
82465021914,-1,-5,-11,-12,0,-7,-2,-2
82465035449,1,4,7,21,-2,-6,-3,0
82465035449,-1,-2,-4,1,-1,-3,-1,-1
82465043606,-1,-1,7,4,2,5,3,-1
82465043606,-2,-1,-4,-11,-4,-12,-5,-1
82465058004,-2,-2,-3,-5,0,8,0,-1
82465058004,0,0,4,-1,-1,4,2,1
82465066126,-1,-2,-2,0,-2,-4,-4,-2
82465066126,-1,-3,-1,3,-1,-6,-4,-2
82465081056,-1,-2,2,1,0,3,5,0
82465081056,-1,-2,-3,-3,-1,1,0,-2
82465081936,0,-2,-4,3,-1,13,-1,0
82465081936,0,-3,-2,0,-1,-22,-3,-2
82465095359,1,-2,-1,-3,-3,-6,-1,1
82465095359,0,4,0,14,1,0,-3,0
82465103693,-3,-6,-13,-4,-2,13,6,-1
82465103693,-1,1,22,11,2,1,-1,-1
82465117988,4,7,14,4,-2,1,-1,-1
82465117988,-3,-4,-15,-3,0,-2,3,-1
82465126148,0,3,0,1,0,-5,-1,0
82465126148,0,-1,6,10,1,10,4,-1
82465141168,-2,-7,-10,-6,0,-5,-5,-2
82465141168,-1,-3,7,3,2,7,-3,-1
82465141979,-1,-1,-20,-9,-5,-19,-2,-2
82465141979,-2,-2,-5,-3,-3,3,1,1
82465156977,-3,-2,-6,-6,-2,1,0,-1
82465156977,0,-3,1,2,0,1,-1,-2
82465163605,-1,1,9,0,-3,-10,-4,2
82465163605,0,2,-4,-1,-3,2,0,-2
82465177948,-2,-2,1,-4,-1,2,0,-2
82465177948,-2,-2,-12,-6,-3,-2,1,-2
82465186099,-1,-3,2,-1,-1,-3,1,1
82465186099,-3,-3,3,-1,2,9,1,0
82465201078,0,0,-3,-2,0,2,2,1
82465201078,-4,-2,-9,-8,-5,-10,-3,-1
82465201931,0,3,8,5,1,1,-2,0
82465201931,-2,-5,-9,-8,0,1,-1,-1
82465215495,0,-1,-3,-5,-1,0,-2,-1
82465215495,1,1,-2,-3,2,3,-1,-1
82465223669,-1,-3,10,5,-1,-10,-3,0
82465223669,0,-2,-9,-7,-5,1,-1,-1
82465238001,-2,-3,-6,-5,-2,-4,-3,-3
82465238001,0,1,3,-1,-2,-6,0,1
82465246150,-2,-3,-1,-4,-1,7,1,-2
82465246150,-2,-7,-29,-10,0,-2,1,-2
82465261079,2,12,41,8,-3,-5,0,2
82465261079,-1,-1,-6,0,-1,1,-2,-4
82465261938,-2,-4,-4,-5,-1,2,-3,-5
82465261938,-1,-3,-12,-3,-4,-4,1,-2
82465275424,-1,-5,-9,-6,1,-2,-3,-2
82465275424,-1,1,13,4,0,2,-2,-2
82465283633,0,-1,-7,-1,1,4,5,1
82465283633,0,-1,1,-1,1,5,1,1
82465297928,-2,-4,-8,-8,-4,-8,-3,-2
82465297928,-1,-3,-3,-11,-3,-12,-2,-1
82465306189,-1,0,9,3,-4,-1,-1,-2
82465306189,-2,-1,0,-6,0,4,-2,-1
82465321068,-2,-4,-18,-2,-1,-2,-2,-3
82465321068,-1,1,24,4,-1,-11,0,1
82465321931,-2,-2,-7,-11,-1,10,3,-1
82465321931,0,2,11,2,0,5,-3,0
82465335473,-1,-5,-6,-1,-2,-5,-1,-2
82465335473,1,1,-7,-6,-2,7,-1,-1
82465343737,-2,-2,-8,-5,-1,0,-2,-1
82465343737,-2,2,14,3,0,-2,-3,0
82465357965,-1,-4,-4,-7,-2,-10,2,-1
82465357965,0,-2,-6,2,-4,4,-2,-2
82465366135,-2,0,2,-6,-1,-3,-1,0
82465366135,-2,-2,-1,-3,-4,-4,-2,-4
82465381176,-1,-5,1,-2,2,2,-1,-2
82465381176,0,-1,-3,-3,2,3,6,1
82465381968,2,4,4,10,-3,-6,-5,0
82465381968,-3,-1,1,-5,-1,-4,-4,-1
82465395404,-2,-2,-8,-2,-3,-10,-2,0
82465395404,-1,-4,8,0,0,16,2,-1
82465403585,0,-1,4,0,2,-2,2,-1
82465403585,3,5,-1,3,-3,-4,-1,-1
82465417932,-2,0,11,2,-2,-11,2,1
82465417932,-2,-1,-14,2,-2,0,-5,-2
82465426106,-2,-4,-7,-6,0,-1,-4,-2
82465426106,-2,0,9,-1,0,-1,0,1
82465441125,-2,-1,-4,0,0,7,-1,1
82465441125,-1,-1,-1,0,-2,-7,-2,0
82465441917,0,0,2,-4,-1,-2,-1,-3
82465441917,0,-2,-5,1,-1,1,-1,-2
82465455396,-2,-2,-3,2,2,9,-1,1
82465455396,0,-1,-2,1,-3,-9,0,-2
82465463608,-2,-4,0,-4,-3,1,0,-1
82465463608,-2,-2,-7,5,-2,0,-1,-2
82465477945,-1,0,6,10,1,3,-2,0
82465477945,-3,-5,9,-1,-1,0,0,0
82465486114,1,-5,-21,6,-3,-6,0,-1
82465486114,-3,-3,-8,-3,-2,-4,-4,-2
82465501133,2,3,-6,-4,1,4,1,0
82465501133,-1,-2,-6,1,-1,1,0,0
82465501938,-1,-1,6,-2,-3,1,-4,-2
82465501938,-3,-3,-14,-5,0,-8,-2,0
82465515478,-2,-1,2,0,-5,-1,0,-2
82465515478,1,5,5,2,1,-4,-3,-1
82465523624,-1,0,-1,-1,-1,0,3,0
82465523624,2,0,3,8,1,0,0,-1
82465537967,-1,-3,-3,-1,0,7,-2,-2
82465537967,-1,-1,-3,-7,0,-8,-3,-2
82465546151,-1,-1,7,-4,1,6,7,0
82465546151,-1,0,-2,-5,-3,2,-1,-1
82465560473,-2,-3,-13,-4,-1,-4,-3,-2
82465560473,0,2,13,4,-2,-1,-2,-1
82465568608,0,-1,-6,-6,1,-6,-3,1
82465568608,0,-2,2,-1,0,3,0,0
82465575489,-1,-1,-1,-3,-3,-4,1,0
82465575489,-4,-8,-31,-18,-3,4,-1,-2
82465583626,2,10,38,21,0,-2,-2,-1
82465583626,0,3,4,0,-2,-6,3,2
82465598445,0,-1,0,-4,1,9,-2,-3
82465598445,-1,-6,-10,-7,-3,-12,-5,-2
82465606065,0,-5,-16,-11,-1,-1,-1,-3
82465606065,-1,-1,3,-1,1,3,1,0
82465620431,-1,1,7,3,0,-2,0,0
82465620431,0,0,-3,-4,1,4,0,-1
82465628625,-2,-2,-1,-3,-3,-5,-3,-1
82465628625,0,3,6,3,-1,1,1,0
82465635441,0,-1,-5,-7,-2,-5,-2,0
82465635441,-2,-1,2,4,0,4,1,-1
82465643628,-1,-4,-6,-7,-1,-2,-2,0
82465643628,0,-2,-2,-3,0,3,0,0
82465657985,-1,-4,0,-3,-2,-8,-4,-2
82465657985,0,2,3,1,-3,-3,1,0
82465666158,-3,-2,-5,-6,-1,3,-1,-2
82465666158,-2,-4,1,-1,0,1,-3,-3
82465680405,0,-3,-8,-2,2,1,1,1
82465680405,1,3,14,1,-1,-3,0,-1
82465688655,-3,-3,-17,-9,-2,-3,-1,-1
82465688655,-1,0,13,-1,-3,3,-2,0
82465695492,-2,-2,4,-2,-4,-8,-3,-2
82465695492,1,1,-10,-2,-1,4,4,1
82465703587,0,1,13,9,0,5,-1,-1
82465703587,-2,-4,-13,-12,0,-16,-3,-3
82465717949,0,2,10,4,-2,-3,-3,0
82465717949,0,-1,-10,-3,-1,-3,-3,-2
82465726968,0,-1,-1,-1,2,8,0,0
82465726968,0,-4,-8,-5,-3,-4,-4,-2
82465740430,-2,0,-2,-1,0,7,4,1
82465740430,-1,-2,-1,-1,0,3,1,-1
82465749466,0,-1,-3,-3,-3,-9,-3,-1
82465749466,-1,-2,0,1,-1,-2,-2,-1
82465764301,-2,-2,-2,-3,-2,3,3,0
82465764301,0,0,2,4,-3,-5,-4,-1
82465765950,-1,1,1,0,0,-3,0,-1
82465765950,-2,-3,-6,-5,0,0,-3,1
82465777979,1,-1,0,-9,0,5,5,-3
82465777979,-3,1,6,6,-1,-5,0,-1
82465786916,0,-2,-1,0,1,-2,0,1
82465786916,0,-3,-21,-8,0,0,0,-2
82465800495,2,5,12,14,2,3,-5,-3
82465800495,-1,-1,10,-4,-3,-9,1,-1
82465809437,1,1,-1,4,-4,-3,-2,-1
82465809437,-2,-3,-3,-6,-2,0,-1,-4
82465824291,-1,-3,-3,2,-1,-3,-1,1
82465824291,-2,-6,-16,-4,0,2,-1,-2
82465825925,-2,3,8,8,-4,-5,-1,-2
82465825925,-2,-2,7,5,-2,3,1,-1
82465837968,-1,-3,-7,-2,-3,-7,-6,-2
82465837968,-2,0,-1,-1,0,7,2,0
82465847001,-3,-7,-12,-11,-2,-3,-2,1
82465847001,1,0,-2,4,-1,-3,-1,0
82465860433,1,0,2,3,-1,-2,-2,-1
82465860433,-1,-1,-2,3,-1,3,1,0
82465869467,2,-2,-3,-1,1,7,-1,-2
82465869467,1,1,4,3,-1,-8,1,0
82465884344,-2,-2,-6,-1,-2,0,-8,-3
82465884344,0,-2,-2,-5,-2,-4,2,1
82465885941,0,-2,-4,-5,-1,-2,0,-1
82465885941,-1,0,7,7,-2,-1,-3,0
82465897970,-1,-3,-4,-3,-1,1,2,0
82465897970,-2,0,1,0,1,-7,-8,-1
82465906935,-1,-1,-8,-1,-1,-2,1,0
82465906935,-3,-4,-7,-8,0,7,0,-2
82465920489,-1,2,7,-2,-1,-8,1,-1
82465920489,-2,-1,9,-2,-3,1,-1,-2
82465929422,-1,2,4,8,0,-3,-1,0
82465929422,0,-4,-18,-4,1,6,4,1
82465944266,-2,4,15,3,0,1,1,-2
82465944266,-1,-5,-14,-10,-1,-1,-3,-1
82465945928,0,-2,12,-5,-3,-11,-1,-1
82465945928,0,-1,1,4,1,-2,-2,0
82465957914,-1,-1,-8,-2,-1,5,5,1
82465957914,-2,-3,-5,-4,-3,-2,-2,-1
82465966984,-1,-2,0,-4,-1,3,-6,-2
82465966984,-2,2,4,-2,1,3,-3,-2
82465980445,-1,-4,-5,-4,-3,1,1,1
82465980445,0,-1,4,-2,-1,-17,-4,-2
82465989483,-4,-1,-6,-2,1,5,1,-1
82465989483,-1,1,6,3,-3,-6,-4,-3
82466004312,-3,-3,-5,-6,1,4,1,0
82466004312,1,1,-2,-1,1,4,-1,-1
82466005916,-3,-1,-2,-5,0,2,0,0
82466005916,0,-4,-8,-7,-2,-8,-4,-1
82466017989,-1,-1,7,5,-2,-3,-2,0
82466017989,-4,-6,-12,-2,-3,4,-4,-3
82466026957,0,4,15,-7,-4,-10,-4,-1
82466026957,-1,-3,4,4,-2,7,6,1
82466040471,1,-2,-4,-4,-1,-6,-4,-1
82466040471,0,0,-4,0,0,1,-1,0
82466055445,-4,-5,-9,-8,-3,-3,-2,-4
82466055445,-1,0,-9,-3,1,-5,-1,-2
82466064285,0,-2,3,-4,-3,-7,-4,-4
82466064285,-1,-1,0,-3,0,6,-1,-1
82466065928,-1,-3,-5,-3,-4,-11,0,-1
82466065928,1,-1,4,-1,-1,4,-2,-1
82466077975,-2,-3,-9,-3,1,0,2,0
82466077975,-1,1,4,1,0,0,0,-2
82466086956,0,0,-1,3,1,8,5,0
82466086956,-1,0,5,-10,-3,-10,-4,-3
82466100486,1,0,-10,-3,-2,0,0,-1
82466100486,1,2,-5,0,-1,-6,0,0
82466115425,0,1,12,3,2,14,2,0
82466115425,0,-2,1,-4,-1,-3,-1,1
82466124360,-2,-4,-10,-6,0,3,-4,-1
82466124360,1,-1,16,19,2,8,-1,1
82466125953,-1,-2,-9,-1,-5,-20,-4,-2
82466125953,-2,-4,-2,-5,-3,2,-2,-3
82466137974,0,4,6,4,-3,-5,0,0
82466137974,-2,-2,11,-5,-1,8,0,0
82466146966,-3,-5,-12,-6,2,-5,-3,-2
82466146966,0,0,-2,-2,-2,-1,1,1
82466160482,0,1,8,7,1,3,-2,0
82466160482,-2,-2,-12,-11,-4,-12,3,-1
82466169426,1,-1,2,-1,-1,6,0,-2
82466169426,-3,-2,-8,-6,-5,-8,-6,-1
82466184310,-2,-4,-6,-4,2,-1,-1,-1
82466184310,0,2,3,3,1,4,1,-1
82466185925,-2,-2,-7,-3,-4,-14,-4,-1
82466185925,-2,0,4,13,1,-2,-4,-1
82466197963,-1,-1,-2,-3,-2,1,-1,1
82466197963,-1,-1,2,0,-2,-1,-3,0
82466206976,-3,-4,-2,2,-2,5,-3,-1
82466206976,0,1,4,3,-1,0,2,-1
82466220485,-4,-3,-5,-2,-3,-9,-3,-4
82466220485,-2,-1,-7,1,-2,0,0,0
82466229459,-2,-4,-11,2,-1,-1,0,-2
