timestamp,x,y,z,w
72682035768,-0.547363,-0.587708,-0.347839,0.483765
72682051537,-0.551331,-0.598694,-0.344727,0.467773
72682074728,-0.555359,-0.609802,-0.342285,0.450195
72682095746,-0.560425,-0.620361,-0.341309,0.42981
72682111492,-0.566711,-0.629333,-0.343567,0.405945
72682134704,-0.572998,-0.636658,-0.351501,0.37793
72682155742,-0.580078,-0.645142,-0.359619,0.343567
72682171511,-0.589233,-0.659485,-0.353516,0.304932
72682194707,-0.592346,-0.67511,-0.343262,0.274963
72682215752,-0.595215,-0.68811,-0.332825,0.248108
72682231494,-0.591064,-0.706299,-0.309937,0.236206
72682254742,-0.583557,-0.718323,-0.297119,0.235168
72682275775,-0.579102,-0.721008,-0.300903,0.232971
72682291536,-0.577698,-0.716675,-0.309509,0.238647
72682313999,-0.575806,-0.710083,-0.315063,0.255127
72682335752,-0.570923,-0.703857,-0.318359,0.278137
72682351469,-0.565552,-0.693115,-0.326904,0.30481
72682373971,-0.561157,-0.675964,-0.341919,0.333679
72682403261,-0.556946,-0.653198,-0.360779,0.364807
72682411505,-0.551758,-0.625854,-0.382324,0.397156
72682434017,-0.545105,-0.596252,-0.403442,0.429749
72682457190,-0.538391,-0.563599,-0.424927,0.460449
72682477986,-0.53064,-0.529053,-0.445679,0.489868
72682494054,-0.520508,-0.494202,-0.465759,0.517639
72682524769,-0.509827,-0.458374,-0.484375,0.543518
72682531499,-0.496582,-0.424561,-0.498535,0.569824
72682554010,-0.479797,-0.393677,-0.508972,0.596497
72682577809,-0.462341,-0.363892,-0.517395,0.621399
72682591507,-0.445129,-0.335205,-0.524048,0.644104
72682614020,-0.428467,-0.309631,-0.528625,0.664185
72682637195,-0.414307,-0.287598,-0.531799,0.680359
72682651497,-0.404053,-0.270691,-0.533508,0.692017
72682674030,-0.404175,-0.271912,-0.532104,0.692566
72682697882,-0.411011,-0.284424,-0.527344,0.687134
72682736036,-0.422913,-0.30426,-0.519958,0.676941
72682740748,-0.434692,-0.324646,-0.512634,0.665527
72682757168,-0.441833,-0.339844,-0.507874,0.656799
72682778249,-0.450073,-0.345825,-0.506836,0.648865
72682794051,-0.460144,-0.363281,-0.503418,0.634766
72682817185,-0.466431,-0.391113,-0.488586,0.625183
72682838253,-0.475647,-0.415649,-0.471863,0.615112
72682854030,-0.484924,-0.436768,-0.455139,0.605835
72682877154,-0.488647,-0.456299,-0.440063,0.599487
72682898233,-0.496155,-0.468018,-0.433899,0.588684
72682914037,-0.505127,-0.475159,-0.431885,0.57666
72682937233,-0.511963,-0.482239,-0.428894,0.567017
72682958265,-0.517273,-0.488708,-0.424927,0.559509
72682974019,-0.520691,-0.494324,-0.41925,0.555725
72682997148,-0.522644,-0.499817,-0.414246,0.552673
72683018267,-0.5271,-0.503052,-0.411133,0.547852
72683034043,-0.533386,-0.504944,-0.408447,0.541992
72683057198,-0.538208,-0.507263,-0.404602,0.537964
72683078213,-0.540771,-0.510803,-0.399719,0.535583
72683094036,-0.542297,-0.51532,-0.395081,0.533264
72683117176,-0.544922,-0.520081,-0.391235,0.528748
72683138224,-0.548157,-0.524841,-0.387207,0.523621
72683153982,-0.550415,-0.531067,-0.382446,0.518433
72683177298,-0.551941,-0.539368,-0.37677,0.51239
72683198273,-0.553955,-0.547974,-0.370789,0.505432
72683214046,-0.557312,-0.555786,-0.364258,0.497803
72683244743,-0.560181,-0.565552,-0.357727,0.488342
72683258201,-0.56311,-0.574219,-0.35321,0.477966
72683281957,-0.56488,-0.583008,-0.351379,0.466553
72683296624,-0.565979,-0.592773,-0.3479,0.455383
72683327257,-0.569397,-0.603149,-0.341675,0.441956
72683334080,-0.575134,-0.613037,-0.334961,0.425781
72683371384,-0.58136,-0.621765,-0.329529,0.408569
72683378264,-0.587158,-0.629944,-0.325256,0.390808
72683402265,-0.590332,-0.637573,-0.323792,0.374512
72683416550,-0.593384,-0.644409,-0.324097,0.357361
72683439753,-0.595825,-0.649597,-0.329163,0.338806
72683454068,-0.598999,-0.650635,-0.338196,0.321899
72683476790,-0.600952,-0.657166,-0.343079,0.298889
72683499748,-0.597412,-0.669128,-0.347107,0.273865
72683514170,-0.596741,-0.68103,-0.339233,0.255249
72683536527,-0.597351,-0.692505,-0.326355,0.239258
72683565773,-0.592346,-0.701782,-0.319275,0.233948
72683574100,-0.586304,-0.714722,-0.304199,0.230164
72683596530,-0.581238,-0.721985,-0.30249,0.222473
72683620092,-0.579895,-0.718201,-0.314392,0.22168
72683634023,-0.58252,-0.708069,-0.33197,0.221802
72683663271,-0.589111,-0.694946,-0.345154,0.22583
72683687158,-0.593628,-0.681946,-0.354492,0.238647
72683694023,-0.59552,-0.669556,-0.36322,0.25531
72683716496,-0.596741,-0.657349,-0.370117,0.27356
72683739746,-0.597534,-0.643677,-0.379944,0.290588
72683760759,-0.598755,-0.626526,-0.396301,0.303223
72683784719,-0.599304,-0.608887,-0.413147,0.315308
72683799720,-0.597534,-0.592224,-0.429321,0.328674
72683820750,-0.593506,-0.576477,-0.443542,0.344666
72683836553,-0.587158,-0.562561,-0.454163,0.364136
72683859712,-0.578552,-0.550659,-0.460571,0.387268
72683880781,-0.56781,-0.539856,-0.464844,0.412537
72683896564,-0.555969,-0.528381,-0.46991,0.437012
72683919693,-0.543213,-0.516724,-0.47583,0.459961
72683942607,-0.530212,-0.506042,-0.480957,0.481201
72683956588,-0.517395,-0.496582,-0.484985,0.500549
72683987256,-0.505249,-0.48999,-0.487061,0.517151
72683992614,-0.497253,-0.490356,-0.482971,0.52832
72684015792,-0.490967,-0.492676,-0.477722,0.536682
72684030107,-0.487549,-0.495239,-0.47229,0.542236
72684052722,-0.487732,-0.489563,-0.470581,0.548767
72684075793,-0.490173,-0.504944,-0.462891,0.539062
72684090092,-0.493347,-0.496826,-0.465027,0.541809
72684121510,-0.494507,-0.490356,-0.469299,0.54303
72684144047,-0.494568,-0.488647,-0.471008,0.542969
72684150167,-0.490723,-0.492249,-0.469849,0.54425
72684172603,-0.487244,-0.497559,-0.467529,0.544556
72684195794,-0.488708,-0.497742,-0.466431,0.544006
72684218370,-0.491638,-0.496277,-0.464478,0.544373
72684232598,-0.494385,-0.495117,-0.462402,0.544739
72684255864,-0.495605,-0.494568,-0.460754,0.545471
72684270123,-0.495667,-0.494385,-0.459717,0.546448
72684292685,-0.495667,-0.494385,-0.459351,0.546753
72684315878,-0.495911,-0.494507,-0.45813,0.547424
72684330169,-0.496216,-0.495239,-0.456177,0.548157
72684352713,-0.496765,-0.496216,-0.453735,0.548828
72684375823,-0.497498,-0.496765,-0.45166,0.549377
72684390141,-0.498291,-0.497803,-0.449524,0.549377
72684412652,-0.49884,-0.499451,-0.447266,0.549316
72684435845,-0.498718,-0.501465,-0.444763,0.549561
72684450083,-0.498047,-0.503662,-0.442505,0.549988
72684472692,-0.497375,-0.505493,-0.440491,0.550598
72684495841,-0.497131,-0.506531,-0.438354,0.551514
72684510160,-0.497192,-0.50708,-0.43634,0.552551
72684532571,-0.497192,-0.508179,-0.434631,0.552856
72684555759,-0.497375,-0.508911,-0.433594,0.552856
72684570163,-0.497559,-0.509399,-0.432861,0.552795
72684595602,-0.497375,-0.510132,-0.432373,0.552734
72684615805,-0.497192,-0.510559,-0.431763,0.552917
72684631585,-0.497192,-0.511108,-0.430908,0.553162
72684652618,-0.497131,-0.511536,-0.430054,0.553467
72684675775,-0.497009,-0.511841,-0.429321,0.553833
72684690152,-0.496948,-0.512207,-0.428711,0.554077
72684712628,-0.496643,-0.51239,-0.428223,0.554443
72684735854,-0.496399,-0.512756,-0.427673,0.55481
72684750256,-0.496033,-0.513,-0.427124,0.555359
72684772616,-0.495789,-0.513428,-0.426636,0.555542
72684795848,-0.495605,-0.513672,-0.426331,0.555725
72684810171,-0.495422,-0.513733,-0.426147,0.555969
72684832645,-0.495117,-0.513672,-0.425964,0.556458
72684856270,-0.494812,-0.513733,-0.425781,0.556763
72684870145,-0.494629,-0.513672,-0.425598,0.557129
72684892616,-0.494507,-0.51355,-0.425415,0.557434
72684915823,-0.494446,-0.51355,-0.425171,0.557678
72684930228,-0.494568,-0.513611,-0.425049,0.557617
72684952673,-0.49469,-0.513489,-0.425049,0.557617
72684975822,-0.494751,-0.513611,-0.424744,0.557739
72684990166,-0.494568,-0.513733,-0.424561,0.557922
72685012686,-0.494324,-0.513977,-0.424316,0.558105
72685035798,-0.494141,-0.514099,-0.424133,0.558289
72685050107,-0.494019,-0.513977,-0.424072,0.558594
72685072744,-0.494019,-0.513977,-0.424072,0.558594
72685095856,-0.493958,-0.513733,-0.424194,0.558777
72685110131,-0.493713,-0.513733,-0.424194,0.55896
72685132587,-0.493469,-0.513733,-0.424072,0.559265
72685155748,-0.493469,-0.513672,-0.424072,0.559265
72685170211,-0.493469,-0.513672,-0.424072,0.559326
72685192615,-0.493469,-0.513611,-0.424072,0.559387
72685215910,-0.493469,-0.513611,-0.424072,0.559387
72685230048,-0.493225,-0.513489,-0.424255,0.55957
72685252692,-0.49292,-0.513489,-0.424255,0.559875
72685275782,-0.492615,-0.513367,-0.424377,0.56012
72685290152,-0.492432,-0.513,-0.424561,0.560486
72685312746,-0.492371,-0.512695,-0.424866,0.560608
72685335195,-0.492188,-0.512512,-0.42511,0.56073
72685350172,-0.492126,-0.512207,-0.425354,0.560913
72685372693,-0.492065,-0.511841,-0.425537,0.561096
72685395195,-0.491882,-0.511719,-0.42572,0.561279
72685410163,-0.491882,-0.511658,-0.42572,0.56134
72685432705,-0.491882,-0.511658,-0.42572,0.56134
72685455149,-0.491882,-0.511597,-0.42572,0.56134
72685470222,-0.491821,-0.511292,-0.426086,0.561401
72685492635,-0.49176,-0.511108,-0.426331,0.561401
72685515226,-0.491516,-0.511108,-0.426331,0.561646
72685530198,-0.491211,-0.510986,-0.426392,0.562012
72685552684,-0.490967,-0.510986,-0.426453,0.562195
72685575143,-0.490662,-0.510864,-0.426514,0.5625
72685590189,-0.490295,-0.510193,-0.427063,0.562988
72685612735,-0.490295,-0.508545,-0.428833,0.563171
72685635254,-0.490784,-0.506042,-0.43042,0.563782
72685650253,-0.49054,-0.504395,-0.431152,0.564941
72685672694,-0.489929,-0.503113,-0.431885,0.565979
72685695108,-0.489563,-0.50177,-0.432861,0.566772
72685710197,-0.489258,-0.500244,-0.433777,0.567749
72685732691,-0.489197,-0.498108,-0.435486,0.568359
72685755170,-0.488586,-0.496643,-0.436707,0.569153
72685770215,-0.487976,-0.495667,-0.437561,0.569885
72685792638,-0.487183,-0.495361,-0.438049,0.570435
72685815160,-0.486145,-0.495422,-0.438477,0.570984
72685830237,-0.485107,-0.495667,-0.43866,0.571533
72685852737,-0.484253,-0.496033,-0.438843,0.571777
72685875241,-0.483459,-0.49646,-0.439148,0.571838
72685890255,-0.483093,-0.496521,-0.439636,0.571716
72685912671,-0.482544,-0.496521,-0.440063,0.571838
72685935163,-0.481995,-0.496094,-0.440369,0.572449
72685950204,-0.480896,-0.49585,-0.440308,0.573669
72685972669,-0.479431,-0.495056,-0.440369,0.575439
72685995230,-0.47821,-0.49408,-0.440552,0.577209
72686010131,-0.477539,-0.492065,-0.440979,0.579163
72686032667,-0.477173,-0.48938,-0.44165,0.581238
72686055201,-0.476807,-0.486328,-0.442688,0.583313
72686070182,-0.476501,-0.482971,-0.44397,0.585327
72686092725,-0.475586,-0.480164,-0.445007,0.587646
72686115214,-0.474609,-0.477478,-0.445679,0.590027
72686131596,-0.473633,-0.47467,-0.446594,0.592468
72686152717,-0.472656,-0.47168,-0.447998,0.594543
72686175216,-0.472412,-0.467773,-0.449951,0.596313
72686191592,-0.472595,-0.46405,-0.451843,0.597656
72686212783,-0.472595,-0.460693,-0.453857,0.598694
72686235200,-0.473206,-0.455688,-0.456604,0.599976
72686251660,-0.47406,-0.450623,-0.458984,0.601318
72686272647,-0.475098,-0.44635,-0.460938,0.602234
72686295192,-0.475891,-0.44165,-0.462769,0.603638
72686311635,-0.475708,-0.438843,-0.463623,0.605103
72686335567,-0.474854,-0.437012,-0.4646,0.606384
72686355160,-0.474548,-0.434387,-0.465271,0.608032
72686371678,-0.473022,-0.432434,-0.465271,0.610535
72686392720,-0.471252,-0.431458,-0.465393,0.612488
72686416655,-0.470154,-0.430847,-0.466064,0.613342
72686431707,-0.468933,-0.430969,-0.466675,0.613708
72686462297,-0.467285,-0.431396,-0.467041,0.61438
72686475188,-0.467041,-0.430725,-0.469116,0.613464
72686491662,-0.466919,-0.431091,-0.471252,0.611694
72686512639,-0.466187,-0.432617,-0.47229,0.610352
72686543332,-0.465454,-0.434448,-0.473022,0.609009
72686551682,-0.465332,-0.436096,-0.473389,0.607666
72686572764,-0.465149,-0.437439,-0.473328,0.606812
72686595135,-0.464172,-0.43988,-0.473083,0.606079
72686627924,-0.46344,-0.442383,-0.472961,0.604858
72686632761,-0.463318,-0.444458,-0.473083,0.603333
72686656661,-0.463501,-0.446106,-0.472839,0.602173
72686671629,-0.463745,-0.447937,-0.472046,0.601257
72686700947,-0.463684,-0.450562,-0.47052,0.600525
72686715194,-0.463318,-0.45343,-0.468872,0.599976
72686731651,-0.462341,-0.456726,-0.466614,0.599976
72686752642,-0.462158,-0.459106,-0.464478,0.599976
72686775194,-0.462036,-0.461121,-0.462219,0.60022
72686791672,-0.462036,-0.46344,-0.460022,0.600159
72686812730,-0.462341,-0.465637,-0.458252,0.599548
72686829146,-0.462891,-0.467041,-0.457092,0.598938
72686851670,-0.463562,-0.467896,-0.456543,0.598145
72686872690,-0.464355,-0.468689,-0.45575,0.597534
72686889160,-0.465088,-0.469421,-0.454529,0.59729
72686911665,-0.464661,-0.470215,-0.453186,0.598083
72686932728,-0.465881,-0.469849,-0.452881,0.597656
72686949112,-0.467285,-0.46875,-0.453491,0.596863
72686971646,-0.468506,-0.467957,-0.453369,0.596741
72686992826,-0.469177,-0.46698,-0.45282,0.59729
72687009821,-0.470032,-0.466431,-0.452271,0.597473
72687031807,-0.471558,-0.465576,-0.451355,0.597656
72687054184,-0.473877,-0.464172,-0.451355,0.596924
72687075227,-0.477295,-0.461792,-0.451721,0.595764
72687091637,-0.47998,-0.460632,-0.451355,0.594788
72687114144,-0.48407,-0.458557,-0.450989,0.593384
72687135151,-0.489075,-0.456482,-0.449158,0.592224
72687151599,-0.492432,-0.4552,-0.446106,0.592773
72687174071,-0.494995,-0.455811,-0.4422,0.593079
72687195266,-0.497681,-0.456909,-0.438416,0.592773
72687211668,-0.501038,-0.458435,-0.433716,0.592224
72687234186,-0.504272,-0.461548,-0.427307,0.591736
72687255229,-0.506104,-0.464539,-0.420166,0.592957
72687271658,-0.506042,-0.469666,-0.412537,0.594299
72687294134,-0.506042,-0.472717,-0.40625,0.596252
72687315190,-0.506897,-0.475037,-0.401062,0.597107
72687331620,-0.509094,-0.476013,-0.396851,0.597351
72687354162,-0.511292,-0.476074,-0.391663,0.598816
72687375125,-0.512756,-0.476501,-0.386414,0.600586
72687391666,-0.514832,-0.477295,-0.381836,0.601135
72687414122,-0.516418,-0.478516,-0.378296,0.601074
72687435280,-0.517395,-0.48053,-0.374512,0.601013
72687451623,-0.516907,-0.484375,-0.371155,0.600403
72687474137,-0.517029,-0.487488,-0.36853,0.599365
72687495280,-0.517578,-0.490234,-0.365417,0.598633
72687510860,-0.518127,-0.492737,-0.363098,0.597412
72687533400,-0.519104,-0.494629,-0.361816,0.595825
72687555949,-0.51947,-0.496155,-0.360168,0.595276
72687570877,-0.518188,-0.497864,-0.359131,0.595581
72687593392,-0.517883,-0.499329,-0.358276,0.595093
72687615870,-0.518677,-0.500305,-0.3573,0.594177
72687630861,-0.520264,-0.499817,-0.355896,0.594116
72687653388,-0.522034,-0.500305,-0.35376,0.593384
72687675893,-0.523315,-0.50177,-0.351318,0.592407
72687690868,-0.523743,-0.502625,-0.349792,0.592224
72687713345,-0.522522,-0.504395,-0.348694,0.592468
72687735818,-0.521423,-0.505798,-0.347839,0.592712
72687750848,-0.52063,-0.506287,-0.347839,0.592957
72687773306,-0.52179,-0.505493,-0.350464,0.591125
72687795819,-0.52478,-0.50177,-0.355469,0.588684
72687810849,-0.527161,-0.498169,-0.358154,0.587952
72687833321,-0.528809,-0.494568,-0.359497,0.588684
72687855827,-0.528992,-0.491821,-0.359985,0.590515
72687870793,-0.528137,-0.489441,-0.360535,0.592957
72687893319,-0.526306,-0.488586,-0.360535,0.595276
72687915880,-0.525208,-0.487549,-0.359802,0.597473
72687930815,-0.523926,-0.486511,-0.358643,0.600159
72687953335,-0.522461,-0.486206,-0.357422,0.602417
72687975899,-0.520508,-0.486328,-0.355347,0.605225
72687990869,-0.518738,-0.487183,-0.353333,0.607239
72688013374,-0.516602,-0.489075,-0.351074,0.608887
72688035836,-0.515137,-0.491211,-0.34906,0.609558
72688050838,-0.514893,-0.491638,-0.348083,0.609985
72688073346,-0.515686,-0.492188,-0.346985,0.609497
72688095853,-0.516174,-0.49353,-0.344666,0.609314
72688110878,-0.515137,-0.495544,-0.342834,0.609558
72688133313,-0.514404,-0.497009,-0.341675,0.60968
72688149106,-0.516296,-0.496094,-0.34259,0.608337
72688172288,-0.518372,-0.494263,-0.343201,0.607666
72688200872,-0.519958,-0.493286,-0.343323,0.606995
72688209088,-0.521484,-0.492493,-0.343323,0.606384
72688232309,-0.522278,-0.492676,-0.342712,0.605835
72688253318,-0.522278,-0.49353,-0.341797,0.605713
72688269133,-0.521912,-0.495239,-0.340576,0.605286
72688292308,-0.521729,-0.496704,-0.339783,0.604736
72688313311,-0.522034,-0.498352,-0.338379,0.603882
72688329140,-0.521606,-0.50116,-0.336609,0.602905
72688359806,-0.520996,-0.503601,-0.335144,0.602234
72688373346,-0.519775,-0.50592,-0.334106,0.601868
72688389158,-0.51825,-0.508362,-0.333679,0.601379
72688412383,-0.516785,-0.510071,-0.333557,0.601318
72688440888,-0.51532,-0.511475,-0.333435,0.60144
72688449130,-0.514099,-0.512146,-0.33374,0.601685
72688487950,-0.513916,-0.512329,-0.334106,0.601501
72688493306,-0.513794,-0.512634,-0.334473,0.601135
72688509131,-0.512939,-0.513,-0.334595,0.601501
72688532334,-0.511963,-0.512878,-0.335144,0.602112
72688560819,-0.511536,-0.511963,-0.337036,0.602234
72688569139,-0.511108,-0.510803,-0.338318,0.602844
72688599786,-0.510315,-0.510437,-0.338867,0.603516
72688613342,-0.509216,-0.509827,-0.339783,0.604431
72688644816,-0.508972,-0.509399,-0.340393,0.604675
72688652295,-0.50885,-0.509216,-0.340332,0.604919
72688680794,-0.508728,-0.508911,-0.340149,0.605408
72688689129,-0.507996,-0.509155,-0.339844,0.605957
72688718340,-0.506958,-0.509277,-0.3396,0.606934
72688733322,-0.50592,-0.509155,-0.339172,0.608154
72688755884,-0.504639,-0.509277,-0.338562,0.609375
72688772354,-0.503418,-0.509521,-0.338379,0.610352
72688793424,-0.502625,-0.509277,-0.338379,0.611145
72688809146,-0.502075,-0.509277,-0.338379,0.611633
72688838360,-0.501526,-0.509216,-0.338257,0.612183
72688854832,-0.500916,-0.508972,-0.338318,0.612854
72688869590,-0.500549,-0.50885,-0.338257,0.613281
72688892278,-0.500427,-0.509094,-0.337891,0.613403
72688914825,-0.500549,-0.509399,-0.337524,0.61322
72688929675,-0.500916,-0.509583,-0.336975,0.613159
72688951726,-0.501282,-0.50946,-0.336365,0.61322
72688973356,-0.501892,-0.509644,-0.33606,0.612793
72688989176,-0.502502,-0.509888,-0.335938,0.612183
72689011647,-0.503235,-0.509766,-0.335815,0.611694
72689033364,-0.503479,-0.509949,-0.335693,0.611389
72689057377,-0.50354,-0.509949,-0.335571,0.61145
72689079818,-0.503418,-0.509521,-0.335632,0.611816
72689094835,-0.503479,-0.509094,-0.335571,0.612183
72689109236,-0.503479,-0.50885,-0.335449,0.612427
72689131784,-0.503479,-0.508484,-0.335266,0.612854
72689154900,-0.503906,-0.508057,-0.335083,0.612976
72689169187,-0.5047,-0.507996,-0.334717,0.612549
72689198430,-0.505432,-0.508301,-0.334412,0.611877
72689214817,-0.506165,-0.508484,-0.334106,0.611267
72689237329,-0.506653,-0.508789,-0.333801,0.610779
72689259824,-0.506836,-0.50946,-0.333252,0.610352
72689274854,-0.50708,-0.509949,-0.332703,0.610107
72689289172,-0.507385,-0.510071,-0.332031,0.610046
72689311785,-0.507751,-0.510315,-0.33136,0.609924
72689335284,-0.507935,-0.51123,-0.330322,0.609558
72689349213,-0.507751,-0.512329,-0.329712,0.609192
72689371750,-0.507507,-0.512878,-0.329407,0.60907
72689394828,-0.507446,-0.512939,-0.329468,0.609009
72689417422,-0.507324,-0.512756,-0.32959,0.609131
72689431774,-0.507568,-0.512817,-0.328796,0.609375
72689454921,-0.507812,-0.513184,-0.327759,0.609375
72689469179,-0.508179,-0.513733,-0.326782,0.609192
72689491638,-0.508606,-0.514038,-0.325989,0.609009
72689514846,-0.508911,-0.514709,-0.325623,0.608398
72689529237,-0.509277,-0.515137,-0.325256,0.60791
72689551833,-0.509338,-0.515198,-0.324829,0.608032
72689574839,-0.509338,-0.514893,-0.324707,0.608337
72689595838,-0.51062,-0.512146,-0.328796,0.607361
72689611726,-0.512451,-0.509216,-0.331787,0.606689
72689634862,-0.513672,-0.507202,-0.333069,0.606628
72689655925,-0.514404,-0.50592,-0.333557,0.606812
72689671793,-0.514771,-0.505066,-0.333557,0.607178
72689694847,-0.515259,-0.504822,-0.333252,0.607178
72689715956,-0.516113,-0.504517,-0.332764,0.606934
72689731746,-0.517456,-0.504517,-0.332153,0.60614
72689754833,-0.518555,-0.505066,-0.330627,0.605591
72689775909,-0.51886,-0.506104,-0.329163,0.605286
72689791735,-0.519653,-0.505676,-0.330811,0.604065
72689814845,-0.52124,-0.504272,-0.333435,0.602417
72689835982,-0.522156,-0.503723,-0.334717,0.601318
72689851805,-0.522766,-0.503723,-0.334778,0.600769
72689874237,-0.523315,-0.503723,-0.334412,0.600525
72689895973,-0.523743,-0.503723,-0.33374,0.600525
72689911777,-0.523926,-0.503784,-0.33313,0.600586
72689934161,-0.52417,-0.503662,-0.332275,0.600952
72689955916,-0.524292,-0.503845,-0.33136,0.601257
72689971748,-0.524414,-0.503784,-0.330261,0.601807
72689994209,-0.524902,-0.50415,-0.328247,0.602112
72690015914,-0.524719,-0.50531,-0.326172,0.602478
72690031785,-0.523926,-0.506653,-0.324463,0.602966
72690054218,-0.523438,-0.507751,-0.322876,0.603333
72690077354,-0.523132,-0.50885,-0.321655,0.603333
72690091748,-0.523438,-0.509827,-0.320496,0.602844
72690114200,-0.523926,-0.510864,-0.319153,0.602295
72690137181,-0.524109,-0.51178,-0.318054,0.601929
72690151757,-0.524414,-0.512512,-0.3172,0.601501
72690174218,-0.524719,-0.513,-0.31665,0.601013
72690197385,-0.525391,-0.513306,-0.31604,0.600525
72690218430,-0.525696,-0.513733,-0.315552,0.600159
72690234226,-0.526062,-0.514099,-0.315308,0.599609
72690257385,-0.526428,-0.514526,-0.315002,0.59906
72690271732,-0.526672,-0.514832,-0.314758,0.598755
72690294207,-0.526978,-0.515015,-0.314636,0.59845
72690317321,-0.527161,-0.515259,-0.314636,0.598083
72690331746,-0.527283,-0.51532,-0.314453,0.598022
72690354216,-0.527405,-0.515381,-0.314209,0.597961
72690377382,-0.527405,-0.515381,-0.314209,0.597961
72690399896,-0.527649,-0.515198,-0.31427,0.597839
72690414140,-0.527893,-0.514954,-0.314148,0.5979
72690437371,-0.528259,-0.514832,-0.314087,0.597778
72690451719,-0.528748,-0.514404,-0.314026,0.597656
72690474208,-0.529053,-0.514099,-0.314209,0.597595
72690497393,-0.529663,-0.513855,-0.314392,0.597168
72690511788,-0.530212,-0.513489,-0.314514,0.596924
72690534249,-0.530457,-0.513123,-0.314514,0.597046
72690557875,-0.530518,-0.512756,-0.314636,0.597229
72690578384,-0.53064,-0.512146,-0.31488,0.597473
72690594271,-0.530945,-0.511597,-0.314941,0.597656
72690624844,-0.531067,-0.511292,-0.315002,0.597839
72690638453,-0.531067,-0.511292,-0.315002,0.597778
72690654244,-0.531067,-0.511292,-0.314941,0.597778
72690677340,-0.531372,-0.511108,-0.315063,0.597656
72690699088,-0.531616,-0.510803,-0.315186,0.597595
72690714242,-0.53186,-0.510864,-0.315125,0.597412
72690737421,-0.532104,-0.511169,-0.31488,0.596985
72690758438,-0.532104,-0.51123,-0.31488,0.596985
72690774244,-0.532104,-0.51123,-0.31488,0.596985
72690797388,-0.532104,-0.511169,-0.314941,0.596985
72690818472,-0.532227,-0.511169,-0.314941,0.596924
72690834230,-0.532349,-0.511292,-0.314819,0.596741
72690856785,-0.532166,-0.511475,-0.315063,0.596558
72690878424,-0.531982,-0.511414,-0.31543,0.59668
72690894246,-0.531677,-0.511292,-0.315796,0.596863
72690916823,-0.531433,-0.511108,-0.315979,0.597107
72690945975,-0.53125,-0.511169,-0.316162,0.597107
72690954219,-0.531067,-0.511475,-0.316284,0.596985
72690976723,-0.530762,-0.51178,-0.316528,0.596863
72690998470,-0.530396,-0.512024,-0.316833,0.596802
72691014203,-0.530212,-0.512268,-0.317078,0.596619
72691027837,-0.529968,-0.512512,-0.317322,0.596497
72691058875,-0.529907,-0.512756,-0.317383,0.596313
72691073477,-0.529785,-0.512939,-0.317383,0.596252
72691087809,-0.529724,-0.513062,-0.317444,0.596191
72691111785,-0.529724,-0.513123,-0.317627,0.596069
72691133443,-0.529663,-0.513184,-0.31781,0.595947
72691147847,-0.529602,-0.513489,-0.317871,0.595703
72691170387,-0.529419,-0.513733,-0.317932,0.595581
72691193499,-0.529419,-0.513733,-0.317932,0.595581
72691207820,-0.529419,-0.513733,-0.317932,0.595642
72691230321,-0.52948,-0.513855,-0.317871,0.59552
72691253475,-0.529358,-0.514282,-0.31781,0.595215
72691267813,-0.529236,-0.514648,-0.31781,0.595093
72691290275,-0.529236,-0.514832,-0.317627,0.594971
72691313514,-0.529236,-0.515259,-0.317383,0.594788
72691327841,-0.529236,-0.515625,-0.3172,0.594543
72691350915,-0.529175,-0.515869,-0.316956,0.594482
72691373455,-0.529236,-0.515991,-0.316833,0.594421
72691387849,-0.529236,-0.515991,-0.316833,0.594421
72691410305,-0.529236,-0.515991,-0.316772,0.594421
72691433441,-0.529236,-0.515991,-0.316772,0.594421
72691447797,-0.529236,-0.515991,-0.316772,0.594482
72691470319,-0.529236,-0.51593,-0.316772,0.594482
72691493498,-0.529297,-0.515991,-0.316772,0.594421
72691507792,-0.529297,-0.51593,-0.316711,0.594482
72691530251,-0.529297,-0.51593,-0.316711,0.594482
72691553500,-0.529297,-0.51593,-0.316711,0.594421
72691567845,-0.529297,-0.51593,-0.316711,0.594421
72691590251,-0.529419,-0.515808,-0.316589,0.594543
72691613465,-0.529541,-0.515808,-0.316406,0.594543
72691627758,-0.529724,-0.515625,-0.316162,0.594604
72691650332,-0.529907,-0.515625,-0.315979,0.594543
72691673513,-0.530029,-0.515442,-0.315735,0.594727
72691695882,-0.53009,-0.515442,-0.315735,0.594727
72691710298,-0.530151,-0.51532,-0.315613,0.594849
72691733357,-0.530334,-0.515076,-0.315491,0.59491
72691747823,-0.530579,-0.514954,-0.315369,0.594971
72691771709,-0.530762,-0.514709,-0.315125,0.595093
72691793491,-0.531067,-0.514526,-0.315002,0.595032
72691807797,-0.531189,-0.514343,-0.315002,0.595093
72691830350,-0.531372,-0.514038,-0.314941,0.595215
72691853512,-0.531677,-0.513611,-0.31488,0.595337
72691867842,-0.532043,-0.513428,-0.314697,0.595276
72691890298,-0.532654,-0.513123,-0.314453,0.595154
72691913507,-0.533081,-0.513123,-0.314148,0.594849
72691927852,-0.533081,-0.513123,-0.314148,0.594849
72691950356,-0.533203,-0.513123,-0.314087,0.594849
72691972828,-0.533447,-0.512939,-0.313965,0.594849
72691987820,-0.533691,-0.512878,-0.313782,0.594727
