timestamp,x,y,z,w
264889849171,0.48822,-0.289246,-0.0255127,0.822998
264889870353,0.487854,-0.289673,-0.0258789,0.822998
264889885967,0.487427,-0.289795,-0.026123,0.823242
264889909103,0.486816,-0.28949,-0.026123,0.82373
264889930146,0.486206,-0.289185,-0.026062,0.824158
264889945997,0.485229,-0.28894,-0.0263062,0.824829
264889968549,0.483948,-0.28894,-0.0268555,0.825562
264889990382,0.482849,-0.289124,-0.0274048,0.826111
264890005991,0.482117,-0.289246,-0.0276489,0.826477
264890028511,0.481689,-0.289246,-0.027771,0.826721
264890050353,0.481812,-0.289246,-0.0275879,0.82666
264890066030,0.482117,-0.289185,-0.0274658,0.826538
264890088639,0.481934,-0.289307,-0.0274658,0.826599
264890110668,0.481201,-0.289368,-0.0276489,0.826965
264890125974,0.480286,-0.289307,-0.0279541,0.827515
264890148546,0.480225,-0.289246,-0.0279541,0.827576
264890171809,0.480469,-0.289001,-0.0280762,0.827515
264890186028,0.480896,-0.288879,-0.0281372,0.827332
264890208563,0.481201,-0.28894,-0.0282593,0.827087
264890231655,0.481323,-0.289062,-0.0281982,0.826965
264890245937,0.481506,-0.289185,-0.0280762,0.826843
264890268554,0.481873,-0.289062,-0.0279541,0.82666
264890291721,0.481934,-0.288879,-0.0280762,0.826721
264890306038,0.48175,-0.288574,-0.0283813,0.826904
264890328503,0.481262,-0.288208,-0.0287476,0.827332
264890351645,0.480652,-0.287842,-0.0291138,0.827759
264890365983,0.480164,-0.287537,-0.0294189,0.828186
264890388449,0.480103,-0.287476,-0.0294189,0.828186
264890411643,0.480103,-0.287476,-0.0294189,0.828247
264890425974,0.480042,-0.287476,-0.0294189,0.828247
264890448477,0.480347,-0.287415,-0.0292358,0.828125
264890471759,0.480774,-0.287231,-0.0292358,0.827881
264890485993,0.48114,-0.287109,-0.0293579,0.827698
264890508492,0.481201,-0.287109,-0.0293579,0.827698
264890531712,0.481201,-0.287109,-0.0292969,0.827698
264890546031,0.48114,-0.287109,-0.0292969,0.827759
264890568577,0.481262,-0.287048,-0.0293579,0.827698
264890591689,0.481628,-0.286987,-0.0292969,0.827515
264890605948,0.481934,-0.286804,-0.0292969,0.827393
264890628558,0.482117,-0.286438,-0.0293579,0.827393
264890651662,0.482239,-0.286011,-0.029541,0.827454
264890672893,0.482239,-0.28595,-0.029541,0.827515
264890688543,0.482239,-0.28595,-0.029541,0.827515
264890711614,0.481995,-0.28595,-0.0296021,0.827637
264890732741,0.481689,-0.285889,-0.0297241,0.82782
264890748460,0.481689,-0.285889,-0.0298462,0.82782
264890771581,0.482117,-0.28595,-0.0299072,0.827515
264890792711,0.482483,-0.286011,-0.0298462,0.827332
264890808529,0.482483,-0.286011,-0.0299072,0.827332
264890839192,0.4823,-0.285767,-0.0300293,0.827515
264890852730,0.482239,-0.285522,-0.0302124,0.827637
264890868525,0.482239,-0.285461,-0.0302124,0.827637
264890891596,0.482117,-0.285217,-0.0302734,0.82782
264890904484,0.482117,-0.285156,-0.0303345,0.82782
264890927682,0.482056,-0.285156,-0.0302124,0.827881
264890942200,0.482056,-0.285278,-0.0300293,0.82782
264890964612,0.482056,-0.285278,-0.0300293,0.82782
264890987911,0.481873,-0.285278,-0.0300293,0.827942
264891002205,0.481628,-0.285278,-0.0300293,0.828064
264891024756,0.481628,-0.285217,-0.0300293,0.828064
264891047796,0.481628,-0.285217,-0.0300293,0.828125
264891062094,0.48175,-0.285339,-0.0298462,0.828003
264891084688,0.482056,-0.285339,-0.0297241,0.82782
264891107904,0.4823,-0.285461,-0.0297241,0.827637
264891122230,0.4823,-0.2854,-0.0297241,0.827637
264891144671,0.4823,-0.2854,-0.0297241,0.827637
264891167752,0.482544,-0.285522,-0.0296631,0.827454
264891182207,0.483093,-0.285706,-0.029541,0.827087
264891204770,0.483765,-0.285828,-0.02948,0.82666
264891227761,0.484009,-0.285828,-0.0296631,0.826477
264891242050,0.483887,-0.285767,-0.0299683,0.826538
264891264767,0.483521,-0.285645,-0.0302124,0.826843
264891287884,0.483093,-0.285522,-0.0303345,0.827087
264891302256,0.482727,-0.285461,-0.0304565,0.827332
264891324607,0.482239,-0.285583,-0.0307007,0.827576
264891347889,0.481384,-0.286133,-0.0307007,0.827881
264891362227,0.480774,-0.286438,-0.0309448,0.828125
264891384614,0.480408,-0.286377,-0.0310669,0.828369
264891407888,0.48053,-0.286194,-0.0309448,0.828369
264891422208,0.481079,-0.286133,-0.0307007,0.828064
264891453569,0.481812,-0.286438,-0.0305786,0.827576
264891467830,0.482361,-0.286865,-0.0303955,0.827087
264891482210,0.48291,-0.28717,-0.0303345,0.82666
264891504714,0.483765,-0.287292,-0.0300293,0.826111
264891527674,0.484314,-0.287292,-0.0299072,0.825806
264891542083,0.484375,-0.287292,-0.0299072,0.825806
264891564563,0.483887,-0.287231,-0.0300903,0.82605
264891587724,0.483582,-0.287292,-0.0301514,0.826233
264891602044,0.483582,-0.287292,-0.0301514,0.826233
264891624672,0.483521,-0.287292,-0.0301514,0.826233
264891647907,0.483704,-0.287292,-0.0300293,0.826172
264891662105,0.483704,-0.287231,-0.0300293,0.826172
264891684704,0.483704,-0.287231,-0.0300903,0.826172
264891707937,0.483704,-0.287231,-0.0300903,0.826172
264891722225,0.483887,-0.286987,-0.0300293,0.826111
264891744679,0.484009,-0.286743,-0.0299683,0.826172
264891767782,0.483826,-0.286743,-0.0300903,0.826294
264891782202,0.483826,-0.286682,-0.0300903,0.826294
264891804716,0.484253,-0.286438,-0.0300293,0.826172
264891827673,0.484497,-0.286133,-0.0300293,0.826111
264891842108,0.484497,-0.286072,-0.0300293,0.826111
264891864635,0.484131,-0.286072,-0.0300903,0.826294
264891887736,0.483704,-0.28595,-0.0300903,0.826599
264891902228,0.483521,-0.285645,-0.0301514,0.826843
264891924756,0.483521,-0.285645,-0.0301514,0.826843
264891947818,0.483459,-0.285645,-0.0301514,0.826843
264891962045,0.483154,-0.285583,-0.0301514,0.827087
264891984769,0.483154,-0.285583,-0.0301514,0.827087
264892007272,0.483154,-0.285522,-0.0301514,0.827087
264892022174,0.483154,-0.285522,-0.0302124,0.827087
264892044662,0.483154,-0.285461,-0.0302124,0.827087
264892067214,0.483154,-0.285461,-0.0302124,0.827087
264892082227,0.483154,-0.285461,-0.0302124,0.827087
264892104624,0.483154,-0.285461,-0.0302124,0.827087
264892127127,0.483154,-0.2854,-0.0302124,0.827148
264892142182,0.483093,-0.2854,-0.0302124,0.827148
264892164630,0.483093,-0.2854,-0.0302124,0.827148
264892187125,0.48291,-0.2854,-0.0301514,0.827271
264892202076,0.482361,-0.285339,-0.0301514,0.827576
264892224631,0.481689,-0.285339,-0.0303345,0.828003
264892247248,0.481628,-0.285339,-0.0303345,0.828064
264892262125,0.481628,-0.2854,-0.0301514,0.828003
264892284540,0.481812,-0.285461,-0.0300293,0.827881
264892307055,0.481934,-0.285461,-0.0300903,0.82782
264892322005,0.482178,-0.285645,-0.0301514,0.827637
264892344559,0.482483,-0.285889,-0.0302124,0.827332
264892367135,0.482605,-0.286011,-0.0303345,0.827209
264892382014,0.482544,-0.286011,-0.0303345,0.827271
264892404578,0.482544,-0.286011,-0.0303345,0.827271
264892427056,0.4823,-0.285889,-0.0304565,0.827454
264892442081,0.481934,-0.285889,-0.0306396,0.827637
264892466652,0.481628,-0.285828,-0.0308228,0.82782
264892487042,0.481628,-0.285828,-0.0308228,0.827881
264892502053,0.481812,-0.285889,-0.0308838,0.827698
264892524578,0.482117,-0.28595,-0.0308838,0.827515
264892547059,0.482117,-0.28595,-0.0309448,0.827515
264892562092,0.481995,-0.286072,-0.0308228,0.827576
264892584552,0.481812,-0.286133,-0.0307007,0.827637
264892607014,0.481812,-0.286133,-0.0307007,0.827637
264892622047,0.481995,-0.286194,-0.0305786,0.827515
264892644588,0.481995,-0.286194,-0.0305786,0.827515
264892667072,0.481995,-0.286194,-0.0305786,0.827515
264892682062,0.481934,-0.286194,-0.0305786,0.827515
264892704583,0.481934,-0.286133,-0.0305786,0.827515
264892727066,0.481995,-0.286133,-0.0305786,0.827576
264892742051,0.481689,-0.286011,-0.0306396,0.827759
264892764602,0.481323,-0.285889,-0.0306396,0.828003
264892787106,0.481262,-0.285889,-0.0306396,0.828064
264892802067,0.481262,-0.285828,-0.0306396,0.828064
264892824589,0.481445,-0.285889,-0.0305786,0.827942
264892847052,0.481445,-0.285889,-0.0305786,0.827942
264892863563,0.481445,-0.285889,-0.0305786,0.827942
264892884579,0.481445,-0.285889,-0.0305786,0.827942
264892907086,0.481384,-0.285889,-0.0305786,0.827942
264892923580,0.481384,-0.285889,-0.0305786,0.828003
264892944550,0.481384,-0.285889,-0.0305786,0.828003
264892967092,0.481384,-0.285889,-0.0305786,0.828003
264892983552,0.481323,-0.285889,-0.0305786,0.828003
264893004567,0.481323,-0.285828,-0.0305786,0.828003
264893027086,0.481445,-0.285889,-0.0305176,0.827942
264893043530,0.481445,-0.285889,-0.0305176,0.827942
264893064608,0.481201,-0.285828,-0.0306396,0.828064
264893088541,0.481262,-0.286011,-0.0307007,0.828003
264893103577,0.481689,-0.286194,-0.0307007,0.827698
264893124577,0.482056,-0.286377,-0.0305786,0.827393
264893147087,0.482483,-0.286682,-0.0303955,0.827087
264893163547,0.482727,-0.286743,-0.0302734,0.826904
264893192720,0.482544,-0.286682,-0.0302734,0.827026
264893207072,0.482056,-0.286499,-0.0303345,0.827393
264893223525,0.481567,-0.286377,-0.0303345,0.827698
264893244564,0.481262,-0.286194,-0.0303345,0.827942
264893267103,0.481201,-0.286194,-0.0303345,0.828003
264893283551,0.481201,-0.286194,-0.0303345,0.828003
264893304566,0.481262,-0.286133,-0.0302124,0.827942
264893327118,0.481445,-0.286194,-0.0301514,0.82782
264893343532,0.481628,-0.286255,-0.0300293,0.827698
264893364603,0.481812,-0.286377,-0.0298462,0.827576
264893395237,0.481689,-0.286499,-0.0297852,0.827637
264893403533,0.481323,-0.286621,-0.0297241,0.82782
264893424640,0.480957,-0.286743,-0.0297241,0.827942
264893447104,0.480835,-0.286865,-0.0296631,0.828003
264893463556,0.481018,-0.286987,-0.0297241,0.82782
264893484583,0.48175,-0.287354,-0.029541,0.827332
264893507105,0.482361,-0.287598,-0.0294189,0.826843
264893523564,0.482605,-0.287598,-0.0293579,0.826721
264893544630,0.482727,-0.287659,-0.0294189,0.826599
264893567122,0.483032,-0.28772,-0.0293579,0.826416
264893583530,0.483582,-0.288025,-0.0290527,0.825989
264893604585,0.483765,-0.288025,-0.0289307,0.825867
264893627031,0.483521,-0.287903,-0.0290527,0.826111
264893643526,0.483398,-0.287842,-0.0292358,0.826172
264893664578,0.483093,-0.287842,-0.0292969,0.826355
264893687145,0.482727,-0.287842,-0.0293579,0.826538
264893703563,0.482666,-0.287842,-0.0293579,0.826599
264893724574,0.482788,-0.287964,-0.0292358,0.826477
264893747139,0.482971,-0.288025,-0.0291748,0.826355
264893763573,0.482971,-0.288025,-0.0291748,0.826355
264893786060,0.483154,-0.288086,-0.0290527,0.826233
264893808530,0.483154,-0.288086,-0.0290527,0.826233
264893823526,0.483093,-0.288086,-0.0289917,0.826233
264893846042,0.483337,-0.287964,-0.0289917,0.826172
264893867102,0.483337,-0.287964,-0.0289917,0.826172
264893883537,0.483215,-0.287903,-0.0292969,0.826294
264893906057,0.482849,-0.287659,-0.029541,0.826538
264893927088,0.482849,-0.287598,-0.029541,0.826538
264893943565,0.482849,-0.287598,-0.029541,0.826538
264893965978,0.482849,-0.287598,-0.029541,0.826538
264893987093,0.482849,-0.287598,-0.029541,0.826538
264894003578,0.482788,-0.287598,-0.029541,0.826599
264894026026,0.483032,-0.287476,-0.029541,0.826538
264894047098,0.483276,-0.287354,-0.029541,0.826416
264894063535,0.483276,-0.287354,-0.029541,0.826416
264894086031,0.483276,-0.287354,-0.029541,0.826416
264894107112,0.483276,-0.287292,-0.0296021,0.826416
264894123539,0.483276,-0.287292,-0.0296021,0.826416
264894146057,0.483276,-0.287292,-0.0296021,0.826416
264894167101,0.483276,-0.287292,-0.0296021,0.826416
264894183577,0.483215,-0.287292,-0.0296021,0.826477
264894206069,0.483215,-0.287231,-0.0296021,0.826477
264894227073,0.483215,-0.287231,-0.0296021,0.826477
264894243534,0.483215,-0.287231,-0.0296021,0.826477
264894266076,0.483154,-0.287292,-0.0294189,0.826477
264894287156,0.483215,-0.287537,-0.0292358,0.826416
264894303694,0.483215,-0.287476,-0.0292358,0.826416
264894326061,0.483215,-0.287476,-0.0292358,0.826416
264894347259,0.483276,-0.287598,-0.0291138,0.826355
264894363648,0.483032,-0.287781,-0.0289307,0.826416
264894386144,0.482971,-0.287781,-0.0289307,0.826416
264894407120,0.483032,-0.287781,-0.0288696,0.826416
264894423518,0.483215,-0.287781,-0.0288086,0.826294
264894446107,0.483643,-0.287964,-0.0288086,0.825989
264894467836,0.483704,-0.287964,-0.0288086,0.825989
264894483535,0.483643,-0.287964,-0.0288086,0.825989
264894506184,0.483643,-0.287903,-0.0288086,0.825989
264894527178,0.483704,-0.287598,-0.0287476,0.826111
264894543547,0.48407,-0.287354,-0.0286255,0.825989
264894566208,0.48468,-0.287415,-0.0283813,0.825623
264894587286,0.485413,-0.287476,-0.0284424,0.825134
264894603623,0.48584,-0.287537,-0.0285645,0.82489
264894626095,0.48584,-0.287537,-0.0285645,0.824829
264894647155,0.485474,-0.287476,-0.0285034,0.825073
264894663697,0.485229,-0.287415,-0.0282593,0.825256
264894686027,0.485229,-0.287415,-0.0282593,0.825256
264894708702,0.485474,-0.287476,-0.0281372,0.825134
264894722943,0.485779,-0.287598,-0.0280762,0.82489
264894745271,0.486145,-0.287598,-0.0280151,0.824646
264894767824,0.486206,-0.287598,-0.0280151,0.824646
264894782969,0.486145,-0.287598,-0.0280151,0.824707
264894805345,0.48584,-0.287537,-0.0280151,0.82489
264894827808,0.485657,-0.287537,-0.0279541,0.825012
264894842819,0.485596,-0.287537,-0.0279541,0.825012
264894865466,0.485718,-0.287598,-0.027771,0.824951
264894887797,0.486084,-0.28772,-0.02771,0.824707
264894904293,0.486328,-0.287781,-0.0275879,0.824524
264894925474,0.486511,-0.287842,-0.0275269,0.824402
264894947907,0.486755,-0.287903,-0.0274658,0.824219
264894964230,0.486755,-0.287903,-0.0274658,0.824219
264894985432,0.486755,-0.287842,-0.0274658,0.82428
264895007784,0.486694,-0.287842,-0.0274658,0.82428
264895024177,0.486694,-0.287842,-0.0274658,0.82428
264895045289,0.486694,-0.287842,-0.0275269,0.82428
264895067766,0.486816,-0.287903,-0.0274658,0.824219
264895084225,0.487,-0.287964,-0.0273438,0.824097
264895105316,0.487,-0.287964,-0.0273438,0.824097
264895127787,0.487,-0.287964,-0.0273438,0.824097
264895144197,0.487,-0.287903,-0.0273438,0.824097
264895165270,0.487061,-0.287964,-0.0272827,0.824036
264895187750,0.487244,-0.287903,-0.0272217,0.823975
264895204269,0.487427,-0.287781,-0.0271606,0.823853
264895225247,0.487427,-0.287781,-0.0271606,0.823853
264895249184,0.487427,-0.287781,-0.0271606,0.823914
264895264187,0.487427,-0.28772,-0.0271606,0.823914
264895285299,0.487366,-0.28772,-0.0271606,0.823914
264895307752,0.48761,-0.28772,-0.0271606,0.823792
264895324209,0.48761,-0.28772,-0.0271606,0.823792
264895345271,0.48761,-0.28772,-0.0271606,0.823792
264895367782,0.48761,-0.287659,-0.0271606,0.823853
264895384180,0.48761,-0.287659,-0.0271606,0.823853
264895405337,0.48761,-0.287659,-0.0271606,0.823792
264895427814,0.48761,-0.287659,-0.0271606,0.823792
264895444217,0.487427,-0.287537,-0.0272217,0.823975
264895465325,0.487366,-0.287476,-0.0272217,0.824036
264895487774,0.487427,-0.287476,-0.0272217,0.824036
264895504219,0.487427,-0.287415,-0.0272827,0.824036
264895525233,0.487244,-0.287354,-0.0272827,0.824158
264895547817,0.487183,-0.287354,-0.0272827,0.824158
264895564261,0.486938,-0.287292,-0.0272827,0.824341
264895585305,0.486938,-0.287231,-0.0272827,0.824341
264895607820,0.486938,-0.287231,-0.0272827,0.824341
264895624211,0.486633,-0.287109,-0.0272827,0.824585
264895645262,0.486389,-0.287048,-0.0272217,0.824768
264895667810,0.486389,-0.287048,-0.0272217,0.824768
264895683567,0.486328,-0.287048,-0.0272217,0.824768
264895705246,0.486328,-0.287048,-0.0272217,0.824829
264895727808,0.486328,-0.286987,-0.0272217,0.824829
264895743549,0.486328,-0.286987,-0.0272217,0.824829
264895765317,0.486328,-0.286987,-0.0272217,0.824829
264895787818,0.486023,-0.286926,-0.0272827,0.825012
264895803778,0.485779,-0.286926,-0.0272217,0.825195
264895825377,0.485718,-0.286926,-0.0272217,0.825195
264895847989,0.48584,-0.286926,-0.0271606,0.825134
264895863639,0.486023,-0.286926,-0.0270996,0.825012
264895886806,0.486084,-0.286926,-0.0270996,0.825012
264895907979,0.486084,-0.286865,-0.0270996,0.825012
264895923647,0.48584,-0.286804,-0.0270996,0.825195
264895946834,0.485596,-0.286804,-0.0270996,0.825317
264895967998,0.485596,-0.286743,-0.0270996,0.825317
264895983703,0.485535,-0.286743,-0.0270996,0.825378
264896006893,0.485535,-0.286743,-0.0270996,0.825378
264896027843,0.485535,-0.286743,-0.0270996,0.825378
264896043582,0.485535,-0.286743,-0.0270996,0.825378
264896066796,0.485535,-0.286743,-0.0270996,0.825378
264896087976,0.485535,-0.286743,-0.0270996,0.825378
264896103553,0.485474,-0.286743,-0.0270996,0.825378
264896126776,0.485474,-0.286743,-0.0270996,0.825439
264896147909,0.485474,-0.286682,-0.0270996,0.825439
264896163665,0.485413,-0.286682,-0.0270996,0.825439
264896186793,0.485413,-0.286682,-0.0270996,0.825439
264896207916,0.485535,-0.286682,-0.0270386,0.825378
264896223745,0.485535,-0.286682,-0.0270386,0.825378
264896246754,0.485535,-0.286682,-0.0270386,0.825378
264896267871,0.485535,-0.286682,-0.0270386,0.825439
264896283687,0.485474,-0.286682,-0.0270386,0.825439
264896306843,0.485474,-0.286621,-0.0270386,0.825439
264896327824,0.485596,-0.286621,-0.0270386,0.825378
264896343601,0.48584,-0.286621,-0.0269775,0.825256
264896367246,0.486084,-0.286621,-0.0269775,0.825073
264896388011,0.486084,-0.286621,-0.0270386,0.825073
264896403695,0.486084,-0.28656,-0.0270386,0.825073
264896426812,0.486084,-0.28656,-0.0270386,0.825134
264896447959,0.48584,-0.286499,-0.0269775,0.825256
264896471807,0.48584,-0.286499,-0.0269775,0.825317
264896486847,0.485962,-0.286438,-0.0267944,0.825195
264896507946,0.487,-0.286499,-0.0264282,0.824646
264896523639,0.488037,-0.286377,-0.0262451,0.824036
264896546757,0.489685,-0.286194,-0.0261841,0.82312
264896567969,0.49115,-0.285889,-0.026062,0.822388
264896583653,0.492126,-0.285522,-0.026062,0.821899
264896606201,0.49292,-0.285156,-0.026062,0.821594
264896627824,0.493286,-0.284851,-0.0261841,0.821472
264896643626,0.493652,-0.28418,-0.0262451,0.821472
264896666146,0.494873,-0.283142,-0.026123,0.821106
264896687964,0.49646,-0.282227,-0.0256958,0.820496
264896703555,0.497925,-0.281128,-0.0252686,0.819946
264896726057,0.499939,-0.279968,-0.0250244,0.819153
264896747820,0.502808,-0.278992,-0.0249634,0.817688
264896763543,0.505798,-0.278442,-0.0252075,0.81604
264896786105,0.508545,-0.278381,-0.0255127,0.814331
264896809257,0.511047,-0.278442,-0.026001,0.812744
264896823661,0.513611,-0.278625,-0.0263672,0.811035
264896846115,0.516418,-0.278687,-0.0267334,0.809265
264896869345,0.519531,-0.278564,-0.0269775,0.807251
264896883693,0.522644,-0.278442,-0.0274048,0.805298
264896906125,0.525879,-0.278503,-0.027771,0.803162
264896929248,0.530029,-0.278503,-0.0280151,0.800415
264896943634,0.534302,-0.278381,-0.0281982,0.797607
264896966207,0.538391,-0.278015,-0.0286255,0.794922
264896989279,0.541626,-0.277954,-0.0291748,0.792725
264897003726,0.544861,-0.278076,-0.0296021,0.790466
264897026117,0.54718,-0.27832,-0.0300293,0.788818
264897049314,0.5495,-0.278931,-0.0304565,0.786926
264897070529,0.552917,-0.279602,-0.0307617,0.784241
264897086232,0.555847,-0.280334,-0.0307007,0.781921
264897109271,0.558838,-0.281616,-0.0304565,0.779358
264897130498,0.563782,-0.283142,-0.0300293,0.775269
264897146195,0.567505,-0.285034,-0.0296021,0.771851
264897169353,0.572571,-0.286865,-0.0294189,0.767395
264897190509,0.577209,-0.288269,-0.0296631,0.763428
264897206154,0.581665,-0.289673,-0.0299072,0.75946
264897229369,0.586914,-0.290527,-0.0305176,0.755066
264897250457,0.590454,-0.291443,-0.031189,0.751953
264897266156,0.595276,-0.291992,-0.0320435,0.747864
264897289313,0.599365,-0.292542,-0.0327148,0.744324
264897310347,0.60321,-0.292603,-0.0334473,0.74115
264897326064,0.607544,-0.292358,-0.0343628,0.737671
264897349409,0.611023,-0.291504,-0.0353394,0.735046
264897371792,0.612793,-0.290833,-0.036438,0.733887
264897386187,0.615112,-0.290222,-0.0374146,0.732056
264897409325,0.617981,-0.289551,-0.038147,0.729858
264897430351,0.620483,-0.288818,-0.0387573,0.728027
264897446151,0.62262,-0.288086,-0.0394897,0.72644
264897469277,0.624207,-0.287109,-0.0403442,0.725403
264897490327,0.625244,-0.286194,-0.0409546,0.724854
264897506111,0.625732,-0.285522,-0.0411987,0.72467
264897529256,0.625977,-0.2854,-0.0410156,0.724548
264897550283,0.626221,-0.285767,-0.0404053,0.724243
264897566119,0.626709,-0.286499,-0.0394897,0.723572
264897588629,0.627197,-0.287292,-0.0385742,0.722839
264897610363,0.627869,-0.287842,-0.0379028,0.722107
264897626095,0.628296,-0.288147,-0.0373535,0.721619
264897648594,0.628418,-0.28833,-0.0368652,0.721497
264897670480,0.62854,-0.288513,-0.0362549,0.721313
264897686212,0.628662,-0.288879,-0.0355225,0.72113
264897708730,0.62915,-0.28949,-0.03479,0.720459
264897731806,0.629883,-0.290161,-0.0342407,0.719604
264897746163,0.630737,-0.290527,-0.0338745,0.71875
264897768658,0.631897,-0.290527,-0.0338135,0.717712
264897791861,0.632996,-0.290283,-0.0339355,0.716797
264897806204,0.633484,-0.289917,-0.0341797,0.716492
264897828628,0.63385,-0.28949,-0.0344238,0.71637
264897851826,0.634155,-0.289185,-0.034668,0.716187
264897866151,0.634033,-0.288757,-0.0350342,0.716431
264897888593,0.633789,-0.28833,-0.0352783,0.716858
264897911729,0.633545,-0.288025,-0.0354614,0.717163
264897926244,0.633545,-0.288025,-0.0354614,0.717163
264897948743,0.633545,-0.288025,-0.0354614,0.717163
264897971900,0.633667,-0.287842,-0.0357056,0.717102
264897986253,0.634155,-0.287781,-0.0359497,0.716736
264898008704,0.634766,-0.287903,-0.0361328,0.716125
264898031791,0.635376,-0.288147,-0.036377,0.715515
264898046164,0.635986,-0.288208,-0.0366821,0.714844
264898068686,0.63623,-0.288269,-0.0371094,0.7146
264898091858,0.636108,-0.288269,-0.0375977,0.714722
264898106194,0.635559,-0.288452,-0.0380249,0.715088
264898128604,0.634888,-0.288696,-0.0383911,0.715576
264898151865,0.63446,-0.28894,-0.0388184,0.71582
264898166187,0.634399,-0.289062,-0.0393066,0.71582
264898188708,0.634277,-0.289062,-0.039978,0.71582
264898211769,0.634155,-0.289062,-0.0406494,0.715942
264898232983,0.63446,-0.289001,-0.0412598,0.715698
264898248719,0.634705,-0.288879,-0.041626,0.715454
264898271861,0.634705,-0.288879,-0.041626,0.715454
264898292919,0.634583,-0.288757,-0.0414429,0.715637
264898308708,0.634583,-0.288696,-0.0409546,0.715698
264898331837,0.634766,-0.288879,-0.039978,0.715515
264898352866,0.635315,-0.289368,-0.0389404,0.714905
264898368612,0.636169,-0.290039,-0.0380249,0.713928
264898391755,0.636841,-0.290955,-0.0374146,0.712952
264898412815,0.637146,-0.291992,-0.0368042,0.71228
264898428604,0.637024,-0.293213,-0.0361938,0.711975
264898451861,0.636658,-0.294617,-0.0357056,0.711731
264898473068,0.63623,-0.295837,-0.0349731,0.711609
264898488712,0.635742,-0.29657,-0.0343628,0.711792
264898511110,0.635376,-0.297119,-0.0335693,0.711914
264898533029,0.635254,-0.297729,-0.0324097,0.711853
264898548036,0.635376,-0.29834,-0.0310669,0.711548
264898562183,0.635498,-0.299072,-0.0301514,0.711121
264898584897,0.635559,-0.299866,-0.029541,0.710754
264898607982,0.63562,-0.300598,-0.0292969,0.710388
264898622276,0.635559,-0.301331,-0.0293579,0.710144
264898644723,0.635803,-0.302124,-0.02948,0.709656
264898668074,0.636047,-0.302673,-0.0297241,0.709106
264898682360,0.636292,-0.30304,-0.0300903,0.70874
264898704847,0.636658,-0.303223,-0.0302124,0.708374
264898727854,0.637512,-0.303162,-0.0303345,0.707581
264898742356,0.638367,-0.303101,-0.0306396,0.706787
264898764876,0.638977,-0.302917,-0.03125,0.70636
264898788024,0.63916,-0.302612,-0.0322266,0.706238
264898802379,0.639099,-0.302307,-0.0332031,0.706421
264898824745,0.639038,-0.302063,-0.0341187,0.706482
264898847974,0.638855,-0.302002,-0.0348511,0.706665
264898862222,0.63855,-0.302002,-0.0354004,0.706909
264898884735,0.638489,-0.302246,-0.0357666,0.706848
264898907910,0.638794,-0.302429,-0.0359497,0.706482
264898922224,0.639282,-0.302368,-0.0360718,0.706055
264898944671,0.639832,-0.302002,-0.0362549,0.705688
264898967837,0.640259,-0.301453,-0.0365601,0.705566
264898982224,0.640076,-0.300964,-0.0368042,0.705872
264899004690,0.639709,-0.300964,-0.0368042,0.706238
264899027821,0.639587,-0.301514,-0.036438,0.706116
264899042177,0.639893,-0.302246,-0.0358887,0.705566
264899064718,0.640625,-0.302979,-0.0354004,0.70459
264899087880,0.641479,-0.30365,-0.0350342,0.703552
264899102317,0.642456,-0.304016,-0.0349121,0.702515
264899133589,0.64325,-0.304199,-0.0349121,0.701721
264899148044,0.643311,-0.304016,-0.0351562,0.701721
264899162212,0.643005,-0.30365,-0.0356445,0.702148
264899184865,0.642151,-0.303345,-0.0360107,0.703064
264899207844,0.641235,-0.303101,-0.0363159,0.703979
264899222384,0.640869,-0.303162,-0.0363159,0.704285
264899244756,0.640564,-0.303284,-0.0361328,0.704468
264899267860,0.640625,-0.303528,-0.0358887,0.704346
264899282267,0.641113,-0.303772,-0.0355835,0.703857
264899304963,0.641724,-0.304077,-0.0352783,0.703186
264899328579,0.642456,-0.304443,-0.0350342,0.702332
264899342375,0.643005,-0.304749,-0.03479,0.701721
264899364924,0.64325,-0.304871,-0.034668,0.701416
264899388027,0.643188,-0.304993,-0.0345459,0.701416
264899402375,0.643066,-0.305054,-0.0343018,0.701538
264899424946,0.642944,-0.304993,-0.0341797,0.701721
264899447978,0.642822,-0.304871,-0.0342407,0.701843
264899462182,0.642578,-0.304871,-0.0341187,0.702087
264899484824,0.642456,-0.305176,-0.0339966,0.702087
264899508109,0.6427,-0.305603,-0.0336304,0.701721
264899522424,0.642761,-0.306152,-0.0332642,0.701416
264899544708,0.642334,-0.306213,-0.0331421,0.701782
264899567878,0.64209,-0.305359,-0.0336914,0.702332
264899590525,0.641907,-0.303894,-0.0349731,0.703064
264899604795,0.641479,-0.302185,-0.036438,0.704163
264899627278,0.640808,-0.300659,-0.0377808,0.705322
264899642410,0.639893,-0.299805,-0.0385132,0.706482
264899664830,0.639099,-0.299561,-0.0386963,0.707275
264899687419,0.639099,-0.299561,-0.0386963,0.707275
264899702386,0.639221,-0.299622,-0.0388794,0.707153
264899724869,0.639465,-0.2995,-0.0392456,0.70697
264899747369,0.639709,-0.299255,-0.0396729,0.706787
264899762208,0.639832,-0.298889,-0.0401611,0.706848
264899784941,0.639954,-0.298462,-0.0405884,0.706848
264899807365,0.640015,-0.298218,-0.0408325,0.706909
264899822394,0.639893,-0.297974,-0.0410156,0.707092
264899844752,0.639404,-0.297729,-0.0411987,0.707642
