timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59441181030,0,-1,0,-2,-8,-1,-3,-2
59441181030,-2,0,-3,-1,-2,0,-1,-1
59441196078,-1,1,-3,-3,4,-2,-1,-2
59441196078,-1,-5,0,3,9,1,-3,0
59441203575,1,1,-4,-1,8,2,-6,1
59441203575,-2,1,-1,-9,3,-4,-2,-3
59441220641,-4,2,1,-2,-2,0,0,-2
59441220641,-1,-1,-2,-4,-10,-3,4,-4
59441221438,-4,2,-2,-10,-5,0,0,-3
59441221438,3,0,1,0,-8,-3,-6,0
59441235149,0,-3,-1,-12,-14,1,3,-3
59441235149,-2,-4,-2,-7,-35,-2,-5,-2
59441241104,-4,-6,1,-12,-20,-1,1,0
59441241104,0,5,-1,-8,-3,1,-7,-2
59441256161,-2,1,-2,-3,8,-1,-7,0
59441256161,1,-6,1,1,8,-1,1,1
59441263558,2,-2,0,3,7,1,-1,1
59441263558,-1,6,-2,6,19,0,0,-2
59441280820,2,2,0,-4,5,-4,-7,-1
59441280820,-1,-2,-1,0,0,1,-3,-2
59441281571,3,-12,1,2,-3,-1,-2,2
59441281571,-1,-3,-1,-9,-9,1,5,-1
59441293673,-1,4,0,2,8,3,-8,0
59441293673,-2,4,-1,-5,1,-3,0,-1
59441301159,-2,-3,-1,-4,-8,-3,-1,-3
59441301159,-2,-2,-4,-2,-5,0,-1,-2
59441316147,-2,-6,1,0,-5,-1,6,-2
59441316147,-1,-1,-3,-2,1,-2,-2,1
59441323606,-3,7,-3,-10,-10,-1,0,-1
59441323606,-2,-6,-2,1,5,-4,-3,-2
59441339210,-2,-5,-3,-2,4,-1,0,-3
59441339210,-1,2,-1,-9,8,-2,-4,-1
59441339969,1,2,-1,1,-2,-5,-4,-1
59441339969,1,-1,0,-4,0,1,-6,1
59441353630,0,1,1,4,0,1,-3,0
59441353630,1,6,-1,5,4,0,-1,-1
59441361097,3,1,0,-1,-3,0,-3,3
59441361097,-2,3,0,-5,-2,-2,-7,-2
59441376096,-4,-1,-1,3,-5,-1,3,-1
59441376096,-2,1,-2,-5,-1,-2,-1,-2
59441383597,-1,-3,-6,-4,-5,0,3,-2
59441383597,0,2,-1,-6,-3,-4,1,-1
59441399342,-1,-3,-1,0,3,2,-2,0
59441399342,2,-4,1,3,4,-1,-5,0
59441400092,-2,3,2,4,2,-1,-4,0
59441400092,0,1,0,3,1,-2,-2,0
59441415049,4,-4,-2,-7,-1,-1,-2,2
59441415049,-1,-2,0,1,-1,1,-3,0
59441421031,0,-1,-1,-1,0,-2,-3,-2
59441421031,-2,-3,-2,-2,0,0,-3,-1
59441436047,-2,1,0,-1,-2,-3,5,-2
59441436047,-4,-5,-4,-4,-2,0,-5,-1
59441443589,-1,-3,-2,-3,1,-3,-2,-3
59441443589,-1,-6,-1,-2,-3,1,2,0
59441467358,1,0,-1,-3,-1,-2,-5,-1
59441467358,-1,-1,-1,-3,-2,-1,-2,-2
59441468124,-2,0,-3,-2,-3,-3,1,-2
59441468124,-2,-1,-4,-2,-3,-1,-4,-1
59441473522,0,-2,-2,-1,-1,0,1,0
59441473522,0,3,-3,2,2,-1,3,1
59441481023,0,1,1,5,-1,-1,-4,0
59441481023,-1,0,-1,-3,0,1,-1,-2
59441496070,-4,-2,0,0,0,0,-2,0
59441496070,-3,-3,-4,-3,-3,-3,1,-3
59441511768,-3,-3,-1,-5,-4,-3,3,-2
59441511768,0,2,-3,-3,-3,3,-1,-2
59441518575,0,2,-3,-1,-4,-2,-5,0
59441518575,1,-1,-1,-4,-1,-2,-1,-1
59441526758,0,1,-1,-3,1,-1,-5,-2
59441526758,0,-1,2,-2,-4,0,3,-1
59441533629,1,-2,-3,-9,-1,-4,-1,1
59441533629,-3,1,0,-10,2,-3,-3,-1
59441541073,-8,-4,-2,-4,-5,-3,-4,-6
59441541073,-2,-2,-1,5,3,-3,0,-1
59441556110,0,-1,-2,-5,0,1,-3,1
59441556110,2,-1,1,1,5,-1,3,1
59441563573,1,11,0,0,-2,0,5,2
59441563573,2,7,-2,-2,-10,-2,-3,0
59441578656,-1,0,0,2,-13,-2,-2,0
59441578656,-1,-2,1,8,2,1,-3,-3
59441586742,1,2,-1,-1,5,3,-7,2
59441586742,1,-4,3,6,7,-1,-3,0
59441593599,0,3,0,1,7,-2,-1,-2
59441593599,0,-3,-1,1,-2,3,-7,0
59441601143,0,-5,-1,-1,0,-2,2,-1
59441601143,-1,-1,-2,-8,0,0,1,1
59441616126,2,-8,0,0,3,0,-1,-1
59441616126,0,4,0,-1,-2,-1,-1,0
59441623599,1,-4,-1,1,-2,1,-3,1
59441623599,-2,-1,-3,-7,3,-2,-4,-1
59441640097,-2,1,-1,-1,-2,-1,-1,-2
59441640097,0,-1,-2,-1,-2,-2,-5,-1
59441646798,-1,-4,-1,-3,-1,-1,-1,-2
59441646798,-1,3,0,-5,-1,-2,0,-2
59441661807,-4,-1,-2,-6,-3,-3,-1,-1
59441661807,-1,-2,-3,-4,-8,-1,-2,-3
59441662534,-2,-2,-2,-13,-5,-4,-1,-1
59441662534,-6,-2,-1,-14,-3,-4,-2,-2
59441676189,-8,-9,-4,4,-6,-3,4,-2
59441676189,-2,-4,-2,-5,18,3,4,-1
59441683601,0,0,-1,-5,-24,-4,-3,1
59441683601,-1,-6,0,2,-16,4,1,-1
59441698617,2,2,0,9,-13,0,1,0
59441698617,2,-5,1,9,-3,0,-2,-1
59441706810,0,6,2,5,13,-1,1,-1
59441706810,0,-2,1,3,5,-2,-1,0
59441721784,2,-2,1,2,14,-3,-4,-2
59441721784,0,-1,-2,3,11,-1,1,-1
59441722490,0,-2,-3,2,12,2,-4,-3
59441722490,1,-1,-5,1,2,-3,-4,1
59441736093,0,-2,1,-9,6,0,-2,1
59441736093,-2,-2,-1,-5,-7,0,-1,-1
59441743582,-1,4,0,2,0,-1,-3,-2
59441743582,-4,-2,-3,-5,1,-1,-4,-1
59441758562,0,1,0,-4,-3,-1,-6,-1
59441758562,-1,0,-1,-4,-11,-1,-2,0
59441774242,0,0,-3,-5,-2,-3,-3,-2
59441774242,-2,-3,-1,-7,-3,1,-2,-1
59441781705,-3,2,-1,-5,-10,0,-4,-2
59441781705,-3,-3,-2,-5,-6,-2,-2,1
59441782504,-2,-3,-1,-4,-1,-1,-3,0
59441782504,-1,-3,-2,-6,-2,-4,1,-2
59441796067,-2,-2,-1,1,-3,-1,5,-1
59441796067,-1,-7,-2,-2,-1,-2,-5,-1
59441803577,0,-1,-2,0,2,0,-4,2
59441803577,-1,-3,0,2,0,0,-2,-1
59441818506,-2,-1,0,6,3,-1,3,1
59441818506,-2,-1,-1,-1,-8,-1,-2,-3
59441826725,-2,-5,-1,-2,-5,-1,-2,-1
59441826725,-3,0,1,-3,-7,-2,-2,-4
59441841733,1,0,-1,-1,0,-1,0,0
59441841733,-1,-1,-1,-3,0,0,-3,-1
59441842495,0,-4,-1,4,-2,-1,-2,0
59441842495,0,1,1,0,-3,-2,-5,1
59441864330,0,0,-1,-4,3,0,3,-2
59441864330,0,-3,0,8,-1,-4,2,0
59441865106,-1,-1,-2,1,1,0,1,0
59441865106,1,-2,-1,2,1,-1,-2,0
59441887517,0,0,-2,-3,1,-1,0,-2
59441887517,-1,2,-4,-3,-6,-3,-2,-3
59441888222,-3,2,-1,3,-4,-1,2,-1
59441888222,-4,-2,-3,4,-1,-3,5,-3
59441901754,-1,-4,-4,-11,-5,0,-5,0
59441901754,-1,3,1,-3,-11,0,2,-1
59441902571,-3,-4,0,-2,-3,-3,2,-1
59441902571,-1,1,0,-5,2,-2,-2,0
59441916190,-2,4,-1,-11,1,-1,0,0
59441916190,1,-3,-3,-6,0,-2,-3,-2
59441923580,1,-2,-1,-6,-6,1,-1,1
59441923580,0,0,-1,2,-2,-3,2,0
59441954954,-3,-1,-2,-1,-6,-2,-5,-3
59441954954,-3,0,0,-7,-3,-4,-3,1
59441955766,-2,-5,-3,-13,-9,-1,-2,-2
59441955766,-1,-5,-1,-10,6,0,-2,-3
59441961804,-2,-5,2,-13,23,-1,-3,-2
59441961804,-2,-1,-2,-3,-16,4,-3,-1
59441962541,-2,-6,0,-1,-3,-4,-5,-1
59441962541,3,4,0,-12,-6,2,3,2
59441976134,3,-3,1,4,3,3,1,1
59441976134,-1,1,5,11,18,1,3,-1
59441983661,-2,-8,0,22,16,1,-2,0
59441983661,1,1,-1,7,-6,1,1,-1
59441998654,3,3,7,0,1,-2,-7,3
59441998654,3,-10,5,3,12,4,-4,3
59442014309,-1,3,3,1,3,1,-2,0
59442014309,1,-5,8,21,8,1,-3,0
59442021762,2,0,5,2,-8,-1,-6,0
59442021762,2,1,-4,1,0,0,4,1
59442022565,1,4,-10,2,7,-1,-1,-2
59442022565,-2,-4,-15,-3,4,1,1,-1
59442036174,1,-1,-9,5,-3,0,6,-2
59442036174,-3,4,-10,-6,-2,-6,-3,0
59442051797,-2,-1,-1,-10,-6,2,-3,-1
59442051797,-4,3,2,-24,-12,-4,-2,-3
59442067520,-8,-4,6,7,2,-1,3,-2
59442067520,-2,-4,5,0,-1,1,2,-2
59442068223,4,-2,2,-3,-2,3,2,1
59442068223,2,-4,-2,-12,-2,3,3,4
59442081845,-5,-3,-7,-11,-4,-2,-7,-6
59442081845,-4,3,-1,6,4,-3,-4,-2
59442082590,-1,-1,1,-3,0,-4,-3,-2
59442082590,-2,-4,2,2,8,-4,-4,-3
59442096195,0,5,-5,-11,3,-1,2,0
59442096195,-2,-2,8,-9,-2,-2,-2,0
59442103648,-1,-8,1,-1,1,-3,-2,-1
59442103648,-3,-4,-3,11,3,-3,3,-1
59442118601,-1,-3,-2,4,-7,-2,-9,-1
59442118601,0,3,-5,-6,-9,-1,0,0
59442126819,1,3,-2,-2,0,-3,-3,-1
59442126819,0,-1,-4,-2,-5,-1,-9,-1
59442141836,-1,-6,-3,0,-19,0,-5,-2
59442141836,0,-1,-1,-1,-4,-3,-3,-1
59442142551,2,0,-3,-1,-2,-2,-7,0
59442142551,-1,2,-2,-3,-4,1,1,-1
59442156094,-1,1,-2,-7,-11,1,3,0
59442156094,1,-3,-1,-10,-5,-2,-6,-1
59442171830,-1,-2,1,-12,-2,1,1,-3
59442171830,-1,-3,0,-7,-4,-2,1,1
59442178684,-3,-1,8,19,0,-5,3,-2
59442178684,-4,-2,0,1,2,-1,9,-1
59442186791,0,-2,2,0,4,-2,-3,-1
59442186791,0,-2,-1,-3,-11,1,-10,-1
59442201838,1,-2,0,-2,6,-4,2,0
59442201838,-2,-2,-1,-5,-8,-4,-7,-2
59442202652,-1,-4,1,-1,-12,-2,-4,-2
59442202652,-1,-2,-1,-3,-5,-3,-3,2
59442216169,2,-5,-4,-2,-1,0,3,1
59442216169,-1,-3,-5,-3,-13,1,-9,-3
59442223682,-4,-2,-6,-6,-7,0,-2,-2
59442223682,0,-1,-1,-4,-3,-4,-1,-1
59442238658,-2,-2,0,2,2,-1,-1,-1
59442238658,-3,-4,-2,6,-2,-1,3,-4
59442246821,-2,3,-3,-4,-2,-3,-1,1
59442246821,1,-6,-1,9,2,0,4,-2
59442261095,-1,-1,-3,-5,-4,1,-2,3
59442261095,2,1,1,-3,-1,0,-3,0
59442269297,-3,-1,1,13,5,-3,0,-4
59442269297,-1,0,-5,-2,-1,0,2,1
59442276096,1,-1,-6,-9,-2,-4,0,-2
59442276096,-3,0,-1,7,13,0,2,-3
59442283608,-6,-2,4,12,2,0,5,-3
59442283608,-2,-1,5,-3,3,-2,1,-2
59442298633,0,0,4,-12,-4,0,-3,-2
59442298633,0,0,0,2,1,-1,-3,1
59442306854,-2,3,11,6,4,-1,-2,0
59442306854,0,-2,-5,4,-2,-3,-2,-2
59442322881,2,1,-19,-6,-4,0,-4,0
59442322881,1,2,-13,-11,-1,1,1,0
59442329068,-2,0,-8,10,1,-2,3,-3
59442329068,-2,-1,6,5,4,-1,2,-3
59442337603,0,3,9,6,19,1,3,-1
59442337603,0,0,0,2,-5,-4,-2,2
59442343624,2,-3,4,0,9,-3,-1,0
59442343624,-1,0,4,0,-3,-3,-1,-1
59442358619,0,-1,1,6,0,1,2,0
59442358619,0,-4,3,-4,5,0,-2,0
59442366816,1,0,-3,-13,-2,1,0,-1
59442366816,-3,4,-3,-2,4,0,-1,-2
59442381803,-3,-1,1,-9,1,0,-5,-2
59442381803,-2,-5,1,3,-2,-3,-7,0
59442382590,0,0,-5,-7,1,0,-2,0
59442382590,-1,-3,-1,1,2,0,-7,0
59442396048,-3,5,-1,4,2,0,0,-2
59442396048,0,-1,0,2,-6,2,1,-1
59442411884,-1,-1,-3,-6,-1,0,-4,-1
59442411884,0,-2,1,1,2,-4,-3,1
59442418663,-1,2,-2,-3,-2,1,0,-1
59442418663,-1,-3,0,-1,1,-1,-1,-2
59442426820,-2,-2,0,-3,0,-1,-1,0
59442426820,0,0,-2,3,8,2,-1,-1
59442441113,-1,-1,-2,-6,-6,-1,-6,0
59442441113,-1,1,0,-2,-1,-3,-1,-2
59442449027,2,-2,-2,-3,-2,-1,-4,1
59442449027,1,2,-2,-11,-2,-2,-3,0
59442457651,-2,2,-1,-8,-7,-1,-6,-4
59442457651,-3,-2,1,6,4,-1,-4,-2
59442463627,-1,-2,-3,-3,-3,-3,-4,0
59442463627,-1,-1,-1,-6,-2,-3,1,2
59442478619,0,-3,1,-3,-5,-2,-9,-1
59442478619,1,-1,-1,-3,-2,-1,0,0
59442486845,-1,1,-3,-2,-6,0,-3,-2
59442486845,-3,1,-4,-2,-4,-2,-2,-3
59442501189,-1,-4,0,-4,-7,-4,-4,1
59442501189,1,3,-4,-6,1,-4,-1,0
59442509320,0,3,-1,-9,-4,-1,-3,3
59442509320,0,-2,-1,-1,1,3,-4,-1
59442516160,-5,0,1,1,0,1,-2,-6
59442516160,-9,-4,11,17,17,5,-5,-9
59442523624,-12,2,-1,-2,-5,-6,1,-3
59442523624,-20,3,1,-1,8,0,5,-7
59442538689,14,-1,4,-7,-6,3,6,15
59442538689,28,-2,-38,-85,-68,-32,3,32
59442546843,9,-6,8,23,20,10,-7,-7
59442546843,-7,1,7,17,2,2,-18,0
59442570027,-27,1,28,73,58,21,-2,-37
59442570027,33,1,-28,-70,-58,-19,-10,53
59442570779,4,-1,-14,-36,-28,-12,-13,3
59442570779,9,-1,-2,-5,-3,2,-14,5
59442584250,-3,0,-3,5,0,-3,-7,-2
59442584250,-14,0,18,49,24,13,-9,-19
59442585040,-8,1,-4,11,-3,0,1,-9
59442585040,8,-2,-2,0,-12,0,7,-5
59442615068,8,-1,-5,-36,-26,5,10,14
59442615068,-11,-8,4,-13,8,6,-4,-15
59442615861,-13,-7,3,36,35,-16,-1,-4
59442615861,-17,-10,-1,33,-12,-7,6,-16
59442621195,6,-5,-12,-41,-20,-10,6,6
59442621195,-4,3,-2,-17,-8,4,1,-5
59442629306,2,5,-1,-30,-8,16,2,3
59442629306,6,2,4,12,15,-7,2,4
59442644332,-5,4,-9,12,-11,-19,-4,-5
59442644332,-11,3,23,21,6,2,3,-12
59442645097,8,-1,13,11,6,3,5,4
59442645097,2,-1,-25,-17,-5,-3,1,2
59442658588,-1,1,-23,-10,5,12,-2,0
59442658588,-8,-1,-15,34,29,1,0,-10
59442666835,-1,-3,-3,13,-10,-10,1,1
59442666835,2,-3,5,-13,-3,4,-5,-5
59442681132,3,-6,3,6,2,-6,-6,6
59442681132,-3,-3,12,19,8,6,3,-6
59442689381,4,-4,19,5,2,-1,4,1
59442689381,6,-1,4,-3,7,-1,9,3
59442704312,-1,-1,0,7,6,-4,0,3
59442704312,2,1,-13,3,7,4,-2,-16
59442705105,-12,-2,-17,-17,-9,-7,-6,0
59442705105,-4,2,13,-5,10,1,-2,-11
59442718665,-5,2,18,-10,3,0,-1,-3
59442718665,-3,-2,4,0,10,-3,-3,2
59442734352,1,4,-13,-15,-1,2,0,-3
59442734352,0,-4,-18,-25,-4,11,-3,5
59442741185,-10,-5,-1,0,1,-3,0,-14
59442741185,9,-1,6,-6,-10,-7,-4,9
59442749351,-4,-1,11,6,0,-4,-5,-8
59442749351,4,1,3,-20,-12,4,-1,7
59442764309,-1,-2,9,-11,7,7,-5,-1
59442764309,-12,-1,22,13,5,-10,-2,-9
59442765102,-6,0,51,13,-2,3,4,-6
59442765102,10,6,46,-1,-6,-4,2,3
59442787530,12,-2,-5,-23,-21,-8,3,17
59442787530,-4,-1,-12,0,10,15,-6,-5
59442788294,1,-1,-81,-17,-3,7,-5,8
59442788294,-7,-3,-60,11,2,-5,-2,-5
59442801178,4,-15,-82,11,-8,-23,2,-1
59442801178,1,5,-48,-13,-16,-6,-1,2
59442809345,3,-6,-11,4,-1,23,-4,3
59442809345,-8,-3,12,12,15,-12,-1,-8
59442824295,2,3,22,-15,-4,1,-1,1
59442824295,-3,-3,1,12,-3,-38,-1,0
59442825132,-8,-2,-23,-38,-38,-3,-1,-2
59442825132,-12,-2,-14,4,17,14,-6,-21
59442855031,0,3,32,9,6,-3,-5,-2
59442855031,-1,6,43,0,-4,3,-1,1
59442855848,8,0,35,-17,5,-7,0,3
59442855848,11,1,30,-22,34,7,-2,15
59442861171,2,8,16,-1,7,-7,-4,0
59442861171,-3,-1,3,-9,44,8,-3,-14
59442869332,-5,-7,-21,-12,8,-10,-5,-3
59442869332,-16,-9,-9,2,12,-5,-1,-8
59442892535,-16,-13,-15,3,-21,5,-5,-11
59442892535,4,-2,-7,-39,-59,13,4,7
59442893293,10,0,16,-1,-22,4,4,2
59442893293,7,-3,6,-13,-27,3,-3,6
59442898659,4,2,11,15,15,-11,-5,2
59442898659,-5,0,-7,17,3,4,1,-9
59442906866,1,6,4,0,-7,-4,-5,-1
59442906866,5,7,2,-3,-22,-13,1,10
59442921110,-4,-4,-4,-5,4,21,7,-4
59442921110,0,20,-2,0,-4,-5,-2,-1
59442929329,-2,-8,6,8,14,-8,-1,-3
59442929329,-4,-2,4,17,0,-11,2,1
59442944746,-5,9,-4,-17,-2,6,-3,-5
59442944746,-3,-13,-4,12,7,-8,-5,-2
59442945541,-4,-13,-2,-8,7,22,-2,-3
59442945541,1,27,21,-8,-17,-6,-5,-1
59442958610,10,3,98,-15,-1,0,-2,3
59442958610,12,-12,78,-4,-2,18,0,10
59442966799,1,6,74,36,43,-9,-1,-1
59442966799,-7,-4,26,-7,-15,-15,-6,-12
59442981130,-2,-1,12,-11,-11,0,-2,-1
59442981130,-3,0,7,-20,1,1,-2,-3
59442989330,0,-6,67,23,7,1,0,1
59442989330,-3,-12,35,-7,8,4,3,0
59443004393,-5,-2,-91,7,1,-10,-3,-3
59443004393,-11,-8,-113,-25,-33,3,2,-4
59443005154,-3,12,-128,-45,-44,-4,1,-1
59443005154,5,-14,-48,-14,-26,10,1,6
59443018561,6,2,96,34,47,-4,-1,1
59443018561,5,-10,93,45,44,2,4,-2
59443026816,-6,-9,-21,65,48,-1,-2,-6
59443026816,1,1,-110,6,-17,-2,1,0
59443041184,5,-4,-128,-35,-45,0,2,7
59443041184,-10,10,-128,0,-11,-11,-6,-8
59443056868,-4,2,-70,-42,-40,-8,3,-3
59443056868,4,-5,1,4,18,0,1,1
59443072533,3,9,86,7,9,5,-2,-1
59443072533,12,-2,127,11,16,16,2,8
59443073335,17,13,112,-6,6,12,3,9
59443073335,-3,-2,-1,26,39,-10,0,-2
59443078619,-16,-4,-94,1,-16,-17,-1,-12
59443078619,-11,-6,-81,-8,1,-4,-1,-6
59443086875,-8,-4,-19,-4,-9,2,-4,0
59443086875,1,-1,67,-29,-14,102,2,0
59443101159,16,1,113,15,0,-31,-16,11
59443101159,1,8,109,3,22,-5,-9,-3
59443109350,12,-6,115,-49,-45,-16,2,4
59443109350,-12,5,127,29,40,-19,0,-7
59443124269,-14,3,120,46,77,-3,4,7
59443124269,9,-5,82,-6,-14,25,-12,15
59443125118,7,5,7,7,-6,-5,-16,4
59443125118,-8,-14,-110,24,4,-26,-7,-17
59443138677,-21,-16,-128,-45,-71,1,2,-11
59443138677,-24,8,-128,-45,-24,-18,0,-13
59443148293,-18,-12,-48,21,26,-8,-8,-13
59443148293,15,-6,-5,-29,-48,-1,13,6
59443169976,20,-9,-7,-8,-4,14,10,6
59443169976,4,-9,-60,13,39,-11,8,-2
59443171577,0,7,-119,-26,-29,14,-3,1
59443171577,-7,-3,-75,-9,8,-18,-14,-7
59443183647,-19,7,-8,59,37,-13,-1,-19
59443183647,4,0,38,-26,-33,17,0,-1
59443192645,18,-1,61,-28,-6,7,0,10
59443192645,31,-1,56,-31,-43,8,2,25
59443198600,5,-4,22,38,51,6,1,-1
59443198600,-27,-7,11,95,55,-22,7,-25
59443207582,-9,4,32,26,-1,29,7,-8
59443207582,13,13,42,-32,-11,10,4,13
59443230031,26,4,40,-82,-50,16,-2,15
59443230031,16,12,100,-1,8,-19,-5,12
59443231596,5,-7,91,16,25,-27,7,4
59443231596,1,-2,54,17,7,-6,-6,5
59443243620,-6,9,-17,-24,-9,2,-10,-1
59443243620,-5,-4,-76,-4,-5,-6,-6,-5
59443252598,-35,1,-104,51,11,-14,-7,-29
59443252598,-16,11,-86,50,54,-7,-6,-11
59443258645,-4,-2,-86,-37,-41,5,0,-3
59443258645,7,-4,-39,-31,-28,8,-1,11
59443267537,-3,-1,-9,-13,-4,-14,-2,-1
59443267537,-8,-5,4,-18,-21,-10,-5,-5
59443281161,-5,-6,38,10,-6,-5,-1,-5
59443281161,13,-3,70,-8,-19,15,1,7
59443297629,10,-1,51,6,27,11,-1,7
59443297629,-2,-2,27,4,10,-14,-1,-5
59443303627,-10,-3,16,-11,-10,-1,-2,-8
59443303627,-23,-1,-11,26,28,-14,-4,-21
59443312585,-7,-1,-17,-22,-32,-5,0,-8
59443312585,10,-8,-1,0,-3,6,2,10
59443318631,8,-4,-8,-4,-6,5,0,4
59443318631,-14,-7,-42,-47,-37,-7,-1,-8
59443343202,-23,-3,-25,-21,-16,-16,-3,-9
59443343202,-32,-1,-17,5,-3,-17,-7,-22
59443344004,-10,-3,-4,3,-3,7,3,0
59443344004,8,-4,4,34,12,3,13,3
59443350056,28,0,12,1,1,13,11,18
59443350056,24,1,4,1,4,9,2,12
59443363612,9,11,0,43,39,-14,-8,-2
59443363612,11,4,-7,-21,-36,11,-41,6
59443372572,3,-1,2,-6,13,6,-57,-1
59443372572,-12,4,-15,-15,-1,-12,-59,-11
59443378614,-11,2,-7,-61,-35,0,-23,-6
59443378614,-9,6,-4,-25,-2,-2,20,-1
59443387554,-6,-9,-1,-23,3,-8,37,0
59443387554,-10,-8,0,-16,-6,-6,34,-4
59443401086,-4,-12,-3,-22,-11,-6,29,-1
59443401086,13,-1,7,-34,-13,8,19,6
59443410044,11,-4,12,24,47,11,0,1
59443410044,-8,-1,5,52,39,-20,3,-9
59443432432,-2,0,1,37,-32,-4,0,-5
59443432432,4,-11,6,49,7,2,7,5
59443434045,9,1,-2,9,-12,2,-37,7
59443434045,14,-6,9,-8,-9,16,-16,7
59443438545,11,-1,3,12,18,7,-20,4
59443438545,10,0,9,-3,-6,10,-11,5
59443447571,-8,-1,2,33,60,-8,2,-11
59443447571,-14,2,6,24,-9,0,16,-10
59443461056,4,0,-6,-6,-1,-2,11,2
59443461056,6,-6,-2,-28,-29,9,1,5
59443470071,2,-2,-5,-37,-34,11,1,6
59443470071,-11,-1,-8,26,31,-15,-2,-9
59443483558,-4,2,3,0,5,4,-4,1
59443483558,-7,3,-3,-7,-4,-1,-3,0
59443492568,-2,-1,0,-11,-4,-8,-4,0
59443492568,-1,5,-2,-17,-20,-2,-2,3
59443498524,9,2,-2,-1,-4,3,-2,-2
59443498524,-14,4,-4,7,11,-16,-16,-7
59443507587,-16,4,-4,10,-2,0,-3,-7
59443507587,1,-9,-5,-18,-13,7,0,1
59443521101,-1,2,-4,6,5,-2,-7,-1
59443521101,5,12,4,9,10,-4,-3,-4
59443530136,0,5,-6,6,-2,-4,5,-3
59443530136,3,2,-4,-16,-15,-2,-2,5
59443543561,-9,-4,2,1,6,-1,1,-3
59443543561,-4,-8,-3,22,21,-7,-10,-5
59443560149,4,-12,-3,-11,-19,3,5,0
59443560149,9,-10,-1,-6,4,7,0,4
59443567507,5,-6,8,-1,12,6,0,3
59443567507,-7,5,-1,16,18,-12,-6,-5
59443569115,-2,-1,0,-1,-19,-10,3,-2
59443569115,6,-3,-2,-7,-14,-2,1,3
59443581178,1,-13,0,9,9,4,8,2
59443581178,-2,2,-4,-9,-8,-4,2,1
59443590124,-2,-12,-3,-5,-3,0,4,0
59443590124,-5,7,-2,-7,-4,-6,9,-2
59443603707,-9,7,11,16,0,-8,-2,-4
59443603707,0,-5,8,-4,-6,1,7,-1
59443612645,2,4,20,-3,-2,1,1,-1
59443612645,3,-3,28,5,7,8,5,1
59443627524,-3,20,-4,-11,-9,-12,-6,-4
59443627524,-1,-5,12,4,16,9,1,-2
59443629111,0,1,5,10,5,-3,0,0
59443629111,-5,-3,7,-7,4,-4,6,-2
59443641156,-5,-7,-49,-11,-21,-12,-3,-1
59443641156,-5,4,-33,-6,-12,-12,-1,-4
59443650097,-12,-3,-12,-27,-31,-14,-1,-10
59443650097,-17,-7,-7,-18,-23,-5,-5,-10
59443663620,-2,-3,17,4,15,-1,-4,-2
59443663620,-8,-8,-31,-37,-36,-26,-15,-7
59443672652,-24,9,-77,-19,-7,-28,-13,-11
59443672652,-11,-4,-61,-35,-37,-15,-7,-8
59443687526,-9,-2,-33,-25,-6,5,-7,0
59443687526,-6,-5,-31,-28,-31,-16,-11,4
59443689062,-14,6,0,-14,-16,-13,-17,-25
59443689062,11,6,1,-5,15,18,-3,8
59443701188,8,1,11,-14,-10,-9,3,2
59443701188,3,-1,25,3,12,13,2,-3
59443710116,23,-2,55,45,45,21,5,14
59443710116,4,1,13,1,4,-5,-1,5
59443732534,-1,-3,12,-6,-5,-15,1,5
59443732534,5,0,33,40,40,30,16,0
59443734106,20,-2,19,15,16,15,12,17
59443734106,-5,2,-11,-8,-26,-18,3,-6
59443747501,2,0,11,24,17,24,5,2
59443747501,9,-2,18,36,32,-4,-8,-1
59443749120,-5,-8,-33,-35,-42,-10,-2,3
59443749120,-10,2,-2,0,-7,-10,-9,-7
59443761178,27,-4,44,50,58,45,2,15
59443761178,3,-7,-12,-24,-22,-31,-11,1
59443770154,-21,2,-18,-33,-46,-32,-13,-17
59443770154,13,1,36,67,57,40,8,8
59443783645,-3,-2,-12,-17,-24,-29,-8,-3
59443783645,-38,-3,-66,-59,-59,-43,-6,-25
59443792638,-7,5,11,33,27,-11,7,0
59443792638,20,-2,18,21,25,33,4,10
59443807533,-26,-2,-51,-60,-59,-53,-18,-21
59443807533,-21,-2,-7,-4,-2,16,15,-12
59443809120,34,-1,57,49,42,58,3,24
59443809120,7,-6,-25,-47,-45,-45,-19,10
59443821180,-33,2,-16,-13,-20,-15,-11,-22
59443821180,41,3,69,60,60,63,-14,30
59443830205,27,-4,7,5,5,2,-9,10
59443830205,-28,5,-19,-36,-27,-23,5,-15
59443843649,20,-9,40,42,42,49,9,17
59443843649,23,15,20,31,13,4,-1,2
59443852592,-8,-3,-21,-32,-34,-26,-5,-4
59443852592,0,-6,6,11,19,20,7,2
59443867527,7,-1,-6,0,16,2,1,3
59443867527,-11,1,-14,-31,-20,-22,-5,-1
59443869059,-4,4,-4,-6,3,6,-1,-8
59443869059,-18,-3,-33,-33,-28,-30,-14,-9
59443881242,-33,0,-4,30,10,-25,-11,-19
59443881242,9,-2,23,17,17,36,8,8
59443896160,12,0,-14,-31,-11,2,13,9
59443896160,-10,-8,-10,-4,-6,-3,23,-7
59443912487,36,-5,59,58,55,62,28,18
59443912487,32,-6,17,39,32,11,-3,23
59443914080,-21,10,-29,9,8,-38,-28,-15
59443914080,17,16,27,32,25,34,-24,4
