timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151307504417,1,-95,-69,-12,1,4,0,3
151307504417,-4,-70,-34,20,70,3,2,4
151307505956,0,127,61,44,59,-8,0,1
151307505956,-1,127,15,-16,39,3,5,7
151307517993,5,127,100,11,40,4,0,3
151307517993,7,89,69,7,21,-2,-5,-2
151307527011,4,-24,48,1,30,4,-1,2
151307527011,-6,-60,-29,-11,-8,1,3,1
151307549350,-8,-22,-27,1,16,-1,-7,-5
151307549350,-2,-26,-4,3,-14,0,-5,2
151307550961,2,-9,49,25,36,-3,1,3
151307550961,1,-47,13,-2,-22,2,-4,-1
151307564368,-6,-26,7,-10,-43,-1,3,-3
151307564368,-2,23,39,21,74,0,-2,-1
151307565988,-1,-6,39,15,34,-1,-2,-8
151307565988,2,-36,10,-11,-73,0,3,4
151307577984,-7,-42,14,-17,-64,0,-1,1
151307577984,1,-16,-11,-16,-14,3,1,0
151307587015,0,29,-42,7,12,3,-3,-6
151307587015,-4,4,-1,14,43,-3,2,0
151307600450,0,6,-38,0,36,2,2,2
151307600450,-3,5,61,8,-13,-2,3,-6
151307609492,-4,-15,-13,-20,-41,1,-3,-3
151307609492,-3,-18,-17,-14,23,-3,-4,-4
151307623745,-2,15,28,20,32,-4,-6,-1
151307623745,-2,-12,-46,-11,22,1,2,-5
151307630456,-2,-1,24,4,73,-3,0,-3
151307630456,0,-27,-35,-32,-50,-1,-2,-1
151307637985,-2,11,8,12,28,-2,-1,-1
151307637985,-3,2,-36,-10,-75,-2,0,2
151307646992,-1,20,36,24,55,-2,-2,-5
151307646992,-1,-35,-10,-32,-72,4,0,0
151307660461,1,-4,19,12,58,-2,5,-4
151307660461,-2,17,-5,3,16,-3,-2,2
151307669486,-1,4,31,2,37,6,3,5
151307669486,0,16,-18,13,3,-3,-3,-1
151307683736,-1,-26,-4,-15,-24,2,1,-4
151307683736,-2,12,-13,12,2,-1,-4,0
151307690487,-3,-11,16,-8,-32,-2,2,3
151307690487,-1,10,-21,3,35,1,-2,-1
151307697995,6,-15,-1,-4,-6,-1,1,2
151307697995,2,-15,-10,-27,-55,0,2,1
151307706988,-2,14,13,26,34,1,4,0
151307706988,-3,-1,-24,-4,-57,-2,3,3
151307720534,0,12,-53,-3,-1,-10,0,-3
151307720534,-2,3,15,25,48,2,1,-1
151307729496,3,6,-59,2,29,4,2,1
151307729496,0,8,-12,10,56,-2,-1,1
151307743711,-3,1,-26,14,48,-3,-5,1
151307743711,1,6,-17,7,60,0,1,1
151307750488,-4,2,-64,-3,-11,-5,-4,0
151307750488,-4,5,21,29,71,-2,0,-2
151307766841,0,0,-18,1,36,1,1,2
151307766841,-1,1,-8,10,31,0,-5,-2
151307768470,-4,4,15,15,68,-1,-3,-4
151307768470,1,-2,5,0,46,-2,-3,-1
151307780519,-1,1,-1,-13,-25,1,-3,2
151307780519,-4,0,73,9,42,-3,5,-2
151307789516,-3,0,3,-6,-23,-1,0,-3
151307789516,-1,2,-46,2,42,2,-8,-2
151307803852,2,-3,-2,-7,13,-1,0,-5
151307803852,2,2,-5,4,-18,0,-4,-2
151307810558,2,2,48,17,46,-7,3,-4
151307810558,1,-5,16,16,-16,-1,2,-4
151307826979,-2,2,-5,0,1,-4,0,0
151307826979,1,2,-21,4,29,0,-1,-3
151307828462,-5,-2,-9,-27,-60,-5,1,3
151307828462,-2,3,15,4,15,1,-2,2
151307840506,-3,-3,42,-3,-21,0,1,3
151307840506,-2,5,0,23,52,-3,-6,-2
151307849530,3,-2,-3,39,57,5,-4,1
151307849530,-4,-2,18,26,49,-5,2,2
151307863770,0,-7,-18,20,31,-3,-7,-1
151307863770,-6,-7,13,20,17,-3,0,-1
151307870578,-1,2,-14,1,14,0,-4,-3
151307870578,0,5,24,-16,-15,-3,-2,0
151307886920,10,8,104,-9,-103,0,5,-5
151307886920,9,2,28,-6,30,-4,-4,-2
151307888421,-5,-8,2,-21,-43,0,-4,-3
151307888421,-4,-8,-21,-5,-21,-2,-3,-5
151307900598,-11,-14,-46,-8,-25,1,1,-3
151307900598,-3,-8,40,12,43,-5,-4,-1
151307909639,0,-1,-5,6,-24,-1,-5,2
151307909639,-2,0,3,-5,-17,-3,-1,-1
151307923834,-2,7,8,-2,5,0,-3,-1
151307923834,4,4,-21,-11,-13,-6,-5,-2
151307930516,1,12,-5,0,11,-2,-1,1
151307930516,0,-2,10,7,-7,2,-2,-1
151307946963,-2,-2,13,39,100,-5,-5,-4
151307946963,0,-10,10,-8,-11,1,2,2
151307948499,-2,-4,-4,-10,-11,-2,0,-2
151307948499,1,2,48,11,51,-1,-2,-1
151307960514,-4,-3,4,1,65,-3,-2,1
151307960514,-4,1,-35,-2,3,-2,-4,-1
151307969516,2,3,14,-2,-8,-3,-3,-6
151307969516,-1,-4,66,6,11,-1,-1,5
151307983823,-3,-2,-44,-10,12,-2,3,-2
151307983823,-4,3,28,-7,-14,1,1,-6
151307990542,-5,-3,25,3,16,1,2,0
151307990542,2,-4,-11,-27,-68,-3,4,-5
151308006925,-1,1,17,-2,-9,-2,-4,3
151308006925,-2,2,-49,0,30,-2,-1,-1
151308008415,0,-2,35,4,-28,0,-3,-2
151308008415,-5,-4,-36,-3,48,-2,-4,-6
151308020577,0,2,4,6,4,-4,-1,-5
151308020577,-7,6,26,23,30,1,0,-1
151308029492,1,-6,-78,-14,18,-2,-1,0
151308029492,-4,-3,-30,-5,21,-1,-2,2
151308043688,-2,-23,-71,-35,-58,1,1,-1
151308043688,-3,2,5,-6,30,-5,-1,0
151308050600,-4,-9,-40,-16,-22,-2,2,0
151308050600,0,-5,12,-3,-17,-5,-5,-1
151308066916,-4,3,3,9,35,0,-3,1
151308066916,0,-2,-13,-14,-41,-2,0,-2
151308068572,-1,4,9,7,19,-3,3,-1
151308068572,2,1,-14,-5,-4,-3,-1,-2
151308080504,-3,1,-9,1,6,0,0,-3
151308080504,-5,5,-1,-4,-29,4,-5,3
151308089550,1,0,-8,0,13,-4,-1,0
151308089550,-1,10,-9,7,-16,-2,4,-1
151308103831,3,-3,-9,-6,1,-3,-3,-5
151308103831,2,-19,-18,-22,-34,3,-1,2
151308110584,0,7,-9,-1,9,0,0,1
151308110584,-3,8,-6,6,7,-3,-2,-2
151308126939,-2,-1,-6,1,-4,-2,-4,2
151308126939,0,-33,-20,-25,-13,-5,5,1
151308128498,0,1,-5,5,10,-2,-1,-2
151308128498,-2,2,-7,-5,4,-2,3,1
151308140553,-4,-9,-5,-13,-15,2,-2,-1
151308140553,-2,7,-3,-1,-17,0,-3,-1
151308149556,-1,-26,-9,-19,-39,3,-2,2
151308149556,2,-16,-4,-7,-7,-1,5,0
151308163727,4,-22,-8,-15,-95,2,-2,1
151308163727,-1,51,9,17,1,-1,-4,-5
151308170574,1,-1,3,-2,-35,-1,-5,1
151308170574,-5,-24,-9,-9,-61,-2,-6,0
151308186982,4,-2,-2,2,5,-2,1,-2
151308186982,-3,-38,-7,-13,-30,-4,0,-5
151308188588,2,16,1,9,2,1,0,-5
151308188588,0,14,-2,3,9,-2,-2,-2
151308200588,-1,17,2,11,72,-2,5,-3
151308200588,1,-25,-6,-15,-22,0,1,-2
151308209556,-1,-39,-1,-8,34,-1,-2,2
151308209556,-2,-30,-9,-16,8,2,1,1
151308223833,0,-9,-2,-5,-5,-3,0,1
151308223833,-2,0,-3,3,-6,2,-6,6
151308230553,-4,-2,-6,-13,0,-2,1,-5
151308230553,1,-11,-1,-6,-12,-1,2,1
151308246931,-1,-12,-6,1,-10,-2,2,-1
151308246931,3,-3,-5,3,9,2,-1,1
151308248533,-1,12,-1,3,34,-1,0,3
151308248533,-5,-12,0,2,-4,1,-4,1
151308260638,-1,-5,-3,-6,2,3,-6,-2
151308260638,2,-35,4,-9,-5,-2,-1,-3
151308269498,1,1,-1,5,6,0,0,-6
151308269498,1,-41,-7,-18,2,-1,-3,-5
151308283751,2,-72,-10,-23,-17,2,0,7
151308283751,-1,-79,-14,-36,-70,0,1,-3
151308290533,-2,-16,1,7,-8,1,2,0
151308290533,1,-10,-3,1,-9,-1,0,-3
151308306848,0,-14,-1,-12,-1,1,1,-2
151308306848,-5,-29,-5,-11,-5,3,5,-3
151308308437,2,3,-1,2,27,1,-5,0
151308308437,-2,-14,-4,0,11,-1,-2,-4
151308320544,1,22,2,8,47,3,-3,-3
151308320544,-1,-15,-1,-9,-3,-4,-3,-1
151308329545,2,15,-1,2,0,-1,-2,-1
151308329545,-3,4,-1,-2,4,-1,-1,-3
151308343802,-4,-26,-4,-5,-17,-6,2,-4
151308343802,3,-10,2,2,-1,-1,-2,2
151308350577,-5,-43,-2,-27,-46,-3,0,-1
151308350577,-10,8,-3,-5,-16,1,-5,-1
151308366889,-13,4,-4,-2,-27,-3,-7,-9
151308366889,0,-3,-3,-2,22,-5,-3,0
151308368478,4,-30,-8,-13,-5,-2,-3,-1
151308368478,13,-6,-3,-4,4,-4,0,-2
151308380939,0,-8,-1,-1,0,-2,-2,-1
151308380939,-4,-50,-8,-26,-50,1,-2,-6
151308389509,5,-76,-9,-27,-42,1,-2,-3
151308389509,2,-24,-5,-9,-8,0,-2,-1
151308403767,-3,-23,-3,-8,-14,-3,1,1
151308403767,-2,9,1,6,2,-1,-4,-4
151308410500,-3,0,0,1,1,-2,3,-1
151308410500,-3,-7,3,-1,-38,1,-3,0
151308426935,3,-4,-1,-4,-9,-4,-3,-6
151308426935,0,21,2,19,-3,0,-2,-1
151308428432,-3,11,2,13,1,-2,2,2
151308428432,-1,-7,-2,2,9,-5,-2,5
151308440556,4,-4,-2,-2,2,-1,1,3
151308440556,-2,-15,-2,-9,2,-2,0,3
151308449507,-3,15,4,7,5,-6,-1,-5
151308449507,-2,-25,-3,-18,-48,0,-3,-4
151308463755,1,-14,-2,-2,-12,-1,0,0
151308463755,-3,13,1,4,7,-3,4,1
151308470538,-3,-30,-5,-27,-45,-2,1,1
151308470538,3,7,1,4,9,-5,0,0
151308486924,4,-11,-3,-10,-15,8,-1,2
151308486924,-1,-15,-2,-28,-75,1,0,-3
151308488508,-2,7,-5,7,10,-3,-6,1
151308488508,-3,-15,2,-4,-3,-3,1,-1
151308500514,-4,-18,-4,-8,-10,-7,-1,2
151308500514,3,-16,-5,-12,-12,2,-2,-3
151308509533,4,-9,-1,-2,-4,1,-1,-1
151308509533,4,12,0,13,2,2,-1,-4
151308523804,-2,5,-4,4,2,0,-4,1
151308523804,-2,6,1,4,11,0,0,3
151308530491,-1,16,-2,23,-3,4,-4,0
151308530491,0,6,-2,8,17,2,0,-2
151308546984,-2,-7,0,-11,-11,2,-2,-3
151308546984,-1,12,1,7,7,-3,-9,-1
151308548461,-1,-14,-2,-3,-8,0,3,-2
151308548461,-1,0,-1,2,10,-4,3,-1
151308560545,2,-7,-2,-2,-12,0,0,1
151308560545,1,7,-3,18,9,3,3,3
151308569567,-2,5,2,7,12,-3,-7,-1
151308569567,-1,0,-3,-2,-5,4,-3,3
151308583731,-1,-7,3,-10,-6,-2,-3,-2
151308583731,1,6,-4,20,16,1,2,-6
151308590604,1,9,-2,-4,-1,-1,3,2
151308590604,1,-10,0,-19,-3,3,-1,-4
151308606280,2,-4,-3,1,-4,0,-4,-1
151308606280,5,2,0,9,1,-1,7,0
151308613078,-4,19,6,-4,0,0,4,2
151308613078,0,-5,0,0,0,1,-2,1
151308620573,-1,10,1,13,-1,1,2,0
151308620573,-4,-4,-2,-24,-8,2,0,-4
151308629618,2,-2,-3,31,2,-2,-3,-4
151308629618,-3,15,2,8,-2,0,-1,1
151308643804,-3,1,-2,8,-8,-1,0,-1
151308643804,-3,10,0,3,7,-6,2,0
151308650578,1,-4,-3,17,-2,-1,0,2
151308650578,-2,-2,-3,0,-8,1,1,0
151308666274,-1,-2,1,11,7,0,-1,0
151308666274,-2,11,2,3,2,0,0,-1
151308673072,-2,-4,-3,-8,-12,-1,1,-2
151308673072,2,3,-1,15,5,2,0,2
151308680550,-2,9,-1,3,6,2,0,1
151308680550,-2,5,4,7,-2,-5,2,2
151308689604,-2,-11,-6,-7,-5,-1,1,1
151308689604,-1,9,-2,7,-1,-2,-1,-2
151308703828,-1,-1,-1,-7,-7,-3,0,0
151308703828,0,-19,-2,-5,-24,-3,-4,-4
151308710543,-2,-6,1,11,-8,-2,-1,-3
151308710543,-3,0,-5,9,14,-8,-1,-3
151308726252,0,0,5,12,2,-2,-3,0
151308726252,0,0,-5,8,12,-3,-3,1
151308733081,2,-13,-3,-9,-25,1,2,-1
151308733081,0,-4,2,-7,-5,0,-2,-3
151308749430,-4,-3,0,1,-15,-2,1,0
151308749430,1,-7,1,0,-3,0,0,-2
151308751009,-1,-4,2,7,-3,1,4,0
151308751009,-3,-10,-3,2,-21,-2,-1,-2
151308763769,-3,-5,-7,-16,-3,-4,5,-3
151308763769,0,-6,-5,-16,-15,-1,-1,0
151308770562,2,5,-1,-6,2,-2,-3,3
151308770562,-1,-3,-5,2,0,0,0,-1
151308786259,2,-3,1,-2,4,-1,1,-7
151308786259,-4,-3,-6,4,-2,1,-4,-3
151308793145,-5,-4,0,3,0,-1,-4,-5
151308793145,-1,-5,-3,23,-4,0,0,1
151308809437,1,4,-1,4,2,-2,-1,-5
151308809437,0,-4,1,17,3,2,0,-6
151308811024,-2,1,-3,12,13,-3,3,1
151308811024,2,7,1,2,0,-1,-1,0
151308823816,-1,-2,0,-3,-1,-2,2,4
151308823816,-1,2,1,-13,-9,0,-1,-1
151308830578,-3,3,-1,-9,11,-3,0,-1
151308830578,-3,2,4,0,4,0,3,-2
151308846352,4,-1,-1,11,-1,-3,2,-2
151308846352,1,-3,3,-25,-6,-2,0,2
151308853115,-3,3,8,-5,-3,0,0,0
151308853115,-5,-4,0,2,1,2,-2,-5
151308869931,3,1,2,-2,10,1,-2,-4
151308869931,1,3,-4,15,5,0,-3,0
151308871467,-2,-4,-2,-2,-2,-3,-4,-9
151308871467,2,0,-2,-6,-12,-3,2,-4
151308883761,-5,3,1,4,-1,6,2,0
151308883761,2,-2,-2,7,9,-6,0,0
151308890612,4,1,-1,-4,15,2,-2,-1
151308890612,0,0,2,4,5,1,2,-3
151308906282,-1,-4,-2,4,0,-1,1,2
151308906282,-3,4,2,1,-8,5,-1,0
151308913100,-1,-7,-3,-1,-7,1,3,3
151308913100,-2,-6,2,9,-15,-5,-7,-3
151308929500,-1,2,-5,-2,-2,1,0,-1
151308929500,-5,-3,1,18,11,-1,-3,-6
151308931098,1,-1,0,-5,-30,1,-3,1
151308931098,3,0,-1,-3,5,-1,-3,0
151308943799,-4,-7,-2,26,-15,-1,-9,-6
151308943799,-2,1,4,1,-4,-1,-5,-3
151308950577,2,-6,-5,10,-3,-3,-3,1
151308950577,-4,2,-5,1,15,-3,-5,-4
151308966307,1,2,-4,-5,-4,-4,1,5
151308966307,2,0,3,9,4,-3,1,2
151308973121,-2,-4,1,0,3,1,-3,0
151308973121,0,-1,-2,-4,-3,-1,-1,1
151308989469,-3,-1,-2,2,11,2,-2,-4
151308989469,-4,-2,-1,-3,-11,2,1,-3
151308991035,-1,-1,0,8,4,1,-2,-4
151308991035,1,-1,-4,18,-17,1,-3,0
151309003933,3,5,-2,-5,-6,-3,-4,0
151309003933,1,-6,-4,13,3,0,-5,-2
151309010548,0,-5,2,-5,-15,-4,-3,-4
151309010548,2,3,4,5,5,-1,5,1
151309026248,5,0,-2,11,-5,0,1,1
151309026248,0,1,-2,-2,-4,-5,-2,0
151309033097,-1,0,-2,9,7,2,2,-3
151309033097,0,-2,4,-7,-11,1,-1,-1
151309049398,0,-1,-2,-7,0,-1,-1,-3
151309049398,0,1,-3,6,-6,1,4,-1
151309051087,0,3,0,-6,-1,-1,-1,-2
151309051087,1,3,3,10,11,2,-1,4
151309063818,0,-2,2,-3,3,-3,-1,-1
151309063818,-1,2,-1,-12,2,-3,-2,3
151309070573,-4,-2,0,19,-13,-2,-2,0
151309070573,0,-3,-5,-5,-1,-2,2,-1
151309086300,-2,0,0,16,6,-4,-1,1
151309086300,1,-7,-3,1,-14,-2,-3,4
151309093105,4,-3,-5,-8,5,-3,0,-3
151309093105,-1,-3,-2,13,-9,-4,-6,-3
151309109457,1,-4,0,-1,-4,-1,-3,-2
151309109457,2,2,0,13,7,-3,-1,-6
151309110992,-2,2,-2,-2,2,1,-1,0
151309110992,-3,-4,-4,-46,-3,-2,-9,-3
151309123798,-3,1,-1,1,-4,0,1,0
151309123798,-3,-3,0,5,6,-3,-5,4
151309130545,-1,-1,1,-8,-9,-3,-2,-2
151309130545,0,3,0,10,7,-3,-3,-1
151309146315,-5,1,-1,-1,6,-2,-5,1
151309146315,0,2,1,-5,8,0,0,-5
151309153057,-1,-1,-1,-22,5,2,0,3
151309153057,-1,-5,-1,-1,-1,-4,1,-3
151309176957,-2,-6,-6,6,-21,-3,-2,-2
151309176957,1,0,-2,-2,2,-1,1,1
151309178540,2,-2,-7,-10,0,-3,-1,-3
151309178540,1,-2,3,-3,3,5,1,4
151309183759,1,-4,-2,-4,15,-3,-2,1
151309183759,0,2,-4,2,2,0,-1,0
151309190598,1,0,2,-3,-20,-2,-4,-5
151309190598,0,-8,-4,-3,4,-2,1,-5
151309206273,-1,-1,2,1,-1,2,-1,-5
151309206273,1,-3,-2,4,0,1,0,1
151309213106,-4,-1,-2,1,-6,-5,-3,5
151309213106,-2,0,-5,-7,-11,-3,0,-1
151309229449,-5,-6,-6,-1,-2,-5,-11,-4
151309229449,-2,-3,-1,12,10,-3,-1,0
151309231071,0,0,-1,3,6,2,0,-1
151309231071,1,-1,-1,-12,-7,-1,-3,-3
151309251934,4,-1,0,-6,3,3,2,1
151309251934,-1,-2,0,-34,-5,-3,-1,-1
151309253517,-1,1,1,4,1,-7,-5,-2
151309253517,-1,-3,-2,-12,-8,0,0,-5
151309266260,1,0,4,-2,2,-2,0,-5
151309266260,0,-5,-2,17,8,-3,0,0
151309273176,0,-1,-4,1,0,1,-5,1
151309273176,-1,0,-2,12,7,-2,-6,5
151309289449,3,5,2,4,2,0,-3,-2
151309289449,-2,-5,-2,-9,4,-1,-3,-6
151309291030,-3,-3,4,-6,0,-2,1,-2
151309291030,-1,-1,-1,9,-11,-2,-2,-3
151309303111,-3,-2,-2,0,1,-4,3,0
151309303111,-4,-2,-4,-6,-5,-4,-2,-2
151309312054,-3,-1,-7,5,2,-4,-2,-7
151309312054,0,-1,0,-3,-15,0,4,0
151309326296,0,-3,3,15,-2,-2,0,1
151309326296,-1,3,0,2,-25,-2,-2,-2
151309333051,-3,0,-1,16,3,1,1,5
151309333051,-6,-1,0,-2,-3,0,0,0
151309349433,-3,1,0,4,-2,1,0,-1
151309349433,-2,2,-4,9,-7,1,-1,-2
151309351029,0,-4,-2,-5,-5,-1,2,-2
151309351029,-2,3,-1,5,6,-3,2,7
151309363149,-3,-1,-1,13,5,-4,2,-4
151309363149,-2,-1,0,4,-6,4,-4,0
151309372133,0,-2,0,2,-2,-2,-1,3
151309372133,0,1,0,21,6,-4,-1,-5
151309386233,-5,-2,1,-7,-3,-5,-4,-2
151309386233,-1,0,0,-20,-23,-4,1,0
151309393102,-1,-1,-5,-5,-1,-3,-5,-1
151309393102,0,2,-4,8,-2,0,0,-4
151309409517,2,0,-4,6,2,-1,-2,-2
151309409517,-2,2,1,3,4,-2,2,2
151309411053,1,-2,2,-3,-1,-2,2,-4
151309411053,2,2,-1,2,4,1,0,0
151309423099,-3,-3,-3,-16,-2,4,2,0
151309423099,-2,-3,1,5,6,-1,3,2
151309432116,-2,0,-3,3,-13,-4,-1,-1
151309432116,0,2,-2,19,13,-3,-1,-2
151309446317,0,1,1,0,-3,-1,-1,-2
151309446317,4,-4,-1,7,5,-1,0,-4
151309453076,-3,-1,4,-3,1,0,-7,0
151309453076,-4,-5,-3,-8,-2,0,4,1
151309469451,-3,-1,-2,7,-1,-3,2,1
151309469451,1,-2,-2,4,2,1,1,-2
151309471066,2,0,0,3,2,-4,-2,-3
151309471066,1,0,-2,-2,0,-4,-7,-1
151309483073,5,2,0,3,2,-1,3,1
151309483073,-3,-2,-3,-21,10,-2,-3,1
151309492002,-4,-1,0,-8,-1,3,2,-3
151309492002,-3,-7,1,-3,-10,0,-3,0
151309506263,0,1,0,5,-4,2,2,1
151309506263,0,1,0,-4,1,-5,-2,-2
151309513038,3,-3,-4,4,6,3,1,1
151309513038,-5,-1,1,3,-2,-3,-2,0
151309528882,1,-3,0,8,1,1,0,1
151309528882,-6,-2,-2,2,-6,1,-2,-3
151309535606,0,0,-1,-7,-2,-3,0,1
151309535606,0,-2,-5,0,1,-1,0,2
151309543105,-2,0,2,-5,-4,-3,-2,-1
151309543105,0,-2,-2,-2,-11,0,-5,1
151309552110,-3,-3,5,4,-3,-1,-1,3
151309552110,-3,-1,-2,-1,-5,-1,-2,-4
151309566716,-5,-2,-2,-8,2,-1,-2,4
151309566716,-1,-1,0,4,0,-1,2,-3
151309574645,0,-3,-1,1,5,-2,-4,-2
151309574645,5,2,5,-19,13,-6,0,-3
151309588779,-3,1,0,1,-2,1,2,-2
151309588779,2,0,-1,-9,-8,-4,-2,0
151309595641,0,-3,1,-5,-4,1,1,-3
151309595641,-2,0,-2,8,1,2,-1,0
151309603097,-3,-1,-1,17,11,-4,-9,-1
151309603097,1,5,1,-1,-3,-1,0,-1
151309612107,0,-1,-1,5,-5,0,4,4
151309612107,-2,-6,-3,2,5,-5,-1,-2
151309626369,-2,1,-4,-6,-9,-2,-4,1
151309626369,2,-2,-2,9,4,-4,-5,8
151309633032,-3,2,0,8,6,-1,2,-1
151309633032,2,-2,1,4,0,-1,-2,-4
151309648784,2,-7,-5,-3,-6,-1,-2,0
151309648784,-4,2,1,13,12,2,4,-6
151309655609,-1,2,1,-5,-2,0,1,-4
151309655609,1,1,-4,-2,-7,-1,-6,2
151309671986,5,-3,1,6,6,-1,0,-4
151309671986,0,1,3,5,0,0,1,-1
151309673560,0,-2,-1,-3,-10,0,-5,2
151309673560,-1,-2,0,16,7,-4,-1,0
151309686258,-2,2,0,-1,-2,-2,0,0
151309686258,-1,-2,-2,1,1,-1,-3,1
151309693105,1,-5,-5,11,11,-2,-3,-3
151309693105,1,2,5,2,1,0,0,-3
151309708838,-2,-1,-1,0,-7,-2,-2,-1
151309708838,-4,-4,-2,15,9,0,2,2
151309715508,-2,2,3,-1,1,-2,-4,-2
151309715508,-4,-2,2,1,-6,0,1,-1
151309731890,-3,-3,0,24,13,-4,0,6
151309731890,2,1,-1,1,-3,-2,-5,-7
151309733533,2,0,-3,1,-7,3,0,2
151309733533,-2,-3,-1,1,3,-2,4,-4
151309746034,-6,-2,-1,-2,-4,-2,-5,-9
151309746034,1,-2,-4,-5,-7,5,0,-3
151309754630,-2,-5,-1,4,-1,-1,-2,-4
151309754630,-1,-5,4,1,-2,3,-5,4
151309768800,-1,-5,1,2,-11,-6,-3,-1
151309768800,-3,0,-2,17,3,-2,1,1
151309775637,1,3,2,0,-1,-2,-3,-2
151309775637,-2,1,-7,6,0,1,-2,-4
151309792413,5,-3,-2,-3,0,-2,1,-4
151309792413,-1,-1,0,-2,-7,1,0,-2
151309798154,2,-3,-3,10,2,-6,0,0
151309798154,1,-1,-2,12,7,-4,-3,1
151309806300,1,7,1,-3,0,3,-1,-1
151309806300,0,-4,-1,10,9,0,1,-5
151309813101,-1,-1,2,1,5,2,-5,-2
151309813101,0,-5,-1,0,1,-3,0,-2
151309828845,0,0,-1,3,-1,2,3,-1
151309828845,2,1,-2,5,0,1,0,3
151309835596,3,-2,-3,2,3,-5,0,-5
151309835596,-1,5,0,2,-1,-4,4,0
151309851949,0,-4,0,8,6,-5,0,1
151309851949,1,3,-1,-1,0,-6,-3,-2
151309853567,-4,-2,0,0,1,-1,0,0
151309853567,-4,-2,3,2,-3,-1,-2,-2
151309866339,2,-3,-3,-1,3,3,-4,-1
151309866339,-2,-5,-1,-4,-2,-4,-3,0
151309873076,-2,-2,-3,1,2,-1,-3,4
151309873076,-2,3,-3,9,7,-3,-3,-1
151309888841,-1,-2,1,0,-1,-3,-2,-3
151309888841,-2,-3,-2,-1,1,-4,-4,4
151309895626,0,1,0,14,-5,4,3,4
151309895626,1,-2,0,-3,3,0,-2,1
151309912812,1,-1,2,1,-2,3,2,-4
151309912812,-4,6,1,1,5,0,-2,0
151309913533,-1,-1,-6,-13,-5,-5,-7,-3
151309913533,5,-4,-5,-5,2,0,0,-3
151309927078,-1,1,-1,2,0,-3,-3,0
151309927078,1,-1,1,-9,-3,-2,0,-3
151309933099,-2,-5,-4,-7,3,-11,-5,0
151309933099,3,3,-1,2,0,-3,3,0
151309948073,-4,1,-2,-13,5,-4,-3,-2
151309948073,3,-3,3,1,5,-7,-1,-2
151309955584,-2,-1,0,4,4,-3,1,0
151309955584,-3,-3,0,-3,1,0,-2,-5
151309978760,-1,2,-3,0,-4,2,3,1
151309978760,0,-4,4,0,-3,1,-1,0
151309979501,-4,-5,-2,-4,4,-2,2,-6
151309979501,-5,-3,-1,0,3,-1,-4,-3
151309987051,2,0,0,2,-3,-1,-3,-1
151309987051,1,1,-2,0,-5,2,0,-3
151309993101,3,2,2,5,-1,4,-4,-1
151309993101,-3,-1,-2,8,5,-1,-5,1
151310008050,-3,-4,-2,2,-1,-2,3,1
151310008050,-1,0,0,13,6,-2,-3,-4
151310015513,0,3,1,-1,-5,-7,1,-4
151310015513,-4,-3,-2,0,-4,-3,1,-3
151310031184,-1,0,-3,8,11,3,0,1
151310031184,-2,-2,-1,-6,-3,-1,4,0
151310031961,1,0,0,2,-1,4,-2,-1
151310031961,2,3,-1,1,-1,-1,-2,2
151310047515,-5,-5,-2,-3,0,-4,-5,-2
151310047515,-5,-1,-3,-10,-6,6,-1,1
151310053066,-5,-4,-2,0,7,-3,-4,-6
151310053066,3,-4,1,10,1,-1,0,5
151310068048,0,-1,-1,-3,-1,-4,-4,0
151310068048,1,-2,-1,1,2,0,-2,0
151310083781,-1,-1,-2,-1,1,-1,1,0
151310083781,-2,3,-1,-15,-4,0,-3,-3
151310091214,-1,-3,1,-11,-1,-5,3,-3
151310091214,-3,-1,-1,2,2,0,2,5
151310092015,4,0,-1,-22,-6,-3,-1,1
151310092015,-3,-7,-5,-4,0,-4,-7,-5
151310113735,3,0,3,-4,4,2,1,2
151310113735,-3,-2,2,3,-3,-6,-6,-4
151310114467,-2,0,0,5,2,-3,4,3
151310114467,1,5,0,-3,-1,1,0,0
151310128043,-4,2,0,9,3,-3,-4,4
151310128043,-3,-4,-4,-3,0,-3,0,0
151310135583,-2,-3,2,1,5,1,-2,0
151310135583,-1,-2,-1,-2,8,-1,-2,-2
151310151260,1,-1,3,3,-2,0,0,-1
151310151260,1,1,1,-6,1,-3,2,2
151310152055,-1,3,2,4,1,5,1,0
151310152055,-1,0,2,-4,-2,2,1,1
151310167621,0,-1,1,-5,-5,1,-1,-5
151310167621,-1,0,1,3,-5,-3,-2,-5
151310173044,1,-2,-1,15,2,-2,-2,-3
151310173044,2,-3,1,5,2,-3,-2,6
151310188131,1,1,-3,4,4,0,-4,0
151310188131,-1,-2,4,8,6,-1,-4,2
151310195588,-2,-3,-2,-2,-1,-4,2,-1
151310195588,-4,1,2,-10,-5,-3,2,-2
151310211325,0,2,-3,1,0,1,-3,2
151310211325,-4,-4,-1,-3,0,0,-2,-3
151310212046,-2,1,-1,-6,-4,3,0,0
151310212046,2,0,4,8,5,-1,3,1
151310227096,0,-1,0,-5,0,-3,-1,-3
151310227096,-3,-2,-4,-2,0,1,-4,-5
151310233114,-3,-1,0,1,6,3,-2,-5
151310233114,-2,-2,0,3,0,1,0,1
151310249636,-3,-2,-2,8,-1,0,2,-1
151310249636,3,-2,-2,3,0,0,0,-1
151310255559,0,-1,-1,0,2,-3,-6,-2
