timestamp,roll,pitch,yaw
84637469809,1.10851,-0.144967,0.618078
84637485636,1.11123,-0.144957,0.618899
84637508812,1.11471,-0.145286,0.619289
84637529829,1.11754,-0.145308,0.619656
84637545572,1.11921,-0.145353,0.61968
84637568083,1.1198,-0.145503,0.619821
84637589855,1.11901,-0.145749,0.620182
84637613757,1.11772,-0.146057,0.620437
84637628158,1.11623,-0.146027,0.620584
84637649810,1.11453,-0.145995,0.620532
84637665631,1.11293,-0.146109,0.620395
84637688140,1.11111,-0.146521,0.62023
84637711296,1.10895,-0.146539,0.620107
84637725608,1.10692,-0.146543,0.619843
84637748077,1.10512,-0.14687,0.61972
84637771239,1.10378,-0.147298,0.619757
84637785577,1.10296,-0.147642,0.620058
84637808165,1.10344,-0.148149,0.620121
84637831304,1.10496,-0.148659,0.619864
84637845634,1.1061,-0.149292,0.619454
84637868084,1.10625,-0.149329,0.619464
84637891281,1.10589,-0.14944,0.619341
84637913811,1.10494,-0.149531,0.619324
84637928126,1.10403,-0.149459,0.619251
84637951261,1.10327,-0.149361,0.619066
84637965672,1.10343,-0.149397,0.619076
84637988107,1.10296,-0.149502,0.619255
84638011261,1.10264,-0.149642,0.619444
84638025647,1.10274,-0.149789,0.619358
84638048119,1.1025,-0.150164,0.619424
84638078761,1.10173,-0.150752,0.619575
84638085605,1.10115,-0.151279,0.619802
84638108138,1.10068,-0.151447,0.620105
84638131234,1.10055,-0.151515,0.620499
84638145657,1.10061,-0.151458,0.620847
84638168116,1.10062,-0.151521,0.62097
84638191314,1.10062,-0.151521,0.62097
84638206257,1.10034,-0.15193,0.620849
84638228071,1.10028,-0.152104,0.620876
84638251240,1.10028,-0.152104,0.620876
84638272366,1.10028,-0.152104,0.620876
84638288156,1.1004,-0.15224,0.62082
84638311285,1.10007,-0.152886,0.620849
84638332357,1.09951,-0.153273,0.620863
84638348102,1.09898,-0.153498,0.620819
84638371264,1.09894,-0.153597,0.620753
84638392162,1.09895,-0.15366,0.620876
84638408128,1.09895,-0.15366,0.620876
84638431276,1.09888,-0.153771,0.62078
84638452378,1.09891,-0.153759,0.62081
84638468156,1.09909,-0.154053,0.620638
84638491293,1.09975,-0.154308,0.620408
84638512358,1.10029,-0.154577,0.620322
84638528134,1.10032,-0.154746,0.620849
84638550620,1.10008,-0.154806,0.621546
84638572380,1.09977,-0.155127,0.622235
84638588104,1.09978,-0.155739,0.622479
84638610608,1.09916,-0.156363,0.622644
84638632311,1.09833,-0.156641,0.622828
84638648097,1.09737,-0.156754,0.622659
84638678847,1.09636,-0.156407,0.62243
84638692386,1.09636,-0.156407,0.62243
84638708175,1.09632,-0.156505,0.622364
84638730630,1.09635,-0.15661,0.622769
84638753754,1.09631,-0.156708,0.622704
84638768123,1.09631,-0.156708,0.622704
84638790595,1.09647,-0.156745,0.622714
84638813836,1.09589,-0.157208,0.622823
84638828184,1.09529,-0.157809,0.623149
84638850637,1.0946,-0.158326,0.623685
84638873808,1.09472,-0.158641,0.624128
84638888099,1.09507,-0.158669,0.624464
84638910625,1.09569,-0.158656,0.624543
84638933788,1.0957,-0.158719,0.624666
84638948186,1.09566,-0.158818,0.624601
84638970645,1.09566,-0.158818,0.624601
84639001262,1.09566,-0.158818,0.624601
84639008129,1.09566,-0.158818,0.624601
84639030664,1.09562,-0.158916,0.624535
84639053785,1.0956,-0.158992,0.624628
84639068163,1.0956,-0.158992,0.624628
84639090678,1.09556,-0.15909,0.624563
84639113811,1.09556,-0.15909,0.624563
84639128142,1.09572,-0.159128,0.624573
84639150625,1.09572,-0.159128,0.624573
84639173824,1.09568,-0.159226,0.624507
84639188099,1.09568,-0.15929,0.624631
84639210687,1.09568,-0.15929,0.624631
84639233832,1.09568,-0.15929,0.624631
84639254857,1.09549,-0.159351,0.624556
84639270632,1.09549,-0.159351,0.624556
84639284201,1.09549,-0.159415,0.624679
84639306691,1.09546,-0.159513,0.624614
84639329887,1.09546,-0.159513,0.624614
84639344205,1.09546,-0.159513,0.624614
84639366736,1.09561,-0.159551,0.624623
84639389834,1.09558,-0.159649,0.624558
84639413017,1.09633,-0.159569,0.62424
84639426749,1.09729,-0.159277,0.62391
84639449863,1.09824,-0.158984,0.62358
84639464196,1.09884,-0.15893,0.623376
84639486651,1.09884,-0.15893,0.623376
84639510316,1.09833,-0.159132,0.623493
84639524217,1.09774,-0.159133,0.623445
84639546728,1.09774,-0.159133,0.623445
84639569844,1.09758,-0.159096,0.623435
84639584205,1.09754,-0.159194,0.62337
84639606726,1.09754,-0.159194,0.62337
84639629889,1.09754,-0.159194,0.62337
84639644239,1.09783,-0.15928,0.623359
84639666714,1.09826,-0.159148,0.622864
84639689890,1.10095,-0.158405,0.621797
84639704274,1.10876,-0.159054,0.620651
84639726737,1.11703,-0.161147,0.619931
84639749943,1.1216,-0.163159,0.620038
84639764293,1.12619,-0.16464,0.620598
84639786694,1.13333,-0.165562,0.620284
84639809934,1.1466,-0.166176,0.619533
84639832431,1.16203,-0.166429,0.619779
84639846656,1.18483,-0.164137,0.619885
84639869885,1.21649,-0.153709,0.619654
84639884155,1.24182,-0.1333,0.617291
84639906720,1.24846,-0.111988,0.614777
84639929890,1.22984,-0.0918134,0.613125
84639944228,1.2007,-0.0708308,0.610816
84639966721,1.1714,-0.0431741,0.606988
84639989889,1.14894,-0.00870155,0.601577
84640012340,1.12774,0.0287991,0.595562
84640026683,1.09941,0.0693656,0.588762
84640049873,1.06533,0.113598,0.581926
84640064206,1.02733,0.160419,0.575194
84640086720,0.986691,0.210474,0.568205
84640109906,0.945693,0.262528,0.559901
84640124220,0.904776,0.316075,0.550029
84640146716,0.863791,0.370521,0.5376
84640169867,0.821037,0.423808,0.522661
84640184247,0.7751,0.47493,0.508589
84640206749,0.727084,0.523748,0.49525
84640229931,0.678403,0.571126,0.48121
84640244262,0.632042,0.618512,0.467739
84640266694,0.588949,0.666526,0.455675
84640289893,0.549786,0.714157,0.443661
84640304195,0.511694,0.761376,0.428854
84640326758,0.476262,0.80959,0.410156
84640349930,0.452538,0.857547,0.392296
84640364186,0.43698,0.900727,0.378302
84640386728,0.416405,0.939075,0.365103
84640409955,0.383153,0.975678,0.345686
84640432363,0.343081,1.01041,0.318831
84640446962,0.310986,1.04775,0.289989
84640469927,0.278182,1.06957,0.258048
84640484186,0.258749,1.10193,0.236476
84640506713,0.226637,1.13869,0.204813
84640529904,0.169829,1.17265,0.148964
84640544231,0.0896683,1.19748,0.0692076
84640566811,0.000606723,1.21741,-0.0202576
84640598080,-0.0976834,1.23088,-0.116683
84640604261,-0.198037,1.23691,-0.213438
84640626747,-0.287907,1.23765,-0.299634
84640649258,-0.362222,1.23518,-0.36721
84640664232,-0.424085,1.2314,-0.419445
84640686715,-0.473015,1.22788,-0.459613
84640709235,-0.506148,1.22517,-0.48661
84640724256,-0.527345,1.22352,-0.50395
84640746738,-0.537879,1.22268,-0.511941
84640769241,-0.536749,1.22318,-0.509934
84640784210,-0.521336,1.22417,-0.496015
84640806682,-0.492017,1.2255,-0.468363
84640829248,-0.45191,1.22622,-0.428349
84640844238,-0.402334,1.22602,-0.377278
84640866738,-0.345564,1.22327,-0.319542
84640889254,-0.28128,1.21805,-0.257172
84640904202,-0.207396,1.21056,-0.189065
84640926710,-0.123824,1.19908,-0.11311
84640949250,-0.037379,1.18231,-0.0337732
84640964221,0.0446441,1.15967,0.0425284
84640986735,0.121531,1.13219,0.112335
84641009255,0.193707,1.09926,0.175778
84641024249,0.258356,1.06359,0.232768
84641046666,0.316598,1.02504,0.281376
84641069240,0.374359,0.985867,0.323245
84641084162,0.43357,0.944806,0.35944
84641108207,0.490935,0.903255,0.391417
84641129198,0.538354,0.860818,0.416686
84641144267,0.582886,0.813527,0.435533
84641166735,0.631183,0.763934,0.450472
84641189276,0.683016,0.716131,0.463213
84641204240,0.735852,0.673053,0.474245
84641226744,0.784505,0.630654,0.48589
84641250658,0.825334,0.584779,0.494128
84641264230,0.864629,0.534534,0.501085
84641286775,0.901996,0.483677,0.509414
84641309286,0.943411,0.435609,0.51965
84641324247,0.990099,0.386492,0.530867
84641354908,1.03534,0.331748,0.538968
84641369262,1.07449,0.274086,0.54317
84641385650,1.10522,0.219171,0.547529
84641406711,1.13011,0.166566,0.55267
84641429213,1.15526,0.116046,0.558463
84641445669,1.1806,0.0703257,0.563929
84641466743,1.20526,0.0310786,0.568595
84641489362,1.23182,0.00460561,0.574185
84641505650,1.26191,-0.0156901,0.582283
84641526717,1.2871,-0.0340738,0.591538
84641549218,1.30301,-0.0495674,0.600625
84641565655,1.31265,-0.0640633,0.608651
84641586727,1.32786,-0.073725,0.613416
84641609278,1.3435,-0.0677964,0.61305
84641625716,1.33525,-0.0501645,0.61031
84641646762,1.3196,-0.0310993,0.606119
84641669235,1.32171,-0.0190467,0.605063
84641685716,1.34147,-0.0155073,0.60683
84641706775,1.36112,-0.0173364,0.608839
84641729252,1.36352,-0.0214952,0.610354
84641745716,1.35251,-0.0226518,0.607898
84641766757,1.34485,-0.0203382,0.603147
84641789287,1.34998,-0.0177274,0.597274
84641807215,1.3621,-0.0165069,0.591455
84641826753,1.37164,-0.015136,0.586946
84641849266,1.37424,-0.0124617,0.583485
84641865714,1.37368,-0.00920783,0.579912
84641886782,1.3726,-0.00709519,0.577592
84641909273,1.36913,-0.0053288,0.576064
84641925677,1.36681,-0.00261164,0.572633
84641946711,1.37115,0.00224006,0.5663
84641969234,1.3797,0.0061774,0.558104
84641985682,1.38493,0.0090206,0.549692
84642006745,1.38322,0.0115854,0.542207
84642029226,1.37951,0.0143957,0.536277
84642046331,1.37764,0.0146246,0.530793
84642066761,1.37955,0.0127844,0.525622
84642089263,1.3845,0.00760774,0.521148
84642105705,1.3894,0.00186855,0.517635
84642126777,1.39362,-0.00329403,0.51458
84642149283,1.39874,-0.00875021,0.511282
84642165705,1.40463,-0.0158925,0.509496
84642186794,1.40884,-0.0247938,0.509471
84642209281,1.41085,-0.0336159,0.509703
84642226345,1.4139,-0.0417113,0.509091
84642246702,1.41839,-0.0497224,0.506986
84642277504,1.42341,-0.0584557,0.503824
84642285654,1.42697,-0.0686924,0.499698
84642316383,1.42835,-0.0793092,0.495491
84642329271,1.42967,-0.0913971,0.493021
84642345702,1.43067,-0.101595,0.492795
84642368215,1.43145,-0.111374,0.492401
84642389295,1.43426,-0.120641,0.491085
84642405716,1.43929,-0.129025,0.489342
84642428248,1.44379,-0.137655,0.487419
84642449237,1.44683,-0.146676,0.485944
84642465713,1.44806,-0.154826,0.484758
84642488188,1.44939,-0.163261,0.483011
84642509291,1.45317,-0.174163,0.479222
84642525696,1.46469,-0.188127,0.475372
84642548201,1.47484,-0.198635,0.473946
84642569289,1.48176,-0.207153,0.473879
84642585687,1.48877,-0.215531,0.473895
84642608299,1.49693,-0.225973,0.473339
84642629261,1.50371,-0.237341,0.473303
84642646425,1.50687,-0.247852,0.473996
84642668209,1.51002,-0.257837,0.473374
84642689291,1.5156,-0.267218,0.470309
84642705706,1.52439,-0.275149,0.463793
84642728225,1.53257,-0.282327,0.456009
84642749286,1.53676,-0.288658,0.450063
84642765745,1.54317,-0.294032,0.444821
84642789648,1.55229,-0.298357,0.439264
84642809320,1.55832,-0.301557,0.431729
84642825712,1.56044,-0.303952,0.424375
84642848197,1.56357,-0.306766,0.418288
84642869283,1.56563,-0.309971,0.412473
84642885688,1.56687,-0.312379,0.406816
84642908257,1.56678,-0.312827,0.401576
84642929319,1.56663,-0.310946,0.396267
84642945760,1.56561,-0.306627,0.389545
84642968232,1.56566,-0.300323,0.379692
84642989294,1.56346,-0.292751,0.366896
84643005730,1.55945,-0.284789,0.352565
84643028264,1.55431,-0.275246,0.338535
84643049273,1.54821,-0.264873,0.325639
84643065758,1.53973,-0.253457,0.312715
84643088203,1.52868,-0.242259,0.298887
84643109290,1.51637,-0.230734,0.284298
84643124984,1.50252,-0.21828,0.269128
84643147472,1.48988,-0.204431,0.252828
84643169991,1.47758,-0.189027,0.234529
84643184933,1.46594,-0.171844,0.212994
84643207419,1.45292,-0.15372,0.188135
84643238166,1.43868,-0.137143,0.159999
84643244978,1.4243,-0.122177,0.127819
84643267514,1.40586,-0.110843,0.0926386
84643289995,1.38619,-0.104871,0.0498168
84643304979,1.36438,-0.103102,0.00199611
84643327488,1.33858,-0.102667,-0.0482406
84643349974,1.31189,-0.101346,-0.0994576
84643365052,1.28355,-0.100183,-0.151159
84643387455,1.25368,-0.102517,-0.200458
84643410008,1.22344,-0.10881,-0.245641
84643425010,1.19267,-0.116759,-0.286414
84643447463,1.16214,-0.125504,-0.32298
84643469982,1.13864,-0.136118,-0.355328
84643486364,1.11873,-0.148735,-0.381739
84643507473,1.1028,-0.162417,-0.402611
84643529974,1.08671,-0.174905,-0.418447
84643546405,1.07805,-0.1843,-0.43158
84643567457,1.07088,-0.193715,-0.438309
84643589972,1.06527,-0.202959,-0.441044
84643606359,1.06234,-0.211716,-0.441899
84643627467,1.05987,-0.220157,-0.440218
84643649997,1.05007,-0.227882,-0.436906
84643672466,1.0352,-0.233885,-0.432744
84643687412,1.01907,-0.239981,-0.426605
84643709738,1.00323,-0.250512,-0.419213
84643726385,0.983742,-0.258023,-0.411585
84643747499,0.961812,-0.261963,-0.405046
84643769959,0.943548,-0.263905,-0.399854
84643786379,0.930281,-0.264602,-0.396307
84643807490,0.923875,-0.263415,-0.395193
84643829992,0.914294,-0.260069,-0.393363
84643846381,0.904917,-0.254347,-0.391393
84643867470,0.899677,-0.249467,-0.390124
84643890022,0.899907,-0.245794,-0.390394
84643906414,0.898771,-0.24181,-0.390494
84643927510,0.897311,-0.237508,-0.389955
84643951362,0.89725,-0.234448,-0.389519
84643966444,0.899359,-0.232751,-0.389801
84643987461,0.899268,-0.231251,-0.390404
84644009999,0.897918,-0.229713,-0.390456
84644026404,0.897872,-0.229602,-0.390392
84644047466,0.899406,-0.23046,-0.391415
84644069959,0.903119,-0.231199,-0.393804
84644086416,0.90513,-0.230652,-0.396157
84644108126,0.904191,-0.229027,-0.39817
84644129995,0.903523,-0.22775,-0.399869
84644146403,0.904345,-0.227038,-0.402027
84644167448,0.905212,-0.225526,-0.404068
84644189975,0.903947,-0.224131,-0.405031
84644205720,0.901807,-0.22337,-0.405577
84644227487,0.901013,-0.223452,-0.406278
84644249989,0.900448,-0.223927,-0.406949
84644266384,0.899147,-0.224597,-0.407149
84644287442,0.899302,-0.225754,-0.40707
84644310022,0.900368,-0.227575,-0.406694
84644325770,0.902851,-0.229811,-0.406551
84644347508,0.904232,-0.232301,-0.406171
84644369988,0.903827,-0.233763,-0.405026
84644385793,0.902354,-0.234676,-0.403517
84644408964,0.900488,-0.235122,-0.401962
84644429961,0.898255,-0.235623,-0.400637
84644445725,0.894746,-0.236513,-0.39923
84644468948,0.890946,-0.237946,-0.398303
84644489996,0.888191,-0.239732,-0.39805
84644505797,0.886994,-0.241675,-0.398479
84644528928,0.884264,-0.244205,-0.398727
84644549960,0.882368,-0.246378,-0.398839
84644565726,0.88266,-0.248853,-0.39916
84644588936,0.883506,-0.250325,-0.399383
84644609961,0.882799,-0.250675,-0.398851
84644625778,0.880666,-0.250779,-0.397749
84644648925,0.882075,-0.251949,-0.39781
84644669958,0.883035,-0.253734,-0.398214
84644685797,0.881325,-0.254921,-0.398967
84644708933,0.876673,-0.256279,-0.399292
84644729956,0.874012,-0.25829,-0.400368
84644745721,0.872901,-0.261,-0.402131
84644768942,0.872324,-0.263068,-0.404374
84644789966,0.869373,-0.265365,-0.406193
84644805750,0.866925,-0.267909,-0.407559
84644828923,0.867143,-0.27038,-0.409216
84644849951,0.866822,-0.271926,-0.410854
84644866365,0.865293,-0.272129,-0.412239
84644888939,0.862974,-0.271935,-0.413117
84644909988,0.862182,-0.272234,-0.414034
84644925776,0.862564,-0.273223,-0.415148
84644948949,0.861632,-0.273896,-0.416213
84644969962,0.859768,-0.274286,-0.417202
84644985746,0.85904,-0.275193,-0.418289
84645008931,0.860064,-0.275887,-0.419546
84645029978,0.86137,-0.275835,-0.42051
84645045769,0.860154,-0.275269,-0.420636
84645068959,0.858108,-0.274009,-0.420374
84645089967,0.857442,-0.27325,-0.420126
84645105744,0.857692,-0.272734,-0.41953
84645128933,0.858698,-0.272578,-0.419275
84645149966,0.858783,-0.272852,-0.419288
84645165756,0.85904,-0.273687,-0.419479
84645188304,0.859492,-0.275123,-0.420272
84645209981,0.859758,-0.276697,-0.421368
84645225778,0.858512,-0.278879,-0.422264
84645248264,0.857155,-0.28226,-0.423025
84645270006,0.856782,-0.286727,-0.42426
84645285787,0.85555,-0.291133,-0.425943
84645308272,0.853055,-0.295558,-0.428008
84645338982,0.84931,-0.299453,-0.430053
84645345734,0.847092,-0.302892,-0.432653
84645368303,0.845353,-0.305581,-0.435683
84645391440,0.843757,-0.306888,-0.438779
84645405803,0.842197,-0.307131,-0.441505
84645428281,0.841133,-0.306705,-0.443223
84645451408,0.840117,-0.305957,-0.444388
84645465744,0.838813,-0.304881,-0.444779
84645488258,0.838775,-0.303773,-0.444789
84645511448,0.839443,-0.302252,-0.444377
84645525793,0.841431,-0.300429,-0.444004
84645548268,0.842076,-0.298132,-0.44321
84645571488,0.842634,-0.295968,-0.442457
84645593941,0.843694,-0.294131,-0.441711
84645614977,0.844892,-0.293345,-0.44081
84645631429,0.845242,-0.293507,-0.439884
84645645759,0.84541,-0.295123,-0.439734
84645668255,0.84485,-0.297569,-0.440763
84645691411,0.843478,-0.299508,-0.441752
84645705737,0.843178,-0.302124,-0.443609
84645728289,0.843469,-0.305189,-0.446641
84645751438,0.844174,-0.307843,-0.450134
84645765753,0.843983,-0.309442,-0.453447
84645788267,0.842595,-0.309409,-0.456086
84645811405,0.841016,-0.308311,-0.457622
84645832455,0.840131,-0.306453,-0.458424
84645848287,0.839047,-0.303858,-0.458286
84645871446,0.838096,-0.301058,-0.457266
84645892515,0.837476,-0.298226,-0.455906
84645908267,0.838095,-0.295327,-0.454144
84645931408,0.83968,-0.292785,-0.452515
84645952457,0.840888,-0.290437,-0.451289
84645968231,0.841113,-0.288808,-0.450303
84645991452,0.841179,-0.288151,-0.449594
84646012509,0.841256,-0.288197,-0.449365
84646028303,0.841287,-0.289862,-0.449751
84646051449,0.841834,-0.292363,-0.450659
84646073947,0.84269,-0.294993,-0.452119
84646088331,0.843223,-0.297368,-0.453653
84646110790,0.842898,-0.29939,-0.454946
84646132512,0.842219,-0.301325,-0.455971
84646148282,0.84203,-0.302759,-0.456738
84646170799,0.841751,-0.303489,-0.45702
84646192516,0.841806,-0.303603,-0.457087
84646216433,0.841837,-0.303632,-0.457104
84646230770,0.841608,-0.303297,-0.456615
84646252490,0.841694,-0.30301,-0.456228
84646268262,0.841484,-0.302628,-0.455858
84646290746,0.841457,-0.302389,-0.455462
84646313967,0.841457,-0.302389,-0.455462
84646328296,0.841977,-0.302665,-0.455589
84646350783,0.841958,-0.302711,-0.45547
84646373991,0.842536,-0.302848,-0.455953
84646388280,0.84269,-0.303115,-0.456256
84646410747,0.842545,-0.303134,-0.456231
84646433962,0.842545,-0.303134,-0.456231
84646448325,0.842743,-0.303483,-0.456034
84646470802,0.84189,-0.303612,-0.455743
84646493941,0.841323,-0.304575,-0.455649
84646508295,0.84181,-0.305098,-0.455885
84646530764,0.841909,-0.305912,-0.455889
84646553948,0.841947,-0.306481,-0.455894
84646568317,0.841091,-0.306863,-0.455312
84646590806,0.840387,-0.306487,-0.454541
84646613956,0.840056,-0.305182,-0.453703
84646628284,0.839818,-0.303746,-0.452825
84646650792,0.839879,-0.302559,-0.452278
84646681532,0.8398,-0.301952,-0.452105
84646688261,0.839969,-0.302019,-0.452181
84646710854,0.839973,-0.30258,-0.452582
84646734018,0.839443,-0.303451,-0.452725
84646748305,0.83869,-0.304547,-0.45278
84646770828,0.838168,-0.305956,-0.45291
84646794655,0.837715,-0.307303,-0.453294
84646814971,0.837641,-0.308285,-0.454013
84646830844,0.837343,-0.309086,-0.454589
84646854002,0.837355,-0.30978,-0.454922
84646875043,0.83729,-0.310683,-0.455194
84646890803,0.837167,-0.311063,-0.455343
84646913954,0.837167,-0.311063,-0.455343
84646935020,0.837136,-0.311034,-0.455327
84646950012,0.837122,-0.311235,-0.455554
84646964353,0.837035,-0.311776,-0.455651
84646986825,0.835537,-0.31267,-0.455142
84647010135,0.834097,-0.313401,-0.454575
84647025837,0.833683,-0.314267,-0.454055
84647046928,0.834018,-0.315103,-0.453305
84647070093,0.83396,-0.315413,-0.452209
84647092521,0.833987,-0.314773,-0.450962
84647106891,0.835027,-0.312995,-0.450114
84647130046,0.835538,-0.310866,-0.449241
84647144411,0.835628,-0.308483,-0.448545
84647166868,0.835584,-0.306405,-0.448101
84647190092,0.835517,-0.305057,-0.447718
84647204360,0.835292,-0.304312,-0.447176
84647226888,0.835292,-0.304312,-0.447176
84647250061,0.835777,-0.304584,-0.447699
