timestamp,roll,pitch,yaw
605566142003,-1.00249,0.256998,-1.10281
605566158446,-0.99723,0.257524,-1.11499
605566179475,-0.992029,0.259243,-1.13253
605566202004,-0.985034,0.262933,-1.15587
605566218416,-0.977304,0.268165,-1.18465
605566239526,-0.972471,0.273554,-1.21907
605566262008,-0.973179,0.275574,-1.25869
605566278431,-0.979596,0.272707,-1.30279
605566299516,-0.990222,0.261773,-1.35056
605566321999,-1.00658,0.244709,-1.401
605566338391,-1.02379,0.220008,-1.45151
605566359541,-1.0368,0.185978,-1.50015
605566381970,-1.04445,0.142372,-1.54474
605566398403,-1.04538,0.0902277,-1.5842
605566419447,-1.03747,0.0333788,-1.61766
605566441981,-1.02275,-0.0261374,-1.64595
605566458472,-1.01088,-0.0866581,-1.6703
605566479467,-1.01148,-0.145285,-1.68899
605566501944,-1.01742,-0.197476,-1.70424
605566518433,-0.998966,-0.242246,-1.71598
605566540905,-0.956317,-0.283198,-1.7266
605566562079,-0.911632,-0.321204,-1.73991
605566578435,-0.880876,-0.360834,-1.75666
605566600981,-0.864904,-0.400564,-1.77773
605566622067,-0.855833,-0.437886,-1.80221
605566638419,-0.848253,-0.47201,-1.82783
605566660952,-0.84111,-0.503121,-1.85143
605566682001,-0.845119,-0.534674,-1.86662
605566698489,-0.860776,-0.560058,-1.87431
605566720923,-0.879262,-0.573546,-1.87405
605566742040,-0.886838,-0.578477,-1.86653
605566758416,-0.883634,-0.579637,-1.85323
605566780912,-0.874705,-0.580685,-1.83816
605566801957,-0.862885,-0.5815,-1.82384
605566818474,-0.853945,-0.582438,-1.8107
605566840961,-0.84926,-0.586628,-1.79969
605566861997,-0.847047,-0.593607,-1.79163
605566878472,-0.843172,-0.600253,-1.78777
605566900992,-0.837767,-0.606317,-1.7868
605566921994,-0.832227,-0.612743,-1.78808
605566938396,-0.830493,-0.619476,-1.79185
605566960967,-0.833729,-0.627491,-1.79698
605566981974,-0.837214,-0.635606,-1.80349
605566998443,-0.838622,-0.641351,-1.81151
605567020967,-0.840245,-0.644985,-1.81899
605567041992,-0.841926,-0.648909,-1.826
605567058394,-0.84581,-0.653457,-1.83259
605567080921,-0.850337,-0.657621,-1.83833
605567102101,-0.853812,-0.660625,-1.84181
605567118402,-0.857124,-0.665141,-1.84223
605567140993,-0.864342,-0.669486,-1.83835
605567162050,-0.868757,-0.672116,-1.83267
605567178438,-0.865768,-0.674225,-1.82808
605567200941,-0.860046,-0.676069,-1.82483
605567221964,-0.859402,-0.676405,-1.82143
605567238441,-0.859545,-0.67643,-1.81915
605567260949,-0.8607,-0.676189,-1.8197
605567282049,-0.861937,-0.674627,-1.82043
605567298469,-0.864062,-0.672751,-1.81964
605567320916,-0.86408,-0.67225,-1.81726
605567341999,-0.86217,-0.672332,-1.81526
605567364539,-0.863392,-0.67188,-1.81328
605567380955,-0.864728,-0.671657,-1.81201
605567402006,-0.867903,-0.672655,-1.81182
605567417587,-0.8745,-0.674199,-1.8117
605567440141,-0.882789,-0.676635,-1.81072
605567462702,-0.894062,-0.679958,-1.80981
605567477690,-0.902335,-0.682802,-1.81095
605567500235,-0.904978,-0.68458,-1.81211
605567522681,-0.902102,-0.687005,-1.8128
605567545134,-0.899259,-0.690369,-1.81423
605567560192,-0.903009,-0.691903,-1.8157
605567582646,-0.907704,-0.690767,-1.8167
605567597675,-0.910894,-0.689499,-1.8154
605567620167,-0.910591,-0.689179,-1.81508
605567642645,-0.910583,-0.688507,-1.81655
605567659093,-0.91085,-0.687031,-1.81821
605567680216,-0.911086,-0.685692,-1.81872
605567702673,-0.910282,-0.685922,-1.81893
605567719059,-0.908485,-0.686945,-1.81989
605567740170,-0.906973,-0.687672,-1.82116
605567762684,-0.905764,-0.688354,-1.82221
605567779097,-0.905417,-0.688722,-1.8226
605567800168,-0.905539,-0.688706,-1.82208
605567822697,-0.904762,-0.687995,-1.82213
605567839117,-0.904321,-0.686869,-1.82233
605567860295,-0.904151,-0.685799,-1.82255
605567882724,-0.903443,-0.684618,-1.82273
605567899083,-0.902321,-0.683435,-1.82324
605567921635,-0.901514,-0.681985,-1.82361
605567942679,-0.9003,-0.681482,-1.82411
605567959110,-0.898582,-0.68274,-1.82534
605567980113,-0.895157,-0.682977,-1.82776
605568002626,-0.890721,-0.681751,-1.82988
605568019100,-0.888612,-0.681397,-1.83182
605568040116,-0.890667,-0.681185,-1.83349
605568062697,-0.893313,-0.681182,-1.83505
605568079184,-0.890451,-0.680729,-1.83704
605568100240,-0.885798,-0.67719,-1.83587
