timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
284898026902,2,-3,0,-4,-1,1,2,-1
284898026902,0,-3,0,3,-1,0,-4,0
284898027736,0,2,-1,-4,-1,-6,0,-4
284898027736,-1,4,0,2,3,-2,-8,-1
284898041198,1,2,-2,-1,1,6,3,1
284898041198,-2,-1,-5,-2,-3,1,1,-6
284898047248,1,1,-2,-1,-6,-3,4,-1
284898047248,2,1,-4,-6,-1,-1,3,-5
284898062270,-8,0,2,2,0,-1,-3,-2
284898062270,1,-2,0,-1,2,2,-2,1
284898069750,-1,-1,0,-3,0,-2,2,-2
284898069750,1,0,2,0,-3,-1,0,7
284898085384,2,-3,-4,0,-1,-5,5,-3
284898085384,-3,-1,2,-3,0,0,-3,-1
284898086189,-3,0,-3,-5,0,-2,-2,-2
284898086189,0,2,-5,3,-2,-5,1,-1
284898101263,0,-2,-1,2,-2,3,-4,-1
284898101263,-3,1,2,3,-3,1,2,2
284898107235,3,1,-1,-6,-1,-2,-3,1
284898107235,0,-2,-1,-1,-2,-2,-5,-4
284898122304,-2,-3,1,-2,2,-6,2,-2
284898122304,2,-1,0,-1,-7,-3,-2,-1
284898129732,0,-2,10,2,1,-3,1,-3
284898129732,-8,-4,0,0,5,3,0,1
284898145396,-5,4,-3,2,2,1,-6,1
284898145396,-2,1,-4,1,-2,1,-2,-1
284898146175,0,-1,0,-2,1,-5,-1,-1
284898146175,-1,-2,-1,-5,-3,-3,3,-2
284898161227,5,-2,0,-4,-5,-2,-2,-4
284898161227,6,-6,-1,-1,0,-5,-2,0
284898167275,6,1,-4,3,-2,4,3,3
284898167275,0,1,-3,-1,-1,1,-1,-2
284898182344,-5,-1,-2,-2,1,1,-1,2
284898182344,-8,0,-6,-4,0,0,1,-2
284898189765,-1,2,0,-8,1,0,0,-2
284898189765,-3,1,-12,-5,0,-2,0,1
284898212946,8,0,-7,1,-4,-2,1,0
284898212946,2,1,-3,5,1,-5,-4,0
284898213705,3,-2,-10,2,-8,-2,-3,-3
284898213705,0,2,9,2,-2,-4,-1,-4
284898221214,-8,-4,2,-4,-3,-2,-1,1
284898221214,-11,-5,-2,-8,-5,-1,2,15
284898227230,-9,0,-5,1,1,-3,-4,-1
284898227230,4,0,-6,-1,-2,1,2,4
284898242259,6,-5,5,3,1,1,-1,-7
284898242259,6,-1,2,-2,-4,-5,-5,-6
284898249731,4,-15,-10,-2,0,1,-3,1
284898249731,-4,-1,7,2,2,4,-3,1
284898265417,-3,7,3,-2,-2,-3,-5,6
284898265417,-1,-1,-6,0,1,4,4,-1
284898266178,-5,0,0,0,-2,1,2,2
284898266178,-1,-4,-5,5,-5,-3,-2,-1
284898281240,0,0,-1,-1,0,2,-2,1
284898281240,4,3,3,8,0,0,-4,-5
284898287294,0,1,-3,0,1,-3,-4,-5
284898287294,-4,-7,-6,-1,4,-1,-4,-4
284898302178,-4,0,0,0,-2,-3,0,0
284898302178,0,-3,-5,-5,-2,0,0,-3
284898309815,-3,1,-1,-6,-3,-2,0,1
284898309815,0,0,2,0,-4,-2,-1,3
284898325346,-2,-3,-8,-4,2,-3,2,1
284898325346,-1,-2,-2,0,5,-2,-2,-7
284898326150,-3,4,2,2,-7,4,2,0
284898326150,-16,4,5,-2,-2,-3,-1,-4
284898341253,-2,-10,3,4,-3,-3,-1,3
284898341253,-4,-7,5,3,2,-2,-3,-2
284898347212,21,2,-1,-2,-6,-3,-2,0
284898347212,15,-2,-5,2,-3,1,-2,2
284898362245,9,-1,-11,3,-1,-7,1,0
284898362245,7,2,-2,0,-2,-5,1,2
284898377929,-3,-10,-1,-4,-2,0,-2,3
284898377929,-4,-3,-4,-1,2,2,2,-5
284898385462,-2,-3,0,-4,-4,5,-4,-3
284898385462,-3,0,1,-3,-1,2,-2,2
284898386132,-7,-3,-2,-2,-1,-4,4,-2
284898386132,1,0,-2,0,1,-2,-2,-1
284898401235,-4,2,-1,-4,2,0,2,-3
284898401235,-4,-3,33,-1,-3,6,3,0
284898407278,-7,1,0,-4,2,2,0,-3
284898407278,1,-2,3,-2,-1,0,0,-2
284898422204,-1,1,-5,-5,-3,1,-2,-2
284898422204,0,3,-4,-2,2,-3,-5,1
284898429656,-7,1,6,-1,4,-3,-2,-2
284898429656,0,-3,0,1,-1,-2,-3,3
284898445404,3,0,10,1,2,-5,1,0
284898445404,-1,3,-10,0,-2,0,-2,-2
284898446169,1,-4,2,-5,-2,0,-3,-2
284898446169,-1,2,-3,-4,-2,-3,3,-2
284898461236,2,2,-1,-3,1,1,-2,-2
284898461236,-2,-3,-6,-3,0,-1,2,-2
284898467208,1,-2,-4,6,0,0,-1,1
284898467208,4,2,4,-3,0,-2,-1,-5
284898483761,-1,1,-1,4,-1,-2,-2,0
284898483761,-3,3,-1,-3,1,-6,1,-2
284898489794,-1,1,-2,1,2,0,-3,3
284898489794,3,2,2,-1,-4,0,-3,-3
284898505396,-6,-1,-1,-1,1,0,-5,-2
284898505396,-4,-5,-3,0,-3,2,0,-3
284898506179,3,3,-1,-5,-3,1,-4,-3
284898506179,-3,-1,0,-3,2,-1,-4,-1
284898529455,-3,-5,3,2,-3,-7,1,-3
284898529455,-1,2,-1,-3,-1,-2,-3,-2
284898530257,-3,-3,2,1,-3,-3,-1,-3
284898530257,-4,-1,0,-7,2,3,3,2
284898542265,2,-3,3,-3,-4,5,1,0
284898542265,1,-4,7,2,-2,0,-1,-2
284898558012,1,-3,1,1,-3,2,-3,-2
284898558012,-3,-4,-3,-4,-3,2,-1,-5
284898565125,-1,0,-4,-6,1,-1,-1,-3
284898565125,2,-2,-5,-1,-3,-2,2,-3
284898572196,-4,-2,1,1,0,1,3,2
284898572196,0,-1,1,1,0,-3,-5,-1
284898581130,-2,0,4,-1,1,-6,1,-2
284898581130,1,2,-5,-5,-3,0,-2,0
284898587258,-1,1,-3,13,1,0,-2,0
284898587258,0,-1,-3,1,-6,2,1,2
284898602205,-1,-4,-1,-7,0,1,2,-5
284898602205,0,5,-7,-3,1,-2,2,2
284898609823,0,3,-1,-2,-1,-3,-3,13
284898609823,0,0,1,3,-2,-3,-4,-6
284898626230,0,0,1,-4,4,2,-1,1
284898626230,2,-3,-5,5,1,-2,-6,5
284898632244,1,-2,-3,-8,-1,-4,-2,1
284898632244,-2,-3,-6,-3,-5,2,-4,-1
284898641227,-1,1,0,-1,-2,-2,1,3
284898641227,0,2,-1,0,-2,1,1,-4
284898647341,-1,3,1,-2,-2,-4,3,0
284898647341,0,3,0,1,-4,1,0,0
284898662267,1,-1,-5,0,-1,-2,-6,-5
284898662267,-1,-5,-1,-4,-5,-8,-8,2
284898669730,0,-2,-1,-2,-2,0,-5,-1
284898669730,-2,-3,1,2,0,0,0,1
284898692989,-5,1,2,2,-1,0,-4,-2
284898692989,0,-2,4,0,-3,2,-4,-4
284898693734,-1,-4,-4,-2,-2,-4,2,-5
284898693734,-3,-3,4,0,2,-5,0,-3
284898701252,1,-1,0,-4,-4,2,0,1
284898701252,-4,-2,0,-4,0,2,-7,-1
284898707193,-2,-5,0,-1,-5,-6,-4,-1
284898707193,4,-2,-2,-2,4,2,0,5
284898722273,0,-1,-2,1,-1,-3,0,2
284898722273,-3,-2,-2,-3,-3,-4,3,-1
284898737993,-5,-2,-2,-4,4,1,-4,-3
284898737993,0,1,-1,0,0,-2,2,3
284898744774,0,-2,0,-2,3,-3,-3,-4
284898744774,0,-4,-5,-4,-1,-3,-2,-6
284898752305,-2,1,1,0,1,0,-3,-5
284898752305,-3,-4,-3,6,0,-3,-4,1
284898761314,1,0,2,4,8,-2,-2,-4
284898761314,1,-1,1,1,2,9,-3,-2
284898767206,3,2,4,-2,-1,2,-12,0
284898767206,3,2,0,-3,-5,-13,-5,3
284898782285,-4,-3,-3,1,-1,-1,0,-2
284898782285,-1,-2,2,2,3,-2,-2,0
284898789687,-4,2,1,-2,3,-7,7,-6
284898789687,0,0,-2,-10,-1,-6,-1,-2
284898804761,-3,-4,-4,-4,-6,-1,-1,8
284898804761,1,0,-6,-6,-7,0,9,-3
284898812276,1,-2,-1,1,-5,-1,7,-5
284898812276,1,0,-1,3,4,3,0,-4
284898827937,-2,1,-4,-6,2,1,7,-1
284898827937,1,5,-1,2,2,-7,-2,-1
284898828687,2,-3,2,-2,-5,0,-2,-4
284898828687,-2,-5,0,-5,-2,9,1,-6
284898842288,-2,0,-1,-1,-5,-6,-5,-1
284898842288,-1,0,0,0,-1,0,-2,-3
284898849795,1,0,-3,2,-2,6,-3,-1
284898849795,-2,-3,-5,-6,-6,-8,-4,-1
284898864785,-3,1,1,9,3,-3,-1,-3
284898864785,2,-3,-1,7,-1,-7,-2,3
284898872238,-3,1,1,-9,-1,-4,-1,-1
284898872238,0,2,-1,-1,-1,0,-2,-3
284898887959,-1,-5,1,-6,-6,-6,-3,-2
284898887959,-6,-1,-2,-5,7,2,-6,0
284898888714,-2,-4,-1,-3,-6,7,6,1
284898888714,-3,-1,-1,-3,4,-5,6,0
284898902265,1,0,4,-4,-4,-3,-4,6
284898902265,-2,-8,-1,-2,0,-1,2,-1
284898909852,0,-2,2,-6,1,-3,-6,0
284898909852,-1,-3,-5,-4,-8,-2,-2,2
284898932967,2,-4,2,-6,2,0,-4,0
284898932967,1,0,0,1,-7,-9,-3,1
284898933666,-4,-1,0,1,-1,0,0,2
284898933666,-1,-2,0,-2,-4,2,-1,-3
284898947922,0,2,-5,-4,-4,5,-2,-4
284898947922,-3,0,-1,-3,4,-1,-2,-1
284898948704,-5,-3,-3,0,0,-3,-1,-1
284898948704,1,2,3,5,-4,0,-1,1
284898970414,-5,0,-5,-3,-5,-3,0,-3
284898970414,-5,-2,3,-6,1,1,0,-3
284898971132,5,-1,-2,-1,7,-1,-1,-4
284898971132,3,-6,1,-3,3,1,-7,-3
284898984761,-1,2,2,2,-1,-7,-2,-3
284898984761,0,-1,-1,-5,-6,2,0,1
284898992259,1,1,-3,-1,-3,-3,-1,-3
284898992259,-3,0,-6,-3,-5,-6,-1,-4
284899007981,2,-4,-5,-2,-1,1,2,0
284899007981,4,-2,1,4,-3,-2,0,-2
284899008692,-3,-4,0,5,2,-2,1,3
284899008692,-3,-1,1,3,8,1,0,-4
284899022278,-2,-1,2,1,1,3,-3,-1
284899022278,-3,-2,-1,1,2,-1,-1,-1
284899029820,-2,4,-3,-4,-4,0,-4,-4
284899029820,-4,0,1,3,-4,-5,2,2
284899046264,0,-1,-3,-8,-1,2,1,-1
284899046264,-2,3,3,-2,-4,0,-2,-5
284899052278,-3,-4,-2,1,-1,-5,4,-2
284899052278,0,-4,-2,1,-2,2,5,-1
284899067915,-1,-1,-5,-5,1,2,-1,2
284899067915,-4,1,-3,-3,1,-1,-1,-3
284899068658,-4,1,-3,-3,-4,1,-3,2
284899068658,-1,-3,-3,-4,-2,1,-4,3
284899082234,0,-1,-1,3,-2,2,-3,-1
284899082234,2,-2,-5,-6,-4,-4,7,-2
284899089680,-1,-2,-3,-2,-1,-2,0,-2
284899089680,-1,4,1,1,1,-1,0,0
284899104800,-8,3,0,-1,-3,2,-9,-2
284899104800,-1,-1,-1,7,-5,-2,-2,0
284899112235,3,3,-1,1,1,-4,1,1
284899112235,3,0,0,-1,2,0,-2,0
284899127945,-4,-2,-4,3,1,-6,-2,-1
284899127945,-1,-1,1,2,0,0,1,-2
284899128690,2,2,-3,-2,-5,6,-2,1
284899128690,-1,2,-4,-2,2,2,4,2
284899142286,2,4,-1,0,-5,-1,3,1
284899142286,-6,-2,-2,-3,4,2,1,-2
284899149762,1,-3,-2,-5,1,-3,3,-2
284899149762,0,-1,-2,2,-3,-1,-2,-3
284899164852,3,0,-3,5,2,1,1,-2
284899164852,0,-3,-2,-5,-2,-3,-3,-1
284899172259,0,-2,3,0,4,-4,-1,-3
284899172259,1,-1,-4,-1,-1,-2,-5,-5
284899187951,0,-7,-5,-1,-8,0,2,-3
284899187951,3,-3,3,-3,2,3,-2,1
284899188715,-6,0,2,0,3,-2,-1,-3
284899188715,-7,2,-5,1,0,-1,0,1
284899210383,-2,1,-2,-6,-2,-4,-2,2
284899210383,-1,-1,3,-4,-4,0,-2,0
284899211177,2,0,-4,7,1,-1,-4,-4
284899211177,-3,1,1,-1,2,1,-1,-3
284899224747,0,-1,1,6,0,-1,1,3
284899224747,-1,2,-4,-1,-5,-4,2,0
284899232190,3,0,-6,-2,-5,-3,-2,-2
284899232190,-5,-2,-1,2,-1,1,-2,4
284899247847,2,2,6,2,-3,-3,-6,-2
284899247847,-2,3,-1,-1,-2,-2,-5,-1
284899248679,0,-2,-3,-3,0,1,1,1
284899248679,-1,2,-2,1,1,0,1,0
284899262222,-4,-2,2,-1,2,-2,-1,-2
284899262222,-2,-1,-2,3,2,3,-2,-1
284899269796,0,4,1,-2,-1,-1,-2,-1
284899269796,0,-5,2,-2,1,0,0,-3
284899284821,0,-3,2,1,-4,-3,3,-1
284899284821,0,2,-3,-4,-2,-5,-2,1
284899292272,-3,-2,1,4,-4,0,0,0
284899292272,-3,-2,1,1,-5,-2,1,-5
284899307908,-1,-4,-2,4,-2,1,5,-4
284899307908,-3,-2,0,-4,-2,0,-5,-2
284899308721,0,1,0,-1,-2,-7,-1,0
284899308721,-2,-3,0,-2,-4,-1,-3,2
284899322236,-3,-2,-12,-1,7,1,-2,-4
284899322236,-4,0,-3,0,-2,-2,3,1
284899329707,3,0,-2,-5,1,3,-3,-5
284899329707,-5,-1,0,-4,0,-2,2,-3
284899344804,1,1,5,-2,-7,-2,-3,0
284899344804,2,0,0,-2,-2,0,-1,-2
284899352281,-4,-3,2,-2,4,2,-3,-1
284899352281,2,1,-2,0,2,-1,-2,1
284899367913,4,-1,-1,3,-2,-1,-4,-3
284899367913,3,0,1,4,0,-1,1,-3
284899368777,2,-2,1,-6,-2,-3,1,0
284899368777,2,-3,-5,-7,-3,-2,-1,-5
284899382212,-2,-2,-3,2,1,-3,-6,-1
284899382212,-1,-4,-2,-4,3,0,1,1
284899389775,-2,-2,-7,3,-2,-1,-1,2
284899389775,-4,1,3,-3,-4,-1,-3,1
284899404736,-3,-5,-4,-3,0,2,-2,-3
284899404736,0,-2,-4,-2,-2,0,1,2
284899412256,0,0,1,1,1,-5,0,-3
284899412256,-3,-6,-1,3,2,1,-3,-4
284899427915,-1,9,3,4,0,-3,6,2
284899427915,1,3,1,5,-1,-4,-7,0
284899428710,6,-2,5,4,-3,1,2,-3
284899428710,-3,-2,0,-3,0,-3,0,0
284899442218,-2,-1,0,-3,9,-4,-6,1
284899442218,-5,-4,-2,-4,-5,0,2,-4
284899449787,-6,-3,-19,-4,1,3,-1,4
284899449787,-7,6,-1,-7,3,-2,2,-5
284899464815,-7,-5,-5,-10,-3,1,3,-3
284899464815,-6,-5,-7,-20,-2,-2,3,-4
284899472252,-4,-9,-4,5,0,1,-3,-1
284899472252,2,-3,3,-1,-4,-2,-8,-1
284899487936,5,-4,-4,-6,-5,3,0,2
284899487936,0,-3,-7,-2,-2,-1,-2,0
284899488733,-5,-1,-2,-9,-6,0,-1,-4
284899488733,3,-1,-10,-3,5,1,2,3
284899502313,3,-3,8,5,-1,-6,-1,0
284899502313,-1,-22,-1,2,0,5,-1,-1
284899509781,-6,19,9,3,2,-1,1,2
284899509781,3,4,1,2,-6,-1,-1,1
284899524746,2,-4,0,-2,0,1,1,-1
284899524746,4,-2,-5,3,3,-4,2,1
284899533014,1,-14,1,-7,-1,-2,-2,0
284899533014,0,-4,-4,-7,1,0,-2,-2
284899547931,-1,14,2,2,0,-6,1,-5
284899547931,2,11,2,9,-1,5,-4,-3
284899548706,-2,-8,3,-3,-1,0,-1,-2
284899548706,8,0,3,1,1,3,-1,2
284899562310,-1,-2,-5,-7,-4,3,2,-4
284899562310,0,-3,-3,-17,1,1,-3,-5
284899569824,3,6,0,2,-2,1,-4,-3
284899569824,2,-6,-8,-4,-1,-4,-3,7
284899584703,-4,-8,-2,-2,-3,-3,-6,-2
284899584703,7,4,-3,6,0,-4,-6,3
284899592956,5,0,-2,-3,0,-4,-1,3
284899592956,-11,1,8,6,-2,0,0,-5
284899607337,-5,0,-4,-4,3,3,-2,0
284899607337,-10,7,-1,1,0,-5,-1,2
284899615488,-3,2,-1,2,-2,0,0,0
284899615488,-4,2,-1,-2,-1,-3,1,3
284899622247,-2,-1,-3,0,1,2,-8,1
284899622247,-5,-4,-4,3,-2,-3,3,4
284899629767,-4,-20,-5,-7,-2,3,1,0
284899629767,0,4,-2,-1,1,-3,3,4
284899644794,1,-2,4,1,-1,-3,-1,-5
284899644794,-5,-4,11,-3,-2,-2,-3,-4
284899660498,-4,-2,5,-8,-2,-3,1,-1
284899660498,2,0,-2,0,-8,0,-2,-2
284899667224,3,-2,1,-2,1,-1,-2,-1
284899667224,1,5,-2,4,4,4,-4,3
284899675499,-3,2,2,2,-1,4,-2,0
284899675499,-4,-5,5,-1,4,-1,-3,-4
284899690461,-2,3,0,1,1,-3,0,6
284899690461,6,-4,-2,-2,-2,-5,5,-8
284899691267,-6,-2,-5,1,-1,-2,1,-2
284899691267,-1,-4,-4,7,-2,-2,1,-2
284899704769,-3,-3,-1,-1,4,-2,3,0
284899704769,-5,2,0,4,-2,-1,-2,-5
284899712881,0,-1,-5,-4,5,2,0,1
284899712881,1,1,8,-1,0,-1,-1,-4
284899727353,-3,-4,1,-1,-3,-3,-3,-1
284899727353,-2,2,-2,2,-2,0,-2,0
284899735497,1,27,3,0,0,-5,-7,3
284899735497,-3,-2,0,-4,2,-2,-1,-1
284899750504,2,-2,2,0,0,2,4,-4
284899750504,1,-2,-1,0,-1,0,2,1
284899751243,0,-9,-3,1,-5,-4,0,-2
284899751243,0,1,-5,-2,-4,-2,-3,3
284899766225,-7,1,-3,-4,-2,-1,2,0
284899766225,-2,-1,-6,-3,-2,3,-2,0
284899772966,-7,-1,-1,4,-5,1,3,-7
284899772966,-3,4,4,-1,0,-4,-5,-1
284899787332,-7,-4,0,-1,2,-1,2,-1
284899787332,-1,0,6,-3,-2,0,0,-1
284899803008,-4,-2,1,6,-1,-7,-5,-2
284899803008,3,-1,-7,-1,-3,-2,0,-4
284899810389,0,-2,-4,-3,-4,1,1,3
284899810389,-4,6,3,1,4,-6,-4,-2
284899811142,-1,0,-4,-2,4,1,2,0
284899811142,-5,-5,3,1,4,-1,-2,-1
284899824791,-2,2,-3,5,-4,0,-3,2
284899824791,-6,-4,-6,-10,0,0,-3,-1
284899832987,4,-7,3,-3,1,3,0,-1
284899832987,3,-1,-4,-1,-1,-2,-2,-2
284899847233,0,-1,3,4,-1,0,-2,-1
284899847233,-2,-4,0,1,1,-3,0,4
284899855488,0,-1,1,-3,-4,-5,1,-4
284899855488,0,-1,-6,5,-3,-2,-1,1
284899878651,-1,5,2,-2,2,2,2,2
284899878651,0,-2,-9,4,-1,0,-2,1
284899879391,-3,2,-1,-1,-4,1,0,3
284899879391,0,0,-1,-2,-3,-2,-1,-4
284899884761,-2,-5,-6,-1,-1,-1,0,-1
284899884761,-1,1,3,-1,1,1,-4,-3
284899900461,1,1,-5,0,-1,2,-1,-6
284899900461,-4,-1,1,-4,-2,3,2,3
284899907287,5,-1,-3,-3,-4,-1,1,-5
284899907287,0,5,-2,1,-1,-2,-4,0
284899915464,-1,-2,1,-1,-1,1,-1,-1
284899915464,-1,-1,-4,-4,-1,4,-3,-4
284899930433,1,2,1,-1,-4,-3,-1,-4
284899930433,1,-1,3,-4,0,-2,-1,-1
284899931299,-1,-2,-2,-4,-1,1,-2,-1
284899931299,-2,3,-2,2,4,-4,-2,-4
284899944812,1,-1,-1,0,1,3,-6,3
284899944812,0,-1,-5,2,-1,3,3,-2
284899952712,3,-2,-3,4,3,-4,1,-1
284899952712,-3,0,-2,-1,-3,2,-2,-2
284899967253,-2,-2,-2,-2,2,-1,0,-1
284899967253,-3,0,-4,-5,-1,0,2,-4
284899983051,-4,-3,-3,-4,-2,0,2,4
284899983051,-6,-4,-1,0,-5,1,2,-2
284899998607,1,-5,-3,-2,-5,4,0,1
284899998607,1,-3,-1,0,0,0,-1,0
284899999411,4,1,3,-3,-3,-4,-6,-2
284899999411,2,-2,-4,2,-4,3,1,0
284900004817,-2,-3,0,-2,0,-3,-3,-2
284900004817,1,-4,-3,2,-6,-3,3,-1
284900012962,3,-6,0,2,-1,-6,1,1
284900012962,-1,0,3,0,2,-1,-4,-2
284900027237,-3,0,-6,-2,2,-3,-4,-2
284900027237,-8,-2,2,-3,1,2,-5,-1
284900035904,0,-3,-6,-6,-1,3,-5,-3
284900035904,6,2,-6,-6,-2,3,0,-5
284900050499,-1,-6,-1,-3,0,-5,2,2
284900050499,-6,-1,0,-2,0,-1,2,1
284900051229,-7,0,5,2,-2,-6,1,-3
284900051229,4,-4,-1,0,-2,-5,-6,5
284900064796,4,3,-3,3,-1,1,-4,-5
284900064796,15,-2,-2,1,0,-5,-3,5
284900072958,4,-1,-3,-2,-1,-6,-3,-5
284900072958,1,-1,-3,-2,-2,0,-1,0
284900096189,9,2,4,-2,-1,4,8,0
284900096189,-6,-5,2,-7,-4,4,1,4
284900096919,-6,1,-2,-2,0,4,2,-2
284900096919,-2,-1,3,4,0,-2,-3,-1
284900110437,1,0,5,5,1,-3,0,-1
284900110437,2,1,2,6,-6,-6,-1,-6
284900111187,1,-2,-3,2,1,4,2,0
284900111187,-9,0,-4,1,2,2,1,7
284900124779,-12,-1,0,-2,-1,-4,-6,0
284900124779,1,-2,1,0,0,5,-3,1
284900133101,2,-2,1,-1,2,5,4,-1
284900133101,3,0,-1,0,-3,-5,0,0
284900147311,2,-2,-5,-5,-6,-1,-3,1
284900147311,-2,-2,1,2,1,-2,1,1
284900155496,5,1,-2,4,-1,-2,-3,-3
284900155496,-1,-2,1,-2,1,1,4,-5
284900170444,1,0,4,-1,0,1,1,-2
284900170444,-1,4,-4,-2,1,1,1,0
284900171152,-4,0,-3,-2,2,1,-4,3
284900171152,2,-5,-2,-1,-1,4,1,0
284900184785,-4,0,-2,4,-5,1,-2,-1
284900184785,1,-1,-4,4,0,1,0,-3
284900193023,0,0,-2,2,-1,-5,-3,-1
284900193023,-5,-1,-1,-1,-2,0,-2,3
284900207303,2,2,-2,4,2,-1,-2,6
284900207303,-3,0,0,-2,-3,-1,2,-3
284900215519,0,-4,-6,-5,-4,-3,-1,-5
284900215519,3,5,2,0,-5,-1,0,-6
284900230439,3,-2,-1,-6,-1,0,-2,-2
284900230439,-2,4,-3,-5,-5,0,-7,-12
284900231200,-10,-2,-4,1,-4,1,-5,6
284900231200,0,-8,0,0,3,-1,3,-4
284900244738,-3,3,0,3,-2,1,0,2
284900244738,-1,1,0,3,-4,-2,0,5
284900260521,-8,-1,5,-3,-9,-1,2,-2
284900260521,2,1,1,-2,0,-3,3,2
284900267201,0,-5,0,-4,0,0,3,-2
284900267201,5,-1,0,-5,2,-3,-2,1
284900275247,3,0,-5,0,0,-1,0,-7
284900275247,0,-1,4,-2,0,-2,-6,-1
284900290458,-2,4,18,5,-2,-2,-3,-2
284900290458,-5,2,-4,3,-3,3,-1,5
284900291233,0,4,1,-2,0,0,-1,-1
284900291233,-4,-4,-5,-6,2,-2,3,0
284900304735,-2,-4,-5,-1,1,1,-4,-3
284900304735,1,2,-5,-1,-1,-2,-2,0
284900313035,0,4,-10,0,-2,-2,-6,-12
284900313035,-4,6,-1,-1,-4,-4,-2,-5
284900336163,-3,-3,-15,-4,-1,-2,4,-2
284900336163,2,-11,6,0,-3,-4,3,-1
284900336885,-2,2,4,1,-1,1,0,2
284900336885,2,-1,-6,-2,-2,2,-2,0
284900358670,0,0,-4,-4,-2,-3,0,-5
284900358670,-2,-1,-1,-3,2,-1,-2,-8
284900359406,2,1,-2,-6,0,0,0,1
284900359406,2,-9,3,2,5,51,-4,-6
284900364811,-1,3,1,1,-4,-6,-5,3
284900364811,-4,-4,3,-3,-1,1,3,-6
284900373004,-2,-8,-1,-5,0,-5,-1,0
284900373004,-1,-1,-3,-3,-4,-6,-1,4
284900387284,-13,-4,-6,-5,-2,4,0,-4
284900387284,-7,0,1,-5,-3,3,-1,5
284900395509,-10,-6,-1,1,2,0,-3,-3
284900395509,-3,-2,5,7,-2,-4,3,43
284900410479,-3,-6,7,-3,1,2,-3,-12
284900410479,0,-3,-5,11,3,-9,-4,6
284900411167,-3,9,0,4,-3,2,-6,-10
284900411167,-4,9,-4,0,-3,-7,-11,-25
284900424820,12,11,-10,0,1,-6,8,-7
284900424820,3,3,8,-3,1,7,2,11
284900433057,18,-9,-11,-7,1,4,-3,-9
284900433057,5,3,-6,0,-2,-8,0,10
284900447255,2,3,-1,-2,2,2,0,-1
284900447255,5,8,-6,-1,-2,-7,-3,-25
284900455526,1,11,10,3,0,-2,5,9
284900455526,-11,-7,1,-6,-4,-14,-2,-12
284900470431,8,-9,-15,-11,3,1,1,7
284900470431,-9,-12,-3,0,1,0,-1,2
284900471259,2,2,-2,4,-8,1,4,-1
284900471259,3,-1,-5,-11,2,-9,0,-6
284900484780,0,-5,5,-1,0,-1,-5,0
284900484780,-2,5,3,-6,-2,-1,0,-5
284900492983,8,0,6,0,2,1,-3,10
284900492983,-8,11,2,9,-2,-1,-6,1
284900507266,-3,-4,13,-3,-5,-2,-4,2
284900507266,-5,8,-7,0,-2,0,2,-1
284900515539,4,-7,18,4,1,-3,-1,-4
284900515539,12,-1,-2,-5,-1,0,1,1
284900538610,3,-6,-3,-7,-3,1,-4,-6
284900538610,-5,-7,-2,3,-2,-2,-2,25
284900539432,-7,4,7,-4,-4,-1,2,-2
284900539432,-2,-4,0,0,0,-4,0,-12
284900544847,-6,5,5,3,-2,4,3,10
284900544847,3,4,1,-1,-2,2,7,-14
284900552958,3,-9,-15,0,-3,-4,-1,9
284900552958,0,-5,-3,6,-3,-1,0,-5
284900567314,1,2,-5,14,0,3,0,-1
284900567314,0,-3,1,-6,-4,1,1,-2
284900575463,-8,16,-9,-4,-1,-5,0,8
284900575463,0,-12,-4,6,5,2,7,-1
284900598659,-3,9,-6,1,0,-5,1,-8
284900598659,0,-3,12,10,-1,3,-1,-2
284900599425,4,-4,3,0,-3,2,-4,0
284900599425,2,-8,-2,-4,1,2,-1,-6
284900604820,-9,3,8,-4,0,-1,1,3
284900604820,-7,-5,3,-3,-3,-1,-3,-1
284900613052,-1,6,-3,-5,-1,-3,3,-9
284900613052,-4,-7,7,1,-6,0,4,3
284900627271,6,-7,4,6,-1,-1,1,1
284900627271,-3,1,-5,5,2,-1,6,-9
284900635487,-4,0,-10,0,-2,-2,1,-1
284900635487,-4,7,-11,-6,1,-2,-1,1
284900649745,-7,-3,0,-12,-6,1,-5,3
284900649745,3,11,1,-10,1,-2,-10,2
284900658694,-2,-12,8,-6,-1,0,5,1
284900658694,-2,18,5,2,-2,-3,-3,-3
284900664782,1,1,-15,-10,1,-3,3,4
284900664782,8,17,-9,0,-2,-5,-3,-7
284900681317,3,-10,5,-7,-3,-1,-3,-2
284900681317,0,8,-3,-5,1,-2,-1,-30
284900687258,-3,-3,14,11,-4,0,-6,2
284900687258,4,17,20,9,8,4,-10,2
284900696259,-5,4,2,10,-1,-1,4,6
284900696259,-2,-5,-3,4,-1,-1,1,-3
284900709777,-2,6,-5,0,-2,0,-8,-13
284900709777,-5,-16,-14,-9,-5,1,4,1
284900718743,0,-1,1,-8,-1,-7,-5,4
284900718743,-5,-5,9,-10,3,-5,2,1
284900732300,3,-3,-4,9,0,-1,-8,-7
284900732300,7,-2,-10,-3,-3,-4,4,0
284900741281,-6,-1,-10,0,-1,3,2,-6
284900741281,2,-1,0,4,-1,-1,-2,7
284900747307,-1,6,6,-3,-4,-4,2,-4
284900747307,1,-11,-2,1,-2,-8,1,1
284900763789,1,1,-6,7,-1,3,2,-6
284900763789,-4,-1,9,2,-1,-6,-4,3
