timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41758978750,0,-2,-8,-3,-5,-1,0,-1
41758987743,-2,-3,-2,0,-5,-1,-2,0
41758987743,-5,-9,-5,-1,6,3,-1,-3
41759001362,-4,-11,-22,-3,-7,-3,-2,-4
41759001362,9,18,33,4,-3,-2,2,4
41759010376,-1,-3,-13,-4,2,0,0,0
41759010376,-2,-1,3,0,1,-2,-3,-1
41759016322,-2,-4,-10,0,5,2,-1,0
41759016322,-6,-7,-3,-4,-1,-1,-3,-3
41759025275,0,-4,-9,-6,-6,-2,0,-1
41759025275,1,1,-1,5,3,1,0,-1
41759038867,-2,-3,0,-4,-3,1,1,-2
41759038867,0,2,16,6,1,-2,-1,-2
41759047812,-1,-4,-15,-12,-2,0,-2,-3
41759047812,0,-3,-4,0,-1,-4,0,-1
41759061269,0,2,3,0,-3,-1,0,0
41759061269,0,-1,1,1,0,-1,-2,-2
41759070269,-2,-5,-22,-5,-1,-1,-1,-1
41759070269,0,4,29,4,-2,0,1,-1
41759076331,0,-1,-8,10,5,-2,-3,-3
41759076331,1,5,32,6,4,-1,0,0
41759085221,-1,-2,-12,-9,0,1,0,1
41759085221,2,1,-8,-5,-7,-1,-1,1
41759098841,-4,-8,-8,-2,4,2,1,-1
41759098841,-3,-6,-19,-15,-8,-5,-2,-1
41759107932,1,1,16,14,0,-1,-1,0
41759107932,-2,3,16,6,2,-1,-1,-1
41759121334,2,3,2,-5,0,-1,-1,-1
41759121334,-2,-6,-13,-2,1,0,-1,0
41759130338,-3,-5,-7,-3,-3,-2,-1,-2
41759130338,0,-2,-8,-8,-4,-1,0,-1
41759136368,-4,-6,-7,-2,-1,0,-1,-1
41759136368,2,9,10,-1,-1,-1,1,-3
41759145313,-1,0,8,-1,-2,-1,-3,-1
41759145313,-2,-5,-10,1,1,0,-1,-1
41759158854,0,0,-2,-7,-6,-1,-1,0
41759158854,-1,-4,-7,2,0,0,0,-1
41759167801,-3,-4,-7,-3,0,-1,0,-2
41759167801,-2,-4,-5,1,-1,0,-1,-1
41759181270,0,4,5,-4,2,-2,-2,-2
41759181270,0,0,8,5,1,1,-2,0
41759190311,-1,-4,-18,-2,-6,-3,-1,-1
41759190311,-1,-1,0,-8,-4,-3,0,-1
41759196400,0,2,-2,-1,-4,-1,0,1
41759196400,-1,-6,-9,3,2,-1,-1,-1
41759205341,-2,-2,8,-5,0,1,-1,-1
41759205341,0,-5,-14,0,4,1,-1,-1
41759218850,2,2,15,4,-9,-6,-2,-1
41759218850,-3,-5,-8,-1,1,-1,0,-2
41759227859,-1,-4,-1,-9,1,2,0,-2
41759227859,-2,-4,-14,6,-4,-5,0,-2
41759241367,-1,0,6,-1,2,-1,-1,-1
41759241367,-1,0,8,-1,-3,0,-1,-1
41759250291,0,1,-8,1,-1,-1,-1,0
41759250291,1,3,30,6,0,-1,0,1
41759256254,-1,0,-9,-6,-1,0,-2,0
41759256254,-1,-3,-5,2,0,-1,-1,-1
41759265292,1,-1,-12,-16,-6,-1,0,-2
41759265292,-1,3,8,12,9,-3,0,-1
41759278861,-4,-8,-17,-3,-3,-2,-1,-3
41759278861,-1,-1,2,0,-1,0,-2,-2
41759287837,2,7,37,11,0,-2,1,-1
41759287837,1,3,1,-8,-5,1,0,0
41759301382,0,-5,-3,1,2,-2,-1,-2
41759301382,-1,-4,-11,-6,0,-4,-1,0
41759310284,-2,-7,-12,10,-1,-4,-2,-2
41759310284,-2,2,19,-4,-4,-1,0,-1
41759316290,0,4,2,-6,0,2,0,2
41759316290,-1,-4,-3,-1,-1,2,1,-3
41759325352,-1,-1,-5,2,-2,-2,1,-1
41759325352,1,-6,-18,-8,0,-1,-3,-1
41759338812,-1,-1,6,2,-5,-2,-3,-1
41759338812,-2,1,0,-2,-2,1,0,0
41759347824,-1,-1,2,1,-2,0,-1,1
41759347824,-2,-1,-8,0,3,2,-1,-1
41759361383,-3,-4,-2,-5,-7,-2,-1,-3
41759361383,2,2,3,3,8,-4,1,2
41759370340,-1,0,2,0,1,-2,-2,-1
41759370340,-1,0,-7,-7,-4,-1,-1,-2
41759376412,-1,0,3,-2,2,-3,0,0
41759376412,-2,0,1,2,-5,-1,-1,-1
41759385285,-1,0,-5,-3,-3,5,1,-1
41759385285,-4,-5,-8,1,4,-5,-3,-1
41759398829,0,1,5,1,-2,-7,-1,-1
41759398829,0,-1,0,-2,2,-2,-1,0
41759407799,1,1,0,0,0,-1,0,2
41759407799,-2,-2,-5,2,-5,0,-2,-1
41759421335,0,1,3,5,5,2,0,0
41759421335,-3,-3,-7,-6,-11,-6,-6,-4
41759430267,0,-1,9,3,3,0,0,-2
41759430267,-1,-2,-5,-3,-2,0,-1,-1
41759445275,-2,-4,-9,0,3,3,1,1
41759445275,1,0,-5,-11,-10,-2,-1,0
41759446781,-2,-6,-9,12,12,-1,-3,-1
41759446781,2,9,27,-1,-6,-5,-1,0
41759458836,-3,-2,-7,-1,2,-1,-2,-22
41759458836,-2,-6,-14,-1,-2,-1,-1,20
41759467827,8,4,8,-21,-14,-3,0,6
41759467827,0,-3,-10,14,5,1,1,1
41759481218,-2,-3,2,-1,1,-1,-3,-1
41759481218,-3,-7,-33,-9,-2,1,1,-8
41759490238,-2,6,29,2,-5,-4,-3,-4
41759490238,0,6,15,-17,-11,5,0,3
41759505112,3,3,1,-6,-3,-4,-2,2
41759505112,-2,-3,2,8,7,3,0,-3
41759506721,-4,-9,-26,3,7,4,1,-1
41759506721,-7,-17,-52,-20,-13,-2,-4,-7
41759518768,5,10,51,17,15,5,2,5
41759518768,5,16,39,10,14,1,0,0
41759527746,-6,-4,-38,-31,-19,-6,-5,-14
41759527746,5,3,23,23,19,-1,3,14
41759541287,1,-2,-19,-3,-5,2,2,6
41759541287,-4,-8,-10,-19,-6,-2,0,-2
41759550233,-2,-2,-19,13,-2,-6,-3,-3
41759550233,-3,3,30,25,-3,1,-4,-8
41759565097,0,-2,-6,-9,-8,-8,-2,6
41759565097,-2,1,0,9,7,-2,-2,-3
41759566694,-7,-8,5,-8,-5,1,-1,-5
41759566694,-5,-15,-48,-18,3,-2,-3,-5
41759578874,4,11,39,15,-2,-1,2,5
41759578874,0,-5,-29,0,-8,2,-1,-3
41759587837,-3,-6,-4,-32,6,-2,-2,1
41759587837,1,10,18,-3,0,-2,0,2
41759601274,-2,-5,-23,-1,-1,1,-1,-3
41759601274,-3,-6,-4,-4,-6,-3,-1,-11
41759610362,0,-15,-27,2,-1,-2,-1,16
41759610362,2,11,15,-6,-5,1,0,-4
41759625204,-6,-6,-8,-21,3,-2,-3,-3
41759625204,1,-3,2,9,-4,1,-1,2
41759626747,0,5,24,33,13,2,1,-2
41759626747,-4,-7,-14,-16,-5,0,0,-4
41759638789,-1,-4,-19,-7,-2,1,-2,-1
41759638789,-1,0,8,-2,-6,-4,-1,0
41759647869,2,5,11,0,-1,-2,-3,-2
41759647869,0,-3,-5,-3,-1,-3,-2,-1
41759661366,-3,-6,-15,-1,-8,-1,-2,-2
41759661366,0,2,8,-17,-4,-3,-2,2
41759670343,0,2,-18,8,5,2,0,1
41759670343,-3,-8,14,7,-4,-3,-2,-3
41759685141,2,8,29,7,-6,0,0,2
41759685141,-3,-3,-5,2,6,5,0,0
41759686747,0,3,3,-13,-11,-4,-1,-1
41759686747,-1,-6,-23,2,5,0,-1,-1
41759706792,0,-5,-11,-6,-4,-1,0,4
41759706792,-1,3,10,-3,-2,-1,-1,-2
41759715346,0,-1,-4,5,9,2,0,-2
41759715346,-1,-1,-5,15,1,1,-2,-1
41759721372,1,3,6,-16,-2,1,1,0
41759721372,1,0,-1,8,4,-2,0,-1
41759730369,1,0,5,-9,-8,-2,0,-1
41759730369,-1,0,-1,-4,1,-3,0,0
41759745228,-4,-7,-25,-2,-2,-2,-1,-3
41759745228,-2,-2,13,7,-1,-4,-2,0
41759746751,-1,2,7,5,-2,0,0,-1
41759746751,-1,-2,-1,-7,-1,-1,-2,1
41759758921,-1,-4,-10,2,-1,1,-1,-2
41759758921,1,-1,-3,-6,-2,0,0,1
41759767795,-2,0,6,6,4,1,0,-1
41759767795,1,-4,-8,-13,-8,-3,-1,0
41759781281,-1,1,-17,-4,2,-2,0,0
41759781281,-2,1,9,7,-4,-2,-1,-2
41759790241,0,1,5,-9,-3,0,0,1
41759790241,0,-3,-18,2,1,-1,-2,-3
41759805090,-3,-1,35,7,3,1,-2,-2
41759805090,3,1,-5,-12,-3,-1,-2,1
41759806683,0,-1,-10,-7,-2,-2,-2,1
41759806683,1,-1,-13,9,5,1,0,1
41759818736,-3,-3,3,10,-1,-1,0,0
41759818736,-2,0,2,-7,-5,4,2,0
41759827766,-1,-5,1,-5,-3,-4,-3,-2
41759827766,-1,-2,-1,-4,-3,-1,-1,-1
41759841256,-1,-2,-13,-3,1,0,-1,-2
41759841256,-2,-3,1,1,1,0,0,-3
41759850259,-2,-2,-6,-1,-2,2,0,-3
41759850259,-1,2,12,-6,-6,2,-1,-1
41759865162,2,2,-7,-3,-6,-2,0,0
41759865162,-2,-2,-3,0,2,-3,-3,-2
41759866734,-2,-3,4,7,3,0,-1,-1
41759866734,-1,2,-4,-3,1,-1,0,-1
41759878721,2,1,4,-4,-4,-3,-2,0
41759878721,-1,0,-5,0,1,0,0,-1
41759887740,-1,-2,-6,-1,1,-1,1,-2
41759887740,-3,0,8,10,-3,0,1,-1
41759901315,-3,-5,-8,-11,-6,-1,-2,-3
41759901315,0,-3,-2,3,0,-1,-2,-2
41759910338,-1,-2,-2,0,-1,0,-2,-1
41759910338,-4,-11,-47,-12,-3,0,-3,-2
41759925198,3,18,86,18,6,-1,-1,0
41759925198,-2,-4,-3,0,1,-3,0,-3
41759926774,-2,3,1,2,0,1,1,1
41759926774,-1,-6,-9,-6,-4,-4,-1,0
41759938815,-1,-2,-20,-3,-1,0,-1,-1
41759938815,-1,-2,-5,-5,0,0,-2,0
41759947746,0,1,9,5,-2,-2,-1,-2
41759947746,-1,-1,1,-4,1,0,-2,0
41759961292,-4,-8,-22,-8,2,0,0,-2
41759961292,0,3,10,16,4,-1,-1,-1
41759970369,2,1,-4,-3,-4,-2,-1,0
41759970369,-1,-1,12,0,2,1,0,0
41759985229,-4,-8,-13,-9,-3,-1,-1,-2
41759985229,0,2,3,9,-3,-2,-2,-1
41759986842,0,0,-3,-5,-2,-2,-1,1
41759986842,0,1,9,9,2,0,-1,-1
41759998865,0,-2,-6,-1,2,2,0,-2
41759998865,-1,-4,-12,-17,-11,-5,-1,-2
41760007796,-3,-5,-1,2,2,0,-1,-4
41760007796,3,6,13,-2,0,-3,0,-1
41760021372,-2,-3,-13,6,4,-1,-2,0
41760021372,-4,-8,-19,-11,-2,0,-2,-1
41760030282,5,15,23,9,2,0,1,1
41760030282,-3,-4,-4,-30,-6,-1,0,-4
41760045179,-2,-5,2,29,4,-2,-2,-2
41760045179,1,-1,-3,2,3,-2,0,-1
41760046761,-2,-4,-1,-2,-6,-3,1,0
41760046761,-2,-1,-16,-9,-1,-1,-2,-2
41760058842,-1,-2,-3,-9,-6,-2,-1,-1
41760058842,-2,-1,6,-4,-1,-1,-1,-2
41760067838,1,-1,-10,3,2,-1,-1,2
41760067838,2,1,12,4,-2,-2,0,1
41760081322,-3,-5,-11,-8,-9,-4,-1,0
41760081322,-1,0,0,2,0,-1,0,0
41760090368,0,-2,-1,-5,5,3,1,-1
41760090368,-3,-1,4,3,-4,-4,-2,-2
41760105190,0,0,-12,-3,0,1,0,-2
41760105190,1,1,-3,-4,1,-1,-2,1
41760106755,-4,-4,-1,2,-2,0,-1,-2
41760106755,-1,-5,-5,3,1,-1,-1,1
41760118766,-1,2,-1,-13,-3,-1,-1,-1
41760118766,-1,-1,4,15,5,-1,-1,-1
41760127773,1,2,-4,-4,-3,-3,-1,-1
41760127773,-2,-5,3,-6,-4,0,-1,-2
41760141365,-1,-3,-9,-18,-9,-1,-1,-1
41760141365,-1,-2,4,-1,0,0,-2,0
41760150298,-3,-4,-8,-1,-2,-4,-2,-1
41760150298,1,3,6,7,3,1,0,0
41760164522,1,0,3,8,5,0,-1,-2
41760164522,-1,-2,-11,-8,-4,-1,-1,-2
41760171348,-3,-4,6,2,-1,-2,-3,-1
41760171348,1,8,14,5,2,1,-1,1
41760178827,0,-3,-1,1,-3,-1,0,-1
41760178827,-1,-3,-3,0,-1,-3,-2,-2
41760187873,-3,-4,-8,-9,-4,0,-3,-1
41760187873,-1,-4,-4,-3,-1,0,0,1
41760201410,-1,-1,-1,2,0,0,-1,1
41760201410,-1,0,-3,7,0,0,1,-1
41760216338,1,6,6,-8,-2,-1,1,-1
41760216338,-1,-5,-21,-24,-6,-1,-3,-2
41760224498,0,-2,18,33,7,-2,-1,-1
41760224498,0,-1,-2,-9,-3,0,1,0
41760231306,-1,-4,-4,14,4,-1,-2,0
41760231306,-3,-3,-24,3,3,0,0,-2
41760238813,-1,0,-10,-28,-12,-3,-1,-1
41760238813,0,1,7,-6,-3,0,-1,2
41760253801,1,-1,-6,-6,-1,-1,-1,0
41760253801,1,4,11,12,1,-3,0,0
41760261336,-2,-6,-14,-5,-2,-1,-3,0
41760261336,-1,-2,1,1,2,-1,0,-1
41760270443,-2,-2,5,8,0,-2,-1,-2
41760270443,-1,-1,2,-5,1,-1,0,-3
41760284553,3,6,6,17,1,1,1,-1
41760284553,0,-1,-10,-21,-7,-1,0,-1
41760291358,-3,-2,3,14,3,-1,-2,-2
41760291358,-1,-1,11,2,0,0,-2,-2
41760307764,-2,-2,-6,-6,2,-1,-1,-2
41760307764,-3,-3,-8,-1,-6,-1,0,-2
41760309273,0,1,1,-9,-6,0,0,0
41760309273,-2,-2,1,4,-2,-2,-2,0
41760321332,-1,-2,-3,0,2,-1,0,1
41760321332,0,0,-4,3,1,0,0,0
41760330405,-4,-13,-20,-6,-4,-2,-2,-3
41760330405,5,22,45,-6,-5,-1,0,1
41760344508,-1,-2,-9,6,1,-2,0,0
41760344508,-1,2,8,7,3,0,-1,0
41760351288,0,-2,-4,4,1,-1,-2,-1
41760351288,-4,-11,-22,-2,-4,0,-1,-3
41760367602,-3,-1,14,12,-4,-3,-2,-1
41760367602,-1,-1,2,-34,-4,-1,-1,-1
41760369219,2,5,-5,3,0,1,1,0
41760369219,-1,-5,-25,-5,1,-2,-1,-2
41760381258,0,11,41,4,2,1,0,0
41760381258,-3,-4,-7,17,-2,-2,-3,-1
41760390270,-2,0,1,-14,-4,-2,-1,-1
41760390270,-1,-5,-5,17,4,-1,1,-1
41760404498,-3,-8,-16,-30,-6,0,-1,-3
41760404498,2,5,15,39,13,1,-1,1
41760411266,1,3,9,-6,-7,0,-1,2
41760411266,0,1,1,2,0,0,0,-1
41760427652,-3,-5,-11,-3,0,-1,-2,-2
41760427652,-2,-1,0,-11,-7,-1,-2,-3
41760429267,-2,-3,-6,-5,0,-2,-2,-3
41760429267,1,0,5,4,3,-1,-1,0
41760441298,0,-2,-6,22,1,1,-1,0
41760441298,0,0,-2,-22,-1,-1,-1,-1
41760450336,-1,-1,3,14,-2,-1,-1,-1
41760450336,-2,-1,1,-7,-4,0,-1,-1
41760464602,-2,-5,-9,5,4,-2,-2,-1
41760464602,1,2,2,1,-4,-2,0,-1
41760471365,-2,-7,-4,-5,3,0,-1,-1
41760471365,-2,-1,-2,-12,-12,-3,-3,-1
41760487711,0,0,-21,-10,0,-2,0,-1
41760487711,-1,2,29,6,-2,0,-1,0
41760489254,-2,2,-5,-5,1,0,-1,0
41760489254,-1,-6,-8,4,4,0,-1,0
41760501341,-3,-3,-3,-11,-3,-2,0,-3
41760501341,0,-1,-5,-2,-1,-1,0,-1
41760510270,-1,-2,-3,5,5,-1,-1,-1
41760510270,-1,0,0,-12,-6,0,-1,-2
41760524593,-1,1,-5,-1,-3,-2,1,-1
41760524593,-4,-7,-8,8,4,1,0,-3
41760531395,-1,-2,-1,-7,-9,-3,-2,-3
41760531395,2,4,3,4,4,1,2,1
41760547746,0,-2,-1,-8,-2,-1,-1,-1
41760547746,2,5,7,-5,-3,0,1,0
41760549329,-1,-3,-1,0,1,1,1,0
41760549329,-4,-3,-2,5,0,-2,-1,-2
41760561387,0,-5,-8,-2,-1,0,-1,-1
41760561387,-1,-1,3,5,-1,-1,0,2
41760570438,0,1,-3,-4,1,-1,0,-1
41760570438,0,-2,1,0,-1,1,-2,-1
41760584498,-2,-3,1,9,5,-1,0,-1
41760584498,-1,-2,-12,1,0,-2,-3,-1
41760591330,0,1,6,-16,-2,0,1,-2
41760591330,-4,-5,-2,2,-4,-2,-3,-3
41760607725,1,3,-1,1,-2,-1,-1,-1
41760607725,2,2,4,-10,-1,-1,0,-1
41760609322,0,0,1,4,-2,-1,1,1
41760609322,-1,-2,-6,2,0,-1,-1,1
41760630198,-3,-2,1,-5,-4,-1,-1,0
41760630198,-3,-7,-10,4,1,-1,-2,-3
41760631830,-1,-1,3,9,-10,-2,-1,-2
41760631830,1,3,5,-29,4,-2,0,1
41760644480,3,4,1,-6,-3,0,0,2
41760644480,-3,-2,-1,10,4,-1,-1,-1
41760651246,-1,-5,-4,-3,3,-2,-2,-2
41760651246,-1,-2,-1,3,-3,-2,-1,-2
41760667662,0,-1,-1,-5,0,-1,-1,0
41760667662,-1,-2,-4,0,-1,-1,0,-2
41760669246,0,0,4,-4,-1,-1,-2,-2
41760669246,-1,-1,0,17,3,-2,0,-1
41760681311,-5,-12,-14,-13,-5,-2,-2,-1
41760681311,0,11,27,-4,-5,0,0,1
41760690276,-1,0,-5,17,5,-1,-1,0
41760690276,0,1,12,-14,-6,0,1,-1
41760704456,-4,-5,-31,-6,2,0,-1,-3
41760704456,2,3,54,19,-2,0,0,0
41760711230,-1,0,-8,-9,0,-1,-1,-1
41760711230,0,-3,-3,2,0,-1,-1,-1
41760727624,-2,-6,-9,2,2,0,-2,-3
41760727624,-2,-6,-26,-10,-3,-1,-2,-1
41760729213,1,5,11,-9,-2,-1,0,0
41760729213,0,8,23,10,0,-2,0,0
41760741341,0,2,15,9,-1,0,-1,-1
41760741341,-3,-5,-19,-10,-1,-2,-3,-1
41760750347,-1,-3,-2,-1,-4,0,0,-2
41760750347,-3,-7,-16,-2,2,-1,-2,-1
41760764505,0,2,13,4,0,0,-1,-1
41760764505,0,-1,-7,16,5,1,0,0
41760771300,-2,-3,-8,-3,-1,-4,-1,-2
41760771300,0,-1,-2,-8,-2,-1,-1,-1
41760787777,-2,2,10,-5,-2,-3,0,0
41760787777,-1,-5,-18,-8,-3,-2,0,-2
41760789287,-1,-3,2,0,-2,-1,0,-1
41760789287,1,2,0,3,1,0,-1,-1
41760801361,1,2,6,2,-1,1,0,1
41760801361,-4,-6,-18,-11,-2,-2,-2,-1
41760810272,-2,2,7,2,-1,-1,-3,-1
41760810272,0,1,16,6,1,-1,-1,-2
41760824503,-3,-5,-10,-7,-1,0,-2,-1
41760824503,-1,-1,1,-10,-4,-1,-2,-1
41760831363,0,-2,-12,5,1,1,-2,-3
41760831363,-5,-15,-25,9,-2,-1,-2,-2
41760847682,3,12,15,-9,0,1,1,2
41760847682,2,3,17,-9,0,1,2,1
41760849313,-4,-10,-26,4,-2,-3,-2,-3
41760849313,2,11,22,-4,-4,-2,-1,-1
41760861439,-4,-9,-18,26,0,-1,-1,-3
41760861439,-6,-11,-28,-50,-5,-4,-3,-3
41760870305,2,-5,-27,-4,-1,-3,-1,2
41760870305,6,13,28,13,3,2,3,4
41760884568,-4,-9,-4,0,-1,-3,-1,-3
41760884568,-2,7,18,11,-3,-1,0,-2
41760891419,0,-3,7,-3,0,0,0,-2
41760891419,-2,-9,-16,-12,-1,3,1,-1
41760907717,2,-8,-17,-8,-2,-9,-6,-2
41760907717,-4,-8,-15,5,0,0,-3,0
41760909308,-5,-13,-25,-30,3,14,1,-5
41760909308,10,33,88,30,6,11,4,8
41760921365,-5,-28,-61,-8,-4,-33,-3,-1
41760921365,6,28,74,-10,-8,0,-5,-1
41760930315,0,7,20,15,-3,-9,0,0
41760930315,-6,-20,-56,-23,1,22,3,-3
41760944534,-1,3,20,7,-5,7,-1,-1
41760944534,-2,-12,-45,12,0,-15,-4,-2
41760951347,-4,-3,-10,-12,-11,-3,-4,-2
41760951347,-3,-9,11,18,19,3,-2,-3
41760967747,6,20,15,-9,0,15,3,4
41760967747,-4,-20,-92,-16,-1,-32,1,-3
41760969367,6,39,122,42,-5,7,1,3
41760969367,-8,-35,-123,-8,-9,-15,-7,-6
41760981404,11,42,101,2,4,12,4,5
41760981404,-1,-3,-7,13,4,12,3,0
41760990273,-2,-12,-25,-19,1,1,0,2
41760990273,-7,-8,-23,-9,-8,-12,-5,-5
41761004509,-5,-7,-7,6,6,1,-3,-3
41761004509,4,5,11,-29,-20,5,0,0
41761011268,3,4,6,-17,2,-4,4,2
41761011268,-1,1,12,-6,0,-7,-4,-1
41761027662,-4,-12,-35,-3,-2,-2,-2,-4
41761027662,-5,-4,6,54,8,5,-1,-2
41761029257,1,1,17,-21,-9,-5,-3,1
41761029257,0,1,-9,6,4,-6,-1,-3
41761041277,-2,-2,5,-10,6,5,2,1
41761041277,-3,-7,-21,23,-1,3,-1,0
41761050350,-2,4,8,-21,3,-2,-2,0
41761050350,2,5,21,54,1,-2,0,1
41761064488,-2,-2,-4,-94,-26,-7,-1,-3
41761064488,2,0,14,-19,12,5,-2,-2
41761071283,-3,-9,-26,15,-3,-1,0,-3
41761071283,-1,1,-3,-23,-3,-5,-1,-1
41761087656,-4,-6,-3,38,3,0,-3,-3
41761087656,-2,2,8,4,-4,0,1,-1
41761089283,-1,-3,-9,-8,3,2,3,-3
41761089283,-2,0,1,0,1,-2,0,0
41761101296,0,0,-3,11,-8,-2,-1,0
41761101296,-4,-2,8,2,8,0,-1,-2
41761110307,1,0,-16,-7,-2,-6,-2,1
41761110307,1,6,9,7,-4,4,11,2
41761124467,-1,0,1,1,-6,-4,-12,-4
41761124467,-1,-1,-1,2,1,-1,1,1
41761138910,-5,-6,-11,-9,-4,-6,-9,-2
41761138910,0,-1,0,4,1,1,6,-1
41761147102,-2,1,0,-1,1,3,-10,-3
41761147102,1,0,6,-19,1,-1,8,0
41761153808,-1,-3,-10,35,6,-4,-13,-1
41761153808,0,2,4,-41,-16,-4,-4,0
41761161413,-4,-7,-13,17,10,-5,3,-2
41761161413,-1,-2,-2,-13,-2,2,-3,-2
41761170273,1,3,5,0,-3,0,3,0
41761170273,-1,1,1,-5,6,-1,-4,-1
41761184561,0,-2,-2,27,3,0,4,-2
41761184561,-2,-1,-1,-3,-8,-2,1,-1
41761191385,2,0,-1,14,5,-4,-3,0
41761191385,-1,2,6,-34,-4,-5,0,0
41761207075,0,0,1,9,16,2,-10,-1
41761207075,-1,0,0,-19,-13,4,-3,0
41761213884,-3,-3,-5,17,7,-1,-11,-3
41761213884,-1,-3,-6,9,-3,7,20,0
41761221404,1,1,4,-7,-9,0,4,3
41761221404,1,-1,-7,-17,8,-4,0,0
41761230363,0,0,5,-1,-1,-1,-1,0
41761230363,0,0,-6,7,11,-6,3,0
41761244531,-3,-4,-6,-21,-12,-3,-36,-5
41761244531,0,1,2,-17,-9,-2,-37,-1
41761251391,0,-1,0,51,4,2,25,3
41761251391,0,-2,-3,-20,-8,-4,-19,-3
41761267155,-2,0,4,14,25,17,26,-5
41761267155,-2,-1,-2,4,-13,-9,-1,-3
41761273925,-1,-2,-11,-48,-10,5,10,1
41761273925,-1,-1,3,-4,-5,0,4,2
41761290295,-2,-3,-4,2,1,-9,-15,-1
41761290295,3,3,2,38,3,-2,-4,-1
41761291798,-3,-5,-5,-20,13,-1,5,-1
41761291798,-2,-4,-6,-8,-8,-4,-3,-1
41761304562,1,2,6,29,-3,4,30,3
41761304562,-6,-7,-10,-30,7,-2,-24,-6
41761311422,1,2,7,-8,-14,-7,5,-1
41761311422,1,1,-3,12,5,-3,-12,-2
41761326972,-1,-1,0,23,6,-4,0,2
41761326972,-1,-1,0,-16,0,2,11,1
41761333891,-3,-3,-5,1,-8,7,13,0
41761333891,-3,0,6,5,-21,-10,-17,-5
41761350230,1,2,-8,-14,13,-6,-3,-1
41761350230,0,0,7,21,7,-1,8,2
41761351798,0,0,-1,-20,-22,-5,-7,-4
41761351798,-1,-4,-2,17,7,4,9,0
41761364537,0,1,-1,-17,6,-11,0,1
41761364537,-1,-2,-4,3,-17,-4,5,-2
41761371367,-1,-3,-1,-2,14,0,-8,-2
41761371367,0,2,1,-8,-7,0,-3,0
41761387037,-2,-5,-5,3,-17,0,-7,-2
41761387037,-1,3,8,2,4,0,10,-1
41761393903,-1,-1,-4,-1,12,-1,-6,0
41761393903,-3,-5,-4,33,3,1,-3,-5
41761410231,-4,-4,-4,-55,-14,-1,1,-4
41761410231,2,4,6,8,4,-1,7,1
41761411830,-2,-2,-8,13,10,3,-4,-1
41761411830,1,0,-5,-21,-11,-7,-2,1
41761425334,-1,3,7,17,-9,4,9,3
41761425334,0,-2,-6,-26,-3,0,-21,-1
41761432999,-2,-5,2,34,28,-15,7,-1
41761432999,-2,-1,-3,-16,-13,1,-5,-3
41761447018,-2,-3,0,2,-1,-4,2,-1
41761447018,0,1,3,39,49,1,5,-1
41761453857,-1,-1,-2,-45,-11,0,-8,-1
41761453857,0,-1,-3,12,12,-3,-2,0
41761470249,1,-1,-5,-29,-12,-2,-1,1
41761470249,-2,0,9,43,-11,-4,-2,-2
41761471813,0,0,0,5,19,2,-6,-1
41761471813,-2,-3,-2,-13,-29,5,6,-1
41761484693,-2,-2,-1,2,10,2,-2,-2
41761484693,-1,-1,-2,-6,2,-5,4,0
41761491447,0,1,-2,-11,-17,-1,-2,-2
41761491447,0,-1,-3,1,1,-1,0,1
41761507135,-1,-2,0,14,-18,-5,-2,-2
41761507135,-1,0,0,-5,-30,0,5,0
41761513911,-5,-5,-6,21,52,2,-8,-4
41761513911,-1,0,1,15,24,2,-3,-1
41761530213,1,1,1,-5,-14,6,3,1
41761530213,1,2,0,-27,-13,-1,4,2
41761531834,-1,0,3,8,-28,-1,-2,0
41761531834,-4,-3,1,-1,0,-4,-3,-4
41761543879,-3,-4,-3,-20,9,2,-2,-2
41761543879,-1,-5,-3,25,29,-7,-1,-3
41761552880,3,2,1,-9,-10,-2,-4,0
41761552880,0,3,5,2,18,3,1,0
41761568547,0,-2,-2,-3,-12,-7,0,-1
41761568547,-3,-2,-3,-4,-1,2,1,-2
41761574001,-1,-2,-1,-22,-25,-1,-3,-4
41761574001,-4,-8,-9,5,9,-1,-1,-1
41761590152,-1,-4,-11,-11,3,-2,-2,-1
41761590152,4,11,5,-4,-10,4,2,2
41761591768,3,6,4,7,-26,-2,0,3
41761591768,-1,1,-3,-29,-15,-3,-1,0
41761603915,-4,-4,0,47,1,-2,-2,-3
41761603915,-6,-8,-4,-28,-6,2,1,-1
41761612875,-3,-3,-2,-9,21,2,-3,-1
41761612875,1,0,3,0,8,-2,-1,-1
41761627106,1,1,-1,2,4,-3,-5,-1
41761627106,-1,-1,-2,7,-11,-1,-2,-2
41761633907,1,4,6,14,6,-10,-4,1
41761633907,-2,-5,-4,-6,10,9,7,0
41761650246,-1,1,1,-2,4,-3,-2,-2
41761650246,1,-1,-3,4,6,10,6,0
41761651812,-1,-4,-5,-5,1,2,-5,0
41761651812,-1,0,-2,-6,4,-6,10,-5
41761663819,4,5,8,14,-4,5,11,6
41761663819,-1,-7,-8,-10,-3,-1,-32,-3
41761672892,-1,0,0,11,1,3,5,-1
41761672892,-1,0,0,-19,-1,-5,-11,1
41761687064,-2,1,5,39,25,5,6,-2
41761687064,-2,-5,-17,-41,7,-3,10,-3
41761693873,-1,-4,-1,-12,-20,-3,-5,1
41761693873,-2,2,4,15,28,-8,-4,0
41761710208,-3,-3,0,-15,4,-1,-5,-4
