timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41241850876,-3,0,-3,-3,-2,5,-1,0
41241857689,0,-4,-1,-2,-4,-5,-1,-2
41241857689,-2,-2,-2,-3,-2,1,0,-1
41241873422,-2,2,-2,-2,0,3,-2,-3
41241873422,0,-1,1,0,0,-5,-1,-1
41241880165,-2,-2,-2,-2,-3,-1,-1,0
41241880165,-1,0,-1,-1,1,1,-1,0
41241896484,1,-1,-1,-2,-4,-3,-1,-2
41241896484,-1,-1,-2,-2,-2,-3,-2,-1
41241898073,-2,0,-1,-2,-1,2,0,0
41241898073,0,-2,-1,-1,-2,-4,-1,-1
41241910913,-1,1,0,-1,-1,1,-3,0
41241910913,0,-1,0,-3,2,-4,-2,-1
41241917702,-1,-1,-2,1,-1,-2,-2,-1
41241917702,-1,-3,-2,-1,-1,0,-1,0
41241933397,-1,-3,-1,-1,0,3,3,-1
41241933397,-1,-1,-1,0,-3,-4,-2,-1
41241940198,0,2,0,-1,-1,6,1,-1
41241940198,-1,0,1,-1,-2,-4,-1,-1
41241956539,1,-1,-1,0,-1,2,-1,1
41241956539,-1,-2,-2,-2,-1,0,-1,-2
41241958137,-1,0,1,-2,-2,-3,-2,0
41241958137,0,-2,-2,0,0,-1,-2,-2
41241970916,-1,-2,-1,-2,0,-1,0,-3
41241970916,-2,-1,0,0,-3,-5,-1,-1
41241977686,-1,-2,-2,-2,-4,-3,-1,-1
41241977686,-1,-1,-1,0,0,0,-2,-1
41241993365,-4,0,1,-1,0,-2,-1,0
41241993365,1,-2,1,-1,0,3,1,1
41242000177,-1,0,-1,-2,-1,-2,-1,-1
41242000177,-1,0,-2,-1,-2,1,-1,0
41242016495,0,-1,-2,1,-2,1,-1,-1
41242016495,0,-3,-2,-1,1,0,-1,-1
41242018104,-1,-1,-3,-2,1,1,-1,-1
41242018104,0,0,-2,-1,0,-2,0,-2
41242030159,0,-1,-1,-1,-2,-8,-3,0
41242030159,-2,0,-1,-1,-2,2,-1,-1
41242039194,-1,-1,-1,-1,-1,-3,-1,-1
41242039194,-1,-1,-1,0,1,0,1,-2
41242053415,-1,-2,-3,-1,-1,-2,0,1
41242053415,0,-2,-3,-1,-1,-2,-1,0
41242060202,0,-3,-3,-1,-1,1,0,-1
41242060202,-2,-1,-1,0,0,-2,-2,0
41242076556,-2,-2,1,-2,-2,-1,-1,-1
41242076556,0,-1,-5,-4,-1,-2,-2,-2
41242078179,-1,-1,-2,-3,0,0,-1,-1
41242078179,-1,-2,0,0,-3,-1,-2,0
41242090175,0,-2,-3,-3,-1,-1,-2,-1
41242090175,-2,-1,-2,-1,0,2,0,-2
41242099141,-1,0,0,-2,-3,-3,-1,-1
41242099141,0,-2,0,-1,-3,-8,-3,-2
41242113411,-1,-2,-4,-1,2,2,0,-1
41242113411,-1,-1,0,0,-3,1,0,0
41242120163,-2,-2,-2,0,0,1,0,-1
41242120163,-2,0,-1,-1,0,2,-1,-1
41242136518,-1,0,-2,1,-1,-5,-1,-2
41242136518,-2,-1,1,-1,-2,-2,-1,0
41242138148,-1,-2,0,-1,-3,-6,0,-1
41242138148,1,1,-1,0,4,6,0,-1
41242150309,-1,-1,0,-3,-5,0,1,-2
41242150309,-1,-1,0,-1,-1,-2,-2,-1
41242159160,0,0,1,0,-1,-3,-3,0
41242159160,-2,-1,-1,-4,-2,-6,-1,-2
41242173469,0,-1,-1,-2,-2,1,0,-2
41242173469,-1,-1,-1,-1,-4,-1,-2,-1
41242180252,-1,0,1,-2,-2,2,-1,0
41242180252,0,1,-1,-3,-3,-5,0,0
41242196599,-3,0,1,-2,1,2,-2,0
41242196599,0,-2,-2,0,-1,-1,0,-2
41242198240,0,-1,-2,0,0,-4,-2,-2
41242198240,-1,-2,-2,2,-2,5,0,-1
41242210237,-1,-3,-2,1,0,0,-1,-2
41242210237,-1,0,-1,-2,0,-2,1,-2
41242219198,-1,1,-4,-1,-1,1,-1,-1
41242219198,-1,-1,0,0,-1,-1,0,-1
41242233495,1,-1,-3,0,0,-4,1,0
41242233495,-1,-4,-1,-1,-2,2,-2,-2
41242240240,-1,-2,-2,-1,0,2,2,-2
41242240240,0,-2,-2,-2,-4,0,-2,-1
41242255891,-1,1,-1,-1,5,2,-1,-2
41242255891,-1,0,-2,0,-2,-4,0,1
41242262666,-1,0,0,0,-5,-5,-1,-2
41242262666,0,-1,-1,-2,2,0,-1,-1
41242270250,1,-1,1,0,-4,-3,0,-1
41242270250,-1,-1,-1,1,-3,-4,1,-1
41242279208,-1,-1,-1,0,-2,-4,1,-2
41242279208,-3,0,0,-1,-2,3,0,-3
41242293387,0,1,-1,0,0,-2,-2,-2
41242293387,-1,-2,0,-1,0,-3,-1,0
41242300221,0,-2,-2,0,0,0,-2,1
41242300221,-2,-2,-1,0,1,-3,1,-1
41242315998,0,-2,-2,-2,-3,1,0,0
41242315998,-2,-1,0,0,0,0,-2,-1
41242322811,-2,0,-1,2,3,1,-1,-3
41242322811,1,-3,-3,-3,-1,-2,-1,-1
41242330312,0,-1,1,0,-4,-3,-1,-1
41242330312,0,0,2,-1,0,1,-1,1
41242339179,0,-3,-1,-2,-2,-2,-3,-1
41242339179,-2,-2,-1,-3,-1,-5,0,-3
41242353442,-3,-2,-3,0,-4,2,1,-1
41242353442,-2,-2,-2,-3,-4,-4,-3,-1
41242360275,-2,-2,1,0,0,0,0,0
41242360275,0,1,1,-1,-1,-2,-1,0
41242375965,-1,-2,-1,-1,1,-1,0,-2
41242375965,-3,-1,-1,1,0,3,-1,-2
41242382742,-1,-2,-2,-4,-2,-2,-1,1
41242382742,-2,-2,-2,-1,0,-3,-1,-1
41242390272,0,0,-2,-3,-1,-1,-1,0
41242390272,0,-1,0,-1,0,1,0,-1
41242399258,0,-2,0,-1,-3,-1,0,-1
41242399258,-1,-2,-1,0,0,3,0,0
41242413544,-1,-3,0,-1,1,-2,-4,0
41242413544,-1,0,-2,-1,0,0,-1,-1
41242420170,-1,-1,-2,0,-3,-2,0,0
41242420170,-1,-3,-2,0,-3,-1,0,0
41242435936,0,-2,0,-2,-3,-4,-5,-1
41242435936,0,-2,-1,-1,0,6,2,0
41242442779,-1,0,-2,-5,0,0,-3,-1
41242442779,-1,-1,-2,-3,-2,1,-1,-3
41242450226,0,0,-2,-1,0,-2,-1,-3
41242450226,-1,-1,-1,-2,-1,-5,0,-2
41242459237,-2,0,-3,0,-1,1,-2,-1
41242459237,-1,0,0,0,-1,-3,-1,0
41242473414,-2,0,-2,-1,0,2,-2,0
41242473414,-1,-1,-1,-1,-1,-3,-2,-1
41242480253,-1,0,-1,-1,0,2,-1,-1
41242480253,-1,-1,-1,0,0,-3,0,0
41242495941,-3,-1,-3,-1,-2,1,0,-2
41242495941,0,-1,-2,-2,-2,-3,-1,-3
41242502729,0,-2,1,-2,-2,-1,-1,-2
41242502729,0,-1,-2,0,-2,-3,-4,-1
41242519147,-1,-1,-1,0,1,-6,-2,-1
41242519147,-1,-1,-2,-1,-3,2,-1,0
41242520741,1,-1,0,0,-3,3,-1,-1
41242520741,-1,-2,-2,-2,-2,0,0,-1
41242533458,-4,-1,-1,-1,-5,-3,0,1
41242533458,-1,-2,-1,-1,-1,-4,-2,-1
41242540252,-2,-1,-2,0,0,-2,-1,-1
41242540252,0,0,0,-2,-2,0,-1,-1
41242555959,0,0,-2,-2,1,2,1,0
41242555959,0,-2,-3,-2,-2,-2,-2,0
41242562661,-1,-2,-2,0,-2,-1,0,-2
41242562661,0,-2,1,0,-1,0,-2,0
41242579140,0,-1,-1,0,-1,-1,0,-1
41242579140,-3,-1,-1,-1,1,-2,-1,-1
41242580667,0,0,-3,-2,0,1,0,-1
41242580667,0,-1,-3,-2,-1,-4,-2,-2
41242593451,-1,-3,0,-3,-3,3,0,-1
41242593451,1,-2,0,-1,-2,4,0,-1
41242600321,-1,0,-2,0,-1,-4,-4,-1
41242600321,-3,-1,0,-1,0,0,-1,0
41242616044,-1,-2,-2,-2,1,1,-1,-3
41242616044,1,-2,-2,0,-2,-5,-3,-2
41242622806,-1,1,0,-3,0,1,0,1
41242622806,0,-1,-1,1,-3,-2,-1,0
41242639159,-1,-1,0,1,0,0,-3,-1
41242639159,-2,-2,-1,-3,-1,-5,-3,-1
41242640704,-1,-3,-1,-2,0,-1,-1,-1
41242640704,-2,-1,-2,-1,-1,0,-3,-1
41242653495,-1,-2,0,-1,0,5,2,0
41242653495,-1,-3,-1,0,-1,2,0,-3
41242660237,-2,-2,1,0,-2,-3,0,-2
41242660237,-1,-1,1,-1,0,-2,0,-2
41242675931,-1,-1,-1,0,-2,-3,-3,0
41242675931,-3,0,-1,1,-1,-5,-1,0
41242682802,1,0,-2,-1,2,5,-1,-1
41242682802,0,0,-1,-2,-3,-4,0,-1
41242699157,0,-1,-2,-2,-2,-3,-1,-1
41242699157,-1,0,0,0,-1,-2,0,0
41242700659,-1,1,0,-2,-2,-3,-2,-3
41242700659,-2,0,-3,-3,-1,0,0,-1
41242714171,-2,-2,0,-2,-1,0,0,-1
41242714171,0,-2,-2,0,-1,-1,-2,-1
41242720274,-1,-3,0,0,-1,-3,0,-2
41242720274,0,-1,0,0,0,2,-1,-3
41242735215,-2,-2,-2,1,1,2,2,-2
41242735215,0,-2,-2,-1,-3,-4,-2,0
41242742710,-1,1,-1,1,-2,1,-2,-1
41242742710,-2,-4,1,-2,-1,-3,-2,1
41242758489,0,0,-1,-2,-2,-3,-2,-2
41242758489,-1,-1,0,-1,1,2,0,-1
41242759192,-3,-1,-1,-1,-5,-3,-1,0
41242759192,1,-2,-2,0,-1,-2,0,-1
41242774253,0,-1,-1,1,0,0,-2,0
41242774253,-1,0,1,-1,1,-1,0,-1
41242780237,-2,-2,-1,-2,-3,-7,1,0
41242780237,0,2,0,1,-1,2,0,0
41242795200,-1,-3,-3,-1,0,0,0,-1
41242795200,-1,-1,-2,-1,-1,0,0,-2
41242802740,2,-2,1,0,0,1,-1,-1
41242802740,-2,0,0,-2,0,-2,-2,-2
41242818478,-2,-2,0,-2,-1,-6,-3,0
41242818478,-2,-1,-1,-3,-2,-5,-3,1
41242819176,0,-1,0,0,0,5,0,-1
41242819176,-2,-3,-3,1,0,2,-1,0
41242834279,-2,1,-2,-2,-3,-4,-1,0
41242834279,-2,-1,-2,-2,-2,0,-1,-2
41242840281,-3,0,-3,-1,-2,-1,-1,-2
41242840281,0,-1,1,-3,-1,-1,-1,-2
41242855271,-1,0,0,-1,0,-1,-1,-2
41242855271,-1,0,-2,-1,-1,-1,-1,0
41242862759,-1,-3,-2,0,0,-2,-1,-1
41242862759,0,-2,0,-1,-1,-2,-1,-3
41242878426,0,-2,-1,-4,0,-2,-1,-1
41242878426,0,-1,-1,-3,-1,-2,1,-1
41242879226,-3,-2,-1,-2,-1,1,-1,0
41242879226,-3,-2,-2,0,0,-1,-2,0
41242894267,-1,-1,0,1,-1,-6,-1,-3
41242894267,-1,-1,0,0,-1,5,-1,-1
41242900230,-1,-4,-1,0,-1,0,-1,-1
41242900230,1,-1,-2,0,-1,0,0,1
41242915223,0,0,0,-1,-1,-5,-4,-2
41242915223,-1,0,0,-1,0,1,1,-3
41242922784,-2,2,-2,-1,1,-2,-1,-1
41242922784,0,-1,0,-1,-2,0,-2,-1
41242938427,0,-2,-1,-1,-1,2,-2,-1
41242938427,-1,-2,0,1,1,0,-1,-2
41242939223,-2,-1,0,-1,-1,-2,-2,-1
41242939223,-2,0,-1,-1,0,-2,-2,-1
41242954180,-1,0,-2,-1,-2,-2,0,1
41242954180,0,0,-3,0,-1,1,0,-1
41242960246,1,1,-1,-2,-2,3,1,-1
41242960246,-1,-2,2,-1,-3,-5,-1,-3
41242975253,-2,-2,0,-2,-1,5,-1,-2
41242975253,-1,-2,-1,0,0,-8,-5,1
41242982800,-1,-2,-1,3,-1,0,-1,-3
41242982800,-2,0,-3,-1,0,-2,0,-1
41242999821,0,0,-1,0,-2,-3,1,0
41242999821,-1,-2,-3,-1,2,0,1,-1
41243000639,-1,-1,-2,-2,2,-4,-1,-2
41243000639,-1,-1,-2,0,-2,-3,-1,-1
41243014195,-2,0,-2,-1,0,2,0,-1
41243014195,-2,1,-1,-1,-4,2,0,-1
41243020272,-1,-2,0,-2,-1,-5,-1,0
41243020272,0,-1,-3,-1,-1,0,0,-3
41243035218,0,-3,-2,-1,-3,0,-2,0
41243035218,0,-1,0,-1,0,0,-2,-1
41243042746,-1,-1,0,-2,-2,-2,-2,0
41243042746,-2,0,0,1,-1,0,1,0
41243058416,-1,0,1,-3,-3,-4,-1,-2
41243058416,-1,-4,-3,-3,-1,-3,-4,0
41243059131,-1,-2,-2,0,-1,-1,0,-2
41243059131,0,-1,-2,-2,0,0,0,-2
41243074188,-2,-2,-1,0,3,1,2,-2
41243074188,1,1,0,0,-2,-2,-1,-2
41243080301,-3,0,1,-1,-1,-2,-2,0
41243080301,0,-3,1,-3,-1,0,-3,-1
41243095176,0,0,0,0,-1,-1,-2,0
41243095176,-1,-1,-1,0,-2,-1,0,0
41243102723,0,-1,0,-2,-1,0,0,-2
41243102723,0,0,-3,0,1,-8,-1,-1
41243118478,-1,-1,1,-2,-1,4,-2,-2
41243118478,-3,-3,-3,-1,-2,6,4,-1
41243119160,0,0,1,-2,-2,1,-1,-1
41243119160,-1,-1,3,0,0,-4,-3,0
41243134196,0,-3,-1,-2,-1,-3,-1,-2
41243134196,-1,-2,-2,-2,-1,-4,0,-2
41243140225,-1,-2,-2,-1,1,0,-1,-1
41243140225,0,0,-2,-1,-1,2,0,0
41243155283,-2,-2,-2,-2,2,-2,-2,-1
41243155283,0,0,-1,1,-1,-3,-1,1
41243162803,0,-2,0,0,-1,0,1,0
41243162803,-1,-1,-1,0,-1,0,-2,0
41243178458,0,-1,-1,1,-1,-3,0,1
41243178458,0,0,1,-3,-2,-4,-1,-1
41243179216,-2,1,-2,-1,-1,-3,-3,-2
41243179216,0,-2,0,-3,0,3,-1,-1
41243194311,-1,-2,-3,0,-6,-7,-2,-3
41243194311,-2,0,0,-2,-1,2,-1,-2
41243200248,0,-2,-2,-1,-1,1,0,1
41243200248,-2,-2,-2,-3,-3,-3,-2,-2
41243215330,0,-1,-1,-1,1,5,1,-1
41243215330,0,0,1,2,-1,-6,-1,-1
41243222735,-1,-1,-1,1,-1,-5,0,-1
41243222735,-1,-1,0,-1,-3,1,-2,-1
41243237816,-1,0,-2,-2,-1,-2,0,-3
41243237816,-1,0,-2,-1,2,3,-1,-2
41243245289,0,0,0,0,-1,-3,-3,-1
41243245289,-1,-3,-2,-1,0,0,0,0
41243254279,-1,-2,-1,0,-2,1,-1,0
41243254279,-1,-1,-1,-1,1,1,0,-1
41243260298,0,-2,-1,-1,-1,-2,-3,-1
41243260298,-2,0,-1,-1,-1,-6,-1,-2
41243275345,0,-2,0,-1,-1,2,-1,0
41243275345,-1,-2,-1,-2,-1,1,1,-1
41243282831,0,-2,-4,-5,-1,-3,-3,0
41243282831,0,-1,-1,0,-1,2,0,-2
41243297768,-2,0,0,-1,0,-3,0,-1
41243297768,0,-3,-3,0,0,-2,-3,-1
41243305251,-2,-1,-2,-1,-1,2,0,-2
41243305251,-1,0,-3,0,1,0,-1,0
41243314205,-1,-1,-2,-1,-2,-3,-3,0
41243314205,-1,-3,-3,-1,0,-6,-1,-1
41243320293,-2,0,-1,0,-1,3,0,-2
41243320293,-2,0,-1,-1,-1,4,1,-2
41243335257,-1,-1,0,0,1,-1,-1,-2
41243335257,-1,-1,-1,-1,-4,-2,-2,1
41243342835,-1,-1,-1,-2,-2,-3,-2,1
41243342835,-1,-1,-1,-2,-1,-3,1,0
41243357834,-1,-2,1,0,-1,-4,0,-1
41243357834,1,-1,0,-2,-1,4,-2,-1
41243365311,-1,-1,-1,-1,0,2,0,-1
41243365311,0,-1,-1,-2,-3,-2,-1,-1
41243374322,0,-1,-2,-2,-2,-2,-1,-3
41243374322,-1,-2,-2,0,-2,-1,-1,-1
41243380303,-2,0,0,-1,0,-1,-1,-2
41243380303,0,-2,2,0,0,-3,-1,-2
41243395255,-1,-3,-2,-1,0,1,0,-1
41243395255,-2,1,-2,-2,-1,-3,-1,0
41243402800,-2,-2,-1,-1,0,1,0,1
41243402800,-1,-2,-1,0,0,0,0,2
41243417774,-1,-2,-3,-3,0,0,-1,0
41243417774,-2,1,-1,-1,-1,2,-1,-2
41243425247,0,0,-1,0,0,-10,-2,-1
41243425247,0,-1,0,-1,1,4,-2,-1
41243440971,-2,-2,-1,-1,-2,2,-1,0
41243440971,0,-2,1,-1,-1,0,-1,-1
41243441709,0,-1,-2,-2,-2,0,1,-2
41243441709,-1,-1,-1,-2,-2,-3,-2,-3
41243455254,1,0,-3,-1,0,-1,-1,-1
41243455254,-2,1,-1,-1,-1,0,2,-1
41243462798,0,-3,-2,0,-1,-3,-2,0
41243462798,-3,-3,-3,-2,-2,2,2,-1
41243477769,-2,-2,1,-1,-1,1,0,0
41243477769,-2,0,-1,1,-1,-5,-2,-2
41243485267,-1,-3,-2,-2,0,1,0,0
41243485267,-1,-1,-2,0,0,0,-1,-1
41243501005,-1,-1,0,-1,-1,-1,-1,-1
41243501005,0,0,0,-3,-1,-1,-1,-1
41243501698,0,0,1,-1,-1,-6,-1,-1
41243501698,-1,-1,1,-2,1,2,-2,0
41243515300,-2,1,0,0,0,2,-2,-2
41243515300,0,-3,-3,-1,-1,-2,0,1
41243522769,1,-2,0,-2,-1,2,2,-1
41243522769,-1,-2,-3,-2,-2,-7,-3,0
41243537795,-2,-1,-1,1,-3,-2,-1,0
41243537795,-2,-3,-2,-2,-1,-2,-2,-1
41243545249,0,0,0,-3,-2,-1,-2,0
41243545249,0,-2,1,1,2,1,-1,0
41243560983,1,-2,-1,-2,0,-3,-1,1
41243560983,-2,-1,-1,0,-2,-3,-1,0
41243561691,-1,-2,-1,-1,-1,-1,0,-2
41243561691,-1,-1,-1,-1,-2,0,0,-2
41243575254,0,1,-1,-1,1,-1,-1,0
41243575254,-1,0,-1,-2,1,1,-1,0
41243582817,-2,-1,-3,-1,0,1,0,-1
41243582817,-1,0,0,1,-1,-2,0,-1
41243597817,-1,-4,0,-1,0,-6,0,-1
41243597817,1,-1,1,-1,0,-1,-3,-2
41243605273,1,1,0,0,1,5,-2,0
41243605273,0,0,-2,-2,-2,-5,-3,0
41243620892,0,-2,-1,0,0,0,0,-1
41243620892,-2,0,0,1,0,-1,-2,-2
41243621651,-2,0,0,-1,-2,-2,-2,-3
41243621651,0,0,-2,0,-1,-2,-1,0
41243635222,-3,0,-3,-3,-3,-4,0,-2
41243635222,-1,-1,-1,-3,0,1,0,-1
41243642713,-1,-2,-2,0,-1,3,1,0
41243642713,-3,-3,-1,-1,0,-4,-2,-1
41243657783,1,-1,1,0,0,0,0,0
41243657783,-1,-3,-3,-3,-1,-2,1,0
41243665279,-2,-1,-2,1,-2,-1,-1,-1
41243665279,-2,-1,-2,-3,-2,2,0,-1
41243680990,0,1,-1,-1,-2,-1,-2,1
41243680990,-1,0,0,-1,-2,-6,-2,1
41243681734,-1,0,-1,-1,0,2,-2,1
41243681734,-2,-2,-1,0,1,5,0,-3
41243695297,0,-2,0,-1,-2,-3,-1,0
41243695297,-3,-2,-2,-2,0,0,-1,-1
41243702716,-2,0,-2,-3,-2,-5,-1,-1
41243702716,-1,-1,-3,0,-5,-3,1,0
41243717803,-1,-1,-1,-1,0,3,0,-3
41243717803,0,-1,-1,-1,-2,-1,-1,1
41243725276,-1,-3,0,0,-2,-3,-2,-1
41243725276,0,0,-1,0,-1,0,0,-1
41243740943,-3,-1,-2,-2,0,1,-1,-3
41243740943,-1,-3,0,0,-3,-3,-2,-3
41243741689,-2,2,0,-2,-2,-2,1,0
41243741689,0,-2,-1,-2,-1,0,-2,0
41243755288,-1,-1,0,-1,-1,-1,-1,-1
41243755288,-3,-1,0,0,0,4,1,0
41243762733,0,-2,0,-2,-2,1,-1,-2
41243762733,-2,-2,-1,-1,1,-2,-1,-1
41243777757,-1,1,-2,0,0,-2,-2,1
41243777757,0,-1,-1,-1,-2,-5,-3,0
41243785272,-2,-2,-3,-1,-2,2,-1,-1
41243785272,2,-1,0,-1,-2,-4,-1,-2
41243800922,0,-3,-3,0,-5,-1,-3,0
41243800922,0,-2,0,0,2,0,0,-1
41243801669,-1,-1,-1,0,0,-4,-3,1
41243801669,-1,1,0,0,-2,0,-2,0
41243815299,-1,2,-3,-2,0,0,-1,-1
41243815299,2,-3,-2,1,1,-2,0,-2
41243822829,-2,-2,0,-1,-2,-3,0,-1
41243822829,0,-2,0,-1,-2,-1,-2,-2
41243837782,-1,-1,0,0,0,7,1,0
41243837782,-1,-4,-1,-3,-3,0,-2,0
41243845303,0,-3,-1,-1,0,-1,0,-1
41243845303,-2,-1,-3,-2,-1,-1,-1,-2
41243860914,-2,-2,-1,-2,-1,-3,0,1
41243860914,-1,-1,-1,-2,-1,2,1,-1
41243861739,-1,-2,-1,-1,0,0,0,0
41243861739,-2,-3,0,1,1,-2,-1,0
41243875264,-1,-2,1,-1,-2,-1,-1,-1
41243875264,0,-1,0,-1,0,-3,0,-2
41243882762,1,-1,-1,-3,0,-3,0,-2
41243882762,0,0,-1,-3,0,0,-1,0
41243897712,0,-2,-3,-2,-3,2,1,-3
41243897712,-3,-2,0,-3,-1,1,-3,0
41243905259,-2,-1,-3,-1,-1,-1,0,-1
41243905259,0,-2,0,0,-1,-1,-1,-1
41243920987,0,1,-1,0,-2,-2,-2,0
41243920987,-2,0,0,-1,-1,-2,-2,-1
41243921696,0,-2,-1,-2,-3,1,-3,-1
41243921696,-3,-2,0,-1,-2,-1,0,-2
41243935365,-2,-3,-2,-1,-4,-2,0,-2
41243935365,0,-2,-2,0,0,-1,-2,-1
41243942780,-1,-1,-1,-2,1,1,-2,-2
41243942780,0,-1,-2,0,-3,0,-1,0
41243957695,-1,-3,-2,-2,3,-3,-2,-3
41243957695,-1,-1,-3,1,-2,-5,-2,1
41243965219,-1,-2,-1,1,0,-1,0,-2
41243965219,-1,-3,-3,-1,-1,4,0,0
41243980865,-1,0,1,-3,-4,-2,-2,-1
41243980865,-2,0,-2,0,-2,1,0,0
41243981696,0,0,0,1,0,-2,-1,-2
41243981696,-2,-2,0,-1,0,-1,0,-1
41243995310,0,0,-2,1,-1,1,-1,0
41243995310,0,-3,0,-3,0,-1,0,-1
41244002733,-3,-2,0,-2,-1,-1,-1,0
41244002733,0,1,0,-1,0,-1,0,-1
41244017812,-2,-1,-2,1,0,-2,-1,-1
41244017812,0,-1,-1,-2,-2,1,0,0
41244025279,-1,0,0,-1,-1,7,-1,-1
41244025279,0,0,0,-1,0,-5,-1,-1
41244040939,-3,-4,0,-3,0,-4,3,-1
41244040939,-1,0,0,2,1,-1,-2,-2
41244041712,-1,-1,-3,-2,-1,-1,-1,-1
41244041712,0,-1,0,-1,-4,1,-1,-1
41244055307,-2,-2,-1,0,1,0,-2,-1
41244055307,0,0,0,-2,1,1,-1,-1
41244062833,-2,-2,-1,0,-2,-3,-2,0
41244062833,1,0,0,-1,0,-2,0,1
41244077733,0,0,-1,-2,1,-2,1,1
41244077733,1,-2,-2,-2,-2,-2,-2,-2
41244085261,-2,-1,-1,-3,-3,0,-2,-2
41244085261,-2,-1,0,0,-2,-2,0,0
41244100966,-4,0,1,-2,0,2,-2,-2
41244100966,-1,0,-3,-1,-3,-5,-1,0
41244101682,-1,1,-1,0,-3,-1,-2,-1
41244101682,-1,-2,-3,-1,-1,-1,0,0
41244115250,0,-4,-1,-2,0,-1,-1,-2
41244115250,-1,-1,1,-2,-1,3,0,-1
41244122803,-1,-2,-1,-2,0,-4,1,-1
41244122803,0,0,1,-2,-2,0,0,1
41244138426,0,-1,-1,1,-1,-1,-2,0
41244138426,-1,-1,-2,0,0,-2,-5,-5
41244145255,0,0,-2,0,-1,1,4,1
41244145255,-1,-1,-1,-1,1,0,-1,-1
41244160275,-1,0,0,-1,-1,-4,0,0
41244160275,-1,-2,-1,-1,-1,0,-2,-2
41244168455,1,-1,1,0,0,-1,1,0
41244168455,0,-1,-2,-3,0,-4,-3,-2
41244175244,-2,-1,-1,-2,-3,0,-2,0
41244175244,0,-2,-2,-2,-1,-2,1,1
41244182793,-1,-2,-2,0,2,-2,0,0
41244182793,-3,-2,0,-2,-1,-2,0,-2
41244197805,1,2,0,0,-1,1,-2,-1
41244197805,-1,-2,-1,1,0,5,2,1
41244205275,-1,-3,-1,-2,-2,-7,-2,-1
41244205275,-1,0,0,-1,-3,0,-1,1
41244220361,-1,-1,0,0,-2,1,-1,-1
41244220361,-3,-2,0,0,-2,-3,-2,-1
41244228531,1,1,0,1,-2,-2,-1,2
41244228531,-2,-3,-3,0,1,-1,-1,-2
41244235288,-1,-1,-1,-1,-1,-2,-1,-1
41244235288,-1,0,1,-2,-1,2,1,0
41244242769,-3,-2,0,-1,-1,-1,-2,-1
41244242769,-1,0,-1,-3,0,-1,0,-3
41244257823,1,-1,0,-2,-1,-2,0,-1
41244257823,0,-1,0,1,-1,-6,0,-2
41244265268,-2,-2,-1,-3,-3,-1,-4,-1
41244265268,-1,-1,-1,0,0,8,0,-2
41244280324,1,-3,-1,1,-1,-2,-1,-2
41244280324,0,-2,0,-1,-2,-3,-3,1
41244288483,-1,2,-1,-1,0,-1,0,-2
41244288483,-2,-1,-2,1,-1,-2,-2,-1
41244295337,-1,-3,-2,-1,-2,-4,-3,0
41244295337,0,1,0,0,-1,-1,1,-1
41244302636,0,2,-1,0,0,-1,-2,-2
41244302636,-1,-1,1,-2,-1,0,0,-1
41244317764,-1,-2,-2,-1,-1,2,2,-2
41244317764,1,1,-1,-2,0,-2,-2,0
41244325216,0,-4,-1,0,-2,-1,-2,-2
41244325216,-1,-4,-2,-1,-2,0,-1,-1
41244340262,-2,0,0,-2,-2,-3,0,-1
41244340262,-2,-2,-1,-1,1,2,1,-1
41244348523,-1,-1,-1,0,0,-5,-3,-1
41244348523,0,0,-1,0,-2,-2,-2,-1
41244363472,-2,0,-1,-1,0,2,-1,0
41244363472,0,-1,0,-1,-2,-2,-1,-3
41244364180,1,1,-1,-1,1,-3,-1,-2
41244364180,-2,0,1,1,-2,-5,-2,0
41244377780,-1,0,-1,-4,0,-3,-1,1
41244377780,-2,-2,-2,0,-3,0,-1,0
41244385256,-1,-2,-1,2,-2,0,1,-2
41244385256,0,0,-1,-1,2,-1,0,-2
41244400274,0,-1,-1,0,0,1,-1,0
41244400274,-2,0,-2,1,0,-5,-1,-2
41244408403,0,1,0,0,-2,7,1,0
41244408403,0,-1,-2,-2,-2,1,-2,-1
41244423496,-1,-1,-2,-2,0,-1,0,0
41244423496,-3,0,0,-3,2,-1,-1,-1
41244424195,-2,-1,-1,-2,-2,-9,-3,-1
41244424195,-2,1,-1,0,0,2,0,-1
41244437835,-1,-2,0,1,-2,-4,0,-1
41244437835,0,-1,-1,-1,-2,2,0,1
41244445333,0,-3,-1,-3,1,1,-1,0
41244445333,0,-3,-1,-2,-1,-5,-1,-1
41244460268,-1,-2,0,0,1,3,1,0
41244460268,0,-1,-2,-2,-1,-2,1,-1
41244468469,-2,-1,-1,-2,-1,1,0,0
41244468469,-1,-1,-4,-1,-1,-6,-3,0
41244483508,-1,-1,0,-1,-2,-1,-2,-2
41244483508,-1,-3,0,-2,0,8,1,-2
41244484254,0,-2,0,-1,-3,-1,-1,-1
41244484254,-1,0,0,-1,-1,-5,-3,0
41244497778,-1,-2,-1,1,1,-4,-2,-1
41244497778,0,-1,0,1,-2,-2,-2,0
41244505299,-1,-2,-3,-3,-1,-1,0,-1
41244505299,-1,-3,-1,-2,-1,1,1,-1
41244520249,0,0,0,-4,-3,-3,-2,-2
41244520249,0,1,0,0,0,-2,-2,-1
41244528462,0,-2,-2,0,0,0,-1,0
