timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
81752633094,-1,-3,-5,-3,2,-25,1,1
81752641264,-2,1,1,0,2,5,1,0
81752641264,-2,-1,-1,-3,2,12,-6,-4
81752655598,0,-2,-2,-2,-12,1,-3,-3
81752655598,0,-1,-2,-4,-3,-9,-1,1
81752663532,-1,-1,1,-2,-8,-15,-4,-2
81752663532,-1,-2,-3,-1,3,-2,9,5
81752672048,-4,0,1,-7,0,4,-2,-15
81752672048,1,0,-1,-2,-17,-11,-8,-6
81752678136,0,-2,1,-5,4,2,-1,12
81752678136,1,0,-1,0,1,-1,-2,2
81752693065,1,-1,-3,0,-5,2,1,2
81752693065,-1,-2,-2,-1,-13,-10,6,10
81752701299,-1,-3,-2,-2,10,5,-9,-8
81752701299,-1,0,-1,-1,-2,-9,0,-1
81752715597,-1,-1,-1,0,1,4,-2,5
81752715597,-3,0,-2,-1,-10,0,-9,-6
81752723846,1,0,-2,2,2,0,-1,-3
81752723846,1,-1,-1,0,-9,-1,1,5
81752730559,-2,0,-1,-3,-6,-18,-6,-4
81752730559,0,-1,-1,5,28,20,5,11
81752738075,-3,-3,2,-2,5,15,1,-2
81752738075,-2,-1,-4,-1,-1,-14,-2,-4
81752753092,-2,-1,-1,-1,-9,8,-2,1
81752753092,-1,0,0,-3,-10,-12,-2,-2
81752761291,2,2,2,-1,0,-7,-3,0
81752761291,0,-2,1,-5,13,12,-1,-7
81752775571,-2,-1,-2,-5,-8,-14,9,15
81752775571,-1,0,-3,-3,2,8,-3,-2
81752783824,0,0,-3,-4,-2,-1,-2,-6
81752783824,-3,-5,-2,0,-6,-23,-1,-3
81752798723,-1,-1,0,0,4,28,-4,-6
81752798723,1,-1,-1,-3,3,3,1,3
81752799499,0,0,-1,-2,-3,2,8,0
81752799499,-1,0,0,-2,4,10,3,0
81752813072,-2,0,1,-2,-8,-18,1,-3
81752813072,-4,-4,-5,-4,5,2,0,-9
81752821305,-2,-1,1,3,-3,0,-8,-11
81752821305,-1,1,-2,0,-2,-6,2,-4
81752835567,-3,-5,0,2,-5,-5,-11,-3
81752835567,-1,2,0,-2,13,7,2,1
81752843812,-2,-1,-3,-3,-13,-9,-5,0
81752843812,-1,0,1,2,-3,-2,-3,-2
81752858820,0,-1,0,-4,-6,-25,1,-2
81752858820,0,-2,0,-1,-14,-9,-6,-5
81752859544,-4,-5,0,-2,-7,-7,-5,0
81752859544,1,-1,-1,-3,33,16,0,2
81752873130,-3,-2,-2,0,-6,3,5,27
81752873130,-16,-2,-2,1,-14,-14,-9,-68
81752881284,13,1,-1,1,4,9,2,6
81752881284,-6,-3,-4,-5,-36,-22,2,29
81752895638,3,2,-2,3,5,10,3,1
81752895638,-1,-2,1,-2,3,-5,0,-1
81752903826,-2,-2,-2,1,2,13,3,10
81752903826,1,0,1,1,6,-1,-5,-20
81752918809,-1,0,-3,-3,-5,-11,-6,-9
81752918809,5,-1,-1,3,-11,2,4,29
81752919545,-2,1,2,4,2,-15,0,-11
81752919545,1,-1,0,-1,29,19,-2,8
81752933106,-3,-2,0,1,-23,-8,-2,-9
81752933106,2,0,0,2,18,5,2,7
81752941272,-1,-3,-5,1,16,9,-1,4
81752941272,-5,-1,-2,-5,-21,-18,-2,-14
81752956120,2,-1,0,1,9,-13,0,1
81752956120,1,-1,-1,-3,-2,9,-2,5
81752963807,-3,0,0,1,-7,-12,-2,-5
81752963807,2,-1,-1,3,8,5,-7,2
81752978805,0,-1,-1,1,-14,-9,-1,-5
81752978805,0,0,0,-1,11,16,0,8
81752979527,-5,-2,-3,0,-10,-4,-8,2
81752979527,-1,-2,-1,4,-9,2,-3,-4
81752993129,2,0,1,0,17,11,3,2
81752993129,1,-2,-4,0,-6,-2,0,0
81753002061,-1,-1,-1,-8,5,3,8,1
81753002061,1,0,1,2,-5,-10,-8,-3
81753015646,-2,-2,-2,-2,4,12,-5,-4
81753015646,-1,-1,1,-3,-1,-6,-4,4
81753024559,-1,-1,-1,1,-8,-3,-2,-5
81753024559,-2,-3,-3,-3,5,15,8,-12
81753046989,-1,1,2,-2,8,-1,1,10
81753046989,5,-2,-2,0,-3,0,-4,3
81753048545,-10,-1,0,0,16,21,-4,-10
81753048545,-2,-1,-3,3,-9,-16,-3,-6
81753053091,-2,-2,-2,-4,11,26,-4,-5
81753053091,-2,-1,-1,-6,-13,-47,9,0
81753062099,1,-2,-2,0,-10,3,-2,-2
81753062099,-1,-1,-1,0,3,7,1,3
81753075603,-3,-1,-2,-1,-10,5,-5,-7
81753075603,-1,0,0,-2,0,-6,7,0
81753084614,-1,-1,-2,-5,-10,-21,-10,-4
81753084614,-1,-3,0,1,5,12,4,-1
81753098100,2,3,1,1,-3,-7,-2,-1
81753098100,-4,-4,-2,-2,2,15,-3,4
81753107069,1,2,3,-1,1,-23,-1,-9
81753107069,-3,0,0,-3,-13,9,-10,24
81753113083,-4,-3,-2,-2,17,1,2,-15
81753113083,-1,1,3,-1,0,2,-8,-3
81753122123,2,-2,-3,-2,-12,-4,3,8
81753122123,0,-1,0,1,-1,-8,6,-3
81753135562,-3,-2,0,-3,11,-3,3,-9
81753135562,-2,-3,-3,-1,-3,-17,13,3
81753144590,-5,-1,0,-3,1,8,-2,-11
81753144590,-1,-2,-2,-4,-10,-21,-6,-8
81753158128,0,-1,0,1,-6,-33,-2,6
81753158128,-2,-2,-1,-4,1,5,-6,-5
81753167066,2,0,0,-3,13,9,4,8
81753167066,0,-1,-2,-2,0,20,3,-9
81753173083,1,-1,-1,0,-12,1,-1,9
81753173083,-3,-1,-3,3,1,21,0,24
81753182096,4,-2,-2,1,-3,-13,4,-3
81753182096,-10,-1,-1,-8,7,17,-3,-20
81753195612,2,-1,0,-6,-4,2,-2,-3
81753195612,-4,-4,-4,-3,-14,-7,-7,-23
81753204570,-1,-1,0,0,4,4,1,5
81753204570,2,1,0,0,2,-18,2,1
81753218131,-4,-4,-1,2,-1,-4,1,-4
81753218131,2,1,1,0,9,-1,6,3
81753227142,-2,-1,0,4,-18,-25,0,3
81753227142,0,0,3,7,-5,-15,3,-2
81753233093,-3,-3,0,-1,8,25,6,2
81753233093,1,1,1,1,2,3,-10,1
81753242112,0,-1,-3,-2,-8,-2,-3,-3
81753242112,1,-1,-4,0,-1,-13,0,6
81753256090,0,-1,-2,4,-1,5,0,-9
81753256090,-5,-2,-1,0,-7,-1,1,-9
81753264597,-2,-3,-2,-2,-2,-17,-2,12
81753264597,2,-1,2,-1,2,-17,1,6
81753301280,2,0,0,0,-32,-13,1,8
81753301280,-4,-2,1,1,19,13,-7,-34
81753309579,-2,0,1,-1,1,24,5,0
81753309579,-1,-1,-2,-7,-4,8,-26,-1
81753324452,-3,1,-2,0,-15,-7,-3,-5
81753324452,2,0,0,-3,4,10,5,7
81753326041,0,-1,-2,-4,-18,-14,-4,-3
81753326041,-1,-3,-2,1,9,2,2,-8
81753338823,-4,-1,-2,2,0,-11,2,11
81753338823,-1,1,-1,4,-6,-20,12,1
81753339590,-2,-1,-1,4,8,19,-1,-7
81753339590,1,-1,-5,0,-13,-16,5,2
81753353113,-1,-1,-1,-4,12,9,-4,-8
81753353113,2,1,-3,-1,2,3,4,8
81753360635,-3,1,-1,-1,10,14,-1,0
81753360635,-2,0,-1,4,-4,3,4,1
81753376995,-4,-5,-4,4,9,24,7,0
81753376995,1,-3,-2,-3,9,2,-7,5
81753378593,1,1,1,-3,-6,1,8,1
81753378593,-2,1,1,2,3,10,2,5
81753391975,0,7,5,-2,6,14,5,-3
81753391975,1,1,1,9,-24,-32,-6,4
81753393577,3,3,4,4,-1,7,-1,-1
81753393577,1,1,0,12,-7,20,-2,-3
81753406281,2,1,0,18,9,2,4,1
81753406281,-1,-1,-1,21,3,20,-4,-4
81753413097,1,1,1,24,-15,-19,-1,2
81753413097,2,4,2,15,10,12,1,1
81753429475,0,0,1,10,-2,-12,-2,-2
81753429475,0,0,-2,17,-7,6,-6,-1
81753431070,-1,-1,0,15,10,13,-2,-4
81753431070,-1,-1,-1,4,5,0,-2,1
81753435586,-1,-2,-1,6,-1,-11,-7,-3
81753435586,1,1,1,10,-2,-19,-5,4
81753444573,-1,-2,-1,9,8,-1,0,-1
81753444573,0,-1,2,7,-2,-9,-1,-2
81753458137,1,0,0,7,-3,-12,-6,0
81753458137,0,-1,-1,-7,2,-5,-2,2
81753467089,2,-1,-2,7,1,-6,1,1
81753467089,3,1,3,14,8,-7,2,1
81753473095,0,-3,-4,9,1,-3,-6,1
81753473095,0,1,2,-9,-9,-11,-3,1
81753482103,-2,-2,-3,-5,6,-6,-7,-3
81753482103,1,-2,-3,4,-4,-7,-2,-1
81753495639,1,-1,0,-3,2,11,6,3
81753495639,-2,0,1,-3,7,0,-2,-3
81753504591,0,-1,2,-4,-7,-4,2,1
81753504591,-3,-2,-1,-1,4,5,0,-1
81753518119,-1,1,0,1,-1,-6,-5,-2
81753518119,0,-1,-2,-2,2,3,3,1
81753527070,-1,-2,0,5,3,-3,4,0
81753527070,-1,-2,-3,-5,-7,-8,-2,-1
81753533136,-1,-1,-4,-2,-6,-7,-4,-3
81753533136,1,0,1,3,7,11,-7,4
81753542085,-2,-2,-3,-3,-6,-13,0,-1
81753542085,0,-3,0,0,-3,-7,1,-2
81753555613,0,-2,1,3,0,-8,1,-3
81753555613,1,1,1,1,-6,-4,-4,-3
81753564591,-4,-4,-6,-6,8,18,2,-2
81753564591,-1,1,0,-1,-5,-6,-1,1
81753578135,-1,0,1,-3,-5,-9,0,-1
81753578135,-2,-2,1,5,3,2,4,-1
81753587098,-3,0,-2,0,-13,-19,-3,1
81753587098,-1,1,-3,-4,7,11,2,-3
81753593164,-1,1,0,3,2,-10,1,1
81753593164,0,-2,-3,4,-6,0,-1,-1
81753602090,-1,-1,-1,-3,-2,1,-2,0
81753602090,-3,-1,-1,-4,-1,-6,-1,1
81753615623,-1,-2,-1,-1,-6,0,-3,-2
81753615623,0,-2,-4,-3,-5,-1,-1,2
81753624588,-1,-2,1,3,12,2,0,-1
81753624588,0,-3,0,-3,-21,-9,-3,0
81753638219,0,-1,0,-1,4,6,2,-2
81753638219,-2,-3,0,-1,-1,2,1,-4
81753647055,0,-1,1,2,7,9,1,-7
81753647055,-3,-2,-5,4,1,2,2,6
81753653116,0,0,1,-7,-6,-6,-5,-2
81753653116,-2,0,-1,-3,-12,-5,3,-2
81753662114,-2,0,-2,-2,0,14,-5,-2
81753662114,-2,-3,1,-1,-1,-5,-3,-3
81753675614,1,-2,-1,-1,-4,5,0,-1
81753675614,-1,0,-2,-4,12,-6,0,1
81753684598,1,-1,-1,-2,-1,9,-6,-1
81753684598,1,-1,0,-4,0,-16,-4,-2
81753698113,-2,0,-2,-1,11,23,1,0
81753698113,0,-2,-2,1,-7,-4,-6,-4
81753707112,-3,-1,-4,2,-8,-12,-4,-4
81753707112,2,1,0,3,3,3,-1,-1
81753713106,0,0,-3,3,-2,3,-3,-2
81753713106,0,-1,1,-1,-5,-7,1,-2
81753722292,1,-2,-1,2,-3,1,1,3
81753722292,0,-2,-2,-3,3,-2,-2,-2
81753735637,-2,-1,-1,-2,-17,-6,0,1
81753735637,0,-3,-3,-4,10,2,-7,-2
81753744627,0,-1,1,-2,1,-6,1,0
81753744627,-1,-1,-2,-5,-3,-1,-2,-2
81753758094,-2,-2,-2,1,1,-4,-2,-1
81753758094,1,0,-2,-4,1,-1,3,0
81753767119,0,0,0,-1,-9,-20,-1,2
81753767119,-1,0,0,-5,11,12,0,-4
81753781969,0,0,-2,0,-8,-13,0,1
81753781969,-1,2,0,1,-3,3,3,0
81753783578,0,0,-2,0,-2,8,-4,-1
81753783578,-2,-3,-1,0,-5,1,-2,2
81753795605,-1,-3,-1,3,12,10,-2,-2
81753795605,-1,-2,-1,2,2,1,2,1
81753804646,0,3,-1,-4,-7,2,-4,0
81753804646,-2,0,-2,-1,-10,-11,1,-3
81753827007,-2,-2,-2,-5,-16,-3,-3,-1
81753827007,-1,-3,-2,0,24,-5,1,-3
81753828607,-1,-1,0,-2,-8,-6,-1,-1
81753828607,0,-2,-2,2,14,9,3,0
81753841994,1,1,-1,-3,-7,-10,-6,0
81753841994,-3,0,0,2,-9,2,-1,0
81753843580,0,0,0,-2,-1,-7,-2,-2
81753843580,0,0,1,1,-7,-3,0,-3
81753855682,-2,-1,-2,-3,6,-1,-4,2
81753855682,-3,-4,-3,-2,-6,4,-3,-7
81753864628,-1,-4,-1,-3,7,1,0,5
81753864628,1,0,2,1,-4,-6,-4,-2
81753878082,1,0,-1,-5,16,13,3,0
81753878082,-2,-3,-3,1,-12,4,-1,0
81753887112,-2,0,-1,-2,-5,-5,-7,-6
81753887112,-1,-1,-3,-5,0,-7,-1,-1
81753901986,-2,-1,0,-2,7,-2,-2,-5
81753901986,-1,0,-2,-1,-8,2,0,2
81753903554,1,2,-1,-2,14,-1,0,0
81753903554,-2,-2,0,1,-8,-2,4,3
81753915613,-1,-1,1,0,-8,-9,-3,-1
81753915613,1,1,2,1,4,9,-3,2
81753924570,0,-2,-3,-1,4,-11,0,-1
81753924570,-2,0,-2,0,-6,-6,-4,0
81753938151,0,-3,0,2,1,2,1,0
81753938151,-1,-1,-2,-1,-18,-10,-1,-2
81753947075,0,0,-1,0,7,1,4,-2
81753947075,-1,-1,-1,-4,2,4,-3,-1
81753962000,-5,-1,0,2,-6,-5,1,-6
81753962000,1,1,-1,-1,0,-3,-3,1
81753963604,-4,-2,-2,4,-4,-6,2,-1
81753963604,2,-2,-4,3,-2,1,-1,4
81753975610,-1,-1,-2,1,8,7,1,-6
81753975610,-2,-3,-1,-3,-2,-6,-2,-1
81753984622,3,0,0,1,5,12,-5,1
81753984622,-1,-1,-2,-4,-2,-5,-6,-3
81754006968,-1,0,-2,-2,-13,1,0,8
81754006968,-1,-1,-1,2,10,5,2,-2
81754008565,-2,-2,-1,1,11,3,4,-1
81754008565,0,-1,-1,-4,-10,-9,-2,-4
81754021984,0,-1,0,0,-2,-7,3,2
81754021984,-1,0,-1,1,1,9,-15,-8
81754023555,0,0,1,-2,1,9,4,7
81754023555,-2,-2,-3,-2,5,7,-1,-9
81754036082,2,-1,-3,-1,-8,-2,-3,14
81754036082,5,-1,0,-3,-4,-18,2,4
81754044590,-10,-2,-1,5,-1,5,-1,-2
81754044590,0,1,0,-4,-7,-1,-3,-2
81754058134,-2,-2,-2,-3,4,6,0,-5
81754058134,0,-1,0,-5,13,3,5,2
81754067137,2,-1,0,-4,-15,-17,-4,-3
81754067137,-1,0,1,0,1,0,4,3
81754089210,-3,-3,-3,-2,-10,-26,5,-8
81754089210,-4,0,-4,-1,-3,13,-4,-10
81754096283,0,-4,-2,0,-3,-6,-2,-3
81754096283,-3,-2,-5,5,-11,-1,-2,1
81754097040,2,0,1,4,11,-3,1,-3
81754097040,-2,-2,-2,1,-2,2,-4,-1
81754112074,-2,0,-1,-5,-9,-7,1,3
81754112074,1,1,1,-1,10,6,2,2
81754118142,-2,-2,-2,1,-24,-7,-5,-7
81754118142,-1,-3,-1,1,33,5,5,5
81754127129,1,-5,-3,-3,-11,7,-4,-9
81754127129,0,0,0,1,13,-1,2,11
81754141967,0,-1,-1,-2,-31,-22,3,15
81754141967,-5,0,1,2,18,0,-1,-10
81754143568,1,0,-1,0,15,7,-2,-4
81754143568,0,-3,-2,2,-14,-15,-1,-2
81754155608,-1,-3,-2,-4,16,13,-7,-1
81754155608,-1,-2,-1,-3,-22,-21,-4,2
81754164603,-1,-1,-1,-1,-5,-6,-3,-1
81754164603,-1,-1,-2,1,3,-1,-6,-5
81754178109,-1,4,1,-1,-10,-7,0,-5
81754178109,1,-2,-1,-5,14,22,2,5
81754187181,1,0,1,-1,-7,-1,-4,-9
81754187181,-7,-4,-1,-2,1,-5,1,9
81754202074,2,-2,-1,-4,-6,-5,-1,1
81754202074,-2,-1,-2,0,3,-11,-6,1
81754203621,0,0,0,-4,-8,-5,1,1
81754203621,-1,-4,-3,-4,-6,7,1,-15
81754215598,-2,0,-1,1,16,17,1,2
81754215598,2,1,-1,-4,-10,-16,0,2
81754224619,-1,-1,-2,-1,-8,-6,0,21
81754224619,1,0,3,4,-6,-16,-5,-9
81754238109,-2,-4,-2,-3,24,19,-5,-3
81754238109,1,-1,0,1,-27,-15,1,-1
81754247115,-2,0,-1,2,10,-7,3,0
81754247115,-1,-1,-2,-1,0,3,0,-6
81754261960,-3,-2,-2,1,2,12,3,-4
81754261960,2,-2,-1,0,1,1,-1,11
81754263574,-2,1,-1,2,1,6,3,-4
81754263574,-3,-2,-3,1,1,-5,0,0
81754275647,-3,0,-2,-2,-6,-7,1,-13
81754275647,1,0,0,-4,0,4,-4,2
81754284583,-1,-2,-1,-4,-9,-15,-3,-4
81754284583,3,-1,-1,0,12,14,13,23
81754298115,-4,-1,-2,3,-2,-5,-4,-9
81754298115,-1,-3,-2,0,-3,-8,5,3
81754307091,1,-3,-1,-1,6,4,2,-1
81754307091,0,1,0,-1,-3,2,1,-7
81754321983,-1,0,1,0,5,-2,-7,4
81754321983,-3,0,0,2,3,-8,-2,0
81754323603,1,0,-1,-1,-30,2,-10,-5
81754323603,-2,0,1,3,28,10,-1,0
81754335631,1,0,-5,-2,-18,-28,-2,1
81754335631,2,3,0,3,21,23,-5,-6
81754344620,0,-2,-3,1,-9,-7,0,3
81754344620,-8,-2,1,4,6,8,-4,-14
81754366972,4,-2,0,-1,-5,-7,6,13
81754366972,-3,0,-1,-1,-4,8,-9,-11
81754368559,2,-3,-4,-1,-6,-13,10,22
81754368559,-2,-2,-2,-2,-11,6,-6,7
81754381935,-4,-2,-1,2,4,-9,4,-6
81754381935,-3,0,-2,-3,-9,13,6,0
81754383548,-4,-5,-2,3,1,-19,-5,-3
81754383548,0,0,-3,-1,-1,-3,1,-3
81754395612,1,-1,-1,2,-3,0,-2,-5
81754395612,2,-1,-2,0,-8,-8,-2,14
81754404642,-5,0,-3,-4,4,-8,4,-2
81754404642,7,-1,-2,-2,-21,-3,-4,9
81754418107,-17,-3,-2,-1,11,12,5,-42
81754418107,-4,-1,1,-2,-7,-9,-8,-17
81754427136,4,-1,1,4,13,3,0,11
81754427136,-3,1,1,-6,1,-7,-10,-4
81754441998,4,-1,0,-3,-8,-5,2,21
81754441998,-2,-3,-3,-2,-13,2,7,-4
81754443578,0,3,1,-3,2,12,-9,-13
81754443578,-1,-2,-2,1,-2,-22,2,-4
81754455593,0,-2,0,3,3,22,4,-2
81754455593,0,-1,-1,1,-4,1,-1,5
81754464653,-1,0,2,-2,-3,6,-5,0
81754464653,-1,-2,-3,-5,3,-5,-1,-7
81754478148,0,1,-1,-1,-3,-4,-5,6
81754478148,1,-1,-2,-3,-2,-15,-1,-8
81754494590,-5,-1,0,1,-8,11,1,-8
81754494590,0,2,1,4,2,16,-13,2
81754501329,-1,-1,0,-3,1,-10,-7,-4
81754501329,2,0,-1,0,-8,-2,0,5
81754508100,1,-1,-2,-1,7,-1,0,1
81754508100,-1,0,-2,-1,-12,-3,1,-5
81754515599,7,-1,-2,1,-2,-10,-9,13
81754515599,-7,0,-1,0,27,13,3,-12
81754524664,-2,0,-1,-4,-11,5,0,0
81754524664,0,-3,-2,1,-1,-5,1,5
81754538139,0,0,-1,0,2,-10,-2,-1
81754538139,-3,-1,-2,-1,-7,-5,-2,-2
81754547120,-1,-2,-3,1,2,-17,13,-6
81754547120,1,1,0,3,8,6,-7,-7
81754561852,-2,0,-2,-4,-7,5,1,8
81754561852,0,-3,-2,-1,-16,-12,-2,-3
81754576288,-2,-2,-2,-3,22,15,3,-1
81754576288,0,-3,-4,0,-24,-22,15,10
81754577075,0,2,1,0,19,16,-6,0
81754577075,2,-1,-1,1,-7,2,1,18
81754584635,-4,-4,-3,2,-7,-3,-13,-19
81754584635,1,-1,1,-1,4,-5,3,-2
81754598126,0,-4,-5,-1,0,-11,11,-1
81754598126,1,3,5,2,0,14,-21,17
81754607147,2,1,1,-1,15,-4,-8,3
81754607147,-1,1,-1,-1,-21,-2,-5,0
81754621348,0,0,-2,-5,-2,-1,-2,11
81754621348,-4,-2,-3,2,3,-14,3,1
81754628127,-2,-2,0,-1,0,2,4,6
81754628127,-3,-1,-1,-3,4,5,5,-10
81754635626,0,-1,0,2,1,-1,-4,5
81754635626,0,-4,-1,-2,-7,-11,5,-7
81754644644,-2,-1,-1,0,9,-7,-9,-5
81754644644,-3,-2,-4,-6,-15,-1,1,7
81754658881,0,1,3,2,4,3,-8,-12
81754658881,-3,-2,0,-2,8,2,1,-15
81754665660,-1,-2,-2,2,3,5,1,2
81754665660,0,-4,-1,-4,-11,-11,1,2
81754681310,-3,0,-1,-1,8,9,-2,-6
81754681310,-2,-2,-1,-7,-18,-33,-5,-10
81754688120,1,0,1,-4,-21,7,-2,-2
81754688120,-1,-2,-1,3,27,-3,5,-2
81754704868,-1,-4,-2,2,5,17,-3,-7
81754704868,1,0,0,1,7,-2,9,3
81754710637,-2,0,-1,-2,-13,-1,0,-1
81754710637,-1,1,-1,-1,-10,2,-7,-3
81754718857,-1,-2,-2,-1,-10,-9,0,-3
81754718857,-2,-2,-3,1,11,-2,2,-5
81754725630,-2,-2,1,0,-8,-1,-2,-3
81754725630,-1,1,3,2,17,19,-13,-1
81754749477,0,-1,-1,1,-5,-5,-2,0
81754749477,-2,-2,-1,1,-2,6,0,1
81754751054,-2,-1,0,2,-2,-11,1,-1
81754751054,0,-2,0,-1,-1,12,-10,-2
81754764536,0,2,0,-2,1,0,-4,-3
81754764536,-4,0,-3,3,4,9,-1,-23
81754766102,0,0,-2,2,6,9,6,9
81754766102,2,-2,-1,0,-7,-17,-4,-7
81754778850,-3,-2,-1,-5,-3,0,2,-4
81754778850,-1,1,0,-4,-15,-7,1,1
81754785636,0,1,-2,-1,14,5,-7,-6
81754785636,-5,0,-2,3,-6,2,4,-3
81754809486,0,0,0,1,-5,-10,-4,0
81754809486,-1,-3,-2,2,-5,-3,6,7
81754811078,0,0,-1,0,-4,-6,4,-5
81754811078,-2,-3,-4,-1,-5,-14,15,7
81754824467,-2,1,2,0,8,7,-9,-5
81754824467,-2,0,-2,-2,5,4,-2,-4
81754826080,-4,-1,-3,-2,-1,-1,-3,-12
81754826080,7,0,0,2,2,4,-13,31
81754838817,-7,-2,-1,-3,-4,3,2,-27
81754838817,1,0,-1,-5,-11,-14,3,-3
81754845647,-1,-1,-5,-2,6,15,-6,19
81754845647,-3,-2,0,1,-19,-8,-3,-30
81754861338,-1,-1,-1,-2,24,12,10,17
81754861338,3,-1,3,0,0,2,-8,11
81754868117,1,-1,-3,1,-5,-14,10,-7
81754868117,-1,1,2,-6,8,10,5,-1
81754884521,-2,-1,-3,2,-10,-3,-5,18
81754884521,-3,1,0,-2,-1,4,-10,-12
81754886099,1,-3,-3,0,-1,2,2,-6
81754886099,-1,0,-3,1,3,-8,-5,-4
81754898836,5,0,2,-4,-18,-9,-4,4
81754898836,-2,-4,-4,2,24,17,5,9
81754905601,-2,-1,0,3,-9,-11,5,-3
81754905601,-2,2,1,2,-3,5,-7,1
81754921315,-1,-3,-2,0,16,-8,0,-1
81754921315,-4,-2,-2,-2,-41,-10,-12,-14
81754935636,0,-1,-1,-5,13,-6,1,1
81754935636,-4,-3,-1,0,10,-5,0,-3
81754944463,1,-1,-1,-1,-14,-8,1,7
81754944463,2,1,0,0,7,8,-9,6
81754946061,2,0,-1,3,-8,-14,-7,-2
81754946061,-3,-1,-3,-1,-5,-3,10,1
81754958854,-1,-4,-2,3,3,-8,1,3
81754958854,-1,-3,-3,-1,-19,-3,5,1
81754965660,-3,-2,-1,-3,-9,-3,-6,-7
81754965660,1,-1,0,-2,34,9,0,-3
81754981363,-2,-2,-5,0,-39,-18,5,-8
81754981363,-2,-2,-2,-2,23,4,5,-3
81754988128,-2,0,2,-3,-4,-1,-6,-5
81754988128,1,-2,0,-3,-12,0,-3,-12
81755004554,-6,-1,-1,-4,6,-2,-9,-12
81755004554,1,0,-1,-1,9,-5,-1,0
81755006107,0,0,0,-3,-3,5,-3,3
81755006107,-6,-2,-2,-4,-15,-13,-4,-1
81755018835,2,2,0,-2,12,15,-14,-5
81755018835,-1,-1,-1,-2,-3,2,-8,2
81755025657,-3,0,2,-2,4,-3,-3,-2
81755025657,2,-3,-2,-1,-6,-7,-2,2
81755041339,0,0,-2,-3,1,-3,-4,-6
81755041339,-2,-2,0,-3,-6,-4,0,3
81755048106,-2,-1,0,-1,6,6,-1,1
81755048106,-3,-1,-1,-2,3,-1,0,-3
81755064502,2,-1,-2,-1,-19,-16,-1,4
81755064502,2,0,-2,2,11,11,-3,-3
81755066074,0,-1,-1,1,-9,-15,-5,-4
81755066074,-2,-3,-2,-5,-6,-2,1,-2
81755078843,0,-1,0,0,10,0,9,1
81755078843,0,0,-1,1,-16,-12,-4,0
81755093139,-3,-1,-1,-1,6,5,-1,2
81755093139,3,1,0,2,8,5,-1,6
81755101339,-11,-2,-1,1,-1,6,4,-26
81755101339,0,-3,-2,4,-4,-10,11,5
81755108193,1,0,-1,4,-4,-2,2,1
81755108193,2,3,-1,3,-17,-9,-8,2
81755131996,1,-1,0,-2,21,22,-4,-5
81755131996,-2,0,1,0,2,-7,-3,-2
81755133618,1,-2,-2,2,-7,7,-4,-2
81755133618,-1,0,0,0,8,-2,2,-3
81755138847,0,0,-4,3,-13,-12,6,4
81755138847,0,-1,-1,0,2,-2,-1,-1
81755153109,-2,-1,-1,-1,-3,-7,-2,1
81755153109,-4,-2,0,0,0,12,-12,0
81755161373,1,-2,-2,-2,-9,-3,-1,5
81755161373,-1,0,-1,0,4,-2,1,1
81755168166,0,1,-1,-1,-7,-6,0,-5
81755168166,0,0,-2,2,4,10,-3,1
81755184492,0,-1,-1,3,8,-2,3,1
81755184492,-2,-3,-3,1,-5,-3,-1,1
81755186093,1,-2,-3,-1,8,8,2,10
81755186093,-1,-2,1,-2,-5,-8,-3,0
81755198191,-3,0,0,-1,6,2,-6,0
81755198191,-1,0,-2,-5,-2,2,-1,-7
81755207099,2,-2,-1,1,-6,-10,-2,13
81755207099,-2,-2,-2,-2,2,-2,5,-1
81755221348,-1,-2,0,0,-15,-9,-4,2
81755221348,-2,1,1,-3,11,9,1,-6
81755228168,-3,-1,-4,-2,-3,-3,1,-6
81755228168,0,-3,0,-1,-2,-7,-1,-2
81755244463,3,8,2,-2,5,4,-1,3
81755244463,5,-7,-1,-5,-4,5,-4,10
81755246083,-6,2,-1,-2,1,0,0,-14
81755246083,1,1,-2,3,-6,-5,-1,2
81755258143,-5,-3,-3,-1,10,5,-1,6
81755258143,2,-2,-2,0,-9,-6,-2,13
81755267166,-1,-4,-3,-4,1,-3,-4,-3
81755267166,-4,-3,-1,-2,-2,3,1,-3
81755281382,-1,-1,0,0,-6,-3,-1,-3
81755281382,0,0,-4,2,-3,-9,8,-9
81755288193,-4,0,1,-6,-6,-5,-6,2
81755288193,1,1,-2,0,-4,4,2,-5
81755304505,1,-1,2,0,-1,-4,-4,2
81755304505,-6,-2,-2,-4,3,2,-3,-15
81755306112,3,-1,-2,-1,5,-1,5,19
81755306112,0,0,-1,1,-2,-7,0,0
81755318168,-2,-5,-1,-6,0,4,3,0
81755318168,-4,-4,-1,-5,-11,-5,2,0
81755327168,1,7,-2,0,12,0,-1,-10
81755327168,0,-1,0,1,-6,0,1,5
81755341345,-1,-3,-1,2,-6,-3,-3,-2
81755341345,-1,2,-1,-3,3,-2,-2,-3
81755348099,-1,-5,-1,-3,-7,-3,1,-1
81755348099,-4,-3,-4,-4,2,4,2,-14
81755364467,4,2,-4,-2,-7,-2,0,11
81755364467,-5,-3,0,-4,-7,-13,-8,-12
81755366067,1,-3,-1,1,2,5,-1,2
81755366067,-4,-1,-2,0,-1,-7,0,-3
