timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
73411429928,11,-7,-81,-77,-70,-24,-7,-1
73411444275,-38,9,7,8,4,-2,8,-9
73411444275,5,9,9,7,5,22,4,-10
73411452404,0,21,-9,-6,0,27,-32,-3
73411452404,0,19,-2,-9,-27,10,-7,-3
73411459266,-4,-3,-20,-24,-40,-11,-16,0
73411459266,-40,-5,-48,-44,-13,-17,16,-3
73411466766,-1,-17,51,44,30,14,-5,5
73411466766,60,-2,30,8,1,17,-7,9
73411481732,52,1,-18,-16,-15,18,-13,5
73411481732,26,-22,-12,-17,-23,-16,8,11
73411489943,5,2,-45,-42,-30,-16,14,0
73411489943,-27,-5,-8,2,13,-6,12,-5
73411504265,-25,6,4,11,14,-17,3,1
73411504265,47,11,-5,-5,-12,-20,-11,16
73411512421,6,23,-10,-14,-11,-7,-12,2
73411512421,-3,29,12,22,31,-9,16,1
73411519220,0,-10,1,1,1,15,4,-4
73411519220,22,-3,24,24,4,0,9,5
73411526766,-101,-31,-25,-23,-17,13,9,-34
73411526766,-40,-4,52,56,50,15,-3,6
73411541739,-12,-13,-45,-43,-41,-25,-64,3
73411541739,-63,2,-10,12,36,12,35,-2
73411549969,-28,-24,45,55,48,24,9,-6
73411549969,-4,-11,37,23,16,22,-3,-5
73411564237,39,-30,53,43,24,21,-1,7
73411564237,45,-14,-1,-10,-17,14,-25,-7
73411572444,18,16,-29,-26,-22,-19,8,13
73411572444,-23,-14,-32,-21,-7,25,9,-6
73411587417,36,1,6,1,6,11,-2,2
73411587417,4,0,4,-9,-4,7,66,8
73411588235,38,-5,-3,-9,-8,5,53,7
73411588235,-25,16,8,11,9,1,11,0
73411601722,-71,-10,-33,-20,-1,-16,16,-18
73411601722,-30,-35,-11,-29,-30,-17,-11,-31
73411609939,-65,56,-64,-71,-54,-6,-15,-88
73411609939,80,-13,77,75,76,-1,39,60
73411624261,-3,5,6,13,14,-38,-22,64
73411624261,-36,-6,-8,-21,2,4,0,42
73411632433,62,-36,32,21,7,14,7,14
73411632433,-56,47,-80,-86,-82,-42,-57,-38
73411647419,11,-33,15,9,6,75,20,-44
73411647419,-78,-9,11,16,16,22,10,24
73411648198,-34,-17,-67,-69,-69,-9,-20,-25
73411648198,-57,3,-76,-72,-68,28,38,-117
73411661770,-19,-3,28,30,26,-13,-31,-120
73411661770,-57,76,-51,-58,-55,-48,-25,-11
73411669942,-16,-21,68,61,77,40,47,127
73411669942,-5,-40,33,39,44,-22,49,127
73411684280,0,-57,-39,-63,-35,-26,42,127
73411684280,58,-24,-38,-40,-9,6,-11,42
73411692443,-51,17,-60,-79,-59,0,-17,-61
73411692443,44,-3,-13,-14,-10,20,19,27
73411707420,-81,11,-1,-3,-9,20,-6,-8
73411707420,-40,-30,20,15,18,11,9,-70
73411708163,20,42,0,5,5,-58,-28,37
73411708163,-8,-29,-8,-16,-9,-72,-30,-15
73411730658,29,30,-26,-28,-19,20,26,-7
73411730658,24,-15,3,15,-7,52,-9,15
73411731386,-6,-24,11,15,17,31,9,-21
73411731386,-40,21,-62,-75,-45,-16,-9,-62
73411744246,12,-7,-20,-18,-82,-79,-60,14
73411744246,-15,-4,-1,1,-5,-6,-24,-26
73411752431,12,-40,0,-2,-12,16,-25,-6
73411752431,36,-24,41,39,-18,-13,6,58
73411767390,58,-92,48,50,37,-62,10,64
73411767390,-1,54,-53,-69,-75,22,-35,-53
73411768143,73,58,14,49,30,-21,17,43
73411768143,20,18,-45,-28,-32,7,-99,-14
73411781736,4,39,1,27,-28,15,-28,-61
73411781736,-13,20,-30,-55,-72,-19,-45,-24
73411789949,5,1,-38,-29,-17,70,10,4
73411789949,-20,-52,40,7,43,50,6,-24
73411804316,2,31,-4,3,22,63,-4,2
73411804316,-84,8,-96,-87,-93,-7,-18,68
73411812467,-11,-57,16,8,-128,0,-23,37
73411812467,31,40,14,21,24,-2,43,-21
73411827386,-112,16,-50,-64,-128,-24,62,-63
73411827386,76,10,23,75,44,-80,10,48
73411828158,-75,-52,-55,-61,-64,-20,-70,-64
73411828158,-128,28,-73,-100,-128,21,-109,42
73411841739,11,96,-25,-26,19,13,-10,44
73411841739,82,-64,122,113,76,43,76,-41
73411849948,45,-15,-1,35,-53,16,-38,59
73411849948,101,-51,63,78,58,-32,71,-20
73411864208,-47,51,-11,-42,1,67,45,20
73411864208,-128,84,-68,-68,-72,10,-24,-8
73411872459,-63,11,-100,-95,-109,-24,-95,41
73411872459,-12,-17,-78,-63,-56,23,-8,7
73411887453,-10,-60,-12,-7,-2,-15,-6,-26
73411887453,112,-82,86,126,92,-89,8,-15
73411888190,-83,96,-69,-91,-9,-56,77,-42
73411888190,-50,-50,-11,-40,-38,-18,-19,-1
73411901726,-34,-22,-13,-25,-18,33,-36,20
73411901726,-96,-47,-26,-88,-59,42,-2,71
73411909951,-16,-12,6,1,37,-13,29,-17
73411909951,-55,37,-33,-46,-59,11,-70,-9
73411940634,-17,28,-61,-52,-39,-30,4,-41
73411940634,11,4,16,10,18,-5,-39,-2
73411941380,65,11,6,62,74,-9,71,-39
73411941380,-34,4,47,58,30,76,26,-6
73411963755,103,32,17,40,56,-18,-17,-1
73411963755,26,15,-45,-56,-54,-34,15,8
73411964545,-3,-3,33,22,34,-13,2,-18
73411964545,16,56,-15,-4,16,-14,15,-15
73411966135,-57,-26,8,3,0,-4,1,4
73411966135,-55,-25,-22,4,14,8,-15,17
73411969926,7,-44,-57,-32,-40,17,6,19
73411969926,30,0,-19,35,8,-5,-9,15
73411984224,99,-77,79,99,89,-7,43,-24
73411984224,22,69,-37,-42,-51,3,-22,-3
73412007385,-21,-33,27,-10,-9,12,-7,-21
73412007385,-67,-43,-52,-42,-40,-14,-15,-15
73412008214,80,15,52,54,42,3,24,29
73412008214,2,-82,-9,15,39,37,4,-30
73412015833,21,-33,-22,41,45,-20,9,-10
73412015833,13,-57,-8,-4,-33,-24,-16,26
73412021870,-59,66,-34,-28,-33,4,-22,-9
73412021870,-23,-1,24,29,13,5,7,-14
73412030779,-8,45,42,43,50,1,18,-27
73412030779,18,-2,30,34,37,-4,52,2
73412044237,-66,-13,-33,-57,-66,13,-30,-61
73412044237,6,5,24,65,62,17,49,12
73412053309,-5,-39,-6,-3,0,4,-49,7
73412053309,15,9,15,19,19,2,8,-37
73412066785,-19,-48,-26,-8,-24,-4,10,86
73412066785,2,21,-29,-33,-40,-5,-23,-42
73412075801,69,-30,31,25,34,-4,-2,23
73412075801,-12,42,-31,-8,-3,-19,-54,7
73412081813,-1,-14,-54,-18,-14,-10,-46,-9
73412081813,-26,-10,-3,6,4,-3,-7,-32
73412098294,8,-17,18,5,3,-8,6,6
73412098294,-1,-26,-7,-17,-21,-10,4,8
73412104267,-5,-18,-1,-3,-3,-9,1,-1
73412104267,18,-8,11,59,68,7,29,-14
73412113340,-17,81,7,-14,-11,11,1,-11
73412113340,19,13,5,37,52,0,25,-4
73412126757,-19,-5,-8,-9,-6,1,6,-5
73412126757,25,25,22,16,16,1,-15,-15
73412160288,53,44,2,20,23,-1,-13,-5
73412160288,13,-32,8,12,12,-2,7,-6
73412161059,1,-16,-4,-22,-27,-7,-19,-6
73412161059,15,-12,-21,-31,-37,-3,-14,12
73412165013,-20,-59,3,-2,-1,2,3,9
73412165013,-53,-30,-20,-64,-65,-10,-26,2
73412165695,-35,9,-2,3,6,17,-3,-14
73412165695,-50,58,-55,-90,-80,-8,-47,38
73412173295,-12,27,6,2,5,-15,6,-1
73412173295,-35,26,-7,-14,-13,-9,-2,-7
73412186743,28,20,-3,-14,-20,-18,-5,5
73412186743,-17,-24,-15,-4,-8,-25,-24,0
73412195788,-7,55,8,-9,-8,7,-10,-3
73412195788,-9,-7,4,3,2,-3,3,-3
73412201896,-21,11,-29,-33,-37,16,-3,11
73412201896,24,-20,19,49,46,27,51,-41
73412210709,1,-25,-41,-7,-8,-2,-7,6
73412210709,100,-16,36,64,52,3,18,-13
73412224301,-15,-77,46,7,7,-5,16,-3
73412224301,-19,-43,13,1,-3,12,-2,-1
73412233331,-23,12,-21,-50,-73,-7,-23,16
73412233331,-4,1,-10,-4,-3,8,3,0
73412246728,38,50,-33,-25,-40,-23,-34,21
73412246728,31,-36,-14,-31,-38,-10,-39,16
73412255872,-22,62,1,3,7,-4,12,-39
73412255872,6,20,-2,-7,-7,3,1,13
73412261756,-9,25,-3,-4,0,11,-30,0
73412261756,-18,16,3,-10,-14,-2,-27,0
73412270832,-7,-12,7,-8,-7,20,-8,13
73412270832,-4,60,8,42,48,-52,10,-6
73412284328,-17,-46,2,3,4,25,14,-4
73412284328,0,22,-44,-9,-6,-20,12,-10
73412293287,2,3,7,1,28,-1,-31,-6
73412293287,-15,51,1,-23,-22,12,1,-4
73412306846,-11,12,2,9,14,0,4,-5
73412306846,43,6,11,8,-6,14,-3,-2
73412315789,-55,-111,-14,-24,-16,29,7,6
73412315789,-10,-97,11,7,24,27,28,-2
73412338103,5,49,-3,11,12,-22,-14,25
73412338103,-9,-23,-11,-3,-1,18,-9,41
73412339699,-13,-6,-2,6,-6,-9,-5,18
73412339699,7,-18,6,-7,-10,-10,9,10
73412344270,-2,-39,11,8,17,3,13,-35
73412344270,-42,53,-24,-48,-50,-11,-26,12
73412353265,3,37,3,5,1,-15,10,-4
73412353265,6,70,-17,-21,-28,12,-21,57
73412375735,54,-13,9,1,-1,-12,9,9
73412375735,-10,28,0,-1,-4,10,5,3
73412377256,20,-46,-28,-4,-10,-11,-28,-7
73412377256,-15,4,-12,-18,-22,1,-26,-18
73412381815,24,14,-9,45,45,-2,1,-2
73412381815,10,17,27,59,63,6,1,5
73412390867,5,-4,14,19,19,-6,33,-16
73412390867,-34,77,0,-6,-10,1,-5,-12
73412404262,12,-33,3,-24,-8,1,1,-8
73412404262,-6,-55,-4,-16,-11,-8,3,-5
73412413382,-2,99,13,-14,-14,-5,-7,-2
73412413382,-9,-52,29,-6,-4,-2,14,-44
73412426787,-36,-17,-37,-30,-33,-4,-10,-2
73412426787,-14,57,-2,-13,-12,8,-4,-25
73412435804,-55,-20,5,-5,-5,-2,1,-2
73412435804,15,-13,-24,-59,-30,-7,-19,16
73412441783,-32,11,12,-21,16,-1,-12,12
73412441783,-32,-37,3,-20,-8,-7,2,-28
73412450792,29,-40,6,15,15,-26,3,4
73412450792,-3,-33,14,18,9,9,-9,-2
73412479257,-23,-16,4,-9,-11,26,-6,12
73412479257,50,-42,6,-41,-11,26,2,-16
73412494367,-71,44,-31,-100,-105,9,-51,12
73412494367,-2,-44,5,-1,10,13,-16,5
73412511952,72,35,25,32,31,-13,26,-19
73412511952,0,-49,-22,23,7,-13,-14,19
73412514466,-4,-17,-25,-48,-22,-8,-24,31
73412514466,44,-5,7,-1,0,-2,28,6
73412531870,33,12,6,2,-5,-6,-4,33
73412531870,-4,28,16,15,3,-10,1,18
73412540809,32,-39,-13,16,17,4,4,23
73412540809,-53,35,-4,2,-5,-3,-8,1
73412570615,-64,31,-26,-68,-28,1,-6,-5
73412570615,-22,20,-8,-18,-15,-4,0,-15
73412572237,43,-38,9,7,13,8,0,-28
73412572237,11,-20,7,22,18,16,4,-26
73412585664,-13,7,5,-6,-18,3,-9,-19
73412585664,26,-17,-20,-40,-40,-4,-18,33
73412587272,-64,1,11,-24,-20,-1,17,-32
73412587272,-91,11,-72,-119,-117,-11,-79,22
73412607480,-116,11,-13,-34,-39,27,-25,-18
73412607480,-36,-7,13,-2,38,-17,42,24
73412615809,108,17,18,44,30,3,6,22
73412615809,7,-44,-25,26,8,11,-21,49
73412638152,29,20,-14,-26,-23,-26,-31,-63
73412638152,-28,43,-23,-60,-54,-1,-49,-37
73412639775,0,65,-21,-26,0,-3,-28,-4
73412639775,3,37,16,4,15,-34,12,-84
73412669539,-8,-8,1,-8,-17,-8,-19,-39
73412669539,18,1,11,12,4,-10,8,-17
73412671108,-114,0,19,-20,-19,22,-10,38
73412671108,3,21,-5,-7,3,2,19,77
73412671887,30,-19,-10,16,12,-11,5,113
73412671887,54,107,10,-16,-15,4,-11,84
73412677012,25,-67,13,25,67,7,21,28
73412677012,36,-27,21,1,-46,-30,7,-55
73412678604,8,-9,-5,26,-3,4,5,-61
73412678604,-67,-34,-21,-55,-33,8,-34,-94
73412679385,-10,1,0,34,-10,-2,-19,-109
73412679385,2,-20,-15,88,16,2,-18,-128
73412682486,-15,-22,-13,-35,-13,-13,-28,-67
73412682486,-89,81,1,18,-1,-10,-3,-117
73412683230,1,-34,-1,-14,-12,5,-2,0
73412683230,18,-31,28,28,63,23,50,80
73412690593,-2,-3,8,75,-5,-3,-5,43
73412690593,7,71,2,43,31,7,9,78
73412692242,19,-42,-16,-10,0,-8,5,70
73412692242,-4,123,-19,-56,3,-6,-15,79
73412704790,-12,-37,-17,-14,-2,-5,-2,127
73412704790,68,-61,-5,-12,-14,-13,-17,104
73412713302,51,-12,24,-10,-5,-13,1,59
73412713302,-58,-80,7,-9,-10,-21,-6,46
73412726810,-12,-68,-6,-58,-2,-13,-2,91
73412726810,16,-14,18,5,18,8,14,29
73412743328,1,27,-4,22,1,-8,10,-10
73412743328,17,53,15,-18,-2,8,-16,5
73412750714,-6,78,2,-10,-7,4,-4,-123
73412750714,-6,-28,28,8,6,-1,3,-120
73412752297,-19,-42,14,-13,-16,-4,-10,-123
73412752297,-22,26,43,-9,2,12,-3,-91
73412764338,-33,5,13,5,1,5,19,-9
73412764338,1,-11,-26,-14,-34,-16,-60,81
73412773374,0,127,3,14,-1,2,9,87
73412773374,48,-94,-10,-9,-12,-8,-16,114
73412786840,15,-24,10,32,2,3,-2,-3
73412786840,10,-16,13,56,61,17,61,-13
73412803335,-41,32,-14,-13,-12,2,-12,28
73412803335,48,25,4,2,20,6,-2,109
73412810616,14,61,-9,-38,-31,-17,-28,57
73412810616,-12,-12,-9,-9,-10,6,-5,72
73412812271,-15,21,9,-1,9,0,2,-71
73412812271,16,-25,12,23,35,13,39,-77
73412824343,-5,-9,-1,2,11,8,4,-95
73412824343,-14,32,21,-20,-26,10,-22,-72
73412833385,16,9,-9,-6,-4,0,-3,-97
73412833385,-8,-24,-29,-27,-29,-13,-25,-109
73412847292,-60,-7,-26,-29,-41,-22,-22,-128
73412847292,-14,-37,-10,21,-2,4,15,-120
73412855806,-25,-16,11,1,-5,20,1,-24
73412855806,-14,30,-5,3,-15,-5,-6,-5
73412870735,-28,-22,-24,24,-21,-6,-28,55
73412870735,-42,-1,-16,29,-22,-14,-20,53
73412872274,-56,-22,-23,9,-22,-25,-31,54
73412872274,40,-2,-21,-32,-36,-24,-14,34
73412915715,5,41,30,13,10,20,-2,29
73412915715,21,-113,-10,-16,-8,-14,-6,39
73412917254,5,35,-35,9,-19,-13,-10,-51
73412917254,-46,49,-19,5,-20,-3,-22,-128
73412931342,-34,30,-34,-27,-30,-9,-23,-112
73412931342,3,-72,1,1,-1,5,-3,65
73412933714,-42,12,-15,-48,-46,-14,-48,124
73412933714,9,32,3,-10,-2,9,-4,39
73412951778,85,-61,22,16,67,0,66,115
73412951778,61,5,22,9,19,-4,31,12
73412960782,25,-33,-16,-4,7,-16,13,72
73412960782,-7,-23,-9,-38,-20,-9,-21,116
73412983100,-2,7,24,-3,-2,1,-4,-5
73412983100,-11,17,-14,-28,-14,-8,3,-16
73412984711,4,-37,5,-20,-22,-12,-11,-40
73412984711,-28,-15,0,8,3,4,8,-97
73413005666,6,2,14,13,15,5,8,-65
73413005666,-32,20,-8,-17,-13,-5,-12,-79
73413007209,18,-11,14,-2,3,8,7,-74
73413007209,-15,-17,9,40,7,-9,5,-25
73413026827,-33,11,-19,-21,-19,-5,-11,1
73413026827,-11,12,11,0,-3,16,-6,-15
73413037281,4,-9,-6,-13,-5,-3,-5,-2
73413037281,-4,-10,1,-7,-6,1,-6,-2
73413058085,-8,-5,2,5,4,2,-2,23
73413058085,16,30,-7,-2,2,-1,-3,19
73413059706,7,-8,9,23,12,10,8,-8
73413059706,-14,62,-3,0,-2,10,-1,1
73413080644,16,91,19,-1,-8,16,-6,3
73413080644,-20,1,0,-2,-5,-5,-11,-4
73413082247,21,-49,15,3,29,0,44,4
73413082247,-27,-78,-10,-3,0,10,-1,-5
73413102242,-1,-31,-3,18,9,1,10,20
73413102242,-29,1,-2,27,4,9,17,-14
73413110802,0,5,18,7,4,16,5,2
73413110802,22,35,8,23,5,-6,19,4
73413118895,0,5,4,2,0,6,-1,3
73413118895,-23,4,-5,-34,-26,-10,-24,-15
73413120438,2,14,3,0,-7,0,-7,-16
73413120438,8,11,-19,-38,8,3,8,6
73413125460,4,-1,14,-17,-3,2,-1,10
73413125460,-15,41,-7,-13,-14,-12,-20,-22
73413142000,-31,47,12,-21,-5,15,-8,-39
73413142000,-1,-44,-6,13,-14,-21,-21,-45
73413142766,60,-15,-5,12,2,-2,6,-69
73413142766,10,25,3,-4,4,8,2,-62
73413144373,-6,1,-20,-20,-26,-15,-29,-46
73413144373,6,-48,32,44,39,10,36,5
73413148094,-13,-39,9,-2,-2,4,0,13
73413148094,8,-41,37,4,-1,-2,-3,18
73413149079,6,23,-18,23,3,-8,3,85
73413149079,-12,12,2,-5,-6,6,-6,98
73413149720,-8,-29,-20,1,2,-11,0,110
73413149720,-7,-29,-17,-11,-21,-15,-25,127
73413155755,1,-17,5,21,21,21,21,17
73413155755,9,22,28,-6,0,15,-4,-83
73413171323,-16,11,13,26,1,0,0,-85
73413171323,-17,-9,-10,-28,-4,9,9,-121
73413173056,0,-33,1,0,-3,7,-1,-76
73413173056,5,20,10,8,-1,-5,-9,-51
73413184268,-44,-19,-8,-6,-27,6,-24,-41
73413184268,-49,-11,-13,-3,-21,7,-22,-40
73413193271,5,-41,-5,0,-12,-1,-10,-7
73413193271,-30,112,-23,-17,-27,-10,-22,-34
73413207146,-8,-51,3,-9,3,-9,3,-90
73413207146,6,-57,17,25,36,8,28,-114
73413216542,-7,30,14,4,0,-19,0,-128
73413216542,-9,66,3,26,24,-1,16,40
73413230686,-13,-2,1,-2,8,2,6,57
73413230686,11,3,15,-12,13,16,14,127
73413232230,53,-9,25,32,52,13,49,127
73413232230,24,-105,-14,-8,-1,-19,-1,103
73413253128,9,57,7,-8,3,-4,6,113
73413253128,-17,20,10,-5,9,10,7,-42
73413254693,-14,46,-13,-1,-16,-6,-15,-107
73413254693,21,27,34,38,48,22,48,-124
73413266871,2,2,-29,-39,-47,-19,-44,-102
73413266871,14,-3,28,3,1,4,0,-59
73413275818,3,53,-19,-14,-34,-7,-29,-20
73413275818,1,-86,-19,-16,-13,-13,-10,-26
73413290082,-9,16,-15,-25,-17,-8,-13,-13
73413290082,10,17,-21,-19,-34,-26,-34,7
73413296814,-52,37,-18,-32,-38,-12,-37,15
73413296814,-6,-95,3,-8,-17,12,-20,1
73413313195,-17,-45,-18,-10,-14,-9,-14,-5
73413313195,22,-19,6,-22,-5,4,-6,8
73413314813,2,-21,18,10,12,4,10,21
73413314813,-9,29,-7,11,-12,-8,-9,1
73413326794,5,12,4,23,7,5,13,1
73413326794,-13,41,4,5,2,2,4,4
73413336497,-2,-2,2,-9,5,-1,2,15
73413336497,-10,20,4,11,8,13,7,-3
73413350058,1,3,15,-5,14,4,13,-3
73413350058,-4,6,-12,19,8,-3,9,4
73413356769,-20,-24,-3,5,-2,8,-2,-1
73413356769,-12,-4,-6,-29,-18,-5,-17,-6
73413364291,-13,-4,-12,-16,-17,-9,-22,4
73413364291,-4,13,3,7,-2,2,-3,0
73413380777,6,-31,5,9,1,-2,3,2
73413380777,1,-3,-4,-9,-6,-14,12,7
73413386894,-40,5,-6,-7,-28,0,-30,-1
73413386894,-8,7,4,6,-5,8,-5,-4
73413395801,4,-10,-10,7,-12,-8,-13,4
73413395801,7,7,-7,-2,-14,11,-18,-6
73413410051,13,7,10,20,12,0,11,0
73413410051,3,-3,-4,4,7,-3,12,3
73413416841,-12,-11,7,-1,4,11,4,0
73413416841,-1,13,8,-7,-3,-3,-5,-9
73413433139,2,0,9,16,21,3,13,1
73413433139,6,0,8,-2,-5,-4,-8,7
73413434703,3,-9,6,30,3,-1,3,6
73413434703,-15,1,-14,12,-1,-9,-19,-10
73413446815,-10,-13,0,4,11,16,10,-4
73413446815,-11,-3,-1,-7,2,-8,-2,4
73413470667,-5,-15,-24,-25,-34,-18,-28,-1
73413470667,7,7,19,-16,-20,9,-17,5
73413471440,6,19,1,19,1,-1,-1,-8
73413471440,13,27,2,17,19,7,21,-1
73413484372,0,-1,18,-6,2,9,3,2
73413484372,-6,-12,0,2,0,2,4,-3
73413493155,33,12,6,0,1,3,2,11
73413493155,-7,-25,2,19,-13,0,-11,-6
73413494754,-1,-5,13,2,7,-1,5,2
73413494754,-70,-10,-43,-25,-58,-24,-57,-8
73413506799,61,-14,25,-9,-3,16,-1,-4
73413506799,-18,50,-4,8,-15,0,-16,6
73413515782,51,-7,6,4,6,-10,5,7
73413515782,0,22,3,-2,4,1,2,-3
73413529972,-57,-16,-14,-15,-6,-7,-13,-4
73413529972,-1,-20,3,-9,-9,3,-13,1
73413536772,-4,-8,-30,-43,-35,-3,-2,0
73413536772,6,16,16,1,8,5,9,2
73413553112,0,22,7,12,1,-1,8,-8
73413553112,-28,11,-30,-43,-64,-27,-67,-11
73413554761,17,10,9,11,26,8,18,5
73413554761,8,-1,-10,-6,-12,-4,-9,-1
73413567732,10,1,-5,10,11,-2,19,6
73413567732,-8,-16,21,11,12,6,9,1
73413575813,-28,-11,2,-6,5,-3,-7,-3
73413575813,9,4,13,-2,-1,-6,-1,5
73413591070,-11,-6,-2,8,1,-4,-6,-4
73413591070,6,-15,2,2,9,-6,11,-4
73413596806,-16,11,-23,-5,-18,-14,-33,-1
73413596806,32,-10,15,7,9,10,9,4
73413613169,-14,7,-4,7,4,-5,-9,-6
73413613169,8,-11,-22,-7,-23,-7,-23,-1
73413614743,-10,-3,14,6,1,13,-5,-5
73413614743,-5,-5,12,30,5,-1,2,-5
73413627218,-9,-4,-18,-22,-45,-22,-42,1
73413627218,-6,0,-10,2,3,10,4,-5
73413635792,-10,4,10,-2,-2,3,-4,-2
73413635792,-35,2,-20,-17,-21,-3,-23,-5
73413649966,-4,-5,20,-3,2,11,3,1
73413649966,-8,-9,-8,-1,-2,-9,-12,-1
73413656786,-22,-3,5,23,23,2,24,0
73413656786,-1,-1,6,-13,-8,-6,-10,0
73413673117,0,-3,7,10,17,7,13,0
73413673117,-9,-3,-11,-17,-18,-8,-18,1
73413674772,2,12,0,-3,-11,5,-16,0
73413674772,9,-2,0,14,6,-5,7,-4
73413710605,-18,-6,-13,-14,-22,-5,-25,-2
73413710605,9,7,13,7,7,-1,5,1
73413712223,-4,8,-4,-2,-15,-11,-15,-6
73413712223,12,-42,6,-7,4,-4,20,2
73413733804,-18,-12,-8,-9,-15,-4,-18,5
73413733804,-5,-27,4,2,4,5,6,-1
73413736241,-11,-4,-8,-12,-3,-10,-14,-5
73413736241,5,13,12,-8,-8,-8,-12,1
73413755693,7,12,8,25,15,-7,6,-1
73413755693,25,33,-3,39,29,-1,37,5
73413757248,-7,33,0,0,-6,3,-5,1
73413757248,-6,12,15,-4,-6,5,-8,-6
73413777532,10,-10,-16,7,4,-4,9,3
73413777532,-14,-6,-2,18,8,1,7,-2
73413784310,-14,5,-26,-12,-23,-7,-36,-8
73413784310,-12,29,-26,-26,-31,-1,-36,3
73413808147,-4,3,23,6,8,11,9,2
73413808147,2,-1,-11,-21,-33,-10,-27,2
73413809715,-32,-10,-7,-3,-6,3,-3,-4
73413809715,-7,1,9,2,-1,-2,-5,2
73413830739,-3,17,2,5,-5,7,-2,-5
73413830739,3,-1,11,16,36,12,39,2
73413832239,13,-1,3,-18,-23,-4,-18,0
73413832239,-24,8,-16,3,3,1,2,-1
73413853224,3,11,14,-7,-3,8,1,0
73413853224,-13,10,1,-3,-10,-2,-7,4
73413860605,-21,-1,12,26,31,5,24,-5
73413860605,19,-2,15,5,10,-2,12,-3
73413861379,-4,1,-3,-7,-2,0,-2,0
73413861379,-14,3,4,8,5,0,-5,-6
73413862174,23,-9,-1,-3,-7,-1,-3,3
73413862174,-29,-1,-19,2,-4,7,-7,-2
73413868180,-3,-6,17,13,17,3,18,-2
73413868180,-2,-12,9,-15,-1,2,-4,-5
73413868941,2,6,-12,-25,-32,-5,-15,5
73413868941,-23,-8,7,20,23,7,19,-1
73413874917,5,-2,12,-10,-10,-4,-5,-2
73413874917,-7,2,-1,3,-4,-5,-5,-5
73413875746,0,-2,5,10,7,-2,2,-2
73413875746,23,9,-4,1,1,2,19,3
73413905735,16,2,-25,-31,-27,-2,-15,4
73413905735,-39,-10,-6,-15,-15,-1,-21,-5
73413907289,-4,-5,6,11,7,8,7,-4
73413907289,3,3,10,-6,-10,-4,-13,3
73413926805,-10,-4,-14,-3,-14,-2,-12,-2
73413926805,-23,0,-5,-3,9,4,3,-2
73413937286,-23,-9,7,14,17,14,18,-6
73413937286,22,-4,5,-3,-3,0,-7,5
73413958598,-4,-15,10,16,5,-3,4,-2
73413958598,7,-4,11,18,21,2,17,1
73413960199,13,-4,8,15,8,-9,-2,-2
73413960199,5,-5,-20,-15,-24,-9,-31,-7
73413980712,-20,3,4,0,10,2,9,-1
73413980712,11,8,8,-5,-11,-1,-9,5
73413982231,1,-7,7,-1,-9,-4,-13,-1
73413982231,-18,-5,-17,-3,-6,-5,-16,0
73414002462,-11,-7,10,27,33,9,28,-5
73414002462,23,2,17,-2,-2,0,1,-4
73414009330,2,5,15,-6,-3,-2,0,3
73414009330,-4,-2,5,10,-4,-2,-4,-2
73414024283,9,-2,0,4,16,0,17,0
73414024283,-6,4,-23,-13,-33,-16,-40,-3
73414034766,-33,-9,-14,-10,-7,4,-11,-1
73414034766,-18,-10,-12,3,5,4,7,-1
73414056174,-3,9,13,0,-4,-1,-9,1
73414056174,3,-12,6,4,1,-1,7,2
73414057707,-8,8,-21,-6,-29,-11,-33,-3
73414057707,-28,-2,0,2,16,0,6,-4
73414062474,13,10,4,-4,-11,-3,-14,3
73414062474,-4,6,3,8,1,5,-1,1
73414063220,3,-2,8,17,11,2,9,-1
73414063220,15,3,3,9,2,1,11,-2
73414077979,-16,-5,-13,-20,-16,-6,-19,-3
73414077979,-20,-5,-3,2,4,4,5,5
73414078714,7,-3,9,5,5,1,6,-4
73414078714,4,7,1,1,1,-1,1,-5
73414086428,-13,-12,-19,-32,-21,-6,-14,-2
73414086428,26,-1,-4,-4,1,3,8,9
73414087234,7,-8,17,-7,-2,-1,2,3
73414087234,-2,-7,-8,5,-6,-3,-16,-3
73414108167,19,5,2,8,9,1,10,1
73414108167,-22,8,-11,-19,-18,-2,-24,-6
73414109828,-12,7,-18,-4,-1,1,3,-3
73414109828,3,4,9,-8,-4,2,-5,0
73414130794,-9,-8,1,16,2,-4,1,0
73414130794,-3,-9,-17,-1,-18,-2,-27,-6
73414151894,-16,3,-17,-21,-21,-3,-28,-3
73414151894,-8,-3,7,8,18,2,26,1
73414160696,9,0,3,-4,-10,0,-13,-4
73414160696,-4,5,6,3,9,-1,10,0
73414162210,9,13,6,28,14,0,13,-1
73414162210,5,-8,-19,-14,-30,-8,-28,-5
73414183262,-35,-4,-9,2,-8,-4,-14,-3
73414183262,-4,-6,0,5,1,0,0,-1
73414184787,2,5,9,17,-4,1,3,8
73414184787,-20,-2,-16,-12,-21,-3,-22,1
73414205676,4,-4,2,17,8,7,10,-2
73414205676,-2,5,11,-3,-2,-3,-3,-9
73414207273,5,-7,0,4,-10,-3,-7,0
73414207273,9,-10,11,15,19,-2,26,3
73414228623,3,-9,-20,-34,-40,-5,-41,-3
73414228623,-21,-1,-4,-7,-3,-2,-4,0
73414234283,6,-9,0,-8,-6,-1,-4,-2
73414234283,-1,6,10,-10,1,-3,0,-5
