timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11686497990,-8,-3,-2,11,53,5,-3,-10,11686489171,-0.53125,0.547852,0.67334,11686489171,17.125,21.375,40.625,11686489171,0.0145264,0.359558,0.604614,0.710571,0.55109,0.516015,1.55893
11686497990,0,0,1,-4,6,-32,-2,3,11686504022,-0.544434,0.545898,0.65332,11686504022,10.5625,16.5,37.0625,11686504022,0.0167236,0.364014,0.608276,0.705078,0.565819,0.515501,1.57656
11686511466,-1,-4,-3,3,-7,-8,0,-8,11686504022,-0.544434,0.545898,0.65332,11686504022,10.5625,16.5,37.0625,11686504022,0.0167236,0.364014,0.608276,0.705078,0.565819,0.515501,1.57656
11686511466,1,2,7,9,24,41,12,8,11686504022,-0.544434,0.545898,0.65332,11686504022,10.5625,16.5,37.0625,11686504022,0.0167236,0.364014,0.608276,0.705078,0.565819,0.515501,1.57656
11686519776,-1,0,-1,0,-14,5,-12,-6,11686504022,-0.544434,0.545898,0.65332,11686504022,10.5625,16.5,37.0625,11686504022,0.0167236,0.364014,0.608276,0.705078,0.565819,0.515501,1.57656
11686519776,3,1,6,0,-31,-5,11,6,11686520507,-0.518066,0.547363,0.683594,11686520507,2.125,11.25,30.5625,11686520507,0.0181885,0.366455,0.611755,0.700684,0.575275,0.513564,1.5904
11686534834,-8,-4,-10,9,56,59,-6,-4,11686520507,-0.518066,0.547363,0.683594,11686520507,2.125,11.25,30.5625,11686520507,0.0181885,0.366455,0.611755,0.700684,0.575275,0.513564,1.5904
11686534834,-1,3,2,6,14,20,4,2,11686520507,-0.518066,0.547363,0.683594,11686520507,2.125,11.25,30.5625,11686520507,0.0181885,0.366455,0.611755,0.700684,0.575275,0.513564,1.5904
11686535463,-3,-5,-3,-5,1,8,0,-2,11686520507,-0.518066,0.547363,0.683594,11686520507,2.125,11.25,30.5625,11686520507,0.0181885,0.366455,0.611755,0.700684,0.575275,0.513564,1.5904
11686535463,-4,1,6,7,7,29,6,3,11686541752,-0.489746,0.548828,0.709473,11686541752,1.3125,7.875,24.8125,11686541752,0.0196533,0.367981,0.614807,0.697205,0.582541,0.510886,1.60152
11686557325,-2,0,-3,1,12,39,4,-2,11686541752,-0.489746,0.548828,0.709473,11686541752,1.3125,7.875,24.8125,11686541752,0.0196533,0.367981,0.614807,0.697205,0.582541,0.510886,1.60152
11686557325,2,-1,-2,-11,-5,2,-6,0,11686541752,-0.489746,0.548828,0.709473,11686541752,1.3125,7.875,24.8125,11686541752,0.0196533,0.367981,0.614807,0.697205,0.582541,0.510886,1.60152
11686558066,-1,0,1,9,32,-22,0,-3,11686541752,-0.489746,0.548828,0.709473,11686541752,1.3125,7.875,24.8125,11686541752,0.0196533,0.367981,0.614807,0.697205,0.582541,0.510886,1.60152
11686558066,0,-3,-7,-10,-9,-5,-7,-7,11686564192,-0.509766,0.541992,0.71582,11686564192,0.625,5.75,16.625,11686564192,0.0205688,0.369263,0.61676,0.694824,0.587793,0.509537,1.60918
11686571592,-4,0,1,2,22,-21,2,2,11686564192,-0.509766,0.541992,0.71582,11686564192,0.625,5.75,16.625,11686564192,0.0205688,0.369263,0.61676,0.694824,0.587793,0.509537,1.60918
11686571592,-1,0,2,11,-18,12,0,-1,11686564192,-0.509766,0.541992,0.71582,11686564192,0.625,5.75,16.625,11686564192,0.0205688,0.369263,0.61676,0.694824,0.587793,0.509537,1.60918
11686579826,-3,-1,-5,1,28,16,0,-1,11686564192,-0.509766,0.541992,0.71582,11686564192,0.625,5.75,16.625,11686564192,0.0205688,0.369263,0.61676,0.694824,0.587793,0.509537,1.60918
11686579826,2,0,3,-16,-48,-83,-7,3,11686580563,-0.507812,0.535645,0.710449,11686580563,-0.5625,3.375,8.8125,11686580563,0.0209351,0.370056,0.617798,0.69342,0.590652,0.509043,1.61345
11686594837,4,-2,-4,-3,-45,-30,-8,-5,11686580563,-0.507812,0.535645,0.710449,11686580563,-0.5625,3.375,8.8125,11686580563,0.0209351,0.370056,0.617798,0.69342,0.590652,0.509043,1.61345
11686594837,-3,-2,-4,-9,2,18,-4,-4,11686580563,-0.507812,0.535645,0.710449,11686580563,-0.5625,3.375,8.8125,11686580563,0.0209351,0.370056,0.617798,0.69342,0.590652,0.509043,1.61345
11686595460,2,0,5,-5,-46,-5,-1,-3,11686580563,-0.507812,0.535645,0.710449,11686580563,-0.5625,3.375,8.8125,11686580563,0.0209351,0.370056,0.617798,0.69342,0.590652,0.509043,1.61345
11686595460,0,-4,-4,-4,9,-49,-17,-7,11686601715,-0.489746,0.537598,0.721191,11686601715,-2.8125,0.8125,3.8125,11686601715,0.0211792,0.370178,0.618469,0.692749,0.591691,0.50829,1.61554
11686617307,-3,-1,-1,-2,14,7,2,2,11686601715,-0.489746,0.537598,0.721191,11686601715,-2.8125,0.8125,3.8125,11686601715,0.0211792,0.370178,0.618469,0.692749,0.591691,0.50829,1.61554
11686617307,-1,-3,-3,-3,-11,-14,-4,-1,11686601715,-0.489746,0.537598,0.721191,11686601715,-2.8125,0.8125,3.8125,11686601715,0.0211792,0.370178,0.618469,0.692749,0.591691,0.50829,1.61554
11686618062,2,-2,-5,-12,-46,-48,-8,-7,11686601715,-0.489746,0.537598,0.721191,11686601715,-2.8125,0.8125,3.8125,11686601715,0.0211792,0.370178,0.618469,0.692749,0.591691,0.50829,1.61554
11686618062,-2,1,-4,9,29,30,0,-2,11686624196,-0.489258,0.522949,0.712402,11686624196,-4.75,-1.9375,-0.6875,11686624196,0.0210571,0.369751,0.618652,0.69281,0.590749,0.507828,1.61533
11686640481,0,1,7,4,41,-17,6,3,11686624196,-0.489258,0.522949,0.712402,11686624196,-4.75,-1.9375,-0.6875,11686624196,0.0210571,0.369751,0.618652,0.69281,0.590749,0.507828,1.61533
11686640481,-4,-2,-4,3,11,39,5,1,11686624196,-0.489258,0.522949,0.712402,11686624196,-4.75,-1.9375,-0.6875,11686624196,0.0210571,0.369751,0.618652,0.69281,0.590749,0.507828,1.61533
11686641117,-2,-1,1,1,26,20,-1,-2,11686624196,-0.489258,0.522949,0.712402,11686624196,-4.75,-1.9375,-0.6875,11686624196,0.0210571,0.369751,0.618652,0.69281,0.590749,0.507828,1.61533
11686641117,0,0,1,0,-27,3,2,0,11686641922,-0.489746,0.501465,0.717285,11686641922,-7.1875,-3.5625,-3.25,11686641922,0.0205078,0.368774,0.618713,0.693298,0.587991,0.507466,1.61384
11686654810,0,-3,-3,-3,10,-20,-5,-4,11686641922,-0.489746,0.501465,0.717285,11686641922,-7.1875,-3.5625,-3.25,11686641922,0.0205078,0.368774,0.618713,0.693298,0.587991,0.507466,1.61384
11686654810,1,1,1,-1,-15,-16,3,2,11686641922,-0.489746,0.501465,0.717285,11686641922,-7.1875,-3.5625,-3.25,11686641922,0.0205078,0.368774,0.618713,0.693298,0.587991,0.507466,1.61384
11686655443,-1,-3,-6,-10,-10,-20,-7,-4,11686641922,-0.489746,0.501465,0.717285,11686641922,-7.1875,-3.5625,-3.25,11686641922,0.0205078,0.368774,0.618713,0.693298,0.587991,0.507466,1.61384
11686655443,-1,-3,-2,2,12,31,3,-2,11686661609,-0.490234,0.492188,0.73877,11686661609,-7.75,-5.375,-5.1875,11686661609,0.0198364,0.36731,0.618591,0.694214,0.583926,0.506868,1.61101
11686677163,-1,1,5,3,-10,7,-4,1,11686661609,-0.490234,0.492188,0.73877,11686661609,-7.75,-5.375,-5.1875,11686661609,0.0198364,0.36731,0.618591,0.694214,0.583926,0.506868,1.61101
11686677163,-1,-1,-3,-1,-15,-20,-3,-3,11686661609,-0.490234,0.492188,0.73877,11686661609,-7.75,-5.375,-5.1875,11686661609,0.0198364,0.36731,0.618591,0.694214,0.583926,0.506868,1.61101
11686677970,-1,1,0,3,-1,-26,1,0,11686661609,-0.490234,0.492188,0.73877,11686661609,-7.75,-5.375,-5.1875,11686661609,0.0198364,0.36731,0.618591,0.694214,0.583926,0.506868,1.61101
11686677970,-2,-1,-1,3,18,13,-9,-3,11686684116,-0.498047,0.453125,0.73291,11686684116,-6.4375,-6.6875,-7.6875,11686684116,0.0189819,0.365784,0.617981,0.695618,0.579165,0.506855,1.60672
11686700535,-2,2,1,0,8,20,6,0,11686684116,-0.498047,0.453125,0.73291,11686684116,-6.4375,-6.6875,-7.6875,11686684116,0.0189819,0.365784,0.617981,0.695618,0.579165,0.506855,1.60672
11686700535,0,0,0,-5,1,6,-2,-1,11686684116,-0.498047,0.453125,0.73291,11686684116,-6.4375,-6.6875,-7.6875,11686684116,0.0189819,0.365784,0.617981,0.695618,0.579165,0.506855,1.60672
11686701276,0,1,1,-2,-9,-14,-5,-4,11686684116,-0.498047,0.453125,0.73291,11686684116,-6.4375,-6.6875,-7.6875,11686684116,0.0189819,0.365784,0.617981,0.695618,0.579165,0.506855,1.60672
11686701276,-1,-2,-1,2,-3,2,0,-2,11686701948,-0.49707,0.447266,0.73877,11686701948,-1.4375,-7.5625,-9.25,11686701948,0.0187378,0.364624,0.616882,0.697205,0.575685,0.506726,1.60167
11686714834,-2,0,-5,-1,12,13,2,0,11686701948,-0.49707,0.447266,0.73877,11686701948,-1.4375,-7.5625,-9.25,11686701948,0.0187378,0.364624,0.616882,0.697205,0.575685,0.506726,1.60167
11686714834,-1,-1,0,-3,-1,-18,-7,-4,11686701948,-0.49707,0.447266,0.73877,11686701948,-1.4375,-7.5625,-9.25,11686701948,0.0187378,0.364624,0.616882,0.697205,0.575685,0.506726,1.60167
11686715465,0,-3,-2,-1,-7,25,3,0,11686701948,-0.49707,0.447266,0.73877,11686701948,-1.4375,-7.5625,-9.25,11686701948,0.0187378,0.364624,0.616882,0.697205,0.575685,0.506726,1.60167
11686715465,-2,-2,-1,3,16,8,4,0,11686721680,-0.48291,0.435547,0.746094,11686721680,3.5625,-7.3125,-9.125,11686721680,0.019043,0.363831,0.615479,0.698792,0.573527,0.506412,1.59639
11686737215,0,-1,-1,-3,-15,2,2,-2,11686721680,-0.48291,0.435547,0.746094,11686721680,3.5625,-7.3125,-9.125,11686721680,0.019043,0.363831,0.615479,0.698792,0.573527,0.506412,1.59639
11686737215,-3,-2,1,3,4,-3,-3,-1,11686721680,-0.48291,0.435547,0.746094,11686721680,3.5625,-7.3125,-9.125,11686721680,0.019043,0.363831,0.615479,0.698792,0.573527,0.506412,1.59639
11686737936,-1,1,1,-1,-3,29,3,-1,11686721680,-0.48291,0.435547,0.746094,11686721680,3.5625,-7.3125,-9.125,11686721680,0.019043,0.363831,0.615479,0.698792,0.573527,0.506412,1.59639
11686737936,1,-4,0,-2,-23,-23,0,-2,11686744251,-0.46875,0.441406,0.769043,11686744251,2.5625,-9.125,-4.75,11686744251,0.0198975,0.362488,0.614807,0.700073,0.571502,0.504157,1.59224
11686760549,-1,-1,-2,-2,7,3,-3,0,11686744251,-0.46875,0.441406,0.769043,11686744251,2.5625,-9.125,-4.75,11686744251,0.0198975,0.362488,0.614807,0.700073,0.571502,0.504157,1.59224
11686760549,-2,0,-3,-1,5,4,1,-1,11686744251,-0.46875,0.441406,0.769043,11686744251,2.5625,-9.125,-4.75,11686744251,0.0198975,0.362488,0.614807,0.700073,0.571502,0.504157,1.59224
11686761108,-1,-1,-1,-4,-10,-6,-5,1,11686744251,-0.46875,0.441406,0.769043,11686744251,2.5625,-9.125,-4.75,11686744251,0.0198975,0.362488,0.614807,0.700073,0.571502,0.504157,1.59224
11686761108,-3,1,0,-1,9,-2,1,-2,11686761928,-0.498047,0.481445,0.766602,11686761928,4.625,-11.0625,2.9375,11686761928,0.0217285,0.361572,0.614868,0.7005,0.572217,0.500475,1.59085
11686774808,2,-1,-1,-5,-14,-8,2,2,11686761928,-0.498047,0.481445,0.766602,11686761928,4.625,-11.0625,2.9375,11686761928,0.0217285,0.361572,0.614868,0.7005,0.572217,0.500475,1.59085
11686774808,0,-3,2,-1,2,-8,-1,-1,11686761928,-0.498047,0.481445,0.766602,11686761928,4.625,-11.0625,2.9375,11686761928,0.0217285,0.361572,0.614868,0.7005,0.572217,0.500475,1.59085
11686775476,-1,-2,0,5,7,14,0,0,11686761928,-0.498047,0.481445,0.766602,11686761928,4.625,-11.0625,2.9375,11686761928,0.0217285,0.361572,0.614868,0.7005,0.572217,0.500475,1.59085
11686775476,1,2,-2,3,9,12,-1,0,11686781596,-0.484375,0.425781,0.742188,11686781596,4.0625,-9.625,2,11686781596,0.0228882,0.360535,0.614746,0.70105,0.571631,0.497653,1.58878
11686797338,-2,-1,-2,-3,-9,-6,1,0,11686781596,-0.484375,0.425781,0.742188,11686781596,4.0625,-9.625,2,11686781596,0.0228882,0.360535,0.614746,0.70105,0.571631,0.497653,1.58878
11686797338,-1,0,-3,-8,-4,-5,-4,-3,11686781596,-0.484375,0.425781,0.742188,11686781596,4.0625,-9.625,2,11686781596,0.0228882,0.360535,0.614746,0.70105,0.571631,0.497653,1.58878
11686797958,-1,-1,1,0,-2,-7,-1,-2,11686781596,-0.484375,0.425781,0.742188,11686781596,4.0625,-9.625,2,11686781596,0.0228882,0.360535,0.614746,0.70105,0.571631,0.497653,1.58878
11686797958,0,-2,-3,-2,4,6,-1,-1,11686804216,-0.465332,0.48584,0.706055,11686804216,9.0625,-10.0625,-4,11686804216,0.0250244,0.360535,0.613647,0.701965,0.573907,0.495479,1.58569
11686820359,1,-2,0,1,3,4,-1,0,11686804216,-0.465332,0.48584,0.706055,11686804216,9.0625,-10.0625,-4,11686804216,0.0250244,0.360535,0.613647,0.701965,0.573907,0.495479,1.58569
11686820359,-3,-3,0,0,-5,-3,1,1,11686804216,-0.465332,0.48584,0.706055,11686804216,9.0625,-10.0625,-4,11686804216,0.0250244,0.360535,0.613647,0.701965,0.573907,0.495479,1.58569
11686821088,-1,1,-2,-2,-5,-5,0,-1,11686804216,-0.465332,0.48584,0.706055,11686804216,9.0625,-10.0625,-4,11686804216,0.0250244,0.360535,0.613647,0.701965,0.573907,0.495479,1.58569
11686821088,-2,-3,-1,-1,5,4,1,0,11686821943,-0.461914,0.512695,0.716797,11686821943,12.75,-7.875,-8.0625,11686821943,0.0272827,0.361206,0.611816,0.703064,0.577256,0.494416,1.58168
11686834586,0,-2,-1,-1,-6,-6,-3,-5,11686821943,-0.461914,0.512695,0.716797,11686821943,12.75,-7.875,-8.0625,11686821943,0.0272827,0.361206,0.611816,0.703064,0.577256,0.494416,1.58168
11686834586,-2,-3,-1,1,7,7,-2,14,11686821943,-0.461914,0.512695,0.716797,11686821943,12.75,-7.875,-8.0625,11686821943,0.0272827,0.361206,0.611816,0.703064,0.577256,0.494416,1.58168
11686835385,1,-1,0,-5,-17,-9,-3,-4,11686821943,-0.461914,0.512695,0.716797,11686821943,12.75,-7.875,-8.0625,11686821943,0.0272827,0.361206,0.611816,0.703064,0.577256,0.494416,1.58168
11686835385,-2,0,-3,-2,6,2,-1,-2,11686849012,-0.455078,0.49707,0.746094,11686849012,8.8125,-5.75,-6.6875,11686849012,0.0288086,0.361389,0.610535,0.704041,0.578953,0.493474,1.57842
11686857173,0,0,0,2,-5,3,-2,0,11686849012,-0.455078,0.49707,0.746094,11686849012,8.8125,-5.75,-6.6875,11686849012,0.0288086,0.361389,0.610535,0.704041,0.578953,0.493474,1.57842
11686857173,2,-3,-1,-5,-16,-14,-4,-9,11686849012,-0.455078,0.49707,0.746094,11686849012,8.8125,-5.75,-6.6875,11686849012,0.0288086,0.361389,0.610535,0.704041,0.578953,0.493474,1.57842
11686857908,-5,2,-1,5,32,5,1,2,11686849012,-0.455078,0.49707,0.746094,11686849012,8.8125,-5.75,-6.6875,11686849012,0.0288086,0.361389,0.610535,0.704041,0.578953,0.493474,1.57842
11686857908,-3,0,0,-1,-19,10,0,1,11686863973,-0.475098,0.506348,0.781738,11686863973,4.125,-5.3125,-7.25,11686863973,0.0296021,0.361023,0.609436,0.705139,0.578627,0.492763,1.57477
11686880295,-2,0,0,1,-1,-7,1,-2,11686863973,-0.475098,0.506348,0.781738,11686863973,4.125,-5.3125,-7.25,11686863973,0.0296021,0.361023,0.609436,0.705139,0.578627,0.492763,1.57477
11686880295,1,2,-2,0,11,3,1,-3,11686863973,-0.475098,0.506348,0.781738,11686863973,4.125,-5.3125,-7.25,11686863973,0.0296021,0.361023,0.609436,0.705139,0.578627,0.492763,1.57477
11686881042,1,-2,-4,-6,-16,-10,-4,-1,11686863973,-0.475098,0.506348,0.781738,11686863973,4.125,-5.3125,-7.25,11686863973,0.0296021,0.361023,0.609436,0.705139,0.578627,0.492763,1.57477
11686881042,-1,0,-3,2,8,2,0,1,11686881908,-0.495605,0.546387,0.734863,11686881908,5.5,-6.625,-9.8125,11686881908,0.0307617,0.361328,0.607849,0.70636,0.579877,0.492759,1.57088
11686894601,0,-3,-2,2,-2,-8,-1,1,11686881908,-0.495605,0.546387,0.734863,11686881908,5.5,-6.625,-9.8125,11686881908,0.0307617,0.361328,0.607849,0.70636,0.579877,0.492759,1.57088
11686894601,-3,1,-5,-5,-6,9,-2,-2,11686881908,-0.495605,0.546387,0.734863,11686881908,5.5,-6.625,-9.8125,11686881908,0.0307617,0.361328,0.607849,0.70636,0.579877,0.492759,1.57088
11686895405,-3,-2,-7,-15,3,-11,3,0,11686881908,-0.495605,0.546387,0.734863,11686881908,5.5,-6.625,-9.8125,11686881908,0.0307617,0.361328,0.607849,0.70636,0.579877,0.492759,1.57088
11686895405,-1,3,2,6,12,5,0,0,11686901521,-0.503906,0.497559,0.740234,11686901521,7.5,-5.4375,-9.25,11686901521,0.0315552,0.361755,0.606079,0.707581,0.580738,0.493479,1.56671
11686917122,4,-2,11,12,-33,-29,-16,-8,11686901521,-0.503906,0.497559,0.740234,11686901521,7.5,-5.4375,-9.25,11686901521,0.0315552,0.361755,0.606079,0.707581,0.580738,0.493479,1.56671
11686917122,-1,-4,-9,-24,-4,-7,8,0,11686901521,-0.503906,0.497559,0.740234,11686901521,7.5,-5.4375,-9.25,11686901521,0.0315552,0.361755,0.606079,0.707581,0.580738,0.493479,1.56671
11686917870,2,0,9,23,2,-16,-3,-1,11686901521,-0.503906,0.497559,0.740234,11686901521,7.5,-5.4375,-9.25,11686901521,0.0315552,0.361755,0.606079,0.707581,0.580738,0.493479,1.56671
11686917870,-4,-4,-6,-16,6,-5,-7,-2,11686923972,-0.448242,0.54834,0.839844,11686923972,-27.125,-11.9375,-6.6875,11686923972,0.0297852,0.356934,0.607239,0.709106,0.569255,0.48933,1.56205
11686940553,-4,-2,-14,-15,-4,0,-1,-1,11686923972,-0.448242,0.54834,0.839844,11686923972,-27.125,-11.9375,-6.6875,11686923972,0.0297852,0.356934,0.607239,0.709106,0.569255,0.48933,1.56205
11686940553,-2,3,11,23,11,3,0,-1,11686923972,-0.448242,0.54834,0.839844,11686923972,-27.125,-11.9375,-6.6875,11686923972,0.0297852,0.356934,0.607239,0.709106,0.569255,0.48933,1.56205
11686941193,-2,0,0,-15,-3,3,2,1,11686923972,-0.448242,0.54834,0.839844,11686923972,-27.125,-11.9375,-6.6875,11686923972,0.0297852,0.356934,0.607239,0.709106,0.569255,0.48933,1.56205
11686941193,1,-4,-3,-1,-9,-2,0,-2,11686942030,-0.416992,0.543945,0.727539,11686942030,-19.5625,-12.8125,-8.5,11686942030,0.0292358,0.353577,0.607544,0.710571,0.561969,0.485848,1.55751
11686954711,1,-1,0,-1,-1,-22,0,-1,11686942030,-0.416992,0.543945,0.727539,11686942030,-19.5625,-12.8125,-8.5,11686942030,0.0292358,0.353577,0.607544,0.710571,0.561969,0.485848,1.55751
11686954711,-2,-1,-5,2,11,7,-1,-1,11686942030,-0.416992,0.543945,0.727539,11686942030,-19.5625,-12.8125,-8.5,11686942030,0.0292358,0.353577,0.607544,0.710571,0.561969,0.485848,1.55751
11686955444,-3,1,0,2,0,11,2,-1,11686942030,-0.416992,0.543945,0.727539,11686942030,-19.5625,-12.8125,-8.5,11686942030,0.0292358,0.353577,0.607544,0.710571,0.561969,0.485848,1.55751
11686955444,-1,-1,3,6,-4,0,-2,-2,11686961754,-0.453125,0.510742,0.731445,11686961754,-15.1875,-10.5625,-22.5,11686961754,0.0275879,0.351074,0.605713,0.71344,0.553498,0.486483,1.54849
11686977295,-2,-2,-2,-6,16,19,2,1,11686961754,-0.453125,0.510742,0.731445,11686961754,-15.1875,-10.5625,-22.5,11686961754,0.0275879,0.351074,0.605713,0.71344,0.553498,0.486483,1.54849
11686977295,-3,0,-2,-2,-6,-6,-1,0,11686961754,-0.453125,0.510742,0.731445,11686961754,-15.1875,-10.5625,-22.5,11686961754,0.0275879,0.351074,0.605713,0.71344,0.553498,0.486483,1.54849
11686978001,0,-2,2,4,0,0,-2,-1,11686961754,-0.453125,0.510742,0.731445,11686961754,-15.1875,-10.5625,-22.5,11686961754,0.0275879,0.351074,0.605713,0.71344,0.553498,0.486483,1.54849
11686978001,1,-2,-2,-6,-13,-8,-1,0,11686984185,-0.472656,0.48291,0.749512,11686984185,-7.5625,-4.25,-23.8125,11686984185,0.0258789,0.350037,0.60321,0.716125,0.547406,0.489426,1.53994
11687000376,-2,0,0,1,20,19,6,2,11686984185,-0.472656,0.48291,0.749512,11686984185,-7.5625,-4.25,-23.8125,11686984185,0.0258789,0.350037,0.60321,0.716125,0.547406,0.489426,1.53994
11687000376,-1,-1,2,3,0,4,-2,-3,11686984185,-0.472656,0.48291,0.749512,11686984185,-7.5625,-4.25,-23.8125,11686984185,0.0258789,0.350037,0.60321,0.716125,0.547406,0.489426,1.53994
11687001252,-1,-1,1,2,8,19,3,0,11686984185,-0.472656,0.48291,0.749512,11686984185,-7.5625,-4.25,-23.8125,11686984185,0.0258789,0.350037,0.60321,0.716125,0.547406,0.489426,1.53994
11687001252,-2,-2,-9,-6,-14,-24,-11,-6,11687001950,-0.47998,0.42041,0.783203,11687001950,1.8125,0.8125,-23.0625,11687001950,0.024231,0.350037,0.60022,0.718689,0.54311,0.493881,1.53169
11687014844,-3,-1,0,5,2,18,4,0,11687001950,-0.47998,0.42041,0.783203,11687001950,1.8125,0.8125,-23.0625,11687001950,0.024231,0.350037,0.60022,0.718689,0.54311,0.493881,1.53169
11687014844,-1,2,1,-5,30,55,4,0,11687001950,-0.47998,0.42041,0.783203,11687001950,1.8125,0.8125,-23.0625,11687001950,0.024231,0.350037,0.60022,0.718689,0.54311,0.493881,1.53169
11687015524,-1,-1,-4,12,-32,-52,-15,-5,11687001950,-0.47998,0.42041,0.783203,11687001950,1.8125,0.8125,-23.0625,11687001950,0.024231,0.350037,0.60022,0.718689,0.54311,0.493881,1.53169
11687015524,-1,-1,0,0,14,24,5,4,11687021654,-0.53125,0.434082,0.761719,11687021654,5.4375,-7.375,-22.25,11687021654,0.0237427,0.350037,0.596863,0.721558,0.540242,0.497012,1.52247
11687037268,-4,-1,5,6,9,-8,0,-3,11687021654,-0.53125,0.434082,0.761719,11687021654,5.4375,-7.375,-22.25,11687021654,0.0237427,0.350037,0.596863,0.721558,0.540242,0.497012,1.52247
11687037268,1,-4,-2,-10,-10,1,-1,-2,11687021654,-0.53125,0.434082,0.761719,11687021654,5.4375,-7.375,-22.25,11687021654,0.0237427,0.350037,0.596863,0.721558,0.540242,0.497012,1.52247
11687038048,-1,-1,-6,-12,-4,-1,-1,-2,11687021654,-0.53125,0.434082,0.761719,11687021654,5.4375,-7.375,-22.25,11687021654,0.0237427,0.350037,0.596863,0.721558,0.540242,0.497012,1.52247
11687038048,0,1,4,3,3,-2,2,0,11687044269,-0.51416,0.450195,0.707031,11687044269,0.9375,-10.25,-23.8125,11687044269,0.0232544,0.349548,0.593506,0.724487,0.536398,0.499382,1.51251
11687060526,-4,-3,-8,-25,-3,-8,-3,-2,11687044269,-0.51416,0.450195,0.707031,11687044269,0.9375,-10.25,-23.8125,11687044269,0.0232544,0.349548,0.593506,0.724487,0.536398,0.499382,1.51251
11687060526,-2,1,-5,-27,-2,-8,-1,1,11687044269,-0.51416,0.450195,0.707031,11687044269,0.9375,-10.25,-23.8125,11687044269,0.0232544,0.349548,0.593506,0.724487,0.536398,0.499382,1.51251
11687061252,4,7,37,90,10,4,2,4,11687044269,-0.51416,0.450195,0.707031,11687044269,0.9375,-10.25,-23.8125,11687044269,0.0232544,0.349548,0.593506,0.724487,0.536398,0.499382,1.51251
11687061252,-1,-1,-5,-16,-6,-4,-1,0,11687062020,-0.489258,0.414551,0.733398,11687062020,-22.125,-15.8125,-28.3125,11687062020,0.0201416,0.345459,0.591125,0.728516,0.522304,0.500121,1.49955
11687074857,-1,0,-2,0,8,11,4,1,11687062020,-0.489258,0.414551,0.733398,11687062020,-22.125,-15.8125,-28.3125,11687062020,0.0201416,0.345459,0.591125,0.728516,0.522304,0.500121,1.49955
11687074857,0,-1,-3,-7,-15,-11,-5,-2,11687062020,-0.489258,0.414551,0.733398,11687062020,-22.125,-15.8125,-28.3125,11687062020,0.0201416,0.345459,0.591125,0.728516,0.522304,0.500121,1.49955
11687075512,-3,-3,-10,-24,6,4,1,-2,11687062020,-0.489258,0.414551,0.733398,11687062020,-22.125,-15.8125,-28.3125,11687062020,0.0201416,0.345459,0.591125,0.728516,0.522304,0.500121,1.49955
11687075512,-1,0,3,5,1,9,2,1,11687081714,-0.467773,0.452637,0.761719,11687081714,-12.875,-15.0625,-29.625,11687081714,0.0185547,0.342407,0.588135,0.732422,0.51212,0.500367,1.48668
11687097340,-2,-2,0,3,-3,-3,0,0,11687081714,-0.467773,0.452637,0.761719,11687081714,-12.875,-15.0625,-29.625,11687081714,0.0185547,0.342407,0.588135,0.732422,0.51212,0.500367,1.48668
11687097340,-2,0,0,10,0,-12,-2,-1,11687081714,-0.467773,0.452637,0.761719,11687081714,-12.875,-15.0625,-29.625,11687081714,0.0185547,0.342407,0.588135,0.732422,0.51212,0.500367,1.48668
