timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
62181070817,-1,-3,-3,1,-2,-3,1,0
62181070817,0,-2,-2,-2,-5,-1,0,-1
62181079753,-1,-3,-4,-3,-1,-4,1,-1
62181079753,1,-1,-1,0,43,6,0,-3
62181093994,0,-1,1,-2,-46,2,0,-2
62181093994,-1,1,-1,-2,6,-3,0,1
62181108333,-2,-2,-4,-1,-5,0,-2,-2
62181108333,-2,-1,0,-1,1,1,-1,-2
62181116517,-1,-1,0,-3,15,0,-1,-3
62181116517,-1,0,-2,0,-25,-2,-4,-2
62181123327,1,2,0,-2,24,0,-1,-1
62181123327,-1,-3,-4,-2,-19,0,-3,0
62181130865,-1,2,-5,4,26,2,-1,0
62181130865,-2,-2,0,-2,-35,-3,-2,0
62181139755,0,-1,1,1,-8,-5,-2,-1
62181139755,0,0,-3,1,15,-1,0,-1
62181154037,-1,0,0,-1,-3,-3,-2,0
62181154037,-1,-1,-2,-3,14,-3,-2,-2
62181160852,-1,-1,1,-1,-7,1,-1,0
62181160852,1,-1,-1,-4,-12,-3,0,-2
62181176506,-3,-5,-6,-2,0,-2,-4,-3
62181176506,1,0,7,0,23,1,1,0
62181183281,1,0,1,-3,-9,-2,2,0
62181183281,-2,-2,0,4,-11,-2,-3,-3
62181199665,1,0,0,2,5,-4,-1,0
62181199665,-3,-3,-7,-2,6,0,0,-2
62181201259,-2,-1,0,-1,0,-1,-1,-3
62181201259,1,-1,1,-1,32,2,0,0
62181213989,0,-1,-1,3,-32,-1,0,-2
62181213989,-1,-3,-4,-3,-4,-2,-2,-1
62181220810,1,-1,1,2,0,1,-1,1
62181220810,-1,0,1,2,-10,-3,0,0
62181236532,-1,-3,-1,-2,-2,0,0,-1
62181236532,-1,0,-5,3,4,-3,-2,-1
62181243272,-2,-2,-5,-1,-14,0,2,0
62181243272,0,-2,0,-2,8,-3,-5,0
62181259652,-2,0,1,1,-3,-2,-1,-2
62181259652,-2,-1,-1,0,12,3,0,-1
62181261233,-1,-2,-4,-2,-21,-4,-3,-3
62181261233,-1,-1,-2,3,16,3,2,0
62181274017,-1,-1,-1,-4,-14,-2,-2,0
62181274017,2,-1,2,-3,3,-2,0,-1
62181280860,-3,-3,0,1,12,1,0,-1
62181280860,-1,-1,-2,-4,-11,-4,1,-2
62181296534,-2,1,1,1,6,0,0,-2
62181296534,0,0,-2,1,4,-2,-2,0
62181303322,-1,0,0,0,-7,-1,-2,-1
62181303322,-1,-3,-2,0,-11,2,0,-1
62181320146,0,-5,0,0,18,2,0,-2
62181320146,-1,-2,0,2,-2,-2,-2,-1
62181321279,0,1,-2,0,14,-3,-2,0
62181321279,-1,0,-4,-2,-9,4,0,-1
62181334028,0,0,-2,0,-4,-2,1,-1
62181334028,-1,-3,2,-5,-1,-2,-1,0
62181340806,-2,-1,-2,-2,-7,-6,-1,-1
62181340806,-1,0,0,0,3,-3,0,-1
62181356575,2,3,-1,-5,7,3,1,1
62181356575,-2,-1,-2,0,-19,1,0,-1
62181363320,-1,-2,-3,-2,11,1,0,0
62181363320,-1,-2,-2,-6,-13,-2,-3,-2
62181379669,-1,-3,-2,3,45,-1,-1,0
62181379669,1,2,1,-2,-50,-3,0,-2
62181381245,-2,-3,-5,0,1,-3,-4,-1
62181381245,-1,-1,2,-1,-2,-2,-2,-1
62181393995,-3,-4,-5,0,4,2,-2,-3
62181393995,-1,-3,-1,-3,30,1,2,0
62181400857,3,0,5,0,-8,-1,1,0
62181400857,-1,2,2,1,-24,-3,3,1
62181416567,-2,-1,-3,1,10,1,2,0
62181416567,-2,0,-3,1,1,-1,-15,-4
62181423336,-2,-2,-3,-2,-5,-1,-1,-2
62181423336,1,-1,1,-1,-14,-4,-1,-1
62181440338,0,0,-1,-4,-1,0,7,1
62181440338,-1,0,1,1,-10,5,-2,0
62181441941,0,-2,-4,1,-7,-3,-1,-1
62181441941,-1,-1,0,0,8,-6,6,-1
62181453297,0,-3,-3,-2,-24,0,-13,-3
62181453297,0,-2,-2,-4,9,1,4,1
62181462321,-1,-1,2,0,5,4,-5,-1
62181462321,0,0,-4,-4,0,-6,-3,-3
62181476546,-3,-2,-5,3,8,-3,-3,-2
62181476546,0,1,1,-1,-14,-12,-3,-1
62181483317,2,2,6,1,1,2,3,2
62181483317,-2,-2,-2,-1,-1,-1,-3,-3
62181499678,0,-1,-2,-2,-6,-2,-2,1
62181499678,-3,-4,-10,2,16,-1,0,-4
62181501257,-3,-1,-1,-1,-22,-3,0,-2
62181501257,1,1,2,-1,-1,2,-3,0
62181513314,1,-2,-2,-1,-1,2,-1,-1
62181513314,-1,-2,-1,1,-2,-1,1,0
62181522316,0,-2,0,-2,-4,-4,0,0
62181522316,-1,-3,-4,1,19,7,-4,-3
62181536525,0,2,5,-1,-18,-9,0,1
62181536525,-2,-3,-4,3,5,2,3,0
62181543336,-2,-3,-4,3,2,-1,-1,-1
62181543336,-3,-2,-2,-4,-9,0,-4,-1
62181559646,0,0,1,3,-11,-2,0,-1
62181559646,-1,1,4,-4,5,3,0,-1
62181561172,-1,-4,-8,-4,3,1,-4,-1
62181561172,-2,-2,-2,0,-1,-2,0,0
62181573328,0,1,2,1,8,2,0,-3
62181573328,2,0,2,1,-18,-12,2,2
62181582297,-3,-2,-6,-2,8,9,-1,-5
62181582297,-2,1,2,-3,7,2,1,0
62181596541,-3,-2,-3,0,-9,-12,-7,-3
62181596541,-1,1,0,0,19,1,-3,-2
62181603281,1,-1,-3,-3,-22,0,3,0
62181603281,0,-1,2,0,-1,5,2,2
62181619723,0,-1,-2,1,-12,-5,-1,0
62181619723,-1,-2,-3,-1,-1,0,0,-1
62181621241,-1,-1,-2,-1,19,0,-2,-1
62181621241,-2,-3,-5,1,-6,-3,-2,-1
62181633372,-2,-2,-1,-1,-4,-1,1,-1
62181633372,-1,-3,3,-4,16,1,-2,-4
62181642292,-1,1,1,2,-4,-4,-1,0
62181642292,0,0,-2,2,-4,-4,-2,-1
62181656565,-2,0,-4,-1,-4,-3,0,-1
62181656565,-4,-3,-4,1,1,3,0,-1
62181663369,-1,1,6,-3,7,-3,-1,1
62181663369,1,1,1,-1,10,4,0,0
62181679683,1,-2,-3,-6,-15,-3,1,-1
62181679683,-1,-4,-7,-2,-5,2,0,-2
62181681226,0,2,4,-4,-11,-6,-2,-2
62181681226,-1,1,-2,2,5,-1,2,-1
62181693346,-1,0,1,-3,22,10,1,0
62181693346,-1,-2,1,0,-27,-4,0,1
62181702313,-4,-4,-5,-2,20,-5,-2,-3
62181702313,0,0,4,1,-29,-4,0,3
62181716536,-3,-1,-3,1,5,-1,-1,-1
62181716536,-1,-1,-3,-6,-4,1,-1,-1
62181730790,-1,-4,-5,2,-3,-1,-1,0
62181730790,0,0,-1,-2,19,0,-2,-1
62181739707,1,0,-2,-1,-25,-2,-1,0
62181739707,1,1,2,-1,2,-4,0,0
62181741272,0,-1,-5,-6,7,4,-1,0
62181741272,-1,-3,-2,2,6,-7,-3,-2
62181753390,-1,-1,-1,-5,4,-3,-2,-1
62181753390,-1,-3,-2,1,4,-4,0,-1
62181762929,-2,-2,0,-3,-15,-1,-1,-2
62181762929,1,-2,-1,-1,-12,1,-2,-1
62181776505,-1,0,1,-4,17,5,-1,1
62181776505,-1,2,0,0,-12,-9,-1,1
62181790830,-1,0,-1,0,3,2,1,0
62181790830,-1,-1,-3,0,-6,-4,-2,-1
62181799693,0,-1,-3,-1,-6,3,1,0
62181799693,-5,-2,-1,-4,9,3,-2,-3
62181801272,0,-2,0,-2,-6,-2,-1,0
62181801272,-2,-3,-6,-7,17,3,-2,-3
62181813351,-1,-1,4,-4,-12,-2,-3,0
62181813351,-1,-1,-1,0,8,4,0,0
62181822324,-1,-2,-1,1,-17,-5,-3,-1
62181822324,-2,0,-2,-4,4,1,0,-1
62181836563,-1,-1,-3,0,4,-3,-1,-1
62181836563,1,0,0,-2,0,2,-1,-1
62181843296,-2,0,0,-3,-9,-3,-1,-2
62181843296,-1,0,-2,-4,5,-1,-1,-1
62181859657,-1,0,-2,-3,1,-1,-1,0
62181859657,-1,-3,-1,-2,30,3,-2,0
62181861305,0,0,0,-1,-32,-8,-2,-1
62181861305,-2,-2,-1,-4,-3,0,-2,-2
62181873306,0,-1,-1,1,14,0,1,-1
62181873306,0,1,0,1,-17,1,-3,-3
62181882326,-2,1,0,1,0,-4,-1,1
62181882326,-2,-2,1,0,14,4,-3,-1
62181896551,0,-2,-1,1,-9,-3,-1,0
62181896551,0,-2,-3,1,-1,-6,-2,0
62181903306,0,-2,0,-1,9,1,-1,0
62181903306,-1,-1,1,3,-17,-2,0,0
62181919694,-2,-3,-3,3,-1,-1,0,-1
62181919694,-2,0,-1,-2,3,0,-3,1
62181921248,-2,-3,-6,-4,5,2,-1,-1
62181921248,-2,1,3,3,-7,-2,0,-1
62181933340,-1,-1,-3,2,19,1,-4,-3
62181933340,-1,0,2,-4,-22,-5,1,0
62181942279,2,1,2,0,5,-1,1,-2
62181942279,1,2,-1,0,27,0,-1,-1
62181956545,-1,-2,-3,1,-22,3,-1,0
62181956545,0,-1,-2,3,-24,-6,-1,-1
62181963312,-1,0,-3,0,16,3,-1,-1
62181963312,0,-2,-5,-1,-10,-3,-2,0
62181979028,-1,-1,0,2,3,-3,-1,0
62181979028,2,-1,3,-5,7,3,0,1
62181985843,-2,-2,1,2,-1,-4,-1,-1
62181985843,1,-1,-2,0,2,1,1,-1
62181993317,-1,-3,-3,-1,-2,3,-1,-1
62181993317,-1,-1,-2,-3,3,-1,-1,-1
62182002325,-2,0,-2,4,-5,-3,0,-1
62182002325,0,-2,0,-4,0,-3,-1,-1
62182016508,-2,0,-1,-2,-22,-4,-2,-3
62182016508,-2,-1,-5,0,-1,3,0,-2
62182023300,0,1,3,-3,-1,0,-2,0
62182023300,-1,-2,-3,2,-3,-3,-1,-1
62182039007,2,1,1,-6,1,-5,0,-2
62182039007,-1,0,-1,1,6,0,-2,-1
62182045826,-1,-2,-1,3,1,-3,1,0
62182045826,-3,-2,-2,-1,-10,0,-2,-2
62182053339,0,-3,-2,-3,3,1,1,0
62182053339,1,-2,1,1,16,-3,-1,-1
62182068335,-1,0,-2,-2,-17,4,0,0
62182068335,0,-1,-1,-3,-1,-4,-2,-1
62182077304,0,-2,-2,2,-1,-4,0,0
62182077304,-1,-2,-2,-2,4,0,0,-3
62182083351,-2,-1,-2,1,9,3,-3,-1
62182083351,0,-1,1,0,-14,-4,-1,-2
62182098316,-1,0,1,-1,10,1,-1,-1
62182098316,-2,-3,-1,1,-1,-2,-2,0
62182105860,-1,-2,0,0,7,2,-2,-1
62182105860,-2,0,-3,-4,-24,-8,-1,1
62182121535,-1,-2,1,-6,8,-1,-2,-2
62182121535,0,-1,-3,-2,-6,1,0,-2
62182122226,-3,-2,-5,-4,6,-5,-3,-2
62182122226,1,1,8,2,8,3,0,0
62182137288,0,-2,0,-2,-3,-2,0,-1
62182137288,0,2,-1,-3,-8,-4,-1,0
62182143369,1,-1,1,-3,0,5,-2,-1
62182143369,-1,-2,-5,-4,6,3,-2,-1
62182158314,-2,-2,0,0,0,-4,-2,-2
62182158314,-1,-2,-4,1,5,-2,-2,-1
62182165818,2,-1,2,-2,-10,-1,0,0
62182165818,-3,-1,-5,2,-27,0,-1,-2
62182181552,0,0,0,0,13,3,0,-1
62182181552,-2,0,-1,-3,-17,-3,0,1
62182182275,-1,-1,1,1,15,-5,0,-2
62182182275,-2,-3,-1,-2,8,0,1,-1
62182197345,0,-2,-3,-1,-15,-1,-3,-1
62182197345,1,0,0,0,8,2,-1,1
62182203316,0,-1,-1,-4,-4,0,-2,-2
62182203316,-1,0,-4,0,-5,-2,-1,-1
62182234646,-2,0,-2,-3,7,1,-2,0
62182234646,-2,-1,3,3,-5,-2,-1,0
62182235478,-2,0,-1,-2,2,2,-2,-3
62182235478,0,-1,-2,0,-2,-1,-1,-1
62182241567,-1,-2,0,-4,-4,-4,-1,-1
62182241567,-1,-1,0,-4,-1,0,-2,-2
62182242292,-1,-2,-3,-2,11,0,-2,1
62182242292,-3,-4,-4,2,-14,-4,0,-3
62182257331,-2,0,2,1,-2,-5,-2,1
62182257331,-1,-1,-2,-5,-7,-2,-1,1
62182263344,0,0,-2,3,-9,-6,0,0
62182263344,-1,2,7,-2,27,5,-2,-1
62182278340,-2,-4,-4,2,10,-1,-1,-1
62182278340,-2,-2,-2,3,-35,1,-1,-4
62182285833,-1,-1,-3,-2,10,-3,0,-2
62182285833,-2,-1,-2,-3,-8,1,2,-1
62182301525,0,-1,2,3,-7,0,0,-1
62182301525,-1,1,-2,-2,15,-1,-1,-2
62182302243,-3,-2,1,-1,-8,-1,0,0
62182302243,0,-1,-1,2,6,1,0,-1
62182317285,-2,-1,-1,2,-2,-2,-1,-1
62182317285,-1,-3,-3,2,15,-1,-2,-2
62182323565,1,0,3,3,-32,-3,0,0
62182323565,-1,-1,-1,-2,8,-2,-1,-1
62182338315,0,-1,-1,-5,-10,-1,-2,-1
62182338315,0,-2,-2,0,13,1,0,-2
62182345982,-3,-2,-1,0,11,2,1,-2
62182345982,-1,-1,-1,-6,-18,-11,-2,-1
62182361705,-2,0,-3,-1,3,3,1,-1
62182361705,1,1,1,-1,-2,-1,0,0
62182362346,-1,0,-3,-1,22,3,-1,0
62182362346,0,-1,-3,0,-15,3,0,1
62182377343,0,-1,-3,2,-17,-10,-3,0
62182377343,0,0,-1,-2,1,-1,0,-1
62182383477,-2,-2,-3,-5,7,0,-3,-2
62182383477,0,1,0,3,-10,-3,-2,0
62182398548,1,1,0,0,3,3,2,0
62182398548,-1,-3,-5,-3,-3,-1,-1,0
62182406086,2,0,-2,-2,0,-2,0,-1
62182406086,-2,-1,1,0,2,-2,-3,0
62182421747,-2,-4,-3,-5,-6,0,-1,-1
62182421747,-4,-1,-4,-1,-1,-3,0,-2
62182422342,0,1,3,-4,-9,1,-1,1
62182422342,-1,-3,-4,-3,8,1,-4,-3
62182437410,2,2,3,-1,-1,3,1,0
62182437410,-1,-3,-1,-1,2,-5,-2,-1
62182443362,-1,-2,-1,3,0,-1,1,0
62182443362,-1,-1,-2,-1,8,1,1,-3
62182458405,0,0,-1,-1,-19,-3,-3,-2
62182458405,-2,-2,-1,0,0,1,-1,-1
62182465939,-1,-1,1,-1,-27,-6,1,0
62182465939,-1,1,1,2,18,1,0,1
62182481746,-1,0,-6,-4,8,1,0,0
62182481746,0,0,0,-2,-6,-5,1,0
62182482362,-1,-2,2,-2,8,1,0,-2
62182482362,1,-2,0,0,-2,2,1,1
62182497327,-2,-2,-3,0,5,-1,0,-2
62182497327,0,1,6,-2,4,1,-3,0
62182503521,-1,0,-4,-1,-7,-4,-1,-1
62182503521,0,-2,0,3,-3,-1,-1,-1
62182518540,-2,0,1,1,10,-1,0,-1
62182518540,-2,-3,-3,0,-13,1,-2,-2
62182525897,-4,-3,-5,-1,-3,-4,-1,-3
62182525897,-1,0,0,-6,7,-5,-3,0
62182541569,-1,0,5,-3,19,3,-2,0
62182541569,-2,0,-2,-5,-44,0,0,0
62182542295,-1,0,-4,-3,11,2,-2,-1
62182542295,0,0,4,-4,-8,-2,-2,0
62182557841,-2,-2,-6,-1,1,-6,-2,-2
62182557841,-2,-2,-3,1,11,-1,-2,0
62182563446,-1,-1,-2,0,-19,-4,-1,-2
62182563446,-2,-2,-8,1,16,4,1,-2
62182578527,0,-1,0,2,4,3,-3,-2
62182578527,-1,2,1,-2,-15,-3,-1,-2
62182586058,-1,1,0,2,-4,0,-1,0
62182586058,0,-3,-1,1,3,-3,0,-1
62182601584,0,-3,0,-3,-9,-3,-1,0
62182601584,-1,-3,-2,-3,13,1,0,-2
62182602258,1,0,3,-3,14,1,-2,-1
62182602258,-2,-1,-2,-2,-15,-4,0,-2
62182617339,-1,-2,-1,-1,-11,-7,-1,0
62182617339,-1,-2,-2,0,8,1,-2,-1
62182623535,-1,1,5,2,21,5,0,1
62182623535,-2,-2,-3,1,-22,-2,-1,-1
62182638584,-1,-1,-4,-3,-13,-3,-2,-2
62182638584,1,-1,1,0,14,1,-1,0
62182645956,-1,-1,-2,0,-2,-1,0,0
62182645956,-1,0,-1,-2,12,-1,-1,-1
62182661708,-1,0,-1,5,4,0,-3,0
62182661708,2,3,4,-1,-14,-3,-1,1
62182662277,-1,-3,-6,6,1,-1,-2,-2
62182662277,1,1,2,2,0,-1,-3,-1
62182677363,0,0,2,-1,-2,0,0,-1
62182677363,1,0,-2,-2,1,-1,1,-1
62182683542,-1,-2,-3,-3,7,-3,-2,-1
62182683542,-3,-3,-4,-1,-12,-1,-2,-1
62182698371,0,0,-1,-1,2,1,1,-1
62182698371,1,0,0,1,2,-3,-1,0
62182705905,-1,-2,-2,-5,-11,-3,-2,-2
62182705905,-2,-2,-5,-1,-2,-2,-1,-2
62182721742,-2,0,-1,-3,2,5,0,-1
62182721742,0,1,4,-4,3,1,0,-1
62182722276,0,0,1,-2,-1,0,0,-1
62182722276,0,0,0,-2,6,-1,-2,0
62182737426,-1,-1,-1,3,2,1,0,-2
62182737426,-2,-4,-7,-2,-9,-2,-3,-3
62182743485,1,2,6,0,9,-1,0,1
62182743485,2,1,-1,1,-28,3,1,1
62182758396,-2,-1,-1,-4,2,0,-1,-2
62182758396,-4,-2,-9,1,-6,0,-2,-2
62182765855,-2,-2,-2,-2,-1,-3,0,-2
62182765855,-1,1,0,-2,-13,-4,-1,-1
62182789042,0,1,3,-4,-1,-4,-1,0
62182789042,-1,-3,-1,2,10,5,-1,-2
62182789752,0,-3,-3,-3,1,-1,-1,1
62182789752,-2,-2,1,-1,3,-2,0,-2
62182797336,-1,-2,-1,2,-11,-4,-2,0
62182797336,-2,0,2,2,13,3,2,0
62182803337,-2,-2,1,1,1,-2,-1,0
62182803337,1,-2,-2,2,2,0,0,0
62182818330,0,-2,-5,0,-5,-4,-2,-3
62182818330,-1,-2,1,1,-1,-2,0,-1
62182825855,-2,-3,-4,-4,5,0,-1,-3
62182825855,-2,-3,-2,1,-12,0,-1,-2
62182841604,1,-1,-1,0,5,1,-1,-1
62182841604,-1,-3,-1,-2,-3,-1,-1,-1
62182842310,-1,-1,-2,1,-1,-1,-1,-1
62182842310,-2,-2,-4,-5,4,0,0,-2
62182864204,0,-1,2,-1,1,0,1,-1
62182864204,1,2,2,-2,3,-9,-5,1
62182864830,0,0,-3,-3,-12,4,1,0
62182864830,-2,-2,-2,-1,-10,1,-2,-1
62182878592,-1,0,1,-1,1,0,-1,-1
62182878592,-1,-1,-4,-1,-2,2,-3,-3
62182886064,-1,-1,-1,3,3,-3,-2,-1
62182886064,1,0,3,-3,1,-5,0,1
62182901006,0,1,-1,-2,7,4,0,1
62182901006,-1,-3,-3,-3,-6,-6,-2,-1
62182908397,-2,-4,-2,3,-10,0,-1,-2
62182908397,-1,-1,-1,3,18,0,-1,-2
62182917399,0,-2,-1,-1,-16,-3,-2,0
62182917399,-1,0,0,1,0,1,1,0
62182923516,0,2,1,-2,-5,-1,-1,0
62182923516,0,-2,-1,1,4,-4,-1,0
62182938570,-1,0,-3,0,9,-2,-2,-1
62182938570,-1,-4,-5,-3,-1,-1,0,-1
62182946029,-1,-1,-3,1,-19,-4,-2,-1
62182946029,2,1,3,0,19,5,-1,0
62182961042,0,0,-3,0,-11,0,-1,-1
62182961042,-2,-1,1,-2,1,3,-1,-1
62182968546,-2,-2,-3,-4,0,-1,0,-1
62182968546,-1,-1,2,-3,9,3,1,-1
62182977369,-2,0,2,1,-4,-6,0,0
62182977369,0,-1,-3,-1,-4,-1,-1,-3
62182983555,0,1,0,1,3,-1,-3,-2
62182983555,-2,2,-1,-3,-1,-2,-3,0
62182998567,-1,-2,-3,1,-3,-2,-1,-2
62182998567,-2,-2,-1,-2,-2,-3,-2,0
62183005887,-3,-3,-1,-6,-6,0,0,1
62183005887,-2,-3,-3,-3,-2,-1,-2,-1
62183020829,-2,-1,-1,-1,0,-2,-2,0
62183020829,0,0,-1,1,-1,-2,-1,-2
62183028336,-1,0,-2,0,1,-3,-1,-1
62183028336,0,1,1,-5,-2,-1,0,-1
62183039508,-3,-2,-6,-1,3,4,-1,-3
62183039508,1,2,2,3,13,-3,-2,0
62183043561,0,0,-1,-1,-38,-13,-2,-2
62183043561,-1,-3,-2,0,6,-3,-2,0
62183058369,0,-3,-1,-1,5,3,-1,-1
62183058369,-2,-1,0,1,1,2,-1,-1
62183065837,-1,-1,-2,5,9,1,0,-2
62183065837,-2,-1,0,2,-16,-10,-4,-3
62183080865,-2,-2,-2,-1,-4,-2,-2,-3
62183080865,-1,-2,2,-2,0,2,0,0
62183088405,-1,-4,-2,-2,0,-3,-1,0
62183088405,-1,1,-1,1,4,4,0,0
62183103978,0,-1,-4,-4,-4,-5,-3,0
62183103978,-1,-2,-4,-1,-4,4,1,-2
62183104767,0,0,4,-4,32,2,1,0
62183104767,0,-3,-3,1,-28,-5,-1,-1
62183118528,0,0,1,0,2,0,-1,-1
62183118528,-1,-1,-6,-1,-9,-2,-1,-1
62183125869,-1,1,-1,1,3,2,-1,0
62183125869,-3,1,0,-1,4,-5,-2,-2
62183149174,-1,1,0,-1,4,0,1,-2
62183149174,-3,-2,-2,0,-5,-2,-1,-4
62183149869,0,-1,-2,1,4,7,-1,0
62183149869,0,-1,1,-2,-3,-8,0,0
62183164206,0,-2,-1,-4,-8,0,-1,-1
62183164206,-1,-4,-2,1,-24,0,-1,1
62183164792,-2,-2,0,-1,8,1,-1,0
62183164792,-2,-4,-3,-5,-12,-1,0,-1
62183194837,-1,-1,-1,3,-3,-5,-1,0
62183194837,0,3,4,-4,3,0,-1,0
62183195551,-2,-1,-3,0,3,-1,-2,-2
62183195551,0,1,-1,4,14,2,0,0
62183209072,-1,0,-3,-2,4,4,1,-2
62183209072,-2,-4,-8,1,-8,-2,1,-1
62183209824,0,0,6,-2,-4,0,-2,-4
62183209824,-1,0,-3,0,10,-5,0,-2
62183224168,-2,-2,0,-5,5,4,-1,-1
62183224168,-1,-1,2,0,-6,-5,-2,-1
62183224835,-2,-3,-6,-3,-2,-1,-1,-2
62183224835,1,1,-2,-3,-3,2,3,0
62183238530,-1,1,2,-1,-7,-3,-4,0
62183238530,-1,0,-2,-5,24,7,0,-1
62183245959,1,0,1,-5,-31,-3,-2,-1
62183245959,-2,-2,2,-2,30,5,-2,-1
62183260934,1,-1,-2,1,-28,-5,1,2
62183260934,-2,-1,0,0,17,-3,-1,0
62183268509,-1,-1,-3,-1,-4,-4,-1,0
62183268509,-2,-3,-5,-5,6,4,-2,-4
62183284178,2,1,1,1,7,2,-2,0
62183284178,1,-1,-1,-1,-13,-2,0,0
62183284842,2,1,0,-3,-6,-7,-4,1
62183284842,-2,-3,-5,1,-9,2,-2,-2
62183298539,-3,-5,-3,-1,6,-2,-1,-3
62183298539,-2,-2,-1,-2,2,-2,-1,0
62183305906,-2,-1,-3,-4,-4,4,1,-2
62183305906,0,0,-3,2,-14,3,-2,0
62183320836,-1,-1,-1,-3,9,0,0,-2
62183320836,0,-1,-2,0,0,-10,-1,-1
62183328350,-1,-3,-4,0,4,5,-2,0
62183328350,0,-2,-3,4,-18,-5,-1,0
62183344002,-1,-1,2,-3,8,3,1,-1
62183344002,1,0,-3,3,-10,-3,-1,0
62183344795,-1,-1,-2,-2,18,5,2,1
62183344795,0,1,2,0,-1,2,-2,0
62183358322,-2,0,-2,-1,-11,-5,0,0
62183358322,-2,-1,-1,-1,-1,-3,-1,-1
62183366048,-1,-3,0,6,-6,-6,-4,-2
62183366048,-1,0,-1,-3,-3,-4,-1,-2
62183381041,0,2,3,0,10,0,-2,-2
62183381041,-2,1,0,-1,-2,-2,0,-1
62183388500,-1,-1,-2,0,-24,1,1,-2
62183388500,-2,-2,-4,-1,2,0,-2,0
62183404112,-2,-5,-8,1,-14,2,-1,-2
62183404112,0,0,0,-2,4,-1,0,0
62183404820,-1,-3,-2,-1,-4,-5,-2,-2
62183404820,0,-1,5,-5,7,2,-1,-1
62183418545,0,1,0,0,12,0,-1,-2
62183418545,0,-2,-1,1,-4,7,0,0
62183425930,-2,-3,-4,-2,10,-8,-1,-1
62183425930,0,0,-1,-2,-12,-1,-1,-1
62183440964,-3,-1,0,-2,0,0,-1,-1
62183440964,-2,-1,-1,-2,-5,-4,-1,-2
62183448616,1,2,0,2,8,-5,-4,0
62183448616,-2,0,0,3,-5,-2,0,0
62183464252,0,0,0,-2,8,-2,0,0
62183464252,-1,-3,-5,-1,-6,8,-2,-1
62183464888,-1,1,0,0,-7,-3,0,-1
62183464888,-2,-3,-1,1,9,-3,-1,0
62183478360,-3,-2,-5,-1,-14,-6,-4,-3
62183478360,1,2,4,0,30,6,0,0
62183485991,0,1,6,-1,-15,0,-2,0
62183485991,-1,-1,-6,4,-1,0,1,-1
62183501164,-2,-1,1,-1,7,1,-2,0
62183501164,-1,0,-3,-1,2,-8,0,-3
62183508433,-1,0,1,1,14,6,1,-1
62183508433,0,-2,0,-1,-7,5,1,-2
62183524275,1,-3,-3,4,-18,-14,0,0
62183524275,-2,-2,1,-4,4,2,-3,-1
62183524872,-1,-2,-1,2,0,0,-2,-1
62183524872,-3,-1,-2,-1,-14,-5,-3,-1
62183538354,-2,-3,1,3,17,7,0,-1
62183538354,1,1,1,0,-7,-6,-1,1
62183545877,-1,0,0,-3,1,1,0,1
62183545877,-1,-1,0,-1,11,2,-1,-3
62183560895,0,-2,-3,0,-15,-3,0,1
62183560895,-1,-2,-2,0,-7,-5,-1,-1
62183568354,0,-1,-4,1,4,-3,-2,-1
62183568354,0,-1,-2,-1,-9,3,1,-1
62183583988,-1,-1,2,-3,-9,5,1,-2
62183583988,-2,-1,0,-2,-8,-6,-2,0
62183584741,-1,-1,-5,-1,10,2,0,-1
62183584741,0,2,1,-4,-3,-5,1,1
62183598326,0,1,-1,-3,-6,-1,-3,-1
62183598326,-1,-1,-3,0,0,3,-2,-2
62183613829,-2,0,-2,-2,-2,0,-2,-2
62183613829,-1,0,-1,-1,11,0,-2,0
62183622453,-2,-1,-2,-1,-2,-2,-2,-2
62183622453,0,-1,0,-1,-8,-10,0,-1
62183628505,-1,-3,-2,-2,-6,0,0,-3
62183628505,-1,-2,1,-3,-3,-4,0,-2
62183644045,0,-1,-2,-1,6,2,-2,0
62183644045,-3,-1,0,-2,-5,-3,-1,-1
62183644810,-1,-2,0,-1,-2,-2,-1,-1
62183644810,-1,1,4,-4,-2,-5,-3,-2
62183658406,0,-2,-3,4,14,1,-1,-1
62183658406,-2,-3,-3,0,-14,-2,0,-1
62183666002,0,-1,-4,3,-4,5,-1,-1
62183666002,-1,-2,0,3,-3,-2,1,0
62183681062,-1,1,-1,-3,5,-2,-1,-1
62183681062,-1,0,1,4,-4,-4,-1,-1
62183688576,-1,-1,3,-2,7,-3,1,0
62183688576,-1,-2,-2,0,4,3,0,-2
62183704169,-1,-1,-1,-2,-9,-4,-1,-2
62183704169,1,0,0,1,5,6,1,0
62183704889,-1,0,0,-4,-10,-6,-1,-2
62183704889,0,1,-3,-5,10,3,0,-2
62183718499,-1,-3,-1,-3,-6,-3,-1,1
62183718499,-2,-1,-2,-2,2,4,-2,0
62183725893,0,-1,-2,2,18,1,-1,1
62183725893,0,-1,-3,-2,-21,-1,-1,0
62183740876,-2,-1,0,-1,3,-1,2,-1
62183740876,-3,-2,1,1,-3,-3,-1,-1
62183748490,-2,0,-2,0,-4,-2,-2,0
62183748490,-4,-4,-3,0,7,1,-3,1
62183764149,-1,-2,3,2,1,1,-1,0
62183764149,1,-1,-1,-4,2,1,1,-1
62183764901,-2,-1,-1,-5,-8,-5,1,-1
62183764901,0,0,-2,-4,11,1,-1,0
62183786550,-1,-1,-3,0,-11,-2,-1,0
62183786550,-2,-2,-2,-3,5,3,-1,-2
