timestamp,x,y,z,w
487698710801,0.0335083,0.413818,0.595398,0.687744
487698731840,0.034729,0.413818,0.595825,0.687378
487698749737,0.0369873,0.414246,0.595947,0.68689
487698770752,0.0401001,0.414917,0.596191,0.686035
487698791825,0.0435181,0.415955,0.596436,0.684998
487698809722,0.0476685,0.417053,0.596558,0.68396
487698830769,0.0536499,0.417725,0.596741,0.682922
487698851889,0.0610962,0.417542,0.596985,0.682251
487698869781,0.0692749,0.416382,0.596802,0.682312
487698890779,0.0772705,0.415039,0.596436,0.682617
487698911847,0.0842896,0.413452,0.596375,0.6828
487698929700,0.0901489,0.411316,0.596741,0.683044
487698952216,0.0945435,0.408813,0.597534,0.683228
487698971869,0.0986938,0.406616,0.598022,0.683533
487698997252,0.104492,0.405518,0.597412,0.683838
487699012273,0.112244,0.405457,0.596313,0.683594
487699031876,0.1203,0.406128,0.595154,0.682861
487699049722,0.127502,0.407715,0.593811,0.681702
487699072203,0.134399,0.409302,0.592896,0.680298
487699099360,0.141785,0.410339,0.592712,0.678345
487699109834,0.149231,0.411804,0.592651,0.675903
487699132325,0.155579,0.413879,0.592285,0.673462
487699151913,0.161621,0.41571,0.592102,0.671082
487699175771,0.169312,0.416992,0.592407,0.668152
487699192272,0.178711,0.418213,0.592651,0.664673
487699211875,0.187622,0.419617,0.592957,0.661072
487699229728,0.195435,0.420593,0.593689,0.657471
487699252279,0.204041,0.421387,0.595093,0.653137
487699271826,0.213318,0.421387,0.597107,0.648315
487699289746,0.221436,0.420471,0.599487,0.643982
487699312274,0.228638,0.418457,0.601746,0.640625
487699334755,0.238159,0.417236,0.603577,0.63623
487699349723,0.249756,0.416626,0.605408,0.630371
487699372224,0.260803,0.416199,0.607422,0.624207
487699391947,0.269714,0.414856,0.609985,0.618835
487699408945,0.277405,0.413513,0.612427,0.613892
487699431390,0.285095,0.41333,0.614807,0.608093
487699452474,0.291931,0.413757,0.617432,0.601868
487699468950,0.29657,0.414062,0.620422,0.596252
487699491436,0.299622,0.414185,0.623535,0.591431
487699512524,0.302979,0.414734,0.626465,0.586182
487699528926,0.307434,0.416382,0.628906,0.580078
487699551486,0.312378,0.419006,0.63092,0.573303
487699572506,0.316589,0.421387,0.632996,0.566956
487699588939,0.317932,0.421265,0.636475,0.562317
487699611446,0.31311,0.415649,0.64325,0.561523
487699632538,0.305054,0.406494,0.651917,0.562683
487699655051,0.297607,0.398926,0.658264,0.564636
487699671455,0.292786,0.394348,0.66156,0.566589
487699692560,0.290833,0.391907,0.662842,0.567749
487699708261,0.289856,0.389893,0.66394,0.568359
487699731488,0.288574,0.388,0.665039,0.569031
487699752547,0.286621,0.386108,0.666199,0.569885
487699768975,0.285034,0.384888,0.667114,0.570496
487699791501,0.284424,0.384644,0.667419,0.570618
487699812548,0.285217,0.385437,0.666748,0.570496
487699829014,0.28656,0.387085,0.665405,0.570251
487699851418,0.287476,0.388794,0.664185,0.570068
487699873951,0.28772,0.390259,0.663269,0.569946
487699888957,0.287842,0.391785,0.662659,0.569519
487699918979,0.287903,0.393188,0.662354,0.56897
487699933996,0.287354,0.393799,0.662476,0.568726
487699948960,0.286499,0.393616,0.662781,0.568848
487699977587,0.285278,0.392822,0.66333,0.569336
487699993968,0.283752,0.391602,0.664001,0.57019
487700015050,0.281738,0.390137,0.664612,0.571472
487700031454,0.27887,0.388,0.665588,0.573181
487700053918,0.275269,0.385498,0.666565,0.575562
487700075102,0.272156,0.383362,0.667114,0.577759
487700099003,0.269897,0.381409,0.667297,0.579895
487700113920,0.267822,0.378906,0.667664,0.582092
487700135021,0.265564,0.375916,0.668396,0.584167
487700151419,0.26355,0.37323,0.66925,0.585876
487700173979,0.261658,0.370972,0.670105,0.587219
487700195039,0.26001,0.368835,0.670898,0.588318
487700211436,0.258728,0.367065,0.671692,0.589111
487700233966,0.258118,0.365356,0.672424,0.589539
487700248349,0.258667,0.363892,0.673096,0.589539
487700271503,0.261108,0.363525,0.672729,0.589111
487700293961,0.265076,0.364868,0.671204,0.588196
487700315080,0.269592,0.367859,0.668823,0.586975
487700331477,0.273682,0.371704,0.666199,0.585632
487700353920,0.276917,0.376099,0.663818,0.584045
487700374996,0.278992,0.380249,0.662109,0.582336
487700391503,0.279846,0.383667,0.661133,0.580811
487700414153,0.280396,0.386841,0.660339,0.579346
487700435012,0.280945,0.389587,0.659546,0.578003
487700451430,0.281616,0.391724,0.659058,0.576843
487700473945,0.282043,0.393066,0.658691,0.576111
487700495039,0.282288,0.393982,0.658447,0.575684
487700511927,0.282227,0.394592,0.658325,0.575378
487700533918,0.282043,0.39502,0.658325,0.575256
487700555059,0.28186,0.39502,0.658508,0.575134
487700571474,0.281616,0.394592,0.658936,0.575012
487700593953,0.281311,0.39386,0.659546,0.575012
487700615039,0.280945,0.392822,0.660339,0.575012
487700631423,0.280884,0.391968,0.66095,0.57489
487700653970,0.281067,0.391357,0.661377,0.574768
487700675013,0.281128,0.390869,0.661682,0.574646
487700691466,0.281067,0.390686,0.661743,0.574768
487700721536,0.28125,0.390991,0.661377,0.574829
487700735014,0.281677,0.391724,0.660828,0.574829
487700751458,0.281921,0.392273,0.660461,0.574707
487700773974,0.281921,0.392334,0.660461,0.574707
487700796438,0.281677,0.39209,0.660706,0.574707
487700811454,0.281494,0.391846,0.66095,0.574707
487700841461,0.28125,0.391541,0.661255,0.574646
487700856443,0.281128,0.391418,0.661438,0.574585
487700871491,0.280762,0.391296,0.661621,0.574585
487700894828,0.280273,0.390991,0.661865,0.574768
487700916455,0.279846,0.390747,0.662048,0.575012
487700930789,0.279663,0.390564,0.662048,0.575195
487700954038,0.279602,0.39032,0.662048,0.575378
487700977627,0.279419,0.390015,0.662109,0.575562
487700998973,0.279175,0.389709,0.662231,0.575745
487701021230,0.278931,0.389587,0.662354,0.575806
487701044020,0.278931,0.389587,0.662354,0.575867
487701050932,0.278931,0.389587,0.662354,0.575867
487701074024,0.278809,0.389832,0.662292,0.575806
487701096450,0.27887,0.390259,0.662109,0.575684
487701110786,0.278992,0.390686,0.661987,0.575562
487701134041,0.278931,0.390991,0.661804,0.5755
487701156470,0.278992,0.391174,0.661682,0.5755
487701170912,0.279236,0.391296,0.66156,0.575439
487701193993,0.27948,0.391418,0.661377,0.575439
487701216550,0.279541,0.391418,0.661377,0.575439
487701231313,0.279175,0.391174,0.661499,0.575623
487701253945,0.278931,0.391052,0.66156,0.575745
487701276475,0.278748,0.390808,0.661743,0.575806
487701290875,0.278442,0.390503,0.662048,0.575806
487701321444,0.278076,0.390198,0.662415,0.575745
487701336440,0.278137,0.390198,0.662415,0.575745
487701357577,0.278137,0.390015,0.662537,0.575745
487701373989,0.278076,0.389526,0.662781,0.575806
487701396474,0.277954,0.389038,0.662964,0.575989
487701417527,0.277893,0.388794,0.663025,0.576111
487701434434,0.27771,0.388733,0.663025,0.576294
487701456490,0.277283,0.388855,0.662964,0.576477
487701477527,0.276794,0.388977,0.662903,0.576599
487701493987,0.276306,0.389038,0.662964,0.576721
487701516453,0.275879,0.389038,0.663208,0.57666
487701537576,0.275391,0.388794,0.663635,0.576538
487701554449,0.274841,0.38855,0.664062,0.576538
487701576448,0.274292,0.388306,0.664429,0.576538
487701599001,0.273926,0.388062,0.664673,0.576599
487701613979,0.273682,0.387512,0.664978,0.576721
487701636494,0.273682,0.387512,0.664978,0.576721
487701657571,0.273621,0.387451,0.664978,0.576721
487701674018,0.273682,0.387451,0.665039,0.576721
487701696539,0.273682,0.387451,0.665039,0.576721
487701717509,0.273743,0.387573,0.664917,0.576721
487701733979,0.273804,0.388062,0.664673,0.57666
487701763952,0.273743,0.388611,0.664429,0.576599
487701778953,0.273621,0.389221,0.664246,0.576477
487701794055,0.273682,0.390015,0.66394,0.576233
487701816472,0.273865,0.390747,0.663574,0.57605
487701839032,0.273987,0.391479,0.663208,0.575989
487701854009,0.274231,0.391907,0.662903,0.575928
487701876481,0.274536,0.392212,0.662659,0.575867
487701899008,0.274963,0.392517,0.662292,0.575806
487701913319,0.275391,0.392639,0.662109,0.575745
487701943948,0.275452,0.392395,0.66217,0.575806
487701958995,0.275391,0.391968,0.662415,0.575867
487701973390,0.275391,0.391479,0.662598,0.575989
487701996492,0.27533,0.390869,0.662842,0.576111
487702018960,0.275269,0.39032,0.663086,0.576294
487702033963,0.275269,0.389893,0.663208,0.576416
487702056518,0.275269,0.389893,0.663208,0.576416
487702078994,0.275269,0.389832,0.663208,0.576416
487702093303,0.275269,0.389832,0.663208,0.576416
487702116471,0.275269,0.389954,0.663086,0.576477
487702139037,0.275391,0.390198,0.662964,0.576416
487702153375,0.275452,0.390625,0.662842,0.576233
487702176474,0.275513,0.391052,0.66272,0.57605
487702199020,0.275513,0.391113,0.66272,0.57605
487702213334,0.275574,0.390991,0.662659,0.576111
487702236480,0.27594,0.390808,0.662598,0.576172
487702258965,0.276428,0.390686,0.662476,0.576172
487702280066,0.277161,0.390686,0.66217,0.576172
487702296510,0.277954,0.390808,0.661804,0.57605
487702319183,0.278931,0.391052,0.661438,0.575867
487702340050,0.279785,0.391357,0.661194,0.575562
487702356533,0.280334,0.391602,0.661133,0.575195
487702378980,0.28064,0.391663,0.661194,0.574951
487702400492,0.280701,0.391479,0.661377,0.574829
487702418185,0.280518,0.391174,0.66156,0.57489
487702439004,0.280212,0.390991,0.661743,0.574951
487702460075,0.280151,0.390991,0.661743,0.575012
487702476491,0.280151,0.391052,0.661682,0.575012
487702506544,0.280334,0.390991,0.661743,0.57489
487702520117,0.280457,0.390869,0.661865,0.574768
487702536524,0.280518,0.390625,0.662109,0.574646
487702559009,0.280457,0.39032,0.662415,0.574524
487702580232,0.280212,0.390015,0.66272,0.574463
