timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1974865707,-2,-1,-2,12,-13,-5,0,-1
1974867284,-4,-4,-5,1,-5,0,1,1
1974867284,0,-2,-2,-12,-6,0,-2,-2
1974880009,-1,-1,-5,-10,-10,-2,-3,-3
1974880009,-3,-1,-2,-15,1,-4,-1,-1
1974886896,2,1,2,20,3,2,-5,-1
1974886896,-1,-2,-1,17,-2,-2,-1,0
1974902539,1,1,1,-16,0,0,-3,-3
1974902539,0,1,4,9,3,0,0,-1
1974909355,-1,-3,-2,-11,-6,-4,-4,-1
1974909355,-2,-1,0,11,12,0,-8,-2
1974925689,0,-1,-3,2,-6,-3,4,3
1974925689,-2,-4,-2,-23,-6,-1,-1,1
1974927387,-2,0,2,17,4,-1,0,-2
1974927387,-1,-2,-2,-2,8,-1,0,0
1974939360,0,-1,-2,0,-4,-2,0,1
1974939360,0,0,3,21,8,-2,-2,-1
1974948388,-2,-3,-3,-6,-7,1,2,0
1974948388,-2,-2,-5,6,-1,-1,-1,0
1974962515,0,-3,-3,-4,-8,-3,-3,-1
1974962515,-1,-2,-6,-16,-5,-5,-6,-3
1974969306,0,-3,0,7,15,0,-2,-1
1974969306,-1,0,1,-1,-8,-1,1,-2
1974993212,1,1,1,-2,-4,-4,-2,1
1974993212,-3,-1,-3,-4,0,-3,-5,-1
1974994838,-1,-3,-2,21,-4,0,4,2
1974994838,-1,-2,-4,-17,-3,-2,-1,-3
1974999372,-2,-3,-7,-7,-16,-3,3,2
1974999372,0,0,6,23,8,2,12,5
1975008338,0,0,1,29,17,2,1,0
1975008338,-2,-1,-2,8,-3,-1,0,-1
1975022587,0,-2,0,-5,-3,1,-3,-3
1975022587,0,-2,-6,-25,-18,2,4,3
1975029382,0,-1,0,6,2,2,-4,-2
1975029382,-2,-2,-3,-10,-7,-4,2,1
1975045752,-3,1,2,14,-3,-3,2,0
1975045752,-2,1,-1,-8,5,-1,-6,-3
1975047305,0,-2,-3,0,-11,-9,-2,1
1975047305,1,-1,-1,-11,4,7,-1,-1
1975059291,-2,-1,-4,-10,-6,-2,0,0
1975059291,-3,-4,-3,5,-7,-1,2,-4
1975068392,-5,3,2,-15,10,-1,-9,-6
1975068392,0,-1,0,10,-6,-5,-4,-1
1975082563,-1,0,1,-5,6,-3,1,-2
1975082563,0,0,1,3,-2,-1,-2,-1
1975089345,-1,-1,-1,-10,-3,-4,1,-1
1975089345,-4,-3,-3,3,-7,0,4,0
1975105712,-1,-2,-3,-4,-2,0,-4,-3
1975105712,1,1,3,25,14,0,3,1
1975107314,-2,0,1,-40,-4,5,-10,-3
1975107314,-1,1,3,14,5,0,1,3
1975119434,-1,1,-1,-10,-3,-8,-3,0
1975119434,-3,-2,-4,-13,0,-4,-4,-3
1975128326,1,0,-3,-4,-7,-5,2,0
1975128326,0,-1,0,8,-3,1,0,-3
1975142540,-1,-1,0,3,9,0,-3,-1
1975142540,-1,-2,-5,-21,-20,0,-4,-3
1975149426,0,0,0,17,7,0,6,0
1975149426,0,0,-1,-17,3,-7,-8,-2
1975165976,-3,-1,-2,4,-7,3,1,-2
1975165976,-3,-1,-1,-4,4,-4,-4,-1
1975167402,0,-2,-2,1,-8,2,5,2
1975167402,0,-2,1,6,5,-3,1,1
1975179599,0,-2,-3,3,0,-1,2,0
1975179599,-3,-3,-3,9,-9,-4,8,1
1975188500,-1,-1,2,-7,4,5,-7,-4
1975188500,-1,-1,2,-10,-2,-7,-6,-2
1975202738,1,-1,1,12,0,0,4,2
1975202738,0,2,1,4,17,7,-3,-2
1975209510,-2,-4,-7,-4,-12,-5,3,1
1975209510,-3,1,1,4,3,2,-2,-4
1975225899,0,0,3,11,4,-1,-1,-1
1975225899,2,1,0,-3,-6,2,-5,-3
1975227331,-1,0,-3,-1,-3,-5,-4,-2
1975227331,-1,-1,-3,8,-2,6,4,0
1975239614,-1,-3,-1,-18,1,5,-1,-2
1975239614,-1,-2,-5,0,4,-4,-5,0
1975248452,-3,-2,3,4,-5,-2,6,1
1975248452,-3,-4,-3,0,1,-2,4,-1
1975262704,-2,1,2,5,0,-6,-4,-1
1975262704,0,-1,-2,1,-7,5,1,0
1975269589,0,0,-2,-1,-3,0,-3,0
1975269589,3,0,-1,4,-1,-5,0,2
1975285700,-1,-2,-3,6,-6,-4,-1,2
1975285700,-3,-3,-5,-3,-6,-3,8,0
1975287299,-1,1,2,10,11,3,-4,-5
1975287299,0,-1,-1,5,-3,6,-1,0
1975299441,-1,-3,-3,11,0,2,2,2
1975299441,-2,1,1,3,1,0,2,-2
1975308406,1,1,0,5,-4,2,-1,-2
1975308406,4,1,0,4,6,8,1,1
1975322520,3,3,0,19,-7,-3,0,1
1975322520,3,1,1,43,11,-2,0,3
1975329415,1,-1,-3,37,1,-14,-9,0
1975329415,0,-2,0,38,-5,-10,1,-1
1975345444,-1,-3,-2,47,0,5,0,-1
1975345444,1,3,2,21,-1,-5,-2,-3
1975352704,0,1,-2,52,0,-2,3,3
1975352704,-2,0,-3,24,-9,-12,4,4
1975359426,-2,0,0,19,4,7,-1,-5
1975359426,-1,-5,-3,25,-2,-10,-6,0
1975368404,-1,-1,1,12,-4,1,2,-1
1975368404,0,-1,-3,16,-9,-13,-5,-3
1975382721,-1,1,3,27,6,-5,0,-2
1975382721,-1,-3,-3,14,-6,10,0,2
1975389452,1,-1,0,-3,-1,-16,-7,1
1975389452,-1,-3,-2,22,-1,-5,-2,1
1975405205,-1,-3,-2,-2,-2,3,-3,-1
1975405205,-2,-1,-1,-3,-1,-13,-1,-2
1975411966,1,1,2,19,-3,-4,7,4
1975411966,-1,0,1,23,7,-3,0,-1
1975419446,2,-2,-1,0,-1,-3,-5,0
1975419446,0,-1,-1,-11,-5,0,-3,-2
1975428495,-1,-3,-3,-3,-1,7,-4,-3
1975428495,-2,-1,-1,-7,-2,-3,-8,-5
1975442640,-2,1,0,-8,1,3,0,0
1975442640,-3,1,0,-2,-7,-5,-1,-1
1975449431,-1,2,4,3,11,2,-1,-2
1975449431,1,-1,-2,-2,-4,-5,-7,1
1975465242,0,-1,0,-12,6,-4,-4,-3
1975465242,-1,-3,0,-2,-8,-3,2,-1
1975471970,-2,-4,-5,-9,-1,4,1,-3
1975471970,-1,-1,-4,-7,-2,-4,-1,1
1975479577,-3,-1,1,-2,-6,-5,-3,-1
1975479577,-1,-2,1,-2,1,4,5,0
1975488433,-2,-2,-2,3,-5,-12,-6,-2
1975488433,0,-1,1,0,-1,5,13,3
1975502737,-1,0,0,-6,0,-9,-11,-3
1975502737,0,-1,-1,5,0,7,4,0
1975509482,-2,-4,-4,2,-9,-6,0,-2
1975509482,-3,-2,1,-2,4,-3,3,-1
1975525114,-1,-2,-5,-6,-17,-6,3,-1
1975525114,3,2,2,-9,17,2,-9,-1
1975532084,-1,-1,-3,6,-5,4,4,1
1975532084,-1,1,2,-3,-1,-3,-8,0
1975548319,0,-2,-1,6,-1,-1,2,-1
1975548319,-4,-1,0,-3,-6,-5,-4,-1
1975549875,0,-1,-5,-2,-7,5,5,1
1975549875,-1,-1,1,-4,5,2,-4,-5
1975562571,0,-1,-1,3,0,-4,1,1
1975562571,-1,0,-3,13,-1,-5,0,1
1975569392,0,-1,-1,-3,-3,0,1,0
1975569392,-2,-2,-3,6,-6,2,-2,-1
1975585072,1,0,-1,4,2,2,1,0
1975585072,0,-1,2,0,-1,-1,-3,-2
1975591835,-1,-1,-1,4,-2,-4,0,-1
1975591835,-1,0,-4,-2,-2,5,1,-2
1975608223,-1,-2,1,-1,-2,-4,0,-1
1975608223,-1,-1,-1,5,5,1,-2,-1
1975609812,-1,-2,-3,-5,-8,-3,-7,-3
1975609812,0,-1,-1,-6,2,-5,-3,-3
1975622534,-2,-2,6,20,13,11,-1,-1
1975622534,0,-1,0,1,-8,-5,-1,-1
1975629339,-1,-1,0,17,9,-4,-5,-2
1975629339,1,0,-1,-4,-8,2,3,2
1975645226,-1,-3,-5,-8,0,-14,0,0
1975645226,-3,-1,-5,4,-7,-8,-4,-3
1975651966,-1,0,1,-4,1,4,2,0
1975651966,-1,0,0,0,2,1,-5,-4
1975668431,-2,-2,1,6,-1,0,5,1
1975668431,-2,-2,-5,-6,-6,-1,-2,0
1975669855,0,-1,2,5,0,-8,0,2
1975669855,-1,-2,-3,0,1,2,0,0
1975682794,-2,-2,-5,-3,-7,-9,-3,-3
1975682794,-1,-1,2,0,3,1,1,1
1975689436,-3,0,1,3,2,-1,-1,-1
1975689436,-2,-3,-1,2,-1,-2,1,-1
1975705159,-2,-1,0,-3,1,2,-2,0
1975705159,1,-2,-2,-3,-2,-6,-4,0
1975712064,0,-2,-2,2,-4,-5,0,-1
1975712064,-2,-2,-2,-3,-3,2,0,-2
1975728386,0,0,-1,-3,-4,-1,0,0
1975728386,-1,-2,1,9,3,1,5,-2
1975729871,-2,-2,-3,-5,-3,0,-8,-1
1975729871,-2,0,0,8,3,-3,1,-1
1975742635,0,-1,-4,6,1,-3,-3,-1
1975742635,0,0,-1,-3,-4,-1,0,-2
1975749526,0,-2,-1,2,-2,8,4,-2
1975749526,0,-1,-1,1,-10,-9,-1,1
1975765252,-1,0,-3,5,1,0,-2,1
1975765252,-1,-3,-3,-2,-3,-5,-1,0
1975771948,-2,-2,-1,-4,-1,0,3,0
1975771948,0,-2,-1,-3,0,0,-4,-1
1975788825,-2,1,-1,-3,-3,0,3,-1
1975788825,0,1,1,-2,-1,1,-1,-1
1975794496,-1,0,-1,2,-2,-3,-1,1
1975794496,-1,-2,-2,-1,-3,0,-2,0
1975802743,-3,-3,-1,-3,-3,0,-2,-2
1975802743,0,-2,-2,3,-1,-3,-1,0
1975809403,-1,-3,-1,-3,-1,-1,-1,-2
1975809403,0,-2,-2,-4,-1,-1,2,0
1975825217,0,1,0,-4,0,0,-1,-2
1975825217,-1,0,-3,1,0,-3,-1,0
1975832070,-1,-1,-1,-2,-1,-2,2,0
1975832070,-2,-1,0,-6,-1,2,-2,-2
1975848211,-2,-2,-2,-6,0,-2,-1,-1
1975848211,-1,-2,-1,-5,-2,-2,-1,-1
1975849800,1,-1,-2,-4,-1,0,-2,-1
1975849800,-1,0,-1,-4,-2,-1,-2,-1
1975861895,-1,0,0,0,-2,-1,0,-1
1975861895,-2,-2,2,-1,-2,-1,-1,-1
1975870867,-2,-1,-1,-6,0,-2,0,0
1975870867,0,1,-1,-6,0,-1,-2,-1
1975885065,0,-1,-2,-2,-4,-1,-1,0
1975885065,0,-3,-3,-4,-2,-1,-2,0
1975891857,-1,-1,-3,5,3,-2,-2,-1
1975891857,-1,-1,-1,-2,-3,0,2,1
1975908217,-3,-2,-7,-30,-11,-2,-2,-3
1975908217,2,3,9,45,20,-11,-2,2
1975909838,-3,-3,-2,-7,-7,8,0,0
1975909838,-1,0,1,18,5,-6,-2,-1
1975921856,0,-3,-3,-1,-4,-3,-1,2
1975921856,0,-1,-3,-5,-9,7,-1,-2
1975930830,0,0,-2,-5,-2,-3,-1,-1
1975930830,-2,-1,-1,-5,0,2,1,-1
1975945225,-2,-1,5,17,3,-4,0,-1
1975945225,-2,-3,-5,-5,-3,-2,-1,-1
1975952035,0,0,6,14,3,-4,2,-2
1975952035,-2,-2,-6,-6,-16,-6,-12,-3
1975968349,-2,-3,-3,-8,3,12,7,1
1975968349,0,3,6,31,10,-2,4,0
1975969863,-1,-2,-2,5,-4,2,0,-1
1975969863,0,-2,1,14,6,-3,1,-1
1975990152,0,0,-3,-3,-4,0,-3,0
1975990152,-1,0,-5,-20,-8,-1,-3,-3
1975990855,-1,-3,-4,-18,-11,-2,-4,-2
1975990855,2,0,1,-11,5,0,3,0
1976005925,1,-1,4,15,13,-4,-3,-1
1976005925,-3,-3,-5,-24,-9,-1,4,-1
1976011879,0,2,4,12,7,-3,-6,4
1976011879,-2,-3,-4,-10,-7,3,3,-1
1976027721,0,-3,-1,-12,-9,-4,-1,-2
1976027721,1,0,-1,15,8,0,-1,-1
1976028480,-2,-2,-3,-7,2,-2,-3,-1
1976028480,-3,2,3,3,3,2,0,1
1976057589,-2,0,-2,6,-4,-2,-1,0
1976057589,-1,-1,0,-15,-7,-2,-3,0
1976058347,1,-3,-5,-1,-1,0,0,0
1976058347,-2,-4,-2,3,1,-8,-4,-3
1976065961,-1,1,1,1,-1,-6,0,-3
1976065961,-1,-4,-3,-12,-5,-1,-2,-1
1976071955,-2,-1,-3,10,0,0,2,0
1976071955,0,-2,-1,2,-2,1,3,-1
1976087729,-1,-2,-5,-9,-7,-3,-3,-3
1976087729,-3,-3,1,0,3,-2,-4,-1
1976088425,0,-1,2,25,8,1,1,-2
1976088425,1,3,7,3,-7,2,2,0
1976110188,-1,1,-1,17,25,4,1,2
1976110188,-1,-2,-2,-5,-9,-3,-1,-1
1976110930,-1,-4,-5,-31,-16,-5,-3,-4
1976110930,0,0,0,6,8,4,-1,-1
1976125860,-1,-2,3,5,5,0,-1,-1
1976125860,-2,-2,-4,-12,-6,-2,0,-2
1976131895,-1,-1,-2,-12,1,-3,4,-3
1976131895,-2,0,-1,2,-1,-1,-8,2
1976147573,-1,-2,-2,-10,-11,-3,1,0
1976147573,0,-1,-1,8,12,3,-3,-1
1976148323,-1,0,-1,-18,-9,-1,2,-2
1976148323,-2,-1,-4,-13,-6,2,3,-1
1976170004,-1,-3,-1,0,1,-4,-3,-1
1976170004,0,1,7,11,0,-1,-1,0
1976170831,-2,-1,-3,-4,-3,0,-1,0
1976170831,-1,-1,1,12,7,0,0,0
1976185862,-2,0,-1,-7,-2,-2,-2,-1
1976185862,-1,-2,-4,-7,-11,-1,1,-1
1976191836,-2,-3,-2,-7,6,-4,-1,-1
1976191836,-4,-2,-6,-23,-8,-2,0,-2
1976207532,0,2,3,18,-5,0,-1,0
1976207532,-1,-1,-3,-7,9,-2,-1,0
1976208311,0,0,-1,-4,-3,-1,-3,1
1976208311,0,-2,-5,-13,-3,0,-1,-3
1976230054,-1,-2,-5,-26,-8,-1,0,-1
1976230054,-1,0,3,3,-2,0,0,1
1976230801,0,0,-1,9,8,3,-2,-1
1976230801,0,0,3,-8,1,0,1,-2
1976245873,-1,-2,-3,-4,-7,-5,-5,-1
1976245873,-1,-1,-4,-11,0,3,-1,-3
1976251860,-1,-2,-2,1,-2,-1,1,0
1976251860,-2,-2,-1,3,-2,0,-4,-1
1976267732,0,-2,-1,4,5,1,1,0
1976267732,-2,-1,-8,-17,-13,-3,-2,-1
1976268396,-2,0,3,8,3,0,-2,-1
1976268396,0,-1,3,26,15,0,-1,-1
1976290094,-1,-2,-6,-20,-10,0,0,-1
1976290094,0,-1,-1,7,-2,0,-2,1
1976290819,-1,2,8,14,9,1,1,0
1976290819,-1,-3,-4,-9,-6,-5,-3,-1
1976305892,-2,2,0,-3,0,0,-2,0
1976305892,-1,-2,-3,0,-2,-3,-1,-3
1976320263,-1,-1,-2,-9,-3,-2,-2,-2
1976320263,0,-1,-3,-7,-8,-2,0,0
1976326963,-2,-1,-1,1,3,0,0,-3
1976326963,0,1,3,-3,-2,1,1,-1
1976334438,-1,-1,-2,-1,-7,-1,-1,-2
1976334438,-3,-3,-5,-14,-16,-2,0,-2
1976350198,2,2,8,24,23,2,1,0
1976350198,-2,-4,0,19,-3,-3,-2,-1
1976350870,-1,-1,-4,-6,3,0,-2,-2
1976350870,1,-2,-6,2,-6,-3,-1,-1
1976365912,-2,-3,-7,-14,-9,-1,-2,0
1976365912,0,-1,-3,-8,-15,-2,-2,-1
1976371999,-4,0,-3,-5,1,-2,-3,-1
1976371999,-2,-2,-4,-21,1,-3,0,-3
1976387086,-1,0,2,31,6,2,1,0
1976387086,0,1,1,-2,4,0,-3,-1
1976394534,0,0,-4,-5,-11,-1,-4,-1
1976394534,-1,1,2,0,2,1,7,1
1976410196,-1,-2,1,-2,0,-5,-8,-3
1976410196,-2,-2,-1,-5,-3,-4,-1,-2
1976410878,1,-2,-4,13,-4,-5,-3,-1
1976410878,-1,-1,7,19,15,-2,-6,-2
1976425869,1,-2,-3,1,-8,-5,-1,0
1976425869,-2,-3,-2,-28,-4,-2,4,-2
1976431966,-2,-2,-3,-7,-2,1,-1,-1
1976431966,-1,0,6,15,8,-2,-4,-1
1976447137,-1,0,-5,-8,-10,-2,2,-2
1976447137,0,-1,-3,-16,2,-1,-7,-1
1976454408,-1,-2,-4,-21,-7,0,1,-3
1976454408,-2,-2,-2,-7,-4,-1,-3,-1
1976470202,-1,1,0,15,14,5,0,1
1976470202,0,0,0,8,-6,-2,1,1
1976470920,-1,-1,-1,-12,-6,-3,-2,-1
1976470920,0,0,-5,-9,-1,0,-1,-1
1976485946,-1,-2,-1,-11,-10,-1,0,-1
1976485946,0,4,10,44,21,2,-1,0
1976491885,-1,-3,0,2,-4,-5,1,-1
1976491885,-3,-2,-6,-6,-7,-1,0,-2
1976506933,-1,1,-3,-17,-9,-2,-1,0
1976506933,0,-2,-1,-3,-2,-1,-2,-2
1976514480,0,-1,1,9,6,0,-2,0
1976514480,-2,1,0,8,1,0,-1,0
1976530243,-2,-1,-1,-10,0,-1,-3,-1
1976530243,0,1,-1,5,1,-4,0,-1
1976530918,0,1,1,2,2,0,0,-1
1976530918,0,-3,-2,-9,-6,-3,0,-2
1976545944,-2,-2,1,1,1,1,1,-3
1976545944,0,0,-2,-5,-1,-1,0,0
1976552102,0,0,-1,1,1,-1,-1,1
1976552102,0,0,1,1,-2,0,0,1
1976567061,-1,-1,2,4,5,0,-2,-1
1976567061,-2,-1,-2,-5,-6,0,0,0
1976574474,-2,0,1,-18,-9,-3,-3,-3
1976574474,-1,-1,1,4,7,1,-1,-2
1976590152,-2,-2,-2,-6,-8,0,-1,-1
1976590152,0,1,0,-8,-1,1,-1,1
1976590860,-1,-1,-1,5,6,0,2,-2
1976590860,-3,-1,-3,-10,-9,-6,-5,-2
1976605963,2,1,2,1,4,-1,2,2
1976605963,-4,-7,-5,-1,0,-2,-3,-2
1976612082,-1,0,1,9,-1,-2,0,1
1976612082,2,-2,-2,5,-1,-3,-1,1
1976628396,1,-1,-1,2,-3,0,-3,-2
1976628396,-4,-1,1,-3,-1,-3,-2,-2
1976634387,0,-1,0,-2,0,-1,-2,-1
1976634387,-1,0,-2,-2,2,3,0,0
1976650062,-1,-1,-3,-16,-2,0,0,-1
1976650062,1,-1,-2,-24,-3,-2,-1,1
1976650840,-1,-1,2,3,1,2,-1,0
1976650840,0,-1,-1,3,1,-1,1,-1
1976674024,-2,-1,0,2,-7,-5,0,-1
1976674024,-2,1,-2,5,3,0,0,-1
1976674841,-2,-1,-1,2,-2,-2,0,-2
1976674841,-3,-1,-2,-2,1,2,0,-2
1976686836,-2,-1,-3,-13,-10,-6,-4,-2
1976686836,-1,-2,-2,2,3,2,-1,1
1976694414,0,0,0,4,1,-1,-1,0
1976694414,1,0,1,0,0,1,0,1
1976710061,-1,-2,-3,2,0,1,-1,-2
1976710061,0,0,-1,6,0,-1,-3,-2
1976710850,0,-1,-2,5,-2,0,0,-1
1976710850,-1,-3,-2,0,-4,-3,0,0
1976725894,-2,-2,-1,3,0,-1,-2,-2
1976725894,0,-1,-1,11,-1,-1,0,0
1976732102,-2,0,-1,5,3,-3,0,-1
1976732102,-2,-1,1,4,-6,-7,1,1
1976747032,-4,0,-2,7,-2,-2,0,0
1976747032,-2,-3,-2,4,-6,-4,-2,-2
1976754534,-2,-1,0,5,0,0,-1,-1
1976754534,-3,-3,-1,3,2,-3,-3,-2
1976770288,0,-1,3,1,-3,-3,0,0
1976770288,-2,-1,-2,2,-1,1,0,0
1976770876,-2,-1,-2,-4,-1,-1,-2,-1
1976770876,-1,-1,-1,1,1,0,-1,0
1976785930,0,-2,0,-6,0,-1,0,-2
1976785930,-1,-1,-1,0,0,-2,-1,-2
1976792106,-1,0,-4,-3,-3,-1,0,-3
1976792106,1,2,-1,-5,-2,3,1,-3
1976807148,-2,-2,-2,-1,1,-1,0,-1
1976807148,0,0,-1,-5,-2,1,0,-2
1976814633,-1,-2,-3,-7,0,-1,-1,0
1976814633,-1,1,-1,-4,-1,-1,0,-3
1976830094,-1,-1,1,-1,-3,0,-2,-1
1976830094,0,-1,-2,-10,-2,-3,-1,0
1976830883,0,-1,0,1,-2,1,-1,0
1976830883,0,-1,-3,0,0,-1,-1,-3
1976845899,-1,0,-2,-6,0,-1,-2,1
1976845899,-2,-2,0,-6,-1,-2,-2,-2
1976852128,-1,-1,1,-1,-1,-2,-1,-1
1976852128,-2,-2,-1,-3,-4,-1,-2,0
1976867014,0,-2,-1,3,3,-1,0,-2
1976867014,-2,-1,-1,-5,0,-1,1,1
1976874484,-3,-2,0,-2,-3,-3,0,-1
1976874484,-1,-1,-1,4,-1,-3,-2,-1
1976890253,0,-1,0,-2,0,2,-2,1
1976890253,1,-1,1,-7,-3,-2,-1,-1
1976890871,1,-1,-3,3,-1,1,-1,-2
1976890871,-1,-1,0,-4,-1,0,1,0
1976905888,0,-2,-1,-1,1,-1,0,-2
1976905888,-1,-1,-1,1,-4,-2,-1,-2
1976911935,-3,-1,2,-4,-3,-2,-2,-1
1976911935,-2,-1,-1,-3,0,1,-3,-1
1976935062,-1,-1,-1,1,-1,-2,-1,-3
1976935062,-1,1,-2,-2,1,-1,-1,-2
1976935839,0,-1,-2,2,-3,-2,-1,-1
1976935839,-2,-3,-1,3,-1,-1,-1,-2
1976949992,-1,-1,-2,-4,-2,-2,-1,0
1976949992,-2,-2,-1,0,-4,-3,-1,0
1976950780,0,-1,-3,0,0,-1,2,-1
1976950780,-2,-1,0,-1,-1,-1,-1,-1
1976965860,-2,-1,-1,0,-2,-2,-1,-2
1976965860,0,-1,0,0,-1,0,0,0
1976971889,-1,-1,0,-7,0,-2,-2,-2
1976971889,-1,-2,0,-6,0,-1,0,-2
1976986842,-1,-1,-1,-4,-1,-2,1,-3
1976986842,-2,-3,-4,-1,0,0,0,-2
1976994401,0,-1,-1,-3,-2,-2,0,0
1976994401,-2,-2,2,-2,-4,-1,-1,-1
1977010194,-1,-1,-2,-1,-2,0,-2,1
1977010194,-1,-3,-8,-3,0,-1,-3,-2
1977010900,0,2,2,1,0,2,0,-1
1977010900,-1,-1,1,-1,-3,0,-2,-2
1977025899,0,1,1,-2,-2,-1,2,0
1977025899,-3,-2,0,1,-1,-1,-2,-2
1977032050,-2,-2,-3,-2,-1,-3,-3,-1
1977032050,-1,1,-1,0,1,0,1,2
1977047093,-2,-2,-2,1,1,0,-2,-3
1977047093,0,0,-1,1,0,-1,1,-1
1977054621,-2,0,-1,-3,-6,3,-3,0
1977054621,1,-2,-1,-6,0,-1,1,0
1977070308,0,-1,-2,-4,-2,0,-1,1
1977070308,0,0,-1,4,1,-3,1,0
1977070895,-2,-2,-1,2,1,-1,-2,0
1977070895,-1,0,-1,0,-3,-3,-1,-2
1977085932,-1,1,-1,-1,0,0,-3,0
1977085932,0,-2,-1,-4,-3,-2,-4,-2
1977092096,-1,-1,-2,2,-1,-3,1,1
1977092096,-3,0,-1,-2,-1,-2,0,-2
1977107145,1,1,-2,0,-1,-2,0,-1
1977107145,-2,-1,1,9,-2,0,-1,-1
1977114611,0,0,-1,-2,1,-2,-1,-3
1977114611,-1,-2,-1,4,-1,-1,0,1
1977130303,-2,-1,0,4,-2,-2,-2,0
1977130303,0,-1,0,2,-1,-1,-2,1
1977130908,0,-3,0,0,-3,-3,0,0
1977130908,-1,-1,-1,3,0,0,-1,-2
1977145950,-4,-3,-1,-7,-4,-1,0,0
1977145950,-1,-1,-1,-3,0,1,-2,-2
1977152132,-2,-1,-2,3,-2,-2,0,-1
1977152132,0,-1,0,-1,-2,-2,-2,-1
1977167087,0,-2,-1,-3,-4,-1,-1,-2
1977167087,-1,0,1,-4,-1,-2,-2,-1
1977174549,-1,-1,-1,-2,0,0,-2,-1
1977174549,-1,0,-2,-4,0,-2,0,-1
1977190142,-3,1,-1,2,-3,-2,-1,-2
1977190142,-1,-5,0,-5,-1,-3,-1,-1
1977190891,1,-3,0,-5,-3,0,-1,-1
1977190891,0,-2,-1,0,0,-1,-2,0
1977205941,1,-1,-1,-5,1,-1,0,-1
1977205941,-1,1,-1,-4,-1,-1,0,-1
1977211905,-3,1,0,3,-1,0,-1,-3
1977211905,-1,-2,0,-4,0,0,-1,-1
1977226908,0,-1,0,0,-2,-4,-3,-2
1977226908,-2,-2,-2,-4,-4,1,-2,-2
1977234395,-1,-1,-1,-2,0,-3,-1,-1
1977234395,-1,1,-1,0,-1,2,-2,0
1977249666,-1,-2,-1,-1,2,-1,-1,-4
1977249666,-1,-1,0,-4,-2,-2,1,1
1977257022,0,-1,-1,-3,0,1,-1,-1
1977257022,0,0,-2,-1,-2,-2,-1,0
1977265955,-2,0,-3,2,-2,0,-1,3
1977265955,-3,-1,-3,2,1,0,1,-2
1977272070,1,-2,-1,-2,-2,-2,-2,0
1977272070,-2,-1,-3,1,-2,1,-1,-3
1977287025,1,-2,-2,5,-1,-2,-2,-2
1977287025,-2,-1,-1,-6,-1,-2,1,-1
1977294580,-1,-1,-1,1,0,-2,-1,-1
1977294580,-1,-1,-2,0,-2,-2,0,-1
1977309673,-3,-1,-1,-3,-1,0,-1,-1
1977309673,0,0,0,-2,0,0,0,0
1977317085,-1,-1,-1,0,-2,-2,-2,-1
1977317085,0,-1,-2,-1,-1,0,-1,0
1977326007,0,-2,-1,-7,0,-2,-2,-4
1977326007,0,3,-2,-6,-1,1,-3,0
1977331970,-3,-2,-4,-4,1,0,1,-1
1977331970,-1,0,-1,-7,-3,-4,-2,-1
1977347048,0,0,-3,-2,-3,-2,0,-1
1977347048,-1,-1,0,1,1,-1,-2,-1
1977354560,1,0,-1,-5,-1,0,-1,0
1977354560,0,-2,-1,-8,-4,-2,-2,-2
1977377634,-1,-3,-4,-18,1,1,0,0
1977377634,0,0,5,29,5,1,-1,-1
1977378387,-4,-3,-3,2,-1,1,-1,-1
1977378387,-2,-2,-1,-2,-2,1,-1,-3
1977385861,3,1,-1,-17,-6,-3,0,1
1977385861,-1,-3,0,1,2,1,-1,-1
1977391969,-1,1,0,1,-1,-2,0,-1
1977391969,-3,-3,0,-3,-2,0,-2,-2
1977406892,-3,-1,0,3,-3,-2,-1,-1
1977406892,-1,-1,-3,-4,-2,-3,0,-1
1977414479,-1,-2,1,-3,-2,0,-1,-1
1977414479,0,-2,-1,-4,0,-2,0,-2
1977429495,-2,-2,2,9,2,1,0,-1
1977429495,1,0,-2,-5,-2,-4,-3,-2
1977436894,1,-2,-4,-4,-2,0,-2,-1
1977436894,0,0,0,2,-1,-1,-2,0
1977452557,0,-1,0,7,3,1,0,0
1977452557,-3,-2,1,-5,-4,-2,0,-1
1977453414,-1,-2,-2,-18,-4,-4,0,-1
1977453414,0,0,0,29,8,2,0,0
1977466913,-2,1,-3,0,-7,1,-1,-1
1977466913,-1,2,1,2,2,0,-2,-2
1977474426,-1,0,0,9,2,-2,1,0
1977474426,-2,-3,-4,-17,-7,-4,-3,0
1977489469,-8,-7,-10,-42,-28,-5,-2,-4
1977489469,5,8,24,79,49,5,-2,2
1977496934,2,-1,-1,13,-3,-2,-2,0
1977496934,0,0,-3,-8,-3,-1,-1,-1
1977512761,-1,-2,0,1,-1,-1,-3,0
1977512761,-4,-6,-11,-63,-24,-5,-1,-3
1977513452,-3,-2,0,14,11,1,-2,-2
1977513452,5,1,2,28,5,0,0,3
1977527036,0,0,-5,-6,-10,-1,0,0
1977527036,-8,-9,-6,-30,-9,-2,-4,-5
1977534597,-2,4,9,33,12,1,-2,-1
1977534597,-23,-6,-6,-42,-14,-5,1,-8
1977549400,33,2,8,17,14,7,2,10
1977549400,9,13,7,64,0,3,7,6
1977556868,1,-2,-7,-6,-10,-10,1,0
1977556868,-1,4,20,98,51,11,4,2
